173.5,1.14379,6.47647422738e-07
173.52,1.14405,6.477474235e-07
173.54,1.1443,6.47847424261e-07
173.56,1.14455,6.47947425023e-07
173.58,1.1448,6.48047425784e-07
173.6,1.14506,6.48147426546e-07
173.62,1.14531,6.48247427307e-07
173.64,1.14556,6.48347428069e-07
173.66,1.14582,6.4844742883e-07
173.68,1.14607,6.48547429591e-07
173.7,1.14632,6.48647430353e-07
173.72,1.14657,6.48747431114e-07
173.74,1.14683,6.48847431876e-07
173.76,1.14708,6.48947432637e-07
173.78,1.14733,6.49047433399e-07
173.8,1.14758,6.4914743416e-07
173.82,1.14784,6.49247434922e-07
173.84,1.14809,6.49347435683e-07
173.86,1.14834,6.49447436444e-07
173.88,1.14859,6.49547437206e-07
173.9,1.14885,6.49647437967e-07
173.92,1.1491,6.49747438729e-07
173.94,1.14935,6.4984743949e-07
173.96,1.1496,6.49947440252e-07
173.98,1.14986,6.50047441013e-07
174.0,1.15011,6.50147441775e-07
174.02,1.15036,6.50247442536e-07
174.04,1.15061,6.50347443298e-07
174.06,1.15086,6.50447444059e-07
174.08,1.15112,6.5054744482e-07
174.1,1.15137,6.50647445582e-07
174.12,1.15162,6.50747446343e-07
174.14,1.15187,6.50847447105e-07
174.16,1.15212,6.50947447866e-07
174.18,1.15237,6.51047448628e-07
174.2,1.15263,6.51147449389e-07
174.22,1.15288,6.51247450151e-07
174.24,1.15313,6.51347450912e-07
174.26,1.15338,6.51447451673e-07
174.28,1.15363,6.51547452435e-07
174.3,1.15388,6.51647453196e-07
174.32,1.15414,6.51747453958e-07
174.34,1.15439,6.51847454719e-07
174.36,1.15464,6.51947455481e-07
174.38,1.15489,6.52047456242e-07
174.4,1.15514,6.52147457004e-07
174.42,1.15539,6.52247457765e-07
174.44,1.15564,6.52347458526e-07
174.46,1.1559,6.52447459288e-07
174.48,1.15615,6.52547460049e-07
174.5,1.1564,6.52647460811e-07
174.52,1.15665,6.52747461572e-07
174.54,1.1569,6.52847462334e-07
174.56,1.15715,6.52947463095e-07
174.58,1.1574,6.53047463857e-07
174.6,1.15765,6.53147464618e-07
174.62,1.1579,6.5324746538e-07
174.64,1.15815,6.53347466141e-07
174.66,1.15841,6.53447466902e-07
174.68,1.15866,6.53547467664e-07
174.7,1.15891,6.53647410218e-07
174.72,1.15916,6.53747410979e-07
174.74,1.15941,6.53847411741e-07
174.76,1.15966,6.53947412502e-07
174.78,1.15991,6.54047413263e-07
174.8,1.16016,6.54147414025e-07
174.82,1.16041,6.54247414786e-07
174.84,1.16066,6.54347415548e-07
174.86,1.16092,6.54447416309e-07
174.88,1.16117,6.54547417071e-07
174.9,1.16143,6.54647417832e-07
174.92,1.16168,6.54747418594e-07
174.94,1.16193,6.54847419355e-07
174.96,1.16219,6.54947420117e-07
174.98,1.16244,6.55047420878e-07
175.0,1.1627,6.55147421639e-07
175.02,1.16295,6.55247422401e-07
175.04,1.1632,6.55347423162e-07
175.06,1.16346,6.55447423924e-07
175.08,1.16371,6.55547424685e-07
175.1,1.16397,6.55647425447e-07
175.12,1.16422,6.55747426208e-07
175.14,1.16447,6.5584742697e-07
175.16,1.16473,6.55947427731e-07
175.18,1.16498,6.56047428492e-07
175.2,1.16524,6.56147429254e-07
175.22,1.16549,6.56247430015e-07
175.24,1.16574,6.56347430777e-07
175.26,1.166,6.56447431538e-07
175.28,1.16625,6.565474323e-07
175.3,1.1665,6.56647433061e-07
175.32,1.16676,6.56747433823e-07
175.34,1.16701,6.56847434584e-07
175.36,1.16726,6.56947435346e-07
175.38,1.16752,6.57047436107e-07
175.4,1.16777,6.57147436868e-07
175.42,1.16802,6.5724743763e-07
175.44,1.16828,6.57347438391e-07
175.46,1.16853,6.57447439153e-07
175.48,1.16878,6.57547439914e-07
175.5,1.16904,6.57647440676e-07
175.52,1.16929,6.57747441437e-07
175.54,1.16954,6.57847442199e-07
175.56,1.1698,6.5794744296e-07
175.58,1.17005,6.58047443721e-07
175.6,1.1703,6.58147444483e-07
175.62,1.17056,6.58247445244e-07
175.64,1.17081,6.58347446006e-07
175.66,1.17106,6.58447446767e-07
175.68,1.17131,6.58547447529e-07
175.7,1.17157,6.5864744829e-07
175.72,1.17182,6.58747449052e-07
175.74,1.17207,6.58847449813e-07
175.76,1.17233,6.58947450574e-07
175.78,1.17258,6.59047451336e-07
175.8,1.17283,6.59147452097e-07
175.82,1.17308,6.59247452859e-07
175.84,1.17334,6.5934745362e-07
175.86,1.17359,6.59447454382e-07
175.88,1.17384,6.59547455143e-07
175.9,1.17409,6.59647455905e-07
175.92,1.17434,6.59747456666e-07
175.94,1.1746,6.59847457428e-07
175.96,1.17485,6.59947458189e-07
175.98,1.1751,6.6004745895e-07
176.0,1.17535,6.60147459712e-07
176.02,1.17561,6.60247460473e-07
176.04,1.17586,6.60347461235e-07
176.06,1.17611,6.60447461996e-07
176.08,1.17636,6.60547462758e-07
176.1,1.17661,6.60647463519e-07
176.12,1.17687,6.60747464281e-07
176.14,1.17712,6.60847465042e-07
176.16,1.17737,6.60947465803e-07
176.18,1.17762,6.61047466565e-07
176.2,1.17787,6.61147467326e-07
176.22,1.17812,6.6124740988e-07
176.24,1.17838,6.61347410642e-07
176.26,1.17863,6.61447411403e-07
176.28,1.17888,6.61547412165e-07
176.3,1.17913,6.61647412926e-07
176.32,1.17939,6.61747413687e-07
176.34,1.17964,6.61847414449e-07
176.36,1.1799,6.6194741521e-07
176.38,1.18016,6.62047415972e-07
176.4,1.18041,6.62147416733e-07
176.42,1.18067,6.62247417495e-07
176.44,1.18092,6.62347418256e-07
176.46,1.18118,6.62447419018e-07
176.48,1.18143,6.62547419779e-07
176.5,1.18169,6.6264742054e-07
176.52,1.18194,6.62747421302e-07
176.54,1.1822,6.62847422063e-07
176.56,1.18245,6.62947422825e-07
176.58,1.18271,6.63047423586e-07
176.6,1.18296,6.63147424348e-07
176.62,1.18322,6.63247425109e-07
176.64,1.18347,6.63347425871e-07
176.66,1.18373,6.63447426632e-07
176.68,1.18398,6.63547427393e-07
176.7,1.18424,6.63647428155e-07
176.72,1.18449,6.63747428916e-07
176.74,1.18475,6.63847429678e-07
176.76,1.185,6.63947430439e-07
176.78,1.18526,6.64047431201e-07
176.8,1.18551,6.64147431962e-07
176.82,1.18577,6.64247432724e-07
176.84,1.18602,6.64347433485e-07
176.86,1.18628,6.64447434247e-07
176.88,1.18653,6.64547435008e-07
176.9,1.18678,6.64647435769e-07
176.92,1.18704,6.64747436531e-07
176.94,1.18729,6.64847437292e-07
176.96,1.18755,6.64947438054e-07
176.98,1.1878,6.65047438815e-07
177.0,1.18806,6.65147439577e-07
177.02,1.18831,6.65247440338e-07
177.04,1.18857,6.653474411e-07
177.06,1.18882,6.65447441861e-07
177.08,1.18907,6.65547442622e-07
177.1,1.18933,6.65647443384e-07
177.12,1.18958,6.65747444145e-07
177.14,1.18984,6.65847444907e-07
177.16,1.19009,6.65947445668e-07
177.18,1.19034,6.6604744643e-07
177.2,1.1906,6.66147447191e-07
177.22,1.19085,6.66247447953e-07
177.24,1.19111,6.66347448714e-07
177.26,1.19136,6.66447449476e-07
177.28,1.19161,6.66547450237e-07
177.3,1.19187,6.66647450998e-07
177.32,1.19212,6.6674745176e-07
177.34,1.19237,6.66847452521e-07
177.36,1.19263,6.66947453283e-07
177.38,1.19288,6.67047454044e-07
177.4,1.19314,6.67147454806e-07
177.42,1.19339,6.67247455567e-07
177.44,1.19364,6.67347456329e-07
177.46,1.1939,6.6744745709e-07
177.48,1.19415,6.67547457851e-07
177.5,1.1944,6.67647458613e-07
177.52,1.19466,6.67747459374e-07
177.54,1.19491,6.67847460136e-07
177.56,1.19516,6.67947460897e-07
177.58,1.19542,6.68047461659e-07
177.6,1.19567,6.6814746242e-07
177.62,1.19592,6.68247463182e-07
177.64,1.19618,6.68347463943e-07
177.66,1.19643,6.68447464705e-07
177.68,1.19668,6.68547465466e-07
177.7,1.19693,6.68647466227e-07
177.72,1.19719,6.68747466989e-07
177.74,1.19744,6.6884746775e-07
177.76,1.1977,6.68947410304e-07
177.78,1.19795,6.69047411066e-07
177.8,1.19821,6.69147411827e-07
177.82,1.19847,6.69247412588e-07
177.84,1.19872,6.6934741335e-07
177.86,1.19898,6.69447414111e-07
177.88,1.19924,6.69547414873e-07
177.9,1.19949,6.69647415634e-07
177.92,1.19975,6.69747416396e-07
177.94,1.20001,6.69847417157e-07
177.96,1.20026,6.69947417919e-07
177.98,1.20052,6.7004741868e-07
178.0,1.20077,6.70147419441e-07
178.02,1.20103,6.70247420203e-07
178.04,1.20129,6.70347420964e-07
178.06,1.20154,6.70447421726e-07
178.08,1.2018,6.70547422487e-07
178.1,1.20206,6.70647423249e-07
178.12,1.20231,6.7074742401e-07
178.14,1.20257,6.70847424772e-07
178.16,1.20282,6.70947425533e-07
178.18,1.20308,6.71047426295e-07
178.2,1.20334,6.71147427056e-07
178.22,1.20359,6.71247427817e-07
178.24,1.20385,6.71347428579e-07
178.26,1.2041,6.7144742934e-07
178.28,1.20436,6.71547430102e-07
178.3,1.20462,6.71647430863e-07
178.32,1.20487,6.71747431625e-07
178.34,1.20513,6.71847432386e-07
178.36,1.20538,6.71947433148e-07
178.38,1.20564,6.72047433909e-07
178.4,1.20589,6.7214743467e-07
178.42,1.20615,6.72247435432e-07
178.44,1.20641,6.72347436193e-07
178.46,1.20666,6.72447436955e-07
178.48,1.20692,6.72547437716e-07
178.5,1.20717,6.72647438478e-07
178.52,1.20743,6.72747439239e-07
178.54,1.20768,6.72847440001e-07
178.56,1.20794,6.72947440762e-07
178.58,1.20819,6.73047441524e-07
178.6,1.20845,6.73147442285e-07
178.62,1.2087,6.73247443046e-07
178.64,1.20896,6.73347443808e-07
178.66,1.20921,6.73447444569e-07
178.68,1.20947,6.73547445331e-07
178.7,1.20972,6.73647446092e-07
178.72,1.20998,6.73747446854e-07
178.74,1.21023,6.73847447615e-07
178.76,1.21049,6.73947448377e-07
178.78,1.21074,6.74047449138e-07
178.8,1.211,6.74147449899e-07
178.82,1.21125,6.74247450661e-07
178.84,1.21151,6.74347451422e-07
178.86,1.21176,6.74447452184e-07
178.88,1.21202,6.74547452945e-07
178.9,1.21227,6.74647453707e-07
178.92,1.21253,6.74747454468e-07
178.94,1.21278,6.7484745523e-07
178.96,1.21304,6.74947455991e-07
178.98,1.21329,6.75047456753e-07
179.0,1.21355,6.75147457514e-07
179.02,1.2138,6.75247458275e-07
179.04,1.21405,6.75347459037e-07
179.06,1.21431,6.75447459798e-07
179.08,1.21456,6.7554746056e-07
179.1,1.21482,6.75647461321e-07
179.12,1.21507,6.75747462083e-07
179.14,1.21533,6.75847462844e-07
179.16,1.21558,6.75947463606e-07
179.18,1.21583,6.76047464367e-07
179.2,1.21609,6.76147465128e-07
179.22,1.21634,6.7624746589e-07
179.24,1.2166,6.76347466651e-07
179.26,1.21686,6.76447467413e-07
179.28,1.21711,6.76547409967e-07
179.3,1.21737,6.76647410728e-07
179.32,1.21763,6.76747411489e-07
179.34,1.21789,6.76847412251e-07
179.36,1.21814,6.76947413012e-07
179.38,1.2184,6.77047413774e-07
179.4,1.21866,6.77147414535e-07
179.42,1.21892,6.77247415297e-07
179.44,1.21918,6.77347416058e-07
179.46,1.21943,6.7744741682e-07
179.48,1.21969,6.77547417581e-07
179.5,1.21995,6.77647418343e-07
179.52,1.22021,6.77747419104e-07
179.54,1.22046,6.77847419865e-07
179.56,1.22072,6.77947420627e-07
179.58,1.22098,6.78047421388e-07
179.6,1.22124,6.7814742215e-07
179.62,1.22149,6.78247422911e-07
179.64,1.22175,6.78347423673e-07
179.66,1.22201,6.78447424434e-07
179.68,1.22226,6.78547425196e-07
179.7,1.22252,6.78647425957e-07
179.72,1.22278,6.78747426718e-07
179.74,1.22304,6.7884742748e-07
179.76,1.22329,6.78947428241e-07
179.78,1.22355,6.79047429003e-07
179.8,1.22381,6.79147429764e-07
179.82,1.22406,6.79247430526e-07
179.84,1.22432,6.79347431287e-07
179.86,1.22458,6.79447432049e-07
179.88,1.22483,6.7954743281e-07
179.9,1.22509,6.79647433572e-07
179.92,1.22535,6.79747434333e-07
179.94,1.2256,6.79847435094e-07
179.96,1.22586,6.79947435856e-07
179.98,1.22612,6.80047436617e-07
180.0,1.22637,6.80147437379e-07
180.02,1.22663,6.8024743814e-07
180.04,1.22689,6.80347438902e-07
180.06,1.22714,6.80447439663e-07
180.08,1.2274,6.80547440425e-07
180.1,1.22766,6.80647441186e-07
180.12,1.22791,6.80747441947e-07
180.14,1.22817,6.80847442709e-07
180.16,1.22843,6.8094744347e-07
180.18,1.22868,6.81047444232e-07
180.2,1.22894,6.81147444993e-07
180.22,1.22919,6.81247445755e-07
180.24,1.22945,6.81347446516e-07
180.26,1.22971,6.81447447278e-07
180.28,1.22996,6.81547448039e-07
180.3,1.23022,6.81647448801e-07
180.32,1.23047,6.81747449562e-07
180.34,1.23073,6.81847450323e-07
180.36,1.23099,6.81947451085e-07
180.38,1.23124,6.82047451846e-07
180.4,1.2315,6.82147452608e-07
180.42,1.23175,6.82247453369e-07
180.44,1.23201,6.82347454131e-07
180.46,1.23227,6.82447454892e-07
180.48,1.23252,6.82547455654e-07
180.5,1.23278,6.82647456415e-07
180.52,1.23303,6.82747457176e-07
180.54,1.23329,6.82847457938e-07
180.56,1.23354,6.82947458699e-07
180.58,1.2338,6.83047459461e-07
180.6,1.23405,6.83147460222e-07
180.62,1.23431,6.83247460984e-07
180.64,1.23457,6.83347461745e-07
180.66,1.23482,6.83447462507e-07
180.68,1.23508,6.83547463268e-07
180.7,1.23533,6.83647464029e-07
180.72,1.23559,6.83747464791e-07
180.74,1.23585,6.83847465552e-07
180.76,1.23611,6.83947466314e-07
180.78,1.23637,6.84047467075e-07
180.8,1.23663,6.84147467837e-07
180.82,1.23689,6.84247410391e-07
180.84,1.23714,6.84347411152e-07
180.86,1.2374,6.84447411913e-07
180.88,1.23766,6.84547412675e-07
180.9,1.23792,6.84647413436e-07
180.92,1.23818,6.84747414198e-07
180.94,1.23844,6.84847414959e-07
180.96,1.2387,6.84947415721e-07
180.98,1.23896,6.85047416482e-07
181.0,1.23921,6.85147417244e-07
181.02,1.23947,6.85247418005e-07
181.04,1.23973,6.85347418766e-07
181.06,1.23999,6.85447419528e-07
181.08,1.24025,6.85547420289e-07
181.1,1.24051,6.85647421051e-07
181.12,1.24077,6.85747421812e-07
181.14,1.24102,6.85847422574e-07
181.16,1.24128,6.85947423335e-07
181.18,1.24154,6.86047424097e-07
181.2,1.2418,6.86147424858e-07
181.22,1.24206,6.8624742562e-07
181.24,1.24232,6.86347426381e-07
181.26,1.24257,6.86447427142e-07
181.28,1.24283,6.86547427904e-07
181.3,1.24309,6.86647428665e-07
181.32,1.24335,6.86747429427e-07
181.34,1.24361,6.86847430188e-07
181.36,1.24386,6.8694743095e-07
181.38,1.24412,6.87047431711e-07
181.4,1.24438,6.87147432473e-07
181.42,1.24464,6.87247433234e-07
181.44,1.2449,6.87347433995e-07
181.46,1.24515,6.87447434757e-07
181.48,1.24541,6.87547435518e-07
181.5,1.24567,6.8764743628e-07
181.52,1.24593,6.87747437041e-07
181.54,1.24618,6.87847437803e-07
181.56,1.24644,6.87947438564e-07
181.58,1.2467,6.88047439326e-07
181.58,1.24694,6.88140338752e-07
181.585,1.24683,6.88115309458e-07
181.59,1.24673,6.88090338372e-07
181.595,1.24662,6.88065309078e-07
181.6,1.24652,6.88040337991e-07
181.605,1.24641,6.88015308697e-07
181.61,1.2463,6.8799033761e-07
181.615,1.2462,6.87965308316e-07
181.62,1.24609,6.8794033723e-07
181.625,1.24599,6.87915307935e-07
181.63,1.24588,6.87890336849e-07
181.635,1.24578,6.87865307555e-07
181.64,1.24567,6.87840336468e-07
181.645,1.24556,6.87815307174e-07
181.65,1.24546,6.87790336087e-07
181.655,1.24535,6.87765306793e-07
181.66,1.24525,6.87740335707e-07
181.665,1.24514,6.87715306412e-07
181.67,1.24504,6.87690335326e-07
181.675,1.24493,6.87665306032e-07
181.68,1.24482,6.87640334945e-07
181.685,1.24472,6.87615305651e-07
181.69,1.24461,6.87590334564e-07
181.695,1.24451,6.8756530527e-07
181.7,1.2444,6.87540334184e-07
181.705,1.2443,6.8751530489e-07
181.71,1.24419,6.87490333803e-07
181.715,1.24408,6.87465304509e-07
181.72,1.24398,6.87440333422e-07
181.725,1.24387,6.87415304128e-07
181.73,1.24377,6.87390333042e-07
181.735,1.24366,6.87365303747e-07
181.74,1.24355,6.87340332661e-07
181.745,1.24345,6.87315303367e-07
181.75,1.24334,6.8729033228e-07
181.755,1.24324,6.87265302986e-07
181.76,1.24313,6.87240331899e-07
181.765,1.24303,6.87215302605e-07
181.77,1.24292,6.87190331519e-07
181.775,1.24281,6.87165302224e-07
181.775,1.24271,6.87140331138e-07
181.795,1.24251,6.87092426233e-07
181.815,1.2423,6.8704446312e-07
181.835,1.2421,6.86996558215e-07
181.855,1.2419,6.86948653311e-07
181.875,1.2417,6.86900748406e-07
181.895,1.24149,6.86852843501e-07
181.915,1.24129,6.86804938596e-07
181.935,1.24109,6.86757033691e-07
181.955,1.24088,6.86709128786e-07
181.975,1.24068,6.86661165673e-07
181.995,1.24048,6.86613260768e-07
182.015,1.24028,6.86565355863e-07
182.035,1.24007,6.86517450958e-07
182.055,1.23987,6.86469546054e-07
182.075,1.23967,6.86421641149e-07
182.095,1.23947,6.86373736244e-07
182.115,1.23926,6.86325831339e-07
182.135,1.23906,6.86277926434e-07
182.155,1.23886,6.86229963321e-07
182.175,1.23866,6.86182058416e-07
182.195,1.23845,6.86134153511e-07
182.215,1.23825,6.86086248606e-07
182.235,1.23805,6.86038343702e-07
182.255,1.23784,6.85990438797e-07
182.275,1.23764,6.85942533892e-07
182.295,1.23744,6.85894628987e-07
182.315,1.23724,6.85846665874e-07
182.335,1.23703,6.85798760969e-07
182.355,1.23683,6.85750856064e-07
182.375,1.23663,6.85702951159e-07
182.395,1.23643,6.85655046254e-07
182.415,1.23622,6.85607141349e-07
182.435,1.23602,6.85559236445e-07
182.455,1.23582,6.8551133154e-07
182.475,1.23562,6.85463426635e-07
182.495,1.23541,6.85415463522e-07
182.515,1.23521,6.85367558617e-07
182.535,1.23501,6.85319653712e-07
182.535,1.23493,6.85300678015e-07
182.555,1.23535,6.85400678776e-07
182.575,1.23577,6.85500679538e-07
182.595,1.2362,6.85600680299e-07
182.615,1.23662,6.85700681061e-07
182.635,1.23704,6.85800681822e-07
182.655,1.23747,6.85900682583e-07
182.675,1.23789,6.86000683345e-07
182.695,1.23831,6.86100684106e-07
182.715,1.23873,6.86200684868e-07
182.735,1.23916,6.86300685629e-07
182.755,1.23958,6.86400686391e-07
182.775,1.24,6.86500687152e-07
182.795,1.24043,6.86600687914e-07
182.815,1.24085,6.86700688675e-07
182.835,1.24127,6.86800689436e-07
182.855,1.2417,6.86900690198e-07
182.875,1.24212,6.87000690959e-07
182.895,1.24254,6.87100691721e-07
182.915,1.24296,6.87200692482e-07
182.935,1.24339,6.87300693244e-07
182.955,1.24381,6.87400694005e-07
182.975,1.24423,6.87500694767e-07
182.995,1.24466,6.87600695528e-07
183.015,1.24508,6.8770069629e-07
183.035,1.2455,6.87800697051e-07
183.055,1.24593,6.87900639605e-07
183.075,1.24635,6.88000640366e-07
183.095,1.24677,6.88100641128e-07
183.115,1.24709,6.88200641889e-07
183.135,1.24735,6.88300642651e-07
183.155,1.24761,6.88400643412e-07
183.175,1.24787,6.88500644173e-07
183.195,1.24812,6.88600644935e-07
183.215,1.24838,6.88700645696e-07
183.235,1.24864,6.88800646458e-07
183.255,1.2489,6.88900647219e-07
183.275,1.24915,6.89000647981e-07
183.295,1.24941,6.89100648742e-07
183.315,1.24967,6.89200649504e-07
183.335,1.24992,6.89300650265e-07
183.355,1.25018,6.89400651027e-07
183.375,1.25044,6.89500651788e-07
183.395,1.25069,6.89600652549e-07
183.415,1.25095,6.89700653311e-07
183.435,1.25121,6.89800654072e-07
183.455,1.25146,6.89900654834e-07
183.475,1.25172,6.90000655595e-07
183.495,1.25198,6.90100656357e-07
183.515,1.25224,6.90200657118e-07
183.535,1.25249,6.9030065788e-07
183.555,1.25275,6.90400658641e-07
183.575,1.253,6.90500659402e-07
183.595,1.25326,6.90600660164e-07
183.615,1.25352,6.90700660925e-07
183.635,1.25377,6.90800661687e-07
183.655,1.25403,6.90900662448e-07
183.675,1.25429,6.9100066321e-07
183.695,1.25454,6.91100663971e-07
183.715,1.2548,6.91200664733e-07
183.735,1.25507,6.91300665494e-07
183.755,1.25533,6.91400666256e-07
183.775,1.25559,6.91500667017e-07
183.795,1.25585,6.91600667778e-07
183.815,1.25611,6.9170066854e-07
183.835,1.25637,6.91800669301e-07
183.855,1.25663,6.91900670063e-07
183.875,1.25689,6.92000670824e-07
183.895,1.25715,6.92100671586e-07
183.915,1.25741,6.92200672347e-07
183.935,1.25767,6.92300673109e-07
183.955,1.25793,6.9240067387e-07
183.975,1.25819,6.92500674631e-07
183.995,1.25845,6.92600675393e-07
184.015,1.25871,6.92700676154e-07
184.035,1.25897,6.92800676916e-07
184.055,1.25922,6.92900677677e-07
184.075,1.25948,6.93000678439e-07
184.095,1.25974,6.931006792e-07
184.115,1.26,6.93200679962e-07
184.135,1.26026,6.93300680723e-07
184.155,1.26052,6.93400681484e-07
184.175,1.26078,6.93500682246e-07
184.195,1.26104,6.93600683007e-07
184.215,1.2613,6.93700683769e-07
184.235,1.26156,6.9380068453e-07
184.255,1.26182,6.93900685292e-07
184.275,1.26208,6.94000686053e-07
184.295,1.26234,6.94100686815e-07
184.315,1.2626,6.94200687576e-07
184.335,1.26286,6.94300688338e-07
184.355,1.26312,6.94400689099e-07
184.375,1.26338,6.9450068986e-07
184.395,1.26364,6.94600690622e-07
184.415,1.26389,6.94700691383e-07
184.435,1.26415,6.94800692145e-07
184.455,1.26441,6.94900692906e-07
184.475,1.26467,6.95000693668e-07
184.495,1.26493,6.95100694429e-07
184.515,1.26519,6.95200695191e-07
184.535,1.26545,6.95300695952e-07
184.555,1.26571,6.95400696713e-07
184.575,1.26597,6.95500639267e-07
184.595,1.26622,6.95600640029e-07
184.615,1.26648,6.9570064079e-07
184.635,1.26674,6.95800641552e-07
184.655,1.267,6.95900642313e-07
184.675,1.26726,6.96000643075e-07
184.695,1.26752,6.96100643836e-07
184.715,1.26778,6.96200644597e-07
184.735,1.26804,6.96300645359e-07
184.755,1.26829,6.9640064612e-07
184.775,1.26855,6.96500646882e-07
184.795,1.26881,6.96600647643e-07
184.815,1.26907,6.96700648405e-07
184.835,1.26933,6.96800649166e-07
184.855,1.26959,6.96900649928e-07
184.875,1.26984,6.97000650689e-07
184.895,1.2701,6.9710065145e-07
184.915,1.27036,6.97200652212e-07
184.935,1.27062,6.97300652973e-07
184.955,1.27088,6.97400653735e-07
184.975,1.27113,6.97500654496e-07
184.995,1.27139,6.97600655258e-07
185.015,1.27165,6.97700656019e-07
185.035,1.27191,6.97800656781e-07
185.055,1.27217,6.97900657542e-07
185.075,1.27242,6.98000658303e-07
185.095,1.27268,6.98100659065e-07
185.115,1.27294,6.98200659826e-07
185.135,1.2732,6.98300660588e-07
185.155,1.27345,6.98400661349e-07
185.175,1.27371,6.98500662111e-07
185.195,1.27397,6.98600662872e-07
185.215,1.27423,6.98700663634e-07
185.235,1.27449,6.98800664395e-07
185.255,1.27476,6.98900665157e-07
185.275,1.27502,6.99000665918e-07
185.295,1.27528,6.99100666679e-07
185.315,1.27554,6.99200667441e-07
185.335,1.2758,6.99300668202e-07
185.355,1.27606,6.99400668964e-07
185.375,1.27632,6.99500669725e-07
185.395,1.27659,6.99600670487e-07
185.415,1.27685,6.99700671248e-07
185.435,1.27711,6.9980067201e-07
185.455,1.27737,6.99900672771e-07
185.475,1.27763,7.00000673532e-07
185.495,1.27789,7.00100674294e-07
185.515,1.27815,7.00200675055e-07
185.535,1.27841,7.00300675817e-07
185.555,1.27867,7.00400676578e-07
185.575,1.27893,7.0050067734e-07
185.595,1.2792,7.00600678101e-07
185.615,1.27946,7.00700678863e-07
185.635,1.27972,7.00800679624e-07
185.655,1.27998,7.00900680386e-07
185.675,1.28024,7.01000681147e-07
185.695,1.2805,7.01100681908e-07
185.715,1.28076,7.0120068267e-07
185.735,1.28102,7.01300683431e-07
185.755,1.28128,7.01400684193e-07
185.775,1.28154,7.01500684954e-07
185.795,1.2818,7.01600685716e-07
185.815,1.28206,7.01700686477e-07
185.835,1.28232,7.01800687239e-07
185.855,1.28258,7.01900688e-07
185.875,1.28284,7.02000688761e-07
185.895,1.2831,7.02100689523e-07
185.915,1.28336,7.02200690284e-07
185.935,1.28362,7.02300691046e-07
185.955,1.28388,7.02400691807e-07
185.975,1.28414,7.02500692569e-07
185.995,1.28441,7.0260069333e-07
186.015,1.28467,7.02700694092e-07
186.035,1.28493,7.02800694853e-07
186.055,1.28519,7.02900695615e-07
186.075,1.28544,7.03000696376e-07
186.095,1.2857,7.03100697137e-07
186.115,1.28596,7.03200639691e-07
186.135,1.28622,7.03300640453e-07
186.155,1.28648,7.03400641214e-07
186.175,1.28674,7.03500641976e-07
186.195,1.287,7.03600642737e-07
186.215,1.28726,7.03700643498e-07
186.235,1.28752,7.0380064426e-07
186.255,1.28778,7.03900645021e-07
186.275,1.28804,7.04000645783e-07
186.295,1.2883,7.04100646544e-07
186.315,1.28856,7.04200647306e-07
186.335,1.28882,7.04300648067e-07
186.355,1.28908,7.04400648829e-07
186.375,1.28934,7.0450064959e-07
186.395,1.2896,7.04600650351e-07
186.415,1.28986,7.04700651113e-07
186.435,1.29012,7.04800651874e-07
186.455,1.29038,7.04900652636e-07
186.475,1.29064,7.05000653397e-07
186.495,1.29089,7.05100654159e-07
186.515,1.29115,7.0520065492e-07
186.535,1.29141,7.05300655682e-07
186.555,1.29167,7.05400656443e-07
186.575,1.29193,7.05500657205e-07
186.595,1.29219,7.05600657966e-07
186.615,1.29245,7.05700658727e-07
186.635,1.29271,7.05800659489e-07
186.655,1.29297,7.0590066025e-07
186.675,1.29323,7.06000661012e-07
186.695,1.29348,7.06100661773e-07
186.715,1.29375,7.06200662535e-07
186.735,1.29401,7.06300663296e-07
186.755,1.29427,7.06400664058e-07
186.775,1.29453,7.06500664819e-07
186.795,1.2948,7.0660066558e-07
186.815,1.29506,7.06700666342e-07
186.835,1.29532,7.06800667103e-07
186.855,1.29558,7.06900667865e-07
186.875,1.29585,7.07000668626e-07
186.895,1.29611,7.07100669388e-07
186.915,1.29637,7.07200670149e-07
186.935,1.29663,7.07300670911e-07
186.955,1.2969,7.07400671672e-07
186.975,1.29716,7.07500672434e-07
186.995,1.29742,7.07600673195e-07
187.015,1.29768,7.07700673956e-07
187.035,1.29795,7.07800674718e-07
187.055,1.29821,7.07900675479e-07
187.075,1.29847,7.08000676241e-07
187.095,1.29873,7.08100677002e-07
187.115,1.29899,7.08200677764e-07
187.135,1.29926,7.08300678525e-07
187.155,1.29952,7.08400679287e-07
187.175,1.29978,7.08500680048e-07
187.195,1.30004,7.08600680809e-07
187.215,1.3003,7.08700681571e-07
187.235,1.30057,7.08800682332e-07
187.255,1.30083,7.08900683094e-07
187.275,1.30109,7.09000683855e-07
187.295,1.30135,7.09100684617e-07
187.315,1.30161,7.09200685378e-07
187.335,1.30187,7.0930068614e-07
187.355,1.30214,7.09400686901e-07
187.375,1.3024,7.09500687663e-07
187.395,1.30266,7.09600688424e-07
187.415,1.30292,7.09700689185e-07
187.435,1.30318,7.09800689947e-07
187.455,1.30344,7.09900690708e-07
187.475,1.3037,7.1000069147e-07
187.495,1.30397,7.10100692231e-07
187.515,1.30423,7.10200692993e-07
187.535,1.30449,7.10300693754e-07
187.555,1.30475,7.10400694516e-07
187.575,1.30501,7.10500695277e-07
