177.3,0.274581,6.66647450998e-07
177.32,0.274638,6.6674745176e-07
177.34,0.274696,6.66847452521e-07
177.36,0.274754,6.66947453283e-07
177.38,0.274812,6.67047454044e-07
177.4,0.274869,6.67147454806e-07
177.42,0.274927,6.67247455567e-07
177.44,0.274985,6.67347456329e-07
177.46,0.275042,6.6744745709e-07
177.48,0.2751,6.67547457851e-07
177.5,0.275158,6.67647458613e-07
177.52,0.275215,6.67747459374e-07
177.54,0.275273,6.67847460136e-07
177.56,0.275331,6.67947460897e-07
177.58,0.275388,6.68047461659e-07
177.6,0.275446,6.6814746242e-07
177.62,0.275503,6.68247463182e-07
177.64,0.275561,6.68347463943e-07
177.66,0.275618,6.68447464705e-07
177.68,0.275676,6.68547465466e-07
177.7,0.275733,6.68647466227e-07
177.72,0.275791,6.68747466989e-07
177.74,0.275848,6.6884746775e-07
177.76,0.275906,6.68947410304e-07
177.78,0.275963,6.69047411066e-07
177.8,0.276021,6.69147411827e-07
177.82,0.276078,6.69247412588e-07
177.84,0.276136,6.6934741335e-07
177.86,0.276193,6.69447414111e-07
177.88,0.27625,6.69547414873e-07
177.9,0.276308,6.69647415634e-07
177.92,0.276365,6.69747416396e-07
177.94,0.276423,6.69847417157e-07
177.96,0.27648,6.69947417919e-07
177.98,0.276537,6.7004741868e-07
178.0,0.276595,6.70147419441e-07
178.02,0.276652,6.70247420203e-07
178.04,0.276709,6.70347420964e-07
178.06,0.276767,6.70447421726e-07
178.08,0.276824,6.70547422487e-07
178.1,0.276881,6.70647423249e-07
178.12,0.276938,6.7074742401e-07
178.14,0.276996,6.70847424772e-07
178.16,0.277054,6.70947425533e-07
178.18,0.277113,6.71047426295e-07
178.2,0.277171,6.71147427056e-07
178.22,0.27723,6.71247427817e-07
178.24,0.277288,6.71347428579e-07
178.26,0.277347,6.7144742934e-07
178.28,0.277405,6.71547430102e-07
178.3,0.277463,6.71647430863e-07
178.32,0.277522,6.71747431625e-07
178.34,0.27758,6.71847432386e-07
178.36,0.277638,6.71947433148e-07
178.38,0.277697,6.72047433909e-07
178.4,0.277755,6.7214743467e-07
178.42,0.277813,6.72247435432e-07
178.44,0.277871,6.72347436193e-07
178.46,0.27793,6.72447436955e-07
178.48,0.277988,6.72547437716e-07
178.5,0.278046,6.72647438478e-07
178.52,0.278104,6.72747439239e-07
178.54,0.278163,6.72847440001e-07
178.56,0.278221,6.72947440762e-07
178.58,0.278279,6.73047441524e-07
178.6,0.278337,6.73147442285e-07
178.62,0.278395,6.73247443046e-07
178.64,0.278454,6.73347443808e-07
178.66,0.278512,6.73447444569e-07
178.68,0.27857,6.73547445331e-07
178.7,0.278628,6.73647446092e-07
178.72,0.278686,6.73747446854e-07
178.74,0.278744,6.73847447615e-07
178.76,0.278802,6.73947448377e-07
178.78,0.27886,6.74047449138e-07
178.8,0.278918,6.74147449899e-07
178.82,0.278976,6.74247450661e-07
178.84,0.279035,6.74347451422e-07
178.86,0.279093,6.74447452184e-07
178.88,0.279151,6.74547452945e-07
178.9,0.279209,6.74647453707e-07
178.92,0.279267,6.74747454468e-07
178.94,0.279325,6.7484745523e-07
178.96,0.279383,6.74947455991e-07
178.98,0.27944,6.75047456753e-07
179.0,0.279498,6.75147457514e-07
179.02,0.279556,6.75247458275e-07
179.04,0.279614,6.75347459037e-07
179.06,0.279672,6.75447459798e-07
179.08,0.27973,6.7554746056e-07
179.1,0.279788,6.75647461321e-07
179.12,0.279846,6.75747462083e-07
179.14,0.279903,6.75847462844e-07
179.16,0.279961,6.75947463606e-07
179.18,0.280019,6.76047464367e-07
179.2,0.280077,6.76147465128e-07
179.22,0.280135,6.7624746589e-07
179.24,0.280192,6.76347466651e-07
179.26,0.28025,6.76447467413e-07
179.28,0.280308,6.76547409967e-07
179.3,0.280366,6.76647410728e-07
179.32,0.280423,6.76747411489e-07
179.34,0.280481,6.76847412251e-07
179.36,0.280539,6.76947413012e-07
179.38,0.280596,6.77047413774e-07
179.4,0.280654,6.77147414535e-07
179.42,0.280712,6.77247415297e-07
179.44,0.280769,6.77347416058e-07
179.46,0.280827,6.7744741682e-07
179.48,0.280885,6.77547417581e-07
179.5,0.280942,6.77647418343e-07
179.52,0.281,6.77747419104e-07
179.54,0.281057,6.77847419865e-07
179.56,0.281115,6.77947420627e-07
179.58,0.281172,6.78047421388e-07
179.6,0.28123,6.7814742215e-07
179.62,0.281289,6.78247422911e-07
179.64,0.281347,6.78347423673e-07
179.66,0.281406,6.78447424434e-07
179.68,0.281465,6.78547425196e-07
179.7,0.281523,6.78647425957e-07
179.72,0.281582,6.78747426718e-07
179.74,0.281641,6.7884742748e-07
179.76,0.281699,6.78947428241e-07
179.78,0.281758,6.79047429003e-07
179.8,0.281817,6.79147429764e-07
179.82,0.281875,6.79247430526e-07
179.84,0.281934,6.79347431287e-07
179.86,0.281992,6.79447432049e-07
179.88,0.282051,6.7954743281e-07
179.9,0.282109,6.79647433572e-07
179.92,0.282168,6.79747434333e-07
179.94,0.282227,6.79847435094e-07
179.96,0.282285,6.79947435856e-07
179.98,0.282344,6.80047436617e-07
180.0,0.282402,6.80147437379e-07
180.02,0.282461,6.8024743814e-07
180.04,0.282519,6.80347438902e-07
180.06,0.282577,6.80447439663e-07
180.08,0.282636,6.80547440425e-07
180.1,0.282694,6.80647441186e-07
180.12,0.282753,6.80747441947e-07
180.14,0.282811,6.80847442709e-07
180.16,0.28287,6.8094744347e-07
180.18,0.282928,6.81047444232e-07
180.2,0.282986,6.81147444993e-07
180.22,0.283045,6.81247445755e-07
180.24,0.283103,6.81347446516e-07
180.26,0.283161,6.81447447278e-07
180.28,0.28322,6.81547448039e-07
180.3,0.283278,6.81647448801e-07
180.32,0.283336,6.81747449562e-07
180.34,0.283395,6.81847450323e-07
180.36,0.283453,6.81947451085e-07
180.38,0.283511,6.82047451846e-07
180.4,0.283569,6.82147452608e-07
180.42,0.283628,6.82247453369e-07
180.44,0.283686,6.82347454131e-07
180.46,0.283744,6.82447454892e-07
180.48,0.283802,6.82547455654e-07
180.5,0.28386,6.82647456415e-07
180.52,0.283918,6.82747457176e-07
180.54,0.283977,6.82847457938e-07
180.56,0.284035,6.82947458699e-07
180.58,0.284093,6.83047459461e-07
180.6,0.284151,6.83147460222e-07
180.62,0.284209,6.83247460984e-07
180.64,0.284267,6.83347461745e-07
180.66,0.284325,6.83447462507e-07
180.68,0.284383,6.83547463268e-07
180.7,0.284441,6.83647464029e-07
180.72,0.284499,6.83747464791e-07
180.74,0.284557,6.83847465552e-07
180.76,0.284615,6.83947466314e-07
180.78,0.284673,6.84047467075e-07
180.8,0.284731,6.84147467837e-07
180.82,0.284789,6.84247410391e-07
180.84,0.284847,6.84347411152e-07
180.86,0.284905,6.84447411913e-07
180.88,0.284963,6.84547412675e-07
180.9,0.28502,6.84647413436e-07
180.92,0.285078,6.84747414198e-07
180.94,0.285136,6.84847414959e-07
180.96,0.285194,6.84947415721e-07
180.98,0.285252,6.85047416482e-07
181.0,0.28531,6.85147417244e-07
181.02,0.285367,6.85247418005e-07
181.04,0.285425,6.85347418766e-07
181.06,0.285483,6.85447419528e-07
181.08,0.285541,6.85547420289e-07
181.1,0.2856,6.85647421051e-07
181.12,0.285659,6.85747421812e-07
181.14,0.285718,6.85847422574e-07
181.16,0.285777,6.85947423335e-07
181.18,0.285836,6.86047424097e-07
181.2,0.285895,6.86147424858e-07
181.22,0.285954,6.8624742562e-07
181.24,0.286013,6.86347426381e-07
181.26,0.286072,6.86447427142e-07
181.28,0.28613,6.86547427904e-07
181.3,0.286189,6.86647428665e-07
181.32,0.286248,6.86747429427e-07
181.34,0.286307,6.86847430188e-07
181.36,0.286366,6.8694743095e-07
181.38,0.286424,6.87047431711e-07
181.4,0.286483,6.87147432473e-07
181.42,0.286542,6.87247433234e-07
181.44,0.286601,6.87347433995e-07
181.46,0.28666,6.87447434757e-07
181.48,0.286718,6.87547435518e-07
181.5,0.286777,6.8764743628e-07
181.52,0.286836,6.87747437041e-07
181.54,0.286894,6.87847437803e-07
181.56,0.286953,6.87947438564e-07
181.58,0.287012,6.88047439326e-07
181.58,0.287066,6.88140338752e-07
181.585,0.287035,6.88115309458e-07
181.59,0.287004,6.88090338372e-07
181.595,0.286973,6.88065309078e-07
181.6,0.286942,6.88040337991e-07
181.605,0.286911,6.88015308697e-07
181.61,0.28688,6.8799033761e-07
181.615,0.286849,6.87965308316e-07
181.62,0.286818,6.8794033723e-07
181.625,0.286787,6.87915307935e-07
181.63,0.286756,6.87890336849e-07
181.635,0.286725,6.87865307555e-07
181.64,0.286694,6.87840336468e-07
181.645,0.286663,6.87815307174e-07
181.65,0.286632,6.87790336087e-07
181.655,0.286601,6.87765306793e-07
181.66,0.28657,6.87740335707e-07
181.665,0.286539,6.87715306412e-07
181.67,0.286508,6.87690335326e-07
181.675,0.286477,6.87665306032e-07
181.68,0.286446,6.87640334945e-07
181.685,0.286415,6.87615305651e-07
181.69,0.286384,6.87590334564e-07
181.695,0.286353,6.8756530527e-07
181.7,0.286323,6.87540334184e-07
181.705,0.286292,6.8751530489e-07
181.71,0.286261,6.87490333803e-07
181.715,0.28623,6.87465304509e-07
181.72,0.286199,6.87440333422e-07
181.725,0.286168,6.87415304128e-07
181.73,0.286137,6.87390333042e-07
181.735,0.286106,6.87365303747e-07
181.74,0.286075,6.87340332661e-07
181.745,0.286044,6.87315303367e-07
181.75,0.286013,6.8729033228e-07
181.755,0.285982,6.87265302986e-07
181.76,0.285951,6.87240331899e-07
181.765,0.28592,6.87215302605e-07
181.77,0.285889,6.87190331519e-07
181.775,0.285858,6.87165302224e-07
181.775,0.285827,6.87140331138e-07
181.795,0.285767,6.87092426233e-07
181.815,0.285708,6.8704446312e-07
181.835,0.285649,6.86996558215e-07
181.855,0.285589,6.86948653311e-07
181.875,0.28553,6.86900748406e-07
181.895,0.28547,6.86852843501e-07
181.915,0.285411,6.86804938596e-07
181.935,0.285352,6.86757033691e-07
181.955,0.285292,6.86709128786e-07
181.975,0.285233,6.86661165673e-07
181.995,0.285173,6.86613260768e-07
182.015,0.285114,6.86565355863e-07
182.035,0.285055,6.86517450958e-07
182.055,0.284995,6.86469546054e-07
182.075,0.284936,6.86421641149e-07
182.095,0.284877,6.86373736244e-07
182.115,0.284817,6.86325831339e-07
182.135,0.284758,6.86277926434e-07
182.155,0.284698,6.86229963321e-07
182.175,0.284639,6.86182058416e-07
182.195,0.28458,6.86134153511e-07
182.215,0.28452,6.86086248606e-07
182.235,0.284461,6.86038343702e-07
182.255,0.284401,6.85990438797e-07
182.275,0.284342,6.85942533892e-07
182.295,0.284283,6.85894628987e-07
182.315,0.284223,6.85846665874e-07
182.335,0.284164,6.85798760969e-07
182.355,0.284104,6.85750856064e-07
182.375,0.284045,6.85702951159e-07
182.395,0.283986,6.85655046254e-07
182.415,0.283926,6.85607141349e-07
182.435,0.283867,6.85559236445e-07
182.455,0.283808,6.8551133154e-07
182.475,0.283748,6.85463426635e-07
182.495,0.283689,6.85415463522e-07
182.515,0.283629,6.85367558617e-07
182.535,0.28357,6.85319653712e-07
182.535,0.283546,6.85300678015e-07
182.555,0.28367,6.85400678776e-07
182.575,0.283794,6.85500679538e-07
182.595,0.283918,6.85600680299e-07
182.615,0.284042,6.85700681061e-07
182.635,0.284166,6.85800681822e-07
182.655,0.28429,6.85900682583e-07
182.675,0.284414,6.86000683345e-07
182.695,0.284538,6.86100684106e-07
182.715,0.284662,6.86200684868e-07
182.735,0.284786,6.86300685629e-07
182.755,0.28491,6.86400686391e-07
182.775,0.285034,6.86500687152e-07
182.795,0.285158,6.86600687914e-07
182.815,0.285282,6.86700688675e-07
182.835,0.285406,6.86800689436e-07
182.855,0.28553,6.86900690198e-07
182.875,0.285654,6.87000690959e-07
182.895,0.285778,6.87100691721e-07
182.915,0.285902,6.87200692482e-07
182.935,0.286025,6.87300693244e-07
182.955,0.286149,6.87400694005e-07
182.975,0.286273,6.87500694767e-07
182.995,0.286397,6.87600695528e-07
183.015,0.286521,6.8770069629e-07
183.035,0.286645,6.87800697051e-07
183.055,0.286769,6.87900639605e-07
183.075,0.286893,6.88000640366e-07
183.095,0.287017,6.88100641128e-07
183.115,0.287102,6.88200641889e-07
183.135,0.28716,6.88300642651e-07
183.155,0.287219,6.88400643412e-07
183.175,0.287277,6.88500644173e-07
183.195,0.287336,6.88600644935e-07
183.215,0.287395,6.88700645696e-07
183.235,0.287453,6.88800646458e-07
183.255,0.287512,6.88900647219e-07
183.275,0.28757,6.89000647981e-07
183.295,0.287629,6.89100648742e-07
183.315,0.287687,6.89200649504e-07
183.335,0.287746,6.89300650265e-07
183.355,0.287804,6.89400651027e-07
183.375,0.287863,6.89500651788e-07
183.395,0.287921,6.89600652549e-07
183.415,0.28798,6.89700653311e-07
183.435,0.288038,6.89800654072e-07
183.455,0.288097,6.89900654834e-07
183.475,0.288155,6.90000655595e-07
183.495,0.288213,6.90100656357e-07
183.515,0.288272,6.90200657118e-07
183.535,0.28833,6.9030065788e-07
183.555,0.288389,6.90400658641e-07
183.575,0.288447,6.90500659402e-07
183.595,0.288505,6.90600660164e-07
183.615,0.288563,6.90700660925e-07
183.635,0.288622,6.90800661687e-07
183.655,0.28868,6.90900662448e-07
183.675,0.288738,6.9100066321e-07
183.695,0.288797,6.91100663971e-07
183.715,0.288855,6.91200664733e-07
183.735,0.288913,6.91300665494e-07
183.755,0.288971,6.91400666256e-07
183.775,0.289029,6.91500667017e-07
183.795,0.289088,6.91600667778e-07
183.815,0.289146,6.9170066854e-07
183.835,0.289204,6.91800669301e-07
183.855,0.289262,6.91900670063e-07
183.875,0.28932,6.92000670824e-07
183.895,0.289378,6.92100671586e-07
183.915,0.289436,6.92200672347e-07
183.935,0.289495,6.92300673109e-07
183.955,0.289553,6.9240067387e-07
183.975,0.289611,6.92500674631e-07
183.995,0.289669,6.92600675393e-07
184.015,0.289727,6.92700676154e-07
184.035,0.289785,6.92800676916e-07
184.055,0.289844,6.92900677677e-07
184.075,0.289903,6.93000678439e-07
184.095,0.289962,6.931006792e-07
184.115,0.290021,6.93200679962e-07
184.135,0.290081,6.93300680723e-07
184.155,0.29014,6.93400681484e-07
184.175,0.290199,6.93500682246e-07
184.195,0.290258,6.93600683007e-07
184.215,0.290317,6.93700683769e-07
184.235,0.290376,6.9380068453e-07
184.255,0.290435,6.93900685292e-07
184.275,0.290495,6.94000686053e-07
184.295,0.290554,6.94100686815e-07
184.315,0.290613,6.94200687576e-07
184.335,0.290672,6.94300688338e-07
184.355,0.290731,6.94400689099e-07
184.375,0.29079,6.9450068986e-07
184.395,0.290849,6.94600690622e-07
184.415,0.290908,6.94700691383e-07
184.435,0.290967,6.94800692145e-07
184.455,0.291026,6.94900692906e-07
184.475,0.291085,6.95000693668e-07
184.495,0.291144,6.95100694429e-07
184.515,0.291203,6.95200695191e-07
184.535,0.291262,6.95300695952e-07
184.555,0.291321,6.95400696713e-07
184.575,0.29138,6.95500639267e-07
184.595,0.291439,6.95600640029e-07
184.615,0.291498,6.9570064079e-07
184.635,0.291557,6.95800641552e-07
184.655,0.291616,6.95900642313e-07
184.675,0.291674,6.96000643075e-07
184.695,0.291733,6.96100643836e-07
184.715,0.291792,6.96200644597e-07
184.735,0.291851,6.96300645359e-07
184.755,0.29191,6.9640064612e-07
184.775,0.291969,6.96500646882e-07
184.795,0.292028,6.96600647643e-07
184.815,0.292086,6.96700648405e-07
184.835,0.292145,6.96800649166e-07
184.855,0.292204,6.96900649928e-07
184.875,0.292263,6.97000650689e-07
184.895,0.292321,6.9710065145e-07
184.915,0.29238,6.97200652212e-07
184.935,0.292439,6.97300652973e-07
184.955,0.292497,6.97400653735e-07
184.975,0.292556,6.97500654496e-07
184.995,0.292615,6.97600655258e-07
185.015,0.292673,6.97700656019e-07
185.035,0.292732,6.97800656781e-07
185.055,0.29279,6.97900657542e-07
185.075,0.292849,6.98000658303e-07
185.095,0.292908,6.98100659065e-07
185.115,0.292966,6.98200659826e-07
185.135,0.293025,6.98300660588e-07
185.155,0.293083,6.98400661349e-07
185.175,0.293142,6.98500662111e-07
185.195,0.2932,6.98600662872e-07
185.215,0.293259,6.98700663634e-07
185.235,0.293317,6.98800664395e-07
185.255,0.293376,6.98900665157e-07
185.275,0.293434,6.99000665918e-07
185.295,0.293493,6.99100666679e-07
185.315,0.293551,6.99200667441e-07
185.335,0.293609,6.99300668202e-07
185.355,0.293668,6.99400668964e-07
185.375,0.293726,6.99500669725e-07
185.395,0.293785,6.99600670487e-07
185.415,0.293843,6.99700671248e-07
185.435,0.293901,6.9980067201e-07
185.455,0.29396,6.99900672771e-07
185.475,0.294018,7.00000673532e-07
185.495,0.294076,7.00100674294e-07
185.515,0.294135,7.00200675055e-07
185.535,0.294193,7.00300675817e-07
185.555,0.294252,7.00400676578e-07
185.575,0.294312,7.0050067734e-07
185.595,0.294371,7.00600678101e-07
185.615,0.29443,7.00700678863e-07
185.635,0.29449,7.00800679624e-07
185.655,0.294549,7.00900680386e-07
185.675,0.294609,7.01000681147e-07
185.695,0.294668,7.01100681908e-07
185.715,0.294728,7.0120068267e-07
185.735,0.294787,7.01300683431e-07
185.755,0.294846,7.01400684193e-07
185.775,0.294906,7.01500684954e-07
185.795,0.294965,7.01600685716e-07
185.815,0.295025,7.01700686477e-07
185.835,0.295084,7.01800687239e-07
185.855,0.295143,7.01900688e-07
185.875,0.295202,7.02000688761e-07
185.895,0.295262,7.02100689523e-07
185.915,0.295321,7.02200690284e-07
185.935,0.29538,7.02300691046e-07
185.955,0.29544,7.02400691807e-07
185.975,0.295499,7.02500692569e-07
185.995,0.295558,7.0260069333e-07
186.015,0.295617,7.02700694092e-07
186.035,0.295676,7.02800694853e-07
186.055,0.295736,7.02900695615e-07
186.075,0.295795,7.03000696376e-07
186.095,0.295854,7.03100697137e-07
186.115,0.295913,7.03200639691e-07
186.135,0.295972,7.03300640453e-07
186.155,0.296032,7.03400641214e-07
186.175,0.296091,7.03500641976e-07
186.195,0.29615,7.03600642737e-07
186.215,0.296209,7.03700643498e-07
186.235,0.296268,7.0380064426e-07
186.255,0.296327,7.03900645021e-07
186.275,0.296386,7.04000645783e-07
186.295,0.296445,7.04100646544e-07
186.315,0.296504,7.04200647306e-07
186.335,0.296563,7.04300648067e-07
186.355,0.296622,7.04400648829e-07
186.375,0.296681,7.0450064959e-07
186.395,0.29674,7.04600650351e-07
186.415,0.296799,7.04700651113e-07
186.435,0.296858,7.04800651874e-07
186.455,0.296917,7.04900652636e-07
186.475,0.296976,7.05000653397e-07
186.495,0.297035,7.05100654159e-07
186.515,0.297094,7.0520065492e-07
186.535,0.297153,7.05300655682e-07
186.555,0.297211,7.05400656443e-07
186.575,0.29727,7.05500657205e-07
186.595,0.297329,7.05600657966e-07
186.615,0.297388,7.05700658727e-07
186.635,0.297447,7.05800659489e-07
186.655,0.297506,7.0590066025e-07
186.675,0.297564,7.06000661012e-07
186.695,0.297623,7.06100661773e-07
186.715,0.297682,7.06200662535e-07
186.735,0.297741,7.06300663296e-07
186.755,0.297799,7.06400664058e-07
186.775,0.297858,7.06500664819e-07
186.795,0.297917,7.0660066558e-07
186.815,0.297975,7.06700666342e-07
186.835,0.298034,7.06800667103e-07
186.855,0.298093,7.06900667865e-07
186.875,0.298151,7.07000668626e-07
186.895,0.29821,7.07100669388e-07
186.915,0.298268,7.07200670149e-07
186.935,0.298327,7.07300670911e-07
186.955,0.298386,7.07400671672e-07
186.975,0.298444,7.07500672434e-07
186.995,0.298503,7.07600673195e-07
187.015,0.298561,7.07700673956e-07
187.035,0.29862,7.07800674718e-07
187.055,0.298679,7.07900675479e-07
187.075,0.298739,7.08000676241e-07
187.095,0.298799,7.08100677002e-07
187.115,0.298858,7.08200677764e-07
187.135,0.298918,7.08300678525e-07
187.155,0.298978,7.08400679287e-07
187.175,0.299037,7.08500680048e-07
187.195,0.299097,7.08600680809e-07
187.215,0.299157,7.08700681571e-07
187.235,0.299216,7.08800682332e-07
187.255,0.299276,7.08900683094e-07
187.275,0.299335,7.09000683855e-07
187.295,0.299395,7.09100684617e-07
187.315,0.299455,7.09200685378e-07
187.335,0.299514,7.0930068614e-07
187.355,0.299574,7.09400686901e-07
187.375,0.299633,7.09500687663e-07
187.395,0.299693,7.09600688424e-07
187.415,0.299752,7.09700689185e-07
187.435,0.299812,7.09800689947e-07
187.455,0.299871,7.09900690708e-07
187.475,0.299931,7.1000069147e-07
187.495,0.29999,7.10100692231e-07
187.515,0.30005,7.10200692993e-07
187.535,0.300109,7.10300693754e-07
187.555,0.300168,7.10400694516e-07
187.575,0.300228,7.10500695277e-07
187.595,0.300287,7.10600696038e-07
187.615,0.300347,7.107006968e-07
187.635,0.300406,7.10800639354e-07
187.655,0.300465,7.10900640115e-07
187.675,0.300525,7.11000640877e-07
187.695,0.300584,7.11100641638e-07
187.715,0.300643,7.11200642399e-07
187.735,0.300703,7.11300643161e-07
187.755,0.300762,7.11400643922e-07
187.775,0.300821,7.11500644684e-07
187.795,0.300881,7.11600645445e-07
187.815,0.30094,7.11700646207e-07
187.835,0.300999,7.11800646968e-07
187.855,0.301058,7.1190064773e-07
187.875,0.301118,7.12000648491e-07
187.895,0.301177,7.12100649253e-07
187.915,0.301236,7.12200650014e-07
187.935,0.301295,7.12300650775e-07
187.955,0.301354,7.12400651537e-07
187.975,0.301413,7.12500652298e-07
187.995,0.301472,7.1260065306e-07
188.015,0.301532,7.12700653821e-07
188.035,0.301591,7.12800654583e-07
188.055,0.30165,7.12900655344e-07
188.075,0.301709,7.13000656106e-07
188.095,0.301768,7.13100656867e-07
188.115,0.301827,7.13200657628e-07
188.135,0.301886,7.1330065839e-07
188.155,0.301945,7.13400659151e-07
188.175,0.302004,7.13500659913e-07
188.195,0.302063,7.13600660674e-07
188.215,0.302122,7.13700661436e-07
188.235,0.302181,7.13800662197e-07
188.255,0.30224,7.13900662959e-07
188.275,0.302299,7.1400066372e-07
188.295,0.302358,7.14100664482e-07
188.315,0.302417,7.14200665243e-07
188.335,0.302475,7.14300666004e-07
188.355,0.302534,7.14400666766e-07
188.375,0.302593,7.14500667527e-07
188.395,0.302652,7.14600668289e-07
188.415,0.302711,7.1470066905e-07
188.435,0.30277,7.14800669812e-07
188.455,0.302829,7.14900670573e-07
188.475,0.302887,7.15000671335e-07
188.495,0.302946,7.15100672096e-07
188.515,0.303005,7.15200672857e-07
188.535,0.303064,7.15300673619e-07
188.555,0.303123,7.1540067438e-07
188.575,0.303183,7.15500675142e-07
188.595,0.303243,7.15600675903e-07
188.615,0.303303,7.15700676665e-07
188.635,0.303363,7.15800677426e-07
188.655,0.303423,7.15900678188e-07
188.675,0.303483,7.16000678949e-07
188.695,0.303543,7.16100679711e-07
188.715,0.303603,7.16200680472e-07
188.735,0.303662,7.16300681233e-07
188.755,0.303722,7.16400681995e-07
188.775,0.303782,7.16500682756e-07
188.795,0.303842,7.16600683518e-07
188.815,0.303902,7.16700684279e-07
188.835,0.303962,7.16800685041e-07
188.855,0.304021,7.16900685802e-07
188.875,0.304081,7.17000686564e-07
188.895,0.304141,7.17100687325e-07
188.915,0.304201,7.17200688086e-07
188.935,0.30426,7.17300688848e-07
188.955,0.30432,7.17400689609e-07
188.975,0.30438,7.17500690371e-07
188.995,0.30444,7.17600691132e-07
189.015,0.304499,7.17700691894e-07
189.035,0.304559,7.17800692655e-07
189.055,0.304619,7.17900693417e-07
189.075,0.304678,7.18000694178e-07
189.095,0.304738,7.18100694939e-07
189.115,0.304798,7.18200695701e-07
189.135,0.304857,7.18300696462e-07
189.155,0.304917,7.18400697224e-07
189.175,0.304976,7.18500639778e-07
189.195,0.305036,7.18600640539e-07
189.215,0.305096,7.18700641301e-07
189.235,0.305155,7.18800642062e-07
189.255,0.305215,7.18900642823e-07
189.275,0.305274,7.19000643585e-07
189.295,0.305334,7.19100644346e-07
189.315,0.305393,7.19200645108e-07
189.335,0.305453,7.19300645869e-07
189.355,0.305512,7.19400646631e-07
189.375,0.305572,7.19500647392e-07
189.395,0.305631,7.19600648154e-07
189.415,0.305691,7.19700648915e-07
189.435,0.30575,7.19800649676e-07
189.455,0.30581,7.19900650438e-07
189.475,0.305869,7.20000651199e-07
189.495,0.305928,7.20100651961e-07
189.515,0.305988,7.20200652722e-07
189.535,0.306047,7.20300653484e-07
189.555,0.306106,7.20400654245e-07
189.575,0.306166,7.20500655007e-07
189.595,0.306225,7.20600655768e-07
189.615,0.306284,7.2070065653e-07
189.635,0.306344,7.20800657291e-07
189.655,0.306403,7.20900658052e-07
189.675,0.306462,7.21000658814e-07
189.695,0.306521,7.21100659575e-07
189.715,0.306581,7.21200660337e-07
189.735,0.30664,7.21300661098e-07
189.755,0.306699,7.2140066186e-07
189.775,0.306758,7.21500662621e-07
189.795,0.306818,7.21600663383e-07
189.815,0.306877,7.21700664144e-07
189.835,0.306936,7.21800664905e-07
189.855,0.306995,7.21900665667e-07
189.875,0.307054,7.22000666428e-07
189.895,0.307113,7.2210066719e-07
189.915,0.307173,7.22200667951e-07
189.935,0.307232,7.22300668713e-07
189.955,0.307291,7.22400669474e-07
189.975,0.30735,7.22500670236e-07
189.995,0.307409,7.22600670997e-07
190.015,0.307468,7.22700671759e-07
190.035,0.307527,7.2280067252e-07
190.055,0.307586,7.22900673281e-07
190.075,0.307646,7.23000674043e-07
190.095,0.307706,7.23100674804e-07
190.115,0.307767,7.23200675566e-07
190.135,0.307827,7.23300676327e-07
190.155,0.307887,7.23400677089e-07
190.175,0.307947,7.2350067785e-07
190.195,0.308007,7.23600678612e-07
190.215,0.308068,7.23700679373e-07
190.235,0.308128,7.23800680134e-07
190.255,0.308188,7.23900680896e-07
190.275,0.308248,7.24000681657e-07
190.295,0.308308,7.24100682419e-07
190.315,0.308368,7.2420068318e-07
190.335,0.308428,7.24300683942e-07
190.355,0.308488,7.24400684703e-07
190.375,0.308548,7.24500685465e-07
190.395,0.308609,7.24600686226e-07
190.415,0.308669,7.24700686987e-07
190.435,0.308729,7.24800687749e-07
190.455,0.308789,7.2490068851e-07
190.475,0.308849,7.25000689272e-07
190.495,0.308909,7.25100690033e-07
190.515,0.308969,7.25200690795e-07
190.535,0.309029,7.25300691556e-07
190.555,0.309089,7.25400692318e-07
190.575,0.309149,7.25500693079e-07
190.595,0.309209,7.25600693841e-07
190.615,0.309268,7.25700694602e-07
190.635,0.309328,7.25800695363e-07
190.655,0.309388,7.25900696125e-07
190.675,0.309448,7.26000696886e-07
190.695,0.309508,7.2610063944e-07
190.715,0.309568,7.26200640202e-07
190.735,0.309628,7.26300640963e-07
190.755,0.309688,7.26400641724e-07
190.775,0.309748,7.26500642486e-07
190.795,0.309807,7.26600643247e-07
190.815,0.309867,7.26700644009e-07
190.835,0.309927,7.2680064477e-07
190.855,0.309987,7.26900645532e-07
190.875,0.310047,7.27000646293e-07
190.895,0.310106,7.27100647055e-07
190.915,0.310166,7.27200647816e-07
190.935,0.310226,7.27300648578e-07
190.955,0.310286,7.27400649339e-07
190.975,0.310345,7.275006501e-07
190.995,0.310405,7.27600650862e-07
191.015,0.310465,7.27700651623e-07
191.035,0.310525,7.27800652385e-07
191.055,0.310584,7.27900653146e-07
191.075,0.310644,7.28000653908e-07
191.095,0.310703,7.28100654669e-07
191.115,0.310763,7.28200655431e-07
191.135,0.310823,7.28300656192e-07
191.155,0.310882,7.28400656953e-07
191.175,0.310942,7.28500657715e-07
191.195,0.311002,7.28600658476e-07
191.215,0.311061,7.28700659238e-07
191.235,0.311121,7.28800659999e-07
191.255,0.31118,7.28900660761e-07
191.275,0.31124,7.29000661522e-07
191.295,0.311299,7.29100662284e-07
191.315,0.311359,7.29200663045e-07
191.335,0.311418,7.29300663806e-07
191.355,0.311478,7.29400664568e-07
191.375,0.311537,7.29500665329e-07
