153.29,0.798877,5.61641005334e-07
153.31,0.799086,5.61741006095e-07
153.33,0.799294,5.61841006856e-07
153.35,0.799503,5.61941007618e-07
153.37,0.799711,5.62041008379e-07
153.39,0.79992,5.62140950933e-07
153.41,0.800128,5.62240951695e-07
153.43,0.800336,5.62340952456e-07
153.45,0.800545,5.62440953217e-07
153.47,0.800753,5.62540953979e-07
153.49,0.800962,5.6264095474e-07
153.51,0.80117,5.62740955502e-07
153.53,0.801378,5.62840956263e-07
153.55,0.801587,5.62940957025e-07
153.57,0.801795,5.63040957786e-07
153.59,0.802003,5.63140958548e-07
153.61,0.802211,5.63240959309e-07
153.63,0.80242,5.6334096007e-07
153.65,0.802628,5.63440960832e-07
153.67,0.802836,5.63540961593e-07
153.69,0.803044,5.63640962355e-07
153.71,0.803252,5.63740963116e-07
153.73,0.803461,5.63840963878e-07
153.75,0.803669,5.63940964639e-07
153.77,0.803877,5.64040965401e-07
153.79,0.804085,5.64140966162e-07
153.81,0.804293,5.64240966924e-07
153.83,0.804501,5.64340967685e-07
153.85,0.804709,5.64440968446e-07
153.87,0.804917,5.64540969208e-07
153.89,0.805125,5.64640969969e-07
153.91,0.805333,5.64740970731e-07
153.93,0.805541,5.64840971492e-07
153.95,0.80575,5.64940972254e-07
153.97,0.805961,5.65040973015e-07
153.99,0.806171,5.65140973777e-07
154.01,0.806382,5.65240974538e-07
154.03,0.806592,5.65340975299e-07
154.05,0.806803,5.65440976061e-07
154.07,0.807013,5.65540976822e-07
154.09,0.807224,5.65640977584e-07
154.11,0.807434,5.65740978345e-07
154.13,0.807644,5.65840979107e-07
154.15,0.807855,5.65940979868e-07
154.17,0.808065,5.6604098063e-07
154.19,0.808276,5.66140981391e-07
154.21,0.808486,5.66240982153e-07
154.23,0.808696,5.66340982914e-07
154.25,0.808906,5.66440983675e-07
154.27,0.809117,5.66540984437e-07
154.29,0.809327,5.66640985198e-07
154.31,0.809537,5.6674098596e-07
154.33,0.809747,5.66840986721e-07
154.35,0.809958,5.66940987483e-07
154.37,0.810168,5.67040988244e-07
154.39,0.810378,5.67140989006e-07
154.41,0.810588,5.67240989767e-07
154.43,0.810798,5.67340990528e-07
154.45,0.811008,5.6744099129e-07
154.47,0.811218,5.67540992051e-07
154.49,0.811429,5.67640992813e-07
154.51,0.811639,5.67740993574e-07
154.53,0.811849,5.67840994336e-07
154.55,0.812059,5.67940995097e-07
154.57,0.812269,5.68040995859e-07
154.59,0.812479,5.6814099662e-07
154.61,0.812689,5.68240997382e-07
154.63,0.812899,5.68340998143e-07
154.65,0.813109,5.68440998904e-07
154.67,0.813318,5.68540999666e-07
154.69,0.813528,5.68641000427e-07
154.71,0.813738,5.68741001189e-07
154.73,0.813948,5.6884100195e-07
154.75,0.814158,5.68941002712e-07
154.77,0.814368,5.69041003473e-07
154.79,0.814578,5.69141004235e-07
154.81,0.814787,5.69241004996e-07
154.83,0.814997,5.69341005757e-07
154.85,0.815207,5.69441006519e-07
154.87,0.815417,5.6954100728e-07
154.89,0.815626,5.69641008042e-07
154.91,0.815836,5.69741008803e-07
154.93,0.816046,5.69840951357e-07
154.95,0.816255,5.69940952118e-07
154.97,0.816465,5.7004095288e-07
154.99,0.816674,5.70140953641e-07
155.01,0.816884,5.70240954403e-07
155.03,0.817093,5.70340955164e-07
155.05,0.817303,5.70440955926e-07
155.07,0.817513,5.70540956687e-07
155.09,0.817722,5.70640957449e-07
155.11,0.817932,5.7074095821e-07
155.13,0.818141,5.70840958972e-07
155.15,0.81835,5.70940959733e-07
155.17,0.81856,5.71040960494e-07
155.19,0.818769,5.71140961256e-07
155.21,0.818979,5.71240962017e-07
155.23,0.819188,5.71340962779e-07
155.25,0.819398,5.7144096354e-07
155.27,0.819607,5.71540964302e-07
155.29,0.819816,5.71640965063e-07
155.31,0.820025,5.71740965825e-07
155.33,0.820235,5.71840966586e-07
155.35,0.820444,5.71940967347e-07
155.37,0.820653,5.72040968109e-07
155.39,0.820863,5.7214096887e-07
155.41,0.821075,5.72240969632e-07
155.43,0.821287,5.72340970393e-07
155.45,0.821498,5.72440971155e-07
155.47,0.82171,5.72540971916e-07
155.49,0.821922,5.72640972678e-07
155.51,0.822133,5.72740973439e-07
155.53,0.822345,5.72840974201e-07
155.55,0.822557,5.72940974962e-07
155.57,0.822768,5.73040975723e-07
155.59,0.82298,5.73140976485e-07
155.61,0.823191,5.73240977246e-07
155.63,0.823403,5.73340978008e-07
155.65,0.823614,5.73440978769e-07
155.67,0.823826,5.73540979531e-07
155.69,0.824038,5.73640980292e-07
155.71,0.824249,5.73740981054e-07
155.73,0.824461,5.73840981815e-07
155.75,0.824672,5.73940982576e-07
155.77,0.824883,5.74040983338e-07
155.79,0.825095,5.74140984099e-07
155.81,0.825306,5.74240984861e-07
155.83,0.825518,5.74340985622e-07
155.85,0.825729,5.74440986384e-07
155.87,0.82594,5.74540987145e-07
155.89,0.826152,5.74640987907e-07
155.91,0.826363,5.74740988668e-07
155.93,0.826574,5.7484098943e-07
155.95,0.826786,5.74940990191e-07
155.97,0.826997,5.75040990952e-07
155.99,0.827208,5.75140991714e-07
156.01,0.827419,5.75240992475e-07
156.03,0.827631,5.75340993237e-07
156.05,0.827842,5.75440993998e-07
156.07,0.828053,5.7554099476e-07
156.09,0.828264,5.75640995521e-07
156.11,0.828475,5.75740996283e-07
156.13,0.828687,5.75840997044e-07
156.15,0.828898,5.75940997805e-07
156.17,0.829109,5.76040998567e-07
156.19,0.82932,5.76140999328e-07
156.21,0.829531,5.7624100009e-07
156.23,0.829742,5.76341000851e-07
156.25,0.829953,5.76441001613e-07
156.27,0.830164,5.76541002374e-07
156.29,0.830375,5.76641003136e-07
156.31,0.830586,5.76741003897e-07
156.33,0.830797,5.76841004658e-07
156.35,0.831007,5.7694100542e-07
156.37,0.831218,5.77041006181e-07
156.39,0.831429,5.77141006943e-07
156.41,0.83164,5.77241007704e-07
156.43,0.831851,5.77341008466e-07
156.45,0.832062,5.7744095102e-07
156.47,0.832272,5.77540951781e-07
156.49,0.832483,5.77640952542e-07
156.51,0.832694,5.77740953304e-07
156.53,0.832904,5.77840954065e-07
156.55,0.833115,5.77940954827e-07
156.57,0.833326,5.78040955588e-07
156.59,0.833537,5.7814095635e-07
156.61,0.833747,5.78240957111e-07
156.63,0.833958,5.78340957873e-07
156.65,0.834168,5.78440958634e-07
156.67,0.834379,5.78540959395e-07
156.69,0.83459,5.78640960157e-07
156.71,0.8348,5.78740960918e-07
156.73,0.835011,5.7884096168e-07
156.75,0.835221,5.78940962441e-07
156.77,0.835432,5.79040963203e-07
156.79,0.835642,5.79140963964e-07
156.81,0.835853,5.79240964726e-07
156.83,0.836063,5.79340965487e-07
156.85,0.836274,5.79440966249e-07
156.87,0.836487,5.7954096701e-07
156.89,0.8367,5.79640967771e-07
156.91,0.836913,5.79740968533e-07
156.93,0.837126,5.79840969294e-07
156.95,0.837339,5.79940970056e-07
156.97,0.837552,5.80040970817e-07
156.99,0.837765,5.80140971579e-07
156.99,0.837962,5.80233871005e-07
156.995,0.83787,5.80208841711e-07
157.0,0.837778,5.80183870625e-07
157.005,0.837686,5.80158841331e-07
157.01,0.837593,5.80133870244e-07
157.015,0.837501,5.8010884095e-07
157.02,0.837409,5.80083869863e-07
157.025,0.837317,5.80058840569e-07
157.03,0.837224,5.80033869483e-07
157.035,0.837132,5.80008840188e-07
157.04,0.83704,5.79983869102e-07
157.045,0.836948,5.79958839808e-07
157.05,0.836855,5.79933868721e-07
157.055,0.836763,5.79908839427e-07
157.06,0.836671,5.7988386834e-07
157.065,0.836579,5.79858839046e-07
157.07,0.836486,5.7983386796e-07
157.075,0.836394,5.79808838665e-07
157.08,0.836302,5.79783867579e-07
157.085,0.83621,5.79758838285e-07
157.09,0.836117,5.79733867198e-07
157.095,0.836025,5.79708837904e-07
157.1,0.835933,5.79683866818e-07
157.105,0.835841,5.79658837523e-07
157.11,0.835748,5.79633866437e-07
157.115,0.835656,5.79608837143e-07
157.12,0.835564,5.79583866056e-07
157.125,0.835472,5.79558836762e-07
157.13,0.835379,5.79533865675e-07
157.135,0.835287,5.79508836381e-07
157.14,0.835195,5.79483865295e-07
157.145,0.835103,5.79458836e-07
157.15,0.835018,5.79433864914e-07
157.155,0.834919,5.7940883562e-07
157.16,0.834827,5.79383864533e-07
157.165,0.834736,5.79358835239e-07
157.17,0.834644,5.79333864152e-07
157.175,0.834553,5.79308834858e-07
157.18,0.834461,5.79283863772e-07
157.185,0.834369,5.79258834478e-07
157.185,0.834278,5.79233863391e-07
157.205,0.834102,5.79185958486e-07
157.225,0.833926,5.79138053581e-07
157.245,0.833751,5.79090090469e-07
157.265,0.833575,5.79042185564e-07
157.285,0.833399,5.78994280659e-07
157.305,0.833224,5.78946375754e-07
157.325,0.833048,5.78898470849e-07
157.345,0.832872,5.78850565944e-07
157.365,0.832697,5.78802661039e-07
157.385,0.832521,5.78754756134e-07
157.405,0.832345,5.78706851229e-07
157.425,0.83217,5.78658888116e-07
157.445,0.831994,5.78610983212e-07
157.465,0.831818,5.78563078307e-07
157.485,0.831643,5.78515173402e-07
157.505,0.831467,5.78467268497e-07
157.525,0.831291,5.78419363592e-07
157.545,0.831116,5.78371458687e-07
157.565,0.83094,5.78323553782e-07
157.585,0.830764,5.78275590669e-07
157.605,0.830589,5.78227685764e-07
157.625,0.830413,5.7817978086e-07
157.645,0.830238,5.78131875955e-07
157.665,0.830062,5.7808397105e-07
157.685,0.829886,5.78036066145e-07
157.705,0.829711,5.7798816124e-07
157.725,0.829535,5.77940256335e-07
157.745,0.829359,5.77892293222e-07
157.765,0.829184,5.77844388317e-07
157.785,0.829008,5.77796483412e-07
157.805,0.828832,5.77748578507e-07
157.825,0.828657,5.77700673603e-07
157.845,0.828481,5.77652768698e-07
157.865,0.828305,5.77604863793e-07
157.885,0.82813,5.77556958888e-07
157.905,0.827954,5.77509053983e-07
157.925,0.827778,5.7746109087e-07
157.945,0.827603,5.77413185965e-07
157.945,0.827533,5.77394210268e-07
157.965,0.8279,5.77494211029e-07
157.985,0.828266,5.77594211791e-07
158.005,0.828633,5.77694212552e-07
158.025,0.829,5.77794213314e-07
158.045,0.829366,5.77894214075e-07
158.065,0.829733,5.77994214837e-07
158.085,0.830099,5.78094215598e-07
158.105,0.830466,5.78194216359e-07
158.125,0.830833,5.78294217121e-07
158.145,0.831199,5.78394217882e-07
158.165,0.831566,5.78494218644e-07
158.185,0.831932,5.78594219405e-07
158.205,0.832299,5.78694220167e-07
158.225,0.832666,5.78794220928e-07
158.245,0.833032,5.7889422169e-07
158.265,0.833399,5.78994222451e-07
158.285,0.833766,5.79094223212e-07
158.305,0.834132,5.79194223974e-07
158.325,0.834499,5.79294224735e-07
158.345,0.834865,5.79394225497e-07
158.365,0.835233,5.79494226258e-07
158.385,0.835602,5.7959422702e-07
158.405,0.835971,5.79694227781e-07
158.425,0.83634,5.79794228543e-07
158.445,0.836709,5.79894229304e-07
158.465,0.837078,5.79994230065e-07
158.485,0.837447,5.80094230827e-07
158.505,0.837816,5.80194231588e-07
158.525,0.838091,5.8029423235e-07
158.545,0.838304,5.80394233111e-07
158.565,0.838516,5.80494233873e-07
158.585,0.838729,5.80594234634e-07
158.605,0.838942,5.80694235396e-07
158.625,0.839155,5.80794236157e-07
158.645,0.839367,5.80894236919e-07
158.665,0.83958,5.8099423768e-07
158.685,0.839793,5.81094238441e-07
158.705,0.840005,5.81194180995e-07
158.725,0.840218,5.81294181757e-07
158.745,0.840431,5.81394182518e-07
158.765,0.840643,5.8149418328e-07
158.785,0.840856,5.81594184041e-07
158.805,0.841069,5.81694184802e-07
158.825,0.841281,5.81794185564e-07
158.845,0.841494,5.81894186325e-07
158.865,0.841706,5.81994187087e-07
158.885,0.841919,5.82094187848e-07
158.905,0.842131,5.8219418861e-07
158.925,0.842344,5.82294189371e-07
158.945,0.842556,5.82394190133e-07
158.965,0.842769,5.82494190894e-07
158.985,0.842981,5.82594191656e-07
159.005,0.843194,5.82694192417e-07
159.025,0.843406,5.82794193178e-07
159.045,0.843619,5.8289419394e-07
159.065,0.843831,5.82994194701e-07
159.085,0.844043,5.83094195463e-07
159.105,0.844256,5.83194196224e-07
159.125,0.844468,5.83294196986e-07
159.145,0.84468,5.83394197747e-07
159.165,0.844893,5.83494198509e-07
159.185,0.845105,5.8359419927e-07
159.205,0.845317,5.83694200031e-07
159.225,0.845529,5.83794200793e-07
159.245,0.845741,5.83894201554e-07
159.265,0.845954,5.83994202316e-07
159.285,0.846166,5.84094203077e-07
159.305,0.846378,5.84194203839e-07
159.325,0.84659,5.842942046e-07
159.345,0.846802,5.84394205362e-07
159.365,0.847014,5.84494206123e-07
159.385,0.847226,5.84594206885e-07
159.405,0.847438,5.84694207646e-07
159.425,0.84765,5.84794208407e-07
159.445,0.847862,5.84894209169e-07
159.465,0.848074,5.8499420993e-07
159.485,0.848286,5.85094210692e-07
159.505,0.848498,5.85194211453e-07
159.525,0.84871,5.85294212215e-07
159.545,0.848922,5.85394212976e-07
159.565,0.849134,5.85494213738e-07
159.585,0.849346,5.85594214499e-07
159.605,0.849557,5.8569421526e-07
159.625,0.849769,5.85794216022e-07
159.645,0.849981,5.85894216783e-07
159.665,0.850193,5.85994217545e-07
159.685,0.850405,5.86094218306e-07
159.705,0.850616,5.86194219068e-07
159.725,0.850828,5.86294219829e-07
159.745,0.85104,5.86394220591e-07
159.765,0.851251,5.86494221352e-07
159.785,0.851463,5.86594222113e-07
159.805,0.851675,5.86694222875e-07
159.825,0.851889,5.86794223636e-07
159.845,0.852103,5.86894224398e-07
159.865,0.852317,5.86994225159e-07
159.885,0.852531,5.87094225921e-07
159.905,0.852745,5.87194226682e-07
159.925,0.852959,5.87294227444e-07
159.945,0.853173,5.87394228205e-07
159.965,0.853387,5.87494228967e-07
159.985,0.853601,5.87594229728e-07
160.005,0.853815,5.87694230489e-07
160.025,0.854029,5.87794231251e-07
160.045,0.854243,5.87894232012e-07
160.065,0.854457,5.87994232774e-07
160.085,0.854671,5.88094233535e-07
160.105,0.854885,5.88194234297e-07
160.125,0.855099,5.88294235058e-07
160.145,0.855313,5.8839423582e-07
160.165,0.855527,5.88494236581e-07
160.185,0.85574,5.88594237342e-07
160.205,0.855954,5.88694238104e-07
160.225,0.856168,5.88794180658e-07
160.245,0.856382,5.88894181419e-07
160.265,0.856596,5.88994182181e-07
160.285,0.85681,5.89094182942e-07
160.305,0.857023,5.89194183704e-07
160.325,0.857237,5.89294184465e-07
160.345,0.857451,5.89394185226e-07
160.365,0.857665,5.89494185988e-07
160.385,0.857878,5.89594186749e-07
160.405,0.858092,5.89694187511e-07
160.425,0.858306,5.89794188272e-07
160.445,0.858519,5.89894189034e-07
160.465,0.858733,5.89994189795e-07
160.485,0.858947,5.90094190557e-07
160.505,0.85916,5.90194191318e-07
160.525,0.859374,5.90294192079e-07
160.545,0.859587,5.90394192841e-07
160.565,0.859801,5.90494193602e-07
160.585,0.860015,5.90594194364e-07
160.605,0.860228,5.90694195125e-07
160.625,0.860442,5.90794195887e-07
160.645,0.860655,5.90894196648e-07
160.665,0.860869,5.9099419741e-07
160.685,0.861082,5.91094198171e-07
160.705,0.861296,5.91194198932e-07
160.725,0.861509,5.91294199694e-07
160.745,0.861722,5.91394200455e-07
160.765,0.861936,5.91494201217e-07
160.785,0.862149,5.91594201978e-07
160.805,0.862363,5.9169420274e-07
160.825,0.862576,5.91794203501e-07
160.845,0.862789,5.91894204263e-07
160.865,0.863003,5.91994205024e-07
160.885,0.863216,5.92094205786e-07
160.905,0.863429,5.92194206547e-07
160.925,0.863642,5.92294207308e-07
160.945,0.863856,5.9239420807e-07
160.965,0.864069,5.92494208831e-07
160.985,0.864282,5.92594209593e-07
161.005,0.864495,5.92694210354e-07
161.025,0.864708,5.92794211116e-07
161.045,0.864921,5.92894211877e-07
161.065,0.865134,5.92994212639e-07
161.085,0.865348,5.930942134e-07
161.105,0.865561,5.93194214161e-07
161.125,0.865774,5.93294214923e-07
161.145,0.865987,5.93394215684e-07
161.165,0.8662,5.93494216446e-07
161.185,0.866413,5.93594217207e-07
161.205,0.866626,5.93694217969e-07
161.225,0.866839,5.9379421873e-07
161.245,0.867051,5.93894219492e-07
161.265,0.867264,5.93994220253e-07
161.285,0.867478,5.94094221015e-07
161.305,0.867693,5.94194221776e-07
161.325,0.867909,5.94294222537e-07
161.345,0.868124,5.94394223299e-07
161.365,0.868339,5.9449422406e-07
161.385,0.868555,5.94594224822e-07
161.405,0.86877,5.94694225583e-07
161.425,0.868985,5.94794226345e-07
161.445,0.869201,5.94894227106e-07
161.465,0.869416,5.94994227868e-07
161.485,0.869631,5.95094228629e-07
161.505,0.869846,5.9519422939e-07
161.525,0.870061,5.95294230152e-07
161.545,0.870277,5.95394230913e-07
161.565,0.870492,5.95494231675e-07
161.585,0.870707,5.95594232436e-07
161.605,0.870922,5.95694233198e-07
161.625,0.871137,5.95794233959e-07
161.645,0.871352,5.95894234721e-07
161.665,0.871567,5.95994235482e-07
161.685,0.871782,5.96094236244e-07
161.705,0.871997,5.96194237005e-07
161.725,0.872212,5.96294237766e-07
161.745,0.872427,5.9639418032e-07
161.765,0.872642,5.96494181082e-07
161.785,0.872857,5.96594181843e-07
161.805,0.873072,5.96694182605e-07
161.825,0.873287,5.96794183366e-07
161.845,0.873502,5.96894184127e-07
161.865,0.873717,5.96994184889e-07
161.885,0.873932,5.9709418565e-07
161.905,0.874147,5.97194186412e-07
161.925,0.874362,5.97294187173e-07
161.945,0.874577,5.97394187935e-07
161.965,0.874791,5.97494188696e-07
161.985,0.875006,5.97594189458e-07
162.005,0.875221,5.97694190219e-07
162.025,0.875436,5.9779419098e-07
162.045,0.87565,5.97894191742e-07
162.065,0.875865,5.97994192503e-07
162.085,0.87608,5.98094193265e-07
162.105,0.876295,5.98194194026e-07
162.125,0.876509,5.98294194788e-07
162.145,0.876724,5.98394195549e-07
162.165,0.876938,5.98494196311e-07
162.185,0.877153,5.98594197072e-07
162.205,0.877368,5.98694197834e-07
162.225,0.877582,5.98794198595e-07
162.245,0.877797,5.98894199356e-07
162.265,0.878011,5.98994200118e-07
162.285,0.878226,5.99094200879e-07
162.305,0.87844,5.99194201641e-07
162.325,0.878654,5.99294202402e-07
162.345,0.878869,5.99394203164e-07
162.365,0.879083,5.99494203925e-07
162.385,0.879298,5.99594204687e-07
162.405,0.879512,5.99694205448e-07
162.425,0.879726,5.99794206209e-07
162.445,0.879941,5.99894206971e-07
162.465,0.880155,5.99994207732e-07
162.485,0.880369,6.00094208494e-07
162.505,0.880584,6.00194209255e-07
162.525,0.880798,6.00294210017e-07
162.545,0.881012,6.00394210778e-07
162.565,0.881226,6.0049421154e-07
162.585,0.881441,6.00594212301e-07
162.605,0.881655,6.00694213063e-07
162.625,0.881869,6.00794213824e-07
162.645,0.882083,6.00894214585e-07
162.665,0.882297,6.00994215347e-07
162.685,0.882511,6.01094216108e-07
162.705,0.882725,6.0119421687e-07
162.725,0.882939,6.01294217631e-07
162.745,0.883153,6.01394218393e-07
162.765,0.883367,6.01494219154e-07
162.785,0.883583,6.01594219916e-07
162.805,0.8838,6.01694220677e-07
162.825,0.884016,6.01794221438e-07
162.845,0.884233,6.018942222e-07
162.865,0.884449,6.01994222961e-07
162.885,0.884666,6.02094223723e-07
162.905,0.884882,6.02194224484e-07
162.925,0.885099,6.02294225246e-07
162.945,0.885315,6.02394226007e-07
162.965,0.885531,6.02494226769e-07
162.985,0.885748,6.0259422753e-07
163.005,0.885964,6.02694228292e-07
163.025,0.886181,6.02794229053e-07
163.045,0.886397,6.02894229814e-07
163.065,0.886613,6.02994230576e-07
163.085,0.88683,6.03094231337e-07
163.105,0.887046,6.03194232099e-07
163.125,0.887262,6.0329423286e-07
163.145,0.887479,6.03394233622e-07
163.165,0.887695,6.03494234383e-07
163.185,0.887911,6.03594235145e-07
163.205,0.888127,6.03694235906e-07
163.225,0.888344,6.03794236667e-07
163.245,0.88856,6.03894237429e-07
163.265,0.888776,6.0399423819e-07
163.285,0.888992,6.04094180744e-07
163.305,0.889208,6.04194181506e-07
163.325,0.889424,6.04294182267e-07
163.345,0.889641,6.04394183028e-07
163.365,0.889857,6.0449418379e-07
163.385,0.890073,6.04594184551e-07
163.405,0.890289,6.04694185313e-07
163.425,0.890505,6.04794186074e-07
163.445,0.890721,6.04894186836e-07
163.465,0.890937,6.04994187597e-07
163.485,0.891153,6.05094188359e-07
163.505,0.891369,6.0519418912e-07
163.525,0.891585,6.05294189882e-07
163.545,0.891801,6.05394190643e-07
163.565,0.892017,6.05494191404e-07
163.585,0.892233,6.05594192166e-07
163.605,0.892449,6.05694192927e-07
163.625,0.892665,6.05794193689e-07
163.645,0.892881,6.0589419445e-07
163.665,0.893097,6.05994195212e-07
163.685,0.893313,6.06094195973e-07
163.705,0.893529,6.06194196735e-07
163.725,0.893745,6.06294197496e-07
163.745,0.89396,6.06394198257e-07
163.765,0.894176,6.06494199019e-07
163.785,0.894392,6.0659419978e-07
163.805,0.894608,6.06694200542e-07
163.825,0.894824,6.06794201303e-07
163.845,0.895039,6.06894202065e-07
163.865,0.895255,6.06994202826e-07
163.885,0.895471,6.07094203588e-07
163.905,0.895686,6.07194204349e-07
163.925,0.895902,6.07294205111e-07
163.945,0.896118,6.07394205872e-07
163.965,0.896333,6.07494206633e-07
163.985,0.896549,6.07594207395e-07
164.005,0.896764,6.07694208156e-07
164.025,0.89698,6.07794208918e-07
164.045,0.897196,6.07894209679e-07
164.065,0.897411,6.07994210441e-07
164.085,0.897627,6.08094211202e-07
164.105,0.897842,6.08194211964e-07
164.125,0.898058,6.08294212725e-07
164.145,0.898273,6.08394213486e-07
164.165,0.898488,6.08494214248e-07
164.185,0.898704,6.08594215009e-07
164.205,0.898919,6.08694215771e-07
164.225,0.899135,6.08794216532e-07
164.245,0.89935,6.08894217294e-07
164.265,0.899565,6.08994218055e-07
164.285,0.899783,6.09094218817e-07
164.305,0.900001,6.09194219578e-07
164.325,0.900219,6.0929422034e-07
164.345,0.900437,6.09394221101e-07
164.365,0.900655,6.09494221862e-07
164.385,0.900873,6.09594222624e-07
164.405,0.90109,6.09694223385e-07
164.425,0.901308,6.09794224147e-07
164.445,0.901526,6.09894224908e-07
164.465,0.901744,6.0999422567e-07
164.485,0.901961,6.10094226431e-07
164.505,0.902179,6.10194227193e-07
164.525,0.902397,6.10294227954e-07
164.545,0.902614,6.10394228715e-07
164.565,0.902832,6.10494229477e-07
164.585,0.90305,6.10594230238e-07
164.605,0.903267,6.10694231e-07
164.625,0.903485,6.10794231761e-07
164.645,0.903703,6.10894232523e-07
164.665,0.90392,6.10994233284e-07
164.685,0.904138,6.11094234046e-07
164.705,0.904355,6.11194234807e-07
164.725,0.904573,6.11294235568e-07
164.745,0.90479,6.1139423633e-07
164.765,0.905008,6.11494237091e-07
164.785,0.905225,6.11594237853e-07
164.805,0.905443,6.11694180407e-07
164.825,0.90566,6.11794181168e-07
164.845,0.905878,6.1189418193e-07
164.865,0.906095,6.11994182691e-07
164.885,0.906313,6.12094183452e-07
164.905,0.90653,6.12194184214e-07
164.925,0.906747,6.12294184975e-07
164.945,0.906965,6.12394185737e-07
164.965,0.907182,6.12494186498e-07
164.985,0.907399,6.1259418726e-07
165.005,0.907616,6.12694188021e-07
165.025,0.907834,6.12794188783e-07
165.045,0.908051,6.12894189544e-07
165.065,0.908268,6.12994190305e-07
165.085,0.908485,6.13094191067e-07
165.105,0.908703,6.13194191828e-07
165.125,0.90892,6.1329419259e-07
165.145,0.909137,6.13394193351e-07
165.165,0.909354,6.13494194113e-07
165.185,0.909571,6.13594194874e-07
165.205,0.909788,6.13694195636e-07
165.225,0.910005,6.13794196397e-07
165.245,0.910222,6.13894197159e-07
165.265,0.910439,6.1399419792e-07
165.285,0.910657,6.14094198681e-07
165.305,0.910874,6.14194199443e-07
165.325,0.911091,6.14294200204e-07
165.345,0.911308,6.14394200966e-07
165.365,0.911525,6.14494201727e-07
165.385,0.911741,6.14594202489e-07
165.405,0.911958,6.1469420325e-07
165.425,0.912175,6.14794204012e-07
165.445,0.912392,6.14894204773e-07
165.465,0.912609,6.14994205534e-07
165.485,0.912826,6.15094206296e-07
165.505,0.913043,6.15194207057e-07
165.525,0.91326,6.15294207819e-07
165.545,0.913477,6.1539420858e-07
165.565,0.913693,6.15494209342e-07
165.585,0.91391,6.15594210103e-07
165.605,0.914127,6.15694210865e-07
165.625,0.914344,6.15794211626e-07
165.645,0.914561,6.15894212388e-07
165.665,0.914777,6.15994213149e-07
165.685,0.914994,6.1609421391e-07
165.705,0.915211,6.16194214672e-07
165.725,0.915428,6.16294215433e-07
165.745,0.915644,6.16394216195e-07
165.765,0.915861,6.16494216956e-07
165.785,0.916081,6.16594217718e-07
165.805,0.9163,6.16694218479e-07
165.825,0.916519,6.16794219241e-07
165.845,0.916738,6.16894220002e-07
165.865,0.916957,6.16994220763e-07
165.885,0.917176,6.17094221525e-07
165.905,0.917395,6.17194222286e-07
165.925,0.917614,6.17294223048e-07
165.945,0.917833,6.17394223809e-07
165.965,0.918052,6.17494224571e-07
165.985,0.918271,6.17594225332e-07
166.005,0.918491,6.17694226094e-07
166.025,0.91871,6.17794226855e-07
166.045,0.918929,6.17894227616e-07
166.065,0.919147,6.17994228378e-07
166.085,0.919366,6.18094229139e-07
166.105,0.919585,6.18194229901e-07
166.125,0.919804,6.18294230662e-07
166.145,0.920023,6.18394231424e-07
166.165,0.920242,6.18494232185e-07
166.185,0.920461,6.18594232947e-07
166.205,0.92068,6.18694233708e-07
166.225,0.920899,6.1879423447e-07
166.245,0.921117,6.18894235231e-07
166.265,0.921336,6.18994235992e-07
166.285,0.921555,6.19094236754e-07
166.305,0.921774,6.19194237515e-07
166.325,0.921993,6.19294238277e-07
166.345,0.922211,6.19394180831e-07
166.365,0.92243,6.19494181592e-07
166.385,0.922649,6.19594182353e-07
166.405,0.922868,6.19694183115e-07
166.425,0.923086,6.19794183876e-07
166.445,0.923305,6.19894184638e-07
166.465,0.923524,6.19994185399e-07
166.485,0.923742,6.20094186161e-07
166.505,0.923961,6.20194186922e-07
166.525,0.924179,6.20294187684e-07
166.545,0.924398,6.20394188445e-07
166.565,0.924617,6.20494189207e-07
166.585,0.924835,6.20594189968e-07
166.605,0.925054,6.20694190729e-07
166.625,0.925272,6.20794191491e-07
166.645,0.925491,6.20894192252e-07
166.665,0.925709,6.20994193014e-07
166.685,0.925928,6.21094193775e-07
166.705,0.926146,6.21194194537e-07
166.725,0.926365,6.21294195298e-07
166.745,0.926583,6.2139419606e-07
166.765,0.926801,6.21494196821e-07
166.785,0.92702,6.21594197582e-07
166.805,0.927238,6.21694198344e-07
166.825,0.927457,6.21794199105e-07
166.845,0.927675,6.21894199867e-07
166.865,0.927893,6.21994200628e-07
166.885,0.928111,6.2209420139e-07
166.905,0.92833,6.22194202151e-07
166.925,0.928548,6.22294202913e-07
166.945,0.928766,6.22394203674e-07
166.965,0.928984,6.22494204435e-07
166.985,0.929202,6.22594205197e-07
167.005,0.929421,6.22694205958e-07
167.025,0.929639,6.2279420672e-07
167.045,0.929857,6.22894207481e-07
167.065,0.930075,6.22994208243e-07
167.085,0.930293,6.23094209004e-07
167.105,0.930511,6.23194209766e-07
167.125,0.930729,6.23294210527e-07
167.145,0.930947,6.23394211289e-07
167.165,0.931165,6.2349421205e-07
167.185,0.931383,6.23594212811e-07
167.205,0.931601,6.23694213573e-07
167.225,0.931819,6.23794214334e-07
167.245,0.932037,6.23894215096e-07
167.265,0.932256,6.23994215857e-07
167.285,0.932477,6.24094216619e-07
167.305,0.932697,6.2419421738e-07
167.325,0.932918,6.24294218142e-07
167.345,0.933138,6.24394218903e-07
167.365,0.933358,6.24494219664e-07
