141.535,0.647059,5.10387762915e-07
141.555,0.647227,5.10487763677e-07
141.575,0.647395,5.10587764438e-07
141.595,0.647563,5.106877652e-07
141.615,0.647731,5.10787765961e-07
141.635,0.647898,5.10887766723e-07
141.655,0.648065,5.10987767484e-07
141.675,0.648232,5.11087768245e-07
141.695,0.648399,5.11187769007e-07
141.715,0.648566,5.11287769768e-07
141.735,0.648732,5.1138777053e-07
141.755,0.648899,5.11487771291e-07
141.775,0.649065,5.11587772053e-07
141.795,0.649231,5.11687772814e-07
141.815,0.649397,5.11787773576e-07
141.835,0.649563,5.11887774337e-07
141.855,0.649729,5.11987775099e-07
141.875,0.649894,5.1208777586e-07
141.895,0.65006,5.12187776621e-07
141.915,0.650225,5.12287777383e-07
141.935,0.6504,5.12387778144e-07
141.955,0.650575,5.12487778906e-07
141.975,0.650751,5.1258772146e-07
141.995,0.650926,5.12687722221e-07
142.015,0.651101,5.12787722982e-07
142.035,0.651276,5.12887723744e-07
142.055,0.65145,5.12987724505e-07
142.075,0.651625,5.13087725267e-07
142.095,0.651799,5.13187726028e-07
142.115,0.651974,5.1328772679e-07
142.135,0.652148,5.13387727551e-07
142.155,0.652322,5.13487728313e-07
142.175,0.652496,5.13587729074e-07
142.195,0.65267,5.13687729836e-07
142.215,0.652843,5.13787730597e-07
142.235,0.653017,5.13887731358e-07
142.255,0.65319,5.1398773212e-07
142.275,0.653363,5.14087732881e-07
142.295,0.653536,5.14187733643e-07
142.315,0.653709,5.14287734404e-07
142.335,0.653882,5.14387735166e-07
142.355,0.654054,5.14487735927e-07
142.375,0.654226,5.14587736689e-07
142.395,0.654397,5.1468773745e-07
142.415,0.654569,5.14787738211e-07
142.435,0.654741,5.14887738973e-07
142.455,0.654912,5.14987739734e-07
142.475,0.655083,5.15087740496e-07
142.495,0.655254,5.15187741257e-07
142.515,0.655424,5.15287742019e-07
142.535,0.655595,5.1538774278e-07
142.555,0.655765,5.15487743542e-07
142.575,0.655935,5.15587744303e-07
142.595,0.656105,5.15687745064e-07
142.615,0.656274,5.15787745826e-07
142.635,0.656444,5.15887746587e-07
142.655,0.656613,5.15987747349e-07
142.675,0.656782,5.1608774811e-07
142.695,0.656951,5.16187748872e-07
142.715,0.657119,5.16287749633e-07
142.735,0.657287,5.16387750395e-07
142.755,0.657455,5.16487751156e-07
142.775,0.657623,5.16587751918e-07
142.795,0.657791,5.16687752679e-07
142.815,0.657958,5.1678775344e-07
142.835,0.658126,5.16887754202e-07
142.855,0.658293,5.16987754963e-07
142.875,0.65846,5.17087755725e-07
142.895,0.658627,5.17187756486e-07
142.915,0.658793,5.17287757248e-07
142.935,0.65896,5.17387758009e-07
142.955,0.659126,5.17487758771e-07
142.975,0.659293,5.17587759532e-07
142.995,0.659459,5.17687760293e-07
143.015,0.659625,5.17787761055e-07
143.035,0.659791,5.17887761816e-07
143.055,0.659956,5.17987762578e-07
143.075,0.660125,5.18087763339e-07
143.095,0.660301,5.18187764101e-07
143.115,0.660477,5.18287764862e-07
143.135,0.660653,5.18387765624e-07
143.155,0.660828,5.18487766385e-07
143.175,0.661003,5.18587767147e-07
143.195,0.661179,5.18687767908e-07
143.215,0.661354,5.18787768669e-07
143.235,0.661528,5.18887769431e-07
143.255,0.661703,5.18987770192e-07
143.275,0.661878,5.19087770954e-07
143.295,0.662052,5.19187771715e-07
143.315,0.662227,5.19287772477e-07
143.335,0.662401,5.19387773238e-07
143.355,0.662575,5.19487774e-07
143.375,0.662749,5.19587774761e-07
143.395,0.662923,5.19687775522e-07
143.415,0.663097,5.19787776284e-07
143.435,0.66327,5.19887777045e-07
143.455,0.663444,5.19987777807e-07
143.475,0.663617,5.20087778568e-07
143.495,0.663789,5.2018777933e-07
143.515,0.663962,5.20287721884e-07
143.535,0.664134,5.20387722645e-07
143.555,0.664306,5.20487723406e-07
143.575,0.664478,5.20587724168e-07
143.595,0.66465,5.20687724929e-07
143.615,0.664822,5.20787725691e-07
143.635,0.664994,5.20887726452e-07
143.655,0.665165,5.20987727214e-07
143.675,0.665337,5.21087727975e-07
143.695,0.665508,5.21187728737e-07
143.715,0.665679,5.21287729498e-07
143.735,0.66585,5.21387730259e-07
143.755,0.66602,5.21487731021e-07
143.775,0.666191,5.21587731782e-07
143.795,0.666361,5.21687732544e-07
143.815,0.666531,5.21787733305e-07
143.835,0.6667,5.21887734067e-07
143.855,0.66687,5.21987734828e-07
143.875,0.667039,5.2208773559e-07
143.895,0.667209,5.22187736351e-07
143.915,0.667378,5.22287737112e-07
143.935,0.667547,5.22387737874e-07
143.955,0.667715,5.22487738635e-07
143.975,0.667883,5.22587739397e-07
143.995,0.668051,5.22687740158e-07
144.015,0.668219,5.2278774092e-07
144.035,0.668387,5.22887741681e-07
144.055,0.668555,5.22987742443e-07
144.075,0.668723,5.23087743204e-07
144.095,0.66889,5.23187743966e-07
144.115,0.669057,5.23287744727e-07
144.135,0.669224,5.23387745488e-07
144.155,0.669391,5.2348774625e-07
144.175,0.669558,5.23587747011e-07
144.195,0.669725,5.23687747773e-07
144.215,0.669892,5.23787748534e-07
144.235,0.670062,5.23887749296e-07
144.255,0.670239,5.23987750057e-07
144.275,0.670415,5.24087750819e-07
144.295,0.670592,5.2418775158e-07
144.315,0.670768,5.24287752341e-07
144.335,0.670944,5.24387753103e-07
144.355,0.67112,5.24487753864e-07
144.375,0.671296,5.24587754626e-07
144.395,0.671472,5.24687755387e-07
144.415,0.671648,5.24787756149e-07
144.435,0.671823,5.2488775691e-07
144.455,0.671999,5.24987757672e-07
144.475,0.672174,5.25087758433e-07
144.495,0.672349,5.25187759195e-07
144.515,0.672524,5.25287759956e-07
144.535,0.672699,5.25387760717e-07
144.555,0.672873,5.25487761479e-07
144.575,0.673048,5.2558776224e-07
144.595,0.673222,5.25687763002e-07
144.615,0.673396,5.25787763763e-07
144.635,0.67357,5.25887764525e-07
144.655,0.673744,5.25987765286e-07
144.675,0.673917,5.26087766048e-07
144.695,0.674091,5.26187766809e-07
144.695,0.674251,5.26280608028e-07
144.7,0.674163,5.26255636942e-07
144.705,0.674075,5.26230607647e-07
144.71,0.673988,5.26205636561e-07
144.715,0.6739,5.26180607267e-07
144.72,0.673812,5.2615563618e-07
144.725,0.673724,5.26130606886e-07
144.73,0.673636,5.26105635799e-07
144.735,0.673549,5.26080606505e-07
144.74,0.673461,5.26055635419e-07
144.745,0.673373,5.26030606125e-07
144.75,0.673285,5.26005635038e-07
144.755,0.673197,5.25980605744e-07
144.76,0.673109,5.25955634657e-07
144.765,0.673021,5.25930605363e-07
144.77,0.672934,5.25905634277e-07
144.775,0.672846,5.25880604982e-07
144.78,0.672758,5.25855633896e-07
144.785,0.67267,5.25830604602e-07
144.79,0.672582,5.25805633515e-07
144.795,0.672494,5.25780604221e-07
144.8,0.672407,5.25755633134e-07
144.805,0.672319,5.2573060384e-07
144.81,0.672231,5.25705632754e-07
144.815,0.672143,5.25680603459e-07
144.82,0.672055,5.25655632373e-07
144.825,0.671968,5.25630603079e-07
144.83,0.67188,5.25605631992e-07
144.835,0.671792,5.25580602698e-07
144.84,0.671704,5.25555631611e-07
144.845,0.671616,5.25530602317e-07
144.85,0.671528,5.25505631231e-07
144.855,0.67144,5.25480601937e-07
144.86,0.671353,5.2545563085e-07
144.865,0.671265,5.25430601556e-07
144.87,0.671177,5.25405630469e-07
144.875,0.671089,5.25380601175e-07
144.88,0.671001,5.25355630089e-07
144.885,0.670913,5.25330600794e-07
144.89,0.670826,5.25305629708e-07
144.89,0.670738,5.25280600414e-07
144.91,0.670569,5.25232695509e-07
144.93,0.670401,5.25184790604e-07
144.95,0.670233,5.25136885699e-07
144.97,0.670064,5.25088980794e-07
144.99,0.669896,5.25041075889e-07
145.01,0.669728,5.24993170984e-07
145.03,0.669559,5.24945266079e-07
145.05,0.669391,5.24897302967e-07
145.07,0.669223,5.24849398062e-07
145.09,0.669054,5.24801493157e-07
145.11,0.668886,5.24753588252e-07
145.13,0.668718,5.24705683347e-07
145.15,0.668549,5.24657778442e-07
145.17,0.668381,5.24609873537e-07
145.19,0.668213,5.24561968632e-07
145.21,0.668044,5.24514005519e-07
145.23,0.667876,5.24466100615e-07
145.25,0.667708,5.2441819571e-07
145.27,0.667539,5.24370290805e-07
145.29,0.667371,5.243223859e-07
145.31,0.667203,5.24274480995e-07
145.33,0.667034,5.2422657609e-07
145.35,0.666866,5.24178671185e-07
145.37,0.666698,5.2413076628e-07
145.39,0.666529,5.24082803167e-07
145.41,0.666361,5.24034898262e-07
145.43,0.666193,5.23986993358e-07
145.45,0.666024,5.23939088453e-07
145.47,0.665856,5.23891183548e-07
145.49,0.665688,5.23843278643e-07
145.51,0.665519,5.23795373738e-07
145.53,0.665351,5.23747468833e-07
145.55,0.665183,5.2369950572e-07
145.57,0.665014,5.23651600815e-07
145.59,0.664846,5.2360369591e-07
145.61,0.664678,5.23555791005e-07
145.63,0.664509,5.23507886101e-07
145.65,0.664341,5.23459981196e-07
145.65,0.664274,5.23441005498e-07
145.67,0.664626,5.2354100626e-07
145.69,0.664977,5.23641007021e-07
145.71,0.665328,5.23741007783e-07
145.73,0.66568,5.23841008544e-07
145.75,0.666031,5.23940951098e-07
145.77,0.666382,5.24040951859e-07
145.79,0.666734,5.24140952621e-07
145.81,0.667085,5.24240953382e-07
145.83,0.667436,5.24340954144e-07
145.85,0.667788,5.24440954905e-07
145.87,0.668139,5.24540955666e-07
145.89,0.66849,5.24640956428e-07
145.91,0.668842,5.24740957189e-07
145.93,0.669193,5.24840957951e-07
145.95,0.669544,5.24940958712e-07
145.97,0.669896,5.25040959474e-07
145.99,0.670247,5.25140960235e-07
146.01,0.670599,5.25240960997e-07
146.03,0.67095,5.25340961758e-07
146.05,0.671301,5.25440962519e-07
146.07,0.671652,5.25540963281e-07
146.09,0.672004,5.25640964042e-07
146.11,0.672355,5.25740964804e-07
146.13,0.672707,5.25840965565e-07
146.15,0.673058,5.25940966327e-07
146.17,0.673409,5.26040967088e-07
146.19,0.673761,5.2614096785e-07
146.21,0.674112,5.26240968611e-07
146.23,0.674356,5.26340969373e-07
146.25,0.674528,5.26440970134e-07
146.27,0.674701,5.26540970895e-07
146.29,0.674873,5.26640971657e-07
146.31,0.675046,5.26740972418e-07
146.33,0.675218,5.2684097318e-07
146.35,0.675389,5.26940973941e-07
146.37,0.675561,5.27040974703e-07
146.39,0.675732,5.27140975464e-07
146.41,0.675903,5.27240976226e-07
146.43,0.676074,5.27340976987e-07
146.45,0.676245,5.27440977748e-07
146.47,0.676415,5.2754097851e-07
146.49,0.676585,5.27640979271e-07
146.51,0.676756,5.27740980033e-07
146.53,0.676926,5.27840980794e-07
146.55,0.677096,5.27940981556e-07
146.57,0.677265,5.28040982317e-07
146.59,0.677434,5.28140983079e-07
146.61,0.677603,5.2824098384e-07
146.63,0.677772,5.28340984602e-07
146.65,0.677941,5.28440985363e-07
146.67,0.678109,5.28540986124e-07
146.69,0.678278,5.28640986886e-07
146.71,0.678446,5.28740987647e-07
146.73,0.678614,5.28840988409e-07
146.75,0.678782,5.2894098917e-07
146.77,0.67895,5.29040989932e-07
146.79,0.679118,5.29140990693e-07
146.81,0.679285,5.29240991455e-07
146.83,0.679453,5.29340992216e-07
146.85,0.67962,5.29440992977e-07
146.87,0.679787,5.29540993739e-07
146.89,0.679954,5.296409945e-07
146.91,0.680126,5.29740995262e-07
146.93,0.680304,5.29840996023e-07
146.95,0.680481,5.29940996785e-07
146.97,0.680657,5.30040997546e-07
146.99,0.680834,5.30140998308e-07
147.01,0.68101,5.30240999069e-07
147.03,0.681187,5.30340999831e-07
147.05,0.681363,5.30441000592e-07
147.07,0.681539,5.30541001353e-07
147.09,0.681715,5.30641002115e-07
147.11,0.681891,5.30741002876e-07
147.13,0.682067,5.30841003638e-07
147.15,0.682242,5.30941004399e-07
147.17,0.682418,5.31041005161e-07
147.19,0.682593,5.31141005922e-07
147.21,0.682768,5.31241006684e-07
147.23,0.682943,5.31341007445e-07
147.25,0.683118,5.31441008206e-07
147.27,0.683292,5.31541008968e-07
147.29,0.683467,5.31640951522e-07
147.31,0.683641,5.31740952283e-07
147.33,0.683815,5.31840953045e-07
147.35,0.683989,5.31940953806e-07
147.37,0.684162,5.32040954567e-07
147.39,0.684336,5.32140955329e-07
147.41,0.684509,5.3224095609e-07
147.43,0.684682,5.32340956852e-07
147.45,0.684855,5.32440957613e-07
147.47,0.685028,5.32540958375e-07
147.49,0.685201,5.32640959136e-07
147.51,0.685374,5.32740959898e-07
147.53,0.685546,5.32840960659e-07
147.55,0.685719,5.32940961421e-07
147.57,0.685891,5.33040962182e-07
147.59,0.686063,5.33140962943e-07
147.61,0.686234,5.33240963705e-07
147.63,0.686405,5.33340964466e-07
147.65,0.686576,5.33440965228e-07
147.67,0.686747,5.33540965989e-07
147.69,0.686918,5.33640966751e-07
147.71,0.687089,5.33740967512e-07
147.73,0.687259,5.33840968274e-07
147.75,0.68743,5.33940969035e-07
147.77,0.6876,5.34040969796e-07
147.79,0.687769,5.34140970558e-07
147.81,0.687939,5.34240971319e-07
147.83,0.688108,5.34340972081e-07
147.85,0.688278,5.34440972842e-07
147.87,0.688447,5.34540973604e-07
147.89,0.688616,5.34640974365e-07
147.91,0.688785,5.34740975127e-07
147.93,0.688953,5.34840975888e-07
147.95,0.689122,5.3494097665e-07
147.97,0.68929,5.35040977411e-07
147.99,0.689459,5.35140978172e-07
148.01,0.689627,5.35240978934e-07
148.03,0.689795,5.35340979695e-07
148.05,0.689963,5.35440980457e-07
148.07,0.690132,5.35540981218e-07
148.09,0.690311,5.3564098198e-07
148.11,0.690489,5.35740982741e-07
148.13,0.690666,5.35840983503e-07
148.15,0.690844,5.35940984264e-07
148.17,0.691022,5.36040985025e-07
148.19,0.691199,5.36140985787e-07
148.21,0.691376,5.36240986548e-07
148.23,0.691553,5.3634098731e-07
148.25,0.69173,5.36440988071e-07
148.27,0.691907,5.36540988833e-07
148.29,0.692084,5.36640989594e-07
148.31,0.69226,5.36740990356e-07
148.33,0.692437,5.36840991117e-07
148.35,0.692613,5.36940991879e-07
148.37,0.692789,5.3704099264e-07
148.39,0.692965,5.37140993401e-07
148.41,0.693141,5.37240994163e-07
148.43,0.693317,5.37340994924e-07
148.45,0.693492,5.37440995686e-07
148.47,0.693667,5.37540996447e-07
148.49,0.693843,5.37640997209e-07
148.51,0.694018,5.3774099797e-07
148.53,0.694192,5.37840998732e-07
148.55,0.694366,5.37940999493e-07
148.57,0.69454,5.38041000254e-07
148.59,0.694714,5.38141001016e-07
148.61,0.694888,5.38241001777e-07
148.63,0.695061,5.38341002539e-07
148.65,0.695234,5.384410033e-07
148.67,0.695407,5.38541004062e-07
148.69,0.69558,5.38641004823e-07
148.71,0.695753,5.38741005585e-07
148.73,0.695925,5.38841006346e-07
148.75,0.696097,5.38941007107e-07
148.77,0.69627,5.39041007869e-07
148.79,0.696442,5.3914100863e-07
148.81,0.696613,5.39240951184e-07
148.83,0.696785,5.39340951946e-07
148.85,0.696957,5.39440952707e-07
148.87,0.697128,5.39540953469e-07
148.89,0.6973,5.3964095423e-07
148.91,0.697471,5.39740954991e-07
148.93,0.697641,5.39840955753e-07
148.95,0.697812,5.39940956514e-07
148.97,0.697982,5.40040957276e-07
148.99,0.698152,5.40140958037e-07
149.01,0.698322,5.40240958799e-07
149.03,0.698492,5.4034095956e-07
149.05,0.698661,5.40440960322e-07
149.07,0.698831,5.40540961083e-07
149.09,0.699,5.40640961844e-07
149.11,0.69917,5.40740962606e-07
149.13,0.699339,5.40840963367e-07
149.15,0.699508,5.40940964129e-07
149.17,0.699677,5.4104096489e-07
149.19,0.699845,5.41140965652e-07
149.21,0.700014,5.41240966413e-07
149.23,0.700182,5.41340967175e-07
149.25,0.700355,5.41440967936e-07
149.27,0.700534,5.41540968698e-07
149.29,0.700712,5.41640969459e-07
149.31,0.70089,5.4174097022e-07
149.33,0.701068,5.41840970982e-07
149.35,0.701246,5.41940971743e-07
149.37,0.701423,5.42040972505e-07
149.39,0.701601,5.42140973266e-07
149.41,0.701778,5.42240974028e-07
149.43,0.701955,5.42340974789e-07
149.45,0.702133,5.42440975551e-07
149.47,0.70231,5.42540976312e-07
149.49,0.702487,5.42640977073e-07
149.51,0.702663,5.42740977835e-07
149.53,0.70284,5.42840978596e-07
149.55,0.703016,5.42940979358e-07
149.57,0.703192,5.43040980119e-07
149.59,0.703368,5.43140980881e-07
149.61,0.703544,5.43240981642e-07
149.63,0.70372,5.43340982404e-07
149.65,0.703896,5.43440983165e-07
149.67,0.704071,5.43540983927e-07
149.69,0.704247,5.43640984688e-07
149.71,0.704422,5.43740985449e-07
149.73,0.704597,5.43840986211e-07
149.75,0.704771,5.43940986972e-07
149.77,0.704946,5.44040987734e-07
149.79,0.70512,5.44140988495e-07
149.81,0.705295,5.44240989257e-07
149.83,0.705469,5.44340990018e-07
149.85,0.705643,5.4444099078e-07
149.87,0.705817,5.44540991541e-07
149.89,0.705991,5.44640992302e-07
149.91,0.706164,5.44740993064e-07
149.93,0.706337,5.44840993825e-07
149.95,0.706511,5.44940994587e-07
149.97,0.706684,5.45040995348e-07
149.99,0.706856,5.4514099611e-07
150.01,0.707029,5.45240996871e-07
150.03,0.707201,5.45340997633e-07
150.05,0.707374,5.45440998394e-07
150.07,0.707546,5.45540999155e-07
150.09,0.707717,5.45640999917e-07
150.11,0.707888,5.45741000678e-07
150.13,0.708059,5.4584100144e-07
150.15,0.70823,5.45941002201e-07
150.17,0.708401,5.46041002963e-07
150.19,0.708572,5.46141003724e-07
150.21,0.708743,5.46241004486e-07
150.23,0.708913,5.46341005247e-07
150.25,0.709083,5.46441006009e-07
150.27,0.709254,5.4654100677e-07
150.29,0.709424,5.46641007531e-07
150.31,0.709594,5.46741008293e-07
150.33,0.709763,5.46841009054e-07
150.35,0.709933,5.46940951608e-07
150.37,0.710102,5.4704095237e-07
150.39,0.710272,5.47140953131e-07
150.41,0.710441,5.47240953892e-07
150.43,0.71061,5.47340954654e-07
150.45,0.710787,5.47440955415e-07
150.47,0.710966,5.47540956177e-07
150.49,0.711145,5.47640956938e-07
150.51,0.711324,5.477409577e-07
150.53,0.711503,5.47840958461e-07
150.55,0.711682,5.47940959223e-07
150.57,0.71186,5.48040959984e-07
150.59,0.712038,5.48140960746e-07
150.61,0.712216,5.48240961507e-07
150.63,0.712394,5.48340962268e-07
150.65,0.712572,5.4844096303e-07
150.67,0.71275,5.48540963791e-07
150.69,0.712928,5.48640964553e-07
150.71,0.713105,5.48740965314e-07
150.73,0.713282,5.48840966076e-07
150.75,0.71346,5.48940966837e-07
150.77,0.713637,5.49040967599e-07
150.79,0.713813,5.4914096836e-07
150.81,0.71399,5.49240969121e-07
150.83,0.714166,5.49340969883e-07
150.85,0.714343,5.49440970644e-07
150.87,0.714519,5.49540971406e-07
150.89,0.714695,5.49640972167e-07
150.91,0.714871,5.49740972929e-07
150.93,0.715046,5.4984097369e-07
150.95,0.715221,5.49940974452e-07
150.97,0.715396,5.50040975213e-07
150.99,0.71557,5.50140975975e-07
151.01,0.715744,5.50240976736e-07
151.03,0.715919,5.50340977497e-07
151.05,0.716093,5.50440978259e-07
151.07,0.716267,5.5054097902e-07
151.09,0.71644,5.50640979782e-07
151.11,0.716614,5.50740980543e-07
151.13,0.716787,5.50840981305e-07
151.15,0.71696,5.50940982066e-07
151.17,0.717134,5.51040982828e-07
151.19,0.717307,5.51140983589e-07
151.21,0.717479,5.5124098435e-07
151.23,0.717652,5.51340985112e-07
151.25,0.717825,5.51440985873e-07
151.27,0.717997,5.51540986635e-07
151.29,0.718169,5.51640987396e-07
151.31,0.718341,5.51740988158e-07
151.33,0.718513,5.51840988919e-07
151.35,0.718685,5.51940989681e-07
151.37,0.718857,5.52040990442e-07
151.39,0.719029,5.52140991203e-07
151.41,0.7192,5.52240991965e-07
151.43,0.71937,5.52340992726e-07
151.45,0.719541,5.52440993488e-07
151.47,0.719712,5.52540994249e-07
151.49,0.719882,5.52640995011e-07
151.51,0.720053,5.52740995772e-07
151.53,0.720223,5.52840996534e-07
151.55,0.720393,5.52940997295e-07
151.57,0.720563,5.53040998057e-07
151.59,0.720733,5.53140998818e-07
151.61,0.720902,5.53240999579e-07
151.63,0.721072,5.53341000341e-07
151.65,0.721251,5.53441001102e-07
151.67,0.72143,5.53541001864e-07
151.69,0.721609,5.53641002625e-07
151.71,0.721789,5.53741003387e-07
151.73,0.721968,5.53841004148e-07
151.75,0.722146,5.5394100491e-07
151.77,0.722325,5.54041005671e-07
151.79,0.722504,5.54141006432e-07
151.81,0.722682,5.54241007194e-07
151.83,0.722861,5.54341007955e-07
151.85,0.723039,5.54441008717e-07
151.87,0.723217,5.54540951271e-07
151.89,0.723395,5.54640952032e-07
151.91,0.723572,5.54740952794e-07
151.93,0.72375,5.54840953555e-07
151.95,0.723927,5.54940954316e-07
151.97,0.724105,5.55040955078e-07
151.99,0.724282,5.55140955839e-07
152.01,0.724459,5.55240956601e-07
152.03,0.724636,5.55340957362e-07
152.05,0.724812,5.55440958124e-07
152.07,0.724989,5.55540958885e-07
152.09,0.725166,5.55640959647e-07
152.11,0.725342,5.55740960408e-07
152.13,0.725518,5.55840961169e-07
152.15,0.725693,5.55940961931e-07
152.17,0.725869,5.56040962692e-07
152.19,0.726044,5.56140963454e-07
152.21,0.72622,5.56240964215e-07
152.23,0.726395,5.56340964977e-07
152.25,0.72657,5.56440965738e-07
152.27,0.726745,5.565409665e-07
152.29,0.72692,5.56640967261e-07
152.31,0.727094,5.56740968022e-07
152.33,0.727268,5.56840968784e-07
152.35,0.727443,5.56940969545e-07
152.37,0.727617,5.57040970307e-07
152.39,0.727791,5.57140971068e-07
152.41,0.727965,5.5724097183e-07
152.43,0.728138,5.57340972591e-07
152.45,0.728312,5.57440973353e-07
152.47,0.728485,5.57540974114e-07
152.49,0.728657,5.57640974876e-07
152.51,0.72883,5.57740975637e-07
152.53,0.729002,5.57840976398e-07
152.55,0.729174,5.5794097716e-07
152.57,0.729346,5.58040977921e-07
152.59,0.729518,5.58140978683e-07
152.61,0.729689,5.58240979444e-07
152.63,0.729861,5.58340980206e-07
152.65,0.730033,5.58440980967e-07
152.67,0.730204,5.58540981729e-07
152.69,0.730375,5.5864098249e-07
152.71,0.730546,5.58740983251e-07
152.73,0.730717,5.58840984013e-07
152.75,0.730888,5.58940984774e-07
152.77,0.731058,5.59040985536e-07
152.79,0.731229,5.59140986297e-07
152.81,0.731399,5.59240987059e-07
152.83,0.731575,5.5934098782e-07
152.85,0.731756,5.59440988582e-07
152.87,0.731936,5.59540989343e-07
152.89,0.732116,5.59640990105e-07
152.91,0.732296,5.59740990866e-07
152.93,0.732476,5.59840991627e-07
152.95,0.732656,5.59940992389e-07
152.97,0.732836,5.6004099315e-07
152.99,0.733016,5.60140993912e-07
153.01,0.733195,5.60240994673e-07
153.03,0.733374,5.60340995435e-07
153.05,0.733553,5.60440996196e-07
153.07,0.733732,5.60540996958e-07
153.09,0.733911,5.60640997719e-07
153.11,0.734089,5.6074099848e-07
153.13,0.734268,5.60840999242e-07
153.15,0.734446,5.60941000003e-07
153.17,0.734624,5.61041000765e-07
153.19,0.734802,5.61141001526e-07
153.21,0.73498,5.61241002288e-07
153.23,0.735158,5.61341003049e-07
153.25,0.735335,5.61441003811e-07
153.27,0.735512,5.61541004572e-07
153.29,0.735689,5.61641005334e-07
153.31,0.735866,5.61741006095e-07
153.33,0.736042,5.61841006856e-07
153.35,0.736219,5.61941007618e-07
153.37,0.736395,5.62041008379e-07
153.39,0.736571,5.62140950933e-07
153.41,0.736746,5.62240951695e-07
153.43,0.736922,5.62340952456e-07
153.45,0.737097,5.62440953217e-07
153.47,0.737272,5.62540953979e-07
153.49,0.737447,5.6264095474e-07
153.51,0.737622,5.62740955502e-07
153.53,0.737797,5.62840956263e-07
153.55,0.737971,5.62940957025e-07
153.57,0.738145,5.63040957786e-07
153.59,0.73832,5.63140958548e-07
153.61,0.738494,5.63240959309e-07
153.63,0.738667,5.6334096007e-07
153.65,0.738841,5.63440960832e-07
153.67,0.739015,5.63540961593e-07
153.69,0.739188,5.63640962355e-07
153.71,0.739361,5.63740963116e-07
153.73,0.739534,5.63840963878e-07
153.75,0.739707,5.63940964639e-07
153.77,0.739879,5.64040965401e-07
153.79,0.740051,5.64140966162e-07
153.81,0.740224,5.64240966924e-07
153.83,0.740396,5.64340967685e-07
153.85,0.740568,5.64440968446e-07
153.87,0.740739,5.64540969208e-07
153.89,0.740911,5.64640969969e-07
153.91,0.741083,5.64740970731e-07
153.93,0.741254,5.64840971492e-07
153.95,0.741425,5.64940972254e-07
153.97,0.741596,5.65040973015e-07
153.99,0.741767,5.65140973777e-07
154.01,0.741938,5.65240974538e-07
154.03,0.742115,5.65340975299e-07
154.05,0.742296,5.65440976061e-07
154.07,0.742477,5.65540976822e-07
154.09,0.742657,5.65640977584e-07
154.11,0.742838,5.65740978345e-07
154.13,0.743018,5.65840979107e-07
154.15,0.743198,5.65940979868e-07
154.17,0.743379,5.6604098063e-07
154.19,0.743558,5.66140981391e-07
154.21,0.743738,5.66240982153e-07
154.23,0.743918,5.66340982914e-07
154.25,0.744097,5.66440983675e-07
154.27,0.744277,5.66540984437e-07
154.29,0.744456,5.66640985198e-07
154.31,0.744635,5.6674098596e-07
154.33,0.744814,5.66840986721e-07
154.35,0.744993,5.66940987483e-07
154.37,0.745171,5.67040988244e-07
154.39,0.74535,5.67140989006e-07
154.41,0.745528,5.67240989767e-07
154.43,0.745706,5.67340990528e-07
154.45,0.745884,5.6744099129e-07
154.47,0.746062,5.67540992051e-07
154.49,0.74624,5.67640992813e-07
154.51,0.746417,5.67740993574e-07
154.53,0.746594,5.67840994336e-07
154.55,0.746772,5.67940995097e-07
154.57,0.746948,5.68040995859e-07
154.59,0.747125,5.6814099662e-07
154.61,0.747302,5.68240997382e-07
154.63,0.747479,5.68340998143e-07
154.65,0.747655,5.68440998904e-07
154.67,0.747831,5.68540999666e-07
154.69,0.748007,5.68641000427e-07
154.71,0.748183,5.68741001189e-07
154.73,0.748359,5.6884100195e-07
154.75,0.748534,5.68941002712e-07
154.77,0.748709,5.69041003473e-07
154.79,0.748884,5.69141004235e-07
154.81,0.749059,5.69241004996e-07
154.83,0.749234,5.69341005757e-07
154.85,0.749409,5.69441006519e-07
154.87,0.749583,5.6954100728e-07
154.89,0.749758,5.69641008042e-07
154.91,0.749932,5.69741008803e-07
154.93,0.750106,5.69840951357e-07
154.95,0.75028,5.69940952118e-07
154.97,0.750453,5.7004095288e-07
154.99,0.750626,5.70140953641e-07
155.01,0.750799,5.70240954403e-07
155.03,0.750972,5.70340955164e-07
155.05,0.751145,5.70440955926e-07
155.07,0.751318,5.70540956687e-07
155.09,0.75149,5.70640957449e-07
155.11,0.751662,5.7074095821e-07
155.13,0.751835,5.70840958972e-07
155.15,0.752007,5.70940959733e-07
155.17,0.752179,5.71040960494e-07
155.19,0.752351,5.71140961256e-07
155.21,0.752523,5.71240962017e-07
155.23,0.752697,5.71340962779e-07
155.25,0.752879,5.7144096354e-07
155.27,0.753061,5.71540964302e-07
155.29,0.753242,5.71640965063e-07
155.31,0.753424,5.71740965825e-07
155.33,0.753605,5.71840966586e-07
155.35,0.753786,5.71940967347e-07
155.37,0.753967,5.72040968109e-07
155.39,0.754148,5.7214096887e-07
155.41,0.754329,5.72240969632e-07
155.43,0.754509,5.72340970393e-07
155.45,0.75469,5.72440971155e-07
155.47,0.75487,5.72540971916e-07
155.49,0.75505,5.72640972678e-07
155.51,0.75523,5.72740973439e-07
155.53,0.75541,5.72840974201e-07
155.55,0.755589,5.72940974962e-07
155.57,0.755769,5.73040975723e-07
155.59,0.755948,5.73140976485e-07
155.61,0.756127,5.73240977246e-07
