169.72,0.36522,6.32612151094e-07
169.74,0.365027,6.32564246189e-07
169.76,0.364835,6.32516341284e-07
169.78,0.364642,6.32468378171e-07
169.8,0.364449,6.32420473266e-07
169.82,0.364257,6.32372568361e-07
169.84,0.364064,6.32324663457e-07
169.86,0.363872,6.32276758552e-07
169.88,0.363679,6.32228853647e-07
169.9,0.363486,6.32180948742e-07
169.92,0.363294,6.32133043837e-07
169.94,0.363101,6.32085138932e-07
169.96,0.362909,6.32037175819e-07
169.98,0.362716,6.31989270914e-07
170.0,0.362523,6.31941366009e-07
170.02,0.362331,6.31893461104e-07
170.04,0.362138,6.318455562e-07
170.06,0.361946,6.31797651295e-07
170.08,0.361753,6.3174974639e-07
170.1,0.36156,6.31701841485e-07
170.12,0.361368,6.31653878372e-07
170.14,0.361175,6.31605973467e-07
170.16,0.360983,6.31558068562e-07
170.18,0.36079,6.31510163657e-07
170.2,0.360597,6.31462258752e-07
170.22,0.360405,6.31414353848e-07
170.24,0.360212,6.31366448943e-07
170.24,0.360136,6.31347415037e-07
170.26,0.360538,6.31447415799e-07
170.28,0.36094,6.3154741656e-07
170.3,0.361342,6.31647417322e-07
170.32,0.361745,6.31747418083e-07
170.34,0.362147,6.31847418845e-07
170.36,0.362549,6.31947419606e-07
170.38,0.362951,6.32047420368e-07
170.4,0.363353,6.32147421129e-07
170.42,0.363756,6.3224742189e-07
170.44,0.364158,6.32347422652e-07
170.46,0.36456,6.32447423413e-07
170.48,0.364962,6.32547424175e-07
170.5,0.365364,6.32647424936e-07
170.52,0.365767,6.32747425698e-07
170.54,0.366169,6.32847426459e-07
170.56,0.366571,6.32947427221e-07
170.58,0.366973,6.33047427982e-07
170.6,0.367375,6.33147428744e-07
170.62,0.367777,6.33247429505e-07
170.64,0.36818,6.33347430266e-07
170.66,0.368582,6.33447431028e-07
170.68,0.368984,6.33547431789e-07
170.7,0.369386,6.33647432551e-07
170.72,0.369788,6.33747433312e-07
170.74,0.370191,6.33847434074e-07
170.76,0.370593,6.33947434835e-07
170.78,0.370995,6.34047435597e-07
170.8,0.371397,6.34147436358e-07
170.82,0.371591,6.34247437119e-07
170.84,0.371664,6.34347437881e-07
170.86,0.371736,6.34447438642e-07
170.88,0.371808,6.34547439404e-07
170.9,0.371881,6.34647440165e-07
170.92,0.371952,6.34747440927e-07
170.94,0.372024,6.34847441688e-07
170.96,0.372096,6.3494744245e-07
170.98,0.372167,6.35047443211e-07
171.0,0.372239,6.35147443973e-07
171.02,0.37231,6.35247444734e-07
171.04,0.372381,6.35347445495e-07
171.06,0.372452,6.35447446257e-07
171.08,0.372522,6.35547447018e-07
171.1,0.372593,6.3564744778e-07
171.12,0.372663,6.35747448541e-07
171.14,0.372734,6.35847449303e-07
171.16,0.372804,6.35947450064e-07
171.18,0.372874,6.36047450826e-07
171.2,0.372944,6.36147451587e-07
171.22,0.373014,6.36247452348e-07
171.24,0.373084,6.3634745311e-07
171.26,0.373153,6.36447453871e-07
171.28,0.373223,6.36547454633e-07
171.3,0.373292,6.36647455394e-07
171.32,0.373361,6.36747456156e-07
171.34,0.37343,6.36847456917e-07
171.36,0.373499,6.36947457679e-07
171.38,0.373569,6.3704745844e-07
171.4,0.373652,6.37147459202e-07
171.42,0.373734,6.37247459963e-07
171.44,0.373816,6.37347460724e-07
171.46,0.373898,6.37447461486e-07
171.48,0.37398,6.37547462247e-07
171.5,0.374061,6.37647463009e-07
171.52,0.374141,6.3774746377e-07
171.54,0.374222,6.37847464532e-07
171.56,0.374302,6.37947465293e-07
171.58,0.374381,6.38047466055e-07
171.6,0.37446,6.38147466816e-07
171.62,0.374539,6.38247467577e-07
171.64,0.374618,6.38347410131e-07
171.66,0.374696,6.38447410893e-07
171.68,0.374773,6.38547411654e-07
171.7,0.374851,6.38647412416e-07
171.72,0.374928,6.38747413177e-07
171.74,0.375004,6.38847413938e-07
171.76,0.37508,6.389474147e-07
171.78,0.375156,6.39047415461e-07
171.8,0.375232,6.39147416223e-07
171.82,0.375308,6.39247416984e-07
171.84,0.375383,6.39347417746e-07
171.86,0.375458,6.39447418507e-07
171.88,0.375532,6.39547419269e-07
171.9,0.375607,6.3964742003e-07
171.92,0.375681,6.39747420792e-07
171.94,0.375755,6.39847421553e-07
171.96,0.375829,6.39947422314e-07
171.98,0.375902,6.40047423076e-07
172.0,0.375976,6.40147423837e-07
172.02,0.376049,6.40247424599e-07
172.04,0.376122,6.4034742536e-07
172.06,0.376195,6.40447426122e-07
172.08,0.376268,6.40547426883e-07
172.1,0.37634,6.40647427645e-07
172.12,0.376412,6.40747428406e-07
172.14,0.376484,6.40847429167e-07
172.16,0.376556,6.40947429929e-07
172.18,0.376628,6.4104743069e-07
172.2,0.376699,6.41147431452e-07
172.22,0.376771,6.41247432213e-07
172.24,0.376842,6.41347432975e-07
172.26,0.376913,6.41447433736e-07
172.28,0.376984,6.41547434498e-07
172.3,0.377055,6.41647435259e-07
172.32,0.377126,6.41747436021e-07
172.34,0.377197,6.41847436782e-07
172.36,0.377267,6.41947437543e-07
172.38,0.377338,6.42047438305e-07
172.4,0.377408,6.42147439066e-07
172.42,0.377479,6.42247439828e-07
172.44,0.377549,6.42347440589e-07
172.46,0.377619,6.42447441351e-07
172.48,0.377689,6.42547442112e-07
172.5,0.377758,6.42647442874e-07
172.52,0.377828,6.42747443635e-07
172.54,0.377897,6.42847444396e-07
172.56,0.377966,6.42947445158e-07
172.58,0.378035,6.43047445919e-07
172.6,0.378103,6.43147446681e-07
172.62,0.378172,6.43247447442e-07
172.64,0.378244,6.43347448204e-07
172.66,0.378327,6.43447448965e-07
172.68,0.378409,6.43547449727e-07
172.7,0.378492,6.43647450488e-07
172.72,0.378574,6.4374745125e-07
172.74,0.378655,6.43847452011e-07
172.76,0.378737,6.43947452772e-07
172.78,0.378817,6.44047453534e-07
172.8,0.378898,6.44147454295e-07
172.82,0.378978,6.44247455057e-07
172.84,0.379058,6.44347455818e-07
172.86,0.379137,6.4444745658e-07
172.88,0.379217,6.44547457341e-07
172.9,0.379295,6.44647458103e-07
172.92,0.379373,6.44747458864e-07
172.94,0.379451,6.44847459625e-07
172.96,0.379529,6.44947460387e-07
172.98,0.379606,6.45047461148e-07
173.0,0.379683,6.4514746191e-07
173.02,0.379759,6.45247462671e-07
173.04,0.379836,6.45347463433e-07
173.06,0.379912,6.45447464194e-07
173.08,0.379987,6.45547464956e-07
173.1,0.380063,6.45647465717e-07
173.12,0.380138,6.45747466478e-07
173.14,0.380213,6.4584746724e-07
173.16,0.380287,6.45947409794e-07
173.18,0.380362,6.46047410555e-07
173.2,0.380436,6.46147411317e-07
173.22,0.38051,6.46247412078e-07
173.24,0.380584,6.4634741284e-07
173.26,0.380658,6.46447413601e-07
173.28,0.380731,6.46547414362e-07
173.3,0.380804,6.46647415124e-07
173.32,0.380878,6.46747415885e-07
173.34,0.380951,6.46847416647e-07
173.36,0.381023,6.46947417408e-07
173.38,0.381096,6.4704741817e-07
173.4,0.381169,6.47147418931e-07
173.42,0.381241,6.47247419693e-07
173.44,0.381313,6.47347420454e-07
173.46,0.381385,6.47447421215e-07
173.48,0.381457,6.47547421977e-07
173.5,0.381529,6.47647422738e-07
173.52,0.3816,6.477474235e-07
173.54,0.381672,6.47847424261e-07
173.56,0.381743,6.47947425023e-07
173.58,0.381814,6.48047425784e-07
173.6,0.381885,6.48147426546e-07
173.62,0.381956,6.48247427307e-07
173.64,0.382027,6.48347428069e-07
173.66,0.382098,6.4844742883e-07
173.68,0.382168,6.48547429591e-07
173.7,0.382239,6.48647430353e-07
173.72,0.382309,6.48747431114e-07
173.74,0.382379,6.48847431876e-07
173.76,0.38245,6.48947432637e-07
173.78,0.38252,6.49047433399e-07
173.8,0.382589,6.4914743416e-07
173.82,0.382658,6.49247434922e-07
173.84,0.382728,6.49347435683e-07
173.86,0.382797,6.49447436444e-07
173.88,0.382866,6.49547437206e-07
173.9,0.382935,6.49647437967e-07
173.92,0.383019,6.49747438729e-07
173.94,0.383102,6.4984743949e-07
173.96,0.383184,6.49947440252e-07
173.98,0.383267,6.50047441013e-07
174.0,0.383348,6.50147441775e-07
174.02,0.38343,6.50247442536e-07
174.04,0.383511,6.50347443298e-07
174.06,0.383592,6.50447444059e-07
174.08,0.383672,6.5054744482e-07
174.1,0.383752,6.50647445582e-07
174.12,0.383832,6.50747446343e-07
174.14,0.383911,6.50847447105e-07
174.16,0.38399,6.50947447866e-07
174.18,0.384068,6.51047448628e-07
174.2,0.384146,6.51147449389e-07
174.22,0.384223,6.51247450151e-07
174.24,0.384301,6.51347450912e-07
174.26,0.384378,6.51447451673e-07
174.28,0.384454,6.51547452435e-07
174.3,0.384531,6.51647453196e-07
174.32,0.384607,6.51747453958e-07
174.34,0.384682,6.51847454719e-07
174.36,0.384758,6.51947455481e-07
174.38,0.384833,6.52047456242e-07
174.4,0.384908,6.52147457004e-07
174.42,0.384983,6.52247457765e-07
174.44,0.385057,6.52347458526e-07
174.46,0.385131,6.52447459288e-07
174.48,0.385206,6.52547460049e-07
174.5,0.38528,6.52647460811e-07
174.52,0.385353,6.52747461572e-07
174.54,0.385427,6.52847462334e-07
174.56,0.3855,6.52947463095e-07
174.58,0.385574,6.53047463857e-07
174.6,0.385647,6.53147464618e-07
174.62,0.38572,6.5324746538e-07
174.64,0.385792,6.53347466141e-07
174.66,0.385865,6.53447466902e-07
174.68,0.385938,6.53547467664e-07
174.7,0.38601,6.53647410218e-07
174.72,0.386082,6.53747410979e-07
174.74,0.386155,6.53847411741e-07
174.76,0.386227,6.53947412502e-07
174.78,0.386299,6.54047413263e-07
174.8,0.38637,6.54147414025e-07
174.82,0.386442,6.54247414786e-07
174.84,0.386513,6.54347415548e-07
174.86,0.386584,6.54447416309e-07
174.88,0.386655,6.54547417071e-07
174.9,0.386726,6.54647417832e-07
174.92,0.386797,6.54747418594e-07
174.94,0.386868,6.54847419355e-07
174.96,0.386939,6.54947420117e-07
174.98,0.387009,6.55047420878e-07
175.0,0.38708,6.55147421639e-07
175.02,0.38715,6.55247422401e-07
175.04,0.38722,6.55347423162e-07
175.06,0.387291,6.55447423924e-07
175.08,0.387361,6.55547424685e-07
175.1,0.387431,6.55647425447e-07
175.12,0.3875,6.55747426208e-07
175.14,0.38757,6.5584742697e-07
175.16,0.387639,6.55947427731e-07
175.18,0.387714,6.56047428492e-07
175.2,0.387797,6.56147429254e-07
175.22,0.387881,6.56247430015e-07
175.24,0.387963,6.56347430777e-07
175.26,0.388046,6.56447431538e-07
175.28,0.388128,6.565474323e-07
175.3,0.38821,6.56647433061e-07
175.32,0.388291,6.56747433823e-07
175.34,0.388372,6.56847434584e-07
175.36,0.388453,6.56947435346e-07
175.38,0.388533,6.57047436107e-07
175.4,0.388613,6.57147436868e-07
175.42,0.388692,6.5724743763e-07
175.44,0.388771,6.57347438391e-07
175.46,0.38885,6.57447439153e-07
175.48,0.388928,6.57547439914e-07
175.5,0.389006,6.57647440676e-07
175.52,0.389084,6.57747441437e-07
175.54,0.389161,6.57847442199e-07
175.56,0.389238,6.5794744296e-07
175.58,0.389315,6.58047443721e-07
175.6,0.389391,6.58147444483e-07
175.62,0.389467,6.58247445244e-07
175.64,0.389543,6.58347446006e-07
175.66,0.389618,6.58447446767e-07
175.68,0.389693,6.58547447529e-07
175.7,0.389769,6.5864744829e-07
175.72,0.389843,6.58747449052e-07
175.74,0.389918,6.58847449813e-07
175.76,0.389992,6.58947450574e-07
175.78,0.390066,6.59047451336e-07
175.8,0.39014,6.59147452097e-07
175.82,0.390214,6.59247452859e-07
175.84,0.390288,6.5934745362e-07
175.86,0.390361,6.59447454382e-07
175.88,0.390435,6.59547455143e-07
175.9,0.390508,6.59647455905e-07
175.92,0.390581,6.59747456666e-07
175.94,0.390654,6.59847457428e-07
175.96,0.390726,6.59947458189e-07
175.98,0.390799,6.6004745895e-07
176.0,0.390871,6.60147459712e-07
176.02,0.390943,6.60247460473e-07
176.04,0.391015,6.60347461235e-07
176.06,0.391087,6.60447461996e-07
176.08,0.391158,6.60547462758e-07
176.1,0.39123,6.60647463519e-07
176.12,0.391301,6.60747464281e-07
176.14,0.391372,6.60847465042e-07
176.16,0.391444,6.60947465803e-07
176.18,0.391515,6.61047466565e-07
176.2,0.391586,6.61147467326e-07
176.22,0.391656,6.6124740988e-07
176.24,0.391727,6.61347410642e-07
176.26,0.391798,6.61447411403e-07
176.28,0.391868,6.61547412165e-07
176.3,0.391939,6.61647412926e-07
176.32,0.392009,6.61747413687e-07
176.34,0.392079,6.61847414449e-07
176.36,0.392149,6.6194741521e-07
176.38,0.392219,6.62047415972e-07
176.4,0.392288,6.62147416733e-07
176.42,0.392367,6.62247417495e-07
176.44,0.39245,6.62347418256e-07
176.46,0.392534,6.62447419018e-07
176.48,0.392617,6.62547419779e-07
176.5,0.392699,6.6264742054e-07
176.52,0.392781,6.62747421302e-07
176.54,0.392863,6.62847422063e-07
176.56,0.392945,6.62947422825e-07
176.58,0.393026,6.63047423586e-07
176.6,0.393107,6.63147424348e-07
176.62,0.393187,6.63247425109e-07
176.64,0.393267,6.63347425871e-07
176.66,0.393347,6.63447426632e-07
176.68,0.393426,6.63547427393e-07
176.7,0.393505,6.63647428155e-07
176.72,0.393583,6.63747428916e-07
176.74,0.393661,6.63847429678e-07
176.76,0.393739,6.63947430439e-07
176.78,0.393817,6.64047431201e-07
176.8,0.393894,6.64147431962e-07
176.82,0.39397,6.64247432724e-07
176.84,0.394047,6.64347433485e-07
176.86,0.394123,6.64447434247e-07
176.88,0.394199,6.64547435008e-07
176.9,0.394275,6.64647435769e-07
176.92,0.39435,6.64747436531e-07
176.94,0.394426,6.64847437292e-07
176.96,0.394501,6.64947438054e-07
176.98,0.394576,6.65047438815e-07
177.0,0.39465,6.65147439577e-07
177.02,0.394725,6.65247440338e-07
177.04,0.394799,6.653474411e-07
177.06,0.394873,6.65447441861e-07
177.08,0.394947,6.65547442622e-07
177.1,0.39502,6.65647443384e-07
177.12,0.395094,6.65747444145e-07
177.14,0.395167,6.65847444907e-07
177.16,0.395241,6.65947445668e-07
177.18,0.395314,6.6604744643e-07
177.2,0.395387,6.66147447191e-07
177.22,0.395459,6.66247447953e-07
177.24,0.395532,6.66347448714e-07
177.26,0.395604,6.66447449476e-07
177.28,0.395676,6.66547450237e-07
177.3,0.395748,6.66647450998e-07
177.32,0.39582,6.6674745176e-07
177.34,0.395892,6.66847452521e-07
177.36,0.395964,6.66947453283e-07
177.38,0.396035,6.67047454044e-07
177.4,0.396107,6.67147454806e-07
177.42,0.396178,6.67247455567e-07
177.44,0.396249,6.67347456329e-07
177.46,0.39632,6.6744745709e-07
177.48,0.396391,6.67547457851e-07
177.5,0.396462,6.67647458613e-07
177.52,0.396533,6.67747459374e-07
177.54,0.396604,6.67847460136e-07
177.56,0.396674,6.67947460897e-07
177.58,0.396745,6.68047461659e-07
177.6,0.396814,6.6814746242e-07
177.62,0.396884,6.68247463182e-07
177.64,0.396954,6.68347463943e-07
177.66,0.397024,6.68447464705e-07
177.68,0.397093,6.68547465466e-07
177.7,0.397166,6.68647466227e-07
177.72,0.39725,6.68747466989e-07
177.74,0.397333,6.6884746775e-07
177.76,0.397416,6.68947410304e-07
177.78,0.397499,6.69047411066e-07
177.8,0.397581,6.69147411827e-07
177.82,0.397663,6.69247412588e-07
177.84,0.397745,6.6934741335e-07
177.86,0.397826,6.69447414111e-07
177.88,0.397907,6.69547414873e-07
177.9,0.397988,6.69647415634e-07
177.92,0.398068,6.69747416396e-07
177.94,0.398147,6.69847417157e-07
177.96,0.398227,6.69947417919e-07
177.98,0.398306,6.7004741868e-07
178.0,0.398384,6.70147419441e-07
178.02,0.398463,6.70247420203e-07
178.04,0.398541,6.70347420964e-07
178.06,0.398618,6.70447421726e-07
178.08,0.398695,6.70547422487e-07
178.1,0.398772,6.70647423249e-07
178.12,0.398849,6.7074742401e-07
178.14,0.398925,6.70847424772e-07
178.16,0.399001,6.70947425533e-07
178.18,0.399077,6.71047426295e-07
178.2,0.399153,6.71147427056e-07
178.22,0.399228,6.71247427817e-07
178.24,0.399303,6.71347428579e-07
178.26,0.399378,6.7144742934e-07
178.28,0.399453,6.71547430102e-07
178.3,0.399528,6.71647430863e-07
178.32,0.399602,6.71747431625e-07
178.34,0.399676,6.71847432386e-07
178.36,0.39975,6.71947433148e-07
178.38,0.399824,6.72047433909e-07
178.4,0.399898,6.7214743467e-07
178.42,0.399971,6.72247435432e-07
178.44,0.400045,6.72347436193e-07
178.46,0.400118,6.72447436955e-07
178.48,0.400191,6.72547437716e-07
178.5,0.400264,6.72647438478e-07
178.52,0.400337,6.72747439239e-07
178.54,0.400409,6.72847440001e-07
178.56,0.400482,6.72947440762e-07
178.58,0.400554,6.73047441524e-07
178.6,0.400626,6.73147442285e-07
178.62,0.400698,6.73247443046e-07
178.64,0.40077,6.73347443808e-07
178.66,0.400842,6.73447444569e-07
178.68,0.400914,6.73547445331e-07
178.7,0.400985,6.73647446092e-07
178.72,0.401057,6.73747446854e-07
178.74,0.401128,6.73847447615e-07
178.76,0.401199,6.73947448377e-07
178.78,0.40127,6.74047449138e-07
178.8,0.401341,6.74147449899e-07
178.82,0.401412,6.74247450661e-07
178.84,0.401483,6.74347451422e-07
178.86,0.401554,6.74447452184e-07
178.88,0.401624,6.74547452945e-07
178.9,0.401695,6.74647453707e-07
178.92,0.401764,6.74747454468e-07
178.94,0.401834,6.7484745523e-07
178.96,0.401904,6.74947455991e-07
178.98,0.401975,6.75047456753e-07
179.0,0.402059,6.75147457514e-07
179.02,0.402143,6.75247458275e-07
179.04,0.402226,6.75347459037e-07
179.06,0.402309,6.75447459798e-07
179.08,0.402392,6.7554746056e-07
179.1,0.402475,6.75647461321e-07
179.12,0.402557,6.75747462083e-07
179.14,0.402638,6.75847462844e-07
179.16,0.40272,6.75947463606e-07
179.18,0.402801,6.76047464367e-07
179.2,0.402881,6.76147465128e-07
179.22,0.402962,6.7624746589e-07
179.24,0.403041,6.76347466651e-07
179.26,0.403121,6.76447467413e-07
179.28,0.4032,6.76547409967e-07
179.3,0.403279,6.76647410728e-07
179.32,0.403357,6.76747411489e-07
179.34,0.403435,6.76847412251e-07
179.36,0.403513,6.76947413012e-07
179.38,0.403591,6.77047413774e-07
179.4,0.403668,6.77147414535e-07
179.42,0.403745,6.77247415297e-07
179.44,0.403821,6.77347416058e-07
179.46,0.403898,6.7744741682e-07
179.48,0.403974,6.77547417581e-07
179.5,0.40405,6.77647418343e-07
179.52,0.404125,6.77747419104e-07
179.54,0.404201,6.77847419865e-07
179.56,0.404276,6.77947420627e-07
179.58,0.404351,6.78047421388e-07
179.6,0.404426,6.7814742215e-07
179.62,0.4045,6.78247422911e-07
179.64,0.404575,6.78347423673e-07
179.66,0.404649,6.78447424434e-07
179.68,0.404723,6.78547425196e-07
179.7,0.404797,6.78647425957e-07
179.72,0.404871,6.78747426718e-07
179.74,0.404945,6.7884742748e-07
179.76,0.405018,6.78947428241e-07
179.78,0.405091,6.79047429003e-07
179.8,0.405165,6.79147429764e-07
179.82,0.405237,6.79247430526e-07
179.84,0.40531,6.79347431287e-07
179.86,0.405383,6.79447432049e-07
179.88,0.405455,6.7954743281e-07
179.9,0.405527,6.79647433572e-07
179.92,0.4056,6.79747434333e-07
179.94,0.405672,6.79847435094e-07
179.96,0.405744,6.79947435856e-07
179.98,0.405816,6.80047436617e-07
180.0,0.405887,6.80147437379e-07
180.02,0.405959,6.8024743814e-07
180.04,0.40603,6.80347438902e-07
180.06,0.406102,6.80447439663e-07
180.08,0.406173,6.80547440425e-07
180.1,0.406245,6.80647441186e-07
180.12,0.406316,6.80747441947e-07
180.14,0.406387,6.80847442709e-07
180.16,0.406458,6.8094744347e-07
180.18,0.406528,6.81047444232e-07
180.2,0.406598,6.81147444993e-07
180.22,0.406668,6.81247445755e-07
180.24,0.406739,6.81347446516e-07
180.26,0.406809,6.81447447278e-07
180.28,0.406887,6.81547448039e-07
180.3,0.406971,6.81647448801e-07
180.32,0.407054,6.81747449562e-07
180.34,0.407138,6.81847450323e-07
180.36,0.407221,6.81947451085e-07
180.38,0.407303,6.82047451846e-07
180.4,0.407386,6.82147452608e-07
180.42,0.407468,6.82247453369e-07
180.44,0.407549,6.82347454131e-07
180.46,0.40763,6.82447454892e-07
180.48,0.407711,6.82547455654e-07
180.5,0.407792,6.82647456415e-07
180.52,0.407872,6.82747457176e-07
180.54,0.407951,6.82847457938e-07
180.56,0.408031,6.82947458699e-07
180.58,0.408109,6.83047459461e-07
180.6,0.408188,6.83147460222e-07
180.62,0.408266,6.83247460984e-07
180.64,0.408344,6.83347461745e-07
180.66,0.408422,6.83447462507e-07
180.68,0.408499,6.83547463268e-07
180.7,0.408576,6.83647464029e-07
180.72,0.408653,6.83747464791e-07
180.74,0.408729,6.83847465552e-07
180.76,0.408806,6.83947466314e-07
180.78,0.408882,6.84047467075e-07
180.8,0.408957,6.84147467837e-07
180.82,0.409033,6.84247410391e-07
180.84,0.409108,6.84347411152e-07
180.86,0.409184,6.84447411913e-07
180.88,0.409259,6.84547412675e-07
180.9,0.409333,6.84647413436e-07
180.92,0.409408,6.84747414198e-07
180.94,0.409483,6.84847414959e-07
180.96,0.409557,6.84947415721e-07
180.98,0.409631,6.85047416482e-07
181.0,0.409705,6.85147417244e-07
181.02,0.409779,6.85247418005e-07
181.04,0.409853,6.85347418766e-07
181.06,0.409926,6.85447419528e-07
181.08,0.41,6.85547420289e-07
181.1,0.410073,6.85647421051e-07
181.12,0.410146,6.85747421812e-07
181.14,0.410219,6.85847422574e-07
181.16,0.410292,6.85947423335e-07
181.18,0.410365,6.86047424097e-07
181.2,0.410437,6.86147424858e-07
181.22,0.410509,6.8624742562e-07
181.24,0.410582,6.86347426381e-07
181.26,0.410654,6.86447427142e-07
181.28,0.410726,6.86547427904e-07
181.3,0.410798,6.86647428665e-07
181.32,0.41087,6.86747429427e-07
181.34,0.410942,6.86847430188e-07
181.36,0.411013,6.8694743095e-07
181.38,0.411085,6.87047431711e-07
181.4,0.411156,6.87147432473e-07
181.42,0.411228,6.87247433234e-07
181.44,0.411299,6.87347433995e-07
181.46,0.41137,6.87447434757e-07
181.48,0.411441,6.87547435518e-07
181.5,0.411512,6.8764743628e-07
181.52,0.411582,6.87747437041e-07
181.54,0.411652,6.87847437803e-07
181.56,0.411722,6.87947438564e-07
181.58,0.4118,6.88047439326e-07
181.58,0.411878,6.88140338752e-07
181.585,0.411773,6.88115309458e-07
181.59,0.411668,6.88090338372e-07
181.595,0.411563,6.88065309078e-07
181.6,0.411458,6.88040337991e-07
181.605,0.411353,6.88015308697e-07
181.61,0.411247,6.8799033761e-07
181.615,0.411142,6.87965308316e-07
181.62,0.411037,6.8794033723e-07
181.625,0.410932,6.87915307935e-07
181.63,0.410827,6.87890336849e-07
181.635,0.410729,6.87865307555e-07
181.64,0.410618,6.87840336468e-07
181.645,0.410513,6.87815307174e-07
181.65,0.410408,6.87790336087e-07
181.655,0.410303,6.87765306793e-07
181.66,0.410199,6.87740335707e-07
181.665,0.410094,6.87715306412e-07
181.67,0.409989,6.87690335326e-07
181.675,0.409885,6.87665306032e-07
181.68,0.40978,6.87640334945e-07
181.685,0.409675,6.87615305651e-07
181.69,0.409571,6.87590334564e-07
181.695,0.409466,6.8756530527e-07
181.7,0.409361,6.87540334184e-07
181.705,0.409257,6.8751530489e-07
181.71,0.409152,6.87490333803e-07
181.715,0.409047,6.87465304509e-07
181.72,0.408943,6.87440333422e-07
181.725,0.408838,6.87415304128e-07
181.73,0.408733,6.87390333042e-07
181.735,0.408629,6.87365303747e-07
181.74,0.408524,6.87340332661e-07
181.745,0.408419,6.87315303367e-07
181.75,0.408315,6.8729033228e-07
181.755,0.40821,6.87265302986e-07
181.76,0.408106,6.87240331899e-07
181.765,0.408001,6.87215302605e-07
181.77,0.407896,6.87190331519e-07
181.775,0.407791,6.87165302224e-07
181.775,0.407687,6.87140331138e-07
181.795,0.407486,6.87092426233e-07
181.815,0.407286,6.8704446312e-07
181.835,0.407085,6.86996558215e-07
181.855,0.406885,6.86948653311e-07
181.875,0.406684,6.86900748406e-07
181.895,0.406483,6.86852843501e-07
181.915,0.406283,6.86804938596e-07
181.935,0.406082,6.86757033691e-07
181.955,0.405882,6.86709128786e-07
181.975,0.405681,6.86661165673e-07
181.995,0.40548,6.86613260768e-07
182.015,0.40528,6.86565355863e-07
182.035,0.405079,6.86517450958e-07
182.055,0.404879,6.86469546054e-07
182.075,0.404678,6.86421641149e-07
182.095,0.404478,6.86373736244e-07
182.115,0.404277,6.86325831339e-07
182.135,0.404076,6.86277926434e-07
182.155,0.403876,6.86229963321e-07
182.175,0.403675,6.86182058416e-07
182.195,0.403475,6.86134153511e-07
182.215,0.403274,6.86086248606e-07
182.235,0.403073,6.86038343702e-07
182.255,0.402873,6.85990438797e-07
182.275,0.402672,6.85942533892e-07
182.295,0.402472,6.85894628987e-07
182.315,0.402271,6.85846665874e-07
182.335,0.40207,6.85798760969e-07
182.355,0.40187,6.85750856064e-07
182.375,0.401669,6.85702951159e-07
182.395,0.401469,6.85655046254e-07
182.415,0.401268,6.85607141349e-07
182.435,0.401068,6.85559236445e-07
182.455,0.400867,6.8551133154e-07
182.475,0.400666,6.85463426635e-07
182.495,0.400466,6.85415463522e-07
182.515,0.400265,6.85367558617e-07
182.535,0.400065,6.85319653712e-07
182.535,0.399985,6.85300678015e-07
182.555,0.400404,6.85400678776e-07
182.575,0.400823,6.85500679538e-07
182.595,0.401242,6.85600680299e-07
182.615,0.401661,6.85700681061e-07
182.635,0.40208,6.85800681822e-07
182.655,0.402499,6.85900682583e-07
182.675,0.402917,6.86000683345e-07
182.695,0.403336,6.86100684106e-07
182.715,0.403755,6.86200684868e-07
182.735,0.404174,6.86300685629e-07
182.755,0.404593,6.86400686391e-07
182.775,0.405012,6.86500687152e-07
182.795,0.405431,6.86600687914e-07
182.815,0.40585,6.86700688675e-07
182.835,0.406269,6.86800689436e-07
182.855,0.406687,6.86900690198e-07
182.875,0.407106,6.87000690959e-07
182.895,0.407525,6.87100691721e-07
182.915,0.407944,6.87200692482e-07
182.935,0.408363,6.87300693244e-07
182.955,0.408782,6.87400694005e-07
182.975,0.409201,6.87500694767e-07
182.995,0.40962,6.87600695528e-07
183.015,0.410039,6.8770069629e-07
183.035,0.410457,6.87800697051e-07
183.055,0.410877,6.87900639605e-07
183.075,0.411297,6.88000640366e-07
183.095,0.411718,6.88100641128e-07
183.115,0.411927,6.88200641889e-07
183.135,0.412011,6.88300642651e-07
183.155,0.412094,6.88400643412e-07
183.175,0.412178,6.88500644173e-07
183.195,0.412261,6.88600644935e-07
183.215,0.412343,6.88700645696e-07
183.235,0.412425,6.88800646458e-07
183.255,0.412507,6.88900647219e-07
183.275,0.412589,6.89000647981e-07
183.295,0.41267,6.89100648742e-07
183.315,0.41275,6.89200649504e-07
183.335,0.412831,6.89300650265e-07
183.355,0.41291,6.89400651027e-07
183.375,0.41299,6.89500651788e-07
183.395,0.413069,6.89600652549e-07
183.415,0.413148,6.89700653311e-07
183.435,0.413227,6.89800654072e-07
183.455,0.413305,6.89900654834e-07
183.475,0.413383,6.90000655595e-07
183.495,0.413461,6.90100656357e-07
183.515,0.413538,6.90200657118e-07
183.535,0.413615,6.9030065788e-07
183.555,0.413692,6.90400658641e-07
183.575,0.413769,6.90500659402e-07
183.595,0.413845,6.90600660164e-07
183.615,0.413922,6.90700660925e-07
183.635,0.413997,6.90800661687e-07
183.655,0.414073,6.90900662448e-07
183.675,0.414149,6.9100066321e-07
183.695,0.414224,6.91100663971e-07
183.715,0.414299,6.91200664733e-07
183.735,0.414374,6.91300665494e-07
183.755,0.414449,6.91400666256e-07
183.775,0.414524,6.91500667017e-07
