146.43,0.51078,5.27340976987e-07
146.45,0.510922,5.27440977748e-07
146.47,0.511064,5.2754097851e-07
146.49,0.511206,5.27640979271e-07
146.51,0.511348,5.27740980033e-07
146.53,0.51149,5.27840980794e-07
146.55,0.511631,5.27940981556e-07
146.57,0.511773,5.28040982317e-07
146.59,0.511915,5.28140983079e-07
146.61,0.512057,5.2824098384e-07
146.63,0.512199,5.28340984602e-07
146.65,0.51234,5.28440985363e-07
146.67,0.512482,5.28540986124e-07
146.69,0.512624,5.28640986886e-07
146.71,0.512766,5.28740987647e-07
146.73,0.512907,5.28840988409e-07
146.75,0.513049,5.2894098917e-07
146.77,0.513191,5.29040989932e-07
146.79,0.513332,5.29140990693e-07
146.81,0.513474,5.29240991455e-07
146.83,0.513616,5.29340992216e-07
146.85,0.513757,5.29440992977e-07
146.87,0.513899,5.29540993739e-07
146.89,0.51404,5.296409945e-07
146.91,0.514182,5.29740995262e-07
146.93,0.514324,5.29840996023e-07
146.95,0.514465,5.29940996785e-07
146.97,0.514607,5.30040997546e-07
146.99,0.514748,5.30140998308e-07
147.01,0.51489,5.30240999069e-07
147.03,0.515031,5.30340999831e-07
147.05,0.515173,5.30441000592e-07
147.07,0.515314,5.30541001353e-07
147.09,0.515456,5.30641002115e-07
147.11,0.515597,5.30741002876e-07
147.13,0.515739,5.30841003638e-07
147.15,0.51588,5.30941004399e-07
147.17,0.516022,5.31041005161e-07
147.19,0.516163,5.31141005922e-07
147.21,0.516304,5.31241006684e-07
147.23,0.516446,5.31341007445e-07
147.25,0.516587,5.31441008206e-07
147.27,0.516729,5.31541008968e-07
147.29,0.51687,5.31640951522e-07
147.31,0.517011,5.31740952283e-07
147.33,0.517153,5.31840953045e-07
147.35,0.517294,5.31940953806e-07
147.37,0.517435,5.32040954567e-07
147.39,0.517576,5.32140955329e-07
147.41,0.517718,5.3224095609e-07
147.43,0.517859,5.32340956852e-07
147.45,0.518,5.32440957613e-07
147.47,0.518141,5.32540958375e-07
147.49,0.518283,5.32640959136e-07
147.51,0.518424,5.32740959898e-07
147.53,0.518565,5.32840960659e-07
147.55,0.518706,5.32940961421e-07
147.57,0.518847,5.33040962182e-07
147.59,0.518988,5.33140962943e-07
147.61,0.51913,5.33240963705e-07
147.63,0.519271,5.33340964466e-07
147.65,0.519412,5.33440965228e-07
147.67,0.519553,5.33540965989e-07
147.69,0.519694,5.33640966751e-07
147.71,0.519835,5.33740967512e-07
147.73,0.519976,5.33840968274e-07
147.75,0.520117,5.33940969035e-07
147.77,0.520259,5.34040969796e-07
147.79,0.520401,5.34140970558e-07
147.81,0.520544,5.34240971319e-07
147.83,0.520687,5.34340972081e-07
147.85,0.52083,5.34440972842e-07
147.87,0.520972,5.34540973604e-07
147.89,0.521115,5.34640974365e-07
147.91,0.521258,5.34740975127e-07
147.93,0.521401,5.34840975888e-07
147.95,0.521543,5.3494097665e-07
147.97,0.521686,5.35040977411e-07
147.99,0.521829,5.35140978172e-07
148.01,0.521971,5.35240978934e-07
148.03,0.522114,5.35340979695e-07
148.05,0.522257,5.35440980457e-07
148.07,0.522399,5.35540981218e-07
148.09,0.522542,5.3564098198e-07
148.11,0.522685,5.35740982741e-07
148.13,0.522827,5.35840983503e-07
148.15,0.52297,5.35940984264e-07
148.17,0.523112,5.36040985025e-07
148.19,0.523255,5.36140985787e-07
148.21,0.523397,5.36240986548e-07
148.23,0.52354,5.3634098731e-07
148.25,0.523682,5.36440988071e-07
148.27,0.523825,5.36540988833e-07
148.29,0.523968,5.36640989594e-07
148.31,0.52411,5.36740990356e-07
148.33,0.524253,5.36840991117e-07
148.35,0.524395,5.36940991879e-07
148.37,0.524538,5.3704099264e-07
148.39,0.52468,5.37140993401e-07
148.41,0.524822,5.37240994163e-07
148.43,0.524965,5.37340994924e-07
148.45,0.525107,5.37440995686e-07
148.47,0.52525,5.37540996447e-07
148.49,0.525392,5.37640997209e-07
148.51,0.525534,5.3774099797e-07
148.53,0.525677,5.37840998732e-07
148.55,0.525819,5.37940999493e-07
148.57,0.525961,5.38041000254e-07
148.59,0.526104,5.38141001016e-07
148.61,0.526246,5.38241001777e-07
148.63,0.526388,5.38341002539e-07
148.65,0.526531,5.384410033e-07
148.67,0.526673,5.38541004062e-07
148.69,0.526815,5.38641004823e-07
148.71,0.526957,5.38741005585e-07
148.73,0.527099,5.38841006346e-07
148.75,0.527242,5.38941007107e-07
148.77,0.527384,5.39041007869e-07
148.79,0.527526,5.3914100863e-07
148.81,0.527668,5.39240951184e-07
148.83,0.52781,5.39340951946e-07
148.85,0.527953,5.39440952707e-07
148.87,0.528095,5.39540953469e-07
148.89,0.528237,5.3964095423e-07
148.91,0.528379,5.39740954991e-07
148.93,0.528521,5.39840955753e-07
148.95,0.528663,5.39940956514e-07
148.97,0.528805,5.40040957276e-07
148.99,0.528947,5.40140958037e-07
149.01,0.529089,5.40240958799e-07
149.03,0.529231,5.4034095956e-07
149.05,0.529373,5.40440960322e-07
149.07,0.529515,5.40540961083e-07
149.09,0.529657,5.40640961844e-07
149.11,0.529799,5.40740962606e-07
149.13,0.529941,5.40840963367e-07
149.15,0.530084,5.40940964129e-07
149.17,0.530228,5.4104096489e-07
149.19,0.530372,5.41140965652e-07
149.21,0.530515,5.41240966413e-07
149.23,0.530659,5.41340967175e-07
149.25,0.530803,5.41440967936e-07
149.27,0.530946,5.41540968698e-07
149.29,0.53109,5.41640969459e-07
149.31,0.531234,5.4174097022e-07
149.33,0.531377,5.41840970982e-07
149.35,0.531521,5.41940971743e-07
149.37,0.531665,5.42040972505e-07
149.39,0.531808,5.42140973266e-07
149.41,0.531952,5.42240974028e-07
149.43,0.532095,5.42340974789e-07
149.45,0.532239,5.42440975551e-07
149.47,0.532382,5.42540976312e-07
149.49,0.532526,5.42640977073e-07
149.51,0.532669,5.42740977835e-07
149.53,0.532813,5.42840978596e-07
149.55,0.532956,5.42940979358e-07
149.57,0.5331,5.43040980119e-07
149.59,0.533243,5.43140980881e-07
149.61,0.533387,5.43240981642e-07
149.63,0.53353,5.43340982404e-07
149.65,0.533674,5.43440983165e-07
149.67,0.533817,5.43540983927e-07
149.69,0.533961,5.43640984688e-07
149.71,0.534104,5.43740985449e-07
149.73,0.534247,5.43840986211e-07
149.75,0.534391,5.43940986972e-07
149.77,0.534534,5.44040987734e-07
149.79,0.534677,5.44140988495e-07
149.81,0.534821,5.44240989257e-07
149.83,0.534964,5.44340990018e-07
149.85,0.535107,5.4444099078e-07
149.87,0.535251,5.44540991541e-07
149.89,0.535394,5.44640992302e-07
149.91,0.535537,5.44740993064e-07
149.93,0.53568,5.44840993825e-07
149.95,0.535824,5.44940994587e-07
149.97,0.535967,5.45040995348e-07
149.99,0.53611,5.4514099611e-07
150.01,0.536253,5.45240996871e-07
150.03,0.536396,5.45340997633e-07
150.05,0.536539,5.45440998394e-07
150.07,0.536682,5.45540999155e-07
150.09,0.536826,5.45640999917e-07
150.11,0.536969,5.45741000678e-07
150.13,0.537112,5.4584100144e-07
150.15,0.537255,5.45941002201e-07
150.17,0.537398,5.46041002963e-07
150.19,0.537541,5.46141003724e-07
150.21,0.537684,5.46241004486e-07
150.23,0.537827,5.46341005247e-07
150.25,0.53797,5.46441006009e-07
150.27,0.538113,5.4654100677e-07
150.29,0.538256,5.46641007531e-07
150.31,0.538399,5.46741008293e-07
150.33,0.538541,5.46841009054e-07
150.35,0.538684,5.46940951608e-07
150.37,0.538827,5.4704095237e-07
150.39,0.53897,5.47140953131e-07
150.41,0.539113,5.47240953892e-07
150.43,0.539256,5.47340954654e-07
150.45,0.539399,5.47440955415e-07
150.47,0.539541,5.47540956177e-07
150.49,0.539684,5.47640956938e-07
150.51,0.539827,5.477409577e-07
150.53,0.53997,5.47840958461e-07
150.55,0.540115,5.47940959223e-07
150.57,0.540259,5.48040959984e-07
150.59,0.540404,5.48140960746e-07
150.61,0.540548,5.48240961507e-07
150.63,0.540693,5.48340962268e-07
150.65,0.540837,5.4844096303e-07
150.67,0.540982,5.48540963791e-07
150.69,0.541126,5.48640964553e-07
150.71,0.54127,5.48740965314e-07
150.73,0.541415,5.48840966076e-07
150.75,0.541559,5.48940966837e-07
150.77,0.541704,5.49040967599e-07
150.79,0.541848,5.4914096836e-07
150.81,0.541992,5.49240969121e-07
150.83,0.542137,5.49340969883e-07
150.85,0.542281,5.49440970644e-07
150.87,0.542425,5.49540971406e-07
150.89,0.54257,5.49640972167e-07
150.91,0.542714,5.49740972929e-07
150.93,0.542858,5.4984097369e-07
150.95,0.543002,5.49940974452e-07
150.97,0.543146,5.50040975213e-07
150.99,0.543291,5.50140975975e-07
151.01,0.543435,5.50240976736e-07
151.03,0.543579,5.50340977497e-07
151.05,0.543723,5.50440978259e-07
151.07,0.543868,5.5054097902e-07
151.09,0.544012,5.50640979782e-07
151.11,0.544156,5.50740980543e-07
151.13,0.5443,5.50840981305e-07
151.15,0.544444,5.50940982066e-07
151.17,0.544588,5.51040982828e-07
151.19,0.544732,5.51140983589e-07
151.21,0.544877,5.5124098435e-07
151.23,0.545021,5.51340985112e-07
151.25,0.545165,5.51440985873e-07
151.27,0.545309,5.51540986635e-07
151.29,0.545453,5.51640987396e-07
151.31,0.545597,5.51740988158e-07
151.33,0.545741,5.51840988919e-07
151.35,0.545885,5.51940989681e-07
151.37,0.546028,5.52040990442e-07
151.39,0.546172,5.52140991203e-07
151.41,0.546316,5.52240991965e-07
151.43,0.54646,5.52340992726e-07
151.45,0.546604,5.52440993488e-07
151.47,0.546748,5.52540994249e-07
151.49,0.546892,5.52640995011e-07
151.51,0.547036,5.52740995772e-07
151.53,0.54718,5.52840996534e-07
151.55,0.547323,5.52940997295e-07
151.57,0.547467,5.53040998057e-07
151.59,0.547611,5.53140998818e-07
151.61,0.547755,5.53240999579e-07
151.63,0.547898,5.53341000341e-07
151.65,0.548042,5.53441001102e-07
151.67,0.548186,5.53541001864e-07
151.69,0.54833,5.53641002625e-07
151.71,0.548473,5.53741003387e-07
151.73,0.548617,5.53841004148e-07
151.75,0.548761,5.5394100491e-07
151.77,0.548904,5.54041005671e-07
151.79,0.549048,5.54141006432e-07
151.81,0.549192,5.54241007194e-07
151.83,0.549335,5.54341007955e-07
151.85,0.549479,5.54441008717e-07
151.87,0.549623,5.54540951271e-07
151.89,0.549766,5.54640952032e-07
151.91,0.54991,5.54740952794e-07
151.93,0.550055,5.54840953555e-07
151.95,0.5502,5.54940954316e-07
151.97,0.550345,5.55040955078e-07
151.99,0.550491,5.55140955839e-07
152.01,0.550636,5.55240956601e-07
152.03,0.550781,5.55340957362e-07
152.05,0.550926,5.55440958124e-07
152.07,0.551072,5.55540958885e-07
152.09,0.551217,5.55640959647e-07
152.11,0.551362,5.55740960408e-07
152.13,0.551507,5.55840961169e-07
152.15,0.551652,5.55940961931e-07
152.17,0.551798,5.56040962692e-07
152.19,0.551943,5.56140963454e-07
152.21,0.552088,5.56240964215e-07
152.23,0.552233,5.56340964977e-07
152.25,0.552378,5.56440965738e-07
152.27,0.552523,5.565409665e-07
152.29,0.552668,5.56640967261e-07
152.31,0.552813,5.56740968022e-07
152.33,0.552958,5.56840968784e-07
152.35,0.553103,5.56940969545e-07
152.37,0.553248,5.57040970307e-07
152.39,0.553393,5.57140971068e-07
152.41,0.553539,5.5724097183e-07
152.43,0.553683,5.57340972591e-07
152.45,0.553828,5.57440973353e-07
152.47,0.553973,5.57540974114e-07
152.49,0.554118,5.57640974876e-07
152.51,0.554263,5.57740975637e-07
152.53,0.554408,5.57840976398e-07
152.55,0.554553,5.5794097716e-07
152.57,0.554698,5.58040977921e-07
152.59,0.554843,5.58140978683e-07
152.61,0.554988,5.58240979444e-07
152.63,0.555133,5.58340980206e-07
152.65,0.555278,5.58440980967e-07
152.67,0.555423,5.58540981729e-07
152.69,0.555567,5.5864098249e-07
152.71,0.555712,5.58740983251e-07
152.73,0.555857,5.58840984013e-07
152.75,0.556002,5.58940984774e-07
152.77,0.556147,5.59040985536e-07
152.79,0.556291,5.59140986297e-07
152.81,0.556436,5.59240987059e-07
152.83,0.556581,5.5934098782e-07
152.85,0.556726,5.59440988582e-07
152.87,0.55687,5.59540989343e-07
152.89,0.557015,5.59640990105e-07
152.91,0.55716,5.59740990866e-07
152.93,0.557305,5.59840991627e-07
152.95,0.557449,5.59940992389e-07
152.97,0.557594,5.6004099315e-07
152.99,0.557738,5.60140993912e-07
153.01,0.557883,5.60240994673e-07
153.03,0.558028,5.60340995435e-07
153.05,0.558172,5.60440996196e-07
153.07,0.558317,5.60540996958e-07
153.09,0.558461,5.60640997719e-07
153.11,0.558606,5.6074099848e-07
153.13,0.55875,5.60840999242e-07
153.15,0.558895,5.60941000003e-07
153.17,0.559039,5.61041000765e-07
153.19,0.559184,5.61141001526e-07
153.21,0.559328,5.61241002288e-07
153.23,0.559473,5.61341003049e-07
153.25,0.559617,5.61441003811e-07
153.27,0.559762,5.61541004572e-07
153.29,0.559906,5.61641005334e-07
153.31,0.56005,5.61741006095e-07
153.33,0.560195,5.61841006856e-07
153.35,0.560341,5.61941007618e-07
153.37,0.560487,5.62041008379e-07
153.39,0.560633,5.62140950933e-07
153.41,0.560779,5.62240951695e-07
153.43,0.560926,5.62340952456e-07
153.45,0.561072,5.62440953217e-07
153.47,0.561218,5.62540953979e-07
153.49,0.561364,5.6264095474e-07
153.51,0.56151,5.62740955502e-07
153.53,0.561656,5.62840956263e-07
153.55,0.561802,5.62940957025e-07
153.57,0.561948,5.63040957786e-07
153.59,0.562094,5.63140958548e-07
153.61,0.56224,5.63240959309e-07
153.63,0.562386,5.6334096007e-07
153.65,0.562532,5.63440960832e-07
153.67,0.562678,5.63540961593e-07
153.69,0.562823,5.63640962355e-07
153.71,0.562969,5.63740963116e-07
153.73,0.563115,5.63840963878e-07
153.75,0.563261,5.63940964639e-07
153.77,0.563407,5.64040965401e-07
153.79,0.563553,5.64140966162e-07
153.81,0.563699,5.64240966924e-07
153.83,0.563844,5.64340967685e-07
153.85,0.56399,5.64440968446e-07
153.87,0.564136,5.64540969208e-07
153.89,0.564282,5.64640969969e-07
153.91,0.564427,5.64740970731e-07
153.93,0.564573,5.64840971492e-07
153.95,0.564719,5.64940972254e-07
153.97,0.564865,5.65040973015e-07
153.99,0.56501,5.65140973777e-07
154.01,0.565156,5.65240974538e-07
154.03,0.565302,5.65340975299e-07
154.05,0.565447,5.65440976061e-07
154.07,0.565593,5.65540976822e-07
154.09,0.565739,5.65640977584e-07
154.11,0.565884,5.65740978345e-07
154.13,0.56603,5.65840979107e-07
154.15,0.566175,5.65940979868e-07
154.17,0.566321,5.6604098063e-07
154.19,0.566467,5.66140981391e-07
154.21,0.566612,5.66240982153e-07
154.23,0.566758,5.66340982914e-07
154.25,0.566903,5.66440983675e-07
154.27,0.567049,5.66540984437e-07
154.29,0.567194,5.66640985198e-07
154.31,0.56734,5.6674098596e-07
154.33,0.567485,5.66840986721e-07
154.35,0.56763,5.66940987483e-07
154.37,0.567776,5.67040988244e-07
154.39,0.567921,5.67140989006e-07
154.41,0.568067,5.67240989767e-07
154.43,0.568212,5.67340990528e-07
154.45,0.568358,5.6744099129e-07
154.47,0.568503,5.67540992051e-07
154.49,0.568648,5.67640992813e-07
154.51,0.568794,5.67740993574e-07
154.53,0.568939,5.67840994336e-07
154.55,0.569084,5.67940995097e-07
154.57,0.56923,5.68040995859e-07
154.59,0.569375,5.6814099662e-07
154.61,0.56952,5.68240997382e-07
154.63,0.569666,5.68340998143e-07
154.65,0.569811,5.68440998904e-07
154.67,0.569956,5.68540999666e-07
154.69,0.570101,5.68641000427e-07
154.71,0.570247,5.68741001189e-07
154.73,0.570392,5.6884100195e-07
154.75,0.570538,5.68941002712e-07
154.77,0.570685,5.69041003473e-07
154.79,0.570832,5.69141004235e-07
154.81,0.570979,5.69241004996e-07
154.83,0.571126,5.69341005757e-07
154.85,0.571273,5.69441006519e-07
154.87,0.57142,5.6954100728e-07
154.89,0.571567,5.69641008042e-07
154.91,0.571713,5.69741008803e-07
154.93,0.57186,5.69840951357e-07
154.95,0.572007,5.69940952118e-07
154.97,0.572154,5.7004095288e-07
154.99,0.572301,5.70140953641e-07
155.01,0.572448,5.70240954403e-07
155.03,0.572595,5.70340955164e-07
155.05,0.572741,5.70440955926e-07
155.07,0.572888,5.70540956687e-07
155.09,0.573035,5.70640957449e-07
155.11,0.573182,5.7074095821e-07
155.13,0.573329,5.70840958972e-07
155.15,0.573475,5.70940959733e-07
155.17,0.573622,5.71040960494e-07
155.19,0.573769,5.71140961256e-07
155.21,0.573916,5.71240962017e-07
155.23,0.574062,5.71340962779e-07
155.25,0.574209,5.7144096354e-07
155.27,0.574356,5.71540964302e-07
155.29,0.574502,5.71640965063e-07
155.31,0.574649,5.71740965825e-07
155.33,0.574796,5.71840966586e-07
155.35,0.574942,5.71940967347e-07
155.37,0.575089,5.72040968109e-07
155.39,0.575236,5.7214096887e-07
155.41,0.575382,5.72240969632e-07
155.43,0.575529,5.72340970393e-07
155.45,0.575676,5.72440971155e-07
155.47,0.575822,5.72540971916e-07
155.49,0.575969,5.72640972678e-07
155.51,0.576115,5.72740973439e-07
155.53,0.576262,5.72840974201e-07
155.55,0.576408,5.72940974962e-07
155.57,0.576555,5.73040975723e-07
155.59,0.576701,5.73140976485e-07
155.61,0.576848,5.73240977246e-07
155.63,0.576994,5.73340978008e-07
155.65,0.577141,5.73440978769e-07
155.67,0.577287,5.73540979531e-07
155.69,0.577433,5.73640980292e-07
155.71,0.57758,5.73740981054e-07
155.73,0.577726,5.73840981815e-07
155.75,0.577872,5.73940982576e-07
155.77,0.578019,5.74040983338e-07
155.79,0.578165,5.74140984099e-07
155.81,0.578311,5.74240984861e-07
155.83,0.578458,5.74340985622e-07
155.85,0.578604,5.74440986384e-07
155.87,0.57875,5.74540987145e-07
155.89,0.578897,5.74640987907e-07
155.91,0.579043,5.74740988668e-07
155.93,0.579189,5.7484098943e-07
155.95,0.579335,5.74940990191e-07
155.97,0.579481,5.75040990952e-07
155.99,0.579628,5.75140991714e-07
156.01,0.579774,5.75240992475e-07
156.03,0.57992,5.75340993237e-07
156.05,0.580066,5.75440993998e-07
156.07,0.580212,5.7554099476e-07
156.09,0.580359,5.75640995521e-07
156.11,0.580505,5.75740996283e-07
156.13,0.580651,5.75840997044e-07
156.15,0.580797,5.75940997805e-07
156.17,0.580944,5.76040998567e-07
156.19,0.581092,5.76140999328e-07
156.21,0.58124,5.7624100009e-07
156.23,0.581388,5.76341000851e-07
156.25,0.581535,5.76441001613e-07
156.27,0.581683,5.76541002374e-07
156.29,0.581831,5.76641003136e-07
156.31,0.581979,5.76741003897e-07
156.33,0.582127,5.76841004658e-07
156.35,0.582274,5.7694100542e-07
156.37,0.582422,5.77041006181e-07
156.39,0.58257,5.77141006943e-07
156.41,0.582717,5.77241007704e-07
156.43,0.582865,5.77341008466e-07
156.45,0.583013,5.7744095102e-07
156.47,0.583161,5.77540951781e-07
156.49,0.583308,5.77640952542e-07
156.51,0.583456,5.77740953304e-07
156.53,0.583603,5.77840954065e-07
156.55,0.583751,5.77940954827e-07
156.57,0.583899,5.78040955588e-07
156.59,0.584046,5.7814095635e-07
156.61,0.584194,5.78240957111e-07
156.63,0.584341,5.78340957873e-07
156.65,0.584489,5.78440958634e-07
156.67,0.584637,5.78540959395e-07
156.69,0.584784,5.78640960157e-07
156.71,0.584932,5.78740960918e-07
156.73,0.585079,5.7884096168e-07
156.75,0.585227,5.78940962441e-07
156.77,0.585374,5.79040963203e-07
156.79,0.585522,5.79140963964e-07
156.81,0.585669,5.79240964726e-07
156.83,0.585817,5.79340965487e-07
156.85,0.585964,5.79440966249e-07
156.87,0.586111,5.7954096701e-07
156.89,0.586259,5.79640967771e-07
156.91,0.586406,5.79740968533e-07
156.93,0.586554,5.79840969294e-07
156.95,0.586701,5.79940970056e-07
156.97,0.586848,5.80040970817e-07
156.99,0.586996,5.80140971579e-07
156.99,0.587133,5.80233871005e-07
156.995,0.587075,5.80208841711e-07
157.0,0.587017,5.80183870625e-07
157.005,0.586959,5.80158841331e-07
157.01,0.586901,5.80133870244e-07
157.015,0.586844,5.8010884095e-07
157.02,0.586786,5.80083869863e-07
157.025,0.586728,5.80058840569e-07
157.03,0.58667,5.80033869483e-07
157.035,0.586612,5.80008840188e-07
157.04,0.586555,5.79983869102e-07
157.045,0.586497,5.79958839808e-07
157.05,0.586439,5.79933868721e-07
157.055,0.586381,5.79908839427e-07
157.06,0.586323,5.7988386834e-07
157.065,0.586265,5.79858839046e-07
157.07,0.586208,5.7983386796e-07
157.075,0.58615,5.79808838665e-07
157.08,0.586092,5.79783867579e-07
157.085,0.586034,5.79758838285e-07
157.09,0.585976,5.79733867198e-07
157.095,0.585918,5.79708837904e-07
157.1,0.585861,5.79683866818e-07
157.105,0.585803,5.79658837523e-07
157.11,0.585745,5.79633866437e-07
157.115,0.585687,5.79608837143e-07
157.12,0.585629,5.79583866056e-07
157.125,0.585572,5.79558836762e-07
157.13,0.585514,5.79533865675e-07
157.135,0.585456,5.79508836381e-07
157.14,0.585398,5.79483865295e-07
157.145,0.58534,5.79458836e-07
157.15,0.585283,5.79433864914e-07
157.155,0.585225,5.7940883562e-07
157.16,0.585167,5.79383864533e-07
157.165,0.585109,5.79358835239e-07
157.17,0.585051,5.79333864152e-07
157.175,0.584993,5.79308834858e-07
157.18,0.584936,5.79283863772e-07
157.185,0.584878,5.79258834478e-07
157.185,0.58482,5.79233863391e-07
157.205,0.584709,5.79185958486e-07
157.225,0.584598,5.79138053581e-07
157.245,0.584488,5.79090090469e-07
157.265,0.584377,5.79042185564e-07
157.285,0.584266,5.78994280659e-07
157.305,0.584155,5.78946375754e-07
157.325,0.584044,5.78898470849e-07
157.345,0.583934,5.78850565944e-07
157.365,0.583823,5.78802661039e-07
157.385,0.583712,5.78754756134e-07
157.405,0.583601,5.78706851229e-07
157.425,0.58349,5.78658888116e-07
157.445,0.58338,5.78610983212e-07
157.465,0.583269,5.78563078307e-07
157.485,0.583158,5.78515173402e-07
157.505,0.583047,5.78467268497e-07
157.525,0.582936,5.78419363592e-07
157.545,0.582825,5.78371458687e-07
157.565,0.582715,5.78323553782e-07
157.585,0.582604,5.78275590669e-07
157.605,0.582493,5.78227685764e-07
157.625,0.582382,5.7817978086e-07
157.645,0.582271,5.78131875955e-07
157.665,0.582161,5.7808397105e-07
157.685,0.58205,5.78036066145e-07
157.705,0.581939,5.7798816124e-07
157.725,0.581828,5.77940256335e-07
157.745,0.581717,5.77892293222e-07
157.765,0.581607,5.77844388317e-07
157.785,0.581496,5.77796483412e-07
157.805,0.581385,5.77748578507e-07
157.825,0.581274,5.77700673603e-07
157.845,0.581163,5.77652768698e-07
157.865,0.581053,5.77604863793e-07
157.885,0.580942,5.77556958888e-07
157.905,0.580831,5.77509053983e-07
157.925,0.58072,5.7746109087e-07
157.945,0.580609,5.77413185965e-07
157.945,0.580565,5.77394210268e-07
157.965,0.580797,5.77494211029e-07
157.985,0.581028,5.77594211791e-07
158.005,0.581259,5.77694212552e-07
158.025,0.581491,5.77794213314e-07
158.045,0.581722,5.77894214075e-07
158.065,0.581953,5.77994214837e-07
158.085,0.582184,5.78094215598e-07
158.105,0.582416,5.78194216359e-07
158.125,0.582647,5.78294217121e-07
158.145,0.582878,5.78394217882e-07
158.165,0.583109,5.78494218644e-07
158.185,0.583341,5.78594219405e-07
158.205,0.583572,5.78694220167e-07
158.225,0.583803,5.78794220928e-07
158.245,0.584035,5.7889422169e-07
158.265,0.584266,5.78994222451e-07
158.285,0.584497,5.79094223212e-07
158.305,0.584728,5.79194223974e-07
158.325,0.58496,5.79294224735e-07
158.345,0.585191,5.79394225497e-07
158.365,0.585422,5.79494226258e-07
158.385,0.585653,5.7959422702e-07
158.405,0.585885,5.79694227781e-07
158.425,0.586116,5.79794228543e-07
158.445,0.586347,5.79894229304e-07
158.465,0.586578,5.79994230065e-07
158.485,0.58681,5.80094230827e-07
158.505,0.587041,5.80194231588e-07
158.525,0.587222,5.8029423235e-07
158.545,0.587369,5.80394233111e-07
158.565,0.587516,5.80494233873e-07
158.585,0.587663,5.80594234634e-07
158.605,0.587811,5.80694235396e-07
158.625,0.587958,5.80794236157e-07
158.645,0.588105,5.80894236919e-07
158.665,0.588252,5.8099423768e-07
158.685,0.5884,5.81094238441e-07
158.705,0.588547,5.81194180995e-07
158.725,0.588694,5.81294181757e-07
158.745,0.588841,5.81394182518e-07
158.765,0.588988,5.8149418328e-07
158.785,0.589135,5.81594184041e-07
158.805,0.589283,5.81694184802e-07
158.825,0.58943,5.81794185564e-07
158.845,0.589577,5.81894186325e-07
158.865,0.589724,5.81994187087e-07
158.885,0.589871,5.82094187848e-07
158.905,0.590018,5.8219418861e-07
158.925,0.590165,5.82294189371e-07
158.945,0.590312,5.82394190133e-07
158.965,0.590459,5.82494190894e-07
158.985,0.590606,5.82594191656e-07
159.005,0.590753,5.82694192417e-07
159.025,0.5909,5.82794193178e-07
159.045,0.591047,5.8289419394e-07
159.065,0.591194,5.82994194701e-07
159.085,0.591341,5.83094195463e-07
159.105,0.591488,5.83194196224e-07
159.125,0.591637,5.83294196986e-07
159.145,0.591785,5.83394197747e-07
159.165,0.591934,5.83494198509e-07
159.185,0.592083,5.8359419927e-07
159.205,0.592231,5.83694200031e-07
159.225,0.59238,5.83794200793e-07
159.245,0.592528,5.83894201554e-07
159.265,0.592677,5.83994202316e-07
159.285,0.592826,5.84094203077e-07
159.305,0.592974,5.84194203839e-07
159.325,0.593123,5.842942046e-07
159.345,0.593271,5.84394205362e-07
159.365,0.59342,5.84494206123e-07
159.385,0.593568,5.84594206885e-07
159.405,0.593717,5.84694207646e-07
159.425,0.593865,5.84794208407e-07
159.445,0.594014,5.84894209169e-07
159.465,0.594162,5.8499420993e-07
159.485,0.594311,5.85094210692e-07
159.505,0.594459,5.85194211453e-07
159.525,0.594608,5.85294212215e-07
159.545,0.594756,5.85394212976e-07
159.565,0.594904,5.85494213738e-07
159.585,0.595053,5.85594214499e-07
159.605,0.595201,5.8569421526e-07
159.625,0.595349,5.85794216022e-07
159.645,0.595498,5.85894216783e-07
159.665,0.595646,5.85994217545e-07
159.685,0.595794,5.86094218306e-07
159.705,0.595943,5.86194219068e-07
159.725,0.596091,5.86294219829e-07
159.745,0.596239,5.86394220591e-07
159.765,0.596388,5.86494221352e-07
159.785,0.596536,5.86594222113e-07
159.805,0.596684,5.86694222875e-07
159.825,0.596832,5.86794223636e-07
159.845,0.596981,5.86894224398e-07
159.865,0.597129,5.86994225159e-07
159.885,0.597277,5.87094225921e-07
159.905,0.597425,5.87194226682e-07
159.925,0.597573,5.87294227444e-07
159.945,0.597722,5.87394228205e-07
159.965,0.59787,5.87494228967e-07
159.985,0.598018,5.87594229728e-07
160.005,0.598166,5.87694230489e-07
160.025,0.598314,5.87794231251e-07
160.045,0.598462,5.87894232012e-07
160.065,0.59861,5.87994232774e-07
160.085,0.598759,5.88094233535e-07
160.105,0.598907,5.88194234297e-07
160.125,0.599055,5.88294235058e-07
160.145,0.599203,5.8839423582e-07
160.165,0.599351,5.88494236581e-07
160.185,0.599499,5.88594237342e-07
160.205,0.599647,5.88694238104e-07
160.225,0.599795,5.88794180658e-07
160.245,0.599943,5.88894181419e-07
160.265,0.600091,5.88994182181e-07
160.285,0.600239,5.89094182942e-07
160.305,0.600387,5.89194183704e-07
160.325,0.600534,5.89294184465e-07
160.345,0.600682,5.89394185226e-07
160.365,0.60083,5.89494185988e-07
160.385,0.600978,5.89594186749e-07
160.405,0.601126,5.89694187511e-07
160.425,0.601274,5.89794188272e-07
160.445,0.601422,5.89894189034e-07
160.465,0.60157,5.89994189795e-07
160.485,0.601717,5.90094190557e-07
160.505,0.601865,5.90194191318e-07
