175.86,0.514663,6.59447454382e-07
175.88,0.514771,6.59547455143e-07
175.9,0.51488,6.59647455905e-07
175.92,0.514989,6.59747456666e-07
175.94,0.515097,6.59847457428e-07
175.96,0.515206,6.59947458189e-07
175.98,0.515314,6.6004745895e-07
176.0,0.515423,6.60147459712e-07
176.02,0.515531,6.60247460473e-07
176.04,0.51564,6.60347461235e-07
176.06,0.515748,6.60447461996e-07
176.08,0.515856,6.60547462758e-07
176.1,0.515965,6.60647463519e-07
176.12,0.516073,6.60747464281e-07
176.14,0.516181,6.60847465042e-07
176.16,0.516289,6.60947465803e-07
176.18,0.516397,6.61047466565e-07
176.2,0.516506,6.61147467326e-07
176.22,0.516614,6.6124740988e-07
176.24,0.516722,6.61347410642e-07
176.26,0.51683,6.61447411403e-07
176.28,0.516938,6.61547412165e-07
176.3,0.517045,6.61647412926e-07
176.32,0.517153,6.61747413687e-07
176.34,0.517261,6.61847414449e-07
176.36,0.517369,6.6194741521e-07
176.38,0.517477,6.62047415972e-07
176.4,0.517585,6.62147416733e-07
176.42,0.517692,6.62247417495e-07
176.44,0.5178,6.62347418256e-07
176.46,0.517907,6.62447419018e-07
176.48,0.518015,6.62547419779e-07
176.5,0.518123,6.6264742054e-07
176.52,0.51823,6.62747421302e-07
176.54,0.518337,6.62847422063e-07
176.56,0.518445,6.62947422825e-07
176.58,0.518552,6.63047423586e-07
176.6,0.518659,6.63147424348e-07
176.62,0.518767,6.63247425109e-07
176.64,0.518874,6.63347425871e-07
176.66,0.518981,6.63447426632e-07
176.68,0.519088,6.63547427393e-07
176.7,0.519195,6.63647428155e-07
176.72,0.519302,6.63747428916e-07
176.74,0.519409,6.63847429678e-07
176.76,0.519516,6.63947430439e-07
176.78,0.519622,6.64047431201e-07
176.8,0.519729,6.64147431962e-07
176.82,0.519836,6.64247432724e-07
176.84,0.519943,6.64347433485e-07
176.86,0.520049,6.64447434247e-07
176.88,0.520156,6.64547435008e-07
176.9,0.520262,6.64647435769e-07
176.92,0.520369,6.64747436531e-07
176.94,0.520475,6.64847437292e-07
176.96,0.520582,6.64947438054e-07
176.98,0.520688,6.65047438815e-07
177.0,0.520795,6.65147439577e-07
177.02,0.520901,6.65247440338e-07
177.04,0.521007,6.653474411e-07
177.06,0.521114,6.65447441861e-07
177.08,0.52122,6.65547442622e-07
177.1,0.521326,6.65647443384e-07
177.12,0.521432,6.65747444145e-07
177.14,0.521538,6.65847444907e-07
177.16,0.521644,6.65947445668e-07
177.18,0.52175,6.6604744643e-07
177.2,0.521856,6.66147447191e-07
177.22,0.521962,6.66247447953e-07
177.24,0.522071,6.66347448714e-07
177.26,0.52218,6.66447449476e-07
177.28,0.522289,6.66547450237e-07
177.3,0.522398,6.66647450998e-07
177.32,0.522507,6.6674745176e-07
177.34,0.522616,6.66847452521e-07
177.36,0.522725,6.66947453283e-07
177.38,0.522834,6.67047454044e-07
177.4,0.522943,6.67147454806e-07
177.42,0.523051,6.67247455567e-07
177.44,0.52316,6.67347456329e-07
177.46,0.523269,6.6744745709e-07
177.48,0.523377,6.67547457851e-07
177.5,0.523486,6.67647458613e-07
177.52,0.523595,6.67747459374e-07
177.54,0.523703,6.67847460136e-07
177.56,0.523812,6.67947460897e-07
177.58,0.52392,6.68047461659e-07
177.6,0.524028,6.6814746242e-07
177.62,0.524137,6.68247463182e-07
177.64,0.524245,6.68347463943e-07
177.66,0.524353,6.68447464705e-07
177.68,0.524462,6.68547465466e-07
177.7,0.52457,6.68647466227e-07
177.72,0.524678,6.68747466989e-07
177.74,0.524786,6.6884746775e-07
177.76,0.524894,6.68947410304e-07
177.78,0.525003,6.69047411066e-07
177.8,0.525111,6.69147411827e-07
177.82,0.525219,6.69247412588e-07
177.84,0.525327,6.6934741335e-07
177.86,0.525434,6.69447414111e-07
177.88,0.525542,6.69547414873e-07
177.9,0.52565,6.69647415634e-07
177.92,0.525758,6.69747416396e-07
177.94,0.525866,6.69847417157e-07
177.96,0.525973,6.69947417919e-07
177.98,0.526081,6.7004741868e-07
178.0,0.526188,6.70147419441e-07
178.02,0.526296,6.70247420203e-07
178.04,0.526403,6.70347420964e-07
178.06,0.526511,6.70447421726e-07
178.08,0.526618,6.70547422487e-07
178.1,0.526726,6.70647423249e-07
178.12,0.526833,6.7074742401e-07
178.14,0.52694,6.70847424772e-07
178.16,0.527047,6.70947425533e-07
178.18,0.527155,6.71047426295e-07
178.2,0.527262,6.71147427056e-07
178.22,0.527369,6.71247427817e-07
178.24,0.527476,6.71347428579e-07
178.26,0.527583,6.7144742934e-07
178.28,0.52769,6.71547430102e-07
178.3,0.527797,6.71647430863e-07
178.32,0.527904,6.71747431625e-07
178.34,0.528011,6.71847432386e-07
178.36,0.528117,6.71947433148e-07
178.38,0.528224,6.72047433909e-07
178.4,0.528331,6.7214743467e-07
178.42,0.528438,6.72247435432e-07
178.44,0.528544,6.72347436193e-07
178.46,0.528651,6.72447436955e-07
178.48,0.528757,6.72547437716e-07
178.5,0.528864,6.72647438478e-07
178.52,0.52897,6.72747439239e-07
178.54,0.529077,6.72847440001e-07
178.56,0.529183,6.72947440762e-07
178.58,0.529289,6.73047441524e-07
178.6,0.529396,6.73147442285e-07
178.62,0.529503,6.73247443046e-07
178.64,0.529613,6.73347443808e-07
178.66,0.529722,6.73447444569e-07
178.68,0.529832,6.73547445331e-07
178.7,0.529941,6.73647446092e-07
178.72,0.530051,6.73747446854e-07
178.74,0.53016,6.73847447615e-07
178.76,0.530269,6.73947448377e-07
178.78,0.530379,6.74047449138e-07
178.8,0.530488,6.74147449899e-07
178.82,0.530597,6.74247450661e-07
178.84,0.530706,6.74347451422e-07
178.86,0.530815,6.74447452184e-07
178.88,0.530924,6.74547452945e-07
178.9,0.531033,6.74647453707e-07
178.92,0.531142,6.74747454468e-07
178.94,0.531251,6.7484745523e-07
178.96,0.53136,6.74947455991e-07
178.98,0.531469,6.75047456753e-07
179.0,0.531578,6.75147457514e-07
179.02,0.531687,6.75247458275e-07
179.04,0.531795,6.75347459037e-07
179.06,0.531904,6.75447459798e-07
179.08,0.532013,6.7554746056e-07
179.1,0.532122,6.75647461321e-07
179.12,0.53223,6.75747462083e-07
179.14,0.532339,6.75847462844e-07
179.16,0.532447,6.75947463606e-07
179.18,0.532556,6.76047464367e-07
179.2,0.532664,6.76147465128e-07
179.22,0.532773,6.7624746589e-07
179.24,0.532881,6.76347466651e-07
179.26,0.53299,6.76447467413e-07
179.28,0.533098,6.76547409967e-07
179.3,0.533206,6.76647410728e-07
179.32,0.533314,6.76747411489e-07
179.34,0.533423,6.76847412251e-07
179.36,0.533531,6.76947413012e-07
179.38,0.533639,6.77047413774e-07
179.4,0.533747,6.77147414535e-07
179.42,0.533854,6.77247415297e-07
179.44,0.533962,6.77347416058e-07
179.46,0.53407,6.7744741682e-07
179.48,0.534178,6.77547417581e-07
179.5,0.534286,6.77647418343e-07
179.52,0.534393,6.77747419104e-07
179.54,0.534501,6.77847419865e-07
179.56,0.534609,6.77947420627e-07
179.58,0.534716,6.78047421388e-07
179.6,0.534824,6.7814742215e-07
179.62,0.534931,6.78247422911e-07
179.64,0.535039,6.78347423673e-07
179.66,0.535146,6.78447424434e-07
179.68,0.535254,6.78547425196e-07
179.7,0.535361,6.78647425957e-07
179.72,0.535468,6.78747426718e-07
179.74,0.535576,6.7884742748e-07
179.76,0.535683,6.78947428241e-07
179.78,0.53579,6.79047429003e-07
179.8,0.535897,6.79147429764e-07
179.82,0.536004,6.79247430526e-07
179.84,0.536111,6.79347431287e-07
179.86,0.536218,6.79447432049e-07
179.88,0.536325,6.7954743281e-07
179.9,0.536432,6.79647433572e-07
179.92,0.536539,6.79747434333e-07
179.94,0.536646,6.79847435094e-07
179.96,0.536753,6.79947435856e-07
179.98,0.53686,6.80047436617e-07
180.0,0.536967,6.80147437379e-07
180.02,0.537077,6.8024743814e-07
180.04,0.537187,6.80347438902e-07
180.06,0.537297,6.80447439663e-07
180.08,0.537407,6.80547440425e-07
180.1,0.537516,6.80647441186e-07
180.12,0.537626,6.80747441947e-07
180.14,0.537736,6.80847442709e-07
180.16,0.537846,6.8094744347e-07
180.18,0.537955,6.81047444232e-07
180.2,0.538065,6.81147444993e-07
180.22,0.538175,6.81247445755e-07
180.24,0.538284,6.81347446516e-07
180.26,0.538394,6.81447447278e-07
180.28,0.538503,6.81547448039e-07
180.3,0.538612,6.81647448801e-07
180.32,0.538722,6.81747449562e-07
180.34,0.538831,6.81847450323e-07
180.36,0.538941,6.81947451085e-07
180.38,0.53905,6.82047451846e-07
180.4,0.539159,6.82147452608e-07
180.42,0.539268,6.82247453369e-07
180.44,0.539378,6.82347454131e-07
180.46,0.539487,6.82447454892e-07
180.48,0.539596,6.82547455654e-07
180.5,0.539705,6.82647456415e-07
180.52,0.539814,6.82747457176e-07
180.54,0.539923,6.82847457938e-07
180.56,0.540032,6.82947458699e-07
180.58,0.540141,6.83047459461e-07
180.6,0.54025,6.83147460222e-07
180.62,0.540359,6.83247460984e-07
180.64,0.540467,6.83347461745e-07
180.66,0.540576,6.83447462507e-07
180.68,0.540685,6.83547463268e-07
180.7,0.540793,6.83647464029e-07
180.72,0.540902,6.83747464791e-07
180.74,0.54101,6.83847465552e-07
180.76,0.541119,6.83947466314e-07
180.78,0.541227,6.84047467075e-07
180.8,0.541336,6.84147467837e-07
180.82,0.541444,6.84247410391e-07
180.84,0.541552,6.84347411152e-07
180.86,0.54166,6.84447411913e-07
180.88,0.541769,6.84547412675e-07
180.9,0.541877,6.84647413436e-07
180.92,0.541985,6.84747414198e-07
180.94,0.542093,6.84847414959e-07
180.96,0.542201,6.84947415721e-07
180.98,0.542309,6.85047416482e-07
181.0,0.542417,6.85147417244e-07
181.02,0.542525,6.85247418005e-07
181.04,0.542633,6.85347418766e-07
181.06,0.542741,6.85447419528e-07
181.08,0.542849,6.85547420289e-07
181.1,0.542956,6.85647421051e-07
181.12,0.543064,6.85747421812e-07
181.14,0.543172,6.85847422574e-07
181.16,0.54328,6.85947423335e-07
181.18,0.543387,6.86047424097e-07
181.2,0.543495,6.86147424858e-07
181.22,0.543602,6.8624742562e-07
181.24,0.54371,6.86347426381e-07
181.26,0.543817,6.86447427142e-07
181.28,0.543925,6.86547427904e-07
181.3,0.544032,6.86647428665e-07
181.32,0.544139,6.86747429427e-07
181.34,0.544246,6.86847430188e-07
181.36,0.544353,6.8694743095e-07
181.38,0.54446,6.87047431711e-07
181.4,0.544569,6.87147432473e-07
181.42,0.544679,6.87247433234e-07
181.44,0.54479,6.87347433995e-07
181.46,0.5449,6.87447434757e-07
181.48,0.54501,6.87547435518e-07
181.5,0.545121,6.8764743628e-07
181.52,0.545231,6.87747437041e-07
181.54,0.545341,6.87847437803e-07
181.56,0.545451,6.87947438564e-07
181.58,0.545561,6.88047439326e-07
181.58,0.545664,6.88140338752e-07
181.585,0.545609,6.88115309458e-07
181.59,0.545554,6.88090338372e-07
181.595,0.5455,6.88065309078e-07
181.6,0.545445,6.88040337991e-07
181.605,0.54539,6.88015308697e-07
181.61,0.545336,6.8799033761e-07
181.615,0.545281,6.87965308316e-07
181.62,0.545226,6.8794033723e-07
181.625,0.545172,6.87915307935e-07
181.63,0.545117,6.87890336849e-07
181.635,0.545063,6.87865307555e-07
181.64,0.545008,6.87840336468e-07
181.645,0.544953,6.87815307174e-07
181.65,0.544899,6.87790336087e-07
181.655,0.544844,6.87765306793e-07
181.66,0.544789,6.87740335707e-07
181.665,0.544735,6.87715306412e-07
181.67,0.54468,6.87690335326e-07
181.675,0.544625,6.87665306032e-07
181.68,0.544571,6.87640334945e-07
181.685,0.544516,6.87615305651e-07
181.69,0.544461,6.87590334564e-07
181.695,0.544407,6.8756530527e-07
181.7,0.544352,6.87540334184e-07
181.705,0.544298,6.8751530489e-07
181.71,0.544243,6.87490333803e-07
181.715,0.544188,6.87465304509e-07
181.72,0.544134,6.87440333422e-07
181.725,0.544079,6.87415304128e-07
181.73,0.544024,6.87390333042e-07
181.735,0.54397,6.87365303747e-07
181.74,0.543915,6.87340332661e-07
181.745,0.54386,6.87315303367e-07
181.75,0.543806,6.8729033228e-07
181.755,0.543751,6.87265302986e-07
181.76,0.543697,6.87240331899e-07
181.765,0.543642,6.87215302605e-07
181.77,0.543587,6.87190331519e-07
181.775,0.543533,6.87165302224e-07
181.775,0.543478,6.87140331138e-07
181.795,0.543373,6.87092426233e-07
181.815,0.543269,6.8704446312e-07
181.835,0.543164,6.86996558215e-07
181.855,0.543059,6.86948653311e-07
181.875,0.542954,6.86900748406e-07
181.895,0.54285,6.86852843501e-07
181.915,0.542745,6.86804938596e-07
181.935,0.54264,6.86757033691e-07
181.955,0.542535,6.86709128786e-07
181.975,0.542435,6.86661165673e-07
181.995,0.542327,6.86613260768e-07
182.015,0.542223,6.86565355863e-07
182.035,0.542119,6.86517450958e-07
182.055,0.542014,6.86469546054e-07
182.075,0.54191,6.86421641149e-07
182.095,0.541806,6.86373736244e-07
182.115,0.541702,6.86325831339e-07
182.135,0.541598,6.86277926434e-07
182.155,0.541494,6.86229963321e-07
182.175,0.541389,6.86182058416e-07
182.195,0.541285,6.86134153511e-07
182.215,0.541181,6.86086248606e-07
182.235,0.541077,6.86038343702e-07
182.255,0.540973,6.85990438797e-07
182.275,0.540869,6.85942533892e-07
182.295,0.540765,6.85894628987e-07
182.315,0.54066,6.85846665874e-07
182.335,0.540556,6.85798760969e-07
182.355,0.540452,6.85750856064e-07
182.375,0.540348,6.85702951159e-07
182.395,0.540244,6.85655046254e-07
182.415,0.54014,6.85607141349e-07
182.435,0.540035,6.85559236445e-07
182.455,0.539931,6.8551133154e-07
182.475,0.539827,6.85463426635e-07
182.495,0.539723,6.85415463522e-07
182.515,0.539619,6.85367558617e-07
182.535,0.539515,6.85319653712e-07
182.535,0.539473,6.85300678015e-07
182.555,0.539691,6.85400678776e-07
182.575,0.539908,6.85500679538e-07
182.595,0.540126,6.85600680299e-07
182.615,0.540343,6.85700681061e-07
182.635,0.54056,6.85800681822e-07
182.655,0.540778,6.85900682583e-07
182.675,0.540995,6.86000683345e-07
182.695,0.541212,6.86100684106e-07
182.715,0.54143,6.86200684868e-07
182.735,0.541647,6.86300685629e-07
182.755,0.541865,6.86400686391e-07
182.775,0.542082,6.86500687152e-07
182.795,0.542299,6.86600687914e-07
182.815,0.542517,6.86700688675e-07
182.835,0.542736,6.86800689436e-07
182.855,0.542954,6.86900690198e-07
182.875,0.543173,6.87000690959e-07
182.895,0.543391,6.87100691721e-07
182.915,0.54361,6.87200692482e-07
182.935,0.543828,6.87300693244e-07
182.955,0.544047,6.87400694005e-07
182.975,0.544266,6.87500694767e-07
182.995,0.544484,6.87600695528e-07
183.015,0.544703,6.8770069629e-07
183.035,0.544921,6.87800697051e-07
183.055,0.54514,6.87900639605e-07
183.075,0.545358,6.88000640366e-07
183.095,0.545577,6.88100641128e-07
183.115,0.54573,6.88200641889e-07
183.135,0.54584,6.88300642651e-07
183.155,0.54595,6.88400643412e-07
183.175,0.54606,6.88500644173e-07
183.195,0.54617,6.88600644935e-07
183.215,0.54628,6.88700645696e-07
183.235,0.54639,6.88800646458e-07
183.255,0.546499,6.88900647219e-07
183.275,0.546609,6.89000647981e-07
183.295,0.546719,6.89100648742e-07
183.315,0.546829,6.89200649504e-07
183.335,0.546938,6.89300650265e-07
183.355,0.547048,6.89400651027e-07
183.375,0.547157,6.89500651788e-07
183.395,0.547267,6.89600652549e-07
183.415,0.547376,6.89700653311e-07
183.435,0.547486,6.89800654072e-07
183.455,0.547595,6.89900654834e-07
183.475,0.547705,6.90000655595e-07
183.495,0.547814,6.90100656357e-07
183.515,0.547923,6.90200657118e-07
183.535,0.548032,6.9030065788e-07
183.555,0.548142,6.90400658641e-07
183.575,0.548251,6.90500659402e-07
183.595,0.54836,6.90600660164e-07
183.615,0.548469,6.90700660925e-07
183.635,0.548578,6.90800661687e-07
183.655,0.548687,6.90900662448e-07
183.675,0.548796,6.9100066321e-07
183.695,0.548904,6.91100663971e-07
183.715,0.549013,6.91200664733e-07
183.735,0.549122,6.91300665494e-07
183.755,0.549231,6.91400666256e-07
183.775,0.549339,6.91500667017e-07
183.795,0.549448,6.91600667778e-07
183.815,0.549556,6.9170066854e-07
183.835,0.549665,6.91800669301e-07
183.855,0.549773,6.91900670063e-07
183.875,0.549882,6.92000670824e-07
183.895,0.54999,6.92100671586e-07
183.915,0.550099,6.92200672347e-07
183.935,0.550207,6.92300673109e-07
183.955,0.550315,6.9240067387e-07
183.975,0.550423,6.92500674631e-07
183.995,0.550532,6.92600675393e-07
184.015,0.55064,6.92700676154e-07
184.035,0.550748,6.92800676916e-07
184.055,0.550856,6.92900677677e-07
184.075,0.550964,6.93000678439e-07
184.095,0.551072,6.931006792e-07
184.115,0.55118,6.93200679962e-07
184.135,0.551288,6.93300680723e-07
184.155,0.551396,6.93400681484e-07
184.175,0.551503,6.93500682246e-07
184.195,0.551611,6.93600683007e-07
184.215,0.551719,6.93700683769e-07
184.235,0.551827,6.9380068453e-07
184.255,0.551934,6.93900685292e-07
184.275,0.552042,6.94000686053e-07
184.295,0.55215,6.94100686815e-07
184.315,0.552259,6.94200687576e-07
184.335,0.55237,6.94300688338e-07
184.355,0.55248,6.94400689099e-07
184.375,0.552591,6.9450068986e-07
184.395,0.552701,6.94600690622e-07
184.415,0.552812,6.94700691383e-07
184.435,0.552923,6.94800692145e-07
184.455,0.553033,6.94900692906e-07
184.475,0.553144,6.95000693668e-07
184.495,0.553254,6.95100694429e-07
184.515,0.553364,6.95200695191e-07
184.535,0.553475,6.95300695952e-07
184.555,0.553585,6.95400696713e-07
184.575,0.553695,6.95500639267e-07
184.595,0.553806,6.95600640029e-07
184.615,0.553916,6.9570064079e-07
184.635,0.554026,6.95800641552e-07
184.655,0.554136,6.95900642313e-07
184.675,0.554246,6.96000643075e-07
184.695,0.554356,6.96100643836e-07
184.715,0.554466,6.96200644597e-07
184.735,0.554576,6.96300645359e-07
184.755,0.554686,6.9640064612e-07
184.775,0.554796,6.96500646882e-07
184.795,0.554906,6.96600647643e-07
184.815,0.555016,6.96700648405e-07
184.835,0.555126,6.96800649166e-07
184.855,0.555236,6.96900649928e-07
184.875,0.555345,6.97000650689e-07
184.895,0.555455,6.9710065145e-07
184.915,0.555565,6.97200652212e-07
184.935,0.555674,6.97300652973e-07
184.955,0.555784,6.97400653735e-07
184.975,0.555893,6.97500654496e-07
184.995,0.556003,6.97600655258e-07
185.015,0.556112,6.97700656019e-07
185.035,0.556222,6.97800656781e-07
185.055,0.556331,6.97900657542e-07
185.075,0.55644,6.98000658303e-07
185.095,0.55655,6.98100659065e-07
185.115,0.556659,6.98200659826e-07
185.135,0.556768,6.98300660588e-07
185.155,0.556877,6.98400661349e-07
185.175,0.556986,6.98500662111e-07
185.195,0.557095,6.98600662872e-07
185.215,0.557204,6.98700663634e-07
185.235,0.557313,6.98800664395e-07
185.255,0.557422,6.98900665157e-07
185.275,0.55753,6.99000665918e-07
185.295,0.557639,6.99100666679e-07
185.315,0.557748,6.99200667441e-07
185.335,0.557857,6.99300668202e-07
185.355,0.557965,6.99400668964e-07
185.375,0.558074,6.99500669725e-07
185.395,0.558183,6.99600670487e-07
185.415,0.558291,6.99700671248e-07
185.435,0.5584,6.9980067201e-07
185.455,0.558508,6.99900672771e-07
185.475,0.558617,7.00000673532e-07
185.495,0.558725,7.00100674294e-07
185.515,0.558834,7.00200675055e-07
185.535,0.558942,7.00300675817e-07
185.555,0.559051,7.00400676578e-07
185.575,0.559159,7.0050067734e-07
185.595,0.559267,7.00600678101e-07
185.615,0.559375,7.00700678863e-07
185.635,0.559483,7.00800679624e-07
185.655,0.559591,7.00900680386e-07
185.675,0.559699,7.01000681147e-07
185.695,0.559807,7.01100681908e-07
185.715,0.559915,7.0120068267e-07
185.735,0.560024,7.01300683431e-07
185.755,0.560135,7.01400684193e-07
185.775,0.560247,7.01500684954e-07
185.795,0.560358,7.01600685716e-07
185.815,0.560469,7.01700686477e-07
185.835,0.56058,7.01800687239e-07
185.855,0.560691,7.01900688e-07
185.875,0.560802,7.02000688761e-07
185.895,0.560913,7.02100689523e-07
185.915,0.561024,7.02200690284e-07
185.935,0.561135,7.02300691046e-07
185.955,0.561245,7.02400691807e-07
185.975,0.561356,7.02500692569e-07
185.995,0.561467,7.0260069333e-07
186.015,0.561578,7.02700694092e-07
186.035,0.561688,7.02800694853e-07
186.055,0.561799,7.02900695615e-07
186.075,0.561909,7.03000696376e-07
186.095,0.56202,7.03100697137e-07
186.115,0.562131,7.03200639691e-07
186.135,0.562241,7.03300640453e-07
186.155,0.562352,7.03400641214e-07
186.175,0.562462,7.03500641976e-07
186.195,0.562572,7.03600642737e-07
186.215,0.562683,7.03700643498e-07
186.235,0.562793,7.0380064426e-07
186.255,0.562903,7.03900645021e-07
186.275,0.563014,7.04000645783e-07
186.295,0.563124,7.04100646544e-07
186.315,0.563234,7.04200647306e-07
186.335,0.563344,7.04300648067e-07
186.355,0.563454,7.04400648829e-07
186.375,0.563564,7.0450064959e-07
186.395,0.563674,7.04600650351e-07
186.415,0.563784,7.04700651113e-07
186.435,0.563894,7.04800651874e-07
186.455,0.564004,7.04900652636e-07
186.475,0.564113,7.05000653397e-07
186.495,0.564223,7.05100654159e-07
186.515,0.564333,7.0520065492e-07
186.535,0.564442,7.05300655682e-07
186.555,0.564552,7.05400656443e-07
186.575,0.564661,7.05500657205e-07
186.595,0.564771,7.05600657966e-07
186.615,0.56488,7.05700658727e-07
186.635,0.56499,7.05800659489e-07
186.655,0.565099,7.0590066025e-07
186.675,0.565208,7.06000661012e-07
186.695,0.565318,7.06100661773e-07
186.715,0.565427,7.06200662535e-07
186.735,0.565536,7.06300663296e-07
186.755,0.565646,7.06400664058e-07
186.775,0.565755,7.06500664819e-07
186.795,0.565864,7.0660066558e-07
186.815,0.565973,7.06700666342e-07
186.835,0.566082,7.06800667103e-07
186.855,0.566191,7.06900667865e-07
186.875,0.5663,7.07000668626e-07
186.895,0.566409,7.07100669388e-07
186.915,0.566518,7.07200670149e-07
186.935,0.566626,7.07300670911e-07
186.955,0.566735,7.07400671672e-07
186.975,0.566844,7.07500672434e-07
186.995,0.566953,7.07600673195e-07
187.015,0.567061,7.07700673956e-07
187.035,0.56717,7.07800674718e-07
187.055,0.567279,7.07900675479e-07
187.075,0.567387,7.08000676241e-07
187.095,0.567496,7.08100677002e-07
187.115,0.567604,7.08200677764e-07
187.135,0.567713,7.08300678525e-07
187.155,0.567823,7.08400679287e-07
187.175,0.567935,7.08500680048e-07
187.195,0.568046,7.08600680809e-07
187.215,0.568158,7.08700681571e-07
187.235,0.568269,7.08800682332e-07
187.255,0.568381,7.08900683094e-07
187.275,0.568492,7.09000683855e-07
187.295,0.568604,7.09100684617e-07
187.315,0.568715,7.09200685378e-07
187.335,0.568827,7.0930068614e-07
187.355,0.568938,7.09400686901e-07
187.375,0.569049,7.09500687663e-07
187.395,0.56916,7.09600688424e-07
187.415,0.569272,7.09700689185e-07
187.435,0.569383,7.09800689947e-07
187.455,0.569494,7.09900690708e-07
187.475,0.569605,7.1000069147e-07
187.495,0.569716,7.10100692231e-07
187.515,0.569827,7.10200692993e-07
187.535,0.569938,7.10300693754e-07
187.555,0.570049,7.10400694516e-07
187.575,0.57016,7.10500695277e-07
187.595,0.570271,7.10600696038e-07
187.615,0.570381,7.107006968e-07
187.635,0.570492,7.10800639354e-07
187.655,0.570603,7.10900640115e-07
187.675,0.570714,7.11000640877e-07
187.695,0.570824,7.11100641638e-07
187.715,0.570935,7.11200642399e-07
187.735,0.571046,7.11300643161e-07
187.755,0.571156,7.11400643922e-07
187.775,0.571267,7.11500644684e-07
187.795,0.571377,7.11600645445e-07
187.815,0.571487,7.11700646207e-07
187.835,0.571598,7.11800646968e-07
187.855,0.571708,7.1190064773e-07
187.875,0.571818,7.12000648491e-07
187.895,0.571928,7.12100649253e-07
187.915,0.572039,7.12200650014e-07
187.935,0.572149,7.12300650775e-07
187.955,0.572259,7.12400651537e-07
187.975,0.572369,7.12500652298e-07
187.995,0.572479,7.1260065306e-07
188.015,0.572589,7.12700653821e-07
188.035,0.572698,7.12800654583e-07
188.055,0.572808,7.12900655344e-07
188.075,0.572918,7.13000656106e-07
188.095,0.573028,7.13100656867e-07
188.115,0.573138,7.13200657628e-07
188.135,0.573247,7.1330065839e-07
188.155,0.573357,7.13400659151e-07
188.175,0.573467,7.13500659913e-07
188.195,0.573576,7.13600660674e-07
188.215,0.573686,7.13700661436e-07
188.235,0.573795,7.13800662197e-07
188.255,0.573905,7.13900662959e-07
188.275,0.574014,7.1400066372e-07
188.295,0.574124,7.14100664482e-07
188.315,0.574233,7.14200665243e-07
188.335,0.574342,7.14300666004e-07
188.355,0.574452,7.14400666766e-07
188.375,0.574561,7.14500667527e-07
188.395,0.57467,7.14600668289e-07
188.415,0.57478,7.1470066905e-07
188.435,0.574889,7.14800669812e-07
188.455,0.574998,7.14900670573e-07
188.475,0.575107,7.15000671335e-07
188.495,0.575216,7.15100672096e-07
188.515,0.575325,7.15200672857e-07
188.535,0.575434,7.15300673619e-07
188.555,0.575542,7.1540067438e-07
188.575,0.575652,7.15500675142e-07
188.595,0.575764,7.15600675903e-07
188.615,0.575876,7.15700676665e-07
188.635,0.575988,7.15800677426e-07
188.655,0.5761,7.15900678188e-07
188.675,0.576212,7.16000678949e-07
188.695,0.576324,7.16100679711e-07
188.715,0.576436,7.16200680472e-07
188.735,0.576548,7.16300681233e-07
188.755,0.57666,7.16400681995e-07
188.775,0.576771,7.16500682756e-07
188.795,0.576883,7.16600683518e-07
188.815,0.576995,7.16700684279e-07
188.835,0.577106,7.16800685041e-07
188.855,0.577218,7.16900685802e-07
188.875,0.57733,7.17000686564e-07
188.895,0.577441,7.17100687325e-07
188.915,0.577553,7.17200688086e-07
188.935,0.577664,7.17300688848e-07
188.955,0.577776,7.17400689609e-07
188.975,0.577887,7.17500690371e-07
188.995,0.577998,7.17600691132e-07
189.015,0.57811,7.17700691894e-07
189.035,0.578221,7.17800692655e-07
189.055,0.578332,7.17900693417e-07
189.075,0.578443,7.18000694178e-07
189.095,0.578554,7.18100694939e-07
189.115,0.578666,7.18200695701e-07
189.135,0.578777,7.18300696462e-07
189.155,0.578888,7.18400697224e-07
189.175,0.578999,7.18500639778e-07
189.195,0.57911,7.18600640539e-07
189.215,0.579221,7.18700641301e-07
189.235,0.579332,7.18800642062e-07
189.255,0.579442,7.18900642823e-07
189.275,0.579553,7.19000643585e-07
189.295,0.579664,7.19100644346e-07
189.315,0.579774,7.19200645108e-07
189.335,0.579885,7.19300645869e-07
189.355,0.579996,7.19400646631e-07
189.375,0.580106,7.19500647392e-07
189.395,0.580216,7.19600648154e-07
189.415,0.580327,7.19700648915e-07
189.435,0.580437,7.19800649676e-07
189.455,0.580547,7.19900650438e-07
189.475,0.580658,7.20000651199e-07
189.495,0.580768,7.20100651961e-07
189.515,0.580878,7.20200652722e-07
189.535,0.580988,7.20300653484e-07
189.555,0.581098,7.20400654245e-07
189.575,0.581208,7.20500655007e-07
189.595,0.581318,7.20600655768e-07
189.615,0.581428,7.2070065653e-07
189.635,0.581538,7.20800657291e-07
189.655,0.581648,7.20900658052e-07
189.675,0.581758,7.21000658814e-07
189.695,0.581868,7.21100659575e-07
189.715,0.581978,7.21200660337e-07
189.735,0.582088,7.21300661098e-07
189.755,0.582197,7.2140066186e-07
189.775,0.582307,7.21500662621e-07
189.795,0.582417,7.21600663383e-07
189.815,0.582526,7.21700664144e-07
189.835,0.582636,7.21800664905e-07
189.855,0.582745,7.21900665667e-07
189.875,0.582855,7.22000666428e-07
189.895,0.582964,7.2210066719e-07
189.915,0.583074,7.22200667951e-07
189.935,0.583183,7.22300668713e-07
