167.845,1.06317,6.26894237939e-07
167.865,1.06341,6.26994180493e-07
167.885,1.06365,6.27094181255e-07
167.905,1.06389,6.27194182016e-07
167.925,1.06413,6.27294182777e-07
167.945,1.06438,6.27394183539e-07
167.965,1.06462,6.274941843e-07
167.985,1.06486,6.27594185062e-07
168.005,1.0651,6.27694185823e-07
168.025,1.06534,6.27794186585e-07
168.045,1.06558,6.27894187346e-07
168.065,1.06582,6.27994188108e-07
168.085,1.06606,6.28094188869e-07
168.105,1.06631,6.2819418963e-07
168.125,1.06655,6.28294190392e-07
168.145,1.0668,6.28394191153e-07
168.165,1.06704,6.28494191915e-07
168.185,1.06729,6.28594192676e-07
168.205,1.06753,6.28694193438e-07
168.225,1.06777,6.28794194199e-07
168.245,1.06802,6.28894194961e-07
168.265,1.06826,6.28994195722e-07
168.285,1.06851,6.29094196483e-07
168.305,1.06875,6.29194197245e-07
168.325,1.06899,6.29294198006e-07
168.345,1.06924,6.29394198768e-07
168.365,1.06948,6.29494199529e-07
168.385,1.06972,6.29594200291e-07
168.405,1.06997,6.29694201052e-07
168.425,1.07021,6.29794201814e-07
168.445,1.07046,6.29894202575e-07
168.465,1.0707,6.29994203337e-07
168.485,1.07094,6.30094204098e-07
168.505,1.07119,6.30194204859e-07
168.525,1.07143,6.30294205621e-07
168.545,1.07167,6.30394206382e-07
168.565,1.07192,6.30494207144e-07
168.585,1.07216,6.30594207905e-07
168.605,1.0724,6.30694208667e-07
168.625,1.07265,6.30794209428e-07
168.645,1.07289,6.3089421019e-07
168.665,1.07313,6.30994210951e-07
168.685,1.07338,6.31094211712e-07
168.705,1.07362,6.31194212474e-07
168.725,1.07386,6.31294213235e-07
168.745,1.0741,6.31394213997e-07
168.765,1.07435,6.31494214758e-07
168.785,1.07459,6.3159421552e-07
168.805,1.07483,6.31694216281e-07
168.825,1.07508,6.31794217043e-07
168.845,1.07532,6.31894217804e-07
168.865,1.07556,6.31994218566e-07
168.885,1.0758,6.32094219327e-07
168.905,1.07605,6.32194220088e-07
168.925,1.07629,6.3229422085e-07
168.945,1.07653,6.32394221611e-07
168.965,1.07677,6.32494222373e-07
168.985,1.07702,6.32594223134e-07
169.005,1.07726,6.32694223896e-07
169.025,1.0775,6.32794224657e-07
169.045,1.07774,6.32894225419e-07
169.065,1.07799,6.3299422618e-07
169.085,1.07823,6.33094226941e-07
169.105,1.07847,6.33194227703e-07
169.125,1.07871,6.33294228464e-07
169.145,1.07895,6.33394229226e-07
169.165,1.0792,6.33494229987e-07
169.185,1.07944,6.33594230749e-07
169.205,1.07968,6.3369423151e-07
169.225,1.07992,6.33794232272e-07
169.245,1.08016,6.33894233033e-07
169.265,1.08041,6.33994233795e-07
169.285,1.08065,6.34094234556e-07
169.285,1.08087,6.34187075775e-07
169.29,1.08079,6.34162104689e-07
169.295,1.0807,6.34137075394e-07
169.3,1.08061,6.34112104308e-07
169.305,1.08052,6.34087075014e-07
169.31,1.08044,6.34062103927e-07
169.315,1.08035,6.34037074633e-07
169.32,1.08026,6.34012103546e-07
169.325,1.08018,6.33987074252e-07
169.33,1.08009,6.33962103166e-07
169.335,1.08,6.33937073871e-07
169.34,1.07991,6.33912102785e-07
169.345,1.07983,6.33887073491e-07
169.35,1.07974,6.33862102404e-07
169.355,1.07965,6.3383707311e-07
169.36,1.07957,6.33812102024e-07
169.365,1.07948,6.33787072729e-07
169.37,1.07939,6.33762101643e-07
169.375,1.0793,6.33737072349e-07
169.38,1.07922,6.33712101262e-07
169.385,1.07913,6.33687071968e-07
169.39,1.07904,6.33662100881e-07
169.395,1.07896,6.33637071587e-07
169.4,1.07887,6.33612100501e-07
169.405,1.07878,6.33587071206e-07
169.41,1.07869,6.3356210012e-07
169.415,1.07861,6.33537070826e-07
169.42,1.07852,6.33512099739e-07
169.425,1.07843,6.33487070445e-07
169.43,1.07835,6.33462099358e-07
169.435,1.07826,6.33437070064e-07
169.44,1.07817,6.33412098978e-07
169.445,1.07808,6.33387069684e-07
169.45,1.078,6.33362098597e-07
169.455,1.07791,6.33337069303e-07
169.46,1.07782,6.33312098216e-07
169.465,1.07774,6.33287068922e-07
169.47,1.07765,6.33262097836e-07
169.475,1.07756,6.33237068541e-07
169.48,1.07747,6.33212097455e-07
169.48,1.07739,6.33187068161e-07
169.5,1.07722,6.33139163256e-07
169.52,1.07705,6.33091258351e-07
169.54,1.07689,6.33043353446e-07
169.56,1.07672,6.32995448541e-07
169.58,1.07655,6.32947543636e-07
169.6,1.07638,6.32899638731e-07
169.62,1.07622,6.32851675618e-07
169.64,1.07605,6.32803770714e-07
169.66,1.07588,6.32755865809e-07
169.68,1.07572,6.32707960904e-07
169.7,1.07555,6.32660055999e-07
169.72,1.07538,6.32612151094e-07
169.74,1.07522,6.32564246189e-07
169.76,1.07505,6.32516341284e-07
169.78,1.07488,6.32468378171e-07
169.8,1.07471,6.32420473266e-07
169.82,1.07455,6.32372568361e-07
169.84,1.07438,6.32324663457e-07
169.86,1.07421,6.32276758552e-07
169.88,1.07405,6.32228853647e-07
169.9,1.07388,6.32180948742e-07
169.92,1.07371,6.32133043837e-07
169.94,1.07355,6.32085138932e-07
169.96,1.07338,6.32037175819e-07
169.98,1.07321,6.31989270914e-07
170.0,1.07304,6.31941366009e-07
170.02,1.07288,6.31893461104e-07
170.04,1.07271,6.318455562e-07
170.06,1.07254,6.31797651295e-07
170.08,1.07238,6.3174974639e-07
170.1,1.07221,6.31701841485e-07
170.12,1.07204,6.31653878372e-07
170.14,1.07188,6.31605973467e-07
170.16,1.07171,6.31558068562e-07
170.18,1.07154,6.31510163657e-07
170.2,1.07137,6.31462258752e-07
170.22,1.07121,6.31414353848e-07
170.24,1.07104,6.31366448943e-07
170.24,1.07097,6.31347415037e-07
170.26,1.07132,6.31447415799e-07
170.28,1.07167,6.3154741656e-07
170.3,1.07202,6.31647417322e-07
170.32,1.07237,6.31747418083e-07
170.34,1.07272,6.31847418845e-07
170.36,1.07307,6.31947419606e-07
170.38,1.07341,6.32047420368e-07
170.4,1.07376,6.32147421129e-07
170.42,1.07411,6.3224742189e-07
170.44,1.07446,6.32347422652e-07
170.46,1.07481,6.32447423413e-07
170.48,1.07516,6.32547424175e-07
170.5,1.07551,6.32647424936e-07
170.52,1.07585,6.32747425698e-07
170.54,1.0762,6.32847426459e-07
170.56,1.07655,6.32947427221e-07
170.58,1.0769,6.33047427982e-07
170.6,1.07725,6.33147428744e-07
170.62,1.0776,6.33247429505e-07
170.64,1.07795,6.33347430266e-07
170.66,1.07829,6.33447431028e-07
170.68,1.07864,6.33547431789e-07
170.7,1.07899,6.33647432551e-07
170.72,1.07934,6.33747433312e-07
170.74,1.07969,6.33847434074e-07
170.76,1.08004,6.33947434835e-07
170.78,1.08039,6.34047435597e-07
170.8,1.08073,6.34147436358e-07
170.82,1.08102,6.34247437119e-07
170.84,1.08126,6.34347437881e-07
170.86,1.0815,6.34447438642e-07
170.88,1.08174,6.34547439404e-07
170.9,1.08198,6.34647440165e-07
170.92,1.08223,6.34747440927e-07
170.94,1.08247,6.34847441688e-07
170.96,1.08271,6.3494744245e-07
170.98,1.08295,6.35047443211e-07
171.0,1.0832,6.35147443973e-07
171.02,1.08345,6.35247444734e-07
171.04,1.08369,6.35347445495e-07
171.06,1.08394,6.35447446257e-07
171.08,1.08418,6.35547447018e-07
171.1,1.08443,6.3564744778e-07
171.12,1.08467,6.35747448541e-07
171.14,1.08492,6.35847449303e-07
171.16,1.08516,6.35947450064e-07
171.18,1.08541,6.36047450826e-07
171.2,1.08565,6.36147451587e-07
171.22,1.0859,6.36247452348e-07
171.24,1.08614,6.3634745311e-07
171.26,1.08639,6.36447453871e-07
171.28,1.08663,6.36547454633e-07
171.3,1.08688,6.36647455394e-07
171.32,1.08712,6.36747456156e-07
171.34,1.08737,6.36847456917e-07
171.36,1.08761,6.36947457679e-07
171.38,1.08786,6.3704745844e-07
171.4,1.0881,6.37147459202e-07
171.42,1.08835,6.37247459963e-07
171.44,1.08859,6.37347460724e-07
171.46,1.08883,6.37447461486e-07
171.48,1.08908,6.37547462247e-07
171.5,1.08932,6.37647463009e-07
171.52,1.08957,6.3774746377e-07
171.54,1.08981,6.37847464532e-07
171.56,1.09006,6.37947465293e-07
171.58,1.0903,6.38047466055e-07
171.6,1.09054,6.38147466816e-07
171.62,1.09079,6.38247467577e-07
171.64,1.09103,6.38347410131e-07
171.66,1.09128,6.38447410893e-07
171.68,1.09152,6.38547411654e-07
171.7,1.09176,6.38647412416e-07
171.72,1.09201,6.38747413177e-07
171.74,1.09225,6.38847413938e-07
171.76,1.0925,6.389474147e-07
171.78,1.09274,6.39047415461e-07
171.8,1.09298,6.39147416223e-07
171.82,1.09323,6.39247416984e-07
171.84,1.09347,6.39347417746e-07
171.86,1.09372,6.39447418507e-07
171.88,1.09396,6.39547419269e-07
171.9,1.0942,6.3964742003e-07
171.92,1.09445,6.39747420792e-07
171.94,1.09469,6.39847421553e-07
171.96,1.09493,6.39947422314e-07
171.98,1.09518,6.40047423076e-07
172.0,1.09542,6.40147423837e-07
172.02,1.09566,6.40247424599e-07
172.04,1.09591,6.4034742536e-07
172.06,1.09615,6.40447426122e-07
172.08,1.09639,6.40547426883e-07
172.1,1.09664,6.40647427645e-07
172.12,1.09688,6.40747428406e-07
172.14,1.09712,6.40847429167e-07
172.16,1.09737,6.40947429929e-07
172.18,1.09761,6.4104743069e-07
172.2,1.09785,6.41147431452e-07
172.22,1.09809,6.41247432213e-07
172.24,1.09834,6.41347432975e-07
172.26,1.09858,6.41447433736e-07
172.28,1.09882,6.41547434498e-07
172.3,1.09907,6.41647435259e-07
172.32,1.09931,6.41747436021e-07
172.34,1.09955,6.41847436782e-07
172.36,1.09979,6.41947437543e-07
172.38,1.10004,6.42047438305e-07
172.4,1.10028,6.42147439066e-07
172.42,1.10053,6.42247439828e-07
172.44,1.10078,6.42347440589e-07
172.46,1.10102,6.42447441351e-07
172.48,1.10127,6.42547442112e-07
172.5,1.10152,6.42647442874e-07
172.52,1.10176,6.42747443635e-07
172.54,1.10201,6.42847444396e-07
172.56,1.10226,6.42947445158e-07
172.58,1.1025,6.43047445919e-07
172.6,1.10275,6.43147446681e-07
172.62,1.10299,6.43247447442e-07
172.64,1.10324,6.43347448204e-07
172.66,1.10349,6.43447448965e-07
172.68,1.10373,6.43547449727e-07
172.7,1.10398,6.43647450488e-07
172.72,1.10422,6.4374745125e-07
172.74,1.10447,6.43847452011e-07
172.76,1.10472,6.43947452772e-07
172.78,1.10496,6.44047453534e-07
172.8,1.10521,6.44147454295e-07
172.82,1.10545,6.44247455057e-07
172.84,1.1057,6.44347455818e-07
172.86,1.10594,6.4444745658e-07
172.88,1.10619,6.44547457341e-07
172.9,1.10644,6.44647458103e-07
172.92,1.10668,6.44747458864e-07
172.94,1.10693,6.44847459625e-07
172.96,1.10717,6.44947460387e-07
172.98,1.10742,6.45047461148e-07
173.0,1.10766,6.4514746191e-07
173.02,1.10791,6.45247462671e-07
173.04,1.10815,6.45347463433e-07
173.06,1.1084,6.45447464194e-07
173.08,1.10864,6.45547464956e-07
173.1,1.10889,6.45647465717e-07
173.12,1.10913,6.45747466478e-07
173.14,1.10938,6.4584746724e-07
173.16,1.10962,6.45947409794e-07
173.18,1.10987,6.46047410555e-07
173.2,1.11011,6.46147411317e-07
173.22,1.11036,6.46247412078e-07
173.24,1.1106,6.4634741284e-07
173.26,1.11085,6.46447413601e-07
173.28,1.11109,6.46547414362e-07
173.3,1.11134,6.46647415124e-07
173.32,1.11158,6.46747415885e-07
173.34,1.11183,6.46847416647e-07
173.36,1.11207,6.46947417408e-07
173.38,1.11232,6.4704741817e-07
173.4,1.11256,6.47147418931e-07
173.42,1.11281,6.47247419693e-07
173.44,1.11305,6.47347420454e-07
173.46,1.11329,6.47447421215e-07
173.48,1.11354,6.47547421977e-07
173.5,1.11378,6.47647422738e-07
173.52,1.11403,6.477474235e-07
173.54,1.11427,6.47847424261e-07
173.56,1.11452,6.47947425023e-07
173.58,1.11476,6.48047425784e-07
173.6,1.115,6.48147426546e-07
173.62,1.11525,6.48247427307e-07
173.64,1.11549,6.48347428069e-07
173.66,1.11574,6.4844742883e-07
173.68,1.11598,6.48547429591e-07
173.7,1.11622,6.48647430353e-07
173.72,1.11647,6.48747431114e-07
173.74,1.11671,6.48847431876e-07
173.76,1.11696,6.48947432637e-07
173.78,1.1172,6.49047433399e-07
173.8,1.11744,6.4914743416e-07
173.82,1.11769,6.49247434922e-07
173.84,1.11794,6.49347435683e-07
173.86,1.11819,6.49447436444e-07
173.88,1.11844,6.49547437206e-07
173.9,1.11868,6.49647437967e-07
173.92,1.11893,6.49747438729e-07
173.94,1.11918,6.4984743949e-07
173.96,1.11943,6.49947440252e-07
173.98,1.11967,6.50047441013e-07
174.0,1.11992,6.50147441775e-07
174.02,1.12017,6.50247442536e-07
174.04,1.12041,6.50347443298e-07
174.06,1.12066,6.50447444059e-07
174.08,1.12091,6.5054744482e-07
174.1,1.12116,6.50647445582e-07
174.12,1.1214,6.50747446343e-07
174.14,1.12165,6.50847447105e-07
174.16,1.1219,6.50947447866e-07
174.18,1.12215,6.51047448628e-07
174.2,1.12239,6.51147449389e-07
174.22,1.12264,6.51247450151e-07
174.24,1.12289,6.51347450912e-07
174.26,1.12313,6.51447451673e-07
174.28,1.12338,6.51547452435e-07
174.3,1.12363,6.51647453196e-07
174.32,1.12387,6.51747453958e-07
174.34,1.12412,6.51847454719e-07
174.36,1.12437,6.51947455481e-07
174.38,1.12461,6.52047456242e-07
174.4,1.12486,6.52147457004e-07
174.42,1.12511,6.52247457765e-07
174.44,1.12535,6.52347458526e-07
174.46,1.1256,6.52447459288e-07
174.48,1.12585,6.52547460049e-07
174.5,1.12609,6.52647460811e-07
174.52,1.12634,6.52747461572e-07
174.54,1.12658,6.52847462334e-07
174.56,1.12683,6.52947463095e-07
174.58,1.12708,6.53047463857e-07
174.6,1.12732,6.53147464618e-07
174.62,1.12757,6.5324746538e-07
174.64,1.12781,6.53347466141e-07
174.66,1.12806,6.53447466902e-07
174.68,1.12831,6.53547467664e-07
174.7,1.12855,6.53647410218e-07
174.72,1.1288,6.53747410979e-07
174.74,1.12904,6.53847411741e-07
174.76,1.12929,6.53947412502e-07
174.78,1.12954,6.54047413263e-07
174.8,1.12978,6.54147414025e-07
174.82,1.13003,6.54247414786e-07
174.84,1.13027,6.54347415548e-07
174.86,1.13052,6.54447416309e-07
174.88,1.13076,6.54547417071e-07
174.9,1.13101,6.54647417832e-07
174.92,1.13126,6.54747418594e-07
174.94,1.1315,6.54847419355e-07
174.96,1.13175,6.54947420117e-07
174.98,1.13199,6.55047420878e-07
175.0,1.13224,6.55147421639e-07
175.02,1.13248,6.55247422401e-07
175.04,1.13273,6.55347423162e-07
175.06,1.13297,6.55447423924e-07
175.08,1.13322,6.55547424685e-07
175.1,1.13346,6.55647425447e-07
175.12,1.13371,6.55747426208e-07
175.14,1.13395,6.5584742697e-07
175.16,1.1342,6.55947427731e-07
175.18,1.13444,6.56047428492e-07
175.2,1.13469,6.56147429254e-07
175.22,1.13494,6.56247430015e-07
175.24,1.13519,6.56347430777e-07
175.26,1.13544,6.56447431538e-07
175.28,1.13569,6.565474323e-07
175.3,1.13593,6.56647433061e-07
175.32,1.13618,6.56747433823e-07
175.34,1.13643,6.56847434584e-07
175.36,1.13668,6.56947435346e-07
175.38,1.13693,6.57047436107e-07
175.4,1.13718,6.57147436868e-07
175.42,1.13743,6.5724743763e-07
175.44,1.13768,6.57347438391e-07
175.46,1.13792,6.57447439153e-07
175.48,1.13817,6.57547439914e-07
175.5,1.13842,6.57647440676e-07
175.52,1.13867,6.57747441437e-07
175.54,1.13892,6.57847442199e-07
175.56,1.13916,6.5794744296e-07
175.58,1.13941,6.58047443721e-07
175.6,1.13966,6.58147444483e-07
175.62,1.13991,6.58247445244e-07
175.64,1.14016,6.58347446006e-07
175.66,1.14041,6.58447446767e-07
175.68,1.14065,6.58547447529e-07
175.7,1.1409,6.5864744829e-07
175.72,1.14115,6.58747449052e-07
175.74,1.1414,6.58847449813e-07
175.76,1.14164,6.58947450574e-07
175.78,1.14189,6.59047451336e-07
175.8,1.14214,6.59147452097e-07
175.82,1.14239,6.59247452859e-07
175.84,1.14264,6.5934745362e-07
175.86,1.14288,6.59447454382e-07
175.88,1.14313,6.59547455143e-07
175.9,1.14338,6.59647455905e-07
175.92,1.14363,6.59747456666e-07
175.94,1.14387,6.59847457428e-07
175.96,1.14412,6.59947458189e-07
175.98,1.14437,6.6004745895e-07
176.0,1.14462,6.60147459712e-07
176.02,1.14486,6.60247460473e-07
176.04,1.14511,6.60347461235e-07
176.06,1.14536,6.60447461996e-07
176.08,1.1456,6.60547462758e-07
176.1,1.14585,6.60647463519e-07
176.12,1.1461,6.60747464281e-07
176.14,1.14635,6.60847465042e-07
176.16,1.14659,6.60947465803e-07
176.18,1.14684,6.61047466565e-07
176.2,1.14709,6.61147467326e-07
176.22,1.14733,6.6124740988e-07
176.24,1.14758,6.61347410642e-07
176.26,1.14783,6.61447411403e-07
176.28,1.14807,6.61547412165e-07
176.3,1.14832,6.61647412926e-07
176.32,1.14857,6.61747413687e-07
176.34,1.14881,6.61847414449e-07
176.36,1.14906,6.6194741521e-07
176.38,1.14931,6.62047415972e-07
176.4,1.14955,6.62147416733e-07
176.42,1.1498,6.62247417495e-07
176.44,1.15005,6.62347418256e-07
176.46,1.15029,6.62447419018e-07
176.48,1.15054,6.62547419779e-07
176.5,1.15079,6.6264742054e-07
176.52,1.15103,6.62747421302e-07
176.54,1.15128,6.62847422063e-07
176.56,1.15152,6.62947422825e-07
176.58,1.15177,6.63047423586e-07
176.6,1.15202,6.63147424348e-07
176.62,1.15226,6.63247425109e-07
176.64,1.15251,6.63347425871e-07
176.66,1.15276,6.63447426632e-07
176.68,1.15301,6.63547427393e-07
176.7,1.15326,6.63647428155e-07
176.72,1.15351,6.63747428916e-07
176.74,1.15376,6.63847429678e-07
176.76,1.15401,6.63947430439e-07
176.78,1.15426,6.64047431201e-07
176.8,1.15451,6.64147431962e-07
176.82,1.15476,6.64247432724e-07
176.84,1.15501,6.64347433485e-07
176.86,1.15526,6.64447434247e-07
176.88,1.15551,6.64547435008e-07
176.9,1.15576,6.64647435769e-07
176.92,1.15601,6.64747436531e-07
176.94,1.15626,6.64847437292e-07
176.96,1.15651,6.64947438054e-07
176.98,1.15676,6.65047438815e-07
177.0,1.15701,6.65147439577e-07
177.02,1.15726,6.65247440338e-07
177.04,1.15751,6.653474411e-07
177.06,1.15776,6.65447441861e-07
177.08,1.158,6.65547442622e-07
177.1,1.15825,6.65647443384e-07
177.12,1.1585,6.65747444145e-07
177.14,1.15875,6.65847444907e-07
177.16,1.159,6.65947445668e-07
177.18,1.15925,6.6604744643e-07
177.2,1.1595,6.66147447191e-07
177.22,1.15975,6.66247447953e-07
177.24,1.16,6.66347448714e-07
177.26,1.16025,6.66447449476e-07
177.28,1.16049,6.66547450237e-07
177.3,1.16074,6.66647450998e-07
177.32,1.16099,6.6674745176e-07
177.34,1.16124,6.66847452521e-07
177.36,1.16149,6.66947453283e-07
177.38,1.16174,6.67047454044e-07
177.4,1.16199,6.67147454806e-07
177.42,1.16223,6.67247455567e-07
177.44,1.16248,6.67347456329e-07
177.46,1.16273,6.6744745709e-07
177.48,1.16298,6.67547457851e-07
177.5,1.16323,6.67647458613e-07
177.52,1.16348,6.67747459374e-07
177.54,1.16372,6.67847460136e-07
177.56,1.16397,6.67947460897e-07
177.58,1.16422,6.68047461659e-07
177.6,1.16447,6.6814746242e-07
177.62,1.16472,6.68247463182e-07
177.64,1.16497,6.68347463943e-07
177.66,1.16521,6.68447464705e-07
177.68,1.16546,6.68547465466e-07
177.7,1.16571,6.68647466227e-07
177.72,1.16596,6.68747466989e-07
177.74,1.16621,6.6884746775e-07
177.76,1.16645,6.68947410304e-07
177.78,1.1667,6.69047411066e-07
177.8,1.16695,6.69147411827e-07
177.82,1.1672,6.69247412588e-07
177.84,1.16744,6.6934741335e-07
177.86,1.16769,6.69447414111e-07
177.88,1.16794,6.69547414873e-07
177.9,1.16819,6.69647415634e-07
177.92,1.16843,6.69747416396e-07
177.94,1.16868,6.69847417157e-07
177.96,1.16893,6.69947417919e-07
177.98,1.16918,6.7004741868e-07
178.0,1.16942,6.70147419441e-07
178.02,1.16967,6.70247420203e-07
178.04,1.16992,6.70347420964e-07
178.06,1.17017,6.70447421726e-07
178.08,1.17042,6.70547422487e-07
178.1,1.17067,6.70647423249e-07
178.12,1.17092,6.7074742401e-07
178.14,1.17117,6.70847424772e-07
178.16,1.17142,6.70947425533e-07
178.18,1.17167,6.71047426295e-07
178.2,1.17192,6.71147427056e-07
178.22,1.17218,6.71247427817e-07
178.24,1.17243,6.71347428579e-07
178.26,1.17268,6.7144742934e-07
178.28,1.17293,6.71547430102e-07
178.3,1.17318,6.71647430863e-07
178.32,1.17343,6.71747431625e-07
178.34,1.17368,6.71847432386e-07
178.36,1.17393,6.71947433148e-07
178.38,1.17418,6.72047433909e-07
178.4,1.17443,6.7214743467e-07
178.42,1.17468,6.72247435432e-07
178.44,1.17493,6.72347436193e-07
178.46,1.17518,6.72447436955e-07
178.48,1.17543,6.72547437716e-07
178.5,1.17568,6.72647438478e-07
178.52,1.17593,6.72747439239e-07
178.54,1.17618,6.72847440001e-07
178.56,1.17644,6.72947440762e-07
178.58,1.17669,6.73047441524e-07
178.6,1.17694,6.73147442285e-07
178.62,1.17719,6.73247443046e-07
178.64,1.17744,6.73347443808e-07
178.66,1.17769,6.73447444569e-07
178.68,1.17794,6.73547445331e-07
178.7,1.17819,6.73647446092e-07
178.72,1.17844,6.73747446854e-07
178.74,1.17869,6.73847447615e-07
178.76,1.17894,6.73947448377e-07
178.78,1.17919,6.74047449138e-07
178.8,1.17944,6.74147449899e-07
178.82,1.17968,6.74247450661e-07
178.84,1.17993,6.74347451422e-07
178.86,1.18018,6.74447452184e-07
178.88,1.18043,6.74547452945e-07
178.9,1.18068,6.74647453707e-07
178.92,1.18093,6.74747454468e-07
178.94,1.18118,6.7484745523e-07
178.96,1.18143,6.74947455991e-07
178.98,1.18168,6.75047456753e-07
179.0,1.18193,6.75147457514e-07
179.02,1.18218,6.75247458275e-07
179.04,1.18243,6.75347459037e-07
179.06,1.18268,6.75447459798e-07
179.08,1.18293,6.7554746056e-07
179.1,1.18318,6.75647461321e-07
179.12,1.18343,6.75747462083e-07
179.14,1.18368,6.75847462844e-07
179.16,1.18392,6.75947463606e-07
179.18,1.18417,6.76047464367e-07
179.2,1.18442,6.76147465128e-07
179.22,1.18467,6.7624746589e-07
179.24,1.18492,6.76347466651e-07
179.26,1.18517,6.76447467413e-07
179.28,1.18542,6.76547409967e-07
179.3,1.18567,6.76647410728e-07
179.32,1.18592,6.76747411489e-07
179.34,1.18616,6.76847412251e-07
179.36,1.18641,6.76947413012e-07
179.38,1.18666,6.77047413774e-07
179.4,1.18691,6.77147414535e-07
179.42,1.18716,6.77247415297e-07
179.44,1.18741,6.77347416058e-07
179.46,1.18766,6.7744741682e-07
179.48,1.1879,6.77547417581e-07
179.5,1.18815,6.77647418343e-07
179.52,1.18841,6.77747419104e-07
179.54,1.18866,6.77847419865e-07
179.56,1.18891,6.77947420627e-07
179.58,1.18916,6.78047421388e-07
179.6,1.18941,6.7814742215e-07
179.62,1.18967,6.78247422911e-07
179.64,1.18992,6.78347423673e-07
179.66,1.19017,6.78447424434e-07
179.68,1.19042,6.78547425196e-07
179.7,1.19068,6.78647425957e-07
179.72,1.19093,6.78747426718e-07
179.74,1.19118,6.7884742748e-07
179.76,1.19143,6.78947428241e-07
179.78,1.19168,6.79047429003e-07
179.8,1.19193,6.79147429764e-07
179.82,1.19219,6.79247430526e-07
179.84,1.19244,6.79347431287e-07
179.86,1.19269,6.79447432049e-07
179.88,1.19294,6.7954743281e-07
179.9,1.19319,6.79647433572e-07
179.92,1.19345,6.79747434333e-07
179.94,1.1937,6.79847435094e-07
179.96,1.19395,6.79947435856e-07
179.98,1.1942,6.80047436617e-07
180.0,1.19445,6.80147437379e-07
180.02,1.1947,6.8024743814e-07
180.04,1.19495,6.80347438902e-07
180.06,1.1952,6.80447439663e-07
180.08,1.19546,6.80547440425e-07
180.1,1.19571,6.80647441186e-07
180.12,1.19596,6.80747441947e-07
180.14,1.19621,6.80847442709e-07
180.16,1.19646,6.8094744347e-07
180.18,1.19671,6.81047444232e-07
180.2,1.19696,6.81147444993e-07
180.22,1.19721,6.81247445755e-07
180.24,1.19746,6.81347446516e-07
180.26,1.19772,6.81447447278e-07
180.28,1.19797,6.81547448039e-07
180.3,1.19822,6.81647448801e-07
180.32,1.19847,6.81747449562e-07
180.34,1.19872,6.81847450323e-07
180.36,1.19897,6.81947451085e-07
180.38,1.19922,6.82047451846e-07
180.4,1.19947,6.82147452608e-07
180.42,1.19972,6.82247453369e-07
180.44,1.19997,6.82347454131e-07
180.46,1.20022,6.82447454892e-07
180.48,1.20047,6.82547455654e-07
180.5,1.20072,6.82647456415e-07
180.52,1.20097,6.82747457176e-07
180.54,1.20122,6.82847457938e-07
180.56,1.20148,6.82947458699e-07
180.58,1.20173,6.83047459461e-07
180.6,1.20198,6.83147460222e-07
180.62,1.20223,6.83247460984e-07
180.64,1.20248,6.83347461745e-07
180.66,1.20273,6.83447462507e-07
180.68,1.20298,6.83547463268e-07
180.7,1.20323,6.83647464029e-07
180.72,1.20348,6.83747464791e-07
180.74,1.20373,6.83847465552e-07
180.76,1.20398,6.83947466314e-07
180.78,1.20423,6.84047467075e-07
180.8,1.20448,6.84147467837e-07
180.82,1.20473,6.84247410391e-07
180.84,1.20498,6.84347411152e-07
180.86,1.20523,6.84447411913e-07
180.88,1.20547,6.84547412675e-07
180.9,1.20572,6.84647413436e-07
180.92,1.20597,6.84747414198e-07
180.94,1.20622,6.84847414959e-07
180.96,1.20647,6.84947415721e-07
180.98,1.20673,6.85047416482e-07
181.0,1.20698,6.85147417244e-07
181.02,1.20723,6.85247418005e-07
181.04,1.20749,6.85347418766e-07
181.06,1.20774,6.85447419528e-07
181.08,1.20799,6.85547420289e-07
181.1,1.20825,6.85647421051e-07
181.12,1.2085,6.85747421812e-07
181.14,1.20875,6.85847422574e-07
181.16,1.20901,6.85947423335e-07
181.18,1.20926,6.86047424097e-07
181.2,1.20951,6.86147424858e-07
181.22,1.20976,6.8624742562e-07
181.24,1.21002,6.86347426381e-07
181.26,1.21027,6.86447427142e-07
181.28,1.21052,6.86547427904e-07
181.3,1.21078,6.86647428665e-07
181.32,1.21103,6.86747429427e-07
181.34,1.21128,6.86847430188e-07
181.36,1.21153,6.8694743095e-07
181.38,1.21179,6.87047431711e-07
181.4,1.21204,6.87147432473e-07
181.42,1.21229,6.87247433234e-07
181.44,1.21255,6.87347433995e-07
181.46,1.2128,6.87447434757e-07
181.48,1.21305,6.87547435518e-07
181.5,1.2133,6.8764743628e-07
181.52,1.21356,6.87747437041e-07
181.54,1.21381,6.87847437803e-07
181.56,1.21406,6.87947438564e-07
181.58,1.21431,6.88047439326e-07
181.58,1.21455,6.88140338752e-07
181.585,1.21446,6.88115309458e-07
181.59,1.21436,6.88090338372e-07
181.595,1.21427,6.88065309078e-07
181.6,1.21418,6.88040337991e-07
181.605,1.21409,6.88015308697e-07
181.61,1.214,6.8799033761e-07
181.615,1.21391,6.87965308316e-07
181.62,1.21382,6.8794033723e-07
181.625,1.21372,6.87915307935e-07
181.63,1.21363,6.87890336849e-07
181.635,1.21354,6.87865307555e-07
181.64,1.21345,6.87840336468e-07
181.645,1.21336,6.87815307174e-07
181.65,1.21327,6.87790336087e-07
181.655,1.21318,6.87765306793e-07
181.66,1.21309,6.87740335707e-07
