181.42,1.36354,6.87247433234e-07
181.44,1.36383,6.87347433995e-07
181.46,1.36411,6.87447434757e-07
181.48,1.3644,6.87547435518e-07
181.5,1.36468,6.8764743628e-07
181.52,1.36497,6.87747437041e-07
181.54,1.36526,6.87847437803e-07
181.56,1.36554,6.87947438564e-07
181.58,1.36583,6.88047439326e-07
181.58,1.36609,6.88140338752e-07
181.585,1.36599,6.88115309458e-07
181.59,1.36589,6.88090338372e-07
181.595,1.36579,6.88065309078e-07
181.6,1.36569,6.88040337991e-07
181.605,1.36559,6.88015308697e-07
181.61,1.36549,6.8799033761e-07
181.615,1.36539,6.87965308316e-07
181.62,1.36529,6.8794033723e-07
181.625,1.36519,6.87915307935e-07
181.63,1.36509,6.87890336849e-07
181.635,1.36499,6.87865307555e-07
181.64,1.36489,6.87840336468e-07
181.645,1.36479,6.87815307174e-07
181.65,1.36469,6.87790336087e-07
181.655,1.36459,6.87765306793e-07
181.66,1.36449,6.87740335707e-07
181.665,1.36439,6.87715306412e-07
181.67,1.36429,6.87690335326e-07
181.675,1.36419,6.87665306032e-07
181.68,1.36409,6.87640334945e-07
181.685,1.36399,6.87615305651e-07
181.69,1.36389,6.87590334564e-07
181.695,1.36379,6.8756530527e-07
181.7,1.36369,6.87540334184e-07
181.705,1.36359,6.8751530489e-07
181.71,1.36349,6.87490333803e-07
181.715,1.36339,6.87465304509e-07
181.72,1.36329,6.87440333422e-07
181.725,1.36319,6.87415304128e-07
181.73,1.36309,6.87390333042e-07
181.735,1.36299,6.87365303747e-07
181.74,1.36289,6.87340332661e-07
181.745,1.36279,6.87315303367e-07
181.75,1.36269,6.8729033228e-07
181.755,1.36259,6.87265302986e-07
181.76,1.36249,6.87240331899e-07
181.765,1.36239,6.87215302605e-07
181.77,1.36229,6.87190331519e-07
181.775,1.36219,6.87165302224e-07
181.775,1.36209,6.87140331138e-07
181.795,1.36189,6.87092426233e-07
181.815,1.3617,6.8704446312e-07
181.835,1.36151,6.86996558215e-07
181.855,1.36132,6.86948653311e-07
181.875,1.36112,6.86900748406e-07
181.895,1.36093,6.86852843501e-07
181.915,1.36074,6.86804938596e-07
181.935,1.36055,6.86757033691e-07
181.955,1.36036,6.86709128786e-07
181.975,1.36016,6.86661165673e-07
181.995,1.35997,6.86613260768e-07
182.015,1.35978,6.86565355863e-07
182.035,1.35959,6.86517450958e-07
182.055,1.3594,6.86469546054e-07
182.075,1.3592,6.86421641149e-07
182.095,1.35901,6.86373736244e-07
182.115,1.35882,6.86325831339e-07
182.135,1.35863,6.86277926434e-07
182.155,1.35844,6.86229963321e-07
182.175,1.35824,6.86182058416e-07
182.195,1.35805,6.86134153511e-07
182.215,1.35786,6.86086248606e-07
182.235,1.35767,6.86038343702e-07
182.255,1.35748,6.85990438797e-07
182.275,1.35728,6.85942533892e-07
182.295,1.35709,6.85894628987e-07
182.315,1.3569,6.85846665874e-07
182.335,1.35671,6.85798760969e-07
182.355,1.35652,6.85750856064e-07
182.375,1.35632,6.85702951159e-07
182.395,1.35613,6.85655046254e-07
182.415,1.35594,6.85607141349e-07
182.435,1.35575,6.85559236445e-07
182.455,1.35555,6.8551133154e-07
182.475,1.35536,6.85463426635e-07
182.495,1.35517,6.85415463522e-07
182.515,1.35498,6.85367558617e-07
182.535,1.35479,6.85319653712e-07
182.535,1.35471,6.85300678015e-07
182.555,1.35511,6.85400678776e-07
182.575,1.35551,6.85500679538e-07
182.595,1.35591,6.85600680299e-07
182.615,1.35631,6.85700681061e-07
182.635,1.35671,6.85800681822e-07
182.655,1.35712,6.85900682583e-07
182.675,1.35752,6.86000683345e-07
182.695,1.35792,6.86100684106e-07
182.715,1.35832,6.86200684868e-07
182.735,1.35872,6.86300685629e-07
182.755,1.35912,6.86400686391e-07
182.775,1.35952,6.86500687152e-07
182.795,1.35992,6.86600687914e-07
182.815,1.36032,6.86700688675e-07
182.835,1.36072,6.86800689436e-07
182.855,1.36112,6.86900690198e-07
182.875,1.36153,6.87000690959e-07
182.895,1.36193,6.87100691721e-07
182.915,1.36233,6.87200692482e-07
182.935,1.36273,6.87300693244e-07
182.955,1.36313,6.87400694005e-07
182.975,1.36353,6.87500694767e-07
182.995,1.36393,6.87600695528e-07
183.015,1.36433,6.8770069629e-07
183.035,1.36473,6.87800697051e-07
183.055,1.36513,6.87900639605e-07
183.075,1.36553,6.88000640366e-07
183.095,1.36594,6.88100641128e-07
183.115,1.36627,6.88200641889e-07
183.135,1.36655,6.88300642651e-07
183.155,1.36684,6.88400643412e-07
183.175,1.36712,6.88500644173e-07
183.195,1.36741,6.88600644935e-07
183.215,1.3677,6.88700645696e-07
183.235,1.36798,6.88800646458e-07
183.255,1.36827,6.88900647219e-07
183.275,1.36855,6.89000647981e-07
183.295,1.36884,6.89100648742e-07
183.315,1.36912,6.89200649504e-07
183.335,1.36941,6.89300650265e-07
183.355,1.3697,6.89400651027e-07
183.375,1.36999,6.89500651788e-07
183.395,1.37028,6.89600652549e-07
183.415,1.37057,6.89700653311e-07
183.435,1.37086,6.89800654072e-07
183.455,1.37114,6.89900654834e-07
183.475,1.37143,6.90000655595e-07
183.495,1.37172,6.90100656357e-07
183.515,1.37201,6.90200657118e-07
183.535,1.3723,6.9030065788e-07
183.555,1.37259,6.90400658641e-07
183.575,1.37288,6.90500659402e-07
183.595,1.37317,6.90600660164e-07
183.615,1.37345,6.90700660925e-07
183.635,1.37374,6.90800661687e-07
183.655,1.37403,6.90900662448e-07
183.675,1.37432,6.9100066321e-07
183.695,1.37461,6.91100663971e-07
183.715,1.3749,6.91200664733e-07
183.735,1.37519,6.91300665494e-07
183.755,1.37547,6.91400666256e-07
183.775,1.37576,6.91500667017e-07
183.795,1.37605,6.91600667778e-07
183.815,1.37634,6.9170066854e-07
183.835,1.37663,6.91800669301e-07
183.855,1.37692,6.91900670063e-07
183.875,1.3772,6.92000670824e-07
183.895,1.37749,6.92100671586e-07
183.915,1.37778,6.92200672347e-07
183.935,1.37807,6.92300673109e-07
183.955,1.37836,6.9240067387e-07
183.975,1.37865,6.92500674631e-07
183.995,1.37893,6.92600675393e-07
184.015,1.37922,6.92700676154e-07
184.035,1.37951,6.92800676916e-07
184.055,1.3798,6.92900677677e-07
184.075,1.38009,6.93000678439e-07
184.095,1.38037,6.931006792e-07
184.115,1.38066,6.93200679962e-07
184.135,1.38095,6.93300680723e-07
184.155,1.38124,6.93400681484e-07
184.175,1.38153,6.93500682246e-07
184.195,1.38181,6.93600683007e-07
184.215,1.3821,6.93700683769e-07
184.235,1.38239,6.9380068453e-07
184.255,1.38268,6.93900685292e-07
184.275,1.38297,6.94000686053e-07
184.295,1.38325,6.94100686815e-07
184.315,1.38354,6.94200687576e-07
184.335,1.38383,6.94300688338e-07
184.355,1.38412,6.94400689099e-07
184.375,1.3844,6.9450068986e-07
184.395,1.38469,6.94600690622e-07
184.415,1.38498,6.94700691383e-07
184.435,1.38527,6.94800692145e-07
184.455,1.38555,6.94900692906e-07
184.475,1.38584,6.95000693668e-07
184.495,1.38613,6.95100694429e-07
184.515,1.38642,6.95200695191e-07
184.535,1.3867,6.95300695952e-07
184.555,1.38699,6.95400696713e-07
184.575,1.38728,6.95500639267e-07
184.595,1.38757,6.95600640029e-07
184.615,1.38785,6.9570064079e-07
184.635,1.38814,6.95800641552e-07
184.655,1.38843,6.95900642313e-07
184.675,1.38871,6.96000643075e-07
184.695,1.389,6.96100643836e-07
184.715,1.38929,6.96200644597e-07
184.735,1.38958,6.96300645359e-07
184.755,1.38986,6.9640064612e-07
184.775,1.39015,6.96500646882e-07
184.795,1.39044,6.96600647643e-07
184.815,1.39072,6.96700648405e-07
184.835,1.39101,6.96800649166e-07
184.855,1.3913,6.96900649928e-07
184.875,1.39159,6.97000650689e-07
184.895,1.39188,6.9710065145e-07
184.915,1.39217,6.97200652212e-07
184.935,1.39246,6.97300652973e-07
184.955,1.39275,6.97400653735e-07
184.975,1.39304,6.97500654496e-07
184.995,1.39333,6.97600655258e-07
185.015,1.39363,6.97700656019e-07
185.035,1.39392,6.97800656781e-07
185.055,1.39421,6.97900657542e-07
185.075,1.3945,6.98000658303e-07
185.095,1.39479,6.98100659065e-07
185.115,1.39508,6.98200659826e-07
185.135,1.39537,6.98300660588e-07
185.155,1.39566,6.98400661349e-07
185.175,1.39595,6.98500662111e-07
185.195,1.39624,6.98600662872e-07
185.215,1.39653,6.98700663634e-07
185.235,1.39682,6.98800664395e-07
185.255,1.39711,6.98900665157e-07
185.275,1.3974,6.99000665918e-07
185.295,1.39769,6.99100666679e-07
185.315,1.39798,6.99200667441e-07
185.335,1.39827,6.99300668202e-07
185.355,1.39856,6.99400668964e-07
185.375,1.39884,6.99500669725e-07
185.395,1.39913,6.99600670487e-07
185.415,1.39942,6.99700671248e-07
185.435,1.39971,6.9980067201e-07
185.455,1.4,6.99900672771e-07
185.475,1.40029,7.00000673532e-07
185.495,1.40058,7.00100674294e-07
185.515,1.40087,7.00200675055e-07
185.535,1.40116,7.00300675817e-07
185.555,1.40145,7.00400676578e-07
185.575,1.40174,7.0050067734e-07
185.595,1.40203,7.00600678101e-07
185.615,1.40232,7.00700678863e-07
185.635,1.40261,7.00800679624e-07
185.655,1.4029,7.00900680386e-07
185.675,1.40319,7.01000681147e-07
185.695,1.40348,7.01100681908e-07
185.715,1.40377,7.0120068267e-07
185.735,1.40406,7.01300683431e-07
185.755,1.40434,7.01400684193e-07
185.775,1.40463,7.01500684954e-07
185.795,1.40492,7.01600685716e-07
185.815,1.40521,7.01700686477e-07
185.835,1.4055,7.01800687239e-07
185.855,1.40579,7.01900688e-07
185.875,1.40608,7.02000688761e-07
185.895,1.40637,7.02100689523e-07
185.915,1.40666,7.02200690284e-07
185.935,1.40695,7.02300691046e-07
185.955,1.40724,7.02400691807e-07
185.975,1.40752,7.02500692569e-07
185.995,1.40781,7.0260069333e-07
186.015,1.4081,7.02700694092e-07
186.035,1.40839,7.02800694853e-07
186.055,1.40868,7.02900695615e-07
186.075,1.40897,7.03000696376e-07
186.095,1.40926,7.03100697137e-07
186.115,1.40955,7.03200639691e-07
186.135,1.40984,7.03300640453e-07
186.155,1.41012,7.03400641214e-07
186.175,1.41041,7.03500641976e-07
186.195,1.4107,7.03600642737e-07
186.215,1.41099,7.03700643498e-07
186.235,1.41128,7.0380064426e-07
186.255,1.41157,7.03900645021e-07
186.275,1.41186,7.04000645783e-07
186.295,1.41214,7.04100646544e-07
186.315,1.41243,7.04200647306e-07
186.335,1.41272,7.04300648067e-07
186.355,1.41301,7.04400648829e-07
186.375,1.4133,7.0450064959e-07
186.395,1.41359,7.04600650351e-07
186.415,1.41388,7.04700651113e-07
186.435,1.41417,7.04800651874e-07
186.455,1.41447,7.04900652636e-07
186.475,1.41476,7.05000653397e-07
186.495,1.41505,7.05100654159e-07
186.515,1.41534,7.0520065492e-07
186.535,1.41563,7.05300655682e-07
186.555,1.41592,7.05400656443e-07
186.575,1.41622,7.05500657205e-07
186.595,1.41651,7.05600657966e-07
186.615,1.4168,7.05700658727e-07
186.635,1.41709,7.05800659489e-07
186.655,1.41738,7.0590066025e-07
186.675,1.41767,7.06000661012e-07
186.695,1.41797,7.06100661773e-07
186.715,1.41826,7.06200662535e-07
186.735,1.41855,7.06300663296e-07
186.755,1.41884,7.06400664058e-07
186.775,1.41913,7.06500664819e-07
186.795,1.41942,7.0660066558e-07
186.815,1.41971,7.06700666342e-07
186.835,1.42,7.06800667103e-07
186.855,1.4203,7.06900667865e-07
186.875,1.42059,7.07000668626e-07
186.895,1.42088,7.07100669388e-07
186.915,1.42117,7.07200670149e-07
186.935,1.42146,7.07300670911e-07
186.955,1.42175,7.07400671672e-07
186.975,1.42204,7.07500672434e-07
186.995,1.42233,7.07600673195e-07
187.015,1.42262,7.07700673956e-07
187.035,1.42291,7.07800674718e-07
187.055,1.42321,7.07900675479e-07
187.075,1.4235,7.08000676241e-07
187.095,1.42379,7.08100677002e-07
187.115,1.42408,7.08200677764e-07
187.135,1.42437,7.08300678525e-07
187.155,1.42466,7.08400679287e-07
187.175,1.42495,7.08500680048e-07
187.195,1.42524,7.08600680809e-07
187.215,1.42553,7.08700681571e-07
187.235,1.42582,7.08800682332e-07
187.255,1.42611,7.08900683094e-07
187.275,1.4264,7.09000683855e-07
187.295,1.42669,7.09100684617e-07
187.315,1.42699,7.09200685378e-07
187.335,1.42728,7.0930068614e-07
187.355,1.42757,7.09400686901e-07
187.375,1.42786,7.09500687663e-07
187.395,1.42815,7.09600688424e-07
187.415,1.42844,7.09700689185e-07
187.435,1.42873,7.09800689947e-07
187.455,1.42902,7.09900690708e-07
187.475,1.42931,7.1000069147e-07
187.495,1.4296,7.10100692231e-07
187.515,1.42989,7.10200692993e-07
187.535,1.43018,7.10300693754e-07
187.555,1.43047,7.10400694516e-07
187.575,1.43076,7.10500695277e-07
187.595,1.43105,7.10600696038e-07
187.615,1.43134,7.107006968e-07
187.635,1.43163,7.10800639354e-07
187.655,1.43192,7.10900640115e-07
187.675,1.43221,7.11000640877e-07
187.695,1.4325,7.11100641638e-07
187.715,1.43279,7.11200642399e-07
187.735,1.43308,7.11300643161e-07
187.755,1.43337,7.11400643922e-07
187.775,1.43366,7.11500644684e-07
187.795,1.43395,7.11600645445e-07
187.815,1.43424,7.11700646207e-07
187.835,1.43453,7.11800646968e-07
187.855,1.43482,7.1190064773e-07
187.875,1.43511,7.12000648491e-07
187.895,1.4354,7.12100649253e-07
187.915,1.4357,7.12200650014e-07
187.935,1.43599,7.12300650775e-07
187.955,1.43628,7.12400651537e-07
187.975,1.43658,7.12500652298e-07
187.995,1.43687,7.1260065306e-07
188.015,1.43716,7.12700653821e-07
188.035,1.43746,7.12800654583e-07
188.055,1.43775,7.12900655344e-07
188.075,1.43804,7.13000656106e-07
188.095,1.43833,7.13100656867e-07
188.115,1.43863,7.13200657628e-07
188.135,1.43892,7.1330065839e-07
188.155,1.43921,7.13400659151e-07
188.175,1.43951,7.13500659913e-07
188.195,1.4398,7.13600660674e-07
188.215,1.44009,7.13700661436e-07
188.235,1.44039,7.13800662197e-07
188.255,1.44068,7.13900662959e-07
188.275,1.44097,7.1400066372e-07
188.295,1.44126,7.14100664482e-07
188.315,1.44156,7.14200665243e-07
188.335,1.44185,7.14300666004e-07
188.355,1.44214,7.14400666766e-07
188.375,1.44243,7.14500667527e-07
188.395,1.44273,7.14600668289e-07
188.415,1.44302,7.1470066905e-07
188.435,1.44331,7.14800669812e-07
188.455,1.4436,7.14900670573e-07
188.475,1.4439,7.15000671335e-07
188.495,1.44419,7.15100672096e-07
188.515,1.44448,7.15200672857e-07
188.535,1.44477,7.15300673619e-07
188.555,1.44507,7.1540067438e-07
188.575,1.44536,7.15500675142e-07
188.595,1.44565,7.15600675903e-07
188.615,1.44594,7.15700676665e-07
188.635,1.44624,7.15800677426e-07
188.655,1.44653,7.15900678188e-07
188.675,1.44682,7.16000678949e-07
188.695,1.44711,7.16100679711e-07
188.715,1.44741,7.16200680472e-07
188.735,1.4477,7.16300681233e-07
188.755,1.44799,7.16400681995e-07
188.775,1.44828,7.16500682756e-07
188.795,1.44857,7.16600683518e-07
188.815,1.44887,7.16700684279e-07
188.835,1.44916,7.16800685041e-07
188.855,1.44945,7.16900685802e-07
188.875,1.44974,7.17000686564e-07
188.895,1.45003,7.17100687325e-07
188.915,1.45033,7.17200688086e-07
188.935,1.45062,7.17300688848e-07
188.955,1.45091,7.17400689609e-07
188.975,1.4512,7.17500690371e-07
188.995,1.45149,7.17600691132e-07
189.015,1.45179,7.17700691894e-07
189.035,1.45208,7.17800692655e-07
189.055,1.45237,7.17900693417e-07
189.075,1.45266,7.18000694178e-07
189.095,1.45295,7.18100694939e-07
189.115,1.45324,7.18200695701e-07
189.135,1.45354,7.18300696462e-07
189.155,1.45383,7.18400697224e-07
189.175,1.45412,7.18500639778e-07
189.195,1.45441,7.18600640539e-07
189.215,1.4547,7.18700641301e-07
189.235,1.45499,7.18800642062e-07
189.255,1.45529,7.18900642823e-07
189.275,1.45558,7.19000643585e-07
189.295,1.45587,7.19100644346e-07
189.315,1.45616,7.19200645108e-07
189.335,1.45645,7.19300645869e-07
189.355,1.45674,7.19400646631e-07
189.375,1.45703,7.19500647392e-07
189.395,1.45732,7.19600648154e-07
189.415,1.45762,7.19700648915e-07
189.435,1.45791,7.19800649676e-07
189.455,1.45821,7.19900650438e-07
189.475,1.4585,7.20000651199e-07
189.495,1.45879,7.20100651961e-07
189.515,1.45909,7.20200652722e-07
189.535,1.45938,7.20300653484e-07
189.555,1.45968,7.20400654245e-07
189.575,1.45997,7.20500655007e-07
189.595,1.46027,7.20600655768e-07
189.615,1.46056,7.2070065653e-07
189.635,1.46086,7.20800657291e-07
189.655,1.46115,7.20900658052e-07
189.675,1.46145,7.21000658814e-07
189.695,1.46174,7.21100659575e-07
189.715,1.46203,7.21200660337e-07
189.735,1.46233,7.21300661098e-07
189.755,1.46262,7.2140066186e-07
189.775,1.46292,7.21500662621e-07
189.795,1.46321,7.21600663383e-07
189.815,1.46351,7.21700664144e-07
189.835,1.4638,7.21800664905e-07
189.855,1.46409,7.21900665667e-07
189.875,1.46439,7.22000666428e-07
189.895,1.46468,7.2210066719e-07
189.915,1.46498,7.22200667951e-07
189.935,1.46527,7.22300668713e-07
189.955,1.46556,7.22400669474e-07
189.975,1.46586,7.22500670236e-07
189.995,1.46615,7.22600670997e-07
190.015,1.46645,7.22700671759e-07
190.035,1.46674,7.2280067252e-07
190.055,1.46703,7.22900673281e-07
190.075,1.46733,7.23000674043e-07
190.095,1.46762,7.23100674804e-07
190.115,1.46791,7.23200675566e-07
190.135,1.46821,7.23300676327e-07
190.155,1.4685,7.23400677089e-07
190.175,1.4688,7.2350067785e-07
190.195,1.46909,7.23600678612e-07
190.215,1.46938,7.23700679373e-07
190.235,1.46968,7.23800680134e-07
190.255,1.46997,7.23900680896e-07
190.275,1.47026,7.24000681657e-07
190.295,1.47056,7.24100682419e-07
190.315,1.47085,7.2420068318e-07
190.335,1.47114,7.24300683942e-07
190.355,1.47144,7.24400684703e-07
190.375,1.47173,7.24500685465e-07
190.395,1.47202,7.24600686226e-07
190.415,1.47232,7.24700686987e-07
190.435,1.47261,7.24800687749e-07
190.455,1.4729,7.2490068851e-07
190.475,1.4732,7.25000689272e-07
190.495,1.47349,7.25100690033e-07
190.515,1.47378,7.25200690795e-07
190.535,1.47408,7.25300691556e-07
190.555,1.47437,7.25400692318e-07
190.575,1.47466,7.25500693079e-07
190.595,1.47496,7.25600693841e-07
190.615,1.47525,7.25700694602e-07
190.635,1.47554,7.25800695363e-07
190.655,1.47584,7.25900696125e-07
190.675,1.47613,7.26000696886e-07
190.695,1.47642,7.2610063944e-07
190.715,1.47671,7.26200640202e-07
190.735,1.47701,7.26300640963e-07
190.755,1.4773,7.26400641724e-07
190.775,1.47759,7.26500642486e-07
190.795,1.47789,7.26600643247e-07
190.815,1.47818,7.26700644009e-07
190.835,1.47847,7.2680064477e-07
190.855,1.47876,7.26900645532e-07
190.875,1.47906,7.27000646293e-07
190.895,1.47935,7.27100647055e-07
190.915,1.47964,7.27200647816e-07
190.935,1.47994,7.27300648578e-07
190.955,1.48023,7.27400649339e-07
190.975,1.48052,7.275006501e-07
190.995,1.48082,7.27600650862e-07
191.015,1.48111,7.27700651623e-07
191.035,1.48141,7.27800652385e-07
191.055,1.48171,7.27900653146e-07
191.075,1.482,7.28000653908e-07
191.095,1.4823,7.28100654669e-07
191.115,1.48259,7.28200655431e-07
191.135,1.48289,7.28300656192e-07
191.155,1.48319,7.28400656953e-07
191.175,1.48348,7.28500657715e-07
191.195,1.48378,7.28600658476e-07
191.215,1.48407,7.28700659238e-07
191.235,1.48437,7.28800659999e-07
191.255,1.48466,7.28900660761e-07
191.275,1.48496,7.29000661522e-07
191.295,1.48526,7.29100662284e-07
191.315,1.48555,7.29200663045e-07
191.335,1.48585,7.29300663806e-07
191.355,1.48614,7.29400664568e-07
191.375,1.48644,7.29500665329e-07
191.395,1.48673,7.29600666091e-07
191.415,1.48703,7.29700666852e-07
191.435,1.48732,7.29800667614e-07
191.455,1.48762,7.29900668375e-07
191.475,1.48792,7.30000669137e-07
191.495,1.48821,7.30100669898e-07
191.515,1.48851,7.3020067066e-07
191.535,1.4888,7.30300671421e-07
191.555,1.4891,7.30400672182e-07
191.575,1.48939,7.30500672944e-07
191.595,1.48969,7.30600673705e-07
191.615,1.48998,7.30700674467e-07
191.635,1.49028,7.30800675228e-07
191.655,1.49057,7.3090067599e-07
191.675,1.49087,7.31000676751e-07
191.695,1.49116,7.31100677513e-07
191.715,1.49146,7.31200678274e-07
191.735,1.49175,7.31300679035e-07
191.755,1.49205,7.31400679797e-07
191.775,1.49234,7.31500680558e-07
191.795,1.49264,7.3160068132e-07
191.815,1.49293,7.31700682081e-07
191.835,1.49323,7.31800682843e-07
191.855,1.49352,7.31900683604e-07
191.875,1.49382,7.32000684366e-07
191.895,1.49411,7.32100685127e-07
191.915,1.49441,7.32200685889e-07
191.935,1.4947,7.3230068665e-07
191.955,1.495,7.32400687411e-07
191.975,1.49529,7.32500688173e-07
191.995,1.49559,7.32600688934e-07
192.015,1.49588,7.32700689696e-07
192.035,1.49618,7.32800690457e-07
192.055,1.49647,7.32900691219e-07
192.075,1.49677,7.3300069198e-07
192.095,1.49706,7.33100692742e-07
192.115,1.49735,7.33200693503e-07
192.135,1.49765,7.33300694264e-07
192.155,1.49794,7.33400695026e-07
192.175,1.49824,7.33500695787e-07
192.195,1.49853,7.33600696549e-07
192.215,1.49883,7.33700639103e-07
192.235,1.49912,7.33800639864e-07
192.255,1.49942,7.33900640626e-07
192.275,1.49971,7.34000641387e-07
192.295,1.5,7.34100642148e-07
192.315,1.5003,7.3420064291e-07
192.335,1.50059,7.34300643671e-07
192.355,1.50089,7.34400644433e-07
192.375,1.50118,7.34500645194e-07
192.395,1.50147,7.34600645956e-07
192.415,1.50177,7.34700646717e-07
192.435,1.50206,7.34800647479e-07
192.455,1.50236,7.3490064824e-07
192.475,1.50265,7.35000649001e-07
192.495,1.50295,7.35100649763e-07
192.515,1.50324,7.35200650524e-07
192.535,1.50354,7.35300651286e-07
192.555,1.50383,7.35400652047e-07
192.575,1.50413,7.35500652809e-07
192.595,1.50443,7.3560065357e-07
192.615,1.50473,7.35700654332e-07
192.635,1.50502,7.35800655093e-07
192.655,1.50532,7.35900655854e-07
192.675,1.50562,7.36000656616e-07
192.695,1.50592,7.36100657377e-07
192.715,1.50621,7.36200658139e-07
192.735,1.50651,7.363006589e-07
192.755,1.50681,7.36400659662e-07
192.775,1.5071,7.36500660423e-07
192.795,1.5074,7.36600661185e-07
192.815,1.5077,7.36700661946e-07
192.835,1.508,7.36800662708e-07
192.855,1.50829,7.36900663469e-07
192.875,1.50859,7.3700066423e-07
192.895,1.50889,7.37100664992e-07
192.915,1.50918,7.37200665753e-07
192.935,1.50948,7.37300666515e-07
192.955,1.50978,7.37400667276e-07
192.975,1.51007,7.37500668038e-07
192.995,1.51037,7.37600668799e-07
193.015,1.51067,7.37700669561e-07
193.035,1.51096,7.37800670322e-07
193.055,1.51126,7.37900671083e-07
193.075,1.51156,7.38000671845e-07
193.095,1.51186,7.38100672606e-07
193.115,1.51215,7.38200673368e-07
193.135,1.51245,7.38300674129e-07
193.155,1.51275,7.38400674891e-07
193.175,1.51304,7.38500675652e-07
193.195,1.51334,7.38600676414e-07
193.215,1.51364,7.38700677175e-07
193.235,1.51393,7.38800677937e-07
193.255,1.51423,7.38900678698e-07
193.275,1.51452,7.39000679459e-07
193.295,1.51482,7.39100680221e-07
193.315,1.51512,7.39200680982e-07
193.335,1.51541,7.39300681744e-07
193.355,1.51571,7.39400682505e-07
193.375,1.51601,7.39500683267e-07
193.395,1.5163,7.39600684028e-07
193.415,1.5166,7.3970068479e-07
193.435,1.5169,7.39800685551e-07
193.455,1.51719,7.39900686312e-07
193.475,1.51749,7.40000687074e-07
193.495,1.51778,7.40100687835e-07
193.515,1.51808,7.40200688597e-07
193.535,1.51838,7.40300689358e-07
193.555,1.51867,7.4040069012e-07
193.575,1.51897,7.40500690881e-07
193.595,1.51927,7.40600691643e-07
193.615,1.51956,7.40700692404e-07
193.635,1.51986,7.40800693166e-07
193.655,1.52015,7.40900693927e-07
193.675,1.52045,7.41000694688e-07
193.695,1.52075,7.4110069545e-07
193.715,1.52104,7.41200696211e-07
193.735,1.52134,7.41300696973e-07
193.755,1.52163,7.41400639527e-07
193.775,1.52193,7.41500640288e-07
193.795,1.52222,7.41600641049e-07
193.815,1.52252,7.41700641811e-07
193.835,1.52282,7.41800642572e-07
193.855,1.52311,7.41900643334e-07
193.875,1.52341,7.42000644095e-07
193.875,1.52368,7.42093543522e-07
193.88,1.52358,7.42068514228e-07
193.885,1.52347,7.42043543141e-07
193.89,1.52337,7.42018513847e-07
193.895,1.52327,7.41993542761e-07
193.9,1.52316,7.41968513466e-07
193.905,1.52306,7.4194354238e-07
193.91,1.52295,7.41918513086e-07
193.915,1.52285,7.41893541999e-07
193.92,1.52274,7.41868512705e-07
193.925,1.52264,7.41843541618e-07
193.93,1.52254,7.41818512324e-07
193.935,1.52243,7.41793541238e-07
193.94,1.52233,7.41768570151e-07
193.945,1.52222,7.41743540857e-07
193.95,1.52212,7.4171856977e-07
193.955,1.52201,7.41693540476e-07
193.96,1.52191,7.4166856939e-07
193.965,1.52181,7.41643540096e-07
193.97,1.5217,7.41618569009e-07
193.975,1.5216,7.41593539715e-07
193.98,1.52149,7.41568568628e-07
193.985,1.52139,7.41543539334e-07
193.99,1.52128,7.41518568248e-07
193.995,1.52118,7.41493538953e-07
194.0,1.52108,7.41468567867e-07
194.005,1.52097,7.41443538573e-07
194.01,1.52087,7.41418567486e-07
194.015,1.52076,7.41393538192e-07
194.02,1.52066,7.41368567105e-07
194.025,1.52055,7.41343537811e-07
194.03,1.52045,7.41318566725e-07
194.035,1.52034,7.4129353743e-07
194.04,1.52024,7.41268566344e-07
194.045,1.52014,7.4124353705e-07
194.05,1.52003,7.41218565963e-07
194.055,1.51993,7.41193536669e-07
194.06,1.51982,7.41168565582e-07
194.065,1.51972,7.41143536288e-07
194.07,1.51961,7.41118565202e-07
194.07,1.51951,7.41093535908e-07
194.09,1.51931,7.41045631003e-07
194.11,1.51911,7.40997726098e-07
194.13,1.51891,7.40949821193e-07
194.15,1.51871,7.40901916288e-07
194.17,1.51851,7.40853953175e-07
194.19,1.51831,7.4080604827e-07
194.21,1.51811,7.40758143365e-07
194.23,1.51791,7.4071023846e-07
194.25,1.51771,7.40662333556e-07
194.27,1.51751,7.40614428651e-07
194.29,1.51731,7.40566523746e-07
194.31,1.51711,7.40518618841e-07
194.33,1.51691,7.40470713936e-07
194.35,1.51671,7.40422750823e-07
194.37,1.51651,7.40374845918e-07
194.39,1.51631,7.40326941013e-07
194.41,1.51611,7.40279036108e-07
194.43,1.51591,7.40231131203e-07
194.45,1.51571,7.40183226299e-07
194.47,1.51551,7.40135321394e-07
194.49,1.51531,7.40087416489e-07
194.51,1.51511,7.40039453376e-07
194.53,1.51491,7.39991548471e-07
194.55,1.51471,7.39943643566e-07
194.57,1.51451,7.39895738661e-07
194.59,1.51431,7.39847833756e-07
194.61,1.51411,7.39799928851e-07
194.63,1.51391,7.39752023946e-07
194.65,1.51371,7.39704119042e-07
194.67,1.51351,7.39656214137e-07
194.69,1.51331,7.39608251024e-07
194.71,1.51311,7.39560346119e-07
194.73,1.51291,7.39512441214e-07
194.75,1.51271,7.39464536309e-07
194.77,1.51251,7.39416631404e-07
194.79,1.51231,7.39368726499e-07
194.81,1.51211,7.39320821594e-07
194.83,1.51191,7.3927291669e-07
194.83,1.51184,7.39253882784e-07
194.85,1.51225,7.39353883546e-07
