179.62,0.77271,6.78247422911e-07
179.64,0.772875,6.78347423673e-07
179.66,0.773041,6.78447424434e-07
179.68,0.773206,6.78547425196e-07
179.7,0.773371,6.78647425957e-07
179.72,0.773536,6.78747426718e-07
179.74,0.773701,6.7884742748e-07
179.76,0.773866,6.78947428241e-07
179.78,0.774031,6.79047429003e-07
179.8,0.774196,6.79147429764e-07
179.82,0.774361,6.79247430526e-07
179.84,0.774526,6.79347431287e-07
179.86,0.774691,6.79447432049e-07
179.88,0.774856,6.7954743281e-07
179.9,0.775021,6.79647433572e-07
179.92,0.775186,6.79747434333e-07
179.94,0.775351,6.79847435094e-07
179.96,0.775516,6.79947435856e-07
179.98,0.775681,6.80047436617e-07
180.0,0.775845,6.80147437379e-07
180.02,0.77601,6.8024743814e-07
180.04,0.776175,6.80347438902e-07
180.06,0.77634,6.80447439663e-07
180.08,0.776505,6.80547440425e-07
180.1,0.77667,6.80647441186e-07
180.12,0.776834,6.80747441947e-07
180.14,0.776999,6.80847442709e-07
180.16,0.777164,6.8094744347e-07
180.18,0.777328,6.81047444232e-07
180.2,0.777493,6.81147444993e-07
180.22,0.777658,6.81247445755e-07
180.24,0.777823,6.81347446516e-07
180.26,0.777987,6.81447447278e-07
180.28,0.778152,6.81547448039e-07
180.3,0.778316,6.81647448801e-07
180.32,0.778481,6.81747449562e-07
180.34,0.778646,6.81847450323e-07
180.36,0.77881,6.81947451085e-07
180.38,0.778975,6.82047451846e-07
180.4,0.77914,6.82147452608e-07
180.42,0.779307,6.82247453369e-07
180.44,0.779473,6.82347454131e-07
180.46,0.77964,6.82447454892e-07
180.48,0.779807,6.82547455654e-07
180.5,0.779973,6.82647456415e-07
180.52,0.78014,6.82747457176e-07
180.54,0.780306,6.82847457938e-07
180.56,0.780473,6.82947458699e-07
180.58,0.780639,6.83047459461e-07
180.6,0.780806,6.83147460222e-07
180.62,0.780972,6.83247460984e-07
180.64,0.781138,6.83347461745e-07
180.66,0.781305,6.83447462507e-07
180.68,0.781471,6.83547463268e-07
180.7,0.781638,6.83647464029e-07
180.72,0.781804,6.83747464791e-07
180.74,0.78197,6.83847465552e-07
180.76,0.782137,6.83947466314e-07
180.78,0.782303,6.84047467075e-07
180.8,0.782469,6.84147467837e-07
180.82,0.782636,6.84247410391e-07
180.84,0.782802,6.84347411152e-07
180.86,0.782968,6.84447411913e-07
180.88,0.783134,6.84547412675e-07
180.9,0.7833,6.84647413436e-07
180.92,0.783466,6.84747414198e-07
180.94,0.783633,6.84847414959e-07
180.96,0.783799,6.84947415721e-07
180.98,0.783965,6.85047416482e-07
181.0,0.784131,6.85147417244e-07
181.02,0.784297,6.85247418005e-07
181.04,0.784463,6.85347418766e-07
181.06,0.784629,6.85447419528e-07
181.08,0.784795,6.85547420289e-07
181.1,0.784961,6.85647421051e-07
181.12,0.785127,6.85747421812e-07
181.14,0.785293,6.85847422574e-07
181.16,0.785459,6.85947423335e-07
181.18,0.785625,6.86047424097e-07
181.2,0.785791,6.86147424858e-07
181.22,0.785957,6.8624742562e-07
181.24,0.786123,6.86347426381e-07
181.26,0.786288,6.86447427142e-07
181.28,0.786454,6.86547427904e-07
181.3,0.78662,6.86647428665e-07
181.32,0.786786,6.86747429427e-07
181.34,0.786952,6.86847430188e-07
181.36,0.787117,6.8694743095e-07
181.38,0.787283,6.87047431711e-07
181.4,0.787449,6.87147432473e-07
181.42,0.787615,6.87247433234e-07
181.44,0.78778,6.87347433995e-07
181.46,0.787946,6.87447434757e-07
181.48,0.788112,6.87547435518e-07
181.5,0.788277,6.8764743628e-07
181.52,0.788443,6.87747437041e-07
181.54,0.788608,6.87847437803e-07
181.56,0.788774,6.87947438564e-07
181.58,0.788939,6.88047439326e-07
181.58,0.789093,6.88140338752e-07
181.585,0.789039,6.88115309458e-07
181.59,0.788986,6.88090338372e-07
181.595,0.788932,6.88065309078e-07
181.6,0.788878,6.88040337991e-07
181.605,0.788824,6.88015308697e-07
181.61,0.78877,6.8799033761e-07
181.615,0.788716,6.87965308316e-07
181.62,0.788663,6.8794033723e-07
181.625,0.788609,6.87915307935e-07
181.63,0.788555,6.87890336849e-07
181.635,0.788501,6.87865307555e-07
181.64,0.788447,6.87840336468e-07
181.645,0.788394,6.87815307174e-07
181.65,0.78834,6.87790336087e-07
181.655,0.788286,6.87765306793e-07
181.66,0.788232,6.87740335707e-07
181.665,0.788178,6.87715306412e-07
181.67,0.788124,6.87690335326e-07
181.675,0.788071,6.87665306032e-07
181.68,0.788017,6.87640334945e-07
181.685,0.787963,6.87615305651e-07
181.69,0.787909,6.87590334564e-07
181.695,0.787855,6.8756530527e-07
181.7,0.787801,6.87540334184e-07
181.705,0.787748,6.8751530489e-07
181.71,0.787694,6.87490333803e-07
181.715,0.78764,6.87465304509e-07
181.72,0.787586,6.87440333422e-07
181.725,0.787532,6.87415304128e-07
181.73,0.787478,6.87390333042e-07
181.735,0.787425,6.87365303747e-07
181.74,0.787371,6.87340332661e-07
181.745,0.787317,6.87315303367e-07
181.75,0.787263,6.8729033228e-07
181.755,0.787209,6.87265302986e-07
181.76,0.787155,6.87240331899e-07
181.765,0.787102,6.87215302605e-07
181.77,0.787048,6.87190331519e-07
181.775,0.786994,6.87165302224e-07
181.775,0.78694,6.87140331138e-07
181.795,0.786837,6.87092426233e-07
181.815,0.786734,6.8704446312e-07
181.835,0.786631,6.86996558215e-07
181.855,0.786527,6.86948653311e-07
181.875,0.786424,6.86900748406e-07
181.895,0.786321,6.86852843501e-07
181.915,0.786218,6.86804938596e-07
181.935,0.786115,6.86757033691e-07
181.955,0.786012,6.86709128786e-07
181.975,0.785908,6.86661165673e-07
181.995,0.785805,6.86613260768e-07
182.015,0.785702,6.86565355863e-07
182.035,0.785599,6.86517450958e-07
182.055,0.785496,6.86469546054e-07
182.075,0.785393,6.86421641149e-07
182.095,0.78529,6.86373736244e-07
182.115,0.785186,6.86325831339e-07
182.135,0.785083,6.86277926434e-07
182.155,0.78498,6.86229963321e-07
182.175,0.784877,6.86182058416e-07
182.195,0.784774,6.86134153511e-07
182.215,0.784671,6.86086248606e-07
182.235,0.784567,6.86038343702e-07
182.255,0.784464,6.85990438797e-07
182.275,0.784361,6.85942533892e-07
182.295,0.784258,6.85894628987e-07
182.315,0.784155,6.85846665874e-07
182.335,0.784052,6.85798760969e-07
182.355,0.783948,6.85750856064e-07
182.375,0.783845,6.85702951159e-07
182.395,0.783742,6.85655046254e-07
182.415,0.783639,6.85607141349e-07
182.435,0.783536,6.85559236445e-07
182.455,0.783433,6.8551133154e-07
182.475,0.783329,6.85463426635e-07
182.495,0.783226,6.85415463522e-07
182.515,0.783123,6.85367558617e-07
182.535,0.78302,6.85319653712e-07
182.535,0.782979,6.85300678015e-07
182.555,0.783194,6.85400678776e-07
182.575,0.78341,6.85500679538e-07
182.595,0.783625,6.85600680299e-07
182.615,0.78384,6.85700681061e-07
182.635,0.784056,6.85800681822e-07
182.655,0.784271,6.85900682583e-07
182.675,0.784486,6.86000683345e-07
182.695,0.784702,6.86100684106e-07
182.715,0.784917,6.86200684868e-07
182.735,0.785132,6.86300685629e-07
182.755,0.785348,6.86400686391e-07
182.775,0.785563,6.86500687152e-07
182.795,0.785778,6.86600687914e-07
182.815,0.785994,6.86700688675e-07
182.835,0.786209,6.86800689436e-07
182.855,0.786424,6.86900690198e-07
182.875,0.786639,6.87000690959e-07
182.895,0.786855,6.87100691721e-07
182.915,0.78707,6.87200692482e-07
182.935,0.787285,6.87300693244e-07
182.955,0.787501,6.87400694005e-07
182.975,0.787716,6.87500694767e-07
182.995,0.787931,6.87600695528e-07
183.015,0.788147,6.8770069629e-07
183.035,0.788362,6.87800697051e-07
183.055,0.788577,6.87900639605e-07
183.075,0.788793,6.88000640366e-07
183.095,0.789008,6.88100641128e-07
183.115,0.789194,6.88200641889e-07
183.135,0.789359,6.88300642651e-07
183.155,0.789524,6.88400643412e-07
183.175,0.78969,6.88500644173e-07
183.195,0.789855,6.88600644935e-07
183.215,0.79002,6.88700645696e-07
183.235,0.790186,6.88800646458e-07
183.255,0.790351,6.88900647219e-07
183.275,0.790517,6.89000647981e-07
183.295,0.790682,6.89100648742e-07
183.315,0.790847,6.89200649504e-07
183.335,0.791013,6.89300650265e-07
183.355,0.791178,6.89400651027e-07
183.375,0.791343,6.89500651788e-07
183.395,0.791511,6.89600652549e-07
183.415,0.791678,6.89700653311e-07
183.435,0.791846,6.89800654072e-07
183.455,0.792013,6.89900654834e-07
183.475,0.79218,6.90000655595e-07
183.495,0.792347,6.90100656357e-07
183.515,0.792515,6.90200657118e-07
183.535,0.792682,6.9030065788e-07
183.555,0.792849,6.90400658641e-07
183.575,0.793017,6.90500659402e-07
183.595,0.793184,6.90600660164e-07
183.615,0.793351,6.90700660925e-07
183.635,0.793518,6.90800661687e-07
183.655,0.793685,6.90900662448e-07
183.675,0.793852,6.9100066321e-07
183.695,0.79402,6.91100663971e-07
183.715,0.794187,6.91200664733e-07
183.735,0.794354,6.91300665494e-07
183.755,0.794521,6.91400666256e-07
183.775,0.794688,6.91500667017e-07
183.795,0.794855,6.91600667778e-07
183.815,0.795022,6.9170066854e-07
183.835,0.795189,6.91800669301e-07
183.855,0.795356,6.91900670063e-07
183.875,0.795523,6.92000670824e-07
183.895,0.79569,6.92100671586e-07
183.915,0.795857,6.92200672347e-07
183.935,0.796024,6.92300673109e-07
183.955,0.796191,6.9240067387e-07
183.975,0.796358,6.92500674631e-07
183.995,0.796524,6.92600675393e-07
184.015,0.796691,6.92700676154e-07
184.035,0.796858,6.92800676916e-07
184.055,0.797025,6.92900677677e-07
184.075,0.797192,6.93000678439e-07
184.095,0.797359,6.931006792e-07
184.115,0.797525,6.93200679962e-07
184.135,0.797692,6.93300680723e-07
184.155,0.797859,6.93400681484e-07
184.175,0.798026,6.93500682246e-07
184.195,0.798192,6.93600683007e-07
184.215,0.798359,6.93700683769e-07
184.235,0.798526,6.9380068453e-07
184.255,0.798692,6.93900685292e-07
184.275,0.798859,6.94000686053e-07
184.295,0.799026,6.94100686815e-07
184.315,0.799192,6.94200687576e-07
184.335,0.799359,6.94300688338e-07
184.355,0.799525,6.94400689099e-07
184.375,0.799692,6.9450068986e-07
184.395,0.799859,6.94600690622e-07
184.415,0.800025,6.94700691383e-07
184.435,0.800192,6.94800692145e-07
184.455,0.800358,6.94900692906e-07
184.475,0.800525,6.95000693668e-07
184.495,0.800691,6.95100694429e-07
184.515,0.800857,6.95200695191e-07
184.535,0.801024,6.95300695952e-07
184.555,0.80119,6.95400696713e-07
184.575,0.801357,6.95500639267e-07
184.595,0.801523,6.95600640029e-07
184.615,0.801689,6.9570064079e-07
184.635,0.801856,6.95800641552e-07
184.655,0.802022,6.95900642313e-07
184.675,0.802188,6.96000643075e-07
184.695,0.802355,6.96100643836e-07
184.715,0.802521,6.96200644597e-07
184.735,0.802687,6.96300645359e-07
184.755,0.802853,6.9640064612e-07
184.775,0.80302,6.96500646882e-07
184.795,0.803186,6.96600647643e-07
184.815,0.803352,6.96700648405e-07
184.835,0.803518,6.96800649166e-07
184.855,0.803684,6.96900649928e-07
184.875,0.803852,6.97000650689e-07
184.895,0.80402,6.9710065145e-07
184.915,0.804188,6.97200652212e-07
184.935,0.804357,6.97300652973e-07
184.955,0.804525,6.97400653735e-07
184.975,0.804693,6.97500654496e-07
184.995,0.804861,6.97600655258e-07
185.015,0.805029,6.97700656019e-07
185.035,0.805197,6.97800656781e-07
185.055,0.805365,6.97900657542e-07
185.075,0.805534,6.98000658303e-07
185.095,0.805702,6.98100659065e-07
185.115,0.80587,6.98200659826e-07
185.135,0.806038,6.98300660588e-07
185.155,0.806206,6.98400661349e-07
185.175,0.806374,6.98500662111e-07
185.195,0.806542,6.98600662872e-07
185.215,0.80671,6.98700663634e-07
185.235,0.806877,6.98800664395e-07
185.255,0.807045,6.98900665157e-07
185.275,0.807213,6.99000665918e-07
185.295,0.807381,6.99100666679e-07
185.315,0.807549,6.99200667441e-07
185.335,0.807717,6.99300668202e-07
185.355,0.807885,6.99400668964e-07
185.375,0.808052,6.99500669725e-07
185.395,0.80822,6.99600670487e-07
185.415,0.808388,6.99700671248e-07
185.435,0.808556,6.9980067201e-07
185.455,0.808723,6.99900672771e-07
185.475,0.808891,7.00000673532e-07
185.495,0.809059,7.00100674294e-07
185.515,0.809226,7.00200675055e-07
185.535,0.809394,7.00300675817e-07
185.555,0.809562,7.00400676578e-07
185.575,0.809729,7.0050067734e-07
185.595,0.809897,7.00600678101e-07
185.615,0.810065,7.00700678863e-07
185.635,0.810232,7.00800679624e-07
185.655,0.8104,7.00900680386e-07
185.675,0.810567,7.01000681147e-07
185.695,0.810735,7.01100681908e-07
185.715,0.810902,7.0120068267e-07
185.735,0.81107,7.01300683431e-07
185.755,0.811237,7.01400684193e-07
185.775,0.811405,7.01500684954e-07
185.795,0.811572,7.01600685716e-07
185.815,0.811739,7.01700686477e-07
185.835,0.811907,7.01800687239e-07
185.855,0.812074,7.01900688e-07
185.875,0.812241,7.02000688761e-07
185.895,0.812409,7.02100689523e-07
185.915,0.812576,7.02200690284e-07
185.935,0.812743,7.02300691046e-07
185.955,0.812911,7.02400691807e-07
185.975,0.813078,7.02500692569e-07
185.995,0.813245,7.0260069333e-07
186.015,0.813412,7.02700694092e-07
186.035,0.813579,7.02800694853e-07
186.055,0.813747,7.02900695615e-07
186.075,0.813914,7.03000696376e-07
186.095,0.814081,7.03100697137e-07
186.115,0.814248,7.03200639691e-07
186.135,0.814415,7.03300640453e-07
186.155,0.814582,7.03400641214e-07
186.175,0.814749,7.03500641976e-07
186.195,0.814916,7.03600642737e-07
186.215,0.815083,7.03700643498e-07
186.235,0.81525,7.0380064426e-07
186.255,0.815417,7.03900645021e-07
186.275,0.815584,7.04000645783e-07
186.295,0.815751,7.04100646544e-07
186.315,0.815918,7.04200647306e-07
186.335,0.816085,7.04300648067e-07
186.355,0.816253,7.04400648829e-07
186.375,0.816422,7.0450064959e-07
186.395,0.816591,7.04600650351e-07
186.415,0.816759,7.04700651113e-07
186.435,0.816928,7.04800651874e-07
186.455,0.817097,7.04900652636e-07
186.475,0.817266,7.05000653397e-07
186.495,0.817435,7.05100654159e-07
186.515,0.817604,7.0520065492e-07
186.535,0.817773,7.05300655682e-07
186.555,0.817942,7.05400656443e-07
186.575,0.818111,7.05500657205e-07
186.595,0.818279,7.05600657966e-07
186.615,0.818448,7.05700658727e-07
186.635,0.818617,7.05800659489e-07
186.655,0.818786,7.0590066025e-07
186.675,0.818955,7.06000661012e-07
186.695,0.819123,7.06100661773e-07
186.715,0.819292,7.06200662535e-07
186.735,0.819461,7.06300663296e-07
186.755,0.819629,7.06400664058e-07
186.775,0.819798,7.06500664819e-07
186.795,0.819967,7.0660066558e-07
186.815,0.820135,7.06700666342e-07
186.835,0.820304,7.06800667103e-07
186.855,0.820473,7.06900667865e-07
186.875,0.820641,7.07000668626e-07
186.895,0.82081,7.07100669388e-07
186.915,0.820978,7.07200670149e-07
186.935,0.821147,7.07300670911e-07
186.955,0.821316,7.07400671672e-07
186.975,0.821484,7.07500672434e-07
186.995,0.821653,7.07600673195e-07
187.015,0.821821,7.07700673956e-07
187.035,0.821989,7.07800674718e-07
187.055,0.822158,7.07900675479e-07
187.075,0.822326,7.08000676241e-07
187.095,0.822495,7.08100677002e-07
187.115,0.822663,7.08200677764e-07
187.135,0.822832,7.08300678525e-07
187.155,0.823,7.08400679287e-07
187.175,0.823168,7.08500680048e-07
187.195,0.823337,7.08600680809e-07
187.215,0.823505,7.08700681571e-07
187.235,0.823673,7.08800682332e-07
187.255,0.823841,7.08900683094e-07
187.275,0.82401,7.09000683855e-07
187.295,0.824178,7.09100684617e-07
187.315,0.824346,7.09200685378e-07
187.335,0.824514,7.0930068614e-07
187.355,0.824682,7.09400686901e-07
187.375,0.824851,7.09500687663e-07
187.395,0.825019,7.09600688424e-07
187.415,0.825187,7.09700689185e-07
187.435,0.825355,7.09800689947e-07
187.455,0.825523,7.09900690708e-07
187.475,0.825691,7.1000069147e-07
187.495,0.825859,7.10100692231e-07
187.515,0.826027,7.10200692993e-07
187.535,0.826195,7.10300693754e-07
187.555,0.826363,7.10400694516e-07
187.575,0.826531,7.10500695277e-07
187.595,0.826699,7.10600696038e-07
187.615,0.826867,7.107006968e-07
187.635,0.827035,7.10800639354e-07
187.655,0.827203,7.10900640115e-07
187.675,0.827371,7.11000640877e-07
187.695,0.827539,7.11100641638e-07
187.715,0.827707,7.11200642399e-07
187.735,0.827875,7.11300643161e-07
187.755,0.828042,7.11400643922e-07
187.775,0.82821,7.11500644684e-07
187.795,0.828378,7.11600645445e-07
187.815,0.828546,7.11700646207e-07
187.835,0.828713,7.11800646968e-07
187.855,0.828881,7.1190064773e-07
187.875,0.82905,7.12000648491e-07
187.895,0.829219,7.12100649253e-07
187.915,0.829389,7.12200650014e-07
187.935,0.829559,7.12300650775e-07
187.955,0.829729,7.12400651537e-07
187.975,0.829899,7.12500652298e-07
187.995,0.830068,7.1260065306e-07
188.015,0.830238,7.12700653821e-07
188.035,0.830408,7.12800654583e-07
188.055,0.830577,7.12900655344e-07
188.075,0.830747,7.13000656106e-07
188.095,0.830917,7.13100656867e-07
188.115,0.831086,7.13200657628e-07
188.135,0.831256,7.1330065839e-07
188.155,0.831425,7.13400659151e-07
188.175,0.831595,7.13500659913e-07
188.195,0.831765,7.13600660674e-07
188.215,0.831934,7.13700661436e-07
188.235,0.832104,7.13800662197e-07
188.255,0.832273,7.13900662959e-07
188.275,0.832443,7.1400066372e-07
188.295,0.832612,7.14100664482e-07
188.315,0.832782,7.14200665243e-07
188.335,0.832951,7.14300666004e-07
188.355,0.83312,7.14400666766e-07
188.375,0.83329,7.14500667527e-07
188.395,0.833459,7.14600668289e-07
188.415,0.833629,7.1470066905e-07
188.435,0.833798,7.14800669812e-07
188.455,0.833967,7.14900670573e-07
188.475,0.834137,7.15000671335e-07
188.495,0.834306,7.15100672096e-07
188.515,0.834475,7.15200672857e-07
188.535,0.834645,7.15300673619e-07
188.555,0.834814,7.1540067438e-07
188.575,0.834983,7.15500675142e-07
188.595,0.835152,7.15600675903e-07
188.615,0.835321,7.15700676665e-07
188.635,0.835491,7.15800677426e-07
188.655,0.83566,7.15900678188e-07
188.675,0.835829,7.16000678949e-07
188.695,0.835998,7.16100679711e-07
188.715,0.836167,7.16200680472e-07
188.735,0.836336,7.16300681233e-07
188.755,0.836505,7.16400681995e-07
188.775,0.836674,7.16500682756e-07
188.795,0.836843,7.16600683518e-07
188.815,0.837012,7.16700684279e-07
188.835,0.837181,7.16800685041e-07
188.855,0.83735,7.16900685802e-07
188.875,0.837519,7.17000686564e-07
188.895,0.837688,7.17100687325e-07
188.915,0.837857,7.17200688086e-07
188.935,0.838026,7.17300688848e-07
188.955,0.838195,7.17400689609e-07
188.975,0.838364,7.17500690371e-07
188.995,0.838533,7.17600691132e-07
189.015,0.838702,7.17700691894e-07
189.035,0.83887,7.17800692655e-07
189.055,0.839039,7.17900693417e-07
189.075,0.839208,7.18000694178e-07
189.095,0.839377,7.18100694939e-07
189.115,0.839546,7.18200695701e-07
189.135,0.839714,7.18300696462e-07
189.155,0.839883,7.18400697224e-07
189.175,0.840052,7.18500639778e-07
189.195,0.84022,7.18600640539e-07
189.215,0.840389,7.18700641301e-07
189.235,0.840558,7.18800642062e-07
189.255,0.840726,7.18900642823e-07
189.275,0.840895,7.19000643585e-07
189.295,0.841063,7.19100644346e-07
189.315,0.841232,7.19200645108e-07
189.335,0.841401,7.19300645869e-07
189.355,0.841569,7.19400646631e-07
189.375,0.841738,7.19500647392e-07
189.395,0.841908,7.19600648154e-07
189.415,0.842079,7.19700648915e-07
189.435,0.84225,7.19800649676e-07
189.455,0.84242,7.19900650438e-07
189.475,0.842591,7.20000651199e-07
189.495,0.842761,7.20100651961e-07
189.515,0.842932,7.20200652722e-07
189.535,0.843102,7.20300653484e-07
189.555,0.843273,7.20400654245e-07
189.575,0.843443,7.20500655007e-07
189.595,0.843614,7.20600655768e-07
189.615,0.843784,7.2070065653e-07
189.635,0.843955,7.20800657291e-07
189.655,0.844125,7.20900658052e-07
189.675,0.844295,7.21000658814e-07
189.695,0.844466,7.21100659575e-07
189.715,0.844636,7.21200660337e-07
189.735,0.844806,7.21300661098e-07
189.755,0.844977,7.2140066186e-07
189.775,0.845147,7.21500662621e-07
189.795,0.845317,7.21600663383e-07
189.815,0.845488,7.21700664144e-07
189.835,0.845658,7.21800664905e-07
189.855,0.845828,7.21900665667e-07
189.875,0.845998,7.22000666428e-07
189.895,0.846169,7.2210066719e-07
189.915,0.846339,7.22200667951e-07
189.935,0.846509,7.22300668713e-07
189.955,0.846679,7.22400669474e-07
189.975,0.846849,7.22500670236e-07
189.995,0.847019,7.22600670997e-07
190.015,0.847189,7.22700671759e-07
190.035,0.84736,7.2280067252e-07
190.055,0.84753,7.22900673281e-07
190.075,0.8477,7.23000674043e-07
190.095,0.84787,7.23100674804e-07
190.115,0.84804,7.23200675566e-07
190.135,0.84821,7.23300676327e-07
190.155,0.84838,7.23400677089e-07
190.175,0.84855,7.2350067785e-07
190.195,0.84872,7.23600678612e-07
190.215,0.84889,7.23700679373e-07
190.235,0.849059,7.23800680134e-07
190.255,0.849229,7.23900680896e-07
190.275,0.849399,7.24000681657e-07
190.295,0.849569,7.24100682419e-07
190.315,0.849739,7.2420068318e-07
190.335,0.849909,7.24300683942e-07
190.355,0.850079,7.24400684703e-07
190.375,0.850248,7.24500685465e-07
190.395,0.850418,7.24600686226e-07
190.415,0.850588,7.24700686987e-07
190.435,0.850758,7.24800687749e-07
190.455,0.850927,7.2490068851e-07
190.475,0.851097,7.25000689272e-07
190.495,0.851267,7.25100690033e-07
190.515,0.851436,7.25200690795e-07
190.535,0.851606,7.25300691556e-07
190.555,0.851776,7.25400692318e-07
190.575,0.851945,7.25500693079e-07
190.595,0.852115,7.25600693841e-07
190.615,0.852285,7.25700694602e-07
190.635,0.852454,7.25800695363e-07
190.655,0.852624,7.25900696125e-07
190.675,0.852793,7.26000696886e-07
190.695,0.852963,7.2610063944e-07
190.715,0.853132,7.26200640202e-07
190.735,0.853302,7.26300640963e-07
190.755,0.853471,7.26400641724e-07
190.775,0.853641,7.26500642486e-07
190.795,0.85381,7.26600643247e-07
190.815,0.853979,7.26700644009e-07
190.835,0.854149,7.2680064477e-07
190.855,0.854318,7.26900645532e-07
190.875,0.854488,7.27000646293e-07
190.895,0.854657,7.27100647055e-07
190.915,0.854829,7.27200647816e-07
190.935,0.855,7.27300648578e-07
190.955,0.855171,7.27400649339e-07
190.975,0.855343,7.275006501e-07
190.995,0.855514,7.27600650862e-07
191.015,0.855686,7.27700651623e-07
191.035,0.855857,7.27800652385e-07
191.055,0.856028,7.27900653146e-07
191.075,0.8562,7.28000653908e-07
191.095,0.856371,7.28100654669e-07
191.115,0.856542,7.28200655431e-07
191.135,0.856713,7.28300656192e-07
191.155,0.856885,7.28400656953e-07
191.175,0.857056,7.28500657715e-07
191.195,0.857227,7.28600658476e-07
191.215,0.857398,7.28700659238e-07
191.235,0.85757,7.28800659999e-07
191.255,0.857741,7.28900660761e-07
191.275,0.857912,7.29000661522e-07
191.295,0.858083,7.29100662284e-07
191.315,0.858254,7.29200663045e-07
191.335,0.858425,7.29300663806e-07
191.355,0.858596,7.29400664568e-07
191.375,0.858767,7.29500665329e-07
191.395,0.858938,7.29600666091e-07
191.415,0.859109,7.29700666852e-07
191.435,0.85928,7.29800667614e-07
191.455,0.859451,7.29900668375e-07
191.475,0.859622,7.30000669137e-07
191.495,0.859793,7.30100669898e-07
191.515,0.859964,7.3020067066e-07
191.535,0.860135,7.30300671421e-07
191.555,0.860306,7.30400672182e-07
191.575,0.860477,7.30500672944e-07
191.595,0.860648,7.30600673705e-07
191.615,0.860818,7.30700674467e-07
191.635,0.860989,7.30800675228e-07
191.655,0.86116,7.3090067599e-07
191.675,0.861331,7.31000676751e-07
191.695,0.861502,7.31100677513e-07
191.715,0.861672,7.31200678274e-07
191.735,0.861843,7.31300679035e-07
191.755,0.862014,7.31400679797e-07
191.775,0.862185,7.31500680558e-07
191.795,0.862355,7.3160068132e-07
191.815,0.862526,7.31700682081e-07
191.835,0.862697,7.31800682843e-07
191.855,0.862867,7.31900683604e-07
191.875,0.863038,7.32000684366e-07
191.895,0.863208,7.32100685127e-07
191.915,0.863379,7.32200685889e-07
191.935,0.86355,7.3230068665e-07
191.955,0.86372,7.32400687411e-07
191.975,0.863891,7.32500688173e-07
191.995,0.864061,7.32600688934e-07
192.015,0.864232,7.32700689696e-07
192.035,0.864402,7.32800690457e-07
192.055,0.864572,7.32900691219e-07
192.075,0.864743,7.3300069198e-07
192.095,0.864913,7.33100692742e-07
192.115,0.865084,7.33200693503e-07
192.135,0.865254,7.33300694264e-07
192.155,0.865424,7.33400695026e-07
192.175,0.865595,7.33500695787e-07
192.195,0.865765,7.33600696549e-07
192.215,0.865935,7.33700639103e-07
192.235,0.866105,7.33800639864e-07
192.255,0.866276,7.33900640626e-07
192.275,0.866446,7.34000641387e-07
192.295,0.866616,7.34100642148e-07
192.315,0.866786,7.3420064291e-07
192.335,0.866957,7.34300643671e-07
192.355,0.867127,7.34400644433e-07
192.375,0.867297,7.34500645194e-07
192.395,0.867467,7.34600645956e-07
192.415,0.867637,7.34700646717e-07
192.435,0.867808,7.34800647479e-07
192.455,0.86798,7.3490064824e-07
192.475,0.868152,7.35000649001e-07
192.495,0.868324,7.35100649763e-07
192.515,0.868497,7.35200650524e-07
192.535,0.868669,7.35300651286e-07
192.555,0.868841,7.35400652047e-07
192.575,0.869013,7.35500652809e-07
192.595,0.869185,7.3560065357e-07
192.615,0.869357,7.35700654332e-07
192.635,0.869529,7.35800655093e-07
192.655,0.869701,7.35900655854e-07
192.675,0.869873,7.36000656616e-07
192.695,0.870045,7.36100657377e-07
192.715,0.870218,7.36200658139e-07
192.735,0.87039,7.363006589e-07
192.755,0.870561,7.36400659662e-07
192.775,0.870733,7.36500660423e-07
192.795,0.870905,7.36600661185e-07
192.815,0.871077,7.36700661946e-07
192.835,0.871249,7.36800662708e-07
192.855,0.871421,7.36900663469e-07
192.875,0.871593,7.3700066423e-07
192.895,0.871765,7.37100664992e-07
192.915,0.871937,7.37200665753e-07
192.935,0.872108,7.37300666515e-07
192.955,0.87228,7.37400667276e-07
192.975,0.872452,7.37500668038e-07
192.995,0.872624,7.37600668799e-07
193.015,0.872796,7.37700669561e-07
193.035,0.872967,7.37800670322e-07
193.055,0.873139,7.37900671083e-07
193.075,0.873311,7.38000671845e-07
193.095,0.873483,7.38100672606e-07
193.115,0.873654,7.38200673368e-07
193.135,0.873826,7.38300674129e-07
193.155,0.873998,7.38400674891e-07
193.175,0.874169,7.38500675652e-07
193.195,0.874341,7.38600676414e-07
193.215,0.874512,7.38700677175e-07
193.235,0.874684,7.38800677937e-07
193.255,0.874855,7.38900678698e-07
193.275,0.875027,7.39000679459e-07
193.295,0.875198,7.39100680221e-07
193.315,0.87537,7.39200680982e-07
193.335,0.875542,7.39300681744e-07
193.355,0.875713,7.39400682505e-07
193.375,0.875884,7.39500683267e-07
193.395,0.876056,7.39600684028e-07
193.415,0.876227,7.3970068479e-07
193.435,0.876399,7.39800685551e-07
193.455,0.87657,7.39900686312e-07
193.475,0.876741,7.40000687074e-07
193.495,0.876913,7.40100687835e-07
193.515,0.877084,7.40200688597e-07
193.535,0.877255,7.40300689358e-07
193.555,0.877427,7.4040069012e-07
193.575,0.877598,7.40500690881e-07
193.595,0.877769,7.40600691643e-07
193.615,0.877941,7.40700692404e-07
193.635,0.878112,7.40800693166e-07
193.655,0.878283,7.40900693927e-07
193.675,0.878454,7.41000694688e-07
193.695,0.878626,7.4110069545e-07
