141.015,0.670544,5.07787743118e-07
141.035,0.670731,5.07887743879e-07
141.055,0.670918,5.07987744641e-07
141.075,0.671105,5.08087745402e-07
141.095,0.671292,5.08187746163e-07
141.115,0.671479,5.08287746925e-07
141.135,0.671666,5.08387747686e-07
141.155,0.671853,5.08487748448e-07
141.175,0.67204,5.08587749209e-07
141.195,0.672226,5.08687749971e-07
141.215,0.672415,5.08787750732e-07
141.235,0.672605,5.08887751494e-07
141.255,0.672794,5.08987752255e-07
141.275,0.672984,5.09087753017e-07
141.295,0.673174,5.09187753778e-07
141.315,0.673364,5.09287754539e-07
141.335,0.673554,5.09387755301e-07
141.355,0.673744,5.09487756062e-07
141.375,0.673933,5.09587756824e-07
141.395,0.674123,5.09687757585e-07
141.415,0.674313,5.09787758347e-07
141.435,0.674502,5.09887759108e-07
141.455,0.674692,5.0998775987e-07
141.475,0.674881,5.10087760631e-07
141.495,0.675071,5.10187761392e-07
141.515,0.67526,5.10287762154e-07
141.535,0.67545,5.10387762915e-07
141.555,0.675639,5.10487763677e-07
141.575,0.675829,5.10587764438e-07
141.595,0.676018,5.106877652e-07
141.615,0.676207,5.10787765961e-07
141.635,0.676397,5.10887766723e-07
141.655,0.676586,5.10987767484e-07
141.675,0.676775,5.11087768245e-07
141.695,0.676964,5.11187769007e-07
141.715,0.677153,5.11287769768e-07
141.735,0.677342,5.1138777053e-07
141.755,0.677532,5.11487771291e-07
141.775,0.677721,5.11587772053e-07
141.795,0.67791,5.11687772814e-07
141.815,0.678099,5.11787773576e-07
141.835,0.678288,5.11887774337e-07
141.855,0.678476,5.11987775099e-07
141.875,0.678665,5.1208777586e-07
141.895,0.678854,5.12187776621e-07
141.915,0.679043,5.12287777383e-07
141.935,0.679232,5.12387778144e-07
141.955,0.67942,5.12487778906e-07
141.975,0.679609,5.1258772146e-07
141.995,0.679798,5.12687722221e-07
142.015,0.679986,5.12787722982e-07
142.035,0.680175,5.12887723744e-07
142.055,0.680364,5.12987724505e-07
142.075,0.680552,5.13087725267e-07
142.095,0.680741,5.13187726028e-07
142.115,0.680929,5.1328772679e-07
142.135,0.681117,5.13387727551e-07
142.155,0.681306,5.13487728313e-07
142.175,0.681494,5.13587729074e-07
142.195,0.681682,5.13687729836e-07
142.215,0.681871,5.13787730597e-07
142.235,0.682059,5.13887731358e-07
142.255,0.682247,5.1398773212e-07
142.275,0.682435,5.14087732881e-07
142.295,0.682623,5.14187733643e-07
142.315,0.682811,5.14287734404e-07
142.335,0.682999,5.14387735166e-07
142.355,0.683187,5.14487735927e-07
142.375,0.683375,5.14587736689e-07
142.395,0.683563,5.1468773745e-07
142.415,0.683751,5.14787738211e-07
142.435,0.683939,5.14887738973e-07
142.455,0.684127,5.14987739734e-07
142.475,0.684314,5.15087740496e-07
142.495,0.684504,5.15187741257e-07
142.515,0.684695,5.15287742019e-07
142.535,0.684886,5.1538774278e-07
142.555,0.685077,5.15487743542e-07
142.575,0.685268,5.15587744303e-07
142.595,0.685459,5.15687745064e-07
142.615,0.685649,5.15787745826e-07
142.635,0.68584,5.15887746587e-07
142.655,0.686031,5.15987747349e-07
142.675,0.686222,5.1608774811e-07
142.695,0.686412,5.16187748872e-07
142.715,0.686603,5.16287749633e-07
142.735,0.686793,5.16387750395e-07
142.755,0.686984,5.16487751156e-07
142.775,0.687175,5.16587751918e-07
142.795,0.687365,5.16687752679e-07
142.815,0.687556,5.1678775344e-07
142.835,0.687746,5.16887754202e-07
142.855,0.687936,5.16987754963e-07
142.875,0.688127,5.17087755725e-07
142.895,0.688317,5.17187756486e-07
142.915,0.688507,5.17287757248e-07
142.935,0.688698,5.17387758009e-07
142.955,0.688888,5.17487758771e-07
142.975,0.689078,5.17587759532e-07
142.995,0.689268,5.17687760293e-07
143.015,0.689458,5.17787761055e-07
143.035,0.689649,5.17887761816e-07
143.055,0.689839,5.17987762578e-07
143.075,0.690029,5.18087763339e-07
143.095,0.690219,5.18187764101e-07
143.115,0.690409,5.18287764862e-07
143.135,0.690599,5.18387765624e-07
143.155,0.690788,5.18487766385e-07
143.175,0.690978,5.18587767147e-07
143.195,0.691168,5.18687767908e-07
143.215,0.691358,5.18787768669e-07
143.235,0.691548,5.18887769431e-07
143.255,0.691737,5.18987770192e-07
143.275,0.691927,5.19087770954e-07
143.295,0.692117,5.19187771715e-07
143.315,0.692306,5.19287772477e-07
143.335,0.692496,5.19387773238e-07
143.355,0.692685,5.19487774e-07
143.375,0.692875,5.19587774761e-07
143.395,0.693064,5.19687775522e-07
143.415,0.693254,5.19787776284e-07
143.435,0.693443,5.19887777045e-07
143.455,0.693632,5.19987777807e-07
143.475,0.693822,5.20087778568e-07
143.495,0.694011,5.2018777933e-07
143.515,0.6942,5.20287721884e-07
143.535,0.69439,5.20387722645e-07
143.555,0.694579,5.20487723406e-07
143.575,0.694768,5.20587724168e-07
143.595,0.694957,5.20687724929e-07
143.615,0.695146,5.20787725691e-07
143.635,0.695335,5.20887726452e-07
143.655,0.695524,5.20987727214e-07
143.675,0.695713,5.21087727975e-07
143.695,0.695902,5.21187728737e-07
143.715,0.696091,5.21287729498e-07
143.735,0.69628,5.21387730259e-07
143.755,0.696468,5.21487731021e-07
143.775,0.696658,5.21587731782e-07
143.795,0.69685,5.21687732544e-07
143.815,0.697042,5.21787733305e-07
143.835,0.697234,5.21887734067e-07
143.855,0.697426,5.21987734828e-07
143.875,0.697618,5.2208773559e-07
143.895,0.697809,5.22187736351e-07
143.915,0.698001,5.22287737112e-07
143.935,0.698193,5.22387737874e-07
143.955,0.698385,5.22487738635e-07
143.975,0.698576,5.22587739397e-07
143.995,0.698768,5.22687740158e-07
144.015,0.69896,5.2278774092e-07
144.035,0.699151,5.22887741681e-07
144.055,0.699343,5.22987742443e-07
144.075,0.699534,5.23087743204e-07
144.095,0.699726,5.23187743966e-07
144.115,0.699917,5.23287744727e-07
144.135,0.700109,5.23387745488e-07
144.155,0.7003,5.2348774625e-07
144.175,0.700492,5.23587747011e-07
144.195,0.700683,5.23687747773e-07
144.215,0.700874,5.23787748534e-07
144.235,0.701066,5.23887749296e-07
144.255,0.701257,5.23987750057e-07
144.275,0.701448,5.24087750819e-07
144.295,0.701639,5.2418775158e-07
144.315,0.70183,5.24287752341e-07
144.335,0.702021,5.24387753103e-07
144.355,0.702212,5.24487753864e-07
144.375,0.702403,5.24587754626e-07
144.395,0.702595,5.24687755387e-07
144.415,0.702785,5.24787756149e-07
144.435,0.702976,5.2488775691e-07
144.455,0.703167,5.24987757672e-07
144.475,0.703358,5.25087758433e-07
144.495,0.703549,5.25187759195e-07
144.515,0.70374,5.25287759956e-07
144.535,0.70393,5.25387760717e-07
144.555,0.704121,5.25487761479e-07
144.575,0.704312,5.2558776224e-07
144.595,0.704502,5.25687763002e-07
144.615,0.704693,5.25787763763e-07
144.635,0.704884,5.25887764525e-07
144.655,0.705074,5.25987765286e-07
144.675,0.705265,5.26087766048e-07
144.695,0.705455,5.26187766809e-07
144.695,0.705632,5.26280608028e-07
144.7,0.705558,5.26255636942e-07
144.705,0.705484,5.26230607647e-07
144.71,0.70541,5.26205636561e-07
144.715,0.705336,5.26180607267e-07
144.72,0.705262,5.2615563618e-07
144.725,0.705189,5.26130606886e-07
144.73,0.705115,5.26105635799e-07
144.735,0.705041,5.26080606505e-07
144.74,0.704967,5.26055635419e-07
144.745,0.704893,5.26030606125e-07
144.75,0.704819,5.26005635038e-07
144.755,0.704745,5.25980605744e-07
144.76,0.704671,5.25955634657e-07
144.765,0.704597,5.25930605363e-07
144.77,0.704524,5.25905634277e-07
144.775,0.70445,5.25880604982e-07
144.78,0.704376,5.25855633896e-07
144.785,0.704302,5.25830604602e-07
144.79,0.704228,5.25805633515e-07
144.795,0.704154,5.25780604221e-07
144.8,0.70408,5.25755633134e-07
144.805,0.704006,5.2573060384e-07
144.81,0.703932,5.25705632754e-07
144.815,0.703858,5.25680603459e-07
144.82,0.703785,5.25655632373e-07
144.825,0.703711,5.25630603079e-07
144.83,0.703637,5.25605631992e-07
144.835,0.703563,5.25580602698e-07
144.84,0.703489,5.25555631611e-07
144.845,0.703415,5.25530602317e-07
144.85,0.703341,5.25505631231e-07
144.855,0.703267,5.25480601937e-07
144.86,0.703193,5.2545563085e-07
144.865,0.703119,5.25430601556e-07
144.87,0.703045,5.25405630469e-07
144.875,0.702972,5.25380601175e-07
144.88,0.702898,5.25355630089e-07
144.885,0.702824,5.25330600794e-07
144.89,0.70275,5.25305629708e-07
144.89,0.702676,5.25280600414e-07
144.91,0.702534,5.25232695509e-07
144.93,0.702393,5.25184790604e-07
144.95,0.702251,5.25136885699e-07
144.97,0.70211,5.25088980794e-07
144.99,0.701968,5.25041075889e-07
145.01,0.701826,5.24993170984e-07
145.03,0.701685,5.24945266079e-07
145.05,0.701543,5.24897302967e-07
145.07,0.701401,5.24849398062e-07
145.09,0.70126,5.24801493157e-07
145.11,0.701118,5.24753588252e-07
145.13,0.700977,5.24705683347e-07
145.15,0.700835,5.24657778442e-07
145.17,0.700693,5.24609873537e-07
145.19,0.700552,5.24561968632e-07
145.21,0.70041,5.24514005519e-07
145.23,0.700268,5.24466100615e-07
145.25,0.700127,5.2441819571e-07
145.27,0.699985,5.24370290805e-07
145.29,0.699844,5.243223859e-07
145.31,0.699702,5.24274480995e-07
145.33,0.69956,5.2422657609e-07
145.35,0.699419,5.24178671185e-07
145.37,0.699277,5.2413076628e-07
145.39,0.699135,5.24082803167e-07
145.41,0.698994,5.24034898262e-07
145.43,0.698852,5.23986993358e-07
145.45,0.698711,5.23939088453e-07
145.47,0.698569,5.23891183548e-07
145.49,0.698427,5.23843278643e-07
145.51,0.698286,5.23795373738e-07
145.53,0.698144,5.23747468833e-07
145.55,0.698002,5.2369950572e-07
145.57,0.697861,5.23651600815e-07
145.59,0.697719,5.2360369591e-07
145.61,0.697577,5.23555791005e-07
145.63,0.697436,5.23507886101e-07
145.65,0.697294,5.23459981196e-07
145.65,0.697238,5.23441005498e-07
145.67,0.697534,5.2354100626e-07
145.69,0.697829,5.23641007021e-07
145.71,0.698125,5.23741007783e-07
145.73,0.69842,5.23841008544e-07
145.75,0.698716,5.23940951098e-07
145.77,0.699012,5.24040951859e-07
145.79,0.699307,5.24140952621e-07
145.81,0.699603,5.24240953382e-07
145.83,0.699898,5.24340954144e-07
145.85,0.700194,5.24440954905e-07
145.87,0.70049,5.24540955666e-07
145.89,0.700785,5.24640956428e-07
145.91,0.701081,5.24740957189e-07
145.93,0.701376,5.24840957951e-07
145.95,0.701672,5.24940958712e-07
145.97,0.701968,5.25040959474e-07
145.99,0.702263,5.25140960235e-07
146.01,0.702559,5.25240960997e-07
146.03,0.702854,5.25340961758e-07
146.05,0.70315,5.25440962519e-07
146.07,0.703446,5.25540963281e-07
146.09,0.703741,5.25640964042e-07
146.11,0.704037,5.25740964804e-07
146.13,0.704332,5.25840965565e-07
146.15,0.704628,5.25940966327e-07
146.17,0.704924,5.26040967088e-07
146.19,0.705219,5.2614096785e-07
146.21,0.705515,5.26240968611e-07
146.23,0.705747,5.26340969373e-07
146.25,0.705938,5.26440970134e-07
146.27,0.706128,5.26540970895e-07
146.29,0.706318,5.26640971657e-07
146.31,0.706508,5.26740972418e-07
146.33,0.706698,5.2684097318e-07
146.35,0.706889,5.26940973941e-07
146.37,0.707079,5.27040974703e-07
146.39,0.707269,5.27140975464e-07
146.41,0.707459,5.27240976226e-07
146.43,0.707649,5.27340976987e-07
146.45,0.707839,5.27440977748e-07
146.47,0.708029,5.2754097851e-07
146.49,0.708219,5.27640979271e-07
146.51,0.708409,5.27740980033e-07
146.53,0.708599,5.27840980794e-07
146.55,0.708788,5.27940981556e-07
146.57,0.708978,5.28040982317e-07
146.59,0.709169,5.28140983079e-07
146.61,0.709362,5.2824098384e-07
146.63,0.709555,5.28340984602e-07
146.65,0.709748,5.28440985363e-07
146.67,0.709941,5.28540986124e-07
146.69,0.710134,5.28640986886e-07
146.71,0.710327,5.28740987647e-07
146.73,0.71052,5.28840988409e-07
146.75,0.710712,5.2894098917e-07
146.77,0.710905,5.29040989932e-07
146.79,0.711098,5.29140990693e-07
146.81,0.71129,5.29240991455e-07
146.83,0.711483,5.29340992216e-07
146.85,0.711676,5.29440992977e-07
146.87,0.711868,5.29540993739e-07
146.89,0.712061,5.296409945e-07
146.91,0.712253,5.29740995262e-07
146.93,0.712446,5.29840996023e-07
146.95,0.712638,5.29940996785e-07
146.97,0.71283,5.30040997546e-07
146.99,0.713023,5.30140998308e-07
147.01,0.713215,5.30240999069e-07
147.03,0.713407,5.30340999831e-07
147.05,0.7136,5.30441000592e-07
147.07,0.713792,5.30541001353e-07
147.09,0.713984,5.30641002115e-07
147.11,0.714176,5.30741002876e-07
147.13,0.714368,5.30841003638e-07
147.15,0.714561,5.30941004399e-07
147.17,0.714753,5.31041005161e-07
147.19,0.714945,5.31141005922e-07
147.21,0.715137,5.31241006684e-07
147.23,0.715329,5.31341007445e-07
147.25,0.71552,5.31441008206e-07
147.27,0.715712,5.31541008968e-07
147.29,0.715904,5.31640951522e-07
147.31,0.716096,5.31740952283e-07
147.33,0.716288,5.31840953045e-07
147.35,0.71648,5.31940953806e-07
147.37,0.716671,5.32040954567e-07
147.39,0.716863,5.32140955329e-07
147.41,0.717055,5.3224095609e-07
147.43,0.717246,5.32340956852e-07
147.45,0.717438,5.32440957613e-07
147.47,0.717629,5.32540958375e-07
147.49,0.717821,5.32640959136e-07
147.51,0.718012,5.32740959898e-07
147.53,0.718204,5.32840960659e-07
147.55,0.718395,5.32940961421e-07
147.57,0.718587,5.33040962182e-07
147.59,0.718778,5.33140962943e-07
147.61,0.718969,5.33240963705e-07
147.63,0.71916,5.33340964466e-07
147.65,0.719352,5.33440965228e-07
147.67,0.719543,5.33540965989e-07
147.69,0.719734,5.33640966751e-07
147.71,0.719925,5.33740967512e-07
147.73,0.720116,5.33840968274e-07
147.75,0.720307,5.33940969035e-07
147.77,0.720498,5.34040969796e-07
147.79,0.720689,5.34140970558e-07
147.81,0.72088,5.34240971319e-07
147.83,0.721071,5.34340972081e-07
147.85,0.721262,5.34440972842e-07
147.87,0.721453,5.34540973604e-07
147.89,0.721645,5.34640974365e-07
147.91,0.721839,5.34740975127e-07
147.93,0.722033,5.34840975888e-07
147.95,0.722227,5.3494097665e-07
147.97,0.722421,5.35040977411e-07
147.99,0.722615,5.35140978172e-07
148.01,0.722809,5.35240978934e-07
148.03,0.723003,5.35340979695e-07
148.05,0.723196,5.35440980457e-07
148.07,0.72339,5.35540981218e-07
148.09,0.723584,5.3564098198e-07
148.11,0.723778,5.35740982741e-07
148.13,0.723971,5.35840983503e-07
148.15,0.724165,5.35940984264e-07
148.17,0.724358,5.36040985025e-07
148.19,0.724552,5.36140985787e-07
148.21,0.724746,5.36240986548e-07
148.23,0.724939,5.3634098731e-07
148.25,0.725133,5.36440988071e-07
148.27,0.725326,5.36540988833e-07
148.29,0.725519,5.36640989594e-07
148.31,0.725713,5.36740990356e-07
148.33,0.725906,5.36840991117e-07
148.35,0.726099,5.36940991879e-07
148.37,0.726293,5.3704099264e-07
148.39,0.726486,5.37140993401e-07
148.41,0.726679,5.37240994163e-07
148.43,0.726872,5.37340994924e-07
148.45,0.727066,5.37440995686e-07
148.47,0.727259,5.37540996447e-07
148.49,0.727452,5.37640997209e-07
148.51,0.727645,5.3774099797e-07
148.53,0.727838,5.37840998732e-07
148.55,0.728031,5.37940999493e-07
148.57,0.728224,5.38041000254e-07
148.59,0.728416,5.38141001016e-07
148.61,0.728609,5.38241001777e-07
148.63,0.728802,5.38341002539e-07
148.65,0.728995,5.384410033e-07
148.67,0.729188,5.38541004062e-07
148.69,0.72938,5.38641004823e-07
148.71,0.729573,5.38741005585e-07
148.73,0.729766,5.38841006346e-07
148.75,0.729958,5.38941007107e-07
148.77,0.730151,5.39041007869e-07
148.79,0.730343,5.3914100863e-07
148.81,0.730536,5.39240951184e-07
148.83,0.730728,5.39340951946e-07
148.85,0.730921,5.39440952707e-07
148.87,0.731113,5.39540953469e-07
148.89,0.731306,5.3964095423e-07
148.91,0.731498,5.39740954991e-07
148.93,0.73169,5.39840955753e-07
148.95,0.731883,5.39940956514e-07
148.97,0.732075,5.40040957276e-07
148.99,0.732267,5.40140958037e-07
149.01,0.732459,5.40240958799e-07
149.03,0.732651,5.4034095956e-07
149.05,0.732843,5.40440960322e-07
149.07,0.733035,5.40540961083e-07
149.09,0.733227,5.40640961844e-07
149.11,0.733419,5.40740962606e-07
149.13,0.733611,5.40840963367e-07
149.15,0.733803,5.40940964129e-07
149.17,0.733995,5.4104096489e-07
149.19,0.734187,5.41140965652e-07
149.21,0.734381,5.41240966413e-07
149.23,0.734576,5.41340967175e-07
149.25,0.734771,5.41440967936e-07
149.27,0.734966,5.41540968698e-07
149.29,0.735161,5.41640969459e-07
149.31,0.735356,5.4174097022e-07
149.33,0.735551,5.41840970982e-07
149.35,0.735746,5.41940971743e-07
149.37,0.735941,5.42040972505e-07
149.39,0.736135,5.42140973266e-07
149.41,0.73633,5.42240974028e-07
149.43,0.736525,5.42340974789e-07
149.45,0.736719,5.42440975551e-07
149.47,0.736914,5.42540976312e-07
149.49,0.737108,5.42640977073e-07
149.51,0.737303,5.42740977835e-07
149.53,0.737497,5.42840978596e-07
149.55,0.737692,5.42940979358e-07
149.57,0.737886,5.43040980119e-07
149.59,0.738081,5.43140980881e-07
149.61,0.738275,5.43240981642e-07
149.63,0.738469,5.43340982404e-07
149.65,0.738664,5.43440983165e-07
149.67,0.738858,5.43540983927e-07
149.69,0.739052,5.43640984688e-07
149.71,0.739246,5.43740985449e-07
149.73,0.739441,5.43840986211e-07
149.75,0.739635,5.43940986972e-07
149.77,0.739829,5.44040987734e-07
149.79,0.740023,5.44140988495e-07
149.81,0.740217,5.44240989257e-07
149.83,0.740411,5.44340990018e-07
149.85,0.740605,5.4444099078e-07
149.87,0.740799,5.44540991541e-07
149.89,0.740993,5.44640992302e-07
149.91,0.741187,5.44740993064e-07
149.93,0.74138,5.44840993825e-07
149.95,0.741574,5.44940994587e-07
149.97,0.741768,5.45040995348e-07
149.99,0.741962,5.4514099611e-07
150.01,0.742155,5.45240996871e-07
150.03,0.742349,5.45340997633e-07
150.05,0.742543,5.45440998394e-07
150.07,0.742736,5.45540999155e-07
150.09,0.74293,5.45640999917e-07
150.11,0.743123,5.45741000678e-07
150.13,0.743317,5.4584100144e-07
150.15,0.74351,5.45941002201e-07
150.17,0.743704,5.46041002963e-07
150.19,0.743897,5.46141003724e-07
150.21,0.744091,5.46241004486e-07
150.23,0.744284,5.46341005247e-07
150.25,0.744477,5.46441006009e-07
150.27,0.744671,5.4654100677e-07
150.29,0.744864,5.46641007531e-07
150.31,0.745057,5.46741008293e-07
150.33,0.74525,5.46841009054e-07
150.35,0.745443,5.46940951608e-07
150.37,0.745636,5.4704095237e-07
150.39,0.745829,5.47140953131e-07
150.41,0.746022,5.47240953892e-07
150.43,0.746215,5.47340954654e-07
150.45,0.746408,5.47440955415e-07
150.47,0.746601,5.47540956177e-07
150.49,0.746794,5.47640956938e-07
150.51,0.746987,5.477409577e-07
150.53,0.747181,5.47840958461e-07
150.55,0.747377,5.47940959223e-07
150.57,0.747573,5.48040959984e-07
150.59,0.747769,5.48140960746e-07
150.61,0.747965,5.48240961507e-07
150.63,0.748161,5.48340962268e-07
150.65,0.748357,5.4844096303e-07
150.67,0.748552,5.48540963791e-07
150.69,0.748748,5.48640964553e-07
150.71,0.748944,5.48740965314e-07
150.73,0.74914,5.48840966076e-07
150.75,0.749335,5.48940966837e-07
150.77,0.749531,5.49040967599e-07
150.79,0.749727,5.4914096836e-07
150.81,0.749922,5.49240969121e-07
150.83,0.750118,5.49340969883e-07
150.85,0.750313,5.49440970644e-07
150.87,0.750509,5.49540971406e-07
150.89,0.750704,5.49640972167e-07
150.91,0.7509,5.49740972929e-07
150.93,0.751095,5.4984097369e-07
150.95,0.75129,5.49940974452e-07
150.97,0.751486,5.50040975213e-07
150.99,0.751681,5.50140975975e-07
151.01,0.751876,5.50240976736e-07
151.03,0.752071,5.50340977497e-07
151.05,0.752267,5.50440978259e-07
151.07,0.752462,5.5054097902e-07
151.09,0.752657,5.50640979782e-07
151.11,0.752852,5.50740980543e-07
151.13,0.753047,5.50840981305e-07
151.15,0.753242,5.50940982066e-07
151.17,0.753437,5.51040982828e-07
151.19,0.753632,5.51140983589e-07
151.21,0.753827,5.5124098435e-07
151.23,0.754022,5.51340985112e-07
151.25,0.754217,5.51440985873e-07
151.27,0.754412,5.51540986635e-07
151.29,0.754606,5.51640987396e-07
151.31,0.754801,5.51740988158e-07
151.33,0.754996,5.51840988919e-07
151.35,0.755191,5.51940989681e-07
151.37,0.755385,5.52040990442e-07
151.39,0.75558,5.52140991203e-07
151.41,0.755774,5.52240991965e-07
151.43,0.755969,5.52340992726e-07
151.45,0.756164,5.52440993488e-07
151.47,0.756358,5.52540994249e-07
151.49,0.756553,5.52640995011e-07
151.51,0.756747,5.52740995772e-07
151.53,0.756941,5.52840996534e-07
151.55,0.757136,5.52940997295e-07
151.57,0.75733,5.53040998057e-07
151.59,0.757524,5.53140998818e-07
151.61,0.757718,5.53240999579e-07
151.63,0.757913,5.53341000341e-07
151.65,0.758107,5.53441001102e-07
151.67,0.758301,5.53541001864e-07
151.69,0.758495,5.53641002625e-07
151.71,0.758689,5.53741003387e-07
151.73,0.758883,5.53841004148e-07
151.75,0.759077,5.5394100491e-07
151.77,0.759271,5.54041005671e-07
151.79,0.759465,5.54141006432e-07
151.81,0.759659,5.54241007194e-07
151.83,0.759853,5.54341007955e-07
151.85,0.760047,5.54441008717e-07
151.87,0.760243,5.54540951271e-07
151.89,0.76044,5.54640952032e-07
151.91,0.760637,5.54740952794e-07
151.93,0.760834,5.54840953555e-07
151.95,0.761031,5.54940954316e-07
151.97,0.761228,5.55040955078e-07
151.99,0.761425,5.55140955839e-07
152.01,0.761621,5.55240956601e-07
152.03,0.761818,5.55340957362e-07
152.05,0.762015,5.55440958124e-07
152.07,0.762212,5.55540958885e-07
152.09,0.762408,5.55640959647e-07
152.11,0.762605,5.55740960408e-07
152.13,0.762802,5.55840961169e-07
152.15,0.762998,5.55940961931e-07
152.17,0.763195,5.56040962692e-07
152.19,0.763391,5.56140963454e-07
152.21,0.763588,5.56240964215e-07
152.23,0.763784,5.56340964977e-07
152.25,0.76398,5.56440965738e-07
152.27,0.764177,5.565409665e-07
152.29,0.764373,5.56640967261e-07
152.31,0.764569,5.56740968022e-07
152.33,0.764766,5.56840968784e-07
152.35,0.764962,5.56940969545e-07
152.37,0.765158,5.57040970307e-07
152.39,0.765354,5.57140971068e-07
152.41,0.765551,5.5724097183e-07
152.43,0.765747,5.57340972591e-07
152.45,0.765943,5.57440973353e-07
152.47,0.766139,5.57540974114e-07
152.49,0.766335,5.57640974876e-07
152.51,0.766531,5.57740975637e-07
152.53,0.766727,5.57840976398e-07
152.55,0.766923,5.5794097716e-07
152.57,0.767119,5.58040977921e-07
152.59,0.767314,5.58140978683e-07
152.61,0.76751,5.58240979444e-07
152.63,0.767706,5.58340980206e-07
152.65,0.767902,5.58440980967e-07
152.67,0.768098,5.58540981729e-07
152.69,0.768293,5.5864098249e-07
152.71,0.768489,5.58740983251e-07
152.73,0.768685,5.58840984013e-07
152.75,0.76888,5.58940984774e-07
152.77,0.769076,5.59040985536e-07
152.79,0.769271,5.59140986297e-07
152.81,0.769467,5.59240987059e-07
152.83,0.769662,5.5934098782e-07
152.85,0.769858,5.59440988582e-07
152.87,0.770053,5.59540989343e-07
152.89,0.770248,5.59640990105e-07
152.91,0.770444,5.59740990866e-07
152.93,0.770639,5.59840991627e-07
152.95,0.770834,5.59940992389e-07
152.97,0.77103,5.6004099315e-07
152.99,0.771225,5.60140993912e-07
153.01,0.77142,5.60240994673e-07
153.03,0.771615,5.60340995435e-07
153.05,0.77181,5.60440996196e-07
153.07,0.772005,5.60540996958e-07
153.09,0.7722,5.60640997719e-07
153.11,0.772395,5.6074099848e-07
153.13,0.77259,5.60840999242e-07
153.15,0.772785,5.60941000003e-07
153.17,0.77298,5.61041000765e-07
153.19,0.773175,5.61141001526e-07
153.21,0.773373,5.61241002288e-07
153.23,0.773571,5.61341003049e-07
153.25,0.773769,5.61441003811e-07
153.27,0.773967,5.61541004572e-07
153.29,0.774165,5.61641005334e-07
153.31,0.774363,5.61741006095e-07
153.33,0.774561,5.61841006856e-07
153.35,0.774759,5.61941007618e-07
153.37,0.774956,5.62041008379e-07
153.39,0.775154,5.62140950933e-07
153.41,0.775352,5.62240951695e-07
153.43,0.775549,5.62340952456e-07
153.45,0.775747,5.62440953217e-07
153.47,0.775945,5.62540953979e-07
153.49,0.776142,5.6264095474e-07
153.51,0.77634,5.62740955502e-07
153.53,0.776538,5.62840956263e-07
153.55,0.776735,5.62940957025e-07
153.57,0.776933,5.63040957786e-07
153.59,0.77713,5.63140958548e-07
153.61,0.777327,5.63240959309e-07
153.63,0.777525,5.6334096007e-07
153.65,0.777722,5.63440960832e-07
153.67,0.77792,5.63540961593e-07
153.69,0.778117,5.63640962355e-07
153.71,0.778314,5.63740963116e-07
153.73,0.778511,5.63840963878e-07
153.75,0.778709,5.63940964639e-07
153.77,0.778906,5.64040965401e-07
153.79,0.779103,5.64140966162e-07
153.81,0.7793,5.64240966924e-07
153.83,0.779497,5.64340967685e-07
153.85,0.779694,5.64440968446e-07
153.87,0.779891,5.64540969208e-07
153.89,0.780088,5.64640969969e-07
153.91,0.780285,5.64740970731e-07
153.93,0.780482,5.64840971492e-07
153.95,0.780679,5.64940972254e-07
153.97,0.780875,5.65040973015e-07
153.99,0.781072,5.65140973777e-07
154.01,0.781269,5.65240974538e-07
154.03,0.781465,5.65340975299e-07
154.05,0.781662,5.65440976061e-07
154.07,0.781859,5.65540976822e-07
154.09,0.782055,5.65640977584e-07
154.11,0.782252,5.65740978345e-07
154.13,0.782449,5.65840979107e-07
154.15,0.782645,5.65940979868e-07
154.17,0.782842,5.6604098063e-07
154.19,0.783038,5.66140981391e-07
154.21,0.783234,5.66240982153e-07
154.23,0.783431,5.66340982914e-07
154.25,0.783627,5.66440983675e-07
154.27,0.783823,5.66540984437e-07
154.29,0.78402,5.66640985198e-07
154.31,0.784216,5.6674098596e-07
154.33,0.784412,5.66840986721e-07
154.35,0.784608,5.66940987483e-07
154.37,0.784804,5.67040988244e-07
154.39,0.785,5.67140989006e-07
154.41,0.785196,5.67240989767e-07
154.43,0.785392,5.67340990528e-07
154.45,0.785588,5.6744099129e-07
154.47,0.785784,5.67540992051e-07
154.49,0.78598,5.67640992813e-07
154.51,0.786176,5.67740993574e-07
154.53,0.786374,5.67840994336e-07
154.55,0.786573,5.67940995097e-07
154.57,0.786772,5.68040995859e-07
154.59,0.786971,5.6814099662e-07
154.61,0.78717,5.68240997382e-07
154.63,0.787369,5.68340998143e-07
154.65,0.787568,5.68440998904e-07
154.67,0.787767,5.68540999666e-07
154.69,0.787965,5.68641000427e-07
154.71,0.788164,5.68741001189e-07
154.73,0.788363,5.6884100195e-07
154.75,0.788562,5.68941002712e-07
154.77,0.78876,5.69041003473e-07
154.79,0.788959,5.69141004235e-07
154.81,0.789158,5.69241004996e-07
154.83,0.789356,5.69341005757e-07
154.85,0.789555,5.69441006519e-07
154.87,0.789753,5.6954100728e-07
154.89,0.789952,5.69641008042e-07
154.91,0.79015,5.69741008803e-07
154.93,0.790349,5.69840951357e-07
154.95,0.790547,5.69940952118e-07
154.97,0.790746,5.7004095288e-07
154.99,0.790944,5.70140953641e-07
155.01,0.791142,5.70240954403e-07
155.03,0.791341,5.70340955164e-07
155.05,0.791539,5.70440955926e-07
155.07,0.791737,5.70540956687e-07
155.09,0.791935,5.70640957449e-07
