170.8,0.860404,6.34147436358e-07
170.82,0.860681,6.34247437119e-07
170.84,0.860867,6.34347437881e-07
170.86,0.861053,6.34447438642e-07
170.88,0.861238,6.34547439404e-07
170.9,0.861424,6.34647440165e-07
170.92,0.86161,6.34747440927e-07
170.94,0.861795,6.34847441688e-07
170.96,0.861981,6.3494744245e-07
170.98,0.862166,6.35047443211e-07
171.0,0.862352,6.35147443973e-07
171.02,0.862537,6.35247444734e-07
171.04,0.862722,6.35347445495e-07
171.06,0.862907,6.35447446257e-07
171.08,0.863091,6.35547447018e-07
171.1,0.863276,6.3564744778e-07
171.12,0.863461,6.35747448541e-07
171.14,0.863645,6.35847449303e-07
171.16,0.86383,6.35947450064e-07
171.18,0.864015,6.36047450826e-07
171.2,0.864199,6.36147451587e-07
171.22,0.864383,6.36247452348e-07
171.24,0.864568,6.3634745311e-07
171.26,0.864752,6.36447453871e-07
171.28,0.864936,6.36547454633e-07
171.3,0.86512,6.36647455394e-07
171.32,0.865304,6.36747456156e-07
171.34,0.865488,6.36847456917e-07
171.36,0.865672,6.36947457679e-07
171.38,0.865856,6.3704745844e-07
171.4,0.866039,6.37147459202e-07
171.42,0.866223,6.37247459963e-07
171.44,0.866407,6.37347460724e-07
171.46,0.86659,6.37447461486e-07
171.48,0.866773,6.37547462247e-07
171.5,0.866957,6.37647463009e-07
171.52,0.86714,6.3774746377e-07
171.54,0.867323,6.37847464532e-07
171.56,0.867507,6.37947465293e-07
171.58,0.867696,6.38047466055e-07
171.6,0.867885,6.38147466816e-07
171.62,0.868073,6.38247467577e-07
171.64,0.868262,6.38347410131e-07
171.66,0.868451,6.38447410893e-07
171.68,0.868639,6.38547411654e-07
171.7,0.868828,6.38647412416e-07
171.72,0.869016,6.38747413177e-07
171.74,0.869204,6.38847413938e-07
171.76,0.869393,6.389474147e-07
171.78,0.869581,6.39047415461e-07
171.8,0.869769,6.39147416223e-07
171.82,0.869957,6.39247416984e-07
171.84,0.870145,6.39347417746e-07
171.86,0.870333,6.39447418507e-07
171.88,0.870521,6.39547419269e-07
171.9,0.870708,6.3964742003e-07
171.92,0.870896,6.39747420792e-07
171.94,0.871084,6.39847421553e-07
171.96,0.871271,6.39947422314e-07
171.98,0.871459,6.40047423076e-07
172.0,0.871646,6.40147423837e-07
172.02,0.871833,6.40247424599e-07
172.04,0.872021,6.4034742536e-07
172.06,0.872208,6.40447426122e-07
172.08,0.872395,6.40547426883e-07
172.1,0.872582,6.40647427645e-07
172.12,0.872769,6.40747428406e-07
172.14,0.872956,6.40847429167e-07
172.16,0.873143,6.40947429929e-07
172.18,0.87333,6.4104743069e-07
172.2,0.873516,6.41147431452e-07
172.22,0.873703,6.41247432213e-07
172.24,0.87389,6.41347432975e-07
172.26,0.874076,6.41447433736e-07
172.28,0.874262,6.41547434498e-07
172.3,0.874449,6.41647435259e-07
172.32,0.874635,6.41747436021e-07
172.34,0.874821,6.41847436782e-07
172.36,0.875007,6.41947437543e-07
172.38,0.875193,6.42047438305e-07
172.4,0.875378,6.42147439066e-07
172.42,0.875564,6.42247439828e-07
172.44,0.87575,6.42347440589e-07
172.46,0.875935,6.42447441351e-07
172.48,0.876121,6.42547442112e-07
172.5,0.876306,6.42647442874e-07
172.52,0.876491,6.42747443635e-07
172.54,0.876676,6.42847444396e-07
172.56,0.876862,6.42947445158e-07
172.58,0.877047,6.43047445919e-07
172.6,0.877232,6.43147446681e-07
172.62,0.877416,6.43247447442e-07
172.64,0.877601,6.43347448204e-07
172.66,0.877786,6.43447448965e-07
172.68,0.877971,6.43547449727e-07
172.7,0.878155,6.43647450488e-07
172.72,0.87834,6.4374745125e-07
172.74,0.878524,6.43847452011e-07
172.76,0.878708,6.43947452772e-07
172.78,0.878892,6.44047453534e-07
172.8,0.879077,6.44147454295e-07
172.82,0.879261,6.44247455057e-07
172.84,0.879445,6.44347455818e-07
172.86,0.879629,6.4444745658e-07
172.88,0.879812,6.44547457341e-07
172.9,0.879996,6.44647458103e-07
172.92,0.880182,6.44747458864e-07
172.94,0.880372,6.44847459625e-07
172.96,0.880562,6.44947460387e-07
172.98,0.880751,6.45047461148e-07
173.0,0.880941,6.4514746191e-07
173.02,0.88113,6.45247462671e-07
173.04,0.881319,6.45347463433e-07
173.06,0.881509,6.45447464194e-07
173.08,0.881698,6.45547464956e-07
173.1,0.881887,6.45647465717e-07
173.12,0.882076,6.45747466478e-07
173.14,0.882265,6.4584746724e-07
173.16,0.882454,6.45947409794e-07
173.18,0.882643,6.46047410555e-07
173.2,0.882832,6.46147411317e-07
173.22,0.88302,6.46247412078e-07
173.24,0.883209,6.4634741284e-07
173.26,0.883398,6.46447413601e-07
173.28,0.883586,6.46547414362e-07
173.3,0.883774,6.46647415124e-07
173.32,0.883963,6.46747415885e-07
173.34,0.884151,6.46847416647e-07
173.36,0.884339,6.46947417408e-07
173.38,0.884527,6.4704741817e-07
173.4,0.884715,6.47147418931e-07
173.42,0.884903,6.47247419693e-07
173.44,0.885091,6.47347420454e-07
173.46,0.885279,6.47447421215e-07
173.48,0.885467,6.47547421977e-07
173.5,0.885654,6.47647422738e-07
173.52,0.885842,6.477474235e-07
173.54,0.88603,6.47847424261e-07
173.56,0.886217,6.47947425023e-07
173.58,0.886404,6.48047425784e-07
173.6,0.886592,6.48147426546e-07
173.62,0.886779,6.48247427307e-07
173.64,0.886966,6.48347428069e-07
173.66,0.887153,6.4844742883e-07
173.68,0.88734,6.48547429591e-07
173.7,0.887527,6.48647430353e-07
173.72,0.887713,6.48747431114e-07
173.74,0.8879,6.48847431876e-07
173.76,0.888086,6.48947432637e-07
173.78,0.888272,6.49047433399e-07
173.8,0.888459,6.4914743416e-07
173.82,0.888645,6.49247434922e-07
173.84,0.888831,6.49347435683e-07
173.86,0.889017,6.49447436444e-07
173.88,0.889203,6.49547437206e-07
173.9,0.889389,6.49647437967e-07
173.92,0.889575,6.49747438729e-07
173.94,0.88976,6.4984743949e-07
173.96,0.889946,6.49947440252e-07
173.98,0.890132,6.50047441013e-07
174.0,0.890317,6.50147441775e-07
174.02,0.890503,6.50247442536e-07
174.04,0.890688,6.50347443298e-07
174.06,0.890873,6.50447444059e-07
174.08,0.891059,6.5054744482e-07
174.1,0.891244,6.50647445582e-07
174.12,0.891429,6.50747446343e-07
174.14,0.891614,6.50847447105e-07
174.16,0.891799,6.50947447866e-07
174.18,0.891984,6.51047448628e-07
174.2,0.892169,6.51147449389e-07
174.22,0.892353,6.51247450151e-07
174.24,0.892538,6.51347450912e-07
174.26,0.892722,6.51447451673e-07
174.28,0.892908,6.51547452435e-07
174.3,0.893099,6.51647453196e-07
174.32,0.893289,6.51747453958e-07
174.34,0.893479,6.51847454719e-07
174.36,0.893669,6.51947455481e-07
174.38,0.89386,6.52047456242e-07
174.4,0.89405,6.52147457004e-07
174.42,0.89424,6.52247457765e-07
174.44,0.89443,6.52347458526e-07
174.46,0.89462,6.52447459288e-07
174.48,0.894809,6.52547460049e-07
174.5,0.894999,6.52647460811e-07
174.52,0.895189,6.52747461572e-07
174.54,0.895378,6.52847462334e-07
174.56,0.895568,6.52947463095e-07
174.58,0.895757,6.53047463857e-07
174.6,0.895947,6.53147464618e-07
174.62,0.896136,6.5324746538e-07
174.64,0.896325,6.53347466141e-07
174.66,0.896514,6.53447466902e-07
174.68,0.896703,6.53547467664e-07
174.7,0.896892,6.53647410218e-07
174.72,0.897081,6.53747410979e-07
174.74,0.89727,6.53847411741e-07
174.76,0.897459,6.53947412502e-07
174.78,0.897648,6.54047413263e-07
174.8,0.897836,6.54147414025e-07
174.82,0.898025,6.54247414786e-07
174.84,0.898214,6.54347415548e-07
174.86,0.898402,6.54447416309e-07
174.88,0.89859,6.54547417071e-07
174.9,0.898779,6.54647417832e-07
174.92,0.898967,6.54747418594e-07
174.94,0.899155,6.54847419355e-07
174.96,0.899343,6.54947420117e-07
174.98,0.899531,6.55047420878e-07
175.0,0.899719,6.55147421639e-07
175.02,0.899907,6.55247422401e-07
175.04,0.900095,6.55347423162e-07
175.06,0.900283,6.55447423924e-07
175.08,0.90047,6.55547424685e-07
175.1,0.900658,6.55647425447e-07
175.12,0.900845,6.55747426208e-07
175.14,0.901033,6.5584742697e-07
175.16,0.90122,6.55947427731e-07
175.18,0.901407,6.56047428492e-07
175.2,0.901594,6.56147429254e-07
175.22,0.901781,6.56247430015e-07
175.24,0.901968,6.56347430777e-07
175.26,0.902154,6.56447431538e-07
175.28,0.902341,6.565474323e-07
175.3,0.902528,6.56647433061e-07
175.32,0.902714,6.56747433823e-07
175.34,0.902901,6.56847434584e-07
175.36,0.903087,6.56947435346e-07
175.38,0.903274,6.57047436107e-07
175.4,0.90346,6.57147436868e-07
175.42,0.903646,6.5724743763e-07
175.44,0.903833,6.57347438391e-07
175.46,0.904019,6.57447439153e-07
175.48,0.904205,6.57547439914e-07
175.5,0.904391,6.57647440676e-07
175.52,0.904577,6.57747441437e-07
175.54,0.904762,6.57847442199e-07
175.56,0.904948,6.5794744296e-07
175.58,0.905133,6.58047443721e-07
175.6,0.905319,6.58147444483e-07
175.62,0.905504,6.58247445244e-07
175.64,0.905689,6.58347446006e-07
175.66,0.905875,6.58447446767e-07
175.68,0.906065,6.58547447529e-07
175.7,0.906256,6.5864744829e-07
175.72,0.906447,6.58747449052e-07
175.74,0.906638,6.58847449813e-07
175.76,0.906829,6.58947450574e-07
175.78,0.90702,6.59047451336e-07
175.8,0.907211,6.59147452097e-07
175.82,0.907402,6.59247452859e-07
175.84,0.907592,6.5934745362e-07
175.86,0.907783,6.59447454382e-07
175.88,0.907974,6.59547455143e-07
175.9,0.908164,6.59647455905e-07
175.92,0.908354,6.59747456666e-07
175.94,0.908545,6.59847457428e-07
175.96,0.908735,6.59947458189e-07
175.98,0.908925,6.6004745895e-07
176.0,0.909115,6.60147459712e-07
176.02,0.909306,6.60247460473e-07
176.04,0.909496,6.60347461235e-07
176.06,0.909685,6.60447461996e-07
176.08,0.909875,6.60547462758e-07
176.1,0.910065,6.60647463519e-07
176.12,0.910255,6.60747464281e-07
176.14,0.910444,6.60847465042e-07
176.16,0.910634,6.60947465803e-07
176.18,0.910823,6.61047466565e-07
176.2,0.911013,6.61147467326e-07
176.22,0.911202,6.6124740988e-07
176.24,0.911391,6.61347410642e-07
176.26,0.911581,6.61447411403e-07
176.28,0.91177,6.61547412165e-07
176.3,0.911959,6.61647412926e-07
176.32,0.912148,6.61747413687e-07
176.34,0.912336,6.61847414449e-07
176.36,0.912525,6.6194741521e-07
176.38,0.912714,6.62047415972e-07
176.4,0.912902,6.62147416733e-07
176.42,0.913091,6.62247417495e-07
176.44,0.91328,6.62347418256e-07
176.46,0.913468,6.62447419018e-07
176.48,0.913656,6.62547419779e-07
176.5,0.913844,6.6264742054e-07
176.52,0.914032,6.62747421302e-07
176.54,0.91422,6.62847422063e-07
176.56,0.914408,6.62947422825e-07
176.58,0.914596,6.63047423586e-07
176.6,0.914783,6.63147424348e-07
176.62,0.914971,6.63247425109e-07
176.64,0.915158,6.63347425871e-07
176.66,0.915346,6.63447426632e-07
176.68,0.915533,6.63547427393e-07
176.7,0.915721,6.63647428155e-07
176.72,0.915908,6.63747428916e-07
176.74,0.916095,6.63847429678e-07
176.76,0.916282,6.63947430439e-07
176.78,0.916469,6.64047431201e-07
176.8,0.916656,6.64147431962e-07
176.82,0.916843,6.64247432724e-07
176.84,0.91703,6.64347433485e-07
176.86,0.917216,6.64447434247e-07
176.88,0.917403,6.64547435008e-07
176.9,0.91759,6.64647435769e-07
176.92,0.917776,6.64747436531e-07
176.94,0.917963,6.64847437292e-07
176.96,0.918149,6.64947438054e-07
176.98,0.918335,6.65047438815e-07
177.0,0.918521,6.65147439577e-07
177.02,0.918707,6.65247440338e-07
177.04,0.918893,6.653474411e-07
177.06,0.91908,6.65447441861e-07
177.08,0.919272,6.65547442622e-07
177.1,0.919464,6.65647443384e-07
177.12,0.919656,6.65747444145e-07
177.14,0.919847,6.65847444907e-07
177.16,0.920039,6.65947445668e-07
177.18,0.920231,6.6604744643e-07
177.2,0.920422,6.66147447191e-07
177.22,0.920614,6.66247447953e-07
177.24,0.920805,6.66347448714e-07
177.26,0.920996,6.66447449476e-07
177.28,0.921187,6.66547450237e-07
177.3,0.921379,6.66647450998e-07
177.32,0.92157,6.6674745176e-07
177.34,0.921761,6.66847452521e-07
177.36,0.921952,6.66947453283e-07
177.38,0.922143,6.67047454044e-07
177.4,0.922333,6.67147454806e-07
177.42,0.922524,6.67247455567e-07
177.44,0.922715,6.67347456329e-07
177.46,0.922906,6.6744745709e-07
177.48,0.923096,6.67547457851e-07
177.5,0.923286,6.67647458613e-07
177.52,0.923477,6.67747459374e-07
177.54,0.923667,6.67847460136e-07
177.56,0.923857,6.67947460897e-07
177.58,0.924048,6.68047461659e-07
177.6,0.924238,6.6814746242e-07
177.62,0.924428,6.68247463182e-07
177.64,0.924618,6.68347463943e-07
177.66,0.924808,6.68447464705e-07
177.68,0.924997,6.68547465466e-07
177.7,0.925187,6.68647466227e-07
177.72,0.925377,6.68747466989e-07
177.74,0.925566,6.6884746775e-07
177.76,0.925756,6.68947410304e-07
177.78,0.925945,6.69047411066e-07
177.8,0.926135,6.69147411827e-07
177.82,0.926324,6.69247412588e-07
177.84,0.926513,6.6934741335e-07
177.86,0.926703,6.69447414111e-07
177.88,0.926892,6.69547414873e-07
177.9,0.92708,6.69647415634e-07
177.92,0.927269,6.69747416396e-07
177.94,0.927458,6.69847417157e-07
177.96,0.927646,6.69947417919e-07
177.98,0.927835,6.7004741868e-07
178.0,0.928023,6.70147419441e-07
178.02,0.928212,6.70247420203e-07
178.04,0.9284,6.70347420964e-07
178.06,0.928588,6.70447421726e-07
178.08,0.928776,6.70547422487e-07
178.1,0.928964,6.70647423249e-07
178.12,0.929152,6.7074742401e-07
178.14,0.92934,6.70847424772e-07
178.16,0.929528,6.70947425533e-07
178.18,0.929716,6.71047426295e-07
178.2,0.929904,6.71147427056e-07
178.22,0.930091,6.71247427817e-07
178.24,0.930279,6.71347428579e-07
178.26,0.930467,6.7144742934e-07
178.28,0.930654,6.71547430102e-07
178.3,0.930842,6.71647430863e-07
178.32,0.931029,6.71747431625e-07
178.34,0.931216,6.71847432386e-07
178.36,0.931403,6.71947433148e-07
178.38,0.93159,6.72047433909e-07
178.4,0.931777,6.7214743467e-07
178.42,0.931964,6.72247435432e-07
178.44,0.93215,6.72347436193e-07
178.46,0.932341,6.72447436955e-07
178.48,0.932534,6.72547437716e-07
178.5,0.932727,6.72647438478e-07
178.52,0.932919,6.72747439239e-07
178.54,0.933112,6.72847440001e-07
178.56,0.933304,6.72947440762e-07
178.58,0.933497,6.73047441524e-07
178.6,0.933689,6.73147442285e-07
178.62,0.933881,6.73247443046e-07
178.64,0.934073,6.73347443808e-07
178.66,0.934266,6.73447444569e-07
178.68,0.934458,6.73547445331e-07
178.7,0.93465,6.73647446092e-07
178.72,0.934842,6.73747446854e-07
178.74,0.935033,6.73847447615e-07
178.76,0.935225,6.73947448377e-07
178.78,0.935417,6.74047449138e-07
178.8,0.935609,6.74147449899e-07
178.82,0.9358,6.74247450661e-07
178.84,0.935992,6.74347451422e-07
178.86,0.936183,6.74447452184e-07
178.88,0.936374,6.74547452945e-07
178.9,0.936566,6.74647453707e-07
178.92,0.936757,6.74747454468e-07
178.94,0.936948,6.7484745523e-07
178.96,0.937139,6.74947455991e-07
178.98,0.93733,6.75047456753e-07
179.0,0.937521,6.75147457514e-07
179.02,0.937711,6.75247458275e-07
179.04,0.937902,6.75347459037e-07
179.06,0.938093,6.75447459798e-07
179.08,0.938283,6.7554746056e-07
179.1,0.938474,6.75647461321e-07
179.12,0.938664,6.75747462083e-07
179.14,0.938855,6.75847462844e-07
179.16,0.939045,6.75947463606e-07
179.18,0.939235,6.76047464367e-07
179.2,0.939425,6.76147465128e-07
179.22,0.939615,6.7624746589e-07
179.24,0.939805,6.76347466651e-07
179.26,0.939995,6.76447467413e-07
179.28,0.940185,6.76547409967e-07
179.3,0.940374,6.76647410728e-07
179.32,0.940564,6.76747411489e-07
179.34,0.940753,6.76847412251e-07
179.36,0.940942,6.76947413012e-07
179.38,0.941132,6.77047413774e-07
179.4,0.941321,6.77147414535e-07
179.42,0.94151,6.77247415297e-07
179.44,0.941699,6.77347416058e-07
179.46,0.941888,6.7744741682e-07
179.48,0.942077,6.77547417581e-07
179.5,0.942266,6.77647418343e-07
179.52,0.942454,6.77747419104e-07
179.54,0.942643,6.77847419865e-07
179.56,0.942832,6.77947420627e-07
179.58,0.94302,6.78047421388e-07
179.6,0.943209,6.7814742215e-07
179.62,0.943397,6.78247422911e-07
179.64,0.943585,6.78347423673e-07
179.66,0.943773,6.78447424434e-07
179.68,0.943961,6.78547425196e-07
179.7,0.944149,6.78647425957e-07
179.72,0.944337,6.78747426718e-07
179.74,0.944525,6.7884742748e-07
179.76,0.944712,6.78947428241e-07
179.78,0.9449,6.79047429003e-07
179.8,0.945088,6.79147429764e-07
179.82,0.945275,6.79247430526e-07
179.84,0.945463,6.79347431287e-07
179.86,0.945654,6.79447432049e-07
179.88,0.945847,6.7954743281e-07
179.9,0.94604,6.79647433572e-07
179.92,0.946233,6.79747434333e-07
179.94,0.946427,6.79847435094e-07
179.96,0.94662,6.79947435856e-07
179.98,0.946813,6.80047436617e-07
180.0,0.947006,6.80147437379e-07
180.02,0.947198,6.8024743814e-07
180.04,0.947391,6.80347438902e-07
180.06,0.947584,6.80447439663e-07
180.08,0.947777,6.80547440425e-07
180.1,0.947969,6.80647441186e-07
180.12,0.948162,6.80747441947e-07
180.14,0.948354,6.80847442709e-07
180.16,0.948547,6.8094744347e-07
180.18,0.948739,6.81047444232e-07
180.2,0.948931,6.81147444993e-07
180.22,0.949123,6.81247445755e-07
180.24,0.949315,6.81347446516e-07
180.26,0.949507,6.81447447278e-07
180.28,0.949699,6.81547448039e-07
180.3,0.949891,6.81647448801e-07
180.32,0.950083,6.81747449562e-07
180.34,0.950275,6.81847450323e-07
180.36,0.950467,6.81947451085e-07
180.38,0.950658,6.82047451846e-07
180.4,0.95085,6.82147452608e-07
180.42,0.951041,6.82247453369e-07
180.44,0.951233,6.82347454131e-07
180.46,0.951424,6.82447454892e-07
180.48,0.951616,6.82547455654e-07
180.5,0.951807,6.82647456415e-07
180.52,0.951998,6.82747457176e-07
180.54,0.952189,6.82847457938e-07
180.56,0.95238,6.82947458699e-07
180.58,0.952571,6.83047459461e-07
180.6,0.952762,6.83147460222e-07
180.62,0.952953,6.83247460984e-07
180.64,0.953144,6.83347461745e-07
180.66,0.953335,6.83447462507e-07
180.68,0.953525,6.83547463268e-07
180.7,0.953716,6.83647464029e-07
180.72,0.953906,6.83747464791e-07
180.74,0.954096,6.83847465552e-07
180.76,0.954286,6.83947466314e-07
180.78,0.954476,6.84047467075e-07
180.8,0.954666,6.84147467837e-07
180.82,0.954856,6.84247410391e-07
180.84,0.955046,6.84347411152e-07
180.86,0.955236,6.84447411913e-07
180.88,0.955425,6.84547412675e-07
180.9,0.955615,6.84647413436e-07
180.92,0.955804,6.84747414198e-07
180.94,0.955994,6.84847414959e-07
180.96,0.956183,6.84947415721e-07
180.98,0.956373,6.85047416482e-07
181.0,0.956562,6.85147417244e-07
181.02,0.956751,6.85247418005e-07
181.04,0.95694,6.85347418766e-07
181.06,0.957129,6.85447419528e-07
181.08,0.957318,6.85547420289e-07
181.1,0.957507,6.85647421051e-07
181.12,0.957696,6.85747421812e-07
181.14,0.957885,6.85847422574e-07
181.16,0.958074,6.85947423335e-07
181.18,0.958262,6.86047424097e-07
181.2,0.958451,6.86147424858e-07
181.22,0.958639,6.8624742562e-07
181.24,0.958827,6.86347426381e-07
181.26,0.959016,6.86447427142e-07
181.28,0.959208,6.86547427904e-07
181.3,0.959402,6.86647428665e-07
181.32,0.959596,6.86747429427e-07
181.34,0.95979,6.86847430188e-07
181.36,0.959984,6.8694743095e-07
181.38,0.960178,6.87047431711e-07
181.4,0.960371,6.87147432473e-07
181.42,0.960565,6.87247433234e-07
181.44,0.960759,6.87347433995e-07
181.46,0.960952,6.87447434757e-07
181.48,0.961146,6.87547435518e-07
181.5,0.961339,6.8764743628e-07
181.52,0.961532,6.87747437041e-07
181.54,0.961726,6.87847437803e-07
181.56,0.961919,6.87947438564e-07
181.58,0.962112,6.88047439326e-07
181.58,0.962291,6.88140338752e-07
181.585,0.962183,6.88115309458e-07
181.59,0.962075,6.88090338372e-07
181.595,0.961967,6.88065309078e-07
181.6,0.961859,6.88040337991e-07
181.605,0.961751,6.88015308697e-07
181.61,0.961643,6.8799033761e-07
181.615,0.961535,6.87965308316e-07
181.62,0.961427,6.8794033723e-07
181.625,0.961319,6.87915307935e-07
181.63,0.96121,6.87890336849e-07
181.635,0.961102,6.87865307555e-07
181.64,0.960994,6.87840336468e-07
181.645,0.960886,6.87815307174e-07
181.65,0.960778,6.87790336087e-07
181.655,0.96067,6.87765306793e-07
181.66,0.960562,6.87740335707e-07
181.665,0.960454,6.87715306412e-07
181.67,0.960346,6.87690335326e-07
181.675,0.960238,6.87665306032e-07
181.68,0.96013,6.87640334945e-07
181.685,0.960022,6.87615305651e-07
181.69,0.959914,6.87590334564e-07
181.695,0.959806,6.8756530527e-07
181.7,0.959697,6.87540334184e-07
181.705,0.959589,6.8751530489e-07
181.71,0.959481,6.87490333803e-07
181.715,0.959373,6.87465304509e-07
181.72,0.959265,6.87440333422e-07
181.725,0.959157,6.87415304128e-07
181.73,0.959049,6.87390333042e-07
181.735,0.958941,6.87365303747e-07
181.74,0.958833,6.87340332661e-07
181.745,0.958725,6.87315303367e-07
181.75,0.958617,6.8729033228e-07
181.755,0.958509,6.87265302986e-07
181.76,0.958401,6.87240331899e-07
181.765,0.958292,6.87215302605e-07
181.77,0.958184,6.87190331519e-07
181.775,0.958076,6.87165302224e-07
181.775,0.957968,6.87140331138e-07
181.795,0.957761,6.87092426233e-07
181.815,0.957554,6.8704446312e-07
181.835,0.957347,6.86996558215e-07
181.855,0.95714,6.86948653311e-07
181.875,0.956933,6.86900748406e-07
181.895,0.956725,6.86852843501e-07
181.915,0.956518,6.86804938596e-07
181.935,0.956311,6.86757033691e-07
181.955,0.956104,6.86709128786e-07
181.975,0.955897,6.86661165673e-07
181.995,0.95569,6.86613260768e-07
182.015,0.955483,6.86565355863e-07
182.035,0.955276,6.86517450958e-07
182.055,0.955068,6.86469546054e-07
182.075,0.954861,6.86421641149e-07
182.095,0.954654,6.86373736244e-07
182.115,0.954447,6.86325831339e-07
182.135,0.95424,6.86277926434e-07
182.155,0.954033,6.86229963321e-07
182.175,0.953826,6.86182058416e-07
182.195,0.953619,6.86134153511e-07
182.215,0.953411,6.86086248606e-07
182.235,0.953204,6.86038343702e-07
182.255,0.952997,6.85990438797e-07
182.275,0.952791,6.85942533892e-07
182.295,0.952584,6.85894628987e-07
182.315,0.952378,6.85846665874e-07
182.335,0.952172,6.85798760969e-07
182.355,0.951966,6.85750856064e-07
182.375,0.95176,6.85702951159e-07
182.395,0.951554,6.85655046254e-07
182.415,0.951348,6.85607141349e-07
182.435,0.951142,6.85559236445e-07
182.455,0.950936,6.8551133154e-07
182.475,0.95073,6.85463426635e-07
182.495,0.950524,6.85415463522e-07
182.515,0.950318,6.85367558617e-07
182.535,0.950112,6.85319653712e-07
182.535,0.95003,6.85300678015e-07
182.555,0.95046,6.85400678776e-07
182.575,0.95089,6.85500679538e-07
182.595,0.95132,6.85600680299e-07
182.615,0.95175,6.85700681061e-07
182.635,0.95218,6.85800681822e-07
182.655,0.95261,6.85900682583e-07
182.675,0.953041,6.86000683345e-07
182.695,0.953474,6.86100684106e-07
182.715,0.953906,6.86200684868e-07
182.735,0.954338,6.86300685629e-07
182.755,0.954771,6.86400686391e-07
182.775,0.955203,6.86500687152e-07
182.795,0.955635,6.86600687914e-07
182.815,0.956068,6.86700688675e-07
182.835,0.9565,6.86800689436e-07
182.855,0.956932,6.86900690198e-07
182.875,0.957365,6.87000690959e-07
182.895,0.957797,6.87100691721e-07
182.915,0.958229,6.87200692482e-07
182.935,0.958661,6.87300693244e-07
182.955,0.959094,6.87400694005e-07
182.975,0.959526,6.87500694767e-07
182.995,0.959958,6.87600695528e-07
183.015,0.960391,6.8770069629e-07
183.035,0.960823,6.87800697051e-07
183.055,0.961255,6.87900639605e-07
183.075,0.961688,6.88000640366e-07
183.095,0.96212,6.88100641128e-07
183.115,0.962408,6.88200641889e-07
183.135,0.962601,6.88300642651e-07
183.155,0.962794,6.88400643412e-07
183.175,0.962986,6.88500644173e-07
183.195,0.963179,6.88600644935e-07
183.215,0.963372,6.88700645696e-07
183.235,0.963564,6.88800646458e-07
183.255,0.963757,6.88900647219e-07
183.275,0.963949,6.89000647981e-07
183.295,0.964142,6.89100648742e-07
183.315,0.964334,6.89200649504e-07
183.335,0.964526,6.89300650265e-07
183.355,0.964719,6.89400651027e-07
183.375,0.964911,6.89500651788e-07
183.395,0.965103,6.89600652549e-07
183.415,0.965295,6.89700653311e-07
183.435,0.965487,6.89800654072e-07
183.455,0.965679,6.89900654834e-07
183.475,0.965871,6.90000655595e-07
183.495,0.966062,6.90100656357e-07
183.515,0.966254,6.90200657118e-07
183.535,0.966446,6.9030065788e-07
183.555,0.966637,6.90400658641e-07
183.575,0.966829,6.90500659402e-07
183.595,0.96702,6.90600660164e-07
183.615,0.967211,6.90700660925e-07
183.635,0.967402,6.90800661687e-07
183.655,0.967593,6.90900662448e-07
183.675,0.967784,6.9100066321e-07
183.695,0.967975,6.91100663971e-07
183.715,0.968166,6.91200664733e-07
183.735,0.968356,6.91300665494e-07
183.755,0.968547,6.91400666256e-07
183.775,0.968737,6.91500667017e-07
183.795,0.968928,6.91600667778e-07
183.815,0.969118,6.9170066854e-07
183.835,0.969309,6.91800669301e-07
183.855,0.969499,6.91900670063e-07
183.875,0.969689,6.92000670824e-07
183.895,0.969879,6.92100671586e-07
183.915,0.970069,6.92200672347e-07
183.935,0.970259,6.92300673109e-07
183.955,0.970449,6.9240067387e-07
183.975,0.970639,6.92500674631e-07
183.995,0.970829,6.92600675393e-07
184.015,0.971018,6.92700676154e-07
184.035,0.971207,6.92800676916e-07
184.055,0.971397,6.92900677677e-07
184.075,0.971586,6.93000678439e-07
184.095,0.971775,6.931006792e-07
184.115,0.971965,6.93200679962e-07
184.135,0.972154,6.93300680723e-07
184.155,0.972343,6.93400681484e-07
184.175,0.972532,6.93500682246e-07
184.195,0.972721,6.93600683007e-07
184.215,0.972916,6.93700683769e-07
184.235,0.973111,6.9380068453e-07
184.255,0.973306,6.93900685292e-07
184.275,0.9735,6.94000686053e-07
184.295,0.973695,6.94100686815e-07
184.315,0.97389,6.94200687576e-07
184.335,0.974084,6.94300688338e-07
184.355,0.974278,6.94400689099e-07
184.375,0.974473,6.9450068986e-07
184.395,0.974667,6.94600690622e-07
184.415,0.974861,6.94700691383e-07
184.435,0.975055,6.94800692145e-07
184.455,0.975249,6.94900692906e-07
184.475,0.975443,6.95000693668e-07
184.495,0.975637,6.95100694429e-07
184.515,0.975831,6.95200695191e-07
184.535,0.976025,6.95300695952e-07
184.555,0.976218,6.95400696713e-07
184.575,0.976412,6.95500639267e-07
184.595,0.976606,6.95600640029e-07
184.615,0.976799,6.9570064079e-07
184.635,0.976992,6.95800641552e-07
184.655,0.977186,6.95900642313e-07
184.675,0.977379,6.96000643075e-07
184.695,0.977572,6.96100643836e-07
184.715,0.977765,6.96200644597e-07
184.735,0.977958,6.96300645359e-07
184.755,0.978151,6.9640064612e-07
184.775,0.978344,6.96500646882e-07
184.795,0.978537,6.96600647643e-07
184.815,0.97873,6.96700648405e-07
184.835,0.978923,6.96800649166e-07
184.855,0.979115,6.96900649928e-07
184.875,0.979308,6.97000650689e-07
