149.01,0.690164,5.40240958799e-07
149.03,0.69035,5.4034095956e-07
149.05,0.690536,5.40440960322e-07
149.07,0.690723,5.40540961083e-07
149.09,0.690909,5.40640961844e-07
149.11,0.691095,5.40740962606e-07
149.13,0.691281,5.40840963367e-07
149.15,0.691467,5.40940964129e-07
149.17,0.691653,5.4104096489e-07
149.19,0.691839,5.41140965652e-07
149.21,0.692025,5.41240966413e-07
149.23,0.692211,5.41340967175e-07
149.25,0.692397,5.41440967936e-07
149.27,0.692583,5.41540968698e-07
149.29,0.692769,5.41640969459e-07
149.31,0.692955,5.4174097022e-07
149.33,0.693141,5.41840970982e-07
149.35,0.693327,5.41940971743e-07
149.37,0.693513,5.42040972505e-07
149.39,0.693699,5.42140973266e-07
149.41,0.693885,5.42240974028e-07
149.43,0.69407,5.42340974789e-07
149.45,0.694256,5.42440975551e-07
149.47,0.694442,5.42540976312e-07
149.49,0.694628,5.42640977073e-07
149.51,0.694813,5.42740977835e-07
149.53,0.694999,5.42840978596e-07
149.55,0.695185,5.42940979358e-07
149.57,0.695371,5.43040980119e-07
149.59,0.695556,5.43140980881e-07
149.61,0.695742,5.43240981642e-07
149.63,0.695928,5.43340982404e-07
149.65,0.696113,5.43440983165e-07
149.67,0.696299,5.43540983927e-07
149.69,0.696484,5.43640984688e-07
149.71,0.69667,5.43740985449e-07
149.73,0.696855,5.43840986211e-07
149.75,0.697041,5.43940986972e-07
149.77,0.697226,5.44040987734e-07
149.79,0.697412,5.44140988495e-07
149.81,0.697597,5.44240989257e-07
149.83,0.697783,5.44340990018e-07
149.85,0.697968,5.4444099078e-07
149.87,0.698154,5.44540991541e-07
149.89,0.698339,5.44640992302e-07
149.91,0.698524,5.44740993064e-07
149.93,0.69871,5.44840993825e-07
149.95,0.698895,5.44940994587e-07
149.97,0.69908,5.45040995348e-07
149.99,0.699266,5.4514099611e-07
150.01,0.699451,5.45240996871e-07
150.03,0.699636,5.45340997633e-07
150.05,0.699821,5.45440998394e-07
150.07,0.700006,5.45540999155e-07
150.09,0.700192,5.45640999917e-07
150.11,0.700377,5.45741000678e-07
150.13,0.700562,5.4584100144e-07
150.15,0.700747,5.45941002201e-07
150.17,0.700932,5.46041002963e-07
150.19,0.701119,5.46141003724e-07
150.21,0.701307,5.46241004486e-07
150.23,0.701494,5.46341005247e-07
150.25,0.701681,5.46441006009e-07
150.27,0.701869,5.4654100677e-07
150.29,0.702056,5.46641007531e-07
150.31,0.702243,5.46741008293e-07
150.33,0.702431,5.46841009054e-07
150.35,0.702618,5.46940951608e-07
150.37,0.702805,5.4704095237e-07
150.39,0.702993,5.47140953131e-07
150.41,0.70318,5.47240953892e-07
150.43,0.703367,5.47340954654e-07
150.45,0.703554,5.47440955415e-07
150.47,0.703742,5.47540956177e-07
150.49,0.703929,5.47640956938e-07
150.51,0.704116,5.477409577e-07
150.53,0.704303,5.47840958461e-07
150.55,0.70449,5.47940959223e-07
150.57,0.704677,5.48040959984e-07
150.59,0.704864,5.48140960746e-07
150.61,0.705051,5.48240961507e-07
150.63,0.705239,5.48340962268e-07
150.65,0.705426,5.4844096303e-07
150.67,0.705613,5.48540963791e-07
150.69,0.7058,5.48640964553e-07
150.71,0.705987,5.48740965314e-07
150.73,0.706174,5.48840966076e-07
150.75,0.706361,5.48940966837e-07
150.77,0.706547,5.49040967599e-07
150.79,0.706734,5.4914096836e-07
150.81,0.706921,5.49240969121e-07
150.83,0.707108,5.49340969883e-07
150.85,0.707295,5.49440970644e-07
150.87,0.707482,5.49540971406e-07
150.89,0.707669,5.49640972167e-07
150.91,0.707855,5.49740972929e-07
150.93,0.708042,5.4984097369e-07
150.95,0.708229,5.49940974452e-07
150.97,0.708416,5.50040975213e-07
150.99,0.708602,5.50140975975e-07
151.01,0.708789,5.50240976736e-07
151.03,0.708976,5.50340977497e-07
151.05,0.709163,5.50440978259e-07
151.07,0.709349,5.5054097902e-07
151.09,0.709536,5.50640979782e-07
151.11,0.709722,5.50740980543e-07
151.13,0.709909,5.50840981305e-07
151.15,0.710096,5.50940982066e-07
151.17,0.710282,5.51040982828e-07
151.19,0.710469,5.51140983589e-07
151.21,0.710655,5.5124098435e-07
151.23,0.710842,5.51340985112e-07
151.25,0.711028,5.51440985873e-07
151.27,0.711215,5.51540986635e-07
151.29,0.711401,5.51640987396e-07
151.31,0.711588,5.51740988158e-07
151.33,0.711774,5.51840988919e-07
151.35,0.71196,5.51940989681e-07
151.37,0.712147,5.52040990442e-07
151.39,0.712333,5.52140991203e-07
151.41,0.71252,5.52240991965e-07
151.43,0.712706,5.52340992726e-07
151.45,0.712892,5.52440993488e-07
151.47,0.713078,5.52540994249e-07
151.49,0.713265,5.52640995011e-07
151.51,0.713451,5.52740995772e-07
151.53,0.713637,5.52840996534e-07
151.55,0.713823,5.52940997295e-07
151.57,0.714011,5.53040998057e-07
151.59,0.7142,5.53140998818e-07
151.61,0.714388,5.53240999579e-07
151.63,0.714577,5.53341000341e-07
151.65,0.714765,5.53441001102e-07
151.67,0.714954,5.53541001864e-07
151.69,0.715142,5.53641002625e-07
151.71,0.715331,5.53741003387e-07
151.73,0.715519,5.53841004148e-07
151.75,0.715707,5.5394100491e-07
151.77,0.715896,5.54041005671e-07
151.79,0.716084,5.54141006432e-07
151.81,0.716272,5.54241007194e-07
151.83,0.716461,5.54341007955e-07
151.85,0.716649,5.54441008717e-07
151.87,0.716837,5.54540951271e-07
151.89,0.717025,5.54640952032e-07
151.91,0.717213,5.54740952794e-07
151.93,0.717402,5.54840953555e-07
151.95,0.71759,5.54940954316e-07
151.97,0.717778,5.55040955078e-07
151.99,0.717966,5.55140955839e-07
152.01,0.718154,5.55240956601e-07
152.03,0.718342,5.55340957362e-07
152.05,0.71853,5.55440958124e-07
152.07,0.718718,5.55540958885e-07
152.09,0.718907,5.55640959647e-07
152.11,0.719095,5.55740960408e-07
152.13,0.719283,5.55840961169e-07
152.15,0.719471,5.55940961931e-07
152.17,0.719659,5.56040962692e-07
152.19,0.719847,5.56140963454e-07
152.21,0.720034,5.56240964215e-07
152.23,0.720222,5.56340964977e-07
152.25,0.72041,5.56440965738e-07
152.27,0.720598,5.565409665e-07
152.29,0.720786,5.56640967261e-07
152.31,0.720974,5.56740968022e-07
152.33,0.721162,5.56840968784e-07
152.35,0.721349,5.56940969545e-07
152.37,0.721537,5.57040970307e-07
152.39,0.721725,5.57140971068e-07
152.41,0.721913,5.5724097183e-07
152.43,0.7221,5.57340972591e-07
152.45,0.722288,5.57440973353e-07
152.47,0.722476,5.57540974114e-07
152.49,0.722663,5.57640974876e-07
152.51,0.722851,5.57740975637e-07
152.53,0.723039,5.57840976398e-07
152.55,0.723226,5.5794097716e-07
152.57,0.723414,5.58040977921e-07
152.59,0.723601,5.58140978683e-07
152.61,0.723789,5.58240979444e-07
152.63,0.723976,5.58340980206e-07
152.65,0.724164,5.58440980967e-07
152.67,0.724351,5.58540981729e-07
152.69,0.724539,5.5864098249e-07
152.71,0.724726,5.58740983251e-07
152.73,0.724914,5.58840984013e-07
152.75,0.725101,5.58940984774e-07
152.77,0.725289,5.59040985536e-07
152.79,0.725476,5.59140986297e-07
152.81,0.725663,5.59240987059e-07
152.83,0.725851,5.5934098782e-07
152.85,0.726038,5.59440988582e-07
152.87,0.726225,5.59540989343e-07
152.89,0.726413,5.59640990105e-07
152.91,0.7266,5.59740990866e-07
152.93,0.726788,5.59840991627e-07
152.95,0.726977,5.59940992389e-07
152.97,0.727167,5.6004099315e-07
152.99,0.727356,5.60140993912e-07
153.01,0.727546,5.60240994673e-07
153.03,0.727735,5.60340995435e-07
153.05,0.727925,5.60440996196e-07
153.07,0.728114,5.60540996958e-07
153.09,0.728304,5.60640997719e-07
153.11,0.728493,5.6074099848e-07
153.13,0.728683,5.60840999242e-07
153.15,0.728872,5.60941000003e-07
153.17,0.729061,5.61041000765e-07
153.19,0.729251,5.61141001526e-07
153.21,0.72944,5.61241002288e-07
153.23,0.729629,5.61341003049e-07
153.25,0.729819,5.61441003811e-07
153.27,0.730008,5.61541004572e-07
153.29,0.730197,5.61641005334e-07
153.31,0.730387,5.61741006095e-07
153.33,0.730576,5.61841006856e-07
153.35,0.730765,5.61941007618e-07
153.37,0.730954,5.62041008379e-07
153.39,0.731144,5.62140950933e-07
153.41,0.731333,5.62240951695e-07
153.43,0.731522,5.62340952456e-07
153.45,0.731711,5.62440953217e-07
153.47,0.7319,5.62540953979e-07
153.49,0.732089,5.6264095474e-07
153.51,0.732278,5.62740955502e-07
153.53,0.732467,5.62840956263e-07
153.55,0.732656,5.62940957025e-07
153.57,0.732845,5.63040957786e-07
153.59,0.733034,5.63140958548e-07
153.61,0.733223,5.63240959309e-07
153.63,0.733412,5.6334096007e-07
153.65,0.733601,5.63440960832e-07
153.67,0.73379,5.63540961593e-07
153.69,0.733979,5.63640962355e-07
153.71,0.734168,5.63740963116e-07
153.73,0.734357,5.63840963878e-07
153.75,0.734546,5.63940964639e-07
153.77,0.734735,5.64040965401e-07
153.79,0.734923,5.64140966162e-07
153.81,0.735112,5.64240966924e-07
153.83,0.735301,5.64340967685e-07
153.85,0.73549,5.64440968446e-07
153.87,0.735679,5.64540969208e-07
153.89,0.735867,5.64640969969e-07
153.91,0.736056,5.64740970731e-07
153.93,0.736245,5.64840971492e-07
153.95,0.736433,5.64940972254e-07
153.97,0.736622,5.65040973015e-07
153.99,0.73681,5.65140973777e-07
154.01,0.736999,5.65240974538e-07
154.03,0.737188,5.65340975299e-07
154.05,0.737376,5.65440976061e-07
154.07,0.737565,5.65540976822e-07
154.09,0.737753,5.65640977584e-07
154.11,0.737942,5.65740978345e-07
154.13,0.73813,5.65840979107e-07
154.15,0.738319,5.65940979868e-07
154.17,0.738507,5.6604098063e-07
154.19,0.738695,5.66140981391e-07
154.21,0.738884,5.66240982153e-07
154.23,0.739072,5.66340982914e-07
154.25,0.73926,5.66440983675e-07
154.27,0.739449,5.66540984437e-07
154.29,0.739637,5.66640985198e-07
154.31,0.739825,5.6674098596e-07
154.33,0.740016,5.66840986721e-07
154.35,0.740206,5.66940987483e-07
154.37,0.740397,5.67040988244e-07
154.39,0.740587,5.67140989006e-07
154.41,0.740778,5.67240989767e-07
154.43,0.740969,5.67340990528e-07
154.45,0.741159,5.6744099129e-07
154.47,0.74135,5.67540992051e-07
154.49,0.74154,5.67640992813e-07
154.51,0.74173,5.67740993574e-07
154.53,0.741921,5.67840994336e-07
154.55,0.742111,5.67940995097e-07
154.57,0.742302,5.68040995859e-07
154.59,0.742492,5.6814099662e-07
154.61,0.742683,5.68240997382e-07
154.63,0.742873,5.68340998143e-07
154.65,0.743063,5.68440998904e-07
154.67,0.743254,5.68540999666e-07
154.69,0.743444,5.68641000427e-07
154.71,0.743634,5.68741001189e-07
154.73,0.743824,5.6884100195e-07
154.75,0.744015,5.68941002712e-07
154.77,0.744205,5.69041003473e-07
154.79,0.744395,5.69141004235e-07
154.81,0.744585,5.69241004996e-07
154.83,0.744775,5.69341005757e-07
154.85,0.744966,5.69441006519e-07
154.87,0.745156,5.6954100728e-07
154.89,0.745346,5.69641008042e-07
154.91,0.745536,5.69741008803e-07
154.93,0.745726,5.69840951357e-07
154.95,0.745916,5.69940952118e-07
154.97,0.746106,5.7004095288e-07
154.99,0.746296,5.70140953641e-07
155.01,0.746486,5.70240954403e-07
155.03,0.746676,5.70340955164e-07
155.05,0.746866,5.70440955926e-07
155.07,0.747056,5.70540956687e-07
155.09,0.747246,5.70640957449e-07
155.11,0.747436,5.7074095821e-07
155.13,0.747626,5.70840958972e-07
155.15,0.747816,5.70940959733e-07
155.17,0.748006,5.71040960494e-07
155.19,0.748196,5.71140961256e-07
155.21,0.748385,5.71240962017e-07
155.23,0.748575,5.71340962779e-07
155.25,0.748765,5.7144096354e-07
155.27,0.748955,5.71540964302e-07
155.29,0.749145,5.71640965063e-07
155.31,0.749334,5.71740965825e-07
155.33,0.749524,5.71840966586e-07
155.35,0.749714,5.71940967347e-07
155.37,0.749903,5.72040968109e-07
155.39,0.750093,5.7214096887e-07
155.41,0.750283,5.72240969632e-07
155.43,0.750472,5.72340970393e-07
155.45,0.750662,5.72440971155e-07
155.47,0.750852,5.72540971916e-07
155.49,0.751041,5.72640972678e-07
155.51,0.751231,5.72740973439e-07
155.53,0.75142,5.72840974201e-07
155.55,0.75161,5.72940974962e-07
155.57,0.751799,5.73040975723e-07
155.59,0.751989,5.73140976485e-07
155.61,0.752178,5.73240977246e-07
155.63,0.752368,5.73340978008e-07
155.65,0.752557,5.73440978769e-07
155.67,0.752747,5.73540979531e-07
155.69,0.752936,5.73640980292e-07
155.71,0.753125,5.73740981054e-07
155.73,0.753316,5.73840981815e-07
155.75,0.753508,5.73940982576e-07
155.77,0.7537,5.74040983338e-07
155.79,0.753892,5.74140984099e-07
155.81,0.754083,5.74240984861e-07
155.83,0.754275,5.74340985622e-07
155.85,0.754466,5.74440986384e-07
155.87,0.754658,5.74540987145e-07
155.89,0.75485,5.74640987907e-07
155.91,0.755041,5.74740988668e-07
155.93,0.755233,5.7484098943e-07
155.95,0.755424,5.74940990191e-07
155.97,0.755616,5.75040990952e-07
155.99,0.755807,5.75140991714e-07
156.01,0.755999,5.75240992475e-07
156.03,0.75619,5.75340993237e-07
156.05,0.756382,5.75440993998e-07
156.07,0.756573,5.7554099476e-07
156.09,0.756765,5.75640995521e-07
156.11,0.756956,5.75740996283e-07
156.13,0.757147,5.75840997044e-07
156.15,0.757339,5.75940997805e-07
156.17,0.75753,5.76040998567e-07
156.19,0.757721,5.76140999328e-07
156.21,0.757913,5.7624100009e-07
156.23,0.758104,5.76341000851e-07
156.25,0.758295,5.76441001613e-07
156.27,0.758487,5.76541002374e-07
156.29,0.758678,5.76641003136e-07
156.31,0.758869,5.76741003897e-07
156.33,0.75906,5.76841004658e-07
156.35,0.759251,5.7694100542e-07
156.37,0.759443,5.77041006181e-07
156.39,0.759634,5.77141006943e-07
156.41,0.759825,5.77241007704e-07
156.43,0.760016,5.77341008466e-07
156.45,0.760207,5.7744095102e-07
156.47,0.760398,5.77540951781e-07
156.49,0.760589,5.77640952542e-07
156.51,0.76078,5.77740953304e-07
156.53,0.760971,5.77840954065e-07
156.55,0.761162,5.77940954827e-07
156.57,0.761353,5.78040955588e-07
156.59,0.761544,5.7814095635e-07
156.61,0.761735,5.78240957111e-07
156.63,0.761926,5.78340957873e-07
156.65,0.762116,5.78440958634e-07
156.67,0.762307,5.78540959395e-07
156.69,0.762498,5.78640960157e-07
156.71,0.762689,5.78740960918e-07
156.73,0.76288,5.7884096168e-07
156.75,0.76307,5.78940962441e-07
156.77,0.763261,5.79040963203e-07
156.79,0.763452,5.79140963964e-07
156.81,0.763643,5.79240964726e-07
156.83,0.763833,5.79340965487e-07
156.85,0.764024,5.79440966249e-07
156.87,0.764215,5.7954096701e-07
156.89,0.764405,5.79640967771e-07
156.91,0.764596,5.79740968533e-07
156.93,0.764786,5.79840969294e-07
156.95,0.764977,5.79940970056e-07
156.97,0.765168,5.80040970817e-07
156.99,0.765358,5.80140971579e-07
156.99,0.765535,5.80233871005e-07
156.995,0.765466,5.80208841711e-07
157.0,0.765396,5.80183870625e-07
157.005,0.765327,5.80158841331e-07
157.01,0.765257,5.80133870244e-07
157.015,0.765188,5.8010884095e-07
157.02,0.765118,5.80083869863e-07
157.025,0.765048,5.80058840569e-07
157.03,0.764979,5.80033869483e-07
157.035,0.764909,5.80008840188e-07
157.04,0.76484,5.79983869102e-07
157.045,0.76477,5.79958839808e-07
157.05,0.764701,5.79933868721e-07
157.055,0.764631,5.79908839427e-07
157.06,0.764562,5.7988386834e-07
157.065,0.764492,5.79858839046e-07
157.07,0.764423,5.7983386796e-07
157.075,0.764353,5.79808838665e-07
157.08,0.764284,5.79783867579e-07
157.085,0.764214,5.79758838285e-07
157.09,0.764145,5.79733867198e-07
157.095,0.764075,5.79708837904e-07
157.1,0.764006,5.79683866818e-07
157.105,0.763936,5.79658837523e-07
157.11,0.763867,5.79633866437e-07
157.115,0.763797,5.79608837143e-07
157.12,0.763728,5.79583866056e-07
157.125,0.763658,5.79558836762e-07
157.13,0.763588,5.79533865675e-07
157.135,0.763519,5.79508836381e-07
157.14,0.763449,5.79483865295e-07
157.145,0.76338,5.79458836e-07
157.15,0.76331,5.79433864914e-07
157.155,0.763241,5.7940883562e-07
157.16,0.763171,5.79383864533e-07
157.165,0.763102,5.79358835239e-07
157.17,0.763032,5.79333864152e-07
157.175,0.762963,5.79308834858e-07
157.18,0.762893,5.79283863772e-07
157.185,0.762824,5.79258834478e-07
157.185,0.762754,5.79233863391e-07
157.205,0.762621,5.79185958486e-07
157.225,0.762488,5.79138053581e-07
157.245,0.762355,5.79090090469e-07
157.265,0.762221,5.79042185564e-07
157.285,0.762088,5.78994280659e-07
157.305,0.761955,5.78946375754e-07
157.325,0.761822,5.78898470849e-07
157.345,0.761688,5.78850565944e-07
157.365,0.761555,5.78802661039e-07
157.385,0.761422,5.78754756134e-07
157.405,0.761289,5.78706851229e-07
157.425,0.761155,5.78658888116e-07
157.445,0.761022,5.78610983212e-07
157.465,0.760889,5.78563078307e-07
157.485,0.760756,5.78515173402e-07
157.505,0.760622,5.78467268497e-07
157.525,0.760489,5.78419363592e-07
157.545,0.760356,5.78371458687e-07
157.565,0.760223,5.78323553782e-07
157.585,0.76009,5.78275590669e-07
157.605,0.759956,5.78227685764e-07
157.625,0.759823,5.7817978086e-07
157.645,0.75969,5.78131875955e-07
157.665,0.759557,5.7808397105e-07
157.685,0.759423,5.78036066145e-07
157.705,0.75929,5.7798816124e-07
157.725,0.759157,5.77940256335e-07
157.745,0.759024,5.77892293222e-07
157.765,0.75889,5.77844388317e-07
157.785,0.758757,5.77796483412e-07
157.805,0.758624,5.77748578507e-07
157.825,0.758491,5.77700673603e-07
157.845,0.758357,5.77652768698e-07
157.865,0.758224,5.77604863793e-07
157.885,0.758091,5.77556958888e-07
157.905,0.757958,5.77509053983e-07
157.925,0.757824,5.7746109087e-07
157.945,0.757691,5.77413185965e-07
157.945,0.757638,5.77394210268e-07
157.965,0.757916,5.77494211029e-07
157.985,0.758195,5.77594211791e-07
158.005,0.758473,5.77694212552e-07
158.025,0.758751,5.77794213314e-07
158.045,0.759029,5.77894214075e-07
158.065,0.759307,5.77994214837e-07
158.085,0.759585,5.78094215598e-07
158.105,0.759863,5.78194216359e-07
158.125,0.760141,5.78294217121e-07
158.145,0.760419,5.78394217882e-07
158.165,0.760697,5.78494218644e-07
158.185,0.760975,5.78594219405e-07
158.205,0.761254,5.78694220167e-07
158.225,0.761532,5.78794220928e-07
158.245,0.76181,5.7889422169e-07
158.265,0.762088,5.78994222451e-07
158.285,0.762366,5.79094223212e-07
158.305,0.762644,5.79194223974e-07
158.325,0.762922,5.79294224735e-07
158.345,0.7632,5.79394225497e-07
158.365,0.763478,5.79494226258e-07
158.385,0.763756,5.7959422702e-07
158.405,0.764034,5.79694227781e-07
158.425,0.764313,5.79794228543e-07
158.445,0.764591,5.79894229304e-07
158.465,0.764869,5.79994230065e-07
158.485,0.765147,5.80094230827e-07
158.505,0.765425,5.80194231588e-07
158.525,0.765651,5.8029423235e-07
158.545,0.765841,5.80394233111e-07
158.565,0.766031,5.80494233873e-07
158.585,0.766221,5.80594234634e-07
158.605,0.766412,5.80694235396e-07
158.625,0.766602,5.80794236157e-07
158.645,0.766795,5.80894236919e-07
158.665,0.766987,5.8099423768e-07
158.685,0.76718,5.81094238441e-07
158.705,0.767373,5.81194180995e-07
158.725,0.767565,5.81294181757e-07
158.745,0.767758,5.81394182518e-07
158.765,0.767951,5.8149418328e-07
158.785,0.768143,5.81594184041e-07
158.805,0.768336,5.81694184802e-07
158.825,0.768529,5.81794185564e-07
158.845,0.768721,5.81894186325e-07
158.865,0.768914,5.81994187087e-07
158.885,0.769106,5.82094187848e-07
158.905,0.769299,5.8219418861e-07
158.925,0.769491,5.82294189371e-07
158.945,0.769684,5.82394190133e-07
158.965,0.769877,5.82494190894e-07
158.985,0.770069,5.82594191656e-07
159.005,0.770261,5.82694192417e-07
159.025,0.770454,5.82794193178e-07
159.045,0.770646,5.8289419394e-07
159.065,0.770839,5.82994194701e-07
159.085,0.771031,5.83094195463e-07
159.105,0.771223,5.83194196224e-07
159.125,0.771416,5.83294196986e-07
159.145,0.771608,5.83394197747e-07
159.165,0.7718,5.83494198509e-07
159.185,0.771993,5.8359419927e-07
159.205,0.772185,5.83694200031e-07
159.225,0.772377,5.83794200793e-07
159.245,0.772569,5.83894201554e-07
159.265,0.772762,5.83994202316e-07
159.285,0.772954,5.84094203077e-07
159.305,0.773146,5.84194203839e-07
159.325,0.773338,5.842942046e-07
159.345,0.77353,5.84394205362e-07
159.365,0.773723,5.84494206123e-07
159.385,0.773915,5.84594206885e-07
159.405,0.774107,5.84694207646e-07
159.425,0.774299,5.84794208407e-07
159.445,0.774491,5.84894209169e-07
159.465,0.774683,5.8499420993e-07
159.485,0.774875,5.85094210692e-07
159.505,0.775067,5.85194211453e-07
159.525,0.775259,5.85294212215e-07
159.545,0.775451,5.85394212976e-07
159.565,0.775643,5.85494213738e-07
159.585,0.775835,5.85594214499e-07
159.605,0.776027,5.8569421526e-07
159.625,0.776218,5.85794216022e-07
159.645,0.77641,5.85894216783e-07
159.665,0.776602,5.85994217545e-07
159.685,0.776794,5.86094218306e-07
159.705,0.776986,5.86194219068e-07
159.725,0.777178,5.86294219829e-07
159.745,0.777369,5.86394220591e-07
159.765,0.777561,5.86494221352e-07
159.785,0.777753,5.86594222113e-07
159.805,0.777945,5.86694222875e-07
159.825,0.778136,5.86794223636e-07
159.845,0.778328,5.86894224398e-07
159.865,0.77852,5.86994225159e-07
159.885,0.778711,5.87094225921e-07
159.905,0.778903,5.87194226682e-07
159.925,0.779095,5.87294227444e-07
159.945,0.779286,5.87394228205e-07
159.965,0.779478,5.87494228967e-07
159.985,0.77967,5.87594229728e-07
160.005,0.779861,5.87694230489e-07
160.025,0.780053,5.87794231251e-07
160.045,0.780245,5.87894232012e-07
160.065,0.780439,5.87994232774e-07
160.085,0.780632,5.88094233535e-07
160.105,0.780826,5.88194234297e-07
160.125,0.78102,5.88294235058e-07
160.145,0.781214,5.8839423582e-07
160.165,0.781408,5.88494236581e-07
160.185,0.781601,5.88594237342e-07
160.205,0.781795,5.88694238104e-07
160.225,0.781989,5.88794180658e-07
160.245,0.782182,5.88894181419e-07
160.265,0.782376,5.88994182181e-07
160.285,0.78257,5.89094182942e-07
160.305,0.782763,5.89194183704e-07
160.325,0.782957,5.89294184465e-07
160.345,0.78315,5.89394185226e-07
160.365,0.783344,5.89494185988e-07
160.385,0.783537,5.89594186749e-07
160.405,0.783731,5.89694187511e-07
160.425,0.783924,5.89794188272e-07
160.445,0.784118,5.89894189034e-07
160.465,0.784311,5.89994189795e-07
160.485,0.784505,5.90094190557e-07
160.505,0.784698,5.90194191318e-07
160.525,0.784892,5.90294192079e-07
160.545,0.785085,5.90394192841e-07
160.565,0.785278,5.90494193602e-07
160.585,0.785472,5.90594194364e-07
160.605,0.785665,5.90694195125e-07
160.625,0.785858,5.90794195887e-07
160.645,0.786052,5.90894196648e-07
160.665,0.786245,5.9099419741e-07
160.685,0.786438,5.91094198171e-07
160.705,0.786632,5.91194198932e-07
160.725,0.786825,5.91294199694e-07
160.745,0.787018,5.91394200455e-07
160.765,0.787211,5.91494201217e-07
160.785,0.787404,5.91594201978e-07
160.805,0.787598,5.9169420274e-07
160.825,0.787791,5.91794203501e-07
160.845,0.787984,5.91894204263e-07
160.865,0.788177,5.91994205024e-07
160.885,0.78837,5.92094205786e-07
160.905,0.788563,5.92194206547e-07
160.925,0.788756,5.92294207308e-07
160.945,0.788949,5.9239420807e-07
160.965,0.789142,5.92494208831e-07
160.985,0.789335,5.92594209593e-07
161.005,0.789528,5.92694210354e-07
161.025,0.789721,5.92794211116e-07
161.045,0.789914,5.92894211877e-07
161.065,0.790107,5.92994212639e-07
161.085,0.7903,5.930942134e-07
161.105,0.790493,5.93194214161e-07
161.125,0.790686,5.93294214923e-07
161.145,0.790879,5.93394215684e-07
161.165,0.791071,5.93494216446e-07
161.185,0.791264,5.93594217207e-07
161.205,0.791457,5.93694217969e-07
161.225,0.79165,5.9379421873e-07
161.245,0.791843,5.93894219492e-07
161.265,0.792035,5.93994220253e-07
161.285,0.792228,5.94094221015e-07
161.305,0.792421,5.94194221776e-07
161.325,0.792613,5.94294222537e-07
161.345,0.792806,5.94394223299e-07
161.365,0.792999,5.9449422406e-07
161.385,0.793191,5.94594224822e-07
161.405,0.793384,5.94694225583e-07
161.425,0.793577,5.94794226345e-07
161.445,0.793769,5.94894227106e-07
161.465,0.793964,5.94994227868e-07
161.485,0.794159,5.95094228629e-07
161.505,0.794354,5.9519422939e-07
161.525,0.794549,5.95294230152e-07
161.545,0.794743,5.95394230913e-07
161.565,0.794938,5.95494231675e-07
161.585,0.795133,5.95594232436e-07
161.605,0.795328,5.95694233198e-07
161.625,0.795523,5.95794233959e-07
161.645,0.795717,5.95894234721e-07
161.665,0.795912,5.95994235482e-07
161.685,0.796107,5.96094236244e-07
161.705,0.796301,5.96194237005e-07
161.725,0.796496,5.96294237766e-07
161.745,0.796691,5.9639418032e-07
161.765,0.796885,5.96494181082e-07
161.785,0.79708,5.96594181843e-07
161.805,0.797275,5.96694182605e-07
161.825,0.797469,5.96794183366e-07
161.845,0.797664,5.96894184127e-07
161.865,0.797858,5.96994184889e-07
161.885,0.798053,5.9709418565e-07
161.905,0.798247,5.97194186412e-07
161.925,0.798442,5.97294187173e-07
161.945,0.798636,5.97394187935e-07
161.965,0.798831,5.97494188696e-07
161.985,0.799025,5.97594189458e-07
162.005,0.799219,5.97694190219e-07
162.025,0.799414,5.9779419098e-07
162.045,0.799608,5.97894191742e-07
162.065,0.799803,5.97994192503e-07
162.085,0.799997,5.98094193265e-07
162.105,0.800191,5.98194194026e-07
162.125,0.800386,5.98294194788e-07
162.145,0.80058,5.98394195549e-07
162.165,0.800774,5.98494196311e-07
162.185,0.800969,5.98594197072e-07
162.205,0.801163,5.98694197834e-07
162.225,0.801357,5.98794198595e-07
162.245,0.801551,5.98894199356e-07
162.265,0.801745,5.98994200118e-07
162.285,0.80194,5.99094200879e-07
162.305,0.802134,5.99194201641e-07
162.325,0.802328,5.99294202402e-07
162.345,0.802522,5.99394203164e-07
162.365,0.802716,5.99494203925e-07
162.385,0.80291,5.99594204687e-07
162.405,0.803104,5.99694205448e-07
162.425,0.803298,5.99794206209e-07
162.445,0.803492,5.99894206971e-07
162.465,0.803686,5.99994207732e-07
162.485,0.80388,6.00094208494e-07
162.505,0.804074,6.00194209255e-07
162.525,0.804268,6.00294210017e-07
162.545,0.804462,6.00394210778e-07
162.565,0.804656,6.0049421154e-07
162.585,0.80485,6.00594212301e-07
162.605,0.805044,6.00694213063e-07
162.625,0.805238,6.00794213824e-07
162.645,0.805432,6.00894214585e-07
162.665,0.805626,6.00994215347e-07
162.685,0.80582,6.01094216108e-07
162.705,0.806013,6.0119421687e-07
162.725,0.806207,6.01294217631e-07
162.745,0.806401,6.01394218393e-07
162.765,0.806595,6.01494219154e-07
162.785,0.806788,6.01594219916e-07
162.805,0.806982,6.01694220677e-07
162.825,0.807176,6.01794221438e-07
162.845,0.807369,6.018942222e-07
162.865,0.807563,6.01994222961e-07
162.885,0.807757,6.02094223723e-07
162.905,0.807953,6.02194224484e-07
162.925,0.808149,6.02294225246e-07
162.945,0.808345,6.02394226007e-07
162.965,0.808541,6.02494226769e-07
162.985,0.808737,6.0259422753e-07
163.005,0.808933,6.02694228292e-07
163.025,0.809129,6.02794229053e-07
163.045,0.809324,6.02894229814e-07
163.065,0.80952,6.02994230576e-07
163.085,0.809716,6.03094231337e-07
