152.03,0.307033,5.55340957362e-07
152.05,0.307115,5.55440958124e-07
152.07,0.307196,5.55540958885e-07
152.09,0.307278,5.55640959647e-07
152.11,0.307359,5.55740960408e-07
152.13,0.30744,5.55840961169e-07
152.15,0.307522,5.55940961931e-07
152.17,0.307603,5.56040962692e-07
152.19,0.307684,5.56140963454e-07
152.21,0.307766,5.56240964215e-07
152.23,0.307847,5.56340964977e-07
152.25,0.307929,5.56440965738e-07
152.27,0.30801,5.565409665e-07
152.29,0.308091,5.56640967261e-07
152.31,0.308173,5.56740968022e-07
152.33,0.308254,5.56840968784e-07
152.35,0.308335,5.56940969545e-07
152.37,0.308417,5.57040970307e-07
152.39,0.308498,5.57140971068e-07
152.41,0.308579,5.5724097183e-07
152.43,0.308661,5.57340972591e-07
152.45,0.308742,5.57440973353e-07
152.47,0.308823,5.57540974114e-07
152.49,0.308905,5.57640974876e-07
152.51,0.308986,5.57740975637e-07
152.53,0.309067,5.57840976398e-07
152.55,0.309149,5.5794097716e-07
152.57,0.30923,5.58040977921e-07
152.59,0.309311,5.58140978683e-07
152.61,0.309393,5.58240979444e-07
152.63,0.309474,5.58340980206e-07
152.65,0.309555,5.58440980967e-07
152.67,0.309636,5.58540981729e-07
152.69,0.309718,5.5864098249e-07
152.71,0.309799,5.58740983251e-07
152.73,0.30988,5.58840984013e-07
152.75,0.309961,5.58940984774e-07
152.77,0.310043,5.59040985536e-07
152.79,0.310124,5.59140986297e-07
152.81,0.310206,5.59240987059e-07
152.83,0.310288,5.5934098782e-07
152.85,0.31037,5.59440988582e-07
152.87,0.310452,5.59540989343e-07
152.89,0.310534,5.59640990105e-07
152.91,0.310616,5.59740990866e-07
152.93,0.310698,5.59840991627e-07
152.95,0.31078,5.59940992389e-07
152.97,0.310862,5.6004099315e-07
152.99,0.310944,5.60140993912e-07
153.01,0.311026,5.60240994673e-07
153.03,0.311108,5.60340995435e-07
153.05,0.31119,5.60440996196e-07
153.07,0.311272,5.60540996958e-07
153.09,0.311354,5.60640997719e-07
153.11,0.311436,5.6074099848e-07
153.13,0.311518,5.60840999242e-07
153.15,0.3116,5.60941000003e-07
153.17,0.311681,5.61041000765e-07
153.19,0.311763,5.61141001526e-07
153.21,0.311845,5.61241002288e-07
153.23,0.311927,5.61341003049e-07
153.25,0.312009,5.61441003811e-07
153.27,0.312091,5.61541004572e-07
153.29,0.312173,5.61641005334e-07
153.31,0.312255,5.61741006095e-07
153.33,0.312337,5.61841006856e-07
153.35,0.312418,5.61941007618e-07
153.37,0.3125,5.62041008379e-07
153.39,0.312582,5.62140950933e-07
153.41,0.312664,5.62240951695e-07
153.43,0.312746,5.62340952456e-07
153.45,0.312828,5.62440953217e-07
153.47,0.312909,5.62540953979e-07
153.49,0.312991,5.6264095474e-07
153.51,0.313073,5.62740955502e-07
153.53,0.313155,5.62840956263e-07
153.55,0.313237,5.62940957025e-07
153.57,0.313319,5.63040957786e-07
153.59,0.3134,5.63140958548e-07
153.61,0.313482,5.63240959309e-07
153.63,0.313564,5.6334096007e-07
153.65,0.313646,5.63440960832e-07
153.67,0.313727,5.63540961593e-07
153.69,0.313809,5.63640962355e-07
153.71,0.313891,5.63740963116e-07
153.73,0.313973,5.63840963878e-07
153.75,0.314055,5.63940964639e-07
153.77,0.314136,5.64040965401e-07
153.79,0.314218,5.64140966162e-07
153.81,0.3143,5.64240966924e-07
153.83,0.314382,5.64340967685e-07
153.85,0.314463,5.64440968446e-07
153.87,0.314545,5.64540969208e-07
153.89,0.314627,5.64640969969e-07
153.91,0.314709,5.64740970731e-07
153.93,0.31479,5.64840971492e-07
153.95,0.314872,5.64940972254e-07
153.97,0.314954,5.65040973015e-07
153.99,0.315035,5.65140973777e-07
154.01,0.315117,5.65240974538e-07
154.03,0.315199,5.65340975299e-07
154.05,0.315281,5.65440976061e-07
154.07,0.315362,5.65540976822e-07
154.09,0.315444,5.65640977584e-07
154.11,0.315526,5.65740978345e-07
154.13,0.315607,5.65840979107e-07
154.15,0.31569,5.65940979868e-07
154.17,0.315772,5.6604098063e-07
154.19,0.315854,5.66140981391e-07
154.21,0.315937,5.66240982153e-07
154.23,0.316019,5.66340982914e-07
154.25,0.316102,5.66440983675e-07
154.27,0.316184,5.66540984437e-07
154.29,0.316267,5.66640985198e-07
154.31,0.316349,5.6674098596e-07
154.33,0.316431,5.66840986721e-07
154.35,0.316514,5.66940987483e-07
154.37,0.316596,5.67040988244e-07
154.39,0.316679,5.67140989006e-07
154.41,0.316761,5.67240989767e-07
154.43,0.316843,5.67340990528e-07
154.45,0.316926,5.6744099129e-07
154.47,0.317008,5.67540992051e-07
154.49,0.317091,5.67640992813e-07
154.51,0.317173,5.67740993574e-07
154.53,0.317255,5.67840994336e-07
154.55,0.317338,5.67940995097e-07
154.57,0.31742,5.68040995859e-07
154.59,0.317502,5.6814099662e-07
154.61,0.317585,5.68240997382e-07
154.63,0.317667,5.68340998143e-07
154.65,0.317749,5.68440998904e-07
154.67,0.317832,5.68540999666e-07
154.69,0.317914,5.68641000427e-07
154.71,0.317996,5.68741001189e-07
154.73,0.318079,5.6884100195e-07
154.75,0.318161,5.68941002712e-07
154.77,0.318243,5.69041003473e-07
154.79,0.318326,5.69141004235e-07
154.81,0.318408,5.69241004996e-07
154.83,0.31849,5.69341005757e-07
154.85,0.318573,5.69441006519e-07
154.87,0.318655,5.6954100728e-07
154.89,0.318737,5.69641008042e-07
154.91,0.318819,5.69741008803e-07
154.93,0.318902,5.69840951357e-07
154.95,0.318984,5.69940952118e-07
154.97,0.319066,5.7004095288e-07
154.99,0.319148,5.70140953641e-07
155.01,0.319231,5.70240954403e-07
155.03,0.319313,5.70340955164e-07
155.05,0.319395,5.70440955926e-07
155.07,0.319477,5.70540956687e-07
155.09,0.31956,5.70640957449e-07
155.11,0.319642,5.7074095821e-07
155.13,0.319724,5.70840958972e-07
155.15,0.319806,5.70940959733e-07
155.17,0.319888,5.71040960494e-07
155.19,0.319971,5.71140961256e-07
155.21,0.320053,5.71240962017e-07
155.23,0.320135,5.71340962779e-07
155.25,0.320217,5.7144096354e-07
155.27,0.320299,5.71540964302e-07
155.29,0.320381,5.71640965063e-07
155.31,0.320464,5.71740965825e-07
155.33,0.320546,5.71840966586e-07
155.35,0.320628,5.71940967347e-07
155.37,0.32071,5.72040968109e-07
155.39,0.320792,5.7214096887e-07
155.41,0.320874,5.72240969632e-07
155.43,0.320956,5.72340970393e-07
155.45,0.321038,5.72440971155e-07
155.47,0.321121,5.72540971916e-07
155.49,0.321203,5.72640972678e-07
155.51,0.321286,5.72740973439e-07
155.53,0.321369,5.72840974201e-07
155.55,0.321452,5.72940974962e-07
155.57,0.321535,5.73040975723e-07
155.59,0.321617,5.73140976485e-07
155.61,0.3217,5.73240977246e-07
155.63,0.321783,5.73340978008e-07
155.65,0.321866,5.73440978769e-07
155.67,0.321949,5.73540979531e-07
155.69,0.322032,5.73640980292e-07
155.71,0.322115,5.73740981054e-07
155.73,0.322197,5.73840981815e-07
155.75,0.32228,5.73940982576e-07
155.77,0.322363,5.74040983338e-07
155.79,0.322446,5.74140984099e-07
155.81,0.322529,5.74240984861e-07
155.83,0.322612,5.74340985622e-07
155.85,0.322694,5.74440986384e-07
155.87,0.322777,5.74540987145e-07
155.89,0.32286,5.74640987907e-07
155.91,0.322943,5.74740988668e-07
155.93,0.323025,5.7484098943e-07
155.95,0.323108,5.74940990191e-07
155.97,0.323191,5.75040990952e-07
155.99,0.323274,5.75140991714e-07
156.01,0.323357,5.75240992475e-07
156.03,0.323439,5.75340993237e-07
156.05,0.323522,5.75440993998e-07
156.07,0.323605,5.7554099476e-07
156.09,0.323688,5.75640995521e-07
156.11,0.32377,5.75740996283e-07
156.13,0.323853,5.75840997044e-07
156.15,0.323936,5.75940997805e-07
156.17,0.324019,5.76040998567e-07
156.19,0.324102,5.76140999328e-07
156.21,0.324184,5.7624100009e-07
156.23,0.324267,5.76341000851e-07
156.25,0.32435,5.76441001613e-07
156.27,0.324432,5.76541002374e-07
156.29,0.324515,5.76641003136e-07
156.31,0.324598,5.76741003897e-07
156.33,0.324681,5.76841004658e-07
156.35,0.324763,5.7694100542e-07
156.37,0.324846,5.77041006181e-07
156.39,0.324929,5.77141006943e-07
156.41,0.325011,5.77241007704e-07
156.43,0.325094,5.77341008466e-07
156.45,0.325177,5.7744095102e-07
156.47,0.325259,5.77540951781e-07
156.49,0.325342,5.77640952542e-07
156.51,0.325425,5.77740953304e-07
156.53,0.325507,5.77840954065e-07
156.55,0.32559,5.77940954827e-07
156.57,0.325673,5.78040955588e-07
156.59,0.325755,5.7814095635e-07
156.61,0.325838,5.78240957111e-07
156.63,0.32592,5.78340957873e-07
156.65,0.326003,5.78440958634e-07
156.67,0.326086,5.78540959395e-07
156.69,0.326168,5.78640960157e-07
156.71,0.326251,5.78740960918e-07
156.73,0.326333,5.7884096168e-07
156.75,0.326416,5.78940962441e-07
156.77,0.326498,5.79040963203e-07
156.79,0.326581,5.79140963964e-07
156.81,0.326664,5.79240964726e-07
156.83,0.326746,5.79340965487e-07
156.85,0.326829,5.79440966249e-07
156.87,0.326913,5.7954096701e-07
156.89,0.326996,5.79640967771e-07
156.91,0.327079,5.79740968533e-07
156.93,0.327163,5.79840969294e-07
156.95,0.327246,5.79940970056e-07
156.97,0.327329,5.80040970817e-07
156.99,0.327413,5.80140971579e-07
156.99,0.32749,5.80233871005e-07
156.995,0.327467,5.80208841711e-07
157.0,0.327445,5.80183870625e-07
157.005,0.327422,5.80158841331e-07
157.01,0.3274,5.80133870244e-07
157.015,0.327377,5.8010884095e-07
157.02,0.327355,5.80083869863e-07
157.025,0.327332,5.80058840569e-07
157.03,0.327309,5.80033869483e-07
157.035,0.327287,5.80008840188e-07
157.04,0.327264,5.79983869102e-07
157.045,0.327242,5.79958839808e-07
157.05,0.327219,5.79933868721e-07
157.055,0.327197,5.79908839427e-07
157.06,0.327174,5.7988386834e-07
157.065,0.327151,5.79858839046e-07
157.07,0.327129,5.7983386796e-07
157.075,0.327106,5.79808838665e-07
157.08,0.327084,5.79783867579e-07
157.085,0.327061,5.79758838285e-07
157.09,0.327039,5.79733867198e-07
157.095,0.327016,5.79708837904e-07
157.1,0.326993,5.79683866818e-07
157.105,0.326971,5.79658837523e-07
157.11,0.326948,5.79633866437e-07
157.115,0.326926,5.79608837143e-07
157.12,0.326903,5.79583866056e-07
157.125,0.326881,5.79558836762e-07
157.13,0.326858,5.79533865675e-07
157.135,0.326835,5.79508836381e-07
157.14,0.326813,5.79483865295e-07
157.145,0.32679,5.79458836e-07
157.15,0.326768,5.79433864914e-07
157.155,0.326745,5.7940883562e-07
157.16,0.326723,5.79383864533e-07
157.165,0.3267,5.79358835239e-07
157.17,0.326677,5.79333864152e-07
157.175,0.326655,5.79308834858e-07
157.18,0.326632,5.79283863772e-07
157.185,0.326611,5.79258834478e-07
157.185,0.326587,5.79233863391e-07
157.205,0.326544,5.79185958486e-07
157.225,0.326501,5.79138053581e-07
157.245,0.326458,5.79090090469e-07
157.265,0.326416,5.79042185564e-07
157.285,0.326373,5.78994280659e-07
157.305,0.32633,5.78946375754e-07
157.325,0.326287,5.78898470849e-07
157.345,0.326244,5.78850565944e-07
157.365,0.326201,5.78802661039e-07
157.385,0.326158,5.78754756134e-07
157.405,0.326115,5.78706851229e-07
157.425,0.326072,5.78658888116e-07
157.445,0.326029,5.78610983212e-07
157.465,0.325986,5.78563078307e-07
157.485,0.325943,5.78515173402e-07
157.505,0.3259,5.78467268497e-07
157.525,0.325857,5.78419363592e-07
157.545,0.325814,5.78371458687e-07
157.565,0.325771,5.78323553782e-07
157.585,0.325728,5.78275590669e-07
157.605,0.325685,5.78227685764e-07
157.625,0.325642,5.7817978086e-07
157.645,0.325599,5.78131875955e-07
157.665,0.325556,5.7808397105e-07
157.685,0.325513,5.78036066145e-07
157.705,0.32547,5.7798816124e-07
157.725,0.325427,5.77940256335e-07
157.745,0.325384,5.77892293222e-07
157.765,0.325341,5.77844388317e-07
157.785,0.325298,5.77796483412e-07
157.805,0.325255,5.77748578507e-07
157.825,0.325212,5.77700673603e-07
157.845,0.325169,5.77652768698e-07
157.865,0.325126,5.77604863793e-07
157.885,0.325083,5.77556958888e-07
157.905,0.32504,5.77509053983e-07
157.925,0.324998,5.7746109087e-07
157.945,0.324955,5.77413185965e-07
157.945,0.324938,5.77394210268e-07
157.965,0.325027,5.77494211029e-07
157.985,0.325117,5.77594211791e-07
158.005,0.325207,5.77694212552e-07
158.025,0.325296,5.77794213314e-07
158.045,0.325386,5.77894214075e-07
158.065,0.325476,5.77994214837e-07
158.085,0.325565,5.78094215598e-07
158.105,0.325655,5.78194216359e-07
158.125,0.325745,5.78294217121e-07
158.145,0.325834,5.78394217882e-07
158.165,0.325924,5.78494218644e-07
158.185,0.326014,5.78594219405e-07
158.205,0.326103,5.78694220167e-07
158.225,0.326193,5.78794220928e-07
158.245,0.326283,5.7889422169e-07
158.265,0.326372,5.78994222451e-07
158.285,0.326462,5.79094223212e-07
158.305,0.326552,5.79194223974e-07
158.325,0.326642,5.79294224735e-07
158.345,0.326732,5.79394225497e-07
158.365,0.326822,5.79494226258e-07
158.385,0.326912,5.7959422702e-07
158.405,0.327003,5.79694227781e-07
158.425,0.327093,5.79794228543e-07
158.445,0.327183,5.79894229304e-07
158.465,0.327274,5.79994230065e-07
158.485,0.327364,5.80094230827e-07
158.505,0.327454,5.80194231588e-07
158.525,0.327541,5.8029423235e-07
158.545,0.327624,5.80394233111e-07
158.565,0.327707,5.80494233873e-07
158.585,0.32779,5.80594234634e-07
158.605,0.327873,5.80694235396e-07
158.625,0.327957,5.80794236157e-07
158.645,0.32804,5.80894236919e-07
158.665,0.328123,5.8099423768e-07
158.685,0.328207,5.81094238441e-07
158.705,0.32829,5.81194180995e-07
158.725,0.328373,5.81294181757e-07
158.745,0.328456,5.81394182518e-07
158.765,0.32854,5.8149418328e-07
158.785,0.328623,5.81594184041e-07
158.805,0.328706,5.81694184802e-07
158.825,0.328789,5.81794185564e-07
158.845,0.328873,5.81894186325e-07
158.865,0.328956,5.81994187087e-07
158.885,0.329039,5.82094187848e-07
158.905,0.329122,5.8219418861e-07
158.925,0.329205,5.82294189371e-07
158.945,0.329289,5.82394190133e-07
158.965,0.329372,5.82494190894e-07
158.985,0.329455,5.82594191656e-07
159.005,0.329538,5.82694192417e-07
159.025,0.329621,5.82794193178e-07
159.045,0.329704,5.8289419394e-07
159.065,0.329788,5.82994194701e-07
159.085,0.329871,5.83094195463e-07
159.105,0.329954,5.83194196224e-07
159.125,0.330037,5.83294196986e-07
159.145,0.33012,5.83394197747e-07
159.165,0.330203,5.83494198509e-07
159.185,0.330287,5.8359419927e-07
159.205,0.33037,5.83694200031e-07
159.225,0.330453,5.83794200793e-07
159.245,0.330536,5.83894201554e-07
159.265,0.330619,5.83994202316e-07
159.285,0.330702,5.84094203077e-07
159.305,0.330785,5.84194203839e-07
159.325,0.330868,5.842942046e-07
159.345,0.330951,5.84394205362e-07
159.365,0.331035,5.84494206123e-07
159.385,0.331118,5.84594206885e-07
159.405,0.331201,5.84694207646e-07
159.425,0.331284,5.84794208407e-07
159.445,0.331367,5.84894209169e-07
159.465,0.33145,5.8499420993e-07
159.485,0.331533,5.85094210692e-07
159.505,0.331616,5.85194211453e-07
159.525,0.331699,5.85294212215e-07
159.545,0.331782,5.85394212976e-07
159.565,0.331865,5.85494213738e-07
159.585,0.331948,5.85594214499e-07
159.605,0.332031,5.8569421526e-07
159.625,0.332114,5.85794216022e-07
159.645,0.332197,5.85894216783e-07
159.665,0.33228,5.85994217545e-07
159.685,0.332363,5.86094218306e-07
159.705,0.332446,5.86194219068e-07
159.725,0.33253,5.86294219829e-07
159.745,0.332614,5.86394220591e-07
159.765,0.332697,5.86494221352e-07
159.785,0.332781,5.86594222113e-07
159.805,0.332865,5.86694222875e-07
159.825,0.332949,5.86794223636e-07
159.845,0.333033,5.86894224398e-07
159.865,0.333116,5.86994225159e-07
159.885,0.3332,5.87094225921e-07
159.905,0.333284,5.87194226682e-07
159.925,0.333368,5.87294227444e-07
159.945,0.333451,5.87394228205e-07
159.965,0.333535,5.87494228967e-07
159.985,0.333619,5.87594229728e-07
160.005,0.333703,5.87694230489e-07
160.025,0.333786,5.87794231251e-07
160.045,0.33387,5.87894232012e-07
160.065,0.333954,5.87994232774e-07
160.085,0.334037,5.88094233535e-07
160.105,0.334121,5.88194234297e-07
160.125,0.334205,5.88294235058e-07
160.145,0.334289,5.8839423582e-07
160.165,0.334372,5.88494236581e-07
160.185,0.334456,5.88594237342e-07
160.205,0.33454,5.88694238104e-07
160.225,0.334623,5.88794180658e-07
160.245,0.334707,5.88894181419e-07
160.265,0.33479,5.88994182181e-07
160.285,0.334874,5.89094182942e-07
160.305,0.334958,5.89194183704e-07
160.325,0.335041,5.89294184465e-07
160.345,0.335125,5.89394185226e-07
160.365,0.335209,5.89494185988e-07
160.385,0.335292,5.89594186749e-07
160.405,0.335376,5.89694187511e-07
160.425,0.33546,5.89794188272e-07
160.445,0.335543,5.89894189034e-07
160.465,0.335627,5.89994189795e-07
160.485,0.33571,5.90094190557e-07
160.505,0.335794,5.90194191318e-07
160.525,0.335878,5.90294192079e-07
160.545,0.335961,5.90394192841e-07
160.565,0.336045,5.90494193602e-07
160.585,0.336128,5.90594194364e-07
160.605,0.336212,5.90694195125e-07
160.625,0.336296,5.90794195887e-07
160.645,0.336379,5.90894196648e-07
160.665,0.336463,5.9099419741e-07
160.685,0.336546,5.91094198171e-07
160.705,0.33663,5.91194198932e-07
160.725,0.336713,5.91294199694e-07
160.745,0.336797,5.91394200455e-07
160.765,0.33688,5.91494201217e-07
160.785,0.336964,5.91594201978e-07
160.805,0.337048,5.9169420274e-07
160.825,0.337131,5.91794203501e-07
160.845,0.337215,5.91894204263e-07
160.865,0.337298,5.91994205024e-07
160.885,0.337382,5.92094205786e-07
160.905,0.337465,5.92194206547e-07
160.925,0.337549,5.92294207308e-07
160.945,0.337632,5.9239420807e-07
160.965,0.337716,5.92494208831e-07
160.985,0.337799,5.92594209593e-07
161.005,0.337882,5.92694210354e-07
161.025,0.337966,5.92794211116e-07
161.045,0.338049,5.92894211877e-07
161.065,0.338133,5.92994212639e-07
161.085,0.338216,5.930942134e-07
161.105,0.3383,5.93194214161e-07
161.125,0.338385,5.93294214923e-07
161.145,0.338469,5.93394215684e-07
161.165,0.338553,5.93494216446e-07
161.185,0.338637,5.93594217207e-07
161.205,0.338721,5.93694217969e-07
161.225,0.338806,5.9379421873e-07
161.245,0.33889,5.93894219492e-07
161.265,0.338974,5.93994220253e-07
161.285,0.339058,5.94094221015e-07
161.305,0.339143,5.94194221776e-07
161.325,0.339227,5.94294222537e-07
161.345,0.339311,5.94394223299e-07
161.365,0.339395,5.9449422406e-07
161.385,0.339479,5.94594224822e-07
161.405,0.339563,5.94694225583e-07
161.425,0.339648,5.94794226345e-07
161.445,0.339732,5.94894227106e-07
161.465,0.339816,5.94994227868e-07
161.485,0.3399,5.95094228629e-07
161.505,0.339984,5.9519422939e-07
161.525,0.340068,5.95294230152e-07
161.545,0.340152,5.95394230913e-07
161.565,0.340237,5.95494231675e-07
161.585,0.340321,5.95594232436e-07
161.605,0.340405,5.95694233198e-07
161.625,0.340489,5.95794233959e-07
161.645,0.340573,5.95894234721e-07
161.665,0.340657,5.95994235482e-07
161.685,0.340741,5.96094236244e-07
161.705,0.340825,5.96194237005e-07
161.725,0.340909,5.96294237766e-07
161.745,0.340993,5.9639418032e-07
161.765,0.341077,5.96494181082e-07
161.785,0.341162,5.96594181843e-07
161.805,0.341246,5.96694182605e-07
161.825,0.34133,5.96794183366e-07
161.845,0.341414,5.96894184127e-07
161.865,0.341498,5.96994184889e-07
161.885,0.341582,5.9709418565e-07
161.905,0.341666,5.97194186412e-07
161.925,0.34175,5.97294187173e-07
161.945,0.341834,5.97394187935e-07
161.965,0.341918,5.97494188696e-07
161.985,0.342002,5.97594189458e-07
162.005,0.342086,5.97694190219e-07
162.025,0.34217,5.9779419098e-07
162.045,0.342254,5.97894191742e-07
162.065,0.342338,5.97994192503e-07
162.085,0.342422,5.98094193265e-07
162.105,0.342506,5.98194194026e-07
162.125,0.34259,5.98294194788e-07
162.145,0.342674,5.98394195549e-07
162.165,0.342758,5.98494196311e-07
162.185,0.342842,5.98594197072e-07
162.205,0.342926,5.98694197834e-07
162.225,0.34301,5.98794198595e-07
162.245,0.343094,5.98894199356e-07
162.265,0.343177,5.98994200118e-07
162.285,0.343261,5.99094200879e-07
162.305,0.343345,5.99194201641e-07
162.325,0.343429,5.99294202402e-07
162.345,0.343513,5.99394203164e-07
162.365,0.343597,5.99494203925e-07
162.385,0.343681,5.99594204687e-07
162.405,0.343765,5.99694205448e-07
162.425,0.343849,5.99794206209e-07
162.445,0.343933,5.99894206971e-07
162.465,0.344017,5.99994207732e-07
162.485,0.3441,6.00094208494e-07
162.505,0.344185,6.00194209255e-07
162.525,0.34427,6.00294210017e-07
162.545,0.344354,6.00394210778e-07
162.565,0.344439,6.0049421154e-07
162.585,0.344524,6.00594212301e-07
162.605,0.344608,6.00694213063e-07
162.625,0.344693,6.00794213824e-07
162.645,0.344778,6.00894214585e-07
162.665,0.344862,6.00994215347e-07
162.685,0.344947,6.01094216108e-07
162.705,0.345032,6.0119421687e-07
162.725,0.345116,6.01294217631e-07
162.745,0.345201,6.01394218393e-07
162.765,0.345286,6.01494219154e-07
162.785,0.34537,6.01594219916e-07
162.805,0.345455,6.01694220677e-07
162.825,0.345539,6.01794221438e-07
162.845,0.345624,6.018942222e-07
162.865,0.345709,6.01994222961e-07
162.885,0.345793,6.02094223723e-07
162.905,0.345878,6.02194224484e-07
162.925,0.345962,6.02294225246e-07
162.945,0.346047,6.02394226007e-07
162.965,0.346132,6.02494226769e-07
162.985,0.346216,6.0259422753e-07
163.005,0.346301,6.02694228292e-07
163.025,0.346385,6.02794229053e-07
163.045,0.34647,6.02894229814e-07
163.065,0.346554,6.02994230576e-07
163.085,0.346639,6.03094231337e-07
163.105,0.346723,6.03194232099e-07
163.125,0.346808,6.0329423286e-07
163.145,0.346893,6.03394233622e-07
163.165,0.346977,6.03494234383e-07
163.185,0.347062,6.03594235145e-07
163.205,0.347146,6.03694235906e-07
163.225,0.347231,6.03794236667e-07
163.245,0.347315,6.03894237429e-07
163.265,0.3474,6.0399423819e-07
163.285,0.347484,6.04094180744e-07
163.305,0.347568,6.04194181506e-07
163.325,0.347653,6.04294182267e-07
163.345,0.347737,6.04394183028e-07
163.365,0.347822,6.0449418379e-07
163.385,0.347906,6.04594184551e-07
163.405,0.347991,6.04694185313e-07
163.425,0.348075,6.04794186074e-07
163.445,0.34816,6.04894186836e-07
163.465,0.348244,6.04994187597e-07
163.485,0.348329,6.05094188359e-07
163.505,0.348413,6.0519418912e-07
163.525,0.348497,6.05294189882e-07
163.545,0.348582,6.05394190643e-07
163.565,0.348666,6.05494191404e-07
163.585,0.348751,6.05594192166e-07
163.605,0.348835,6.05694192927e-07
163.625,0.348919,6.05794193689e-07
163.645,0.349004,6.0589419445e-07
163.665,0.349088,6.05994195212e-07
163.685,0.349173,6.06094195973e-07
163.705,0.349257,6.06194196735e-07
163.725,0.349341,6.06294197496e-07
163.745,0.349426,6.06394198257e-07
163.765,0.34951,6.06494199019e-07
163.785,0.349594,6.0659419978e-07
163.805,0.349679,6.06694200542e-07
163.825,0.349763,6.06794201303e-07
163.845,0.349847,6.06894202065e-07
163.865,0.349932,6.06994202826e-07
163.885,0.350016,6.07094203588e-07
163.905,0.350101,6.07194204349e-07
163.925,0.350186,6.07294205111e-07
163.945,0.350272,6.07394205872e-07
163.965,0.350357,6.07494206633e-07
163.985,0.350442,6.07594207395e-07
164.005,0.350527,6.07694208156e-07
164.025,0.350612,6.07794208918e-07
164.045,0.350697,6.07894209679e-07
164.065,0.350782,6.07994210441e-07
164.085,0.350867,6.08094211202e-07
164.105,0.350952,6.08194211964e-07
164.125,0.351037,6.08294212725e-07
164.145,0.351122,6.08394213486e-07
164.165,0.351207,6.08494214248e-07
164.185,0.351292,6.08594215009e-07
164.205,0.351378,6.08694215771e-07
164.225,0.351463,6.08794216532e-07
164.245,0.351548,6.08894217294e-07
164.265,0.351633,6.08994218055e-07
164.285,0.351718,6.09094218817e-07
164.305,0.351803,6.09194219578e-07
164.325,0.351888,6.0929422034e-07
164.345,0.351973,6.09394221101e-07
164.365,0.352058,6.09494221862e-07
164.385,0.352143,6.09594222624e-07
164.405,0.352228,6.09694223385e-07
164.425,0.352313,6.09794224147e-07
164.445,0.352398,6.09894224908e-07
164.465,0.352483,6.0999422567e-07
164.485,0.352568,6.10094226431e-07
164.505,0.352653,6.10194227193e-07
164.525,0.352737,6.10294227954e-07
164.545,0.352822,6.10394228715e-07
164.565,0.352907,6.10494229477e-07
164.585,0.352992,6.10594230238e-07
164.605,0.353077,6.10694231e-07
164.625,0.353162,6.10794231761e-07
164.645,0.353247,6.10894232523e-07
164.665,0.353332,6.10994233284e-07
164.685,0.353417,6.11094234046e-07
164.705,0.353502,6.11194234807e-07
164.725,0.353587,6.11294235568e-07
164.745,0.353672,6.1139423633e-07
164.765,0.353757,6.11494237091e-07
164.785,0.353842,6.11594237853e-07
164.805,0.353926,6.11694180407e-07
164.825,0.354011,6.11794181168e-07
164.845,0.354096,6.1189418193e-07
164.865,0.354181,6.11994182691e-07
164.885,0.354266,6.12094183452e-07
164.905,0.354351,6.12194184214e-07
164.925,0.354436,6.12294184975e-07
164.945,0.354521,6.12394185737e-07
164.965,0.354605,6.12494186498e-07
164.985,0.35469,6.1259418726e-07
165.005,0.354775,6.12694188021e-07
165.025,0.35486,6.12794188783e-07
165.045,0.354945,6.12894189544e-07
165.065,0.35503,6.12994190305e-07
165.085,0.355115,6.13094191067e-07
165.105,0.355199,6.13194191828e-07
165.125,0.355284,6.1329419259e-07
165.145,0.355369,6.13394193351e-07
165.165,0.355454,6.13494194113e-07
165.185,0.355539,6.13594194874e-07
165.205,0.355624,6.13694195636e-07
165.225,0.355708,6.13794196397e-07
165.245,0.355793,6.13894197159e-07
165.265,0.355878,6.1399419792e-07
165.285,0.355963,6.14094198681e-07
165.305,0.356049,6.14194199443e-07
165.325,0.356134,6.14294200204e-07
165.345,0.35622,6.14394200966e-07
165.365,0.356306,6.14494201727e-07
165.385,0.356391,6.14594202489e-07
165.405,0.356477,6.1469420325e-07
165.425,0.356562,6.14794204012e-07
165.445,0.356648,6.14894204773e-07
165.465,0.356733,6.14994205534e-07
165.485,0.356819,6.15094206296e-07
165.505,0.356904,6.15194207057e-07
165.525,0.35699,6.15294207819e-07
165.545,0.357075,6.1539420858e-07
165.565,0.357161,6.15494209342e-07
165.585,0.357246,6.15594210103e-07
165.605,0.357332,6.15694210865e-07
165.625,0.357417,6.15794211626e-07
165.645,0.357503,6.15894212388e-07
165.665,0.357588,6.15994213149e-07
165.685,0.357674,6.1609421391e-07
165.705,0.357759,6.16194214672e-07
165.725,0.357845,6.16294215433e-07
165.745,0.35793,6.16394216195e-07
165.765,0.358015,6.16494216956e-07
165.785,0.358101,6.16594217718e-07
165.805,0.358186,6.16694218479e-07
165.825,0.358272,6.16794219241e-07
165.845,0.358357,6.16894220002e-07
165.865,0.358443,6.16994220763e-07
165.885,0.358528,6.17094221525e-07
165.905,0.358613,6.17194222286e-07
165.925,0.358699,6.17294223048e-07
165.945,0.358784,6.17394223809e-07
165.965,0.358869,6.17494224571e-07
165.985,0.358955,6.17594225332e-07
166.005,0.35904,6.17694226094e-07
166.025,0.359126,6.17794226855e-07
166.045,0.359211,6.17894227616e-07
166.065,0.359296,6.17994228378e-07
166.085,0.359382,6.18094229139e-07
166.105,0.359467,6.18194229901e-07
