155.81,0.807947,5.74240984861e-07
155.83,0.808151,5.74340985622e-07
155.85,0.808354,5.74440986384e-07
155.87,0.808558,5.74540987145e-07
155.89,0.808762,5.74640987907e-07
155.91,0.808966,5.74740988668e-07
155.93,0.80917,5.7484098943e-07
155.95,0.809374,5.74940990191e-07
155.97,0.809578,5.75040990952e-07
155.99,0.809781,5.75140991714e-07
156.01,0.809985,5.75240992475e-07
156.03,0.810189,5.75340993237e-07
156.05,0.810393,5.75440993998e-07
156.07,0.810596,5.7554099476e-07
156.09,0.8108,5.75640995521e-07
156.11,0.811004,5.75740996283e-07
156.13,0.811207,5.75840997044e-07
156.15,0.811411,5.75940997805e-07
156.17,0.811614,5.76040998567e-07
156.19,0.811818,5.76140999328e-07
156.21,0.812021,5.7624100009e-07
156.23,0.812225,5.76341000851e-07
156.25,0.812428,5.76441001613e-07
156.27,0.812632,5.76541002374e-07
156.29,0.812835,5.76641003136e-07
156.31,0.813039,5.76741003897e-07
156.33,0.813242,5.76841004658e-07
156.35,0.813445,5.7694100542e-07
156.37,0.813649,5.77041006181e-07
156.39,0.813852,5.77141006943e-07
156.41,0.814055,5.77241007704e-07
156.43,0.814259,5.77341008466e-07
156.45,0.814462,5.7744095102e-07
156.47,0.814665,5.77540951781e-07
156.49,0.814868,5.77640952542e-07
156.51,0.815072,5.77740953304e-07
156.53,0.815275,5.77840954065e-07
156.55,0.815478,5.77940954827e-07
156.57,0.815681,5.78040955588e-07
156.59,0.815884,5.7814095635e-07
156.61,0.816087,5.78240957111e-07
156.63,0.81629,5.78340957873e-07
156.65,0.816493,5.78440958634e-07
156.67,0.816696,5.78540959395e-07
156.69,0.816899,5.78640960157e-07
156.71,0.817102,5.78740960918e-07
156.73,0.817305,5.7884096168e-07
156.75,0.817509,5.78940962441e-07
156.77,0.817715,5.79040963203e-07
156.79,0.817921,5.79140963964e-07
156.81,0.818126,5.79240964726e-07
156.83,0.818332,5.79340965487e-07
156.85,0.818538,5.79440966249e-07
156.87,0.818743,5.7954096701e-07
156.89,0.818949,5.79640967771e-07
156.91,0.819154,5.79740968533e-07
156.93,0.81936,5.79840969294e-07
156.95,0.819565,5.79940970056e-07
156.97,0.81977,5.80040970817e-07
156.99,0.819976,5.80140971579e-07
156.99,0.820166,5.80233871005e-07
156.995,0.820077,5.80208841711e-07
157.0,0.819987,5.80183870625e-07
157.005,0.819898,5.80158841331e-07
157.01,0.819808,5.80133870244e-07
157.015,0.819719,5.8010884095e-07
157.02,0.819629,5.80083869863e-07
157.025,0.81954,5.80058840569e-07
157.03,0.81945,5.80033869483e-07
157.035,0.819361,5.80008840188e-07
157.04,0.819271,5.79983869102e-07
157.045,0.819182,5.79958839808e-07
157.05,0.819092,5.79933868721e-07
157.055,0.819003,5.79908839427e-07
157.06,0.818913,5.7988386834e-07
157.065,0.818823,5.79858839046e-07
157.07,0.818734,5.7983386796e-07
157.075,0.818644,5.79808838665e-07
157.08,0.818555,5.79783867579e-07
157.085,0.818465,5.79758838285e-07
157.09,0.818376,5.79733867198e-07
157.095,0.818286,5.79708837904e-07
157.1,0.818197,5.79683866818e-07
157.105,0.818107,5.79658837523e-07
157.11,0.818018,5.79633866437e-07
157.115,0.817928,5.79608837143e-07
157.12,0.817839,5.79583866056e-07
157.125,0.817749,5.79558836762e-07
157.13,0.817659,5.79533865675e-07
157.135,0.81757,5.79508836381e-07
157.14,0.81748,5.79483865295e-07
157.145,0.817391,5.79458836e-07
157.15,0.817301,5.79433864914e-07
157.155,0.817212,5.7940883562e-07
157.16,0.817122,5.79383864533e-07
157.165,0.817033,5.79358835239e-07
157.17,0.816943,5.79333864152e-07
157.175,0.816854,5.79308834858e-07
157.18,0.816764,5.79283863772e-07
157.185,0.816675,5.79258834478e-07
157.185,0.816585,5.79233863391e-07
157.205,0.816413,5.79185958486e-07
157.225,0.816242,5.79138053581e-07
157.245,0.81607,5.79090090469e-07
157.265,0.815899,5.79042185564e-07
157.285,0.815727,5.78994280659e-07
157.305,0.815555,5.78946375754e-07
157.325,0.815384,5.78898470849e-07
157.345,0.815212,5.78850565944e-07
157.365,0.815042,5.78802661039e-07
157.385,0.814871,5.78754756134e-07
157.405,0.814701,5.78706851229e-07
157.425,0.81453,5.78658888116e-07
157.445,0.81436,5.78610983212e-07
157.465,0.814189,5.78563078307e-07
157.485,0.814019,5.78515173402e-07
157.505,0.813848,5.78467268497e-07
157.525,0.813677,5.78419363592e-07
157.545,0.813507,5.78371458687e-07
157.565,0.813336,5.78323553782e-07
157.585,0.813166,5.78275590669e-07
157.605,0.812995,5.78227685764e-07
157.625,0.812825,5.7817978086e-07
157.645,0.812654,5.78131875955e-07
157.665,0.812484,5.7808397105e-07
157.685,0.812313,5.78036066145e-07
157.705,0.812143,5.7798816124e-07
157.725,0.811972,5.77940256335e-07
157.745,0.811802,5.77892293222e-07
157.765,0.811631,5.77844388317e-07
157.785,0.811461,5.77796483412e-07
157.805,0.81129,5.77748578507e-07
157.825,0.81112,5.77700673603e-07
157.845,0.810949,5.77652768698e-07
157.865,0.810779,5.77604863793e-07
157.885,0.810608,5.77556958888e-07
157.905,0.810438,5.77509053983e-07
157.925,0.810267,5.7746109087e-07
157.945,0.810097,5.77413185965e-07
157.945,0.810029,5.77394210268e-07
157.965,0.810385,5.77494211029e-07
157.985,0.810741,5.77594211791e-07
158.005,0.811097,5.77694212552e-07
158.025,0.811453,5.77794213314e-07
158.045,0.811808,5.77894214075e-07
158.065,0.812164,5.77994214837e-07
158.085,0.81252,5.78094215598e-07
158.105,0.812876,5.78194216359e-07
158.125,0.813232,5.78294217121e-07
158.145,0.813588,5.78394217882e-07
158.165,0.813944,5.78494218644e-07
158.185,0.8143,5.78594219405e-07
158.205,0.814656,5.78694220167e-07
158.225,0.815012,5.78794220928e-07
158.245,0.815369,5.7889422169e-07
158.265,0.815727,5.78994222451e-07
158.285,0.816085,5.79094223212e-07
158.305,0.816443,5.79194223974e-07
158.325,0.816801,5.79294224735e-07
158.345,0.817159,5.79394225497e-07
158.365,0.817517,5.79494226258e-07
158.385,0.817876,5.7959422702e-07
158.405,0.818234,5.79694227781e-07
158.425,0.818592,5.79794228543e-07
158.445,0.81895,5.79894229304e-07
158.465,0.819308,5.79994230065e-07
158.485,0.819666,5.80094230827e-07
158.505,0.820024,5.80194231588e-07
158.525,0.820291,5.8029423235e-07
158.545,0.820496,5.80394233111e-07
158.565,0.820701,5.80494233873e-07
158.585,0.820906,5.80594234634e-07
158.605,0.821112,5.80694235396e-07
158.625,0.821317,5.80794236157e-07
158.645,0.821522,5.80894236919e-07
158.665,0.821727,5.8099423768e-07
158.685,0.821932,5.81094238441e-07
158.705,0.822137,5.81194180995e-07
158.725,0.822342,5.81294181757e-07
158.745,0.822548,5.81394182518e-07
158.765,0.822753,5.8149418328e-07
158.785,0.822958,5.81594184041e-07
158.805,0.823163,5.81694184802e-07
158.825,0.823368,5.81794185564e-07
158.845,0.823572,5.81894186325e-07
158.865,0.823777,5.81994187087e-07
158.885,0.823982,5.82094187848e-07
158.905,0.824187,5.8219418861e-07
158.925,0.824392,5.82294189371e-07
158.945,0.824597,5.82394190133e-07
158.965,0.824802,5.82494190894e-07
158.985,0.825007,5.82594191656e-07
159.005,0.825211,5.82694192417e-07
159.025,0.825416,5.82794193178e-07
159.045,0.82562,5.8289419394e-07
159.065,0.825825,5.82994194701e-07
159.085,0.82603,5.83094195463e-07
159.105,0.826234,5.83194196224e-07
159.125,0.826439,5.83294196986e-07
159.145,0.826643,5.83394197747e-07
159.165,0.826848,5.83494198509e-07
159.185,0.827052,5.8359419927e-07
159.205,0.827256,5.83694200031e-07
159.225,0.827461,5.83794200793e-07
159.245,0.827665,5.83894201554e-07
159.265,0.827869,5.83994202316e-07
159.285,0.828074,5.84094203077e-07
159.305,0.828278,5.84194203839e-07
159.325,0.828482,5.842942046e-07
159.345,0.828686,5.84394205362e-07
159.365,0.828891,5.84494206123e-07
159.385,0.829095,5.84594206885e-07
159.405,0.829299,5.84694207646e-07
159.425,0.829503,5.84794208407e-07
159.445,0.829707,5.84894209169e-07
159.465,0.829911,5.8499420993e-07
159.485,0.830115,5.85094210692e-07
159.505,0.830319,5.85194211453e-07
159.525,0.830523,5.85294212215e-07
159.545,0.830727,5.85394212976e-07
159.565,0.830931,5.85494213738e-07
159.585,0.831135,5.85594214499e-07
159.605,0.831339,5.8569421526e-07
159.625,0.831543,5.85794216022e-07
159.645,0.831747,5.85894216783e-07
159.665,0.83195,5.85994217545e-07
159.685,0.832157,5.86094218306e-07
159.705,0.832363,5.86194219068e-07
159.725,0.83257,5.86294219829e-07
159.745,0.832776,5.86394220591e-07
159.765,0.832983,5.86494221352e-07
159.785,0.833189,5.86594222113e-07
159.805,0.833396,5.86694222875e-07
159.825,0.833602,5.86794223636e-07
159.845,0.833809,5.86894224398e-07
159.865,0.834015,5.86994225159e-07
159.885,0.834221,5.87094225921e-07
159.905,0.834428,5.87194226682e-07
159.925,0.834634,5.87294227444e-07
159.945,0.83484,5.87394228205e-07
159.965,0.835047,5.87494228967e-07
159.985,0.835253,5.87594229728e-07
160.005,0.835459,5.87694230489e-07
160.025,0.835665,5.87794231251e-07
160.045,0.835871,5.87894232012e-07
160.065,0.836078,5.87994232774e-07
160.085,0.836284,5.88094233535e-07
160.105,0.83649,5.88194234297e-07
160.125,0.836696,5.88294235058e-07
160.145,0.836902,5.8839423582e-07
160.165,0.837108,5.88494236581e-07
160.185,0.837314,5.88594237342e-07
160.205,0.83752,5.88694238104e-07
160.225,0.837726,5.88794180658e-07
160.245,0.837932,5.88894181419e-07
160.265,0.838138,5.88994182181e-07
160.285,0.838344,5.89094182942e-07
160.305,0.83855,5.89194183704e-07
160.325,0.838756,5.89294184465e-07
160.345,0.838962,5.89394185226e-07
160.365,0.839167,5.89494185988e-07
160.385,0.839373,5.89594186749e-07
160.405,0.839579,5.89694187511e-07
160.425,0.839785,5.89794188272e-07
160.445,0.83999,5.89894189034e-07
160.465,0.840196,5.89994189795e-07
160.485,0.840402,5.90094190557e-07
160.505,0.840608,5.90194191318e-07
160.525,0.840813,5.90294192079e-07
160.545,0.841019,5.90394192841e-07
160.565,0.841224,5.90494193602e-07
160.585,0.84143,5.90594194364e-07
160.605,0.841636,5.90694195125e-07
160.625,0.841841,5.90794195887e-07
160.645,0.842047,5.90894196648e-07
160.665,0.842252,5.9099419741e-07
160.685,0.842458,5.91094198171e-07
160.705,0.842663,5.91194198932e-07
160.725,0.842869,5.91294199694e-07
160.745,0.843074,5.91394200455e-07
160.765,0.843279,5.91494201217e-07
160.785,0.843485,5.91594201978e-07
160.805,0.84369,5.9169420274e-07
160.825,0.843895,5.91794203501e-07
160.845,0.844101,5.91894204263e-07
160.865,0.844306,5.91994205024e-07
160.885,0.844511,5.92094205786e-07
160.905,0.844716,5.92194206547e-07
160.925,0.844922,5.92294207308e-07
160.945,0.845127,5.9239420807e-07
160.965,0.845332,5.92494208831e-07
160.985,0.845537,5.92594209593e-07
161.005,0.845742,5.92694210354e-07
161.025,0.845947,5.92794211116e-07
161.045,0.846153,5.92894211877e-07
161.065,0.846358,5.92994212639e-07
161.085,0.846563,5.930942134e-07
161.105,0.84677,5.93194214161e-07
161.125,0.846978,5.93294214923e-07
161.145,0.847185,5.93394215684e-07
161.165,0.847393,5.93494216446e-07
161.185,0.847601,5.93594217207e-07
161.205,0.847809,5.93694217969e-07
161.225,0.848017,5.9379421873e-07
161.245,0.848224,5.93894219492e-07
161.265,0.848432,5.93994220253e-07
161.285,0.84864,5.94094221015e-07
161.305,0.848847,5.94194221776e-07
161.325,0.849055,5.94294222537e-07
161.345,0.849262,5.94394223299e-07
161.365,0.84947,5.9449422406e-07
161.385,0.849678,5.94594224822e-07
161.405,0.849885,5.94694225583e-07
161.425,0.850093,5.94794226345e-07
161.445,0.8503,5.94894227106e-07
161.465,0.850508,5.94994227868e-07
161.485,0.850715,5.95094228629e-07
161.505,0.850923,5.9519422939e-07
161.525,0.85113,5.95294230152e-07
161.545,0.851338,5.95394230913e-07
161.565,0.851545,5.95494231675e-07
161.585,0.851752,5.95594232436e-07
161.605,0.85196,5.95694233198e-07
161.625,0.852167,5.95794233959e-07
161.645,0.852375,5.95894234721e-07
161.665,0.852582,5.95994235482e-07
161.685,0.852789,5.96094236244e-07
161.705,0.852997,5.96194237005e-07
161.725,0.853204,5.96294237766e-07
161.745,0.853411,5.9639418032e-07
161.765,0.853618,5.96494181082e-07
161.785,0.853825,5.96594181843e-07
161.805,0.854033,5.96694182605e-07
161.825,0.85424,5.96794183366e-07
161.845,0.854447,5.96894184127e-07
161.865,0.854654,5.96994184889e-07
161.885,0.854861,5.9709418565e-07
161.905,0.855068,5.97194186412e-07
161.925,0.855275,5.97294187173e-07
161.945,0.855482,5.97394187935e-07
161.965,0.855689,5.97494188696e-07
161.985,0.855896,5.97594189458e-07
162.005,0.856103,5.97694190219e-07
162.025,0.85631,5.9779419098e-07
162.045,0.856517,5.97894191742e-07
162.065,0.856724,5.97994192503e-07
162.085,0.85693,5.98094193265e-07
162.105,0.857137,5.98194194026e-07
162.125,0.857344,5.98294194788e-07
162.145,0.857551,5.98394195549e-07
162.165,0.857758,5.98494196311e-07
162.185,0.857964,5.98594197072e-07
162.205,0.858171,5.98694197834e-07
162.225,0.858378,5.98794198595e-07
162.245,0.858584,5.98894199356e-07
162.265,0.858791,5.98994200118e-07
162.285,0.858998,5.99094200879e-07
162.305,0.859204,5.99194201641e-07
162.325,0.859411,5.99294202402e-07
162.345,0.859617,5.99394203164e-07
162.365,0.859824,5.99494203925e-07
162.385,0.86003,5.99594204687e-07
162.405,0.860237,5.99694205448e-07
162.425,0.860443,5.99794206209e-07
162.445,0.86065,5.99894206971e-07
162.465,0.860856,5.99994207732e-07
162.485,0.861062,6.00094208494e-07
162.505,0.861268,6.00194209255e-07
162.525,0.861475,6.00294210017e-07
162.545,0.861682,6.00394210778e-07
162.565,0.861891,6.0049421154e-07
162.585,0.862099,6.00594212301e-07
162.605,0.862308,6.00694213063e-07
162.625,0.862517,6.00794213824e-07
162.645,0.862726,6.00894214585e-07
162.665,0.862935,6.00994215347e-07
162.685,0.863144,6.01094216108e-07
162.705,0.863353,6.0119421687e-07
162.725,0.863562,6.01294217631e-07
162.745,0.86377,6.01394218393e-07
162.765,0.863979,6.01494219154e-07
162.785,0.864188,6.01594219916e-07
162.805,0.864397,6.01694220677e-07
162.825,0.864605,6.01794221438e-07
162.845,0.864814,6.018942222e-07
162.865,0.865023,6.01994222961e-07
162.885,0.865232,6.02094223723e-07
162.905,0.86544,6.02194224484e-07
162.925,0.865649,6.02294225246e-07
162.945,0.865857,6.02394226007e-07
162.965,0.866066,6.02494226769e-07
162.985,0.866275,6.0259422753e-07
163.005,0.866483,6.02694228292e-07
163.025,0.866692,6.02794229053e-07
163.045,0.8669,6.02894229814e-07
163.065,0.867109,6.02994230576e-07
163.085,0.867317,6.03094231337e-07
163.105,0.867526,6.03194232099e-07
163.125,0.867734,6.0329423286e-07
163.145,0.867942,6.03394233622e-07
163.165,0.868151,6.03494234383e-07
163.185,0.868359,6.03594235145e-07
163.205,0.868568,6.03694235906e-07
163.225,0.868776,6.03794236667e-07
163.245,0.868984,6.03894237429e-07
163.265,0.869193,6.0399423819e-07
163.285,0.869401,6.04094180744e-07
163.305,0.869609,6.04194181506e-07
163.325,0.869817,6.04294182267e-07
163.345,0.870026,6.04394183028e-07
163.365,0.870234,6.0449418379e-07
163.385,0.870442,6.04594184551e-07
163.405,0.87065,6.04694185313e-07
163.425,0.870858,6.04794186074e-07
163.445,0.871066,6.04894186836e-07
163.465,0.871275,6.04994187597e-07
163.485,0.871483,6.05094188359e-07
163.505,0.871691,6.0519418912e-07
163.525,0.871899,6.05294189882e-07
163.545,0.872107,6.05394190643e-07
163.565,0.872315,6.05494191404e-07
163.585,0.872523,6.05594192166e-07
163.605,0.872731,6.05694192927e-07
163.625,0.872939,6.05794193689e-07
163.645,0.873147,6.0589419445e-07
163.665,0.873355,6.05994195212e-07
163.685,0.873562,6.06094195973e-07
163.705,0.87377,6.06194196735e-07
163.725,0.873978,6.06294197496e-07
163.745,0.874186,6.06394198257e-07
163.765,0.874394,6.06494199019e-07
163.785,0.874602,6.0659419978e-07
163.805,0.874809,6.06694200542e-07
163.825,0.875017,6.06794201303e-07
163.845,0.875225,6.06894202065e-07
163.865,0.875432,6.06994202826e-07
163.885,0.87564,6.07094203588e-07
163.905,0.875848,6.07194204349e-07
163.925,0.876055,6.07294205111e-07
163.945,0.876263,6.07394205872e-07
163.965,0.87647,6.07494206633e-07
163.985,0.876678,6.07594207395e-07
164.005,0.876887,6.07694208156e-07
164.025,0.877097,6.07794208918e-07
164.045,0.877307,6.07894209679e-07
164.065,0.877518,6.07994210441e-07
164.085,0.877728,6.08094211202e-07
164.105,0.877938,6.08194211964e-07
164.125,0.878148,6.08294212725e-07
164.145,0.878359,6.08394213486e-07
164.165,0.878569,6.08494214248e-07
164.185,0.878779,6.08594215009e-07
164.205,0.878989,6.08694215771e-07
164.225,0.879199,6.08794216532e-07
164.245,0.879409,6.08894217294e-07
164.265,0.879619,6.08994218055e-07
164.285,0.879829,6.09094218817e-07
164.305,0.880039,6.09194219578e-07
164.325,0.880249,6.0929422034e-07
164.345,0.880459,6.09394221101e-07
164.365,0.880669,6.09494221862e-07
164.385,0.880879,6.09594222624e-07
164.405,0.881089,6.09694223385e-07
164.425,0.881299,6.09794224147e-07
164.445,0.881509,6.09894224908e-07
164.465,0.881719,6.0999422567e-07
164.485,0.881928,6.10094226431e-07
164.505,0.882138,6.10194227193e-07
164.525,0.882348,6.10294227954e-07
164.545,0.882558,6.10394228715e-07
164.565,0.882767,6.10494229477e-07
164.585,0.882977,6.10594230238e-07
164.605,0.883186,6.10694231e-07
164.625,0.883396,6.10794231761e-07
164.645,0.883606,6.10894232523e-07
164.665,0.883815,6.10994233284e-07
164.685,0.884025,6.11094234046e-07
164.705,0.884234,6.11194234807e-07
164.725,0.884443,6.11294235568e-07
164.745,0.884653,6.1139423633e-07
164.765,0.884862,6.11494237091e-07
164.785,0.885071,6.11594237853e-07
164.805,0.885281,6.11694180407e-07
164.825,0.88549,6.11794181168e-07
164.845,0.885699,6.1189418193e-07
164.865,0.885908,6.11994182691e-07
164.885,0.886117,6.12094183452e-07
164.905,0.886326,6.12194184214e-07
164.925,0.886536,6.12294184975e-07
164.945,0.886745,6.12394185737e-07
164.965,0.886954,6.12494186498e-07
164.985,0.887163,6.1259418726e-07
165.005,0.887372,6.12694188021e-07
165.025,0.887581,6.12794188783e-07
165.045,0.88779,6.12894189544e-07
165.065,0.887999,6.12994190305e-07
165.085,0.888208,6.13094191067e-07
165.105,0.888417,6.13194191828e-07
165.125,0.888625,6.1329419259e-07
165.145,0.888834,6.13394193351e-07
165.165,0.889043,6.13494194113e-07
165.185,0.889252,6.13594194874e-07
165.205,0.889461,6.13694195636e-07
165.225,0.889669,6.13794196397e-07
165.245,0.889878,6.13894197159e-07
165.265,0.890087,6.1399419792e-07
165.285,0.890295,6.14094198681e-07
165.305,0.890504,6.14194199443e-07
165.325,0.890713,6.14294200204e-07
165.345,0.890921,6.14394200966e-07
165.365,0.89113,6.14494201727e-07
165.385,0.891339,6.14594202489e-07
165.405,0.891547,6.1469420325e-07
165.425,0.891756,6.14794204012e-07
165.445,0.891964,6.14894204773e-07
165.465,0.892175,6.14994205534e-07
165.485,0.892386,6.15094206296e-07
165.505,0.892597,6.15194207057e-07
165.525,0.892808,6.15294207819e-07
165.545,0.89302,6.1539420858e-07
165.565,0.893231,6.15494209342e-07
165.585,0.893442,6.15594210103e-07
165.605,0.893653,6.15694210865e-07
165.625,0.893864,6.15794211626e-07
165.645,0.894075,6.15894212388e-07
165.665,0.894286,6.15994213149e-07
165.685,0.894497,6.1609421391e-07
165.705,0.894708,6.16194214672e-07
165.725,0.894919,6.16294215433e-07
165.745,0.89513,6.16394216195e-07
165.765,0.895341,6.16494216956e-07
165.785,0.895552,6.16594217718e-07
165.805,0.895763,6.16694218479e-07
165.825,0.895974,6.16794219241e-07
165.845,0.896185,6.16894220002e-07
165.865,0.896396,6.16994220763e-07
165.885,0.896607,6.17094221525e-07
165.905,0.896817,6.17194222286e-07
165.925,0.897028,6.17294223048e-07
165.945,0.897239,6.17394223809e-07
165.965,0.89745,6.17494224571e-07
165.985,0.89766,6.17594225332e-07
166.005,0.897871,6.17694226094e-07
166.025,0.898081,6.17794226855e-07
166.045,0.898292,6.17894227616e-07
166.065,0.898503,6.17994228378e-07
166.085,0.898713,6.18094229139e-07
166.105,0.898924,6.18194229901e-07
166.125,0.899134,6.18294230662e-07
166.145,0.899345,6.18394231424e-07
166.165,0.899555,6.18494232185e-07
166.185,0.899766,6.18594232947e-07
166.205,0.899976,6.18694233708e-07
166.225,0.900186,6.1879423447e-07
166.245,0.900397,6.18894235231e-07
166.265,0.900607,6.18994235992e-07
166.285,0.900817,6.19094236754e-07
166.305,0.901028,6.19194237515e-07
166.325,0.901238,6.19294238277e-07
166.345,0.901448,6.19394180831e-07
166.365,0.901658,6.19494181592e-07
166.385,0.901869,6.19594182353e-07
166.405,0.902079,6.19694183115e-07
166.425,0.902289,6.19794183876e-07
166.445,0.902499,6.19894184638e-07
166.465,0.902709,6.19994185399e-07
166.485,0.902919,6.20094186161e-07
166.505,0.903129,6.20194186922e-07
166.525,0.903339,6.20294187684e-07
166.545,0.903549,6.20394188445e-07
166.565,0.903759,6.20494189207e-07
166.585,0.903969,6.20594189968e-07
166.605,0.904179,6.20694190729e-07
166.625,0.904389,6.20794191491e-07
166.645,0.904599,6.20894192252e-07
166.665,0.904809,6.20994193014e-07
166.685,0.905019,6.21094193775e-07
166.705,0.905228,6.21194194537e-07
166.725,0.905438,6.21294195298e-07
166.745,0.905648,6.2139419606e-07
166.765,0.905858,6.21494196821e-07
166.785,0.906067,6.21594197582e-07
166.805,0.906277,6.21694198344e-07
166.825,0.906487,6.21794199105e-07
166.845,0.906696,6.21894199867e-07
166.865,0.906906,6.21994200628e-07
166.885,0.907115,6.2209420139e-07
166.905,0.907325,6.22194202151e-07
166.925,0.907535,6.22294202913e-07
166.945,0.907747,6.22394203674e-07
166.965,0.907959,6.22494204435e-07
166.985,0.908172,6.22594205197e-07
167.005,0.908384,6.22694205958e-07
167.025,0.908596,6.2279420672e-07
167.045,0.908808,6.22894207481e-07
167.065,0.90902,6.22994208243e-07
167.085,0.909233,6.23094209004e-07
167.105,0.909445,6.23194209766e-07
167.125,0.909657,6.23294210527e-07
167.145,0.909869,6.23394211289e-07
167.165,0.910081,6.2349421205e-07
167.185,0.910293,6.23594212811e-07
167.205,0.910505,6.23694213573e-07
167.225,0.910717,6.23794214334e-07
167.245,0.910929,6.23894215096e-07
167.265,0.911141,6.23994215857e-07
167.285,0.911353,6.24094216619e-07
167.305,0.911565,6.2419421738e-07
167.325,0.911776,6.24294218142e-07
167.345,0.911988,6.24394218903e-07
167.365,0.9122,6.24494219664e-07
167.385,0.912412,6.24594220426e-07
167.405,0.912624,6.24694221187e-07
167.425,0.912835,6.24794221949e-07
167.445,0.913047,6.2489422271e-07
167.465,0.913259,6.24994223472e-07
167.485,0.913471,6.25094224233e-07
167.505,0.913682,6.25194224995e-07
167.525,0.913894,6.25294225756e-07
167.545,0.914106,6.25394226518e-07
167.565,0.914317,6.25494227279e-07
167.585,0.914529,6.2559422804e-07
167.605,0.914741,6.25694228802e-07
167.625,0.914952,6.25794229563e-07
167.645,0.915164,6.25894230325e-07
167.665,0.915375,6.25994231086e-07
167.685,0.915587,6.26094231848e-07
167.705,0.915798,6.26194232609e-07
167.725,0.91601,6.26294233371e-07
167.745,0.916221,6.26394234132e-07
167.765,0.916432,6.26494234893e-07
167.785,0.916644,6.26594235655e-07
167.805,0.916855,6.26694236416e-07
167.825,0.917066,6.26794237178e-07
167.845,0.917278,6.26894237939e-07
167.865,0.917489,6.26994180493e-07
167.885,0.9177,6.27094181255e-07
167.905,0.917911,6.27194182016e-07
167.925,0.918122,6.27294182777e-07
167.945,0.918334,6.27394183539e-07
167.965,0.918545,6.274941843e-07
167.985,0.918756,6.27594185062e-07
168.005,0.918967,6.27694185823e-07
168.025,0.919178,6.27794186585e-07
168.045,0.919389,6.27894187346e-07
168.065,0.9196,6.27994188108e-07
168.085,0.919811,6.28094188869e-07
168.105,0.920022,6.2819418963e-07
168.125,0.920233,6.28294190392e-07
168.145,0.920444,6.28394191153e-07
168.165,0.920655,6.28494191915e-07
168.185,0.920866,6.28594192676e-07
168.205,0.921077,6.28694193438e-07
168.225,0.921288,6.28794194199e-07
168.245,0.921498,6.28894194961e-07
168.265,0.921709,6.28994195722e-07
168.285,0.92192,6.29094196483e-07
168.305,0.922131,6.29194197245e-07
168.325,0.922342,6.29294198006e-07
168.345,0.922552,6.29394198768e-07
168.365,0.922763,6.29494199529e-07
168.385,0.922974,6.29594200291e-07
168.405,0.923185,6.29694201052e-07
168.425,0.923398,6.29794201814e-07
168.445,0.923611,6.29894202575e-07
168.465,0.923825,6.29994203337e-07
168.485,0.924038,6.30094204098e-07
168.505,0.924251,6.30194204859e-07
168.525,0.924465,6.30294205621e-07
168.545,0.924678,6.30394206382e-07
168.565,0.924891,6.30494207144e-07
168.585,0.925105,6.30594207905e-07
168.605,0.925318,6.30694208667e-07
168.625,0.925531,6.30794209428e-07
168.645,0.925744,6.3089421019e-07
168.665,0.925957,6.30994210951e-07
168.685,0.926171,6.31094211712e-07
168.705,0.926384,6.31194212474e-07
168.725,0.926597,6.31294213235e-07
168.745,0.92681,6.31394213997e-07
168.765,0.927023,6.31494214758e-07
168.785,0.927236,6.3159421552e-07
168.805,0.927449,6.31694216281e-07
168.825,0.927662,6.31794217043e-07
168.845,0.927875,6.31894217804e-07
168.865,0.928088,6.31994218566e-07
168.885,0.928301,6.32094219327e-07
168.905,0.928514,6.32194220088e-07
168.925,0.928727,6.3229422085e-07
168.945,0.92894,6.32394221611e-07
168.965,0.929153,6.32494222373e-07
168.985,0.929366,6.32594223134e-07
169.005,0.929579,6.32694223896e-07
169.025,0.929792,6.32794224657e-07
169.045,0.930005,6.32894225419e-07
169.065,0.930217,6.3299422618e-07
169.085,0.93043,6.33094226941e-07
169.105,0.930643,6.33194227703e-07
169.125,0.930856,6.33294228464e-07
169.145,0.931068,6.33394229226e-07
169.165,0.931281,6.33494229987e-07
169.185,0.931494,6.33594230749e-07
169.205,0.931707,6.3369423151e-07
169.225,0.931919,6.33794232272e-07
169.245,0.932132,6.33894233033e-07
169.265,0.932345,6.33994233795e-07
169.285,0.932557,6.34094234556e-07
169.285,0.932755,6.34187075775e-07
169.29,0.932661,6.34162104689e-07
169.295,0.932568,6.34137075394e-07
169.3,0.932474,6.34112104308e-07
169.305,0.932381,6.34087075014e-07
169.31,0.932287,6.34062103927e-07
169.315,0.932194,6.34037074633e-07
169.32,0.9321,6.34012103546e-07
169.325,0.932007,6.33987074252e-07
169.33,0.931913,6.33962103166e-07
169.335,0.93182,6.33937073871e-07
169.34,0.931726,6.33912102785e-07
169.345,0.931633,6.33887073491e-07
169.35,0.931539,6.33862102404e-07
169.355,0.931446,6.3383707311e-07
169.36,0.931352,6.33812102024e-07
169.365,0.931259,6.33787072729e-07
169.37,0.931165,6.33762101643e-07
169.375,0.931072,6.33737072349e-07
169.38,0.930978,6.33712101262e-07
169.385,0.930885,6.33687071968e-07
169.39,0.930791,6.33662100881e-07
169.395,0.930698,6.33637071587e-07
169.4,0.930604,6.33612100501e-07
169.405,0.930511,6.33587071206e-07
169.41,0.930417,6.3356210012e-07
169.415,0.930324,6.33537070826e-07
169.42,0.93023,6.33512099739e-07
169.425,0.930137,6.33487070445e-07
169.43,0.930043,6.33462099358e-07
