143.515,0.654567,5.20287721884e-07
143.535,0.654746,5.20387722645e-07
143.555,0.654925,5.20487723406e-07
143.575,0.655104,5.20587724168e-07
143.595,0.655284,5.20687724929e-07
143.615,0.655463,5.20787725691e-07
143.635,0.655641,5.20887726452e-07
143.655,0.65582,5.20987727214e-07
143.675,0.655999,5.21087727975e-07
143.695,0.656178,5.21187728737e-07
143.715,0.656357,5.21287729498e-07
143.735,0.656536,5.21387730259e-07
143.755,0.656714,5.21487731021e-07
143.775,0.656893,5.21587731782e-07
143.795,0.657072,5.21687732544e-07
143.815,0.65725,5.21787733305e-07
143.835,0.657429,5.21887734067e-07
143.855,0.657607,5.21987734828e-07
143.875,0.657786,5.2208773559e-07
143.895,0.657964,5.22187736351e-07
143.915,0.658143,5.22287737112e-07
143.935,0.658321,5.22387737874e-07
143.955,0.6585,5.22487738635e-07
143.975,0.658678,5.22587739397e-07
143.995,0.658856,5.22687740158e-07
144.015,0.659034,5.2278774092e-07
144.035,0.659213,5.22887741681e-07
144.055,0.659391,5.22987742443e-07
144.075,0.659569,5.23087743204e-07
144.095,0.659747,5.23187743966e-07
144.115,0.659925,5.23287744727e-07
144.135,0.660103,5.23387745488e-07
144.155,0.660281,5.2348774625e-07
144.175,0.660459,5.23587747011e-07
144.195,0.660637,5.23687747773e-07
144.215,0.660815,5.23787748534e-07
144.235,0.660992,5.23887749296e-07
144.255,0.66117,5.23987750057e-07
144.275,0.661348,5.24087750819e-07
144.295,0.661525,5.2418775158e-07
144.315,0.661703,5.24287752341e-07
144.335,0.661881,5.24387753103e-07
144.355,0.662058,5.24487753864e-07
144.375,0.662236,5.24587754626e-07
144.395,0.662413,5.24687755387e-07
144.415,0.662591,5.24787756149e-07
144.435,0.662768,5.2488775691e-07
144.455,0.662946,5.24987757672e-07
144.475,0.663123,5.25087758433e-07
144.495,0.6633,5.25187759195e-07
144.515,0.663478,5.25287759956e-07
144.535,0.663656,5.25387760717e-07
144.555,0.663837,5.25487761479e-07
144.575,0.664017,5.2558776224e-07
144.595,0.664198,5.25687763002e-07
144.615,0.664379,5.25787763763e-07
144.635,0.664559,5.25887764525e-07
144.655,0.66474,5.25987765286e-07
144.675,0.66492,5.26087766048e-07
144.695,0.6651,5.26187766809e-07
144.695,0.665268,5.26280608028e-07
144.7,0.665184,5.26255636942e-07
144.705,0.6651,5.26230607647e-07
144.71,0.665016,5.26205636561e-07
144.715,0.664933,5.26180607267e-07
144.72,0.664849,5.2615563618e-07
144.725,0.664765,5.26130606886e-07
144.73,0.664681,5.26105635799e-07
144.735,0.664598,5.26080606505e-07
144.74,0.664514,5.26055635419e-07
144.745,0.66443,5.26030606125e-07
144.75,0.664346,5.26005635038e-07
144.755,0.664262,5.25980605744e-07
144.76,0.664179,5.25955634657e-07
144.765,0.664095,5.25930605363e-07
144.77,0.664011,5.25905634277e-07
144.775,0.663927,5.25880604982e-07
144.78,0.663843,5.25855633896e-07
144.785,0.66376,5.25830604602e-07
144.79,0.663676,5.25805633515e-07
144.795,0.663592,5.25780604221e-07
144.8,0.663508,5.25755633134e-07
144.805,0.663424,5.2573060384e-07
144.81,0.663341,5.25705632754e-07
144.815,0.663257,5.25680603459e-07
144.82,0.663173,5.25655632373e-07
144.825,0.663089,5.25630603079e-07
144.83,0.663006,5.25605631992e-07
144.835,0.662922,5.25580602698e-07
144.84,0.662838,5.25555631611e-07
144.845,0.662754,5.25530602317e-07
144.85,0.66267,5.25505631231e-07
144.855,0.662587,5.25480601937e-07
144.86,0.662503,5.2545563085e-07
144.865,0.662419,5.25430601556e-07
144.87,0.662335,5.25405630469e-07
144.875,0.662251,5.25380601175e-07
144.88,0.662168,5.25355630089e-07
144.885,0.662084,5.25330600794e-07
144.89,0.662,5.25305629708e-07
144.89,0.661916,5.25280600414e-07
144.91,0.661756,5.25232695509e-07
144.93,0.661596,5.25184790604e-07
144.95,0.661437,5.25136885699e-07
144.97,0.661277,5.25088980794e-07
144.99,0.661118,5.25041075889e-07
145.01,0.660958,5.24993170984e-07
145.03,0.660799,5.24945266079e-07
145.05,0.660639,5.24897302967e-07
145.07,0.660479,5.24849398062e-07
145.09,0.66032,5.24801493157e-07
145.11,0.66016,5.24753588252e-07
145.13,0.660001,5.24705683347e-07
145.15,0.659841,5.24657778442e-07
145.17,0.659682,5.24609873537e-07
145.19,0.659522,5.24561968632e-07
145.21,0.659363,5.24514005519e-07
145.23,0.659203,5.24466100615e-07
145.25,0.659044,5.2441819571e-07
145.27,0.658884,5.24370290805e-07
145.29,0.658724,5.243223859e-07
145.31,0.658565,5.24274480995e-07
145.33,0.658405,5.2422657609e-07
145.35,0.658246,5.24178671185e-07
145.37,0.658086,5.2413076628e-07
145.39,0.657927,5.24082803167e-07
145.41,0.657767,5.24034898262e-07
145.43,0.657608,5.23986993358e-07
145.45,0.657448,5.23939088453e-07
145.47,0.657289,5.23891183548e-07
145.49,0.657129,5.23843278643e-07
145.51,0.656969,5.23795373738e-07
145.53,0.65681,5.23747468833e-07
145.55,0.65665,5.2369950572e-07
145.57,0.656491,5.23651600815e-07
145.59,0.656331,5.2360369591e-07
145.61,0.656172,5.23555791005e-07
145.63,0.656012,5.23507886101e-07
145.65,0.655853,5.23459981196e-07
145.65,0.655789,5.23441005498e-07
145.67,0.656122,5.2354100626e-07
145.69,0.656455,5.23641007021e-07
145.71,0.656788,5.23741007783e-07
145.73,0.657121,5.23841008544e-07
145.75,0.657454,5.23940951098e-07
145.77,0.657787,5.24040951859e-07
145.79,0.65812,5.24140952621e-07
145.81,0.658453,5.24240953382e-07
145.83,0.658786,5.24340954144e-07
145.85,0.659119,5.24440954905e-07
145.87,0.659452,5.24540955666e-07
145.89,0.659785,5.24640956428e-07
145.91,0.660118,5.24740957189e-07
145.93,0.660451,5.24840957951e-07
145.95,0.660784,5.24940958712e-07
145.97,0.661117,5.25040959474e-07
145.99,0.66145,5.25140960235e-07
146.01,0.661783,5.25240960997e-07
146.03,0.662119,5.25340961758e-07
146.05,0.662454,5.25440962519e-07
146.07,0.662789,5.25540963281e-07
146.09,0.663124,5.25640964042e-07
146.11,0.663459,5.25740964804e-07
146.13,0.663794,5.25840965565e-07
146.15,0.664129,5.25940966327e-07
146.17,0.664465,5.26040967088e-07
146.19,0.6648,5.2614096785e-07
146.21,0.665135,5.26240968611e-07
146.23,0.665377,5.26340969373e-07
146.25,0.665557,5.26440970134e-07
146.27,0.665737,5.26540970895e-07
146.29,0.665917,5.26640971657e-07
146.31,0.666098,5.26740972418e-07
146.33,0.666278,5.2684097318e-07
146.35,0.666458,5.26940973941e-07
146.37,0.666638,5.27040974703e-07
146.39,0.666818,5.27140975464e-07
146.41,0.666998,5.27240976226e-07
146.43,0.667178,5.27340976987e-07
146.45,0.667358,5.27440977748e-07
146.47,0.667538,5.2754097851e-07
146.49,0.667718,5.27640979271e-07
146.51,0.667897,5.27740980033e-07
146.53,0.668077,5.27840980794e-07
146.55,0.668257,5.27940981556e-07
146.57,0.668437,5.28040982317e-07
146.59,0.668616,5.28140983079e-07
146.61,0.668796,5.2824098384e-07
146.63,0.668975,5.28340984602e-07
146.65,0.669155,5.28440985363e-07
146.67,0.669334,5.28540986124e-07
146.69,0.669514,5.28640986886e-07
146.71,0.669693,5.28740987647e-07
146.73,0.669873,5.28840988409e-07
146.75,0.670052,5.2894098917e-07
146.77,0.670231,5.29040989932e-07
146.79,0.670411,5.29140990693e-07
146.81,0.67059,5.29240991455e-07
146.83,0.670769,5.29340992216e-07
146.85,0.670948,5.29440992977e-07
146.87,0.671127,5.29540993739e-07
146.89,0.671306,5.296409945e-07
146.91,0.671485,5.29740995262e-07
146.93,0.671664,5.29840996023e-07
146.95,0.671843,5.29940996785e-07
146.97,0.672022,5.30040997546e-07
146.99,0.672201,5.30140998308e-07
147.01,0.672379,5.30240999069e-07
147.03,0.672558,5.30340999831e-07
147.05,0.672737,5.30441000592e-07
147.07,0.672915,5.30541001353e-07
147.09,0.673094,5.30641002115e-07
147.11,0.673273,5.30741002876e-07
147.13,0.673451,5.30841003638e-07
147.15,0.67363,5.30941004399e-07
147.17,0.673808,5.31041005161e-07
147.19,0.673987,5.31141005922e-07
147.21,0.674165,5.31241006684e-07
147.23,0.674344,5.31341007445e-07
147.25,0.674522,5.31441008206e-07
147.27,0.6747,5.31541008968e-07
147.29,0.674879,5.31640951522e-07
147.31,0.675057,5.31740952283e-07
147.33,0.675235,5.31840953045e-07
147.35,0.675414,5.31940953806e-07
147.37,0.675596,5.32040954567e-07
147.39,0.675777,5.32140955329e-07
147.41,0.675959,5.3224095609e-07
147.43,0.67614,5.32340956852e-07
147.45,0.676322,5.32440957613e-07
147.47,0.676503,5.32540958375e-07
147.49,0.676684,5.32640959136e-07
147.51,0.676866,5.32740959898e-07
147.53,0.677047,5.32840960659e-07
147.55,0.677228,5.32940961421e-07
147.57,0.677409,5.33040962182e-07
147.59,0.677591,5.33140962943e-07
147.61,0.677772,5.33240963705e-07
147.63,0.677953,5.33340964466e-07
147.65,0.678134,5.33440965228e-07
147.67,0.678315,5.33540965989e-07
147.69,0.678496,5.33640966751e-07
147.71,0.678677,5.33740967512e-07
147.73,0.678858,5.33840968274e-07
147.75,0.679039,5.33940969035e-07
147.77,0.67922,5.34040969796e-07
147.79,0.6794,5.34140970558e-07
147.81,0.679581,5.34240971319e-07
147.83,0.679762,5.34340972081e-07
147.85,0.679943,5.34440972842e-07
147.87,0.680123,5.34540973604e-07
147.89,0.680304,5.34640974365e-07
147.91,0.680485,5.34740975127e-07
147.93,0.680665,5.34840975888e-07
147.95,0.680846,5.3494097665e-07
147.97,0.681026,5.35040977411e-07
147.99,0.681207,5.35140978172e-07
148.01,0.681387,5.35240978934e-07
148.03,0.681567,5.35340979695e-07
148.05,0.681748,5.35440980457e-07
148.07,0.681928,5.35540981218e-07
148.09,0.682108,5.3564098198e-07
148.11,0.682288,5.35740982741e-07
148.13,0.682469,5.35840983503e-07
148.15,0.682649,5.35940984264e-07
148.17,0.682829,5.36040985025e-07
148.19,0.683009,5.36140985787e-07
148.21,0.683189,5.36240986548e-07
148.23,0.683369,5.3634098731e-07
148.25,0.683549,5.36440988071e-07
148.27,0.683729,5.36540988833e-07
148.29,0.683908,5.36640989594e-07
148.31,0.684088,5.36740990356e-07
148.33,0.684268,5.36840991117e-07
148.35,0.684448,5.36940991879e-07
148.37,0.684627,5.3704099264e-07
148.39,0.684807,5.37140993401e-07
148.41,0.684987,5.37240994163e-07
148.43,0.685166,5.37340994924e-07
148.45,0.685346,5.37440995686e-07
148.47,0.685525,5.37540996447e-07
148.49,0.685705,5.37640997209e-07
148.51,0.685884,5.3774099797e-07
148.53,0.686064,5.37840998732e-07
148.55,0.686243,5.37940999493e-07
148.57,0.686422,5.38041000254e-07
148.59,0.686602,5.38141001016e-07
148.61,0.686781,5.38241001777e-07
148.63,0.68696,5.38341002539e-07
148.65,0.687139,5.384410033e-07
148.67,0.687318,5.38541004062e-07
148.69,0.687499,5.38641004823e-07
148.71,0.687682,5.38741005585e-07
148.73,0.687864,5.38841006346e-07
148.75,0.688047,5.38941007107e-07
148.77,0.688229,5.39041007869e-07
148.79,0.688412,5.3914100863e-07
148.81,0.688594,5.39240951184e-07
148.83,0.688776,5.39340951946e-07
148.85,0.688958,5.39440952707e-07
148.87,0.689141,5.39540953469e-07
148.89,0.689323,5.3964095423e-07
148.91,0.689505,5.39740954991e-07
148.93,0.689687,5.39840955753e-07
148.95,0.689869,5.39940956514e-07
148.97,0.690051,5.40040957276e-07
148.99,0.690233,5.40140958037e-07
149.01,0.690415,5.40240958799e-07
149.03,0.690597,5.4034095956e-07
149.05,0.690779,5.40440960322e-07
149.07,0.690961,5.40540961083e-07
149.09,0.691143,5.40640961844e-07
149.11,0.691324,5.40740962606e-07
149.13,0.691506,5.40840963367e-07
149.15,0.691688,5.40940964129e-07
149.17,0.691869,5.4104096489e-07
149.19,0.692051,5.41140965652e-07
149.21,0.692233,5.41240966413e-07
149.23,0.692414,5.41340967175e-07
149.25,0.692596,5.41440967936e-07
149.27,0.692777,5.41540968698e-07
149.29,0.692959,5.41640969459e-07
149.31,0.69314,5.4174097022e-07
149.33,0.693321,5.41840970982e-07
149.35,0.693503,5.41940971743e-07
149.37,0.693684,5.42040972505e-07
149.39,0.693865,5.42140973266e-07
149.41,0.694047,5.42240974028e-07
149.43,0.694228,5.42340974789e-07
149.45,0.694409,5.42440975551e-07
149.47,0.69459,5.42540976312e-07
149.49,0.694771,5.42640977073e-07
149.51,0.694952,5.42740977835e-07
149.53,0.695133,5.42840978596e-07
149.55,0.695314,5.42940979358e-07
149.57,0.695495,5.43040980119e-07
149.59,0.695676,5.43140980881e-07
149.61,0.695857,5.43240981642e-07
149.63,0.696038,5.43340982404e-07
149.65,0.696218,5.43440983165e-07
149.67,0.696399,5.43540983927e-07
149.69,0.69658,5.43640984688e-07
149.71,0.69676,5.43740985449e-07
149.73,0.696941,5.43840986211e-07
149.75,0.697122,5.43940986972e-07
149.77,0.697302,5.44040987734e-07
149.79,0.697483,5.44140988495e-07
149.81,0.697663,5.44240989257e-07
149.83,0.697844,5.44340990018e-07
149.85,0.698024,5.4444099078e-07
149.87,0.698204,5.44540991541e-07
149.89,0.698385,5.44640992302e-07
149.91,0.698565,5.44740993064e-07
149.93,0.698745,5.44840993825e-07
149.95,0.698925,5.44940994587e-07
149.97,0.699106,5.45040995348e-07
149.99,0.699286,5.4514099611e-07
150.01,0.699466,5.45240996871e-07
150.03,0.699649,5.45340997633e-07
150.05,0.699832,5.45440998394e-07
150.07,0.700016,5.45540999155e-07
150.09,0.700199,5.45640999917e-07
150.11,0.700382,5.45741000678e-07
150.13,0.700566,5.4584100144e-07
150.15,0.700749,5.45941002201e-07
150.17,0.700932,5.46041002963e-07
150.19,0.701115,5.46141003724e-07
150.21,0.701299,5.46241004486e-07
150.23,0.701482,5.46341005247e-07
150.25,0.701665,5.46441006009e-07
150.27,0.701848,5.4654100677e-07
150.29,0.702031,5.46641007531e-07
150.31,0.702214,5.46741008293e-07
150.33,0.702397,5.46841009054e-07
150.35,0.70258,5.46940951608e-07
150.37,0.702763,5.4704095237e-07
150.39,0.702946,5.47140953131e-07
150.41,0.703128,5.47240953892e-07
150.43,0.703311,5.47340954654e-07
150.45,0.703494,5.47440955415e-07
150.47,0.703677,5.47540956177e-07
150.49,0.703859,5.47640956938e-07
150.51,0.704042,5.477409577e-07
150.53,0.704225,5.47840958461e-07
150.55,0.704407,5.47940959223e-07
150.57,0.70459,5.48040959984e-07
150.59,0.704772,5.48140960746e-07
150.61,0.704954,5.48240961507e-07
150.63,0.705137,5.48340962268e-07
150.65,0.705319,5.4844096303e-07
150.67,0.705502,5.48540963791e-07
150.69,0.705684,5.48640964553e-07
150.71,0.705866,5.48740965314e-07
150.73,0.706048,5.48840966076e-07
150.75,0.70623,5.48940966837e-07
150.77,0.706412,5.49040967599e-07
150.79,0.706595,5.4914096836e-07
150.81,0.706777,5.49240969121e-07
150.83,0.706959,5.49340969883e-07
150.85,0.70714,5.49440970644e-07
150.87,0.707322,5.49540971406e-07
150.89,0.707504,5.49640972167e-07
150.91,0.707686,5.49740972929e-07
150.93,0.707868,5.4984097369e-07
150.95,0.70805,5.49940974452e-07
150.97,0.708231,5.50040975213e-07
150.99,0.708413,5.50140975975e-07
151.01,0.708595,5.50240976736e-07
151.03,0.708776,5.50340977497e-07
151.05,0.708958,5.50440978259e-07
151.07,0.709139,5.5054097902e-07
151.09,0.709321,5.50640979782e-07
151.11,0.709502,5.50740980543e-07
151.13,0.709683,5.50840981305e-07
151.15,0.709865,5.50940982066e-07
151.17,0.710046,5.51040982828e-07
151.19,0.710227,5.51140983589e-07
151.21,0.710409,5.5124098435e-07
151.23,0.71059,5.51340985112e-07
151.25,0.710771,5.51440985873e-07
151.27,0.710952,5.51540986635e-07
151.29,0.711133,5.51640987396e-07
151.31,0.711315,5.51740988158e-07
151.33,0.711496,5.51840988919e-07
151.35,0.711677,5.51940989681e-07
151.37,0.711861,5.52040990442e-07
151.39,0.712046,5.52140991203e-07
151.41,0.71223,5.52240991965e-07
151.43,0.712414,5.52340992726e-07
151.45,0.712599,5.52440993488e-07
151.47,0.712783,5.52540994249e-07
151.49,0.712967,5.52640995011e-07
151.51,0.713151,5.52740995772e-07
151.53,0.713335,5.52840996534e-07
151.55,0.713519,5.52940997295e-07
151.57,0.713703,5.53040998057e-07
151.59,0.713887,5.53140998818e-07
151.61,0.714071,5.53240999579e-07
151.63,0.714255,5.53341000341e-07
151.65,0.714439,5.53441001102e-07
151.67,0.714623,5.53541001864e-07
151.69,0.714807,5.53641002625e-07
151.71,0.714991,5.53741003387e-07
151.73,0.715175,5.53841004148e-07
151.75,0.715358,5.5394100491e-07
151.77,0.715542,5.54041005671e-07
151.79,0.715726,5.54141006432e-07
151.81,0.715909,5.54241007194e-07
151.83,0.716093,5.54341007955e-07
151.85,0.716277,5.54441008717e-07
151.87,0.71646,5.54540951271e-07
151.89,0.716644,5.54640952032e-07
151.91,0.716827,5.54740952794e-07
151.93,0.717011,5.54840953555e-07
151.95,0.717194,5.54940954316e-07
151.97,0.717377,5.55040955078e-07
151.99,0.717561,5.55140955839e-07
152.01,0.717744,5.55240956601e-07
152.03,0.717927,5.55340957362e-07
152.05,0.718111,5.55440958124e-07
152.07,0.718294,5.55540958885e-07
152.09,0.718477,5.55640959647e-07
152.11,0.71866,5.55740960408e-07
152.13,0.718843,5.55840961169e-07
152.15,0.719026,5.55940961931e-07
152.17,0.719209,5.56040962692e-07
152.19,0.719392,5.56140963454e-07
152.21,0.719575,5.56240964215e-07
152.23,0.719758,5.56340964977e-07
152.25,0.719941,5.56440965738e-07
152.27,0.720123,5.565409665e-07
152.29,0.720306,5.56640967261e-07
152.31,0.720489,5.56740968022e-07
152.33,0.720671,5.56840968784e-07
152.35,0.720854,5.56940969545e-07
152.37,0.721037,5.57040970307e-07
152.39,0.721219,5.57140971068e-07
152.41,0.721402,5.5724097183e-07
152.43,0.721584,5.57340972591e-07
152.45,0.721767,5.57440973353e-07
152.47,0.721949,5.57540974114e-07
152.49,0.722132,5.57640974876e-07
152.51,0.722314,5.57740975637e-07
152.53,0.722496,5.57840976398e-07
152.55,0.722679,5.5794097716e-07
152.57,0.722861,5.58040977921e-07
152.59,0.723043,5.58140978683e-07
152.61,0.723225,5.58240979444e-07
152.63,0.723407,5.58340980206e-07
152.65,0.723589,5.58440980967e-07
152.67,0.723771,5.58540981729e-07
152.69,0.723954,5.5864098249e-07
152.71,0.72414,5.58740983251e-07
152.73,0.724325,5.58840984013e-07
152.75,0.72451,5.58940984774e-07
152.77,0.724696,5.59040985536e-07
152.79,0.724881,5.59140986297e-07
152.81,0.725066,5.59240987059e-07
152.83,0.725251,5.5934098782e-07
152.85,0.725437,5.59440988582e-07
152.87,0.725622,5.59540989343e-07
152.89,0.725807,5.59640990105e-07
152.91,0.725992,5.59740990866e-07
152.93,0.726177,5.59840991627e-07
152.95,0.726362,5.59940992389e-07
152.97,0.726547,5.6004099315e-07
152.99,0.726732,5.60140993912e-07
153.01,0.726917,5.60240994673e-07
153.03,0.727102,5.60340995435e-07
153.05,0.727286,5.60440996196e-07
153.07,0.727471,5.60540996958e-07
153.09,0.727656,5.60640997719e-07
153.11,0.727841,5.6074099848e-07
153.13,0.728025,5.60840999242e-07
153.15,0.72821,5.60941000003e-07
153.17,0.728395,5.61041000765e-07
153.19,0.728579,5.61141001526e-07
153.21,0.728764,5.61241002288e-07
153.23,0.728948,5.61341003049e-07
153.25,0.729133,5.61441003811e-07
153.27,0.729317,5.61541004572e-07
153.29,0.729502,5.61641005334e-07
153.31,0.729686,5.61741006095e-07
153.33,0.72987,5.61841006856e-07
153.35,0.730055,5.61941007618e-07
153.37,0.730239,5.62041008379e-07
153.39,0.730423,5.62140950933e-07
153.41,0.730607,5.62240951695e-07
153.43,0.730791,5.62340952456e-07
153.45,0.730976,5.62440953217e-07
153.47,0.73116,5.62540953979e-07
153.49,0.731343,5.6264095474e-07
153.51,0.731527,5.62740955502e-07
153.53,0.731711,5.62840956263e-07
153.55,0.731895,5.62940957025e-07
153.57,0.732079,5.63040957786e-07
153.59,0.732262,5.63140958548e-07
153.61,0.732446,5.63240959309e-07
153.63,0.73263,5.6334096007e-07
153.65,0.732813,5.63440960832e-07
153.67,0.732997,5.63540961593e-07
153.69,0.733181,5.63640962355e-07
153.71,0.733364,5.63740963116e-07
153.73,0.733548,5.63840963878e-07
153.75,0.733731,5.63940964639e-07
153.77,0.733915,5.64040965401e-07
153.79,0.734098,5.64140966162e-07
153.81,0.734281,5.64240966924e-07
153.83,0.734465,5.64340967685e-07
153.85,0.734648,5.64440968446e-07
153.87,0.734831,5.64540969208e-07
153.89,0.735014,5.64640969969e-07
153.91,0.735198,5.64740970731e-07
153.93,0.735381,5.64840971492e-07
153.95,0.735564,5.64940972254e-07
153.97,0.735747,5.65040973015e-07
153.99,0.73593,5.65140973777e-07
154.01,0.736113,5.65240974538e-07
154.03,0.736296,5.65340975299e-07
154.05,0.736479,5.65440976061e-07
154.07,0.736666,5.65540976822e-07
154.09,0.736852,5.65640977584e-07
154.11,0.737038,5.65740978345e-07
154.13,0.737224,5.65840979107e-07
154.15,0.73741,5.65940979868e-07
154.17,0.737597,5.6604098063e-07
154.19,0.737783,5.66140981391e-07
154.21,0.737969,5.66240982153e-07
154.23,0.738155,5.66340982914e-07
154.25,0.738341,5.66440983675e-07
154.27,0.738526,5.66540984437e-07
154.29,0.738712,5.66640985198e-07
154.31,0.738898,5.6674098596e-07
154.33,0.739084,5.66840986721e-07
154.35,0.73927,5.66940987483e-07
154.37,0.739455,5.67040988244e-07
154.39,0.739641,5.67140989006e-07
154.41,0.739826,5.67240989767e-07
154.43,0.740012,5.67340990528e-07
154.45,0.740198,5.6744099129e-07
154.47,0.740383,5.67540992051e-07
154.49,0.740569,5.67640992813e-07
154.51,0.740754,5.67740993574e-07
154.53,0.740939,5.67840994336e-07
154.55,0.741125,5.67940995097e-07
154.57,0.74131,5.68040995859e-07
154.59,0.741495,5.6814099662e-07
154.61,0.741681,5.68240997382e-07
154.63,0.741866,5.68340998143e-07
154.65,0.742051,5.68440998904e-07
154.67,0.742236,5.68540999666e-07
154.69,0.742421,5.68641000427e-07
154.71,0.742606,5.68741001189e-07
154.73,0.742791,5.6884100195e-07
154.75,0.742977,5.68941002712e-07
154.77,0.743161,5.69041003473e-07
154.79,0.743346,5.69141004235e-07
154.81,0.743531,5.69241004996e-07
154.83,0.743716,5.69341005757e-07
154.85,0.743901,5.69441006519e-07
154.87,0.744086,5.6954100728e-07
154.89,0.744271,5.69641008042e-07
154.91,0.744455,5.69741008803e-07
154.93,0.74464,5.69840951357e-07
154.95,0.744824,5.69940952118e-07
154.97,0.745009,5.7004095288e-07
154.99,0.745194,5.70140953641e-07
155.01,0.745378,5.70240954403e-07
155.03,0.745563,5.70340955164e-07
155.05,0.745747,5.70440955926e-07
155.07,0.745931,5.70540956687e-07
155.09,0.746116,5.70640957449e-07
155.11,0.7463,5.7074095821e-07
155.13,0.746484,5.70840958972e-07
155.15,0.746669,5.70940959733e-07
155.17,0.746853,5.71040960494e-07
155.19,0.747037,5.71140961256e-07
155.21,0.747221,5.71240962017e-07
155.23,0.747405,5.71340962779e-07
155.25,0.747589,5.7144096354e-07
155.27,0.747773,5.71540964302e-07
155.29,0.747957,5.71640965063e-07
155.31,0.748141,5.71740965825e-07
155.33,0.748325,5.71840966586e-07
155.35,0.748509,5.71940967347e-07
155.37,0.748693,5.72040968109e-07
155.39,0.748877,5.7214096887e-07
155.41,0.749061,5.72240969632e-07
155.43,0.749247,5.72340970393e-07
155.45,0.749434,5.72440971155e-07
155.47,0.749621,5.72540971916e-07
155.49,0.749808,5.72640972678e-07
155.51,0.749995,5.72740973439e-07
155.53,0.750182,5.72840974201e-07
155.55,0.750369,5.72940974962e-07
155.57,0.750556,5.73040975723e-07
155.59,0.750743,5.73140976485e-07
155.61,0.75093,5.73240977246e-07
155.63,0.751117,5.73340978008e-07
155.65,0.751304,5.73440978769e-07
155.67,0.75149,5.73540979531e-07
155.69,0.751677,5.73640980292e-07
155.71,0.751864,5.73740981054e-07
155.73,0.75205,5.73840981815e-07
155.75,0.752237,5.73940982576e-07
155.77,0.752424,5.74040983338e-07
155.79,0.75261,5.74140984099e-07
155.81,0.752797,5.74240984861e-07
155.83,0.752983,5.74340985622e-07
155.85,0.753169,5.74440986384e-07
155.87,0.753356,5.74540987145e-07
155.89,0.753542,5.74640987907e-07
155.91,0.753729,5.74740988668e-07
155.93,0.753915,5.7484098943e-07
155.95,0.754101,5.74940990191e-07
155.97,0.754287,5.75040990952e-07
155.99,0.754474,5.75140991714e-07
156.01,0.75466,5.75240992475e-07
156.03,0.754846,5.75340993237e-07
156.05,0.755032,5.75440993998e-07
156.07,0.755218,5.7554099476e-07
156.09,0.755404,5.75640995521e-07
156.11,0.75559,5.75740996283e-07
156.13,0.755776,5.75840997044e-07
156.15,0.755962,5.75940997805e-07
156.17,0.756148,5.76040998567e-07
156.19,0.756334,5.76140999328e-07
156.21,0.75652,5.7624100009e-07
156.23,0.756705,5.76341000851e-07
156.25,0.756891,5.76441001613e-07
156.27,0.757077,5.76541002374e-07
156.29,0.757262,5.76641003136e-07
156.31,0.757448,5.76741003897e-07
156.33,0.757634,5.76841004658e-07
156.35,0.757819,5.7694100542e-07
156.37,0.758005,5.77041006181e-07
156.39,0.75819,5.77141006943e-07
156.41,0.758376,5.77241007704e-07
156.43,0.758561,5.77341008466e-07
156.45,0.758746,5.7744095102e-07
156.47,0.758932,5.77540951781e-07
156.49,0.759117,5.77640952542e-07
156.51,0.759302,5.77740953304e-07
156.53,0.759488,5.77840954065e-07
156.55,0.759673,5.77940954827e-07
156.57,0.759858,5.78040955588e-07
156.59,0.760043,5.7814095635e-07
156.61,0.760228,5.78240957111e-07
156.63,0.760413,5.78340957873e-07
156.65,0.760598,5.78440958634e-07
156.67,0.760783,5.78540959395e-07
156.69,0.760968,5.78640960157e-07
156.71,0.761153,5.78740960918e-07
156.73,0.761338,5.7884096168e-07
156.75,0.761523,5.78940962441e-07
156.77,0.761708,5.79040963203e-07
156.79,0.761894,5.79140963964e-07
156.81,0.762082,5.79240964726e-07
156.83,0.76227,5.79340965487e-07
156.85,0.762458,5.79440966249e-07
156.87,0.762646,5.7954096701e-07
156.89,0.762834,5.79640967771e-07
156.91,0.763022,5.79740968533e-07
156.93,0.76321,5.79840969294e-07
156.95,0.763398,5.79940970056e-07
156.97,0.763586,5.80040970817e-07
156.99,0.763774,5.80140971579e-07
156.99,0.763948,5.80233871005e-07
156.995,0.76386,5.80208841711e-07
157.0,0.763772,5.80183870625e-07
157.005,0.763684,5.80158841331e-07
157.01,0.763596,5.80133870244e-07
157.015,0.763508,5.8010884095e-07
157.02,0.76342,5.80083869863e-07
157.025,0.763331,5.80058840569e-07
157.03,0.763243,5.80033869483e-07
157.035,0.763155,5.80008840188e-07
157.04,0.763067,5.79983869102e-07
157.045,0.762979,5.79958839808e-07
157.05,0.762891,5.79933868721e-07
157.055,0.762803,5.79908839427e-07
157.06,0.762715,5.7988386834e-07
157.065,0.762627,5.79858839046e-07
157.07,0.762538,5.7983386796e-07
157.075,0.76245,5.79808838665e-07
157.08,0.762362,5.79783867579e-07
157.085,0.762274,5.79758838285e-07
157.09,0.762186,5.79733867198e-07
157.095,0.762098,5.79708837904e-07
157.1,0.76201,5.79683866818e-07
157.105,0.761922,5.79658837523e-07
157.11,0.761834,5.79633866437e-07
157.115,0.761746,5.79608837143e-07
157.12,0.761657,5.79583866056e-07
157.125,0.761569,5.79558836762e-07
157.13,0.761481,5.79533865675e-07
157.135,0.761393,5.79508836381e-07
