161.005,0.616675,5.92694210354e-07
161.025,0.616822,5.92794211116e-07
161.045,0.616969,5.92894211877e-07
161.065,0.617117,5.92994212639e-07
161.085,0.617264,5.930942134e-07
161.105,0.617411,5.93194214161e-07
161.125,0.617559,5.93294214923e-07
161.145,0.617706,5.93394215684e-07
161.165,0.617853,5.93494216446e-07
161.185,0.618,5.93594217207e-07
161.205,0.618147,5.93694217969e-07
161.225,0.618296,5.9379421873e-07
161.245,0.618445,5.93894219492e-07
161.265,0.618595,5.93994220253e-07
161.285,0.618744,5.94094221015e-07
161.305,0.618894,5.94194221776e-07
161.325,0.619043,5.94294222537e-07
161.345,0.619193,5.94394223299e-07
161.365,0.619342,5.9449422406e-07
161.385,0.619491,5.94594224822e-07
161.405,0.619641,5.94694225583e-07
161.425,0.61979,5.94794226345e-07
161.445,0.619939,5.94894227106e-07
161.465,0.620089,5.94994227868e-07
161.485,0.620238,5.95094228629e-07
161.505,0.620387,5.9519422939e-07
161.525,0.620536,5.95294230152e-07
161.545,0.620685,5.95394230913e-07
161.565,0.620835,5.95494231675e-07
161.585,0.620984,5.95594232436e-07
161.605,0.621133,5.95694233198e-07
161.625,0.621282,5.95794233959e-07
161.645,0.621431,5.95894234721e-07
161.665,0.62158,5.95994235482e-07
161.685,0.621729,5.96094236244e-07
161.705,0.621878,5.96194237005e-07
161.725,0.622027,5.96294237766e-07
161.745,0.622176,5.9639418032e-07
161.765,0.622325,5.96494181082e-07
161.785,0.622474,5.96594181843e-07
161.805,0.622623,5.96694182605e-07
161.825,0.622772,5.96794183366e-07
161.845,0.62292,5.96894184127e-07
161.865,0.623069,5.96994184889e-07
161.885,0.623218,5.9709418565e-07
161.905,0.623367,5.97194186412e-07
161.925,0.623515,5.97294187173e-07
161.945,0.623664,5.97394187935e-07
161.965,0.623813,5.97494188696e-07
161.985,0.623962,5.97594189458e-07
162.005,0.62411,5.97694190219e-07
162.025,0.624259,5.9779419098e-07
162.045,0.624407,5.97894191742e-07
162.065,0.624556,5.97994192503e-07
162.085,0.624704,5.98094193265e-07
162.105,0.624853,5.98194194026e-07
162.125,0.625001,5.98294194788e-07
162.145,0.62515,5.98394195549e-07
162.165,0.625298,5.98494196311e-07
162.185,0.625447,5.98594197072e-07
162.205,0.625595,5.98694197834e-07
162.225,0.625743,5.98794198595e-07
162.245,0.625892,5.98894199356e-07
162.265,0.62604,5.98994200118e-07
162.285,0.626188,5.99094200879e-07
162.305,0.626337,5.99194201641e-07
162.325,0.626485,5.99294202402e-07
162.345,0.626633,5.99394203164e-07
162.365,0.626781,5.99494203925e-07
162.385,0.626929,5.99594204687e-07
162.405,0.627078,5.99694205448e-07
162.425,0.627226,5.99794206209e-07
162.445,0.627374,5.99894206971e-07
162.465,0.627522,5.99994207732e-07
162.485,0.62767,6.00094208494e-07
162.505,0.627818,6.00194209255e-07
162.525,0.627966,6.00294210017e-07
162.545,0.628114,6.00394210778e-07
162.565,0.628262,6.0049421154e-07
162.585,0.62841,6.00594212301e-07
162.605,0.628559,6.00694213063e-07
162.625,0.628709,6.00794213824e-07
162.645,0.628859,6.00894214585e-07
162.665,0.62901,6.00994215347e-07
162.685,0.62916,6.01094216108e-07
162.705,0.62931,6.0119421687e-07
162.725,0.62946,6.01294217631e-07
162.745,0.62961,6.01394218393e-07
162.765,0.62976,6.01494219154e-07
162.785,0.62991,6.01594219916e-07
162.805,0.63006,6.01694220677e-07
162.825,0.63021,6.01794221438e-07
162.845,0.63036,6.018942222e-07
162.865,0.63051,6.01994222961e-07
162.885,0.63066,6.02094223723e-07
162.905,0.63081,6.02194224484e-07
162.925,0.63096,6.02294225246e-07
162.945,0.63111,6.02394226007e-07
162.965,0.63126,6.02494226769e-07
162.985,0.63141,6.0259422753e-07
163.005,0.63156,6.02694228292e-07
163.025,0.631709,6.02794229053e-07
163.045,0.631859,6.02894229814e-07
163.065,0.632009,6.02994230576e-07
163.085,0.632159,6.03094231337e-07
163.105,0.632308,6.03194232099e-07
163.125,0.632458,6.0329423286e-07
163.145,0.632608,6.03394233622e-07
163.165,0.632757,6.03494234383e-07
163.185,0.632907,6.03594235145e-07
163.205,0.633057,6.03694235906e-07
163.225,0.633206,6.03794236667e-07
163.245,0.633356,6.03894237429e-07
163.265,0.633505,6.0399423819e-07
163.285,0.633655,6.04094180744e-07
163.305,0.633804,6.04194181506e-07
163.325,0.633954,6.04294182267e-07
163.345,0.634103,6.04394183028e-07
163.365,0.634252,6.0449418379e-07
163.385,0.634402,6.04594184551e-07
163.405,0.634551,6.04694185313e-07
163.425,0.6347,6.04794186074e-07
163.445,0.63485,6.04894186836e-07
163.465,0.634999,6.04994187597e-07
163.485,0.635148,6.05094188359e-07
163.505,0.635297,6.0519418912e-07
163.525,0.635447,6.05294189882e-07
163.545,0.635596,6.05394190643e-07
163.565,0.635745,6.05494191404e-07
163.585,0.635894,6.05594192166e-07
163.605,0.636043,6.05694192927e-07
163.625,0.636192,6.05794193689e-07
163.645,0.636341,6.0589419445e-07
163.665,0.63649,6.05994195212e-07
163.685,0.636639,6.06094195973e-07
163.705,0.636788,6.06194196735e-07
163.725,0.636937,6.06294197496e-07
163.745,0.637086,6.06394198257e-07
163.765,0.637235,6.06494199019e-07
163.785,0.637384,6.0659419978e-07
163.805,0.637533,6.06694200542e-07
163.825,0.637681,6.06794201303e-07
163.845,0.63783,6.06894202065e-07
163.865,0.637979,6.06994202826e-07
163.885,0.638128,6.07094203588e-07
163.905,0.638276,6.07194204349e-07
163.925,0.638425,6.07294205111e-07
163.945,0.638574,6.07394205872e-07
163.965,0.638722,6.07494206633e-07
163.985,0.638871,6.07594207395e-07
164.005,0.639021,6.07694208156e-07
164.025,0.639172,6.07794208918e-07
164.045,0.639323,6.07894209679e-07
164.065,0.639474,6.07994210441e-07
164.085,0.639625,6.08094211202e-07
164.105,0.639776,6.08194211964e-07
164.125,0.639927,6.08294212725e-07
164.145,0.640078,6.08394213486e-07
164.165,0.640229,6.08494214248e-07
164.185,0.640379,6.08594215009e-07
164.205,0.64053,6.08694215771e-07
164.225,0.640681,6.08794216532e-07
164.245,0.640832,6.08894217294e-07
164.265,0.640982,6.08994218055e-07
164.285,0.641133,6.09094218817e-07
164.305,0.641284,6.09194219578e-07
164.325,0.641434,6.0929422034e-07
164.345,0.641585,6.09394221101e-07
164.365,0.641736,6.09494221862e-07
164.385,0.641886,6.09594222624e-07
164.405,0.642037,6.09694223385e-07
164.425,0.642187,6.09794224147e-07
164.445,0.642338,6.09894224908e-07
164.465,0.642488,6.0999422567e-07
164.485,0.642639,6.10094226431e-07
164.505,0.642789,6.10194227193e-07
164.525,0.64294,6.10294227954e-07
164.545,0.64309,6.10394228715e-07
164.565,0.64324,6.10494229477e-07
164.585,0.643391,6.10594230238e-07
164.605,0.643541,6.10694231e-07
164.625,0.643691,6.10794231761e-07
164.645,0.643842,6.10894232523e-07
164.665,0.643992,6.10994233284e-07
164.685,0.644142,6.11094234046e-07
164.705,0.644292,6.11194234807e-07
164.725,0.644442,6.11294235568e-07
164.745,0.644592,6.1139423633e-07
164.765,0.644743,6.11494237091e-07
164.785,0.644893,6.11594237853e-07
164.805,0.645043,6.11694180407e-07
164.825,0.645193,6.11794181168e-07
164.845,0.645343,6.1189418193e-07
164.865,0.645493,6.11994182691e-07
164.885,0.645643,6.12094183452e-07
164.905,0.645793,6.12194184214e-07
164.925,0.645942,6.12294184975e-07
164.945,0.646092,6.12394185737e-07
164.965,0.646242,6.12494186498e-07
164.985,0.646392,6.1259418726e-07
165.005,0.646542,6.12694188021e-07
165.025,0.646692,6.12794188783e-07
165.045,0.646841,6.12894189544e-07
165.065,0.646991,6.12994190305e-07
165.085,0.647141,6.13094191067e-07
165.105,0.647291,6.13194191828e-07
165.125,0.64744,6.1329419259e-07
165.145,0.64759,6.13394193351e-07
165.165,0.64774,6.13494194113e-07
165.185,0.647889,6.13594194874e-07
165.205,0.648039,6.13694195636e-07
165.225,0.648188,6.13794196397e-07
165.245,0.648338,6.13894197159e-07
165.265,0.648487,6.1399419792e-07
165.285,0.648637,6.14094198681e-07
165.305,0.648786,6.14194199443e-07
165.325,0.648936,6.14294200204e-07
165.345,0.649085,6.14394200966e-07
165.365,0.649234,6.14494201727e-07
165.385,0.649384,6.14594202489e-07
165.405,0.649536,6.1469420325e-07
165.425,0.649688,6.14794204012e-07
165.445,0.64984,6.14894204773e-07
165.465,0.649991,6.14994205534e-07
165.485,0.650143,6.15094206296e-07
165.505,0.650295,6.15194207057e-07
165.525,0.650446,6.15294207819e-07
165.545,0.650598,6.1539420858e-07
165.565,0.650749,6.15494209342e-07
165.585,0.650901,6.15594210103e-07
165.605,0.651052,6.15694210865e-07
165.625,0.651204,6.15794211626e-07
165.645,0.651355,6.15894212388e-07
165.665,0.651507,6.15994213149e-07
165.685,0.651658,6.1609421391e-07
165.705,0.65181,6.16194214672e-07
165.725,0.651961,6.16294215433e-07
165.745,0.652112,6.16394216195e-07
165.765,0.652264,6.16494216956e-07
165.785,0.652415,6.16594217718e-07
165.805,0.652566,6.16694218479e-07
165.825,0.652718,6.16794219241e-07
165.845,0.652869,6.16894220002e-07
165.865,0.65302,6.16994220763e-07
165.885,0.653171,6.17094221525e-07
165.905,0.653322,6.17194222286e-07
165.925,0.653474,6.17294223048e-07
165.945,0.653625,6.17394223809e-07
165.965,0.653776,6.17494224571e-07
165.985,0.653927,6.17594225332e-07
166.005,0.654078,6.17694226094e-07
166.025,0.654229,6.17794226855e-07
166.045,0.65438,6.17894227616e-07
166.065,0.654531,6.17994228378e-07
166.085,0.654682,6.18094229139e-07
166.105,0.654833,6.18194229901e-07
166.125,0.654984,6.18294230662e-07
166.145,0.655135,6.18394231424e-07
166.165,0.655285,6.18494232185e-07
166.185,0.655436,6.18594232947e-07
166.205,0.655587,6.18694233708e-07
166.225,0.655738,6.1879423447e-07
166.245,0.655889,6.18894235231e-07
166.265,0.656039,6.18994235992e-07
166.285,0.65619,6.19094236754e-07
166.305,0.656341,6.19194237515e-07
166.325,0.656492,6.19294238277e-07
166.345,0.656642,6.19394180831e-07
166.365,0.656793,6.19494181592e-07
166.385,0.656943,6.19594182353e-07
166.405,0.657094,6.19694183115e-07
166.425,0.657245,6.19794183876e-07
166.445,0.657395,6.19894184638e-07
166.465,0.657546,6.19994185399e-07
166.485,0.657696,6.20094186161e-07
166.505,0.657847,6.20194186922e-07
166.525,0.657997,6.20294187684e-07
166.545,0.658147,6.20394188445e-07
166.565,0.658298,6.20494189207e-07
166.585,0.658448,6.20594189968e-07
166.605,0.658599,6.20694190729e-07
166.625,0.658749,6.20794191491e-07
166.645,0.658899,6.20894192252e-07
166.665,0.659049,6.20994193014e-07
166.685,0.6592,6.21094193775e-07
166.705,0.65935,6.21194194537e-07
166.725,0.6595,6.21294195298e-07
166.745,0.65965,6.2139419606e-07
166.765,0.6598,6.21494196821e-07
166.785,0.659951,6.21594197582e-07
166.805,0.660103,6.21694198344e-07
166.825,0.660256,6.21794199105e-07
166.845,0.660408,6.21894199867e-07
166.865,0.660561,6.21994200628e-07
166.885,0.660713,6.2209420139e-07
166.905,0.660866,6.22194202151e-07
166.925,0.661018,6.22294202913e-07
166.945,0.66117,6.22394203674e-07
166.965,0.661323,6.22494204435e-07
166.985,0.661475,6.22594205197e-07
167.005,0.661627,6.22694205958e-07
167.025,0.661779,6.2279420672e-07
167.045,0.661932,6.22894207481e-07
167.065,0.662084,6.22994208243e-07
167.085,0.662236,6.23094209004e-07
167.105,0.662388,6.23194209766e-07
167.125,0.66254,6.23294210527e-07
167.145,0.662692,6.23394211289e-07
167.165,0.662844,6.2349421205e-07
167.185,0.662996,6.23594212811e-07
167.205,0.663148,6.23694213573e-07
167.225,0.6633,6.23794214334e-07
167.245,0.663452,6.23894215096e-07
167.265,0.663604,6.23994215857e-07
167.285,0.663756,6.24094216619e-07
167.305,0.663908,6.2419421738e-07
167.325,0.66406,6.24294218142e-07
167.345,0.664212,6.24394218903e-07
167.365,0.664364,6.24494219664e-07
167.385,0.664516,6.24594220426e-07
167.405,0.664667,6.24694221187e-07
167.425,0.664819,6.24794221949e-07
167.445,0.664971,6.2489422271e-07
167.465,0.665123,6.24994223472e-07
167.485,0.665274,6.25094224233e-07
167.505,0.665426,6.25194224995e-07
167.525,0.665578,6.25294225756e-07
167.545,0.665729,6.25394226518e-07
167.565,0.665881,6.25494227279e-07
167.585,0.666032,6.2559422804e-07
167.605,0.666184,6.25694228802e-07
167.625,0.666336,6.25794229563e-07
167.645,0.666487,6.25894230325e-07
167.665,0.666638,6.25994231086e-07
167.685,0.66679,6.26094231848e-07
167.705,0.666941,6.26194232609e-07
167.725,0.667093,6.26294233371e-07
167.745,0.667244,6.26394234132e-07
167.765,0.667396,6.26494234893e-07
167.785,0.667547,6.26594235655e-07
167.805,0.667698,6.26694236416e-07
167.825,0.667849,6.26794237178e-07
167.845,0.668001,6.26894237939e-07
167.865,0.668152,6.26994180493e-07
167.885,0.668303,6.27094181255e-07
167.905,0.668454,6.27194182016e-07
167.925,0.668606,6.27294182777e-07
167.945,0.668757,6.27394183539e-07
167.965,0.668908,6.274941843e-07
167.985,0.669059,6.27594185062e-07
168.005,0.66921,6.27694185823e-07
168.025,0.669361,6.27794186585e-07
168.045,0.669512,6.27894187346e-07
168.065,0.669663,6.27994188108e-07
168.085,0.669814,6.28094188869e-07
168.105,0.669965,6.2819418963e-07
168.125,0.670116,6.28294190392e-07
168.145,0.670266,6.28394191153e-07
168.165,0.670417,6.28494191915e-07
168.185,0.670568,6.28594192676e-07
168.205,0.67072,6.28694193438e-07
168.225,0.670873,6.28794194199e-07
168.245,0.671026,6.28894194961e-07
168.265,0.671179,6.28994195722e-07
168.285,0.671332,6.29094196483e-07
168.305,0.671485,6.29194197245e-07
168.325,0.671638,6.29294198006e-07
168.345,0.671792,6.29394198768e-07
168.365,0.671945,6.29494199529e-07
168.385,0.672098,6.29594200291e-07
168.405,0.672251,6.29694201052e-07
168.425,0.672404,6.29794201814e-07
168.445,0.672557,6.29894202575e-07
168.465,0.672709,6.29994203337e-07
168.485,0.672862,6.30094204098e-07
168.505,0.673015,6.30194204859e-07
168.525,0.673168,6.30294205621e-07
168.545,0.673321,6.30394206382e-07
168.565,0.673474,6.30494207144e-07
168.585,0.673627,6.30594207905e-07
168.605,0.673779,6.30694208667e-07
168.625,0.673932,6.30794209428e-07
168.645,0.674085,6.3089421019e-07
168.665,0.674237,6.30994210951e-07
168.685,0.67439,6.31094211712e-07
168.705,0.674543,6.31194212474e-07
168.725,0.674695,6.31294213235e-07
168.745,0.674848,6.31394213997e-07
168.765,0.675001,6.31494214758e-07
168.785,0.675153,6.3159421552e-07
168.805,0.675306,6.31694216281e-07
168.825,0.675458,6.31794217043e-07
168.845,0.675611,6.31894217804e-07
168.865,0.675763,6.31994218566e-07
168.885,0.675916,6.32094219327e-07
168.905,0.676068,6.32194220088e-07
168.925,0.67622,6.3229422085e-07
168.945,0.676373,6.32394221611e-07
168.965,0.676525,6.32494222373e-07
168.985,0.676678,6.32594223134e-07
169.005,0.67683,6.32694223896e-07
169.025,0.676982,6.32794224657e-07
169.045,0.677134,6.32894225419e-07
169.065,0.677287,6.3299422618e-07
169.085,0.677439,6.33094226941e-07
169.105,0.677591,6.33194227703e-07
169.125,0.677743,6.33294228464e-07
169.145,0.677895,6.33394229226e-07
169.165,0.678047,6.33494229987e-07
169.185,0.6782,6.33594230749e-07
169.205,0.678352,6.3369423151e-07
169.225,0.678504,6.33794232272e-07
169.245,0.678656,6.33894233033e-07
169.265,0.678808,6.33994233795e-07
169.285,0.67896,6.34094234556e-07
169.285,0.679101,6.34187075775e-07
169.29,0.679041,6.34162104689e-07
169.295,0.678982,6.34137075394e-07
169.3,0.678922,6.34112104308e-07
169.305,0.678862,6.34087075014e-07
169.31,0.678803,6.34062103927e-07
169.315,0.678743,6.34037074633e-07
169.32,0.678683,6.34012103546e-07
169.325,0.678624,6.33987074252e-07
169.33,0.678564,6.33962103166e-07
169.335,0.678505,6.33937073871e-07
169.34,0.678445,6.33912102785e-07
169.345,0.678385,6.33887073491e-07
169.35,0.678326,6.33862102404e-07
169.355,0.678266,6.3383707311e-07
169.36,0.678206,6.33812102024e-07
169.365,0.678147,6.33787072729e-07
169.37,0.678087,6.33762101643e-07
169.375,0.678028,6.33737072349e-07
169.38,0.677968,6.33712101262e-07
169.385,0.677908,6.33687071968e-07
169.39,0.677849,6.33662100881e-07
169.395,0.677789,6.33637071587e-07
169.4,0.677729,6.33612100501e-07
169.405,0.67767,6.33587071206e-07
169.41,0.67761,6.3356210012e-07
169.415,0.677551,6.33537070826e-07
169.42,0.677491,6.33512099739e-07
169.425,0.677431,6.33487070445e-07
169.43,0.677372,6.33462099358e-07
169.435,0.677312,6.33437070064e-07
169.44,0.677252,6.33412098978e-07
169.445,0.677193,6.33387069684e-07
169.45,0.677133,6.33362098597e-07
169.455,0.677074,6.33337069303e-07
169.46,0.677014,6.33312098216e-07
169.465,0.676954,6.33287068922e-07
169.47,0.676895,6.33262097836e-07
169.475,0.676835,6.33237068541e-07
169.48,0.676776,6.33212097455e-07
169.48,0.676716,6.33187068161e-07
169.5,0.676602,6.33139163256e-07
169.52,0.676487,6.33091258351e-07
169.54,0.676373,6.33043353446e-07
169.56,0.676259,6.32995448541e-07
169.58,0.676145,6.32947543636e-07
169.6,0.67603,6.32899638731e-07
169.62,0.675916,6.32851675618e-07
169.64,0.675802,6.32803770714e-07
169.66,0.675687,6.32755865809e-07
169.68,0.675573,6.32707960904e-07
169.7,0.675459,6.32660055999e-07
169.72,0.675345,6.32612151094e-07
169.74,0.67523,6.32564246189e-07
169.76,0.675116,6.32516341284e-07
169.78,0.675002,6.32468378171e-07
169.8,0.674888,6.32420473266e-07
169.82,0.674773,6.32372568361e-07
169.84,0.674659,6.32324663457e-07
169.86,0.674545,6.32276758552e-07
169.88,0.674431,6.32228853647e-07
169.9,0.674316,6.32180948742e-07
169.92,0.674202,6.32133043837e-07
169.94,0.674088,6.32085138932e-07
169.96,0.673974,6.32037175819e-07
169.98,0.673859,6.31989270914e-07
170.0,0.673745,6.31941366009e-07
170.02,0.673631,6.31893461104e-07
170.04,0.673516,6.318455562e-07
170.06,0.673402,6.31797651295e-07
170.08,0.673288,6.3174974639e-07
170.1,0.673174,6.31701841485e-07
170.12,0.673059,6.31653878372e-07
170.14,0.672945,6.31605973467e-07
170.16,0.672831,6.31558068562e-07
170.18,0.672717,6.31510163657e-07
170.2,0.672602,6.31462258752e-07
170.22,0.672488,6.31414353848e-07
170.24,0.672374,6.31366448943e-07
170.24,0.672328,6.31347415037e-07
170.26,0.672567,6.31447415799e-07
170.28,0.672805,6.3154741656e-07
170.3,0.673044,6.31647417322e-07
170.32,0.673282,6.31747418083e-07
170.34,0.673521,6.31847418845e-07
170.36,0.673759,6.31947419606e-07
170.38,0.673998,6.32047420368e-07
170.4,0.674236,6.32147421129e-07
170.42,0.674475,6.3224742189e-07
170.44,0.674713,6.32347422652e-07
170.46,0.674952,6.32447423413e-07
170.48,0.67519,6.32547424175e-07
170.5,0.675429,6.32647424936e-07
170.52,0.675667,6.32747425698e-07
170.54,0.675906,6.32847426459e-07
170.56,0.676144,6.32947427221e-07
170.58,0.676383,6.33047427982e-07
170.6,0.676621,6.33147428744e-07
170.62,0.67686,6.33247429505e-07
170.64,0.677098,6.33347430266e-07
170.66,0.677337,6.33447431028e-07
170.68,0.677575,6.33547431789e-07
170.7,0.677814,6.33647432551e-07
170.72,0.678052,6.33747433312e-07
170.74,0.678291,6.33847434074e-07
170.76,0.678529,6.33947434835e-07
170.78,0.678768,6.34047435597e-07
170.8,0.679006,6.34147436358e-07
170.82,0.679193,6.34247437119e-07
170.84,0.679345,6.34347437881e-07
170.86,0.679496,6.34447438642e-07
170.88,0.679648,6.34547439404e-07
170.9,0.6798,6.34647440165e-07
170.92,0.679952,6.34747440927e-07
170.94,0.680103,6.34847441688e-07
170.96,0.680255,6.3494744245e-07
170.98,0.680407,6.35047443211e-07
171.0,0.680559,6.35147443973e-07
171.02,0.68071,6.35247444734e-07
171.04,0.680862,6.35347445495e-07
171.06,0.681013,6.35447446257e-07
171.08,0.681165,6.35547447018e-07
171.1,0.681317,6.3564744778e-07
171.12,0.681468,6.35747448541e-07
171.14,0.681621,6.35847449303e-07
171.16,0.681775,6.35947450064e-07
171.18,0.681929,6.36047450826e-07
171.2,0.682083,6.36147451587e-07
171.22,0.682236,6.36247452348e-07
171.24,0.68239,6.3634745311e-07
171.26,0.682544,6.36447453871e-07
171.28,0.682698,6.36547454633e-07
171.3,0.682852,6.36647455394e-07
171.32,0.683005,6.36747456156e-07
171.34,0.683159,6.36847456917e-07
171.36,0.683313,6.36947457679e-07
171.38,0.683466,6.3704745844e-07
171.4,0.68362,6.37147459202e-07
171.42,0.683774,6.37247459963e-07
171.44,0.683927,6.37347460724e-07
171.46,0.684081,6.37447461486e-07
171.48,0.684234,6.37547462247e-07
171.5,0.684388,6.37647463009e-07
171.52,0.684541,6.3774746377e-07
171.54,0.684695,6.37847464532e-07
171.56,0.684848,6.37947465293e-07
171.58,0.685002,6.38047466055e-07
171.6,0.685155,6.38147466816e-07
171.62,0.685309,6.38247467577e-07
171.64,0.685462,6.38347410131e-07
171.66,0.685615,6.38447410893e-07
171.68,0.685769,6.38547411654e-07
171.7,0.685922,6.38647412416e-07
171.72,0.686075,6.38747413177e-07
171.74,0.686228,6.38847413938e-07
171.76,0.686382,6.389474147e-07
171.78,0.686535,6.39047415461e-07
171.8,0.686688,6.39147416223e-07
171.82,0.686841,6.39247416984e-07
171.84,0.686994,6.39347417746e-07
171.86,0.687147,6.39447418507e-07
171.88,0.687301,6.39547419269e-07
171.9,0.687454,6.3964742003e-07
171.92,0.687607,6.39747420792e-07
171.94,0.68776,6.39847421553e-07
171.96,0.687913,6.39947422314e-07
171.98,0.688066,6.40047423076e-07
172.0,0.688219,6.40147423837e-07
172.02,0.688371,6.40247424599e-07
172.04,0.688524,6.4034742536e-07
172.06,0.688677,6.40447426122e-07
172.08,0.68883,6.40547426883e-07
172.1,0.688983,6.40647427645e-07
172.12,0.689136,6.40747428406e-07
172.14,0.689289,6.40847429167e-07
172.16,0.689441,6.40947429929e-07
172.18,0.689594,6.4104743069e-07
172.2,0.689747,6.41147431452e-07
172.22,0.6899,6.41247432213e-07
172.24,0.690052,6.41347432975e-07
172.26,0.690205,6.41447433736e-07
172.28,0.690358,6.41547434498e-07
172.3,0.69051,6.41647435259e-07
172.32,0.690663,6.41747436021e-07
172.34,0.690815,6.41847436782e-07
172.36,0.690968,6.41947437543e-07
172.38,0.69112,6.42047438305e-07
172.4,0.691273,6.42147439066e-07
172.42,0.691425,6.42247439828e-07
172.44,0.691578,6.42347440589e-07
172.46,0.69173,6.42447441351e-07
172.48,0.691882,6.42547442112e-07
172.5,0.692035,6.42647442874e-07
172.52,0.692187,6.42747443635e-07
172.54,0.692339,6.42847444396e-07
172.56,0.692492,6.42947445158e-07
172.58,0.692647,6.43047445919e-07
172.6,0.692801,6.43147446681e-07
172.62,0.692956,6.43247447442e-07
172.64,0.693111,6.43347448204e-07
172.66,0.693265,6.43447448965e-07
172.68,0.69342,6.43547449727e-07
172.7,0.693574,6.43647450488e-07
172.72,0.693729,6.4374745125e-07
172.74,0.693883,6.43847452011e-07
172.76,0.694038,6.43947452772e-07
172.78,0.694192,6.44047453534e-07
172.8,0.694347,6.44147454295e-07
172.82,0.694501,6.44247455057e-07
172.84,0.694655,6.44347455818e-07
172.86,0.69481,6.4444745658e-07
172.88,0.694964,6.44547457341e-07
172.9,0.695118,6.44647458103e-07
172.92,0.695273,6.44747458864e-07
172.94,0.695427,6.44847459625e-07
172.96,0.695581,6.44947460387e-07
172.98,0.695735,6.45047461148e-07
173.0,0.695889,6.4514746191e-07
173.02,0.696044,6.45247462671e-07
173.04,0.696198,6.45347463433e-07
173.06,0.696352,6.45447464194e-07
173.08,0.696506,6.45547464956e-07
173.1,0.69666,6.45647465717e-07
173.12,0.696814,6.45747466478e-07
173.14,0.696968,6.4584746724e-07
173.16,0.697122,6.45947409794e-07
173.18,0.697276,6.46047410555e-07
173.2,0.69743,6.46147411317e-07
173.22,0.697584,6.46247412078e-07
173.24,0.697738,6.4634741284e-07
173.26,0.697892,6.46447413601e-07
173.28,0.698045,6.46547414362e-07
173.3,0.698199,6.46647415124e-07
173.32,0.698353,6.46747415885e-07
173.34,0.698507,6.46847416647e-07
173.36,0.69866,6.46947417408e-07
173.38,0.698814,6.4704741817e-07
173.4,0.698968,6.47147418931e-07
173.42,0.699122,6.47247419693e-07
173.44,0.699275,6.47347420454e-07
173.46,0.699429,6.47447421215e-07
173.48,0.699583,6.47547421977e-07
173.5,0.699736,6.47647422738e-07
173.52,0.69989,6.477474235e-07
173.54,0.700043,6.47847424261e-07
173.56,0.700197,6.47947425023e-07
173.58,0.70035,6.48047425784e-07
173.6,0.700504,6.48147426546e-07
173.62,0.700657,6.48247427307e-07
173.64,0.700811,6.48347428069e-07
173.66,0.700964,6.4844742883e-07
173.68,0.701117,6.48547429591e-07
173.7,0.701271,6.48647430353e-07
173.72,0.701424,6.48747431114e-07
173.74,0.701577,6.48847431876e-07
173.76,0.701731,6.48947432637e-07
173.78,0.701884,6.49047433399e-07
173.8,0.702037,6.4914743416e-07
173.82,0.70219,6.49247434922e-07
173.84,0.702344,6.49347435683e-07
173.86,0.702497,6.49447436444e-07
173.88,0.70265,6.49547437206e-07
173.9,0.702803,6.49647437967e-07
173.92,0.702956,6.49747438729e-07
173.94,0.703109,6.4984743949e-07
173.96,0.703262,6.49947440252e-07
173.98,0.703416,6.50047441013e-07
174.0,0.703571,6.50147441775e-07
174.02,0.703727,6.50247442536e-07
174.04,0.703882,6.50347443298e-07
174.06,0.704037,6.50447444059e-07
174.08,0.704193,6.5054744482e-07
174.1,0.704348,6.50647445582e-07
174.12,0.704503,6.50747446343e-07
174.14,0.704658,6.50847447105e-07
174.16,0.704814,6.50947447866e-07
174.18,0.704969,6.51047448628e-07
174.2,0.705124,6.51147449389e-07
174.22,0.705279,6.51247450151e-07
174.24,0.705434,6.51347450912e-07
174.26,0.705589,6.51447451673e-07
174.28,0.705745,6.51547452435e-07
174.3,0.7059,6.51647453196e-07
174.32,0.706055,6.51747453958e-07
174.34,0.70621,6.51847454719e-07
174.36,0.706365,6.51947455481e-07
174.38,0.70652,6.52047456242e-07
174.4,0.706675,6.52147457004e-07
174.42,0.70683,6.52247457765e-07
174.44,0.706985,6.52347458526e-07
174.46,0.707139,6.52447459288e-07
174.48,0.707294,6.52547460049e-07
174.5,0.707449,6.52647460811e-07
174.52,0.707604,6.52747461572e-07
174.54,0.707759,6.52847462334e-07
174.56,0.707914,6.52947463095e-07
174.58,0.708068,6.53047463857e-07
174.6,0.708223,6.53147464618e-07
174.62,0.708378,6.5324746538e-07
174.64,0.708533,6.53347466141e-07
174.66,0.708687,6.53447466902e-07
174.68,0.708842,6.53547467664e-07
174.7,0.708997,6.53647410218e-07
174.72,0.709151,6.53747410979e-07
174.74,0.709306,6.53847411741e-07
174.76,0.70946,6.53947412502e-07
174.78,0.709615,6.54047413263e-07
174.8,0.70977,6.54147414025e-07
174.82,0.709924,6.54247414786e-07
174.84,0.710079,6.54347415548e-07
174.86,0.710233,6.54447416309e-07
174.88,0.710387,6.54547417071e-07
174.9,0.710542,6.54647417832e-07
174.92,0.710696,6.54747418594e-07
174.94,0.710851,6.54847419355e-07
174.96,0.711005,6.54947420117e-07
174.98,0.711159,6.55047420878e-07
175.0,0.711314,6.55147421639e-07
175.02,0.711468,6.55247422401e-07
175.04,0.711622,6.55347423162e-07
175.06,0.711776,6.55447423924e-07
175.08,0.711931,6.55547424685e-07
