157.525,0.384874,5.78419363592e-07
157.545,0.384807,5.78371458687e-07
157.565,0.38474,5.78323553782e-07
157.585,0.384673,5.78275590669e-07
157.605,0.384606,5.78227685764e-07
157.625,0.384539,5.7817978086e-07
157.645,0.384472,5.78131875955e-07
157.665,0.384405,5.7808397105e-07
157.685,0.384338,5.78036066145e-07
157.705,0.384271,5.7798816124e-07
157.725,0.384204,5.77940256335e-07
157.745,0.384137,5.77892293222e-07
157.765,0.38407,5.77844388317e-07
157.785,0.384003,5.77796483412e-07
157.805,0.383936,5.77748578507e-07
157.825,0.383869,5.77700673603e-07
157.845,0.383802,5.77652768698e-07
157.865,0.383735,5.77604863793e-07
157.885,0.383668,5.77556958888e-07
157.905,0.383601,5.77509053983e-07
157.925,0.383534,5.7746109087e-07
157.945,0.383467,5.77413185965e-07
157.945,0.38344,5.77394210268e-07
157.965,0.38358,5.77494211029e-07
157.985,0.38372,5.77594211791e-07
158.005,0.38386,5.77694212552e-07
158.025,0.383999,5.77794213314e-07
158.045,0.384139,5.77894214075e-07
158.065,0.384279,5.77994214837e-07
158.085,0.384419,5.78094215598e-07
158.105,0.384559,5.78194216359e-07
158.125,0.384699,5.78294217121e-07
158.145,0.384838,5.78394217882e-07
158.165,0.384978,5.78494218644e-07
158.185,0.385118,5.78594219405e-07
158.205,0.385258,5.78694220167e-07
158.225,0.385398,5.78794220928e-07
158.245,0.385538,5.7889422169e-07
158.265,0.385677,5.78994222451e-07
158.285,0.385817,5.79094223212e-07
158.305,0.385957,5.79194223974e-07
158.325,0.386097,5.79294224735e-07
158.345,0.386237,5.79394225497e-07
158.365,0.386376,5.79494226258e-07
158.385,0.386516,5.7959422702e-07
158.405,0.386656,5.79694227781e-07
158.425,0.386796,5.79794228543e-07
158.445,0.386936,5.79894229304e-07
158.465,0.387076,5.79994230065e-07
158.485,0.387215,5.80094230827e-07
158.505,0.387355,5.80194231588e-07
158.525,0.387469,5.8029423235e-07
158.545,0.387565,5.80394233111e-07
158.565,0.387661,5.80494233873e-07
158.585,0.387758,5.80594234634e-07
158.605,0.387854,5.80694235396e-07
158.625,0.38795,5.80794236157e-07
158.645,0.388046,5.80894236919e-07
158.665,0.388143,5.8099423768e-07
158.685,0.388239,5.81094238441e-07
158.705,0.388335,5.81194180995e-07
158.725,0.388431,5.81294181757e-07
158.745,0.388527,5.81394182518e-07
158.765,0.388623,5.8149418328e-07
158.785,0.38872,5.81594184041e-07
158.805,0.388816,5.81694184802e-07
158.825,0.388912,5.81794185564e-07
158.845,0.389008,5.81894186325e-07
158.865,0.389104,5.81994187087e-07
158.885,0.3892,5.82094187848e-07
158.905,0.389297,5.8219418861e-07
158.925,0.389394,5.82294189371e-07
158.945,0.389492,5.82394190133e-07
158.965,0.389589,5.82494190894e-07
158.985,0.389686,5.82594191656e-07
159.005,0.389784,5.82694192417e-07
159.025,0.389881,5.82794193178e-07
159.045,0.389978,5.8289419394e-07
159.065,0.390076,5.82994194701e-07
159.085,0.390173,5.83094195463e-07
159.105,0.39027,5.83194196224e-07
159.125,0.390367,5.83294196986e-07
159.145,0.390465,5.83394197747e-07
159.165,0.390562,5.83494198509e-07
159.185,0.390659,5.8359419927e-07
159.205,0.390756,5.83694200031e-07
159.225,0.390853,5.83794200793e-07
159.245,0.390951,5.83894201554e-07
159.265,0.391048,5.83994202316e-07
159.285,0.391145,5.84094203077e-07
159.305,0.391242,5.84194203839e-07
159.325,0.391339,5.842942046e-07
159.345,0.391436,5.84394205362e-07
159.365,0.391534,5.84494206123e-07
159.385,0.391631,5.84594206885e-07
159.405,0.391728,5.84694207646e-07
159.425,0.391825,5.84794208407e-07
159.445,0.391922,5.84894209169e-07
159.465,0.392019,5.8499420993e-07
159.485,0.392116,5.85094210692e-07
159.505,0.392213,5.85194211453e-07
159.525,0.39231,5.85294212215e-07
159.545,0.392407,5.85394212976e-07
159.565,0.392504,5.85494213738e-07
159.585,0.392601,5.85594214499e-07
159.605,0.392698,5.8569421526e-07
159.625,0.392795,5.85794216022e-07
159.645,0.392892,5.85894216783e-07
159.665,0.392989,5.85994217545e-07
159.685,0.393086,5.86094218306e-07
159.705,0.393183,5.86194219068e-07
159.725,0.39328,5.86294219829e-07
159.745,0.393377,5.86394220591e-07
159.765,0.393474,5.86494221352e-07
159.785,0.393571,5.86594222113e-07
159.805,0.393668,5.86694222875e-07
159.825,0.393765,5.86794223636e-07
159.845,0.393862,5.86894224398e-07
159.865,0.393959,5.86994225159e-07
159.885,0.394055,5.87094225921e-07
159.905,0.394152,5.87194226682e-07
159.925,0.394249,5.87294227444e-07
159.945,0.394346,5.87394228205e-07
159.965,0.394443,5.87494228967e-07
159.985,0.39454,5.87594229728e-07
160.005,0.394636,5.87694230489e-07
160.025,0.394733,5.87794231251e-07
160.045,0.39483,5.87894232012e-07
160.065,0.394927,5.87994232774e-07
160.085,0.395023,5.88094233535e-07
160.105,0.39512,5.88194234297e-07
160.125,0.395217,5.88294235058e-07
160.145,0.395314,5.8839423582e-07
160.165,0.39541,5.88494236581e-07
160.185,0.395507,5.88594237342e-07
160.205,0.395604,5.88694238104e-07
160.225,0.3957,5.88794180658e-07
160.245,0.395797,5.88894181419e-07
160.265,0.395894,5.88994182181e-07
160.285,0.395991,5.89094182942e-07
160.305,0.396088,5.89194183704e-07
160.325,0.396186,5.89294184465e-07
160.345,0.396284,5.89394185226e-07
160.365,0.396382,5.89494185988e-07
160.385,0.39648,5.89594186749e-07
160.405,0.396578,5.89694187511e-07
160.425,0.396675,5.89794188272e-07
160.445,0.396773,5.89894189034e-07
160.465,0.396871,5.89994189795e-07
160.485,0.396969,5.90094190557e-07
160.505,0.397067,5.90194191318e-07
160.525,0.397164,5.90294192079e-07
160.545,0.397262,5.90394192841e-07
160.565,0.39736,5.90494193602e-07
160.585,0.397458,5.90594194364e-07
160.605,0.397555,5.90694195125e-07
160.625,0.397653,5.90794195887e-07
160.645,0.397751,5.90894196648e-07
160.665,0.397848,5.9099419741e-07
160.685,0.397946,5.91094198171e-07
160.705,0.398044,5.91194198932e-07
160.725,0.398141,5.91294199694e-07
160.745,0.398239,5.91394200455e-07
160.765,0.398337,5.91494201217e-07
160.785,0.398434,5.91594201978e-07
160.805,0.398532,5.9169420274e-07
160.825,0.398629,5.91794203501e-07
160.845,0.398727,5.91894204263e-07
160.865,0.398825,5.91994205024e-07
160.885,0.398922,5.92094205786e-07
160.905,0.39902,5.92194206547e-07
160.925,0.399117,5.92294207308e-07
160.945,0.399215,5.9239420807e-07
160.965,0.399312,5.92494208831e-07
160.985,0.39941,5.92594209593e-07
161.005,0.399507,5.92694210354e-07
161.025,0.399605,5.92794211116e-07
161.045,0.399702,5.92894211877e-07
161.065,0.3998,5.92994212639e-07
161.085,0.399897,5.930942134e-07
161.105,0.399995,5.93194214161e-07
161.125,0.400092,5.93294214923e-07
161.145,0.40019,5.93394215684e-07
161.165,0.400287,5.93494216446e-07
161.185,0.400384,5.93594217207e-07
161.205,0.400482,5.93694217969e-07
161.225,0.400579,5.9379421873e-07
161.245,0.400676,5.93894219492e-07
161.265,0.400774,5.93994220253e-07
161.285,0.400871,5.94094221015e-07
161.305,0.400969,5.94194221776e-07
161.325,0.401066,5.94294222537e-07
161.345,0.401163,5.94394223299e-07
161.365,0.40126,5.9449422406e-07
161.385,0.401358,5.94594224822e-07
161.405,0.401455,5.94694225583e-07
161.425,0.401552,5.94794226345e-07
161.445,0.40165,5.94894227106e-07
161.465,0.401747,5.94994227868e-07
161.485,0.401844,5.95094228629e-07
161.505,0.401941,5.9519422939e-07
161.525,0.402039,5.95294230152e-07
161.545,0.402136,5.95394230913e-07
161.565,0.402233,5.95494231675e-07
161.585,0.40233,5.95594232436e-07
161.605,0.402427,5.95694233198e-07
161.625,0.402525,5.95794233959e-07
161.645,0.402622,5.95894234721e-07
161.665,0.402719,5.95994235482e-07
161.685,0.402816,5.96094236244e-07
161.705,0.402914,5.96194237005e-07
161.725,0.403012,5.96294237766e-07
161.745,0.403111,5.9639418032e-07
161.765,0.403209,5.96494181082e-07
161.785,0.403307,5.96594181843e-07
161.805,0.403406,5.96694182605e-07
161.825,0.403504,5.96794183366e-07
161.845,0.403602,5.96894184127e-07
161.865,0.403701,5.96994184889e-07
161.885,0.403799,5.9709418565e-07
161.905,0.403897,5.97194186412e-07
161.925,0.403995,5.97294187173e-07
161.945,0.404094,5.97394187935e-07
161.965,0.404192,5.97494188696e-07
161.985,0.40429,5.97594189458e-07
162.005,0.404388,5.97694190219e-07
162.025,0.404487,5.9779419098e-07
162.045,0.404585,5.97894191742e-07
162.065,0.404683,5.97994192503e-07
162.085,0.404781,5.98094193265e-07
162.105,0.40488,5.98194194026e-07
162.125,0.404978,5.98294194788e-07
162.145,0.405076,5.98394195549e-07
162.165,0.405174,5.98494196311e-07
162.185,0.405272,5.98594197072e-07
162.205,0.40537,5.98694197834e-07
162.225,0.405469,5.98794198595e-07
162.245,0.405567,5.98894199356e-07
162.265,0.405665,5.98994200118e-07
162.285,0.405763,5.99094200879e-07
162.305,0.405861,5.99194201641e-07
162.325,0.405959,5.99294202402e-07
162.345,0.406057,5.99394203164e-07
162.365,0.406155,5.99494203925e-07
162.385,0.406253,5.99594204687e-07
162.405,0.406351,5.99694205448e-07
162.425,0.406449,5.99794206209e-07
162.445,0.406547,5.99894206971e-07
162.465,0.406645,5.99994207732e-07
162.485,0.406743,6.00094208494e-07
162.505,0.406841,6.00194209255e-07
162.525,0.406939,6.00294210017e-07
162.545,0.407037,6.00394210778e-07
162.565,0.407135,6.0049421154e-07
162.585,0.407233,6.00594212301e-07
162.605,0.407331,6.00694213063e-07
162.625,0.407429,6.00794213824e-07
162.645,0.407527,6.00894214585e-07
162.665,0.407625,6.00994215347e-07
162.685,0.407723,6.01094216108e-07
162.705,0.407821,6.0119421687e-07
162.725,0.407919,6.01294217631e-07
162.745,0.408017,6.01394218393e-07
162.765,0.408115,6.01494219154e-07
162.785,0.408212,6.01594219916e-07
162.805,0.40831,6.01694220677e-07
162.825,0.408408,6.01794221438e-07
162.845,0.408506,6.018942222e-07
162.865,0.408604,6.01994222961e-07
162.885,0.408702,6.02094223723e-07
162.905,0.408799,6.02194224484e-07
162.925,0.408897,6.02294225246e-07
162.945,0.408995,6.02394226007e-07
162.965,0.409093,6.02494226769e-07
162.985,0.409191,6.0259422753e-07
163.005,0.409288,6.02694228292e-07
163.025,0.409386,6.02794229053e-07
163.045,0.409484,6.02894229814e-07
163.065,0.409581,6.02994230576e-07
163.085,0.409679,6.03094231337e-07
163.105,0.409777,6.03194232099e-07
163.125,0.409875,6.0329423286e-07
163.145,0.409974,6.03394233622e-07
163.165,0.410073,6.03494234383e-07
163.185,0.410172,6.03594235145e-07
163.205,0.410271,6.03694235906e-07
163.225,0.41037,6.03794236667e-07
163.245,0.410468,6.03894237429e-07
163.265,0.410567,6.0399423819e-07
163.285,0.410666,6.04094180744e-07
163.305,0.410765,6.04194181506e-07
163.325,0.410864,6.04294182267e-07
163.345,0.410963,6.04394183028e-07
163.365,0.411061,6.0449418379e-07
163.385,0.41116,6.04594184551e-07
163.405,0.411259,6.04694185313e-07
163.425,0.411358,6.04794186074e-07
163.445,0.411457,6.04894186836e-07
163.465,0.411555,6.04994187597e-07
163.485,0.411654,6.05094188359e-07
163.505,0.411753,6.0519418912e-07
163.525,0.411851,6.05294189882e-07
163.545,0.41195,6.05394190643e-07
163.565,0.412049,6.05494191404e-07
163.585,0.412148,6.05594192166e-07
163.605,0.412246,6.05694192927e-07
163.625,0.412345,6.05794193689e-07
163.645,0.412444,6.0589419445e-07
163.665,0.412542,6.05994195212e-07
163.685,0.412641,6.06094195973e-07
163.705,0.41274,6.06194196735e-07
163.725,0.412838,6.06294197496e-07
163.745,0.412937,6.06394198257e-07
163.765,0.413035,6.06494199019e-07
163.785,0.413134,6.0659419978e-07
163.805,0.413233,6.06694200542e-07
163.825,0.413331,6.06794201303e-07
163.845,0.41343,6.06894202065e-07
163.865,0.413528,6.06994202826e-07
163.885,0.413627,6.07094203588e-07
163.905,0.413725,6.07194204349e-07
163.925,0.413824,6.07294205111e-07
163.945,0.413923,6.07394205872e-07
163.965,0.414021,6.07494206633e-07
163.985,0.41412,6.07594207395e-07
164.005,0.414218,6.07694208156e-07
164.025,0.414317,6.07794208918e-07
164.045,0.414415,6.07894209679e-07
164.065,0.414513,6.07994210441e-07
164.085,0.414612,6.08094211202e-07
164.105,0.41471,6.08194211964e-07
164.125,0.414809,6.08294212725e-07
164.145,0.414907,6.08394213486e-07
164.165,0.415006,6.08494214248e-07
164.185,0.415104,6.08594215009e-07
164.205,0.415202,6.08694215771e-07
164.225,0.415301,6.08794216532e-07
164.245,0.415399,6.08894217294e-07
164.265,0.415498,6.08994218055e-07
164.285,0.415596,6.09094218817e-07
164.305,0.415694,6.09194219578e-07
164.325,0.415793,6.0929422034e-07
164.345,0.415891,6.09394221101e-07
164.365,0.415989,6.09494221862e-07
164.385,0.416088,6.09594222624e-07
164.405,0.416186,6.09694223385e-07
164.425,0.416284,6.09794224147e-07
164.445,0.416382,6.09894224908e-07
164.465,0.416481,6.0999422567e-07
164.485,0.416579,6.10094226431e-07
164.505,0.416677,6.10194227193e-07
164.525,0.416775,6.10294227954e-07
164.545,0.416874,6.10394228715e-07
164.565,0.416973,6.10494229477e-07
164.585,0.417073,6.10594230238e-07
164.605,0.417172,6.10694231e-07
164.625,0.417272,6.10794231761e-07
164.645,0.417371,6.10894232523e-07
164.665,0.417471,6.10994233284e-07
164.685,0.41757,6.11094234046e-07
164.705,0.417669,6.11194234807e-07
164.725,0.417769,6.11294235568e-07
164.745,0.417868,6.1139423633e-07
164.765,0.417967,6.11494237091e-07
164.785,0.418067,6.11594237853e-07
164.805,0.418166,6.11694180407e-07
164.825,0.418265,6.11794181168e-07
164.845,0.418365,6.1189418193e-07
164.865,0.418464,6.11994182691e-07
164.885,0.418563,6.12094183452e-07
164.905,0.418663,6.12194184214e-07
164.925,0.418762,6.12294184975e-07
164.945,0.418861,6.12394185737e-07
164.965,0.41896,6.12494186498e-07
164.985,0.41906,6.1259418726e-07
165.005,0.419159,6.12694188021e-07
165.025,0.419258,6.12794188783e-07
165.045,0.419357,6.12894189544e-07
165.065,0.419457,6.12994190305e-07
165.085,0.419556,6.13094191067e-07
165.105,0.419655,6.13194191828e-07
165.125,0.419754,6.1329419259e-07
165.145,0.419853,6.13394193351e-07
165.165,0.419952,6.13494194113e-07
165.185,0.420052,6.13594194874e-07
165.205,0.420151,6.13694195636e-07
165.225,0.42025,6.13794196397e-07
165.245,0.420349,6.13894197159e-07
165.265,0.420448,6.1399419792e-07
165.285,0.420547,6.14094198681e-07
165.305,0.420646,6.14194199443e-07
165.325,0.420745,6.14294200204e-07
165.345,0.420844,6.14394200966e-07
165.365,0.420943,6.14494201727e-07
165.385,0.421042,6.14594202489e-07
165.405,0.421141,6.1469420325e-07
165.425,0.42124,6.14794204012e-07
165.445,0.421339,6.14894204773e-07
165.465,0.421438,6.14994205534e-07
165.485,0.421537,6.15094206296e-07
165.505,0.421636,6.15194207057e-07
165.525,0.421735,6.15294207819e-07
165.545,0.421834,6.1539420858e-07
165.565,0.421933,6.15494209342e-07
165.585,0.422032,6.15594210103e-07
165.605,0.422131,6.15694210865e-07
165.625,0.42223,6.15794211626e-07
165.645,0.422329,6.15894212388e-07
165.665,0.422428,6.15994213149e-07
165.685,0.422527,6.1609421391e-07
165.705,0.422626,6.16194214672e-07
165.725,0.422724,6.16294215433e-07
165.745,0.422823,6.16394216195e-07
165.765,0.422922,6.16494216956e-07
165.785,0.423021,6.16594217718e-07
165.805,0.42312,6.16694218479e-07
165.825,0.423218,6.16794219241e-07
165.845,0.423317,6.16894220002e-07
165.865,0.423416,6.16994220763e-07
165.885,0.423515,6.17094221525e-07
165.905,0.423613,6.17194222286e-07
165.925,0.423712,6.17294223048e-07
165.945,0.423811,6.17394223809e-07
165.965,0.42391,6.17494224571e-07
165.985,0.424009,6.17594225332e-07
166.005,0.424109,6.17694226094e-07
166.025,0.424209,6.17794226855e-07
166.045,0.424309,6.17894227616e-07
166.065,0.424409,6.17994228378e-07
166.085,0.424509,6.18094229139e-07
166.105,0.424609,6.18194229901e-07
166.125,0.424709,6.18294230662e-07
166.145,0.424809,6.18394231424e-07
166.165,0.424908,6.18494232185e-07
166.185,0.425008,6.18594232947e-07
166.205,0.425108,6.18694233708e-07
166.225,0.425208,6.1879423447e-07
166.245,0.425308,6.18894235231e-07
166.265,0.425408,6.18994235992e-07
166.285,0.425507,6.19094236754e-07
166.305,0.425607,6.19194237515e-07
166.325,0.425707,6.19294238277e-07
166.345,0.425807,6.19394180831e-07
166.365,0.425907,6.19494181592e-07
166.385,0.426006,6.19594182353e-07
166.405,0.426106,6.19694183115e-07
166.425,0.426206,6.19794183876e-07
166.445,0.426306,6.19894184638e-07
166.465,0.426405,6.19994185399e-07
166.485,0.426505,6.20094186161e-07
166.505,0.426605,6.20194186922e-07
166.525,0.426704,6.20294187684e-07
166.545,0.426804,6.20394188445e-07
166.565,0.426904,6.20494189207e-07
166.585,0.427004,6.20594189968e-07
166.605,0.427103,6.20694190729e-07
166.625,0.427203,6.20794191491e-07
166.645,0.427303,6.20894192252e-07
166.665,0.427402,6.20994193014e-07
166.685,0.427502,6.21094193775e-07
166.705,0.427601,6.21194194537e-07
166.725,0.427701,6.21294195298e-07
166.745,0.427801,6.2139419606e-07
166.765,0.4279,6.21494196821e-07
166.785,0.428,6.21594197582e-07
166.805,0.428099,6.21694198344e-07
166.825,0.428199,6.21794199105e-07
166.845,0.428299,6.21894199867e-07
166.865,0.428398,6.21994200628e-07
166.885,0.428498,6.2209420139e-07
166.905,0.428597,6.22194202151e-07
166.925,0.428697,6.22294202913e-07
166.945,0.428796,6.22394203674e-07
166.965,0.428896,6.22494204435e-07
166.985,0.428995,6.22594205197e-07
167.005,0.429095,6.22694205958e-07
167.025,0.429194,6.2279420672e-07
167.045,0.429294,6.22894207481e-07
167.065,0.429393,6.22994208243e-07
167.085,0.429492,6.23094209004e-07
167.105,0.429592,6.23194209766e-07
167.125,0.429691,6.23294210527e-07
167.145,0.429791,6.23394211289e-07
167.165,0.42989,6.2349421205e-07
167.185,0.429989,6.23594212811e-07
167.205,0.430089,6.23694213573e-07
167.225,0.430188,6.23794214334e-07
167.245,0.430288,6.23894215096e-07
167.265,0.430387,6.23994215857e-07
167.285,0.430486,6.24094216619e-07
167.305,0.430586,6.2419421738e-07
167.325,0.430685,6.24294218142e-07
167.345,0.430784,6.24394218903e-07
167.365,0.430883,6.24494219664e-07
167.385,0.430983,6.24594220426e-07
167.405,0.431082,6.24694221187e-07
167.425,0.431182,6.24794221949e-07
167.445,0.431282,6.2489422271e-07
167.465,0.431383,6.24994223472e-07
167.485,0.431483,6.25094224233e-07
167.505,0.431584,6.25194224995e-07
167.525,0.431684,6.25294225756e-07
167.545,0.431785,6.25394226518e-07
167.565,0.431885,6.25494227279e-07
167.585,0.431986,6.2559422804e-07
167.605,0.432086,6.25694228802e-07
167.625,0.432186,6.25794229563e-07
167.645,0.432287,6.25894230325e-07
167.665,0.432387,6.25994231086e-07
167.685,0.432488,6.26094231848e-07
167.705,0.432588,6.26194232609e-07
167.725,0.432688,6.26294233371e-07
167.745,0.432789,6.26394234132e-07
167.765,0.432889,6.26494234893e-07
167.785,0.432989,6.26594235655e-07
167.805,0.43309,6.26694236416e-07
167.825,0.43319,6.26794237178e-07
167.845,0.43329,6.26894237939e-07
167.865,0.433391,6.26994180493e-07
167.885,0.433491,6.27094181255e-07
167.905,0.433591,6.27194182016e-07
167.925,0.433692,6.27294182777e-07
167.945,0.433792,6.27394183539e-07
167.965,0.433892,6.274941843e-07
167.985,0.433992,6.27594185062e-07
168.005,0.434093,6.27694185823e-07
168.025,0.434193,6.27794186585e-07
168.045,0.434293,6.27894187346e-07
168.065,0.434393,6.27994188108e-07
168.085,0.434493,6.28094188869e-07
168.105,0.434594,6.2819418963e-07
168.125,0.434694,6.28294190392e-07
168.145,0.434794,6.28394191153e-07
168.165,0.434894,6.28494191915e-07
168.185,0.434994,6.28594192676e-07
168.205,0.435094,6.28694193438e-07
168.225,0.435194,6.28794194199e-07
168.245,0.435294,6.28894194961e-07
168.265,0.435395,6.28994195722e-07
168.285,0.435495,6.29094196483e-07
168.305,0.435595,6.29194197245e-07
168.325,0.435695,6.29294198006e-07
168.345,0.435795,6.29394198768e-07
168.365,0.435895,6.29494199529e-07
168.385,0.435995,6.29594200291e-07
168.405,0.436095,6.29694201052e-07
168.425,0.436195,6.29794201814e-07
168.445,0.436295,6.29894202575e-07
168.465,0.436395,6.29994203337e-07
168.485,0.436495,6.30094204098e-07
168.505,0.436595,6.30194204859e-07
168.525,0.436695,6.30294205621e-07
168.545,0.436795,6.30394206382e-07
168.565,0.436895,6.30494207144e-07
168.585,0.436995,6.30594207905e-07
168.605,0.437095,6.30694208667e-07
168.625,0.437194,6.30794209428e-07
168.645,0.437294,6.3089421019e-07
168.665,0.437394,6.30994210951e-07
168.685,0.437494,6.31094211712e-07
168.705,0.437594,6.31194212474e-07
168.725,0.437694,6.31294213235e-07
168.745,0.437794,6.31394213997e-07
168.765,0.437894,6.31494214758e-07
168.785,0.437993,6.3159421552e-07
168.805,0.438093,6.31694216281e-07
168.825,0.438193,6.31794217043e-07
168.845,0.438293,6.31894217804e-07
168.865,0.438393,6.31994218566e-07
168.885,0.438493,6.32094219327e-07
168.905,0.438594,6.32194220088e-07
168.925,0.438695,6.3229422085e-07
168.945,0.438796,6.32394221611e-07
168.965,0.438897,6.32494222373e-07
168.985,0.438998,6.32594223134e-07
169.005,0.439099,6.32694223896e-07
169.025,0.4392,6.32794224657e-07
169.045,0.439301,6.32894225419e-07
169.065,0.439402,6.3299422618e-07
169.085,0.439502,6.33094226941e-07
169.105,0.439603,6.33194227703e-07
169.125,0.439704,6.33294228464e-07
169.145,0.439805,6.33394229226e-07
169.165,0.439906,6.33494229987e-07
169.185,0.440007,6.33594230749e-07
169.205,0.440108,6.3369423151e-07
169.225,0.440209,6.33794232272e-07
169.245,0.440309,6.33894233033e-07
169.265,0.44041,6.33994233795e-07
169.285,0.440511,6.34094234556e-07
169.285,0.440605,6.34187075775e-07
169.29,0.440568,6.34162104689e-07
169.295,0.440531,6.34137075394e-07
169.3,0.440495,6.34112104308e-07
169.305,0.440458,6.34087075014e-07
169.31,0.440421,6.34062103927e-07
169.315,0.440385,6.34037074633e-07
169.32,0.440348,6.34012103546e-07
169.325,0.440311,6.33987074252e-07
169.33,0.440274,6.33962103166e-07
169.335,0.440238,6.33937073871e-07
169.34,0.440201,6.33912102785e-07
169.345,0.440164,6.33887073491e-07
169.35,0.440127,6.33862102404e-07
169.355,0.440091,6.3383707311e-07
169.36,0.440054,6.33812102024e-07
169.365,0.440017,6.33787072729e-07
169.37,0.439981,6.33762101643e-07
169.375,0.439944,6.33737072349e-07
169.38,0.439907,6.33712101262e-07
169.385,0.43987,6.33687071968e-07
169.39,0.439834,6.33662100881e-07
169.395,0.439797,6.33637071587e-07
169.4,0.43976,6.33612100501e-07
169.405,0.439723,6.33587071206e-07
169.41,0.439687,6.3356210012e-07
169.415,0.43965,6.33537070826e-07
169.42,0.439613,6.33512099739e-07
169.425,0.439577,6.33487070445e-07
169.43,0.43954,6.33462099358e-07
169.435,0.439503,6.33437070064e-07
169.44,0.439466,6.33412098978e-07
169.445,0.43943,6.33387069684e-07
169.45,0.439393,6.33362098597e-07
169.455,0.439356,6.33337069303e-07
169.46,0.439319,6.33312098216e-07
169.465,0.439283,6.33287068922e-07
169.47,0.439246,6.33262097836e-07
169.475,0.439209,6.33237068541e-07
169.48,0.439173,6.33212097455e-07
169.48,0.439136,6.33187068161e-07
169.5,0.439065,6.33139163256e-07
169.52,0.438995,6.33091258351e-07
169.54,0.438925,6.33043353446e-07
169.56,0.438854,6.32995448541e-07
169.58,0.438784,6.32947543636e-07
169.6,0.438714,6.32899638731e-07
169.62,0.438643,6.32851675618e-07
169.64,0.438573,6.32803770714e-07
169.66,0.438502,6.32755865809e-07
169.68,0.438432,6.32707960904e-07
169.7,0.438362,6.32660055999e-07
169.72,0.438291,6.32612151094e-07
169.74,0.438221,6.32564246189e-07
169.76,0.43815,6.32516341284e-07
169.78,0.43808,6.32468378171e-07
169.8,0.43801,6.32420473266e-07
169.82,0.437939,6.32372568361e-07
169.84,0.437869,6.32324663457e-07
169.86,0.437799,6.32276758552e-07
169.88,0.437728,6.32228853647e-07
169.9,0.437658,6.32180948742e-07
169.92,0.437587,6.32133043837e-07
169.94,0.437517,6.32085138932e-07
169.96,0.437447,6.32037175819e-07
169.98,0.437376,6.31989270914e-07
170.0,0.437306,6.31941366009e-07
170.02,0.437236,6.31893461104e-07
170.04,0.437165,6.318455562e-07
170.06,0.437097,6.31797651295e-07
170.08,0.437025,6.3174974639e-07
170.1,0.436955,6.31701841485e-07
170.12,0.436885,6.31653878372e-07
170.14,0.436815,6.31605973467e-07
170.16,0.436745,6.31558068562e-07
170.18,0.436675,6.31510163657e-07
170.2,0.436605,6.31462258752e-07
170.22,0.436535,6.31414353848e-07
170.24,0.436465,6.31366448943e-07
170.24,0.436438,6.31347415037e-07
170.26,0.436584,6.31447415799e-07
170.28,0.43673,6.3154741656e-07
170.3,0.436876,6.31647417322e-07
170.32,0.437022,6.31747418083e-07
170.34,0.437168,6.31847418845e-07
170.36,0.437315,6.31947419606e-07
170.38,0.437462,6.32047420368e-07
170.4,0.437609,6.32147421129e-07
170.42,0.437756,6.3224742189e-07
170.44,0.437902,6.32347422652e-07
170.46,0.438049,6.32447423413e-07
170.48,0.438196,6.32547424175e-07
170.5,0.438343,6.32647424936e-07
170.52,0.43849,6.32747425698e-07
170.54,0.438637,6.32847426459e-07
170.56,0.438784,6.32947427221e-07
170.58,0.438931,6.33047427982e-07
170.6,0.439078,6.33147428744e-07
170.62,0.439225,6.33247429505e-07
170.64,0.439371,6.33347430266e-07
170.66,0.439518,6.33447431028e-07
170.68,0.439665,6.33547431789e-07
170.7,0.439812,6.33647432551e-07
170.72,0.439959,6.33747433312e-07
170.74,0.440106,6.33847434074e-07
170.76,0.440253,6.33947434835e-07
170.78,0.4404,6.34047435597e-07
170.8,0.440547,6.34147436358e-07
170.82,0.440666,6.34247437119e-07
170.84,0.440766,6.34347437881e-07
170.86,0.440867,6.34447438642e-07
170.88,0.440968,6.34547439404e-07
170.9,0.441069,6.34647440165e-07
170.92,0.44117,6.34747440927e-07
170.94,0.44127,6.34847441688e-07
170.96,0.441371,6.3494744245e-07
170.98,0.441472,6.35047443211e-07
171.0,0.441573,6.35147443973e-07
171.02,0.441673,6.35247444734e-07
171.04,0.441774,6.35347445495e-07
171.06,0.441875,6.35447446257e-07
171.08,0.441975,6.35547447018e-07
171.1,0.442076,6.3564744778e-07
171.12,0.442177,6.35747448541e-07
171.14,0.442277,6.35847449303e-07
171.16,0.442378,6.35947450064e-07
171.18,0.442479,6.36047450826e-07
171.2,0.442579,6.36147451587e-07
171.22,0.44268,6.36247452348e-07
171.24,0.44278,6.3634745311e-07
171.26,0.442881,6.36447453871e-07
171.28,0.442982,6.36547454633e-07
171.3,0.443082,6.36647455394e-07
171.32,0.443183,6.36747456156e-07
171.34,0.443283,6.36847456917e-07
171.36,0.443384,6.36947457679e-07
171.38,0.443484,6.3704745844e-07
171.4,0.443585,6.37147459202e-07
171.42,0.443686,6.37247459963e-07
171.44,0.443786,6.37347460724e-07
171.46,0.443887,6.37447461486e-07
171.48,0.443987,6.37547462247e-07
171.5,0.444088,6.37647463009e-07
171.52,0.444188,6.3774746377e-07
171.54,0.444288,6.37847464532e-07
171.56,0.444389,6.37947465293e-07
171.58,0.444489,6.38047466055e-07
