177.68,0.651637,6.68547465466e-07
177.7,0.651779,6.68647466227e-07
177.72,0.65192,6.68747466989e-07
177.74,0.652061,6.6884746775e-07
177.76,0.652202,6.68947410304e-07
177.78,0.652344,6.69047411066e-07
177.8,0.652485,6.69147411827e-07
177.82,0.652626,6.69247412588e-07
177.84,0.652768,6.6934741335e-07
177.86,0.652911,6.69447414111e-07
177.88,0.653054,6.69547414873e-07
177.9,0.653197,6.69647415634e-07
177.92,0.65334,6.69747416396e-07
177.94,0.653483,6.69847417157e-07
177.96,0.653626,6.69947417919e-07
177.98,0.653768,6.7004741868e-07
178.0,0.653911,6.70147419441e-07
178.02,0.654054,6.70247420203e-07
178.04,0.654197,6.70347420964e-07
178.06,0.65434,6.70447421726e-07
178.08,0.654483,6.70547422487e-07
178.1,0.654626,6.70647423249e-07
178.12,0.654769,6.7074742401e-07
178.14,0.654911,6.70847424772e-07
178.16,0.655054,6.70947425533e-07
178.18,0.655197,6.71047426295e-07
178.2,0.65534,6.71147427056e-07
178.22,0.655482,6.71247427817e-07
178.24,0.655625,6.71347428579e-07
178.26,0.655768,6.7144742934e-07
178.28,0.655911,6.71547430102e-07
178.3,0.656053,6.71647430863e-07
178.32,0.656196,6.71747431625e-07
178.34,0.656339,6.71847432386e-07
178.36,0.656481,6.71947433148e-07
178.38,0.656624,6.72047433909e-07
178.4,0.656766,6.7214743467e-07
178.42,0.656909,6.72247435432e-07
178.44,0.657052,6.72347436193e-07
178.46,0.657194,6.72447436955e-07
178.48,0.657337,6.72547437716e-07
178.5,0.657479,6.72647438478e-07
178.52,0.657622,6.72747439239e-07
178.54,0.657764,6.72847440001e-07
178.56,0.657907,6.72947440762e-07
178.58,0.658049,6.73047441524e-07
178.6,0.658192,6.73147442285e-07
178.62,0.658334,6.73247443046e-07
178.64,0.658477,6.73347443808e-07
178.66,0.658619,6.73447444569e-07
178.68,0.658761,6.73547445331e-07
178.7,0.658904,6.73647446092e-07
178.72,0.659046,6.73747446854e-07
178.74,0.659188,6.73847447615e-07
178.76,0.659331,6.73947448377e-07
178.78,0.659473,6.74047449138e-07
178.8,0.659615,6.74147449899e-07
178.82,0.659758,6.74247450661e-07
178.84,0.6599,6.74347451422e-07
178.86,0.660042,6.74447452184e-07
178.88,0.660184,6.74547452945e-07
178.9,0.660327,6.74647453707e-07
178.92,0.660469,6.74747454468e-07
178.94,0.660611,6.7484745523e-07
178.96,0.660753,6.74947455991e-07
178.98,0.660895,6.75047456753e-07
179.0,0.661038,6.75147457514e-07
179.02,0.66118,6.75247458275e-07
179.04,0.661322,6.75347459037e-07
179.06,0.661464,6.75447459798e-07
179.08,0.661606,6.7554746056e-07
179.1,0.661748,6.75647461321e-07
179.12,0.66189,6.75747462083e-07
179.14,0.662032,6.75847462844e-07
179.16,0.662174,6.75947463606e-07
179.18,0.662316,6.76047464367e-07
179.2,0.662458,6.76147465128e-07
179.22,0.6626,6.7624746589e-07
179.24,0.662742,6.76347466651e-07
179.26,0.662884,6.76447467413e-07
179.28,0.663026,6.76547409967e-07
179.3,0.663168,6.76647410728e-07
179.32,0.663311,6.76747411489e-07
179.34,0.663455,6.76847412251e-07
179.36,0.663599,6.76947413012e-07
179.38,0.663742,6.77047413774e-07
179.4,0.663886,6.77147414535e-07
179.42,0.664029,6.77247415297e-07
179.44,0.664173,6.77347416058e-07
179.46,0.664317,6.7744741682e-07
179.48,0.66446,6.77547417581e-07
179.5,0.664604,6.77647418343e-07
179.52,0.664747,6.77747419104e-07
179.54,0.664891,6.77847419865e-07
179.56,0.665034,6.77947420627e-07
179.58,0.665178,6.78047421388e-07
179.6,0.665321,6.7814742215e-07
179.62,0.665465,6.78247422911e-07
179.64,0.665608,6.78347423673e-07
179.66,0.665752,6.78447424434e-07
179.68,0.665895,6.78547425196e-07
179.7,0.666038,6.78647425957e-07
179.72,0.666182,6.78747426718e-07
179.74,0.666325,6.7884742748e-07
179.76,0.666469,6.78947428241e-07
179.78,0.666612,6.79047429003e-07
179.8,0.666755,6.79147429764e-07
179.82,0.666898,6.79247430526e-07
179.84,0.667042,6.79347431287e-07
179.86,0.667185,6.79447432049e-07
179.88,0.667328,6.7954743281e-07
179.9,0.667472,6.79647433572e-07
179.92,0.667615,6.79747434333e-07
179.94,0.667758,6.79847435094e-07
179.96,0.667901,6.79947435856e-07
179.98,0.668044,6.80047436617e-07
180.0,0.668188,6.80147437379e-07
180.02,0.668331,6.8024743814e-07
180.04,0.668474,6.80347438902e-07
180.06,0.668617,6.80447439663e-07
180.08,0.66876,6.80547440425e-07
180.1,0.668903,6.80647441186e-07
180.12,0.669047,6.80747441947e-07
180.14,0.66919,6.80847442709e-07
180.16,0.669333,6.8094744347e-07
180.18,0.669476,6.81047444232e-07
180.2,0.669619,6.81147444993e-07
180.22,0.669762,6.81247445755e-07
180.24,0.669905,6.81347446516e-07
180.26,0.670048,6.81447447278e-07
180.28,0.670191,6.81547448039e-07
180.3,0.670334,6.81647448801e-07
180.32,0.670476,6.81747449562e-07
180.34,0.670619,6.81847450323e-07
180.36,0.670762,6.81947451085e-07
180.38,0.670905,6.82047451846e-07
180.4,0.671048,6.82147452608e-07
180.42,0.671191,6.82247453369e-07
180.44,0.671334,6.82347454131e-07
180.46,0.671477,6.82447454892e-07
180.48,0.671619,6.82547455654e-07
180.5,0.671762,6.82647456415e-07
180.52,0.671905,6.82747457176e-07
180.54,0.672048,6.82847457938e-07
180.56,0.672191,6.82947458699e-07
180.58,0.672333,6.83047459461e-07
180.6,0.672476,6.83147460222e-07
180.62,0.672619,6.83247460984e-07
180.64,0.672761,6.83347461745e-07
180.66,0.672904,6.83447462507e-07
180.68,0.673047,6.83547463268e-07
180.7,0.67319,6.83647464029e-07
180.72,0.673332,6.83747464791e-07
180.74,0.673475,6.83847465552e-07
180.76,0.673617,6.83947466314e-07
180.78,0.673762,6.84047467075e-07
180.8,0.673906,6.84147467837e-07
180.82,0.67405,6.84247410391e-07
180.84,0.674195,6.84347411152e-07
180.86,0.674339,6.84447411913e-07
180.88,0.674483,6.84547412675e-07
180.9,0.674628,6.84647413436e-07
180.92,0.674772,6.84747414198e-07
180.94,0.674916,6.84847414959e-07
180.96,0.67506,6.84947415721e-07
180.98,0.675205,6.85047416482e-07
181.0,0.675349,6.85147417244e-07
181.02,0.675493,6.85247418005e-07
181.04,0.675637,6.85347418766e-07
181.06,0.675781,6.85447419528e-07
181.08,0.675926,6.85547420289e-07
181.1,0.67607,6.85647421051e-07
181.12,0.676214,6.85747421812e-07
181.14,0.676358,6.85847422574e-07
181.16,0.676502,6.85947423335e-07
181.18,0.676646,6.86047424097e-07
181.2,0.676791,6.86147424858e-07
181.22,0.676935,6.8624742562e-07
181.24,0.677079,6.86347426381e-07
181.26,0.677223,6.86447427142e-07
181.28,0.677367,6.86547427904e-07
181.3,0.677511,6.86647428665e-07
181.32,0.677655,6.86747429427e-07
181.34,0.677799,6.86847430188e-07
181.36,0.677943,6.8694743095e-07
181.38,0.678087,6.87047431711e-07
181.4,0.678231,6.87147432473e-07
181.42,0.678375,6.87247433234e-07
181.44,0.678518,6.87347433995e-07
181.46,0.678662,6.87447434757e-07
181.48,0.678806,6.87547435518e-07
181.5,0.67895,6.8764743628e-07
181.52,0.679094,6.87747437041e-07
181.54,0.679238,6.87847437803e-07
181.56,0.679382,6.87947438564e-07
181.58,0.679525,6.88047439326e-07
181.58,0.679659,6.88140338752e-07
181.585,0.679616,6.88115309458e-07
181.59,0.679572,6.88090338372e-07
181.595,0.679529,6.88065309078e-07
181.6,0.679485,6.88040337991e-07
181.605,0.679442,6.88015308697e-07
181.61,0.679398,6.8799033761e-07
181.615,0.679355,6.87965308316e-07
181.62,0.679311,6.8794033723e-07
181.625,0.679268,6.87915307935e-07
181.63,0.679224,6.87890336849e-07
181.635,0.679181,6.87865307555e-07
181.64,0.679137,6.87840336468e-07
181.645,0.679094,6.87815307174e-07
181.65,0.679051,6.87790336087e-07
181.655,0.679007,6.87765306793e-07
181.66,0.678964,6.87740335707e-07
181.665,0.67892,6.87715306412e-07
181.67,0.678877,6.87690335326e-07
181.675,0.678833,6.87665306032e-07
181.68,0.67879,6.87640334945e-07
181.685,0.678746,6.87615305651e-07
181.69,0.678703,6.87590334564e-07
181.695,0.678659,6.8756530527e-07
181.7,0.678616,6.87540334184e-07
181.705,0.678572,6.8751530489e-07
181.71,0.678529,6.87490333803e-07
181.715,0.678485,6.87465304509e-07
181.72,0.678442,6.87440333422e-07
181.725,0.678398,6.87415304128e-07
181.73,0.678355,6.87390333042e-07
181.735,0.678311,6.87365303747e-07
181.74,0.678268,6.87340332661e-07
181.745,0.678224,6.87315303367e-07
181.75,0.678181,6.8729033228e-07
181.755,0.678137,6.87265302986e-07
181.76,0.678094,6.87240331899e-07
181.765,0.678051,6.87215302605e-07
181.77,0.678007,6.87190331519e-07
181.775,0.677964,6.87165302224e-07
181.775,0.67792,6.87140331138e-07
181.795,0.677837,6.87092426233e-07
181.815,0.677753,6.8704446312e-07
181.835,0.67767,6.86996558215e-07
181.855,0.677587,6.86948653311e-07
181.875,0.677503,6.86900748406e-07
181.895,0.67742,6.86852843501e-07
181.915,0.677337,6.86804938596e-07
181.935,0.677253,6.86757033691e-07
181.955,0.67717,6.86709128786e-07
181.975,0.677087,6.86661165673e-07
181.995,0.677004,6.86613260768e-07
182.015,0.67692,6.86565355863e-07
182.035,0.676837,6.86517450958e-07
182.055,0.676754,6.86469546054e-07
182.075,0.67667,6.86421641149e-07
182.095,0.676587,6.86373736244e-07
182.115,0.676504,6.86325831339e-07
182.135,0.67642,6.86277926434e-07
182.155,0.676337,6.86229963321e-07
182.175,0.676254,6.86182058416e-07
182.195,0.67617,6.86134153511e-07
182.215,0.676087,6.86086248606e-07
182.235,0.676004,6.86038343702e-07
182.255,0.67592,6.85990438797e-07
182.275,0.675837,6.85942533892e-07
182.295,0.675754,6.85894628987e-07
182.315,0.67567,6.85846665874e-07
182.335,0.675587,6.85798760969e-07
182.355,0.675504,6.85750856064e-07
182.375,0.67542,6.85702951159e-07
182.395,0.675337,6.85655046254e-07
182.415,0.675254,6.85607141349e-07
182.435,0.67517,6.85559236445e-07
182.455,0.675087,6.8551133154e-07
182.475,0.675004,6.85463426635e-07
182.495,0.67492,6.85415463522e-07
182.515,0.674837,6.85367558617e-07
182.535,0.674754,6.85319653712e-07
182.535,0.674721,6.85300678015e-07
182.555,0.674895,6.85400678776e-07
182.575,0.675068,6.85500679538e-07
182.595,0.675242,6.85600680299e-07
182.615,0.675416,6.85700681061e-07
182.635,0.67559,6.85800681822e-07
182.655,0.675764,6.85900682583e-07
182.675,0.675938,6.86000683345e-07
182.695,0.676112,6.86100684106e-07
182.715,0.676286,6.86200684868e-07
182.735,0.67646,6.86300685629e-07
182.755,0.676634,6.86400686391e-07
182.775,0.676808,6.86500687152e-07
182.795,0.676982,6.86600687914e-07
182.815,0.677155,6.86700688675e-07
182.835,0.677329,6.86800689436e-07
182.855,0.677503,6.86900690198e-07
182.875,0.677677,6.87000690959e-07
182.895,0.677851,6.87100691721e-07
182.915,0.678025,6.87200692482e-07
182.935,0.678199,6.87300693244e-07
182.955,0.678373,6.87400694005e-07
182.975,0.678547,6.87500694767e-07
182.995,0.678721,6.87600695528e-07
183.015,0.678895,6.8770069629e-07
183.035,0.679069,6.87800697051e-07
183.055,0.679242,6.87900639605e-07
183.075,0.679416,6.88000640366e-07
183.095,0.67959,6.88100641128e-07
183.115,0.679747,6.88200641889e-07
183.135,0.67989,6.88300642651e-07
183.155,0.680033,6.88400643412e-07
183.175,0.680177,6.88500644173e-07
183.195,0.680321,6.88600644935e-07
183.215,0.680465,6.88700645696e-07
183.235,0.680608,6.88800646458e-07
183.255,0.680752,6.88900647219e-07
183.275,0.680896,6.89000647981e-07
183.295,0.681039,6.89100648742e-07
183.315,0.681183,6.89200649504e-07
183.335,0.681326,6.89300650265e-07
183.355,0.68147,6.89400651027e-07
183.375,0.681614,6.89500651788e-07
183.395,0.681757,6.89600652549e-07
183.415,0.681901,6.89700653311e-07
183.435,0.682044,6.89800654072e-07
183.455,0.682188,6.89900654834e-07
183.475,0.682331,6.90000655595e-07
183.495,0.682475,6.90100656357e-07
183.515,0.682618,6.90200657118e-07
183.535,0.682762,6.9030065788e-07
183.555,0.682905,6.90400658641e-07
183.575,0.683048,6.90500659402e-07
183.595,0.683192,6.90600660164e-07
183.615,0.683335,6.90700660925e-07
183.635,0.683479,6.90800661687e-07
183.655,0.683622,6.90900662448e-07
183.675,0.683765,6.9100066321e-07
183.695,0.683909,6.91100663971e-07
183.715,0.684052,6.91200664733e-07
183.735,0.684195,6.91300665494e-07
183.755,0.684339,6.91400666256e-07
183.775,0.684484,6.91500667017e-07
183.795,0.684629,6.91600667778e-07
183.815,0.684774,6.9170066854e-07
183.835,0.684919,6.91800669301e-07
183.855,0.685064,6.91900670063e-07
183.875,0.685209,6.92000670824e-07
183.895,0.685354,6.92100671586e-07
183.915,0.685499,6.92200672347e-07
183.935,0.685644,6.92300673109e-07
183.955,0.685789,6.9240067387e-07
183.975,0.685934,6.92500674631e-07
183.995,0.686079,6.92600675393e-07
184.015,0.686223,6.92700676154e-07
184.035,0.686368,6.92800676916e-07
184.055,0.686513,6.92900677677e-07
184.075,0.686658,6.93000678439e-07
184.095,0.686803,6.931006792e-07
184.115,0.686948,6.93200679962e-07
184.135,0.687092,6.93300680723e-07
184.155,0.687237,6.93400681484e-07
184.175,0.687382,6.93500682246e-07
184.195,0.687527,6.93600683007e-07
184.215,0.687671,6.93700683769e-07
184.235,0.687816,6.9380068453e-07
184.255,0.687961,6.93900685292e-07
184.275,0.688106,6.94000686053e-07
184.295,0.68825,6.94100686815e-07
184.315,0.688395,6.94200687576e-07
184.335,0.68854,6.94300688338e-07
184.355,0.688684,6.94400689099e-07
184.375,0.688829,6.9450068986e-07
184.395,0.688974,6.94600690622e-07
184.415,0.689118,6.94700691383e-07
184.435,0.689263,6.94800692145e-07
184.455,0.689407,6.94900692906e-07
184.475,0.689552,6.95000693668e-07
184.495,0.689696,6.95100694429e-07
184.515,0.689841,6.95200695191e-07
184.535,0.689985,6.95300695952e-07
184.555,0.69013,6.95400696713e-07
184.575,0.690274,6.95500639267e-07
184.595,0.690419,6.95600640029e-07
184.615,0.690563,6.9570064079e-07
184.635,0.690708,6.95800641552e-07
184.655,0.690852,6.95900642313e-07
184.675,0.690996,6.96000643075e-07
184.695,0.691141,6.96100643836e-07
184.715,0.691285,6.96200644597e-07
184.735,0.69143,6.96300645359e-07
184.755,0.691574,6.9640064612e-07
184.775,0.691718,6.96500646882e-07
184.795,0.691863,6.96600647643e-07
184.815,0.692007,6.96700648405e-07
184.835,0.692151,6.96800649166e-07
184.855,0.692295,6.96900649928e-07
184.875,0.69244,6.97000650689e-07
184.895,0.692584,6.9710065145e-07
184.915,0.692728,6.97200652212e-07
184.935,0.692873,6.97300652973e-07
184.955,0.693017,6.97400653735e-07
184.975,0.693161,6.97500654496e-07
184.995,0.693305,6.97600655258e-07
185.015,0.693449,6.97700656019e-07
185.035,0.693594,6.97800656781e-07
185.055,0.693738,6.97900657542e-07
185.075,0.693882,6.98000658303e-07
185.095,0.694026,6.98100659065e-07
185.115,0.69417,6.98200659826e-07
185.135,0.694314,6.98300660588e-07
185.155,0.694458,6.98400661349e-07
185.175,0.694602,6.98500662111e-07
185.195,0.694746,6.98600662872e-07
185.215,0.694891,6.98700663634e-07
185.235,0.695037,6.98800664395e-07
185.255,0.695183,6.98900665157e-07
185.275,0.695328,6.99000665918e-07
185.295,0.695474,6.99100666679e-07
185.315,0.69562,6.99200667441e-07
185.335,0.695766,6.99300668202e-07
185.355,0.695911,6.99400668964e-07
185.375,0.696057,6.99500669725e-07
185.395,0.696203,6.99600670487e-07
185.415,0.696348,6.99700671248e-07
185.435,0.696494,6.9980067201e-07
185.455,0.69664,6.99900672771e-07
185.475,0.696785,7.00000673532e-07
185.495,0.696931,7.00100674294e-07
185.515,0.697076,7.00200675055e-07
185.535,0.697222,7.00300675817e-07
185.555,0.697368,7.00400676578e-07
185.575,0.697513,7.0050067734e-07
185.595,0.697659,7.00600678101e-07
185.615,0.697804,7.00700678863e-07
185.635,0.69795,7.00800679624e-07
185.655,0.698095,7.00900680386e-07
185.675,0.698241,7.01000681147e-07
185.695,0.698386,7.01100681908e-07
185.715,0.698531,7.0120068267e-07
185.735,0.698677,7.01300683431e-07
185.755,0.698822,7.01400684193e-07
185.775,0.698968,7.01500684954e-07
185.795,0.699113,7.01600685716e-07
185.815,0.699259,7.01700686477e-07
185.835,0.699404,7.01800687239e-07
185.855,0.699549,7.01900688e-07
185.875,0.699695,7.02000688761e-07
185.895,0.69984,7.02100689523e-07
185.915,0.699985,7.02200690284e-07
185.935,0.70013,7.02300691046e-07
185.955,0.700276,7.02400691807e-07
185.975,0.700421,7.02500692569e-07
185.995,0.700566,7.0260069333e-07
186.015,0.700711,7.02700694092e-07
186.035,0.700857,7.02800694853e-07
186.055,0.701002,7.02900695615e-07
186.075,0.701147,7.03000696376e-07
186.095,0.701292,7.03100697137e-07
186.115,0.701437,7.03200639691e-07
186.135,0.701582,7.03300640453e-07
186.155,0.701727,7.03400641214e-07
186.175,0.701873,7.03500641976e-07
186.195,0.702018,7.03600642737e-07
186.215,0.702163,7.03700643498e-07
186.235,0.702308,7.0380064426e-07
186.255,0.702453,7.03900645021e-07
186.275,0.702598,7.04000645783e-07
186.295,0.702743,7.04100646544e-07
186.315,0.702888,7.04200647306e-07
186.335,0.703033,7.04300648067e-07
186.355,0.703178,7.04400648829e-07
186.375,0.703323,7.0450064959e-07
186.395,0.703467,7.04600650351e-07
186.415,0.703612,7.04700651113e-07
186.435,0.703757,7.04800651874e-07
186.455,0.703902,7.04900652636e-07
186.475,0.704047,7.05000653397e-07
186.495,0.704192,7.05100654159e-07
186.515,0.704337,7.0520065492e-07
186.535,0.704482,7.05300655682e-07
186.555,0.704626,7.05400656443e-07
186.575,0.704771,7.05500657205e-07
186.595,0.704916,7.05600657966e-07
186.615,0.70506,7.05700658727e-07
186.635,0.705205,7.05800659489e-07
186.655,0.70535,7.0590066025e-07
186.675,0.705495,7.06000661012e-07
186.695,0.70564,7.06100661773e-07
186.715,0.705786,7.06200662535e-07
186.735,0.705933,7.06300663296e-07
186.755,0.706079,7.06400664058e-07
186.775,0.706226,7.06500664819e-07
186.795,0.706372,7.0660066558e-07
186.815,0.706518,7.06700666342e-07
186.835,0.706665,7.06800667103e-07
186.855,0.706811,7.06900667865e-07
186.875,0.706957,7.07000668626e-07
186.895,0.707104,7.07100669388e-07
186.915,0.70725,7.07200670149e-07
186.935,0.707396,7.07300670911e-07
186.955,0.707543,7.07400671672e-07
186.975,0.707689,7.07500672434e-07
186.995,0.707835,7.07600673195e-07
187.015,0.707982,7.07700673956e-07
187.035,0.708128,7.07800674718e-07
187.055,0.708274,7.07900675479e-07
187.075,0.70842,7.08000676241e-07
187.095,0.708567,7.08100677002e-07
187.115,0.708713,7.08200677764e-07
187.135,0.708859,7.08300678525e-07
187.155,0.709005,7.08400679287e-07
187.175,0.709151,7.08500680048e-07
187.195,0.709297,7.08600680809e-07
187.215,0.709444,7.08700681571e-07
187.235,0.70959,7.08800682332e-07
187.255,0.709736,7.08900683094e-07
187.275,0.709882,7.09000683855e-07
187.295,0.710028,7.09100684617e-07
187.315,0.710174,7.09200685378e-07
187.335,0.71032,7.0930068614e-07
187.355,0.710466,7.09400686901e-07
187.375,0.710612,7.09500687663e-07
187.395,0.710758,7.09600688424e-07
187.415,0.710904,7.09700689185e-07
187.435,0.71105,7.09800689947e-07
187.455,0.711196,7.09900690708e-07
187.475,0.711342,7.1000069147e-07
187.495,0.711488,7.10100692231e-07
187.515,0.711634,7.10200692993e-07
187.535,0.711779,7.10300693754e-07
187.555,0.711925,7.10400694516e-07
187.575,0.712071,7.10500695277e-07
187.595,0.712217,7.10600696038e-07
187.615,0.712363,7.107006968e-07
187.635,0.712509,7.10800639354e-07
187.655,0.712655,7.10900640115e-07
187.675,0.7128,7.11000640877e-07
187.695,0.712946,7.11100641638e-07
187.715,0.713092,7.11200642399e-07
187.735,0.713238,7.11300643161e-07
187.755,0.713383,7.11400643922e-07
187.775,0.713529,7.11500644684e-07
187.795,0.713675,7.11600645445e-07
187.815,0.71382,7.11700646207e-07
187.835,0.713966,7.11800646968e-07
187.855,0.714112,7.1190064773e-07
187.875,0.714257,7.12000648491e-07
187.895,0.714403,7.12100649253e-07
187.915,0.714549,7.12200650014e-07
187.935,0.714694,7.12300650775e-07
187.955,0.71484,7.12400651537e-07
187.975,0.714985,7.12500652298e-07
187.995,0.715131,7.1260065306e-07
188.015,0.715276,7.12700653821e-07
188.035,0.715422,7.12800654583e-07
188.055,0.715567,7.12900655344e-07
188.075,0.715713,7.13000656106e-07
188.095,0.715858,7.13100656867e-07
188.115,0.716004,7.13200657628e-07
188.135,0.716149,7.1330065839e-07
188.155,0.716295,7.13400659151e-07
188.175,0.71644,7.13500659913e-07
188.195,0.716587,7.13600660674e-07
188.215,0.716734,7.13700661436e-07
188.235,0.716882,7.13800662197e-07
188.255,0.717029,7.13900662959e-07
188.275,0.717176,7.1400066372e-07
188.295,0.717323,7.14100664482e-07
188.315,0.71747,7.14200665243e-07
188.335,0.717617,7.14300666004e-07
188.355,0.717764,7.14400666766e-07
188.375,0.717911,7.14500667527e-07
188.395,0.718058,7.14600668289e-07
188.415,0.718205,7.1470066905e-07
188.435,0.718352,7.14800669812e-07
188.455,0.718499,7.14900670573e-07
188.475,0.718646,7.15000671335e-07
188.495,0.718793,7.15100672096e-07
188.515,0.71894,7.15200672857e-07
188.535,0.719087,7.15300673619e-07
188.555,0.719234,7.1540067438e-07
188.575,0.719381,7.15500675142e-07
188.595,0.719528,7.15600675903e-07
188.615,0.719675,7.15700676665e-07
188.635,0.719822,7.15800677426e-07
188.655,0.719969,7.15900678188e-07
188.675,0.720116,7.16000678949e-07
188.695,0.720263,7.16100679711e-07
188.715,0.72041,7.16200680472e-07
188.735,0.720556,7.16300681233e-07
188.755,0.720703,7.16400681995e-07
188.775,0.72085,7.16500682756e-07
188.795,0.720997,7.16600683518e-07
188.815,0.721143,7.16700684279e-07
188.835,0.72129,7.16800685041e-07
188.855,0.721437,7.16900685802e-07
188.875,0.721584,7.17000686564e-07
188.895,0.72173,7.17100687325e-07
188.915,0.721877,7.17200688086e-07
188.935,0.722024,7.17300688848e-07
188.955,0.72217,7.17400689609e-07
188.975,0.722317,7.17500690371e-07
188.995,0.722463,7.17600691132e-07
189.015,0.72261,7.17700691894e-07
189.035,0.722757,7.17800692655e-07
189.055,0.722903,7.17900693417e-07
189.075,0.72305,7.18000694178e-07
189.095,0.723196,7.18100694939e-07
189.115,0.723343,7.18200695701e-07
189.135,0.723489,7.18300696462e-07
189.155,0.723636,7.18400697224e-07
189.175,0.723782,7.18500639778e-07
189.195,0.723929,7.18600640539e-07
189.215,0.724075,7.18700641301e-07
189.235,0.724222,7.18800642062e-07
189.255,0.724368,7.18900642823e-07
189.275,0.724515,7.19000643585e-07
189.295,0.724661,7.19100644346e-07
189.315,0.724807,7.19200645108e-07
189.335,0.724954,7.19300645869e-07
189.355,0.7251,7.19400646631e-07
189.375,0.725246,7.19500647392e-07
189.395,0.725393,7.19600648154e-07
189.415,0.725539,7.19700648915e-07
189.435,0.725685,7.19800649676e-07
189.455,0.725831,7.19900650438e-07
189.475,0.725978,7.20000651199e-07
189.495,0.726124,7.20100651961e-07
189.515,0.72627,7.20200652722e-07
189.535,0.726416,7.20300653484e-07
189.555,0.726562,7.20400654245e-07
189.575,0.726709,7.20500655007e-07
189.595,0.726855,7.20600655768e-07
189.615,0.727001,7.2070065653e-07
189.635,0.727147,7.20800657291e-07
189.655,0.727293,7.20900658052e-07
189.675,0.727439,7.21000658814e-07
189.695,0.727587,7.21100659575e-07
189.715,0.727735,7.21200660337e-07
189.735,0.727883,7.21300661098e-07
189.755,0.72803,7.2140066186e-07
189.775,0.728178,7.21500662621e-07
189.795,0.728326,7.21600663383e-07
189.815,0.728474,7.21700664144e-07
189.835,0.728622,7.21800664905e-07
189.855,0.728769,7.21900665667e-07
189.875,0.728917,7.22000666428e-07
189.895,0.729065,7.2210066719e-07
189.915,0.729213,7.22200667951e-07
189.935,0.729361,7.22300668713e-07
189.955,0.729508,7.22400669474e-07
189.975,0.729656,7.22500670236e-07
189.995,0.729804,7.22600670997e-07
190.015,0.729951,7.22700671759e-07
190.035,0.730099,7.2280067252e-07
190.055,0.730246,7.22900673281e-07
190.075,0.730394,7.23000674043e-07
190.095,0.730542,7.23100674804e-07
190.115,0.730689,7.23200675566e-07
190.135,0.730837,7.23300676327e-07
190.155,0.730984,7.23400677089e-07
190.175,0.731132,7.2350067785e-07
190.195,0.731279,7.23600678612e-07
190.215,0.731427,7.23700679373e-07
190.235,0.731574,7.23800680134e-07
190.255,0.731722,7.23900680896e-07
190.275,0.731869,7.24000681657e-07
190.295,0.732017,7.24100682419e-07
190.315,0.732164,7.2420068318e-07
190.335,0.732312,7.24300683942e-07
190.355,0.732459,7.24400684703e-07
190.375,0.732606,7.24500685465e-07
190.395,0.732754,7.24600686226e-07
190.415,0.732901,7.24700686987e-07
190.435,0.733048,7.24800687749e-07
190.455,0.733196,7.2490068851e-07
190.475,0.733343,7.25000689272e-07
190.495,0.733491,7.25100690033e-07
190.515,0.733638,7.25200690795e-07
190.535,0.733785,7.25300691556e-07
190.555,0.733932,7.25400692318e-07
190.575,0.73408,7.25500693079e-07
190.595,0.734227,7.25600693841e-07
190.615,0.734374,7.25700694602e-07
190.635,0.734521,7.25800695363e-07
190.655,0.734669,7.25900696125e-07
190.675,0.734816,7.26000696886e-07
190.695,0.734963,7.2610063944e-07
190.715,0.73511,7.26200640202e-07
190.735,0.735257,7.26300640963e-07
190.755,0.735404,7.26400641724e-07
190.775,0.735551,7.26500642486e-07
190.795,0.735698,7.26600643247e-07
190.815,0.735846,7.26700644009e-07
190.835,0.735993,7.2680064477e-07
190.855,0.73614,7.26900645532e-07
190.875,0.736287,7.27000646293e-07
190.895,0.736434,7.27100647055e-07
190.915,0.736581,7.27200647816e-07
190.935,0.736728,7.27300648578e-07
190.955,0.736875,7.27400649339e-07
190.975,0.737022,7.275006501e-07
190.995,0.737169,7.27600650862e-07
191.015,0.737316,7.27700651623e-07
191.035,0.737463,7.27800652385e-07
191.055,0.737609,7.27900653146e-07
191.075,0.737756,7.28000653908e-07
191.095,0.737903,7.28100654669e-07
191.115,0.73805,7.28200655431e-07
191.135,0.738197,7.28300656192e-07
191.155,0.738344,7.28400656953e-07
191.175,0.73849,7.28500657715e-07
191.195,0.738637,7.28600658476e-07
191.215,0.738786,7.28700659238e-07
191.235,0.738935,7.28800659999e-07
191.255,0.739083,7.28900660761e-07
191.275,0.739232,7.29000661522e-07
191.295,0.73938,7.29100662284e-07
191.315,0.739529,7.29200663045e-07
191.335,0.739677,7.29300663806e-07
191.355,0.739826,7.29400664568e-07
191.375,0.739974,7.29500665329e-07
191.395,0.740123,7.29600666091e-07
191.415,0.740271,7.29700666852e-07
191.435,0.74042,7.29800667614e-07
191.455,0.740568,7.29900668375e-07
191.475,0.740716,7.30000669137e-07
191.495,0.740865,7.30100669898e-07
191.515,0.741013,7.3020067066e-07
191.535,0.741162,7.30300671421e-07
191.555,0.74131,7.30400672182e-07
191.575,0.741458,7.30500672944e-07
191.595,0.741607,7.30600673705e-07
191.615,0.741755,7.30700674467e-07
191.635,0.741903,7.30800675228e-07
191.655,0.742052,7.3090067599e-07
191.675,0.7422,7.31000676751e-07
191.695,0.742348,7.31100677513e-07
191.715,0.742496,7.31200678274e-07
191.735,0.742644,7.31300679035e-07
191.755,0.742793,7.31400679797e-07
