161.745,0.414545,5.9639418032e-07
161.765,0.414647,5.96494181082e-07
161.785,0.414748,5.96594181843e-07
161.805,0.41485,5.96694182605e-07
161.825,0.414951,5.96794183366e-07
161.845,0.415053,5.96894184127e-07
161.865,0.415154,5.96994184889e-07
161.885,0.415256,5.9709418565e-07
161.905,0.415357,5.97194186412e-07
161.925,0.415459,5.97294187173e-07
161.945,0.41556,5.97394187935e-07
161.965,0.415662,5.97494188696e-07
161.985,0.415763,5.97594189458e-07
162.005,0.415865,5.97694190219e-07
162.025,0.415966,5.9779419098e-07
162.045,0.416067,5.97894191742e-07
162.065,0.416169,5.97994192503e-07
162.085,0.41627,5.98094193265e-07
162.105,0.416372,5.98194194026e-07
162.125,0.416473,5.98294194788e-07
162.145,0.416574,5.98394195549e-07
162.165,0.416676,5.98494196311e-07
162.185,0.416777,5.98594197072e-07
162.205,0.416878,5.98694197834e-07
162.225,0.41698,5.98794198595e-07
162.245,0.417081,5.98894199356e-07
162.265,0.417182,5.98994200118e-07
162.285,0.417283,5.99094200879e-07
162.305,0.417385,5.99194201641e-07
162.325,0.417486,5.99294202402e-07
162.345,0.417587,5.99394203164e-07
162.365,0.417688,5.99494203925e-07
162.385,0.41779,5.99594204687e-07
162.405,0.417891,5.99694205448e-07
162.425,0.417992,5.99794206209e-07
162.445,0.418093,5.99894206971e-07
162.465,0.418194,5.99994207732e-07
162.485,0.418296,6.00094208494e-07
162.505,0.418397,6.00194209255e-07
162.525,0.418498,6.00294210017e-07
162.545,0.418599,6.00394210778e-07
162.565,0.4187,6.0049421154e-07
162.585,0.418801,6.00594212301e-07
162.605,0.418902,6.00694213063e-07
162.625,0.419003,6.00794213824e-07
162.645,0.419104,6.00894214585e-07
162.665,0.419205,6.00994215347e-07
162.685,0.419306,6.01094216108e-07
162.705,0.419407,6.0119421687e-07
162.725,0.419508,6.01294217631e-07
162.745,0.419609,6.01394218393e-07
162.765,0.41971,6.01494219154e-07
162.785,0.419811,6.01594219916e-07
162.805,0.419912,6.01694220677e-07
162.825,0.420013,6.01794221438e-07
162.845,0.420114,6.018942222e-07
162.865,0.420215,6.01994222961e-07
162.885,0.420316,6.02094223723e-07
162.905,0.420416,6.02194224484e-07
162.925,0.420517,6.02294225246e-07
162.945,0.420618,6.02394226007e-07
162.965,0.420719,6.02494226769e-07
162.985,0.42082,6.0259422753e-07
163.005,0.42092,6.02694228292e-07
163.025,0.421021,6.02794229053e-07
163.045,0.421123,6.02894229814e-07
163.065,0.421225,6.02994230576e-07
163.085,0.421328,6.03094231337e-07
163.105,0.42143,6.03194232099e-07
163.125,0.421532,6.0329423286e-07
163.145,0.421634,6.03394233622e-07
163.165,0.421736,6.03494234383e-07
163.185,0.421838,6.03594235145e-07
163.205,0.42194,6.03694235906e-07
163.225,0.422042,6.03794236667e-07
163.245,0.422144,6.03894237429e-07
163.265,0.422246,6.0399423819e-07
163.285,0.422348,6.04094180744e-07
163.305,0.42245,6.04194181506e-07
163.325,0.422552,6.04294182267e-07
163.345,0.422654,6.04394183028e-07
163.365,0.422756,6.0449418379e-07
163.385,0.422858,6.04594184551e-07
163.405,0.42296,6.04694185313e-07
163.425,0.423062,6.04794186074e-07
163.445,0.423164,6.04894186836e-07
163.465,0.423266,6.04994187597e-07
163.485,0.423367,6.05094188359e-07
163.505,0.423469,6.0519418912e-07
163.525,0.423571,6.05294189882e-07
163.545,0.423673,6.05394190643e-07
163.565,0.423775,6.05494191404e-07
163.585,0.423877,6.05594192166e-07
163.605,0.423979,6.05694192927e-07
163.625,0.42408,6.05794193689e-07
163.645,0.424182,6.0589419445e-07
163.665,0.424284,6.05994195212e-07
163.685,0.424386,6.06094195973e-07
163.705,0.424487,6.06194196735e-07
163.725,0.424589,6.06294197496e-07
163.745,0.424691,6.06394198257e-07
163.765,0.424793,6.06494199019e-07
163.785,0.424894,6.0659419978e-07
163.805,0.424996,6.06694200542e-07
163.825,0.425098,6.06794201303e-07
163.845,0.425199,6.06894202065e-07
163.865,0.425301,6.06994202826e-07
163.885,0.425402,6.07094203588e-07
163.905,0.425504,6.07194204349e-07
163.925,0.425606,6.07294205111e-07
163.945,0.425707,6.07394205872e-07
163.965,0.425809,6.07494206633e-07
163.985,0.42591,6.07594207395e-07
164.005,0.426012,6.07694208156e-07
164.025,0.426113,6.07794208918e-07
164.045,0.426215,6.07894209679e-07
164.065,0.426316,6.07994210441e-07
164.085,0.426418,6.08094211202e-07
164.105,0.426519,6.08194211964e-07
164.125,0.426621,6.08294212725e-07
164.145,0.426722,6.08394213486e-07
164.165,0.426824,6.08494214248e-07
164.185,0.426925,6.08594215009e-07
164.205,0.427027,6.08694215771e-07
164.225,0.427128,6.08794216532e-07
164.245,0.427229,6.08894217294e-07
164.265,0.427331,6.08994218055e-07
164.285,0.427432,6.09094218817e-07
164.305,0.427533,6.09194219578e-07
164.325,0.427634,6.0929422034e-07
164.345,0.427736,6.09394221101e-07
164.365,0.427837,6.09494221862e-07
164.385,0.427939,6.09594222624e-07
164.405,0.428042,6.09694223385e-07
164.425,0.428144,6.09794224147e-07
164.445,0.428247,6.09894224908e-07
164.465,0.428349,6.0999422567e-07
164.485,0.428452,6.10094226431e-07
164.505,0.428555,6.10194227193e-07
164.525,0.428657,6.10294227954e-07
164.545,0.42876,6.10394228715e-07
164.565,0.428862,6.10494229477e-07
164.585,0.428965,6.10594230238e-07
164.605,0.429067,6.10694231e-07
164.625,0.42917,6.10794231761e-07
164.645,0.429272,6.10894232523e-07
164.665,0.429375,6.10994233284e-07
164.685,0.429477,6.11094234046e-07
164.705,0.42958,6.11194234807e-07
164.725,0.429682,6.11294235568e-07
164.745,0.429785,6.1139423633e-07
164.765,0.429887,6.11494237091e-07
164.785,0.42999,6.11594237853e-07
164.805,0.430092,6.11694180407e-07
164.825,0.430195,6.11794181168e-07
164.845,0.430297,6.1189418193e-07
164.865,0.4304,6.11994182691e-07
164.885,0.430502,6.12094183452e-07
164.905,0.430604,6.12194184214e-07
164.925,0.430707,6.12294184975e-07
164.945,0.430809,6.12394185737e-07
164.965,0.430911,6.12494186498e-07
164.985,0.431014,6.1259418726e-07
165.005,0.431116,6.12694188021e-07
165.025,0.431218,6.12794188783e-07
165.045,0.431321,6.12894189544e-07
165.065,0.431423,6.12994190305e-07
165.085,0.431525,6.13094191067e-07
165.105,0.431628,6.13194191828e-07
165.125,0.43173,6.1329419259e-07
165.145,0.431832,6.13394193351e-07
165.165,0.431934,6.13494194113e-07
165.185,0.432037,6.13594194874e-07
165.205,0.432139,6.13694195636e-07
165.225,0.432241,6.13794196397e-07
165.245,0.432343,6.13894197159e-07
165.265,0.432445,6.1399419792e-07
165.285,0.432547,6.14094198681e-07
165.305,0.43265,6.14194199443e-07
165.325,0.432752,6.14294200204e-07
165.345,0.432854,6.14394200966e-07
165.365,0.432956,6.14494201727e-07
165.385,0.433058,6.14594202489e-07
165.405,0.43316,6.1469420325e-07
165.425,0.433262,6.14794204012e-07
165.445,0.433364,6.14894204773e-07
165.465,0.433466,6.14994205534e-07
165.485,0.433568,6.15094206296e-07
165.505,0.43367,6.15194207057e-07
165.525,0.433772,6.15294207819e-07
165.545,0.433874,6.1539420858e-07
165.565,0.433976,6.15494209342e-07
165.585,0.434078,6.15594210103e-07
165.605,0.43418,6.15694210865e-07
165.625,0.434282,6.15794211626e-07
165.645,0.434384,6.15894212388e-07
165.665,0.434486,6.15994213149e-07
165.685,0.434587,6.1609421391e-07
165.705,0.434689,6.16194214672e-07
165.725,0.434791,6.16294215433e-07
165.745,0.434893,6.16394216195e-07
165.765,0.434995,6.16494216956e-07
165.785,0.435098,6.16594217718e-07
165.805,0.435201,6.16694218479e-07
165.825,0.435304,6.16794219241e-07
165.845,0.435407,6.16894220002e-07
165.865,0.435511,6.16994220763e-07
165.885,0.435614,6.17094221525e-07
165.905,0.435717,6.17194222286e-07
165.925,0.43582,6.17294223048e-07
165.945,0.435923,6.17394223809e-07
165.965,0.436026,6.17494224571e-07
165.985,0.436129,6.17594225332e-07
166.005,0.436232,6.17694226094e-07
166.025,0.436335,6.17794226855e-07
166.045,0.436438,6.17894227616e-07
166.065,0.436541,6.17994228378e-07
166.085,0.436644,6.18094229139e-07
166.105,0.436747,6.18194229901e-07
166.125,0.43685,6.18294230662e-07
166.145,0.436953,6.18394231424e-07
166.165,0.437056,6.18494232185e-07
166.185,0.437159,6.18594232947e-07
166.205,0.437262,6.18694233708e-07
166.225,0.437365,6.1879423447e-07
166.245,0.437468,6.18894235231e-07
166.265,0.437571,6.18994235992e-07
166.285,0.437674,6.19094236754e-07
166.305,0.437776,6.19194237515e-07
166.325,0.437879,6.19294238277e-07
166.345,0.437982,6.19394180831e-07
166.365,0.438085,6.19494181592e-07
166.385,0.438188,6.19594182353e-07
166.405,0.438291,6.19694183115e-07
166.425,0.438393,6.19794183876e-07
166.445,0.438496,6.19894184638e-07
166.465,0.438599,6.19994185399e-07
166.485,0.438702,6.20094186161e-07
166.505,0.438804,6.20194186922e-07
166.525,0.438907,6.20294187684e-07
166.545,0.43901,6.20394188445e-07
166.565,0.439112,6.20494189207e-07
166.585,0.439215,6.20594189968e-07
166.605,0.439318,6.20694190729e-07
166.625,0.43942,6.20794191491e-07
166.645,0.439523,6.20894192252e-07
166.665,0.439626,6.20994193014e-07
166.685,0.439728,6.21094193775e-07
166.705,0.439831,6.21194194537e-07
166.725,0.439934,6.21294195298e-07
166.745,0.440036,6.2139419606e-07
166.765,0.440139,6.21494196821e-07
166.785,0.440241,6.21594197582e-07
166.805,0.440344,6.21694198344e-07
166.825,0.440446,6.21794199105e-07
166.845,0.440549,6.21894199867e-07
166.865,0.440651,6.21994200628e-07
166.885,0.440754,6.2209420139e-07
166.905,0.440856,6.22194202151e-07
166.925,0.440958,6.22294202913e-07
166.945,0.441061,6.22394203674e-07
166.965,0.441163,6.22494204435e-07
166.985,0.441266,6.22594205197e-07
167.005,0.441368,6.22694205958e-07
167.025,0.44147,6.2279420672e-07
167.045,0.441573,6.22894207481e-07
167.065,0.441675,6.22994208243e-07
167.085,0.441777,6.23094209004e-07
167.105,0.44188,6.23194209766e-07
167.125,0.441982,6.23294210527e-07
167.145,0.442084,6.23394211289e-07
167.165,0.442188,6.2349421205e-07
167.185,0.442292,6.23594212811e-07
167.205,0.442395,6.23694213573e-07
167.225,0.442499,6.23794214334e-07
167.245,0.442603,6.23894215096e-07
167.265,0.442706,6.23994215857e-07
167.285,0.44281,6.24094216619e-07
167.305,0.442913,6.2419421738e-07
167.325,0.443017,6.24294218142e-07
167.345,0.443121,6.24394218903e-07
167.365,0.443224,6.24494219664e-07
167.385,0.443328,6.24594220426e-07
167.405,0.443431,6.24694221187e-07
167.425,0.443535,6.24794221949e-07
167.445,0.443639,6.2489422271e-07
167.465,0.443742,6.24994223472e-07
167.485,0.443846,6.25094224233e-07
167.505,0.443949,6.25194224995e-07
167.525,0.444053,6.25294225756e-07
167.545,0.444156,6.25394226518e-07
167.565,0.44426,6.25494227279e-07
167.585,0.444363,6.2559422804e-07
167.605,0.444467,6.25694228802e-07
167.625,0.44457,6.25794229563e-07
167.645,0.444673,6.25894230325e-07
167.665,0.444777,6.25994231086e-07
167.685,0.44488,6.26094231848e-07
167.705,0.444984,6.26194232609e-07
167.725,0.445087,6.26294233371e-07
167.745,0.445191,6.26394234132e-07
167.765,0.445294,6.26494234893e-07
167.785,0.445397,6.26594235655e-07
167.805,0.445501,6.26694236416e-07
167.825,0.445604,6.26794237178e-07
167.845,0.445707,6.26894237939e-07
167.865,0.445811,6.26994180493e-07
167.885,0.445914,6.27094181255e-07
167.905,0.446017,6.27194182016e-07
167.925,0.44612,6.27294182777e-07
167.945,0.446224,6.27394183539e-07
167.965,0.446327,6.274941843e-07
167.985,0.44643,6.27594185062e-07
168.005,0.446533,6.27694185823e-07
168.025,0.446636,6.27794186585e-07
168.045,0.44674,6.27894187346e-07
168.065,0.446843,6.27994188108e-07
168.085,0.446946,6.28094188869e-07
168.105,0.447049,6.2819418963e-07
168.125,0.447152,6.28294190392e-07
168.145,0.447255,6.28394191153e-07
168.165,0.447358,6.28494191915e-07
168.185,0.447461,6.28594192676e-07
168.205,0.447565,6.28694193438e-07
168.225,0.447668,6.28794194199e-07
168.245,0.447771,6.28894194961e-07
168.265,0.447874,6.28994195722e-07
168.285,0.447977,6.29094196483e-07
168.305,0.44808,6.29194197245e-07
168.325,0.448183,6.29294198006e-07
168.345,0.448286,6.29394198768e-07
168.365,0.448389,6.29494199529e-07
168.385,0.448492,6.29594200291e-07
168.405,0.448594,6.29694201052e-07
168.425,0.448697,6.29794201814e-07
168.445,0.4488,6.29894202575e-07
168.465,0.448903,6.29994203337e-07
168.485,0.449006,6.30094204098e-07
168.505,0.449109,6.30194204859e-07
168.525,0.449212,6.30294205621e-07
168.545,0.449315,6.30394206382e-07
168.565,0.449419,6.30494207144e-07
168.585,0.449523,6.30594207905e-07
168.605,0.449627,6.30694208667e-07
168.625,0.449732,6.30794209428e-07
168.645,0.449836,6.3089421019e-07
168.665,0.44994,6.30994210951e-07
168.685,0.450044,6.31094211712e-07
168.705,0.450148,6.31194212474e-07
168.725,0.450252,6.31294213235e-07
168.745,0.450357,6.31394213997e-07
168.765,0.450461,6.31494214758e-07
168.785,0.450565,6.3159421552e-07
168.805,0.450669,6.31694216281e-07
168.825,0.450773,6.31794217043e-07
168.845,0.450877,6.31894217804e-07
168.865,0.450981,6.31994218566e-07
168.885,0.451085,6.32094219327e-07
168.905,0.451189,6.32194220088e-07
168.925,0.451293,6.3229422085e-07
168.945,0.451397,6.32394221611e-07
168.965,0.451501,6.32494222373e-07
168.985,0.451605,6.32594223134e-07
169.005,0.451709,6.32694223896e-07
169.025,0.451813,6.32794224657e-07
169.045,0.451917,6.32894225419e-07
169.065,0.452021,6.3299422618e-07
169.085,0.452124,6.33094226941e-07
169.105,0.452228,6.33194227703e-07
169.125,0.452332,6.33294228464e-07
169.145,0.452436,6.33394229226e-07
169.165,0.45254,6.33494229987e-07
169.185,0.452644,6.33594230749e-07
169.205,0.452748,6.3369423151e-07
169.225,0.452851,6.33794232272e-07
169.245,0.452955,6.33894233033e-07
169.265,0.453059,6.33994233795e-07
169.285,0.453163,6.34094234556e-07
169.285,0.453259,6.34187075775e-07
169.29,0.453228,6.34162104689e-07
169.295,0.453196,6.34137075394e-07
169.3,0.453165,6.34112104308e-07
169.305,0.453133,6.34087075014e-07
169.31,0.453102,6.34062103927e-07
169.315,0.45307,6.34037074633e-07
169.32,0.453039,6.34012103546e-07
169.325,0.453007,6.33987074252e-07
169.33,0.452976,6.33962103166e-07
169.335,0.452945,6.33937073871e-07
169.34,0.452913,6.33912102785e-07
169.345,0.452882,6.33887073491e-07
169.35,0.45285,6.33862102404e-07
169.355,0.452819,6.3383707311e-07
169.36,0.452787,6.33812102024e-07
169.365,0.452756,6.33787072729e-07
169.37,0.452724,6.33762101643e-07
169.375,0.452693,6.33737072349e-07
169.38,0.452662,6.33712101262e-07
169.385,0.45263,6.33687071968e-07
169.39,0.452599,6.33662100881e-07
169.395,0.452567,6.33637071587e-07
169.4,0.452536,6.33612100501e-07
169.405,0.452504,6.33587071206e-07
169.41,0.452473,6.3356210012e-07
169.415,0.452441,6.33537070826e-07
169.42,0.45241,6.33512099739e-07
169.425,0.452378,6.33487070445e-07
169.43,0.452347,6.33462099358e-07
169.435,0.452316,6.33437070064e-07
169.44,0.452284,6.33412098978e-07
169.445,0.452253,6.33387069684e-07
169.45,0.452221,6.33362098597e-07
169.455,0.45219,6.33337069303e-07
169.46,0.452158,6.33312098216e-07
169.465,0.452127,6.33287068922e-07
169.47,0.452095,6.33262097836e-07
169.475,0.452064,6.33237068541e-07
169.48,0.452032,6.33212097455e-07
169.48,0.452001,6.33187068161e-07
169.5,0.451941,6.33139163256e-07
169.52,0.45188,6.33091258351e-07
169.54,0.45182,6.33043353446e-07
169.56,0.45176,6.32995448541e-07
169.58,0.4517,6.32947543636e-07
169.6,0.451639,6.32899638731e-07
169.62,0.451579,6.32851675618e-07
169.64,0.451519,6.32803770714e-07
169.66,0.451458,6.32755865809e-07
169.68,0.451398,6.32707960904e-07
169.7,0.451338,6.32660055999e-07
169.72,0.451278,6.32612151094e-07
169.74,0.451217,6.32564246189e-07
169.76,0.451157,6.32516341284e-07
169.78,0.451097,6.32468378171e-07
169.8,0.451036,6.32420473266e-07
169.82,0.450976,6.32372568361e-07
169.84,0.450916,6.32324663457e-07
169.86,0.450856,6.32276758552e-07
169.88,0.450795,6.32228853647e-07
169.9,0.450735,6.32180948742e-07
169.92,0.450675,6.32133043837e-07
169.94,0.450614,6.32085138932e-07
169.96,0.450554,6.32037175819e-07
169.98,0.450494,6.31989270914e-07
170.0,0.450434,6.31941366009e-07
170.02,0.450373,6.31893461104e-07
170.04,0.450313,6.318455562e-07
170.06,0.450253,6.31797651295e-07
170.08,0.450192,6.3174974639e-07
170.1,0.450132,6.31701841485e-07
170.12,0.450072,6.31653878372e-07
170.14,0.450012,6.31605973467e-07
170.16,0.449951,6.31558068562e-07
170.18,0.449891,6.31510163657e-07
170.2,0.449831,6.31462258752e-07
170.22,0.44977,6.31414353848e-07
170.24,0.44971,6.31366448943e-07
170.24,0.449686,6.31347415037e-07
170.26,0.449812,6.31447415799e-07
170.28,0.449938,6.3154741656e-07
170.3,0.450064,6.31647417322e-07
170.32,0.45019,6.31747418083e-07
170.34,0.450315,6.31847418845e-07
170.36,0.450441,6.31947419606e-07
170.38,0.450567,6.32047420368e-07
170.4,0.450693,6.32147421129e-07
170.42,0.450819,6.3224742189e-07
170.44,0.450945,6.32347422652e-07
170.46,0.45107,6.32447423413e-07
170.48,0.451196,6.32547424175e-07
170.5,0.451322,6.32647424936e-07
170.52,0.451448,6.32747425698e-07
170.54,0.451574,6.32847426459e-07
170.56,0.451699,6.32947427221e-07
170.58,0.451825,6.33047427982e-07
170.6,0.451951,6.33147428744e-07
170.62,0.452077,6.33247429505e-07
170.64,0.452203,6.33347430266e-07
170.66,0.452329,6.33447431028e-07
170.68,0.452454,6.33547431789e-07
170.7,0.45258,6.33647432551e-07
170.72,0.452706,6.33747433312e-07
170.74,0.452832,6.33847434074e-07
170.76,0.452958,6.33947434835e-07
170.78,0.453083,6.34047435597e-07
170.8,0.453209,6.34147436358e-07
170.82,0.453322,6.34247437119e-07
170.84,0.453425,6.34347437881e-07
170.86,0.453529,6.34447438642e-07
170.88,0.453633,6.34547439404e-07
170.9,0.453736,6.34647440165e-07
170.92,0.45384,6.34747440927e-07
170.94,0.453944,6.34847441688e-07
170.96,0.454048,6.3494744245e-07
170.98,0.454151,6.35047443211e-07
171.0,0.454255,6.35147443973e-07
171.02,0.454358,6.35247444734e-07
171.04,0.454462,6.35347445495e-07
171.06,0.454566,6.35447446257e-07
171.08,0.454669,6.35547447018e-07
171.1,0.454773,6.3564744778e-07
171.12,0.454876,6.35747448541e-07
171.14,0.45498,6.35847449303e-07
171.16,0.455083,6.35947450064e-07
171.18,0.455187,6.36047450826e-07
171.2,0.45529,6.36147451587e-07
171.22,0.455394,6.36247452348e-07
171.24,0.455497,6.3634745311e-07
171.26,0.455601,6.36447453871e-07
171.28,0.455704,6.36547454633e-07
171.3,0.455807,6.36647455394e-07
171.32,0.455911,6.36747456156e-07
171.34,0.456014,6.36847456917e-07
171.36,0.456118,6.36947457679e-07
171.38,0.456221,6.3704745844e-07
171.4,0.456324,6.37147459202e-07
171.42,0.456428,6.37247459963e-07
171.44,0.456531,6.37347460724e-07
171.46,0.456636,6.37447461486e-07
171.48,0.456741,6.37547462247e-07
171.5,0.456845,6.37647463009e-07
171.52,0.45695,6.3774746377e-07
171.54,0.457055,6.37847464532e-07
171.56,0.45716,6.37947465293e-07
171.58,0.457264,6.38047466055e-07
171.6,0.457369,6.38147466816e-07
171.62,0.457473,6.38247467577e-07
171.64,0.457578,6.38347410131e-07
171.66,0.457683,6.38447410893e-07
171.68,0.457787,6.38547411654e-07
171.7,0.457892,6.38647412416e-07
171.72,0.457997,6.38747413177e-07
171.74,0.458101,6.38847413938e-07
171.76,0.458206,6.389474147e-07
171.78,0.45831,6.39047415461e-07
171.8,0.458415,6.39147416223e-07
171.82,0.458519,6.39247416984e-07
171.84,0.458624,6.39347417746e-07
171.86,0.458729,6.39447418507e-07
171.88,0.458833,6.39547419269e-07
171.9,0.458938,6.3964742003e-07
171.92,0.459042,6.39747420792e-07
171.94,0.459147,6.39847421553e-07
171.96,0.459251,6.39947422314e-07
171.98,0.459356,6.40047423076e-07
172.0,0.45946,6.40147423837e-07
172.02,0.459564,6.40247424599e-07
172.04,0.459669,6.4034742536e-07
172.06,0.459773,6.40447426122e-07
172.08,0.459878,6.40547426883e-07
172.1,0.459982,6.40647427645e-07
172.12,0.460086,6.40747428406e-07
172.14,0.460191,6.40847429167e-07
172.16,0.460295,6.40947429929e-07
172.18,0.460399,6.4104743069e-07
172.2,0.460504,6.41147431452e-07
172.22,0.460608,6.41247432213e-07
172.24,0.460712,6.41347432975e-07
172.26,0.460816,6.41447433736e-07
172.28,0.460921,6.41547434498e-07
172.3,0.461025,6.41647435259e-07
172.32,0.461129,6.41747436021e-07
172.34,0.461233,6.41847436782e-07
172.36,0.461338,6.41947437543e-07
172.38,0.461442,6.42047438305e-07
172.4,0.461546,6.42147439066e-07
172.42,0.46165,6.42247439828e-07
172.44,0.461754,6.42347440589e-07
172.46,0.461858,6.42447441351e-07
172.48,0.461962,6.42547442112e-07
172.5,0.462066,6.42647442874e-07
172.52,0.462171,6.42747443635e-07
172.54,0.462275,6.42847444396e-07
172.56,0.462379,6.42947445158e-07
172.58,0.462483,6.43047445919e-07
172.6,0.462587,6.43147446681e-07
172.62,0.462691,6.43247447442e-07
172.64,0.462795,6.43347448204e-07
172.66,0.462899,6.43447448965e-07
172.68,0.463003,6.43547449727e-07
172.7,0.463107,6.43647450488e-07
172.72,0.46321,6.4374745125e-07
172.74,0.463314,6.43847452011e-07
172.76,0.463418,6.43947452772e-07
172.78,0.463522,6.44047453534e-07
172.8,0.463626,6.44147454295e-07
172.82,0.46373,6.44247455057e-07
172.84,0.463834,6.44347455818e-07
172.86,0.463939,6.4444745658e-07
172.88,0.464044,6.44547457341e-07
172.9,0.464149,6.44647458103e-07
172.92,0.464254,6.44747458864e-07
172.94,0.464359,6.44847459625e-07
172.96,0.464465,6.44947460387e-07
172.98,0.46457,6.45047461148e-07
173.0,0.464675,6.4514746191e-07
173.02,0.46478,6.45247462671e-07
173.04,0.464885,6.45347463433e-07
173.06,0.46499,6.45447464194e-07
173.08,0.465096,6.45547464956e-07
173.1,0.465201,6.45647465717e-07
173.12,0.465306,6.45747466478e-07
173.14,0.465411,6.4584746724e-07
173.16,0.465516,6.45947409794e-07
173.18,0.465621,6.46047410555e-07
173.2,0.465726,6.46147411317e-07
173.22,0.465831,6.46247412078e-07
173.24,0.465936,6.4634741284e-07
173.26,0.466041,6.46447413601e-07
173.28,0.466146,6.46547414362e-07
173.3,0.466251,6.46647415124e-07
173.32,0.466356,6.46747415885e-07
173.34,0.466461,6.46847416647e-07
173.36,0.466566,6.46947417408e-07
173.38,0.466671,6.4704741817e-07
173.4,0.466776,6.47147418931e-07
173.42,0.466881,6.47247419693e-07
173.44,0.466986,6.47347420454e-07
173.46,0.467091,6.47447421215e-07
173.48,0.467196,6.47547421977e-07
173.5,0.467301,6.47647422738e-07
173.52,0.467406,6.477474235e-07
173.54,0.46751,6.47847424261e-07
173.56,0.467615,6.47947425023e-07
173.58,0.46772,6.48047425784e-07
173.6,0.467825,6.48147426546e-07
173.62,0.46793,6.48247427307e-07
173.64,0.468034,6.48347428069e-07
173.66,0.468139,6.4844742883e-07
173.68,0.468244,6.48547429591e-07
173.7,0.468349,6.48647430353e-07
173.72,0.468453,6.48747431114e-07
173.74,0.468558,6.48847431876e-07
173.76,0.468663,6.48947432637e-07
173.78,0.468767,6.49047433399e-07
173.8,0.468872,6.4914743416e-07
173.82,0.468977,6.49247434922e-07
173.84,0.469081,6.49347435683e-07
173.86,0.469186,6.49447436444e-07
173.88,0.469291,6.49547437206e-07
173.9,0.469395,6.49647437967e-07
173.92,0.4695,6.49747438729e-07
173.94,0.469604,6.4984743949e-07
173.96,0.469709,6.49947440252e-07
173.98,0.469814,6.50047441013e-07
174.0,0.469918,6.50147441775e-07
174.02,0.470023,6.50247442536e-07
174.04,0.470127,6.50347443298e-07
174.06,0.470232,6.50447444059e-07
174.08,0.470336,6.5054744482e-07
174.1,0.470441,6.50647445582e-07
174.12,0.470545,6.50747446343e-07
174.14,0.47065,6.50847447105e-07
174.16,0.470754,6.50947447866e-07
174.18,0.470858,6.51047448628e-07
174.2,0.470963,6.51147449389e-07
174.22,0.471067,6.51247450151e-07
174.24,0.471172,6.51347450912e-07
174.26,0.471276,6.51447451673e-07
174.28,0.471381,6.51547452435e-07
174.3,0.471486,6.51647453196e-07
174.32,0.471592,6.51747453958e-07
174.34,0.471698,6.51847454719e-07
174.36,0.471804,6.51947455481e-07
174.38,0.471909,6.52047456242e-07
174.4,0.472015,6.52147457004e-07
174.42,0.472121,6.52247457765e-07
174.44,0.472227,6.52347458526e-07
174.46,0.472332,6.52447459288e-07
174.48,0.472438,6.52547460049e-07
174.5,0.472544,6.52647460811e-07
174.52,0.472649,6.52747461572e-07
174.54,0.472755,6.52847462334e-07
174.56,0.47286,6.52947463095e-07
174.58,0.472966,6.53047463857e-07
174.6,0.473072,6.53147464618e-07
174.62,0.473177,6.5324746538e-07
174.64,0.473283,6.53347466141e-07
174.66,0.473388,6.53447466902e-07
174.68,0.473494,6.53547467664e-07
174.7,0.473599,6.53647410218e-07
174.72,0.473705,6.53747410979e-07
174.74,0.47381,6.53847411741e-07
174.76,0.473916,6.53947412502e-07
174.78,0.474021,6.54047413263e-07
174.8,0.474127,6.54147414025e-07
174.82,0.474232,6.54247414786e-07
174.84,0.474338,6.54347415548e-07
174.86,0.474443,6.54447416309e-07
174.88,0.474549,6.54547417071e-07
174.9,0.474654,6.54647417832e-07
174.92,0.474759,6.54747418594e-07
174.94,0.474865,6.54847419355e-07
174.96,0.47497,6.54947420117e-07
174.98,0.475076,6.55047420878e-07
175.0,0.475181,6.55147421639e-07
175.02,0.475286,6.55247422401e-07
175.04,0.475392,6.55347423162e-07
175.06,0.475497,6.55447423924e-07
175.08,0.475602,6.55547424685e-07
175.1,0.475707,6.55647425447e-07
175.12,0.475813,6.55747426208e-07
175.14,0.475918,6.5584742697e-07
175.16,0.476023,6.55947427731e-07
175.18,0.476128,6.56047428492e-07
175.2,0.476234,6.56147429254e-07
175.22,0.476339,6.56247430015e-07
175.24,0.476444,6.56347430777e-07
175.26,0.476549,6.56447431538e-07
175.28,0.476654,6.565474323e-07
175.3,0.476759,6.56647433061e-07
175.32,0.476865,6.56747433823e-07
175.34,0.47697,6.56847434584e-07
175.36,0.477075,6.56947435346e-07
175.38,0.47718,6.57047436107e-07
175.4,0.477285,6.57147436868e-07
175.42,0.47739,6.5724743763e-07
175.44,0.477495,6.57347438391e-07
175.46,0.4776,6.57447439153e-07
175.48,0.477705,6.57547439914e-07
175.5,0.47781,6.57647440676e-07
175.52,0.477915,6.57747441437e-07
175.54,0.47802,6.57847442199e-07
175.56,0.478125,6.5794744296e-07
175.58,0.47823,6.58047443721e-07
175.6,0.478335,6.58147444483e-07
175.62,0.47844,6.58247445244e-07
175.64,0.478545,6.58347446006e-07
175.66,0.47865,6.58447446767e-07
175.68,0.478755,6.58547447529e-07
175.7,0.47886,6.5864744829e-07
175.72,0.478966,6.58747449052e-07
175.74,0.479072,6.58847449813e-07
175.76,0.479179,6.58947450574e-07
175.78,0.479285,6.59047451336e-07
175.8,0.479391,6.59147452097e-07
175.82,0.479497,6.59247452859e-07
