147.47,0.727527,5.32540958375e-07
147.49,0.727716,5.32640959136e-07
147.51,0.727906,5.32740959898e-07
147.53,0.728095,5.32840960659e-07
147.55,0.728284,5.32940961421e-07
147.57,0.728472,5.33040962182e-07
147.59,0.72866,5.33140962943e-07
147.61,0.728848,5.33240963705e-07
147.63,0.729035,5.33340964466e-07
147.65,0.729222,5.33440965228e-07
147.67,0.729408,5.33540965989e-07
147.69,0.729594,5.33640966751e-07
147.71,0.729779,5.33740967512e-07
147.73,0.729965,5.33840968274e-07
147.75,0.730149,5.33940969035e-07
147.77,0.730333,5.34040969796e-07
147.79,0.730517,5.34140970558e-07
147.81,0.730699,5.34240971319e-07
147.83,0.730881,5.34340972081e-07
147.85,0.731062,5.34440972842e-07
147.87,0.731243,5.34540973604e-07
147.89,0.731423,5.34640974365e-07
147.91,0.731604,5.34740975127e-07
147.93,0.731783,5.34840975888e-07
147.95,0.731962,5.3494097665e-07
147.97,0.732141,5.35040977411e-07
147.99,0.732318,5.35140978172e-07
148.01,0.732495,5.35240978934e-07
148.03,0.732671,5.35340979695e-07
148.05,0.732847,5.35440980457e-07
148.07,0.733023,5.35540981218e-07
148.09,0.733198,5.3564098198e-07
148.11,0.733373,5.35740982741e-07
148.13,0.733547,5.35840983503e-07
148.15,0.733722,5.35940984264e-07
148.17,0.733895,5.36040985025e-07
148.19,0.734067,5.36140985787e-07
148.21,0.734238,5.36240986548e-07
148.23,0.734408,5.3634098731e-07
148.25,0.734578,5.36440988071e-07
148.27,0.734748,5.36540988833e-07
148.29,0.734917,5.36640989594e-07
148.31,0.735085,5.36740990356e-07
148.33,0.735254,5.36840991117e-07
148.35,0.735422,5.36940991879e-07
148.37,0.73559,5.3704099264e-07
148.39,0.735757,5.37140993401e-07
148.41,0.735924,5.37240994163e-07
148.43,0.73609,5.37340994924e-07
148.45,0.736257,5.37440995686e-07
148.47,0.736423,5.37540996447e-07
148.49,0.736588,5.37640997209e-07
148.51,0.736754,5.3774099797e-07
148.53,0.736919,5.37840998732e-07
148.55,0.737095,5.37940999493e-07
148.57,0.737286,5.38041000254e-07
148.59,0.737477,5.38141001016e-07
148.61,0.737667,5.38241001777e-07
148.63,0.737857,5.38341002539e-07
148.65,0.738047,5.384410033e-07
148.67,0.738236,5.38541004062e-07
148.69,0.738425,5.38641004823e-07
148.71,0.738614,5.38741005585e-07
148.73,0.738802,5.38841006346e-07
148.75,0.73899,5.38941007107e-07
148.77,0.739178,5.39041007869e-07
148.79,0.739365,5.3914100863e-07
148.81,0.73955,5.39240951184e-07
148.83,0.739736,5.39340951946e-07
148.85,0.739921,5.39440952707e-07
148.87,0.740105,5.39540953469e-07
148.89,0.740289,5.3964095423e-07
148.91,0.740471,5.39740954991e-07
148.93,0.740652,5.39840955753e-07
148.95,0.740833,5.39940956514e-07
148.97,0.741014,5.40040957276e-07
148.99,0.741194,5.40140958037e-07
149.01,0.741373,5.40240958799e-07
149.03,0.741552,5.4034095956e-07
149.05,0.741731,5.40440960322e-07
149.07,0.74191,5.40540961083e-07
149.09,0.742088,5.40640961844e-07
149.11,0.742266,5.40740962606e-07
149.13,0.742443,5.40840963367e-07
149.15,0.74262,5.40940964129e-07
149.17,0.742797,5.4104096489e-07
149.19,0.742973,5.41140965652e-07
149.21,0.743148,5.41240966413e-07
149.23,0.743323,5.41340967175e-07
149.25,0.743498,5.41440967936e-07
149.27,0.743671,5.41540968698e-07
149.29,0.743843,5.41640969459e-07
149.31,0.744014,5.4174097022e-07
149.33,0.744185,5.41840970982e-07
149.35,0.744355,5.41940971743e-07
149.37,0.744525,5.42040972505e-07
149.39,0.744694,5.42140973266e-07
149.41,0.744864,5.42240974028e-07
149.43,0.745032,5.42340974789e-07
149.45,0.7452,5.42440975551e-07
149.47,0.745368,5.42540976312e-07
149.49,0.745535,5.42640977073e-07
149.51,0.745703,5.42740977835e-07
149.53,0.745869,5.42840978596e-07
149.55,0.746036,5.42940979358e-07
149.57,0.746202,5.43040980119e-07
149.59,0.746368,5.43140980881e-07
149.61,0.746533,5.43240981642e-07
149.63,0.746698,5.43340982404e-07
149.65,0.746864,5.43440983165e-07
149.67,0.747056,5.43540983927e-07
149.69,0.747247,5.43640984688e-07
149.71,0.747438,5.43740985449e-07
149.73,0.747629,5.43840986211e-07
149.75,0.747819,5.43940986972e-07
149.77,0.748008,5.44040987734e-07
149.79,0.748198,5.44140988495e-07
149.81,0.748387,5.44240989257e-07
149.83,0.748575,5.44340990018e-07
149.85,0.748763,5.4444099078e-07
149.87,0.748951,5.44540991541e-07
149.89,0.749138,5.44640992302e-07
149.91,0.749325,5.44740993064e-07
149.93,0.749512,5.44840993825e-07
149.95,0.749698,5.44940994587e-07
149.97,0.749883,5.45040995348e-07
149.99,0.750068,5.4514099611e-07
150.01,0.750251,5.45240996871e-07
150.03,0.750434,5.45340997633e-07
150.05,0.750617,5.45440998394e-07
150.07,0.7508,5.45540999155e-07
150.09,0.750982,5.45640999917e-07
150.11,0.751163,5.45741000678e-07
150.13,0.751344,5.4584100144e-07
150.15,0.751523,5.45941002201e-07
150.17,0.751702,5.46041002963e-07
150.19,0.751881,5.46141003724e-07
150.21,0.752059,5.46241004486e-07
150.23,0.752236,5.46341005247e-07
150.25,0.752414,5.46441006009e-07
150.27,0.752591,5.4654100677e-07
150.29,0.752767,5.46641007531e-07
150.31,0.752944,5.46741008293e-07
150.33,0.753119,5.46841009054e-07
150.35,0.753295,5.46940951608e-07
150.37,0.75347,5.4704095237e-07
150.39,0.753645,5.47140953131e-07
150.41,0.753818,5.47240953892e-07
150.43,0.753989,5.47340954654e-07
150.45,0.754161,5.47440955415e-07
150.47,0.754332,5.47540956177e-07
150.49,0.754502,5.47640956938e-07
150.51,0.754672,5.477409577e-07
150.53,0.754842,5.47840958461e-07
150.55,0.755011,5.47940959223e-07
150.57,0.75518,5.48040959984e-07
150.59,0.755349,5.48140960746e-07
150.61,0.755517,5.48240961507e-07
150.63,0.755685,5.48340962268e-07
150.65,0.755853,5.4844096303e-07
150.67,0.75602,5.48540963791e-07
150.69,0.756187,5.48640964553e-07
150.71,0.756354,5.48740965314e-07
150.73,0.75652,5.48840966076e-07
150.75,0.756687,5.48940966837e-07
150.77,0.756863,5.49040967599e-07
150.79,0.757056,5.4914096836e-07
150.81,0.757247,5.49240969121e-07
150.83,0.757439,5.49340969883e-07
150.85,0.75763,5.49440970644e-07
150.87,0.75782,5.49540971406e-07
150.89,0.758011,5.49640972167e-07
150.91,0.758201,5.49740972929e-07
150.93,0.758391,5.4984097369e-07
150.95,0.75858,5.49940974452e-07
150.97,0.758769,5.50040975213e-07
150.99,0.758957,5.50140975975e-07
151.01,0.759145,5.50240976736e-07
151.03,0.759331,5.50340977497e-07
151.05,0.759517,5.50440978259e-07
151.07,0.759703,5.5054097902e-07
151.09,0.759889,5.50640979782e-07
151.11,0.760074,5.50740980543e-07
151.13,0.760258,5.50840981305e-07
151.15,0.76044,5.50940982066e-07
151.17,0.760622,5.51040982828e-07
151.19,0.760804,5.51140983589e-07
151.21,0.760985,5.5124098435e-07
151.23,0.761165,5.51340985112e-07
151.25,0.761346,5.51440985873e-07
151.27,0.761526,5.51540986635e-07
151.29,0.761705,5.51640987396e-07
151.31,0.761885,5.51740988158e-07
151.33,0.762064,5.51840988919e-07
151.35,0.762242,5.51940989681e-07
151.37,0.76242,5.52040990442e-07
151.39,0.762597,5.52140991203e-07
151.41,0.762774,5.52240991965e-07
151.43,0.76295,5.52340992726e-07
151.45,0.763127,5.52440993488e-07
151.47,0.763303,5.52540994249e-07
151.49,0.763478,5.52640995011e-07
151.51,0.763651,5.52740995772e-07
151.53,0.763823,5.52840996534e-07
151.55,0.763995,5.52940997295e-07
151.57,0.764167,5.53040998057e-07
151.59,0.764338,5.53140998818e-07
151.61,0.764508,5.53240999579e-07
151.63,0.764678,5.53341000341e-07
151.65,0.764848,5.53441001102e-07
151.67,0.765017,5.53541001864e-07
151.69,0.765186,5.53641002625e-07
151.71,0.765355,5.53741003387e-07
151.73,0.765523,5.53841004148e-07
151.75,0.765691,5.5394100491e-07
151.77,0.765858,5.54041005671e-07
151.79,0.766026,5.54141006432e-07
151.81,0.766193,5.54241007194e-07
151.83,0.76636,5.54341007955e-07
151.85,0.766526,5.54441008717e-07
151.87,0.766692,5.54540951271e-07
151.89,0.766872,5.54640952032e-07
151.91,0.767064,5.54740952794e-07
151.93,0.767256,5.54840953555e-07
151.95,0.767448,5.54940954316e-07
151.97,0.767639,5.55040955078e-07
151.99,0.76783,5.55140955839e-07
152.01,0.768021,5.55240956601e-07
152.03,0.768211,5.55340957362e-07
152.05,0.768401,5.55440958124e-07
152.07,0.76859,5.55540958885e-07
152.09,0.768779,5.55640959647e-07
152.11,0.768967,5.55740960408e-07
152.13,0.769155,5.55840961169e-07
152.15,0.769343,5.55940961931e-07
152.17,0.76953,5.56040962692e-07
152.19,0.769717,5.56140963454e-07
152.21,0.769903,5.56240964215e-07
152.23,0.770087,5.56340964977e-07
152.25,0.770272,5.56440965738e-07
152.27,0.770456,5.565409665e-07
152.29,0.770639,5.56640967261e-07
152.31,0.770822,5.56740968022e-07
152.33,0.771005,5.56840968784e-07
152.35,0.771186,5.56940969545e-07
152.37,0.771366,5.57040970307e-07
152.39,0.771547,5.57140971068e-07
152.41,0.771727,5.5724097183e-07
152.43,0.771906,5.57340972591e-07
152.45,0.772085,5.57440973353e-07
152.47,0.772264,5.57540974114e-07
152.49,0.772442,5.57640974876e-07
152.51,0.77262,5.57740975637e-07
152.53,0.772797,5.57840976398e-07
152.55,0.772974,5.5794097716e-07
152.57,0.773151,5.58040977921e-07
152.59,0.773328,5.58140978683e-07
152.61,0.773504,5.58240979444e-07
152.63,0.773679,5.58340980206e-07
152.65,0.773852,5.58440980967e-07
152.67,0.774024,5.58540981729e-07
152.69,0.774197,5.5864098249e-07
152.71,0.774369,5.58740983251e-07
152.73,0.77454,5.58840984013e-07
152.75,0.774711,5.58940984774e-07
152.77,0.774882,5.59040985536e-07
152.79,0.775052,5.59140986297e-07
152.81,0.775222,5.59240987059e-07
152.83,0.775392,5.5934098782e-07
152.85,0.775561,5.59440988582e-07
152.87,0.77573,5.59540989343e-07
152.89,0.775899,5.59640990105e-07
152.91,0.776067,5.59740990866e-07
152.93,0.776235,5.59840991627e-07
152.95,0.776403,5.59940992389e-07
152.97,0.77657,5.6004099315e-07
152.99,0.776737,5.60140993912e-07
153.01,0.776916,5.60240994673e-07
153.03,0.77711,5.60340995435e-07
153.05,0.777303,5.60440996196e-07
153.07,0.777495,5.60540996958e-07
153.09,0.777688,5.60640997719e-07
153.11,0.77788,5.6074099848e-07
153.13,0.778071,5.60840999242e-07
153.15,0.778262,5.60941000003e-07
153.17,0.778452,5.61041000765e-07
153.19,0.778642,5.61141001526e-07
153.21,0.778831,5.61241002288e-07
153.23,0.779019,5.61341003049e-07
153.25,0.779208,5.61441003811e-07
153.27,0.779396,5.61541004572e-07
153.29,0.779583,5.61641005334e-07
153.31,0.779771,5.61741006095e-07
153.33,0.779957,5.61841006856e-07
153.35,0.780142,5.61941007618e-07
153.37,0.780327,5.62041008379e-07
153.39,0.78051,5.62140950933e-07
153.41,0.780694,5.62240951695e-07
153.43,0.780876,5.62340952456e-07
153.45,0.781059,5.62440953217e-07
153.47,0.781241,5.62540953979e-07
153.49,0.781422,5.6264095474e-07
153.51,0.781603,5.62740955502e-07
153.53,0.781784,5.62840956263e-07
153.55,0.781964,5.62940957025e-07
153.57,0.782144,5.63040957786e-07
153.59,0.782323,5.63140958548e-07
153.61,0.782502,5.63240959309e-07
153.63,0.782681,5.6334096007e-07
153.65,0.782859,5.63440960832e-07
153.67,0.783037,5.63540961593e-07
153.69,0.783214,5.63640962355e-07
153.71,0.783391,5.63740963116e-07
153.73,0.783568,5.63840963878e-07
153.75,0.783743,5.63940964639e-07
153.77,0.783916,5.64040965401e-07
153.79,0.784089,5.64140966162e-07
153.81,0.784262,5.64240966924e-07
153.83,0.784434,5.64340967685e-07
153.85,0.784606,5.64440968446e-07
153.87,0.784777,5.64540969208e-07
153.89,0.784948,5.64640969969e-07
153.91,0.785119,5.64740970731e-07
153.93,0.785289,5.64840971492e-07
153.95,0.785459,5.64940972254e-07
153.97,0.785628,5.65040973015e-07
153.99,0.785798,5.65140973777e-07
154.01,0.785967,5.65240974538e-07
154.03,0.786135,5.65340975299e-07
154.05,0.786303,5.65440976061e-07
154.07,0.786471,5.65540976822e-07
154.09,0.786639,5.65640977584e-07
154.11,0.786806,5.65740978345e-07
154.13,0.786978,5.65840979107e-07
154.15,0.787172,5.65940979868e-07
154.17,0.787365,5.6604098063e-07
154.19,0.787558,5.66140981391e-07
154.21,0.787751,5.66240982153e-07
154.23,0.787943,5.66340982914e-07
154.25,0.788135,5.66440983675e-07
154.27,0.788326,5.66540984437e-07
154.29,0.788517,5.66640985198e-07
154.31,0.788708,5.6674098596e-07
154.33,0.788898,5.66840986721e-07
154.35,0.789088,5.66940987483e-07
154.37,0.789277,5.67040988244e-07
154.39,0.789466,5.67140989006e-07
154.41,0.789655,5.67240989767e-07
154.43,0.789843,5.67340990528e-07
154.45,0.79003,5.6744099129e-07
154.47,0.790217,5.67540992051e-07
154.49,0.790403,5.67640992813e-07
154.51,0.790588,5.67740993574e-07
154.53,0.790773,5.67840994336e-07
154.55,0.790958,5.67940995097e-07
154.57,0.791142,5.68040995859e-07
154.59,0.791325,5.6814099662e-07
154.61,0.791508,5.68240997382e-07
154.63,0.79169,5.68340998143e-07
154.65,0.791871,5.68440998904e-07
154.67,0.792053,5.68540999666e-07
154.69,0.792233,5.68641000427e-07
154.71,0.792413,5.68741001189e-07
154.73,0.792593,5.6884100195e-07
154.75,0.792773,5.68941002712e-07
154.77,0.792952,5.69041003473e-07
154.79,0.793131,5.69141004235e-07
154.81,0.793309,5.69241004996e-07
154.83,0.793487,5.69341005757e-07
154.85,0.793665,5.69441006519e-07
154.87,0.79384,5.6954100728e-07
154.89,0.794015,5.69641008042e-07
154.91,0.794189,5.69741008803e-07
154.93,0.794363,5.69840951357e-07
154.95,0.794536,5.69940952118e-07
154.97,0.794709,5.7004095288e-07
154.99,0.794882,5.70140953641e-07
155.01,0.795054,5.70240954403e-07
155.03,0.795226,5.70340955164e-07
155.05,0.795397,5.70440955926e-07
155.07,0.795568,5.70540956687e-07
155.09,0.795739,5.70640957449e-07
155.11,0.795909,5.7074095821e-07
155.13,0.796079,5.70840958972e-07
155.15,0.796249,5.70940959733e-07
155.17,0.796418,5.71040960494e-07
155.19,0.796587,5.71140961256e-07
155.21,0.796756,5.71240962017e-07
155.23,0.796924,5.71340962779e-07
155.25,0.797092,5.7144096354e-07
155.27,0.797262,5.71540964302e-07
155.29,0.797457,5.71640965063e-07
155.31,0.797651,5.71740965825e-07
155.33,0.797844,5.71840966586e-07
155.35,0.798037,5.71940967347e-07
155.37,0.798229,5.72040968109e-07
155.39,0.798421,5.7214096887e-07
155.41,0.798612,5.72240969632e-07
155.43,0.798804,5.72340970393e-07
155.45,0.798994,5.72440971155e-07
155.47,0.799185,5.72540971916e-07
155.49,0.799374,5.72640972678e-07
155.51,0.799564,5.72740973439e-07
155.53,0.799753,5.72840974201e-07
155.55,0.79994,5.72940974962e-07
155.57,0.800128,5.73040975723e-07
155.59,0.800315,5.73140976485e-07
155.61,0.800501,5.73240977246e-07
155.63,0.800688,5.73340978008e-07
155.65,0.800873,5.73440978769e-07
155.67,0.801058,5.73540979531e-07
155.69,0.801242,5.73640980292e-07
155.71,0.801425,5.73740981054e-07
155.73,0.801608,5.73840981815e-07
155.75,0.801791,5.73940982576e-07
155.77,0.801973,5.74040983338e-07
155.79,0.802155,5.74140984099e-07
155.81,0.802336,5.74240984861e-07
155.83,0.802517,5.74340985622e-07
155.85,0.802697,5.74440986384e-07
155.87,0.802877,5.74540987145e-07
155.89,0.803057,5.74640987907e-07
155.91,0.803236,5.74740988668e-07
155.93,0.803415,5.7484098943e-07
155.95,0.803594,5.74940990191e-07
155.97,0.803772,5.75040990952e-07
155.99,0.80395,5.75140991714e-07
156.01,0.804127,5.75240992475e-07
156.03,0.804304,5.75340993237e-07
156.05,0.804481,5.75440993998e-07
156.07,0.804657,5.7554099476e-07
156.09,0.804831,5.75640995521e-07
156.11,0.805004,5.75740996283e-07
156.13,0.805176,5.75840997044e-07
156.15,0.805349,5.75940997805e-07
156.17,0.805521,5.76040998567e-07
156.19,0.805692,5.76140999328e-07
156.21,0.805863,5.7624100009e-07
156.23,0.806034,5.76341000851e-07
156.25,0.806204,5.76441001613e-07
156.27,0.806374,5.76541002374e-07
156.29,0.806544,5.76641003136e-07
156.31,0.806714,5.76741003897e-07
156.33,0.806883,5.76841004658e-07
156.35,0.807051,5.7694100542e-07
156.37,0.80722,5.77041006181e-07
156.39,0.807388,5.77141006943e-07
156.41,0.807556,5.77241007704e-07
156.43,0.807739,5.77341008466e-07
156.45,0.807934,5.7744095102e-07
156.47,0.808127,5.77540951781e-07
156.49,0.80832,5.77640952542e-07
156.51,0.808513,5.77740953304e-07
156.53,0.808706,5.77840954065e-07
156.55,0.808898,5.77940954827e-07
156.57,0.80909,5.78040955588e-07
156.59,0.809281,5.7814095635e-07
156.61,0.809472,5.78240957111e-07
156.63,0.809663,5.78340957873e-07
156.65,0.809853,5.78440958634e-07
156.67,0.810042,5.78540959395e-07
156.69,0.810232,5.78640960157e-07
156.71,0.81042,5.78740960918e-07
156.73,0.810609,5.7884096168e-07
156.75,0.810797,5.78940962441e-07
156.77,0.810984,5.79040963203e-07
156.79,0.811172,5.79140963964e-07
156.81,0.811357,5.79240964726e-07
156.83,0.811542,5.79340965487e-07
156.85,0.811727,5.79440966249e-07
156.87,0.811911,5.7954096701e-07
156.89,0.812095,5.79640967771e-07
156.91,0.812278,5.79740968533e-07
156.93,0.812461,5.79840969294e-07
156.95,0.812643,5.79940970056e-07
156.97,0.812824,5.80040970817e-07
156.99,0.813006,5.80140971579e-07
156.99,0.813174,5.80233871005e-07
156.995,0.813067,5.80208841711e-07
157.0,0.812959,5.80183870625e-07
157.005,0.812852,5.80158841331e-07
157.01,0.812745,5.80133870244e-07
157.015,0.812638,5.8010884095e-07
157.02,0.812531,5.80083869863e-07
157.025,0.812423,5.80058840569e-07
157.03,0.812316,5.80033869483e-07
157.035,0.812209,5.80008840188e-07
157.04,0.812102,5.79983869102e-07
157.045,0.811994,5.79958839808e-07
157.05,0.811887,5.79933868721e-07
157.055,0.81178,5.79908839427e-07
157.06,0.811673,5.7988386834e-07
157.065,0.811566,5.79858839046e-07
157.07,0.811458,5.7983386796e-07
157.075,0.811351,5.79808838665e-07
157.08,0.811244,5.79783867579e-07
157.085,0.811137,5.79758838285e-07
157.09,0.811029,5.79733867198e-07
157.095,0.810922,5.79708837904e-07
157.1,0.810815,5.79683866818e-07
157.105,0.810708,5.79658837523e-07
157.11,0.810601,5.79633866437e-07
157.115,0.810493,5.79608837143e-07
157.12,0.810386,5.79583866056e-07
157.125,0.810279,5.79558836762e-07
157.13,0.810172,5.79533865675e-07
157.135,0.810065,5.79508836381e-07
157.14,0.809957,5.79483865295e-07
157.145,0.80985,5.79458836e-07
157.15,0.809743,5.79433864914e-07
157.155,0.809636,5.7940883562e-07
157.16,0.809528,5.79383864533e-07
157.165,0.809421,5.79358835239e-07
157.17,0.809314,5.79333864152e-07
157.175,0.809207,5.79308834858e-07
157.18,0.8091,5.79283863772e-07
157.185,0.808992,5.79258834478e-07
157.185,0.808885,5.79233863391e-07
157.205,0.80868,5.79185958486e-07
157.225,0.808474,5.79138053581e-07
157.245,0.808269,5.79090090469e-07
157.265,0.808063,5.79042185564e-07
157.285,0.807858,5.78994280659e-07
157.305,0.807652,5.78946375754e-07
157.325,0.807447,5.78898470849e-07
157.345,0.807241,5.78850565944e-07
157.365,0.807036,5.78802661039e-07
157.385,0.80683,5.78754756134e-07
157.405,0.806625,5.78706851229e-07
157.425,0.806419,5.78658888116e-07
157.445,0.806214,5.78610983212e-07
157.465,0.806008,5.78563078307e-07
157.485,0.805803,5.78515173402e-07
157.505,0.805598,5.78467268497e-07
157.525,0.805392,5.78419363592e-07
157.545,0.805187,5.78371458687e-07
157.565,0.804981,5.78323553782e-07
157.585,0.804776,5.78275590669e-07
157.605,0.80457,5.78227685764e-07
157.625,0.804365,5.7817978086e-07
157.645,0.804159,5.78131875955e-07
157.665,0.803954,5.7808397105e-07
157.685,0.803748,5.78036066145e-07
157.705,0.803543,5.7798816124e-07
157.725,0.803337,5.77940256335e-07
157.745,0.803132,5.77892293222e-07
157.765,0.802926,5.77844388317e-07
157.785,0.802721,5.77796483412e-07
157.805,0.802515,5.77748578507e-07
157.825,0.80231,5.77700673603e-07
157.845,0.802104,5.77652768698e-07
157.865,0.801899,5.77604863793e-07
157.885,0.801693,5.77556958888e-07
157.905,0.801488,5.77509053983e-07
157.925,0.801282,5.7746109087e-07
157.945,0.801077,5.77413185965e-07
157.945,0.800995,5.77394210268e-07
157.965,0.801424,5.77494211029e-07
157.985,0.801853,5.77594211791e-07
158.005,0.802282,5.77694212552e-07
158.025,0.802711,5.77794213314e-07
158.045,0.80314,5.77894214075e-07
158.065,0.803569,5.77994214837e-07
158.085,0.803998,5.78094215598e-07
158.105,0.804426,5.78194216359e-07
158.125,0.804855,5.78294217121e-07
158.145,0.805284,5.78394217882e-07
158.165,0.805713,5.78494218644e-07
158.185,0.806142,5.78594219405e-07
158.205,0.806571,5.78694220167e-07
158.225,0.807,5.78794220928e-07
158.245,0.807429,5.7889422169e-07
158.265,0.807857,5.78994222451e-07
158.285,0.808286,5.79094223212e-07
158.305,0.808715,5.79194223974e-07
158.325,0.809144,5.79294224735e-07
158.345,0.809573,5.79394225497e-07
158.365,0.810002,5.79494226258e-07
158.385,0.810431,5.7959422702e-07
158.405,0.81086,5.79694227781e-07
158.425,0.811288,5.79794228543e-07
158.445,0.811717,5.79894229304e-07
158.465,0.812146,5.79994230065e-07
158.485,0.812575,5.80094230827e-07
158.505,0.813004,5.80194231588e-07
158.525,0.813283,5.8029423235e-07
158.545,0.813463,5.80394233111e-07
158.565,0.813643,5.80494233873e-07
158.585,0.813823,5.80594234634e-07
158.605,0.814002,5.80694235396e-07
158.625,0.814179,5.80794236157e-07
158.645,0.814355,5.80894236919e-07
158.665,0.81453,5.8099423768e-07
158.685,0.814706,5.81094238441e-07
158.705,0.81488,5.81194180995e-07
158.725,0.815055,5.81294181757e-07
158.745,0.815228,5.81394182518e-07
158.765,0.815402,5.8149418328e-07
158.785,0.815575,5.81594184041e-07
158.805,0.815747,5.81694184802e-07
158.825,0.81592,5.81794185564e-07
158.845,0.816092,5.81894186325e-07
158.865,0.816263,5.81994187087e-07
158.885,0.816434,5.82094187848e-07
158.905,0.816605,5.8219418861e-07
158.925,0.816776,5.82294189371e-07
158.945,0.816946,5.82394190133e-07
158.965,0.817116,5.82494190894e-07
158.985,0.817285,5.82594191656e-07
159.005,0.817455,5.82694192417e-07
159.025,0.817624,5.82794193178e-07
159.045,0.817792,5.8289419394e-07
159.065,0.817984,5.82994194701e-07
159.085,0.818179,5.83094195463e-07
159.105,0.818374,5.83194196224e-07
159.125,0.818568,5.83294196986e-07
159.145,0.818762,5.83394197747e-07
159.165,0.818955,5.83494198509e-07
159.185,0.819148,5.8359419927e-07
159.205,0.819341,5.83694200031e-07
159.225,0.819533,5.83794200793e-07
159.245,0.819726,5.83894201554e-07
159.265,0.819917,5.83994202316e-07
159.285,0.820108,5.84094203077e-07
159.305,0.820298,5.84194203839e-07
159.325,0.820487,5.842942046e-07
159.345,0.820676,5.84394205362e-07
159.365,0.820864,5.84494206123e-07
159.385,0.821052,5.84594206885e-07
159.405,0.821238,5.84694207646e-07
159.425,0.821424,5.84794208407e-07
159.445,0.82161,5.84894209169e-07
159.465,0.821795,5.8499420993e-07
159.485,0.82198,5.85094210692e-07
159.505,0.822164,5.85194211453e-07
159.525,0.822348,5.85294212215e-07
159.545,0.822532,5.85394212976e-07
159.565,0.822715,5.85494213738e-07
159.585,0.822897,5.85594214499e-07
159.605,0.82308,5.8569421526e-07
159.625,0.823262,5.85794216022e-07
159.645,0.823444,5.85894216783e-07
159.665,0.823625,5.85994217545e-07
159.685,0.823806,5.86094218306e-07
159.705,0.823986,5.86194219068e-07
159.725,0.824166,5.86294219829e-07
159.745,0.824345,5.86394220591e-07
159.765,0.824525,5.86494221352e-07
159.785,0.824703,5.86594222113e-07
159.805,0.824882,5.86694222875e-07
159.825,0.825058,5.86794223636e-07
159.845,0.825233,5.86894224398e-07
159.865,0.825408,5.86994225159e-07
159.885,0.825582,5.87094225921e-07
159.905,0.825756,5.87194226682e-07
159.925,0.82593,5.87294227444e-07
159.945,0.826103,5.87394228205e-07
159.965,0.826275,5.87494228967e-07
159.985,0.826448,5.87594229728e-07
160.005,0.82662,5.87694230489e-07
160.025,0.826791,5.87794231251e-07
160.045,0.826963,5.87894232012e-07
160.065,0.827134,5.87994232774e-07
160.085,0.827304,5.88094233535e-07
160.105,0.827475,5.88194234297e-07
160.125,0.827645,5.88294235058e-07
160.145,0.827815,5.8839423582e-07
160.165,0.827984,5.88494236581e-07
160.185,0.828153,5.88594237342e-07
160.205,0.828329,5.88694238104e-07
160.225,0.828524,5.88794180658e-07
160.245,0.82872,5.88894181419e-07
160.265,0.828915,5.88994182181e-07
160.285,0.829109,5.89094182942e-07
160.305,0.829303,5.89194183704e-07
160.325,0.829497,5.89294184465e-07
160.345,0.82969,5.89394185226e-07
160.365,0.829883,5.89494185988e-07
160.385,0.830076,5.89594186749e-07
160.405,0.830268,5.89694187511e-07
160.425,0.83046,5.89794188272e-07
160.445,0.830651,5.89894189034e-07
160.465,0.830842,5.89994189795e-07
160.485,0.831032,5.90094190557e-07
160.505,0.831222,5.90194191318e-07
160.525,0.831412,5.90294192079e-07
160.545,0.831601,5.90394192841e-07
160.565,0.83179,5.90494193602e-07
160.585,0.831978,5.90594194364e-07
160.605,0.832165,5.90694195125e-07
160.625,0.832351,5.90794195887e-07
160.645,0.832537,5.90894196648e-07
160.665,0.832722,5.9099419741e-07
160.685,0.832907,5.91094198171e-07
160.705,0.833092,5.91194198932e-07
160.725,0.833275,5.91294199694e-07
160.745,0.833459,5.91394200455e-07
160.765,0.833642,5.91494201217e-07
160.785,0.833824,5.91594201978e-07
160.805,0.834006,5.9169420274e-07
160.825,0.834188,5.91794203501e-07
160.845,0.834369,5.91894204263e-07
160.865,0.83455,5.91994205024e-07
160.885,0.83473,5.92094205786e-07
160.905,0.834911,5.92194206547e-07
160.925,0.83509,5.92294207308e-07
160.945,0.835269,5.9239420807e-07
160.965,0.835445,5.92494208831e-07
160.985,0.835621,5.92594209593e-07
161.005,0.835797,5.92694210354e-07
161.025,0.835972,5.92794211116e-07
161.045,0.836147,5.92894211877e-07
161.065,0.836322,5.92994212639e-07
161.085,0.836496,5.930942134e-07
161.105,0.83667,5.93194214161e-07
161.125,0.836843,5.93294214923e-07
161.145,0.837016,5.93394215684e-07
161.165,0.837189,5.93494216446e-07
161.185,0.837361,5.93594217207e-07
161.205,0.837533,5.93694217969e-07
161.225,0.837705,5.9379421873e-07
161.245,0.837876,5.93894219492e-07
161.265,0.838047,5.93994220253e-07
161.285,0.838218,5.94094221015e-07
161.305,0.838388,5.94194221776e-07
161.325,0.838558,5.94294222537e-07
161.345,0.838728,5.94394223299e-07
161.365,0.838914,5.9449422406e-07
161.385,0.839111,5.94594224822e-07
161.405,0.839307,5.94694225583e-07
161.425,0.839503,5.94794226345e-07
161.445,0.839698,5.94894227106e-07
161.465,0.839892,5.94994227868e-07
161.485,0.840086,5.95094228629e-07
161.505,0.84028,5.9519422939e-07
161.525,0.840473,5.95294230152e-07
161.545,0.840666,5.95394230913e-07
