148.91,0.79785,5.39740954991e-07
148.93,0.798065,5.39840955753e-07
148.95,0.79828,5.39940956514e-07
148.97,0.798495,5.40040957276e-07
148.99,0.79871,5.40140958037e-07
149.01,0.798925,5.40240958799e-07
149.03,0.79914,5.4034095956e-07
149.05,0.799355,5.40440960322e-07
149.07,0.79957,5.40540961083e-07
149.09,0.799785,5.40640961844e-07
149.11,0.8,5.40740962606e-07
149.13,0.800215,5.40840963367e-07
149.15,0.80043,5.40940964129e-07
149.17,0.800645,5.4104096489e-07
149.19,0.800859,5.41140965652e-07
149.21,0.801074,5.41240966413e-07
149.23,0.801289,5.41340967175e-07
149.25,0.801504,5.41440967936e-07
149.27,0.801718,5.41540968698e-07
149.29,0.801933,5.41640969459e-07
149.31,0.802148,5.4174097022e-07
149.33,0.802363,5.41840970982e-07
149.35,0.802577,5.41940971743e-07
149.37,0.802792,5.42040972505e-07
149.39,0.803006,5.42140973266e-07
149.41,0.803221,5.42240974028e-07
149.43,0.803436,5.42340974789e-07
149.45,0.80365,5.42440975551e-07
149.47,0.803865,5.42540976312e-07
149.49,0.804079,5.42640977073e-07
149.51,0.804293,5.42740977835e-07
149.53,0.804508,5.42840978596e-07
149.55,0.804722,5.42940979358e-07
149.57,0.804937,5.43040980119e-07
149.59,0.805151,5.43140980881e-07
149.61,0.805365,5.43240981642e-07
149.63,0.80558,5.43340982404e-07
149.65,0.805794,5.43440983165e-07
149.67,0.806008,5.43540983927e-07
149.69,0.806222,5.43640984688e-07
149.71,0.806437,5.43740985449e-07
149.73,0.806651,5.43840986211e-07
149.75,0.806865,5.43940986972e-07
149.77,0.807079,5.44040987734e-07
149.79,0.807293,5.44140988495e-07
149.81,0.807507,5.44240989257e-07
149.83,0.807721,5.44340990018e-07
149.85,0.807935,5.4444099078e-07
149.87,0.808149,5.44540991541e-07
149.89,0.808363,5.44640992302e-07
149.91,0.808577,5.44740993064e-07
149.93,0.808791,5.44840993825e-07
149.95,0.809006,5.44940994587e-07
149.97,0.809223,5.45040995348e-07
149.99,0.809439,5.4514099611e-07
150.01,0.809656,5.45240996871e-07
150.03,0.809873,5.45340997633e-07
150.05,0.810089,5.45440998394e-07
150.07,0.810306,5.45540999155e-07
150.09,0.810522,5.45640999917e-07
150.11,0.810739,5.45741000678e-07
150.13,0.810955,5.4584100144e-07
150.15,0.811171,5.45941002201e-07
150.17,0.811388,5.46041002963e-07
150.19,0.811604,5.46141003724e-07
150.21,0.811821,5.46241004486e-07
150.23,0.812037,5.46341005247e-07
150.25,0.812253,5.46441006009e-07
150.27,0.81247,5.4654100677e-07
150.29,0.812686,5.46641007531e-07
150.31,0.812902,5.46741008293e-07
150.33,0.813118,5.46841009054e-07
150.35,0.813335,5.46940951608e-07
150.37,0.813551,5.4704095237e-07
150.39,0.813767,5.47140953131e-07
150.41,0.813983,5.47240953892e-07
150.43,0.814199,5.47340954654e-07
150.45,0.814415,5.47440955415e-07
150.47,0.814631,5.47540956177e-07
150.49,0.814847,5.47640956938e-07
150.51,0.815063,5.477409577e-07
150.53,0.815279,5.47840958461e-07
150.55,0.815495,5.47940959223e-07
150.57,0.815711,5.48040959984e-07
150.59,0.815927,5.48140960746e-07
150.61,0.816143,5.48240961507e-07
150.63,0.816359,5.48340962268e-07
150.65,0.816575,5.4844096303e-07
150.67,0.816791,5.48540963791e-07
150.69,0.817006,5.48640964553e-07
150.71,0.817222,5.48740965314e-07
150.73,0.817438,5.48840966076e-07
150.75,0.817654,5.48940966837e-07
150.77,0.817869,5.49040967599e-07
150.79,0.818085,5.4914096836e-07
150.81,0.818301,5.49240969121e-07
150.83,0.818516,5.49340969883e-07
150.85,0.818732,5.49440970644e-07
150.87,0.818948,5.49540971406e-07
150.89,0.819163,5.49640972167e-07
150.91,0.819379,5.49740972929e-07
150.93,0.819594,5.4984097369e-07
150.95,0.81981,5.49940974452e-07
150.97,0.820025,5.50040975213e-07
150.99,0.820241,5.50140975975e-07
151.01,0.820456,5.50240976736e-07
151.03,0.820672,5.50340977497e-07
151.05,0.820887,5.50440978259e-07
151.07,0.821102,5.5054097902e-07
151.09,0.821318,5.50640979782e-07
151.11,0.821533,5.50740980543e-07
151.13,0.821748,5.50840981305e-07
151.15,0.821964,5.50940982066e-07
151.17,0.822179,5.51040982828e-07
151.19,0.822394,5.51140983589e-07
151.21,0.82261,5.5124098435e-07
151.23,0.822825,5.51340985112e-07
151.25,0.82304,5.51440985873e-07
151.27,0.823255,5.51540986635e-07
151.29,0.82347,5.51640987396e-07
151.31,0.823685,5.51740988158e-07
151.33,0.823902,5.51840988919e-07
151.35,0.82412,5.51940989681e-07
151.37,0.824338,5.52040990442e-07
151.39,0.824555,5.52140991203e-07
151.41,0.824773,5.52240991965e-07
151.43,0.824991,5.52340992726e-07
151.45,0.825209,5.52440993488e-07
151.47,0.825426,5.52540994249e-07
151.49,0.825644,5.52640995011e-07
151.51,0.825862,5.52740995772e-07
151.53,0.826079,5.52840996534e-07
151.55,0.826297,5.52940997295e-07
151.57,0.826515,5.53040998057e-07
151.59,0.826732,5.53140998818e-07
151.61,0.82695,5.53240999579e-07
151.63,0.827167,5.53341000341e-07
151.65,0.827385,5.53441001102e-07
151.67,0.827602,5.53541001864e-07
151.69,0.82782,5.53641002625e-07
151.71,0.828037,5.53741003387e-07
151.73,0.828255,5.53841004148e-07
151.75,0.828472,5.5394100491e-07
151.77,0.82869,5.54041005671e-07
151.79,0.828907,5.54141006432e-07
151.81,0.829124,5.54241007194e-07
151.83,0.829342,5.54341007955e-07
151.85,0.829559,5.54441008717e-07
151.87,0.829776,5.54540951271e-07
151.89,0.829994,5.54640952032e-07
151.91,0.830211,5.54740952794e-07
151.93,0.830428,5.54840953555e-07
151.95,0.830645,5.54940954316e-07
151.97,0.830863,5.55040955078e-07
151.99,0.83108,5.55140955839e-07
152.01,0.831297,5.55240956601e-07
152.03,0.831514,5.55340957362e-07
152.05,0.831731,5.55440958124e-07
152.07,0.831948,5.55540958885e-07
152.09,0.832165,5.55640959647e-07
152.11,0.832382,5.55740960408e-07
152.13,0.832599,5.55840961169e-07
152.15,0.832816,5.55940961931e-07
152.17,0.833033,5.56040962692e-07
152.19,0.83325,5.56140963454e-07
152.21,0.833467,5.56240964215e-07
152.23,0.833684,5.56340964977e-07
152.25,0.833901,5.56440965738e-07
152.27,0.834118,5.565409665e-07
152.29,0.834335,5.56640967261e-07
152.31,0.834551,5.56740968022e-07
152.33,0.834768,5.56840968784e-07
152.35,0.834985,5.56940969545e-07
152.37,0.835202,5.57040970307e-07
152.39,0.835419,5.57140971068e-07
152.41,0.835635,5.5724097183e-07
152.43,0.835852,5.57340972591e-07
152.45,0.836069,5.57440973353e-07
152.47,0.836285,5.57540974114e-07
152.49,0.836502,5.57640974876e-07
152.51,0.836718,5.57740975637e-07
152.53,0.836935,5.57840976398e-07
152.55,0.837152,5.5794097716e-07
152.57,0.837368,5.58040977921e-07
152.59,0.837585,5.58140978683e-07
152.61,0.837801,5.58240979444e-07
152.63,0.838017,5.58340980206e-07
152.65,0.838234,5.58440980967e-07
152.67,0.83845,5.58540981729e-07
152.69,0.838667,5.5864098249e-07
152.71,0.838886,5.58740983251e-07
152.73,0.839105,5.58840984013e-07
152.75,0.839324,5.58940984774e-07
152.77,0.839543,5.59040985536e-07
152.79,0.839762,5.59140986297e-07
152.81,0.839981,5.59240987059e-07
152.83,0.8402,5.5934098782e-07
152.85,0.840419,5.59440988582e-07
152.87,0.840638,5.59540989343e-07
152.89,0.840857,5.59640990105e-07
152.91,0.841076,5.59740990866e-07
152.93,0.841295,5.59840991627e-07
152.95,0.841514,5.59940992389e-07
152.97,0.841733,5.6004099315e-07
152.99,0.841951,5.60140993912e-07
153.01,0.84217,5.60240994673e-07
153.03,0.842389,5.60340995435e-07
153.05,0.842608,5.60440996196e-07
153.07,0.842826,5.60540996958e-07
153.09,0.843045,5.60640997719e-07
153.11,0.843264,5.6074099848e-07
153.13,0.843482,5.60840999242e-07
153.15,0.843701,5.60941000003e-07
153.17,0.84392,5.61041000765e-07
153.19,0.844138,5.61141001526e-07
153.21,0.844357,5.61241002288e-07
153.23,0.844575,5.61341003049e-07
153.25,0.844794,5.61441003811e-07
153.27,0.845012,5.61541004572e-07
153.29,0.845231,5.61641005334e-07
153.31,0.845449,5.61741006095e-07
153.33,0.845668,5.61841006856e-07
153.35,0.845886,5.61941007618e-07
153.37,0.846105,5.62041008379e-07
153.39,0.846323,5.62140950933e-07
153.41,0.846541,5.62240951695e-07
153.43,0.84676,5.62340952456e-07
153.45,0.846978,5.62440953217e-07
153.47,0.847196,5.62540953979e-07
153.49,0.847415,5.6264095474e-07
153.51,0.847633,5.62740955502e-07
153.53,0.847851,5.62840956263e-07
153.55,0.848069,5.62940957025e-07
153.57,0.848288,5.63040957786e-07
153.59,0.848506,5.63140958548e-07
153.61,0.848724,5.63240959309e-07
153.63,0.848942,5.6334096007e-07
153.65,0.84916,5.63440960832e-07
153.67,0.849378,5.63540961593e-07
153.69,0.849596,5.63640962355e-07
153.71,0.849814,5.63740963116e-07
153.73,0.850032,5.63840963878e-07
153.75,0.85025,5.63940964639e-07
153.77,0.850468,5.64040965401e-07
153.79,0.850686,5.64140966162e-07
153.81,0.850904,5.64240966924e-07
153.83,0.851122,5.64340967685e-07
153.85,0.85134,5.64440968446e-07
153.87,0.851558,5.64540969208e-07
153.89,0.851775,5.64640969969e-07
153.91,0.851993,5.64740970731e-07
153.93,0.852211,5.64840971492e-07
153.95,0.852429,5.64940972254e-07
153.97,0.852646,5.65040973015e-07
153.99,0.852864,5.65140973777e-07
154.01,0.853082,5.65240974538e-07
154.03,0.853299,5.65340975299e-07
154.05,0.853517,5.65440976061e-07
154.07,0.853735,5.65540976822e-07
154.09,0.853956,5.65640977584e-07
154.11,0.854176,5.65740978345e-07
154.13,0.854396,5.65840979107e-07
154.15,0.854616,5.65940979868e-07
154.17,0.854837,5.6604098063e-07
154.19,0.855057,5.66140981391e-07
154.21,0.855277,5.66240982153e-07
154.23,0.855497,5.66340982914e-07
154.25,0.855718,5.66440983675e-07
154.27,0.855938,5.66540984437e-07
154.29,0.856158,5.66640985198e-07
154.31,0.856378,5.6674098596e-07
154.33,0.856598,5.66840986721e-07
154.35,0.856818,5.66940987483e-07
154.37,0.857038,5.67040988244e-07
154.39,0.857258,5.67140989006e-07
154.41,0.857478,5.67240989767e-07
154.43,0.857698,5.67340990528e-07
154.45,0.857918,5.6744099129e-07
154.47,0.858138,5.67540992051e-07
154.49,0.858358,5.67640992813e-07
154.51,0.858578,5.67740993574e-07
154.53,0.858798,5.67840994336e-07
154.55,0.859017,5.67940995097e-07
154.57,0.859237,5.68040995859e-07
154.59,0.859457,5.6814099662e-07
154.61,0.859677,5.68240997382e-07
154.63,0.859897,5.68340998143e-07
154.65,0.860116,5.68440998904e-07
154.67,0.860336,5.68540999666e-07
154.69,0.860556,5.68641000427e-07
154.71,0.860775,5.68741001189e-07
154.73,0.860995,5.6884100195e-07
154.75,0.861215,5.68941002712e-07
154.77,0.861434,5.69041003473e-07
154.79,0.861654,5.69141004235e-07
154.81,0.861873,5.69241004996e-07
154.83,0.862093,5.69341005757e-07
154.85,0.862312,5.69441006519e-07
154.87,0.862532,5.6954100728e-07
154.89,0.862751,5.69641008042e-07
154.91,0.86297,5.69741008803e-07
154.93,0.86319,5.69840951357e-07
154.95,0.863409,5.69940952118e-07
154.97,0.863629,5.7004095288e-07
154.99,0.863848,5.70140953641e-07
155.01,0.864067,5.70240954403e-07
155.03,0.864286,5.70340955164e-07
155.05,0.864506,5.70440955926e-07
155.07,0.864725,5.70540956687e-07
155.09,0.864944,5.70640957449e-07
155.11,0.865163,5.7074095821e-07
155.13,0.865382,5.70840958972e-07
155.15,0.865602,5.70940959733e-07
155.17,0.865821,5.71040960494e-07
155.19,0.86604,5.71140961256e-07
155.21,0.866259,5.71240962017e-07
155.23,0.866478,5.71340962779e-07
155.25,0.866697,5.7144096354e-07
155.27,0.866916,5.71540964302e-07
155.29,0.867135,5.71640965063e-07
155.31,0.867354,5.71740965825e-07
155.33,0.867573,5.71840966586e-07
155.35,0.867792,5.71940967347e-07
155.37,0.868011,5.72040968109e-07
155.39,0.868229,5.7214096887e-07
155.41,0.868448,5.72240969632e-07
155.43,0.868667,5.72340970393e-07
155.45,0.868886,5.72440971155e-07
155.47,0.869105,5.72540971916e-07
155.49,0.869327,5.72640972678e-07
155.51,0.869548,5.72740973439e-07
155.53,0.86977,5.72840974201e-07
155.55,0.869991,5.72940974962e-07
155.57,0.870213,5.73040975723e-07
155.59,0.870434,5.73140976485e-07
155.61,0.870655,5.73240977246e-07
155.63,0.870877,5.73340978008e-07
155.65,0.871098,5.73440978769e-07
155.67,0.871319,5.73540979531e-07
155.69,0.871541,5.73640980292e-07
155.71,0.871762,5.73740981054e-07
155.73,0.871983,5.73840981815e-07
155.75,0.872204,5.73940982576e-07
155.77,0.872426,5.74040983338e-07
155.79,0.872647,5.74140984099e-07
155.81,0.872868,5.74240984861e-07
155.83,0.873089,5.74340985622e-07
155.85,0.87331,5.74440986384e-07
155.87,0.873531,5.74540987145e-07
155.89,0.873753,5.74640987907e-07
155.91,0.873974,5.74740988668e-07
155.93,0.874195,5.7484098943e-07
155.95,0.874416,5.74940990191e-07
155.97,0.874637,5.75040990952e-07
155.99,0.874858,5.75140991714e-07
156.01,0.875079,5.75240992475e-07
156.03,0.8753,5.75340993237e-07
156.05,0.875521,5.75440993998e-07
156.07,0.875742,5.7554099476e-07
156.09,0.875962,5.75640995521e-07
156.11,0.876183,5.75740996283e-07
156.13,0.876404,5.75840997044e-07
156.15,0.876625,5.75940997805e-07
156.17,0.876846,5.76040998567e-07
156.19,0.877067,5.76140999328e-07
156.21,0.877287,5.7624100009e-07
156.23,0.877508,5.76341000851e-07
156.25,0.877729,5.76441001613e-07
156.27,0.87795,5.76541002374e-07
156.29,0.87817,5.76641003136e-07
156.31,0.878391,5.76741003897e-07
156.33,0.878612,5.76841004658e-07
156.35,0.878832,5.7694100542e-07
156.37,0.879053,5.77041006181e-07
156.39,0.879273,5.77141006943e-07
156.41,0.879494,5.77241007704e-07
156.43,0.879714,5.77341008466e-07
156.45,0.879935,5.7744095102e-07
156.47,0.880155,5.77540951781e-07
156.49,0.880376,5.77640952542e-07
156.51,0.880596,5.77740953304e-07
156.53,0.880817,5.77840954065e-07
156.55,0.881037,5.77940954827e-07
156.57,0.881258,5.78040955588e-07
156.59,0.881478,5.7814095635e-07
156.61,0.881698,5.78240957111e-07
156.63,0.881919,5.78340957873e-07
156.65,0.882139,5.78440958634e-07
156.67,0.882359,5.78540959395e-07
156.69,0.882579,5.78640960157e-07
156.71,0.8828,5.78740960918e-07
156.73,0.88302,5.7884096168e-07
156.75,0.88324,5.78940962441e-07
156.77,0.88346,5.79040963203e-07
156.79,0.88368,5.79140963964e-07
156.81,0.883901,5.79240964726e-07
156.83,0.884121,5.79340965487e-07
156.85,0.884341,5.79440966249e-07
156.87,0.884561,5.7954096701e-07
156.89,0.884784,5.79640967771e-07
156.91,0.885006,5.79740968533e-07
156.93,0.885229,5.79840969294e-07
156.95,0.885452,5.79940970056e-07
156.97,0.885675,5.80040970817e-07
156.99,0.885897,5.80140971579e-07
156.99,0.886104,5.80233871005e-07
156.995,0.886024,5.80208841711e-07
157.0,0.885944,5.80183870625e-07
157.005,0.885863,5.80158841331e-07
157.01,0.885783,5.80133870244e-07
157.015,0.885703,5.8010884095e-07
157.02,0.885622,5.80083869863e-07
157.025,0.885542,5.80058840569e-07
157.03,0.885462,5.80033869483e-07
157.035,0.885381,5.80008840188e-07
157.04,0.885301,5.79983869102e-07
157.045,0.885221,5.79958839808e-07
157.05,0.88514,5.79933868721e-07
157.055,0.88506,5.79908839427e-07
157.06,0.88498,5.7988386834e-07
157.065,0.884899,5.79858839046e-07
157.07,0.884819,5.7983386796e-07
157.075,0.884739,5.79808838665e-07
157.08,0.884658,5.79783867579e-07
157.085,0.884578,5.79758838285e-07
157.09,0.884498,5.79733867198e-07
157.095,0.884417,5.79708837904e-07
157.1,0.884337,5.79683866818e-07
157.105,0.884257,5.79658837523e-07
157.11,0.884176,5.79633866437e-07
157.115,0.884096,5.79608837143e-07
157.12,0.884016,5.79583866056e-07
157.125,0.883936,5.79558836762e-07
157.13,0.883855,5.79533865675e-07
157.135,0.883775,5.79508836381e-07
157.14,0.883695,5.79483865295e-07
157.145,0.883615,5.79458836e-07
157.15,0.883534,5.79433864914e-07
157.155,0.883455,5.7940883562e-07
157.16,0.883375,5.79383864533e-07
157.165,0.883295,5.79358835239e-07
157.17,0.883215,5.79333864152e-07
157.175,0.883135,5.79308834858e-07
157.18,0.883056,5.79283863772e-07
157.185,0.882976,5.79258834478e-07
157.185,0.882896,5.79233863391e-07
157.205,0.882743,5.79185958486e-07
157.225,0.88259,5.79138053581e-07
157.245,0.882437,5.79090090469e-07
157.265,0.882284,5.79042185564e-07
157.285,0.882131,5.78994280659e-07
157.305,0.881978,5.78946375754e-07
157.325,0.881825,5.78898470849e-07
157.345,0.881672,5.78850565944e-07
157.365,0.881519,5.78802661039e-07
157.385,0.881366,5.78754756134e-07
157.405,0.881213,5.78706851229e-07
157.425,0.88106,5.78658888116e-07
157.445,0.880907,5.78610983212e-07
157.465,0.880754,5.78563078307e-07
157.485,0.880601,5.78515173402e-07
157.505,0.880448,5.78467268497e-07
157.525,0.880296,5.78419363592e-07
157.545,0.880143,5.78371458687e-07
157.565,0.87999,5.78323553782e-07
157.585,0.879837,5.78275590669e-07
157.605,0.879684,5.78227685764e-07
157.625,0.879531,5.7817978086e-07
157.645,0.879378,5.78131875955e-07
157.665,0.879225,5.7808397105e-07
157.685,0.879072,5.78036066145e-07
157.705,0.878919,5.7798816124e-07
157.725,0.878766,5.77940256335e-07
157.745,0.878613,5.77892293222e-07
157.765,0.87846,5.77844388317e-07
157.785,0.878307,5.77796483412e-07
157.805,0.878154,5.77748578507e-07
157.825,0.878001,5.77700673603e-07
157.845,0.877848,5.77652768698e-07
157.865,0.877695,5.77604863793e-07
157.885,0.877542,5.77556958888e-07
157.905,0.877389,5.77509053983e-07
157.925,0.877236,5.7746109087e-07
157.945,0.877083,5.77413185965e-07
157.945,0.877023,5.77394210268e-07
157.965,0.877342,5.77494211029e-07
157.985,0.877661,5.77594211791e-07
158.005,0.87798,5.77694212552e-07
158.025,0.8783,5.77794213314e-07
158.045,0.878619,5.77894214075e-07
158.065,0.878938,5.77994214837e-07
158.085,0.879257,5.78094215598e-07
158.105,0.879577,5.78194216359e-07
158.125,0.879896,5.78294217121e-07
158.145,0.880215,5.78394217882e-07
158.165,0.880535,5.78494218644e-07
158.185,0.880854,5.78594219405e-07
158.205,0.881173,5.78694220167e-07
158.225,0.881492,5.78794220928e-07
158.245,0.881812,5.7889422169e-07
158.265,0.882131,5.78994222451e-07
158.285,0.88245,5.79094223212e-07
158.305,0.882769,5.79194223974e-07
158.325,0.883089,5.79294224735e-07
158.345,0.883408,5.79394225497e-07
158.365,0.883728,5.79494226258e-07
158.385,0.884049,5.7959422702e-07
158.405,0.88437,5.79694227781e-07
158.425,0.884692,5.79794228543e-07
158.445,0.885013,5.79894229304e-07
158.465,0.885334,5.79994230065e-07
158.485,0.885656,5.80094230827e-07
158.505,0.885977,5.80194231588e-07
158.525,0.886239,5.8029423235e-07
158.545,0.886461,5.80394233111e-07
158.565,0.886683,5.80494233873e-07
158.585,0.886906,5.80594234634e-07
158.605,0.887129,5.80694235396e-07
158.625,0.887351,5.80794236157e-07
158.645,0.887574,5.80894236919e-07
158.665,0.887796,5.8099423768e-07
158.685,0.888019,5.81094238441e-07
158.705,0.888241,5.81194180995e-07
158.725,0.888463,5.81294181757e-07
158.745,0.888686,5.81394182518e-07
158.765,0.888908,5.8149418328e-07
158.785,0.889131,5.81594184041e-07
158.805,0.889353,5.81694184802e-07
158.825,0.889575,5.81794185564e-07
158.845,0.889797,5.81894186325e-07
158.865,0.89002,5.81994187087e-07
158.885,0.890242,5.82094187848e-07
158.905,0.890464,5.8219418861e-07
158.925,0.890686,5.82294189371e-07
158.945,0.890908,5.82394190133e-07
158.965,0.891131,5.82494190894e-07
158.985,0.891353,5.82594191656e-07
159.005,0.891575,5.82694192417e-07
159.025,0.891797,5.82794193178e-07
159.045,0.892019,5.8289419394e-07
159.065,0.892241,5.82994194701e-07
159.085,0.892463,5.83094195463e-07
159.105,0.892685,5.83194196224e-07
159.125,0.892907,5.83294196986e-07
159.145,0.893129,5.83394197747e-07
159.165,0.893351,5.83494198509e-07
159.185,0.893573,5.8359419927e-07
159.205,0.893795,5.83694200031e-07
159.225,0.894016,5.83794200793e-07
159.245,0.894238,5.83894201554e-07
159.265,0.89446,5.83994202316e-07
159.285,0.894682,5.84094203077e-07
159.305,0.894904,5.84194203839e-07
159.325,0.895125,5.842942046e-07
159.345,0.895347,5.84394205362e-07
159.365,0.895569,5.84494206123e-07
159.385,0.895791,5.84594206885e-07
159.405,0.896012,5.84694207646e-07
159.425,0.896234,5.84794208407e-07
159.445,0.896455,5.84894209169e-07
159.465,0.896677,5.8499420993e-07
159.485,0.896899,5.85094210692e-07
159.505,0.89712,5.85194211453e-07
159.525,0.897342,5.85294212215e-07
159.545,0.897563,5.85394212976e-07
159.565,0.897785,5.85494213738e-07
159.585,0.898006,5.85594214499e-07
159.605,0.898228,5.8569421526e-07
159.625,0.898449,5.85794216022e-07
159.645,0.89867,5.85894216783e-07
159.665,0.898892,5.85994217545e-07
159.685,0.899113,5.86094218306e-07
159.705,0.899334,5.86194219068e-07
159.725,0.899556,5.86294219829e-07
159.745,0.899777,5.86394220591e-07
159.765,0.899998,5.86494221352e-07
159.785,0.90022,5.86594222113e-07
159.805,0.900444,5.86694222875e-07
159.825,0.900668,5.86794223636e-07
159.845,0.900892,5.86894224398e-07
159.865,0.901116,5.86994225159e-07
159.885,0.90134,5.87094225921e-07
159.905,0.901564,5.87194226682e-07
159.925,0.901788,5.87294227444e-07
159.945,0.902012,5.87394228205e-07
159.965,0.902235,5.87494228967e-07
159.985,0.902459,5.87594229728e-07
160.005,0.902683,5.87694230489e-07
160.025,0.902907,5.87794231251e-07
160.045,0.90313,5.87894232012e-07
160.065,0.903354,5.87994232774e-07
160.085,0.903578,5.88094233535e-07
160.105,0.903802,5.88194234297e-07
160.125,0.904025,5.88294235058e-07
160.145,0.904249,5.8839423582e-07
160.165,0.904472,5.88494236581e-07
160.185,0.904696,5.88594237342e-07
160.205,0.904919,5.88694238104e-07
160.225,0.905143,5.88794180658e-07
160.245,0.905366,5.88894181419e-07
160.265,0.90559,5.88994182181e-07
160.285,0.905813,5.89094182942e-07
160.305,0.906037,5.89194183704e-07
160.325,0.90626,5.89294184465e-07
160.345,0.906484,5.89394185226e-07
160.365,0.906707,5.89494185988e-07
160.385,0.906931,5.89594186749e-07
160.405,0.907154,5.89694187511e-07
160.425,0.907377,5.89794188272e-07
160.445,0.907601,5.89894189034e-07
160.465,0.907824,5.89994189795e-07
160.485,0.908047,5.90094190557e-07
160.505,0.90827,5.90194191318e-07
160.525,0.908494,5.90294192079e-07
160.545,0.908717,5.90394192841e-07
160.565,0.90894,5.90494193602e-07
160.585,0.909163,5.90594194364e-07
160.605,0.909386,5.90694195125e-07
160.625,0.909609,5.90794195887e-07
160.645,0.909832,5.90894196648e-07
160.665,0.910056,5.9099419741e-07
160.685,0.910279,5.91094198171e-07
160.705,0.910502,5.91194198932e-07
160.725,0.910725,5.91294199694e-07
160.745,0.910948,5.91394200455e-07
160.765,0.911171,5.91494201217e-07
160.785,0.911393,5.91594201978e-07
160.805,0.911616,5.9169420274e-07
160.825,0.911839,5.91794203501e-07
160.845,0.912062,5.91894204263e-07
160.865,0.912285,5.91994205024e-07
160.885,0.912508,5.92094205786e-07
160.905,0.912731,5.92194206547e-07
160.925,0.912953,5.92294207308e-07
160.945,0.913176,5.9239420807e-07
160.965,0.913399,5.92494208831e-07
160.985,0.913622,5.92594209593e-07
161.005,0.913844,5.92694210354e-07
161.025,0.914067,5.92794211116e-07
161.045,0.91429,5.92894211877e-07
161.065,0.914512,5.92994212639e-07
161.085,0.914735,5.930942134e-07
161.105,0.914957,5.93194214161e-07
161.125,0.91518,5.93294214923e-07
161.145,0.915402,5.93394215684e-07
161.165,0.915625,5.93494216446e-07
161.185,0.915848,5.93594217207e-07
161.205,0.916073,5.93694217969e-07
161.225,0.916299,5.9379421873e-07
161.245,0.916524,5.93894219492e-07
161.265,0.916749,5.93994220253e-07
161.285,0.916974,5.94094221015e-07
161.305,0.917199,5.94194221776e-07
161.325,0.917424,5.94294222537e-07
161.345,0.917649,5.94394223299e-07
161.365,0.917874,5.9449422406e-07
161.385,0.918099,5.94594224822e-07
161.405,0.918324,5.94694225583e-07
161.425,0.918549,5.94794226345e-07
161.445,0.918774,5.94894227106e-07
161.465,0.918998,5.94994227868e-07
161.485,0.919223,5.95094228629e-07
161.505,0.919448,5.9519422939e-07
161.525,0.919673,5.95294230152e-07
161.545,0.919898,5.95394230913e-07
161.565,0.920123,5.95494231675e-07
161.585,0.920347,5.95594232436e-07
161.605,0.920572,5.95694233198e-07
161.625,0.920797,5.95794233959e-07
161.645,0.921022,5.95894234721e-07
161.665,0.921246,5.95994235482e-07
161.685,0.921471,5.96094236244e-07
161.705,0.921696,5.96194237005e-07
161.725,0.92192,5.96294237766e-07
161.745,0.922145,5.9639418032e-07
161.765,0.922369,5.96494181082e-07
161.785,0.922594,5.96594181843e-07
161.805,0.922819,5.96694182605e-07
161.825,0.923043,5.96794183366e-07
161.845,0.923268,5.96894184127e-07
161.865,0.923492,5.96994184889e-07
161.885,0.923716,5.9709418565e-07
161.905,0.923941,5.97194186412e-07
161.925,0.924165,5.97294187173e-07
161.945,0.92439,5.97394187935e-07
161.965,0.924614,5.97494188696e-07
161.985,0.924839,5.97594189458e-07
162.005,0.925063,5.97694190219e-07
162.025,0.925287,5.9779419098e-07
162.045,0.925511,5.97894191742e-07
162.065,0.925736,5.97994192503e-07
162.085,0.92596,5.98094193265e-07
162.105,0.926184,5.98194194026e-07
162.125,0.926408,5.98294194788e-07
162.145,0.926633,5.98394195549e-07
162.165,0.926857,5.98494196311e-07
162.185,0.927081,5.98594197072e-07
162.205,0.927305,5.98694197834e-07
162.225,0.927529,5.98794198595e-07
162.245,0.927753,5.98894199356e-07
162.265,0.927977,5.98994200118e-07
162.285,0.928201,5.99094200879e-07
162.305,0.928425,5.99194201641e-07
162.325,0.928649,5.99294202402e-07
162.345,0.928873,5.99394203164e-07
162.365,0.929097,5.99494203925e-07
162.385,0.929321,5.99594204687e-07
162.405,0.929545,5.99694205448e-07
162.425,0.929769,5.99794206209e-07
162.445,0.929993,5.99894206971e-07
162.465,0.930217,5.99994207732e-07
162.485,0.930441,6.00094208494e-07
162.505,0.930664,6.00194209255e-07
162.525,0.930888,6.00294210017e-07
162.545,0.931112,6.00394210778e-07
162.565,0.931336,6.0049421154e-07
162.585,0.931559,6.00594212301e-07
162.605,0.931783,6.00694213063e-07
162.625,0.932009,6.00794213824e-07
162.645,0.932235,6.00894214585e-07
162.665,0.932462,6.00994215347e-07
162.685,0.932688,6.01094216108e-07
162.705,0.932914,6.0119421687e-07
162.725,0.933141,6.01294217631e-07
162.745,0.933367,6.01394218393e-07
162.765,0.933593,6.01494219154e-07
162.785,0.933819,6.01594219916e-07
162.805,0.934046,6.01694220677e-07
162.825,0.934272,6.01794221438e-07
162.845,0.934498,6.018942222e-07
162.865,0.934724,6.01994222961e-07
162.885,0.93495,6.02094223723e-07
162.905,0.935177,6.02194224484e-07
162.925,0.935403,6.02294225246e-07
162.945,0.935629,6.02394226007e-07
162.965,0.935855,6.02494226769e-07
162.985,0.936081,6.0259422753e-07
