44.7,0.06071,9.91424312815e-08
44.72,0.0606418,9.90945191006e-08
44.74,0.0605737,9.90466069197e-08
44.76,0.0605055,9.89986947388e-08
44.78,0.0604374,9.89507825579e-08
44.8,0.0603692,9.89028703771e-08
44.82,0.0603011,9.88549581962e-08
44.84,0.0602329,9.88070460153e-08
44.86,0.0601647,9.87591338344e-08
44.88,0.0600966,9.87112216535e-08
44.9,0.0600284,9.86633094726e-08
44.92,0.0599603,9.86153972917e-08
44.94,0.0598921,9.85674851108e-08
44.96,0.0598239,9.85195729299e-08
44.98,0.0597558,9.84716607491e-08
45.0,0.0596876,9.84237485682e-08
45.02,0.0596195,9.83758363873e-08
45.04,0.0595513,9.83279242064e-08
45.06,0.0594831,9.82800120255e-08
45.08,0.059415,9.82321071206e-08
45.1,0.0593468,9.81841949397e-08
45.12,0.0592787,9.81362827588e-08
45.14,0.0592105,9.80883705779e-08
45.16,0.0591423,9.8040458397e-08
45.18,0.0590742,9.79925462161e-08
45.2,0.059006,9.79446340352e-08
45.22,0.0589379,9.78967218543e-08
45.24,0.0588697,9.78488096735e-08
45.26,0.0588015,9.78008974926e-08
45.28,0.0587334,9.77529853117e-08
45.3,0.0586652,9.77050731308e-08
45.32,0.0585971,9.76571609499e-08
45.34,0.0585289,9.7609248769e-08
45.36,0.0584607,9.75613365881e-08
45.38,0.0583926,9.75134244072e-08
45.38,0.0583656,9.74944341579e-08
45.4,0.0585076,9.75944349193e-08
45.42,0.0586501,9.76944356808e-08
45.44,0.0587923,9.77944291662e-08
45.46,0.0589346,9.78944299277e-08
45.48,0.0590769,9.79944306891e-08
45.5,0.0592191,9.80944314506e-08
45.52,0.0593614,9.8194432212e-08
45.54,0.0595037,9.82944329735e-08
45.56,0.0596459,9.83944337349e-08
45.58,0.0597882,9.84944344964e-08
45.6,0.0599304,9.85944352578e-08
45.62,0.0600727,9.86944287433e-08
45.64,0.0602149,9.87944295048e-08
45.66,0.0603572,9.88944302662e-08
45.68,0.0604995,9.89944310277e-08
45.7,0.0606417,9.90944317891e-08
45.72,0.060784,9.91944325506e-08
45.74,0.0609262,9.9294433312e-08
45.76,0.0610685,9.93944340735e-08
45.78,0.0612107,9.94944348349e-08
45.8,0.061353,9.95944355964e-08
45.82,0.061496,9.96944290819e-08
45.84,0.0616403,9.97944298433e-08
45.86,0.0617845,9.98944306048e-08
45.88,0.0619288,9.99944313662e-08
45.9,0.062073,1.00094432128e-07
45.92,0.0622173,1.00194432889e-07
45.94,0.0623615,1.00294433651e-07
45.96,0.0624714,1.00394434412e-07
45.98,0.0625583,1.00494435173e-07
46.0,0.0626448,1.00594428659e-07
46.02,0.0627312,1.0069442942e-07
46.04,0.0628173,1.00794430182e-07
46.06,0.0629032,1.00894430943e-07
46.08,0.0629889,1.00994431705e-07
46.1,0.0630743,1.01094432466e-07
46.12,0.0631593,1.01194433228e-07
46.14,0.063244,1.01294433989e-07
46.16,0.0633283,1.01394434751e-07
46.18,0.0634122,1.01494435512e-07
46.2,0.0634957,1.01594428997e-07
46.22,0.0635789,1.01694429759e-07
46.24,0.0636618,1.0179443052e-07
46.26,0.0637446,1.01894431282e-07
46.28,0.063827,1.01994432043e-07
46.3,0.063909,1.02094432805e-07
46.32,0.0639908,1.02194433566e-07
46.34,0.0640723,1.02294434328e-07
46.36,0.0641535,1.02394435089e-07
46.38,0.0642352,1.02494428575e-07
46.4,0.064324,1.02594429336e-07
46.42,0.0644133,1.02694430097e-07
46.44,0.0645018,1.02794430859e-07
46.46,0.06459,1.0289443162e-07
46.48,0.0646779,1.02994432382e-07
46.5,0.0647654,1.03094433143e-07
46.52,0.0648527,1.03194433905e-07
46.54,0.0649397,1.03294434666e-07
46.56,0.0650265,1.03394435428e-07
46.58,0.065113,1.03494428913e-07
46.6,0.0651993,1.03594429675e-07
46.62,0.0652853,1.03694430436e-07
46.64,0.0653711,1.03794431197e-07
46.66,0.0654564,1.03894431959e-07
46.68,0.0655413,1.0399443272e-07
46.7,0.0656258,1.04094433482e-07
46.72,0.0657101,1.04194434243e-07
46.74,0.0657941,1.04294435005e-07
46.76,0.0658775,1.0439442849e-07
46.78,0.0659605,1.04494429252e-07
46.8,0.0660432,1.04594430013e-07
46.82,0.0661254,1.04694430775e-07
46.84,0.0662073,1.04794431536e-07
46.86,0.0662888,1.04894432297e-07
46.88,0.0663702,1.04994433059e-07
46.9,0.0664513,1.0509443382e-07
46.92,0.0665393,1.05194434582e-07
46.94,0.0666289,1.05294435343e-07
46.96,0.066718,1.05394428829e-07
46.98,0.0668069,1.0549442959e-07
47.0,0.0668956,1.05594430352e-07
47.02,0.0669839,1.05694431113e-07
47.04,0.067072,1.05794431875e-07
47.06,0.0671599,1.05894432636e-07
47.08,0.0672475,1.05994433397e-07
47.1,0.0673349,1.06094434159e-07
47.12,0.0674219,1.0619443492e-07
47.14,0.0675085,1.06294435682e-07
47.16,0.0675947,1.06394429167e-07
47.18,0.0676807,1.06494429929e-07
47.2,0.0677665,1.0659443069e-07
47.22,0.067852,1.06694431452e-07
47.24,0.0679369,1.06794432213e-07
47.26,0.0680215,1.06894432975e-07
47.28,0.0681058,1.06994433736e-07
47.3,0.0681898,1.07094434497e-07
47.32,0.0682735,1.07194435259e-07
47.34,0.0683569,1.07294428744e-07
47.36,0.0684402,1.07394429506e-07
47.38,0.0685231,1.07494430267e-07
47.4,0.0686058,1.07594431029e-07
47.42,0.0686881,1.0769443179e-07
47.44,0.068778,1.07794432552e-07
47.46,0.0688689,1.07894433313e-07
47.48,0.068959,1.07994434074e-07
47.5,0.069049,1.08094434836e-07
47.52,0.0691386,1.08194435597e-07
47.54,0.0692277,1.08294429083e-07
47.56,0.0693166,1.08394429844e-07
47.58,0.0694052,1.08494430606e-07
47.6,0.0694936,1.08594431367e-07
47.62,0.0695816,1.08694432129e-07
47.64,0.0696694,1.0879443289e-07
47.66,0.0697569,1.08894433652e-07
47.68,0.0698438,1.08994434413e-07
47.7,0.0699305,1.09094435174e-07
47.72,0.0700169,1.0919442866e-07
47.74,0.070103,1.09294429421e-07
47.76,0.0701888,1.09394430183e-07
47.78,0.070274,1.09494430944e-07
47.8,0.0703589,1.09594431706e-07
47.82,0.0704434,1.09694432467e-07
47.84,0.0705277,1.09794433229e-07
47.86,0.0706114,1.0989443399e-07
47.88,0.0706949,1.09994434752e-07
47.9,0.0707782,1.10094435513e-07
47.92,0.0708612,1.10194428999e-07
47.94,0.070944,1.1029442976e-07
47.96,0.0710303,1.10394430521e-07
47.98,0.0711213,1.10494431283e-07
48.0,0.0712126,1.10594432044e-07
48.02,0.0713032,1.10694432806e-07
48.04,0.0713936,1.10794433567e-07
48.06,0.0714838,1.10894434329e-07
48.08,0.0715737,1.1099443509e-07
48.1,0.0716634,1.11094428576e-07
48.12,0.0717529,1.11194429337e-07
48.14,0.071842,1.11294430098e-07
48.16,0.0719307,1.1139443086e-07
48.18,0.072019,1.11494431621e-07
48.2,0.072107,1.11594432383e-07
48.22,0.0721949,1.11694433144e-07
48.24,0.0722825,1.11794433906e-07
48.26,0.0723699,1.11894434667e-07
48.28,0.0724571,1.11994435429e-07
48.3,0.0725437,1.12094428914e-07
48.32,0.0726298,1.12194429676e-07
48.34,0.0727155,1.12294430437e-07
48.36,0.072801,1.12394431198e-07
48.38,0.0728863,1.1249443196e-07
48.4,0.0729712,1.12594432721e-07
48.42,0.073056,1.12694433483e-07
48.44,0.0731404,1.12794434244e-07
48.46,0.0732245,1.12894435006e-07
48.48,0.0733083,1.12994428491e-07
48.5,0.0733971,1.13094429253e-07
48.52,0.0734887,1.13194430014e-07
48.54,0.0735806,1.13294430776e-07
48.56,0.0736718,1.13394431537e-07
48.58,0.0737628,1.13494432298e-07
48.6,0.0738535,1.1359443306e-07
48.62,0.0739439,1.13694433821e-07
48.64,0.074034,1.13794434583e-07
48.66,0.0741239,1.13894435344e-07
48.68,0.0742135,1.1399442883e-07
48.7,0.0743028,1.14094429591e-07
48.72,0.074392,1.14194430353e-07
48.74,0.0744807,1.14294431114e-07
48.76,0.0745691,1.14394431876e-07
48.78,0.0746573,1.14494432637e-07
48.8,0.0747452,1.14594433398e-07
48.82,0.0748327,1.1469443416e-07
48.84,0.0749199,1.14794434921e-07
48.86,0.0750065,1.14894435683e-07
48.88,0.0750929,1.14994429168e-07
48.9,0.0751789,1.1509442993e-07
48.92,0.0752646,1.15194430691e-07
48.94,0.0753498,1.15294431453e-07
48.96,0.0754348,1.15394432214e-07
48.98,0.0755196,1.15494432976e-07
49.0,0.0756042,1.15594433737e-07
49.02,0.0756885,1.15694434498e-07
49.04,0.0757745,1.1579443526e-07
49.06,0.0758668,1.15894428745e-07
49.08,0.0759598,1.15994429507e-07
49.1,0.076052,1.16094430268e-07
49.12,0.0761441,1.1619443103e-07
49.14,0.0762358,1.16294431791e-07
49.16,0.0763272,1.16394432553e-07
49.16,0.0763555,1.16425391752e-07
49.165,0.0763165,1.16400391562e-07
49.17,0.0762773,1.16375391372e-07
49.175,0.0762382,1.16350391181e-07
49.18,0.0761991,1.16325390991e-07
49.185,0.0761601,1.163003908e-07
49.19,0.076121,1.1627539061e-07
49.195,0.0760819,1.1625039042e-07
49.2,0.0760428,1.16225390229e-07
49.205,0.0760037,1.16200390039e-07
49.21,0.0759646,1.16175389849e-07
49.215,0.0759256,1.16150389658e-07
49.22,0.0758865,1.16125389468e-07
49.225,0.0758474,1.16100389278e-07
49.23,0.0758083,1.16075389087e-07
49.235,0.0757692,1.16050388897e-07
49.24,0.0757301,1.16025388706e-07
49.245,0.0756911,1.16000388516e-07
49.25,0.075652,1.15975388326e-07
49.255,0.0756129,1.15950388135e-07
49.26,0.0755738,1.15925387945e-07
49.265,0.0755347,1.15900387755e-07
49.27,0.0754956,1.15875387564e-07
49.275,0.0754566,1.15850387374e-07
49.28,0.0754175,1.15825387184e-07
49.285,0.0753784,1.15800386993e-07
49.29,0.0753393,1.15775386803e-07
49.295,0.0753002,1.15750386612e-07
49.3,0.0752611,1.15725386422e-07
49.305,0.0752221,1.15700386232e-07
49.31,0.075183,1.15675393317e-07
49.315,0.0751439,1.15650393127e-07
49.32,0.0751048,1.15625392937e-07
49.325,0.0750657,1.15600392746e-07
49.33,0.0750266,1.15575392556e-07
49.335,0.0749876,1.15550392366e-07
49.34,0.0749485,1.15525392175e-07
49.345,0.0749094,1.15500391985e-07
49.35,0.0748703,1.15475391794e-07
49.355,0.0748312,1.15450391604e-07
49.355,0.0747921,1.15425391414e-07
49.375,0.0747174,1.15377479233e-07
49.395,0.0746423,1.15329567052e-07
49.415,0.0745787,1.15281654871e-07
49.435,0.0744944,1.1523374269e-07
49.455,0.0744204,1.15185830509e-07
49.475,0.0743465,1.15137918328e-07
49.495,0.0742726,1.15090006148e-07
49.515,0.0741986,1.15042093967e-07
49.535,0.0741247,1.14994181786e-07
49.555,0.0740507,1.14946269605e-07
49.575,0.0739768,1.14898357424e-07
49.595,0.0739028,1.14850445243e-07
49.615,0.0738289,1.14802533062e-07
49.635,0.073755,1.14754620881e-07
49.655,0.073681,1.147067087e-07
49.675,0.0736071,1.14658803795e-07
49.695,0.0735331,1.14610891615e-07
49.715,0.0734592,1.14562979434e-07
49.735,0.0733852,1.14515067253e-07
49.755,0.0733113,1.14467155072e-07
49.775,0.0732373,1.14419242891e-07
49.795,0.0731634,1.1437133071e-07
49.815,0.0730894,1.14323418529e-07
49.835,0.0730155,1.14275506348e-07
49.855,0.0729415,1.14227594167e-07
49.875,0.0728676,1.14179681987e-07
49.895,0.0727937,1.14131769806e-07
49.915,0.0727197,1.14083857625e-07
49.935,0.0726458,1.14035945444e-07
49.955,0.0725718,1.13988033263e-07
49.975,0.0724979,1.13940121082e-07
49.995,0.0724239,1.13892208901e-07
50.015,0.07235,1.1384429672e-07
50.035,0.072276,1.13796384539e-07
50.055,0.0722021,1.13748472359e-07
50.075,0.0721281,1.13700560178e-07
50.095,0.0720542,1.13652655273e-07
50.115,0.0719802,1.13604743092e-07
50.115,0.0719509,1.13585745567e-07
50.135,0.072105,1.13685746328e-07
50.155,0.0722596,1.13785747089e-07
50.175,0.0724139,1.13885747851e-07
50.195,0.0725683,1.13985748612e-07
50.215,0.0727226,1.14085749374e-07
50.235,0.072877,1.14185742859e-07
50.255,0.0730313,1.14285743621e-07
50.275,0.0731856,1.14385744382e-07
50.295,0.07334,1.14485745144e-07
50.315,0.0734943,1.14585745905e-07
50.335,0.0736487,1.14685746667e-07
50.355,0.073803,1.14785747428e-07
50.375,0.0739573,1.14885748189e-07
50.395,0.0741117,1.14985748951e-07
50.415,0.074266,1.15085749712e-07
50.435,0.0744203,1.15185743198e-07
50.455,0.0745747,1.15285743959e-07
50.475,0.0747302,1.15385744721e-07
50.495,0.0748865,1.15485745482e-07
50.515,0.0750428,1.15585746244e-07
50.535,0.0751992,1.15685747005e-07
50.555,0.0753555,1.15785747766e-07
50.575,0.0755118,1.15885748528e-07
50.595,0.0756682,1.15985749289e-07
50.615,0.0758245,1.16085742775e-07
50.635,0.0759808,1.16185743536e-07
50.655,0.0761372,1.16285744298e-07
50.675,0.0762935,1.16385745059e-07
50.695,0.0764107,1.16485745821e-07
50.715,0.0765015,1.16585746582e-07
50.735,0.0765922,1.16685747344e-07
50.755,0.0766826,1.16785748105e-07
50.775,0.0767728,1.16885748866e-07
50.795,0.0768627,1.16985749628e-07
50.815,0.076952,1.17085743113e-07
50.835,0.077041,1.17185743875e-07
50.855,0.0771298,1.17285744636e-07
50.875,0.0772184,1.17385745398e-07
50.895,0.0773066,1.17485746159e-07
50.915,0.0773945,1.17585746921e-07
50.935,0.0774819,1.17685747682e-07
50.955,0.077569,1.17785748444e-07
50.975,0.0776558,1.17885749205e-07
50.995,0.0777423,1.17985742691e-07
51.015,0.0778285,1.18085743452e-07
51.035,0.0779143,1.18185744213e-07
51.055,0.0779998,1.18285744975e-07
51.075,0.0780852,1.18385745736e-07
51.095,0.0781702,1.18485746498e-07
51.115,0.078262,1.18585747259e-07
51.135,0.0783555,1.18685748021e-07
51.155,0.0784483,1.18785748782e-07
51.175,0.0785411,1.18885749544e-07
51.195,0.0786335,1.18985743029e-07
51.215,0.0787258,1.1908574379e-07
51.235,0.0788177,1.19185744552e-07
51.255,0.0789092,1.19285745313e-07
51.275,0.0790004,1.19385746075e-07
51.295,0.0790914,1.19485746836e-07
51.315,0.0791821,1.19585747598e-07
51.335,0.0792726,1.19685748359e-07
51.355,0.0793627,1.19785749121e-07
51.375,0.0794525,1.19885742606e-07
51.395,0.0795422,1.19985743368e-07
51.415,0.0796315,1.20085744129e-07
51.435,0.0797205,1.2018574489e-07
51.455,0.0798092,1.20285745652e-07
51.475,0.0798975,1.20385746413e-07
51.495,0.0799853,1.20485747175e-07
51.515,0.0800729,1.20585747936e-07
51.535,0.0801599,1.20685748698e-07
51.555,0.0802468,1.20785749459e-07
51.575,0.0803334,1.20885742945e-07
51.595,0.0804198,1.20985743706e-07
51.615,0.0805059,1.21085744468e-07
51.635,0.0805919,1.21185745229e-07
51.655,0.0806776,1.2128574599e-07
51.675,0.0807712,1.21385746752e-07
51.695,0.0808658,1.21485747513e-07
51.715,0.0809597,1.21585748275e-07
51.735,0.0810535,1.21685749036e-07
51.755,0.081147,1.21785742522e-07
51.775,0.0812401,1.21885743283e-07
51.795,0.0813328,1.21985744045e-07
51.815,0.0814253,1.22085752082e-07
51.835,0.0815174,1.22185752844e-07
51.855,0.0816092,1.22285739053e-07
51.875,0.0817008,1.22385739814e-07
51.895,0.0817921,1.22485740576e-07
51.915,0.0818833,1.22585741337e-07
51.935,0.0819742,1.22685742099e-07
51.955,0.0820648,1.2278574286e-07
51.975,0.082155,1.22885743622e-07
51.995,0.082245,1.22985744383e-07
52.015,0.0823343,1.23085745145e-07
52.035,0.0824234,1.23185745906e-07
52.055,0.0825122,1.23285746668e-07
52.075,0.0826008,1.23385747429e-07
52.095,0.0826891,1.2348574819e-07
52.115,0.0827769,1.23585748952e-07
52.135,0.0828644,1.23685749713e-07
52.155,0.0829518,1.23785750475e-07
52.175,0.0830387,1.23885751236e-07
52.195,0.0831253,1.23985751998e-07
52.215,0.0832118,1.24085752759e-07
52.235,0.0833031,1.24185738969e-07
52.255,0.0833977,1.2428573973e-07
52.275,0.0834921,1.24385740492e-07
52.295,0.0835862,1.24485741253e-07
52.315,0.08368,1.24585742014e-07
52.335,0.0837736,1.24685742776e-07
52.355,0.0838671,1.24785743537e-07
52.375,0.0839602,1.24885744299e-07
52.395,0.0840529,1.2498574506e-07
52.415,0.0841454,1.25085745822e-07
52.435,0.0842377,1.25185746583e-07
52.455,0.0843297,1.25285747345e-07
52.475,0.0844214,1.25385748106e-07
52.495,0.0845128,1.25485748868e-07
52.515,0.0846039,1.25585749629e-07
52.535,0.0846948,1.2568575039e-07
52.555,0.0847855,1.25785751152e-07
52.575,0.0848759,1.25885751913e-07
52.595,0.0849661,1.25985752675e-07
52.615,0.0850559,1.26085738884e-07
52.635,0.085145,1.26185739646e-07
52.655,0.0852337,1.26285740407e-07
52.675,0.0853221,1.26385741169e-07
52.695,0.0854104,1.2648574193e-07
52.715,0.0854984,1.26585742692e-07
52.735,0.0855862,1.26685743453e-07
52.755,0.0856738,1.26785744214e-07
52.775,0.0857612,1.26885744976e-07
52.795,0.0858484,1.26985745737e-07
52.815,0.0859411,1.27085746499e-07
52.835,0.0860366,1.2718574726e-07
52.855,0.086132,1.27285748022e-07
52.875,0.0862269,1.27385748783e-07
52.895,0.0863217,1.27485749545e-07
52.915,0.0864163,1.27585750306e-07
52.935,0.0865107,1.27685751067e-07
52.955,0.0866046,1.27785751829e-07
52.975,0.0866981,1.2788575259e-07
52.995,0.0867912,1.27985753352e-07
53.015,0.086884,1.28085739561e-07
53.035,0.0869765,1.28185740323e-07
53.055,0.0870688,1.28285741084e-07
53.075,0.0871608,1.28385741846e-07
53.095,0.0872525,1.28485742607e-07
53.115,0.087344,1.28585743369e-07
53.135,0.0874352,1.2868574413e-07
53.155,0.0875261,1.28785744892e-07
53.175,0.0876164,1.28885745653e-07
53.195,0.0877065,1.28985746414e-07
53.215,0.0877963,1.29085747176e-07
53.235,0.0878858,1.29185747937e-07
53.255,0.087975,1.29285748699e-07
53.275,0.088064,1.2938574946e-07
53.295,0.0881526,1.29485750222e-07
53.315,0.088241,1.29585750983e-07
53.335,0.0883291,1.29685751745e-07
53.355,0.088417,1.29785752506e-07
53.375,0.0885065,1.29885753267e-07
53.395,0.0886027,1.29985739477e-07
53.415,0.0886986,1.30085740238e-07
53.435,0.0887944,1.30185741e-07
53.455,0.0888899,1.30285741761e-07
53.475,0.0889851,1.30385742523e-07
53.495,0.08908,1.30485743284e-07
53.515,0.0891746,1.30585744046e-07
53.535,0.089269,1.30685744807e-07
53.555,0.0893632,1.30785745569e-07
53.575,0.0894571,1.3088574633e-07
53.595,0.0895507,1.30985747091e-07
53.615,0.0896441,1.31085747853e-07
53.635,0.0897373,1.31185748614e-07
53.655,0.0898302,1.31285749376e-07
53.675,0.0899228,1.31385750137e-07
53.695,0.0900151,1.31485750899e-07
53.715,0.0901073,1.3158575166e-07
53.735,0.090199,1.31685752422e-07
53.755,0.0902903,1.31785753183e-07
53.775,0.0903811,1.31885739393e-07
53.795,0.0904715,1.31985740154e-07
53.815,0.0905616,1.32085740915e-07
53.835,0.0906515,1.32185741677e-07
53.855,0.0907411,1.32285742438e-07
53.875,0.0908306,1.323857432e-07
53.895,0.0909197,1.32485743961e-07
53.895,0.0909473,1.32516710437e-07
53.9,0.0909057,1.32491710247e-07
53.905,0.0908641,1.32466710056e-07
53.91,0.0908225,1.32441709866e-07
53.915,0.0907808,1.32416709675e-07
53.92,0.0907392,1.32391709485e-07
53.925,0.0906976,1.32366709295e-07
53.93,0.090656,1.32341709104e-07
53.935,0.0906144,1.32316708914e-07
53.94,0.0905728,1.32291708724e-07
53.945,0.0905311,1.32266708533e-07
53.95,0.0904895,1.32241708343e-07
53.955,0.0904479,1.32216708153e-07
53.96,0.0904063,1.32191707962e-07
53.965,0.0903647,1.32166707772e-07
53.97,0.0903231,1.32141707581e-07
53.975,0.0902815,1.32116707391e-07
53.98,0.0902398,1.32091707201e-07
53.985,0.0901982,1.3206670701e-07
53.99,0.0901566,1.3204170682e-07
53.995,0.090115,1.3201670663e-07
54.0,0.0900734,1.31991706439e-07
54.005,0.0900318,1.31966706249e-07
54.01,0.0899901,1.31941706059e-07
54.015,0.0899485,1.31916705868e-07
54.02,0.0899069,1.31891705678e-07
54.025,0.0898653,1.31866705487e-07
54.03,0.0898237,1.31841705297e-07
54.035,0.0897821,1.31816705107e-07
54.04,0.0897404,1.31791704916e-07
54.045,0.0896988,1.31766704726e-07
54.05,0.0896572,1.31741704536e-07
54.055,0.0896156,1.31716704345e-07
54.06,0.089574,1.31691704155e-07
54.065,0.0895324,1.31666703965e-07
54.07,0.0894907,1.31641703774e-07
54.075,0.0894491,1.31616703584e-07
54.08,0.0894075,1.31591703393e-07
54.085,0.0893659,1.31566703203e-07
54.09,0.0893243,1.31541703013e-07
54.09,0.0892827,1.31516702822e-07
54.11,0.0892029,1.31468797917e-07
54.13,0.0891232,1.31420878461e-07
54.15,0.0890434,1.31372973556e-07
54.17,0.0889636,1.31325054099e-07
54.19,0.0888839,1.31277149194e-07
54.21,0.0888041,1.31229229737e-07
54.23,0.0887244,1.31181324832e-07
54.25,0.0886446,1.31133405375e-07
54.27,0.0885649,1.3108550047e-07
54.29,0.0884851,1.31037581014e-07
54.31,0.0884053,1.30989676109e-07
54.33,0.0883256,1.30941756652e-07
54.35,0.0882458,1.30893851747e-07
54.37,0.0881661,1.3084593229e-07
54.39,0.0880863,1.30798027385e-07
54.41,0.0880065,1.30750107928e-07
54.43,0.0879268,1.30702203023e-07
54.45,0.087847,1.30654283566e-07
54.47,0.0877673,1.30606378661e-07
54.49,0.0876875,1.30558473757e-07
54.51,0.0876078,1.305105543e-07
54.53,0.087528,1.30462649395e-07
54.55,0.0874482,1.30414729938e-07
54.57,0.0873685,1.30366825033e-07
54.59,0.0872887,1.30318905576e-07
54.61,0.087209,1.30271000671e-07
54.63,0.0871292,1.30223081214e-07
54.65,0.0870494,1.30175176309e-07
54.67,0.0869697,1.30127256853e-07
54.69,0.0868899,1.30079351948e-07
54.71,0.0868102,1.30031432491e-07
54.73,0.0867304,1.29983527586e-07
54.75,0.0866506,1.29935608129e-07
54.77,0.0865709,1.29887703224e-07
54.79,0.0864911,1.29839783767e-07
54.81,0.0864114,1.29791878862e-07
54.83,0.0863316,1.29743959405e-07
54.85,0.0862518,1.29696054501e-07
54.85,0.0862202,1.29677064251e-07
54.87,0.0863867,1.29777065013e-07
54.89,0.0865532,1.29877065774e-07
54.91,0.0867196,1.29977066536e-07
54.93,0.0868861,1.30077067297e-07
54.95,0.0870526,1.30177053506e-07
54.97,0.0872191,1.30277054268e-07
54.99,0.0873855,1.30377055029e-07
55.01,0.087552,1.30477055791e-07
55.03,0.0877185,1.30577056552e-07
55.05,0.0878849,1.30677057314e-07
55.07,0.0880514,1.30777058075e-07
55.09,0.0882179,1.30877058837e-07
55.11,0.0883843,1.30977059598e-07
55.13,0.0885508,1.3107706036e-07
55.15,0.0887173,1.31177061121e-07
55.17,0.0888837,1.31277061882e-07
55.19,0.0890502,1.31377062644e-07
55.21,0.0892167,1.31477063405e-07
55.23,0.0893831,1.31577064167e-07
55.25,0.0895496,1.31677064928e-07
55.27,0.0897161,1.3177706569e-07
55.29,0.0898825,1.31877066451e-07
55.31,0.090049,1.31977067213e-07
55.33,0.0902155,1.32077053422e-07
55.35,0.0903819,1.32177054184e-07
55.37,0.0905484,1.32277054945e-07
55.39,0.0907148,1.32377055706e-07
55.41,0.0908813,1.32477056468e-07
55.43,0.0910012,1.32577057229e-07
55.45,0.0910898,1.32677057991e-07
55.47,0.09118,1.32777058752e-07
55.49,0.0912772,1.32877059514e-07
55.51,0.0913741,1.32977060275e-07
55.53,0.0914708,1.33077061037e-07
55.55,0.0915673,1.33177061798e-07
55.57,0.0916636,1.3327706256e-07
55.59,0.0917596,1.33377063321e-07
