55.25,0.0810679,1.31677064928e-07
55.27,0.0812578,1.3177706569e-07
55.29,0.0814476,1.31877066451e-07
55.31,0.0816375,1.31977067213e-07
55.33,0.0818273,1.32077053422e-07
55.35,0.0820172,1.32177054184e-07
55.37,0.082207,1.32277054945e-07
55.39,0.0823969,1.32377055706e-07
55.41,0.0825868,1.32477056468e-07
55.43,0.0827094,1.32577057229e-07
55.45,0.0827869,1.32677057991e-07
55.47,0.0828641,1.32777058752e-07
55.49,0.082941,1.32877059514e-07
55.51,0.0830177,1.32977060275e-07
55.53,0.083094,1.33077061037e-07
55.55,0.0831701,1.33177061798e-07
55.57,0.0832509,1.3327706256e-07
55.59,0.083339,1.33377063321e-07
55.61,0.0834268,1.33477064082e-07
55.63,0.0835141,1.33577064844e-07
55.65,0.0836011,1.33677065605e-07
55.67,0.0836876,1.33777066367e-07
55.69,0.0837737,1.33877067128e-07
55.71,0.0838594,1.33977053338e-07
55.73,0.0839447,1.34077054099e-07
55.75,0.0840295,1.34177054861e-07
55.77,0.0841133,1.34277055622e-07
55.79,0.0841966,1.34377056384e-07
55.81,0.0842794,1.34477057145e-07
55.83,0.0843614,1.34577057906e-07
55.85,0.0844429,1.34677058668e-07
55.87,0.0845239,1.34777059429e-07
55.89,0.0846044,1.34877060191e-07
55.91,0.0846844,1.34977060952e-07
55.93,0.0847641,1.35077061714e-07
55.95,0.0848433,1.35177062475e-07
55.97,0.0849221,1.35277063237e-07
55.99,0.0850005,1.35377063998e-07
56.01,0.0850786,1.35477064759e-07
56.03,0.0851564,1.35577065521e-07
56.05,0.0852338,1.35677066282e-07
56.07,0.085311,1.35777067044e-07
56.09,0.0853879,1.35877053253e-07
56.11,0.0854645,1.35977054015e-07
56.13,0.0855436,1.36077054776e-07
56.15,0.0856326,1.36177055538e-07
56.17,0.0857211,1.36277056299e-07
56.19,0.0858092,1.36377057061e-07
56.21,0.085897,1.36477057822e-07
56.23,0.0859843,1.36577058583e-07
56.25,0.0860712,1.36677059345e-07
56.27,0.0861578,1.36777060106e-07
56.29,0.086244,1.36877060868e-07
56.31,0.0863292,1.36977061629e-07
56.33,0.0864139,1.37077062391e-07
56.35,0.0864982,1.37177063152e-07
56.37,0.0865821,1.37277063914e-07
56.39,0.0866657,1.37377064675e-07
56.41,0.0867487,1.37477065437e-07
56.43,0.0868308,1.37577066198e-07
56.45,0.0869122,1.37677066959e-07
56.47,0.0869932,1.37777053169e-07
56.49,0.0870739,1.3787705393e-07
56.51,0.087154,1.37977054692e-07
56.53,0.0872339,1.38077055453e-07
56.55,0.0873133,1.38177056215e-07
56.57,0.0873925,1.38277056976e-07
56.59,0.0874713,1.38377057738e-07
56.61,0.0875498,1.38477058499e-07
56.63,0.0876279,1.38577059261e-07
56.65,0.0877057,1.38677060022e-07
56.67,0.0877832,1.38777060783e-07
56.69,0.0878604,1.38877061545e-07
56.71,0.0879449,1.38977062306e-07
56.73,0.0880344,1.39077063068e-07
56.75,0.0881234,1.39177063829e-07
56.77,0.088212,1.39277064591e-07
56.79,0.0883002,1.39377065352e-07
56.81,0.088388,1.39477066114e-07
56.83,0.0884755,1.39577066875e-07
56.85,0.0885625,1.39677053085e-07
56.87,0.0886492,1.39777053846e-07
56.89,0.088735,1.39877054607e-07
56.91,0.0888201,1.39977055369e-07
56.93,0.0889047,1.4007705613e-07
56.95,0.0889889,1.40177056892e-07
56.97,0.0890727,1.40277057653e-07
56.99,0.0891561,1.40377058415e-07
57.01,0.0892389,1.40477059176e-07
57.03,0.0893209,1.40577059938e-07
57.05,0.0894024,1.40677060699e-07
57.07,0.0894834,1.40777061461e-07
57.09,0.0895639,1.40877062222e-07
57.11,0.0896441,1.40977062983e-07
57.13,0.0897239,1.41077063745e-07
57.15,0.0898033,1.41177064506e-07
57.17,0.0898825,1.41277065268e-07
57.19,0.0899613,1.41377066029e-07
57.21,0.0900399,1.41477066791e-07
57.23,0.0901182,1.41577053e-07
57.25,0.0901962,1.41677053762e-07
57.27,0.0902739,1.41777054523e-07
57.29,0.0903535,1.41877055285e-07
57.31,0.0904435,1.41977056046e-07
57.33,0.0905331,1.42077056807e-07
57.35,0.0906223,1.42177057569e-07
57.37,0.0907111,1.4227705833e-07
57.39,0.0907995,1.42377059092e-07
57.41,0.0908876,1.42477059853e-07
57.43,0.0909753,1.42577060615e-07
57.45,0.0910626,1.42677061376e-07
57.47,0.0911495,1.42777062138e-07
57.49,0.0912354,1.42877062899e-07
57.51,0.0913208,1.42977063661e-07
57.53,0.0914058,1.43077064422e-07
57.55,0.0914902,1.43177065183e-07
57.57,0.0915738,1.43277065945e-07
57.59,0.0916569,1.43377066706e-07
57.61,0.0917397,1.43477052916e-07
57.63,0.0918219,1.43577053677e-07
57.65,0.0919036,1.43677054439e-07
57.67,0.091985,1.437770552e-07
57.69,0.092066,1.43877055962e-07
57.71,0.0921466,1.43977056723e-07
57.73,0.092227,1.44077057485e-07
57.75,0.092307,1.44177058246e-07
57.77,0.0923866,1.44277059007e-07
57.79,0.0924659,1.44377059769e-07
57.81,0.0925449,1.4447706053e-07
57.83,0.0926237,1.44577061292e-07
57.85,0.0927021,1.44677062053e-07
57.87,0.0927803,1.44777062815e-07
57.89,0.0928695,1.44877063576e-07
57.91,0.0929599,1.44977064338e-07
57.93,0.0930499,1.45077065099e-07
57.95,0.0931395,1.4517706586e-07
57.97,0.0932287,1.45277066622e-07
57.99,0.0933175,1.45377067383e-07
58.01,0.093406,1.45477053593e-07
58.03,0.0934941,1.45577054354e-07
58.05,0.0935817,1.45677055116e-07
58.07,0.0936683,1.45777055877e-07
58.09,0.0937543,1.45877056639e-07
58.11,0.09384,1.459770574e-07
58.13,0.0939253,1.46077058162e-07
58.15,0.0940103,1.46177058923e-07
58.17,0.0940947,1.46277059685e-07
58.19,0.0941783,1.46377060446e-07
58.21,0.0942612,1.46477061207e-07
58.23,0.0943437,1.46577061969e-07
58.25,0.0944256,1.4667706273e-07
58.27,0.0945072,1.46777063492e-07
58.29,0.0945884,1.46877064253e-07
58.31,0.0946693,1.46977065015e-07
58.33,0.0947498,1.47077065776e-07
58.35,0.0948301,1.47177066538e-07
58.37,0.09491,1.47277067299e-07
58.39,0.0949897,1.47377053509e-07
58.41,0.0950691,1.4747705427e-07
58.43,0.0951482,1.47577055031e-07
58.45,0.0952271,1.47677055793e-07
58.47,0.0953057,1.47777056554e-07
58.49,0.0953908,1.47877057316e-07
58.51,0.0954816,1.47977058077e-07
58.53,0.0955721,1.48077058839e-07
58.55,0.0956621,1.481770596e-07
58.57,0.0957518,1.48277060362e-07
58.59,0.095841,1.48377061123e-07
58.61,0.0959299,1.48477061884e-07
58.63,0.0960184,1.48577062646e-07
58.63,0.0960457,1.4860801457e-07
58.635,0.0959949,1.48583014379e-07
58.64,0.0959442,1.48558014189e-07
58.645,0.0958934,1.48533013999e-07
58.65,0.0958426,1.48508013808e-07
58.655,0.0957918,1.48483013618e-07
58.66,0.0957411,1.48458013427e-07
58.665,0.0956903,1.48433013237e-07
58.67,0.0956395,1.48408013047e-07
58.675,0.0955887,1.48383012856e-07
58.68,0.0955379,1.48358012666e-07
58.685,0.0954872,1.48333012476e-07
58.69,0.0954364,1.48308012285e-07
58.695,0.0953856,1.48283012095e-07
58.7,0.0953348,1.48258011905e-07
58.705,0.0952841,1.48233011714e-07
58.71,0.0952333,1.48208011524e-07
58.715,0.0951825,1.48183011333e-07
58.72,0.0951317,1.48158011143e-07
58.725,0.0950809,1.48133010953e-07
58.73,0.0950302,1.48108010762e-07
58.735,0.0949794,1.48083010572e-07
58.74,0.0949286,1.48058024934e-07
58.745,0.0948778,1.48033024743e-07
58.75,0.094827,1.48008024553e-07
58.755,0.0947763,1.47983024362e-07
58.76,0.0947255,1.47958024172e-07
58.765,0.0946747,1.47933023982e-07
58.77,0.0946239,1.47908023791e-07
58.775,0.0945731,1.47883023601e-07
58.78,0.0945224,1.47858023411e-07
58.785,0.0944716,1.4783302322e-07
58.79,0.0944208,1.4780802303e-07
58.795,0.09437,1.4778302284e-07
58.8,0.0943192,1.47758022649e-07
58.805,0.0942685,1.47733022459e-07
58.81,0.0942177,1.47708022268e-07
58.815,0.0941669,1.47683022078e-07
58.82,0.0941161,1.47658021888e-07
58.825,0.0940654,1.47633021697e-07
58.825,0.0940146,1.47608021507e-07
58.845,0.0939173,1.4756010205e-07
58.865,0.0938199,1.47512197145e-07
58.885,0.0937226,1.47464277688e-07
58.905,0.0936253,1.47416372783e-07
58.925,0.093528,1.47368453327e-07
58.945,0.0934307,1.47320548422e-07
58.965,0.0933333,1.47272628965e-07
58.985,0.093236,1.4722472406e-07
59.005,0.0931393,1.47176804603e-07
59.025,0.093043,1.47128899698e-07
59.045,0.0929468,1.47080994793e-07
59.065,0.0928505,1.47033075336e-07
59.085,0.0927542,1.46985170431e-07
59.105,0.0926579,1.46937250975e-07
59.125,0.0925616,1.4688934607e-07
59.145,0.0924653,1.46841426613e-07
59.165,0.0923691,1.46793521708e-07
59.185,0.0922728,1.46745602251e-07
59.205,0.0921765,1.46697697346e-07
59.225,0.0920802,1.46649777889e-07
59.245,0.0919839,1.46601872984e-07
59.265,0.0918877,1.46553953527e-07
59.285,0.0917914,1.46506048623e-07
59.305,0.0916951,1.46458129166e-07
59.325,0.0915988,1.46410224261e-07
59.345,0.0915025,1.46362304804e-07
59.365,0.0914062,1.46314399899e-07
59.385,0.0913099,1.46266480442e-07
59.405,0.0912137,1.46218575537e-07
59.425,0.0911174,1.4617065608e-07
59.445,0.0910211,1.46122751175e-07
59.465,0.0909248,1.4607484627e-07
59.485,0.0908285,1.46026926814e-07
59.505,0.0907322,1.45979021909e-07
59.525,0.090636,1.45931102452e-07
59.545,0.0905397,1.45883197547e-07
59.565,0.0904434,1.4583527809e-07
59.585,0.0903471,1.45787373185e-07
59.585,0.0903089,1.45768368384e-07
59.605,0.0905099,1.45868369145e-07
59.625,0.0907109,1.45968369907e-07
59.645,0.0909118,1.46068370668e-07
59.665,0.0911128,1.4616837143e-07
59.685,0.0913137,1.46268372191e-07
59.705,0.0915147,1.46368372953e-07
59.725,0.0917157,1.46468373714e-07
59.745,0.0919166,1.46568374475e-07
59.765,0.0921176,1.46668375237e-07
59.785,0.0923185,1.46768375998e-07
59.805,0.0925195,1.4686837676e-07
59.825,0.0927204,1.46968377521e-07
59.845,0.0929214,1.47068378283e-07
59.865,0.0931224,1.47168379044e-07
59.885,0.0933247,1.47268379806e-07
59.905,0.0935278,1.47368380567e-07
59.925,0.0937309,1.47468381329e-07
59.945,0.0939341,1.47568367538e-07
59.965,0.0941372,1.47668368299e-07
59.985,0.0943403,1.47768369061e-07
60.005,0.0945434,1.47868369822e-07
60.025,0.0947465,1.47968370584e-07
60.045,0.0949496,1.48068371345e-07
60.065,0.0951528,1.48168372107e-07
60.085,0.0953559,1.48268372868e-07
60.105,0.095559,1.4836837363e-07
60.125,0.0957621,1.48468374391e-07
60.145,0.0959652,1.48568375153e-07
60.165,0.0960989,1.48668375914e-07
60.185,0.0961869,1.48768376675e-07
60.205,0.0962739,1.48868377437e-07
60.225,0.0963602,1.48968378198e-07
60.245,0.096446,1.4906837896e-07
60.265,0.0965315,1.49168379721e-07
60.285,0.0966166,1.49268380483e-07
60.305,0.0967009,1.49368381244e-07
60.325,0.0967846,1.49468367454e-07
60.345,0.0968679,1.49568368215e-07
60.365,0.0969508,1.49668368977e-07
60.385,0.0970333,1.49768369738e-07
60.405,0.0971154,1.49868370499e-07
60.425,0.0971971,1.49968371261e-07
60.445,0.0972784,1.50068372022e-07
60.465,0.0973593,1.50168372784e-07
60.485,0.09744,1.50268373545e-07
60.505,0.0975204,1.50368374307e-07
60.525,0.0976004,1.50468375068e-07
60.545,0.0976802,1.5056837583e-07
60.565,0.0977598,1.50668376591e-07
60.585,0.097839,1.50768377353e-07
60.605,0.0979209,1.50868378114e-07
60.625,0.0980124,1.50968378875e-07
60.645,0.0981035,1.51068379637e-07
60.665,0.0981942,1.51168380398e-07
60.685,0.0982845,1.5126838116e-07
60.705,0.0983744,1.51368367369e-07
60.725,0.0984639,1.51468368131e-07
60.745,0.0985529,1.51568368892e-07
60.765,0.0986414,1.51668369654e-07
60.785,0.0987296,1.51768370415e-07
60.805,0.098817,1.51868371177e-07
60.825,0.0989037,1.51968371938e-07
60.845,0.0989897,1.52068372699e-07
60.865,0.0990751,1.52168373461e-07
60.885,0.0991602,1.52268374222e-07
60.905,0.0992447,1.52368374984e-07
60.925,0.0993288,1.52468375745e-07
60.945,0.0994124,1.52568376507e-07
60.965,0.0994955,1.52668377268e-07
60.985,0.0995783,1.5276837803e-07
61.005,0.0996606,1.52868378791e-07
61.025,0.0997427,1.52968379552e-07
61.045,0.0998244,1.53068380314e-07
61.065,0.0999058,1.53168381075e-07
61.085,0.0999869,1.53268367285e-07
61.105,0.100068,1.53368368046e-07
61.125,0.100148,1.53468368808e-07
61.145,0.100229,1.53568369569e-07
61.165,0.100309,1.53668370331e-07
61.185,0.100389,1.53768371092e-07
61.205,0.100471,1.53868371854e-07
61.225,0.100563,1.53968372615e-07
61.245,0.100655,1.54068373377e-07
61.265,0.100747,1.54168374138e-07
61.285,0.100838,1.54268374899e-07
61.305,0.100928,1.54368375661e-07
61.325,0.101019,1.54468376422e-07
61.345,0.101109,1.54568377184e-07
61.365,0.101198,1.54668377945e-07
61.385,0.101287,1.54768378707e-07
61.405,0.101375,1.54868379468e-07
61.425,0.101463,1.5496838023e-07
61.445,0.10155,1.55068380991e-07
61.465,0.101637,1.55168367201e-07
61.485,0.101723,1.55268367962e-07
61.505,0.101809,1.55368368723e-07
61.525,0.101894,1.55468369485e-07
61.545,0.101979,1.55568370246e-07
61.565,0.102063,1.55668371008e-07
61.585,0.102146,1.55768371769e-07
61.605,0.10223,1.55868372531e-07
61.625,0.102313,1.55968373292e-07
61.645,0.102395,1.56068374054e-07
61.665,0.102478,1.56168374815e-07
61.685,0.10256,1.56268375576e-07
61.705,0.102641,1.56368376338e-07
61.725,0.102723,1.56468377099e-07
61.745,0.102804,1.56568377861e-07
61.765,0.102885,1.56668378622e-07
61.785,0.102965,1.56768379384e-07
61.805,0.103046,1.56868380145e-07
61.825,0.103137,1.56968380907e-07
61.845,0.10323,1.57068367116e-07
61.865,0.103322,1.57168367878e-07
61.885,0.103414,1.57268368639e-07
61.905,0.103505,1.57368369401e-07
61.925,0.103596,1.57468370162e-07
61.945,0.103687,1.57568370923e-07
61.965,0.103777,1.57668371685e-07
61.985,0.103867,1.57768372446e-07
62.005,0.103956,1.57868373208e-07
62.025,0.104044,1.57968373969e-07
62.045,0.104132,1.58068374731e-07
62.065,0.10422,1.58168375492e-07
62.085,0.104307,1.58268376254e-07
62.105,0.104393,1.58368377015e-07
62.125,0.104479,1.58468377776e-07
62.145,0.104565,1.58568378538e-07
62.165,0.104649,1.58668379299e-07
62.185,0.104734,1.58768380061e-07
62.205,0.104818,1.58868380822e-07
62.225,0.104902,1.58968367032e-07
62.245,0.104985,1.59068367793e-07
62.265,0.105068,1.59168368555e-07
62.285,0.105151,1.59268369316e-07
62.305,0.105233,1.59368370078e-07
62.325,0.105315,1.59468370839e-07
62.345,0.105397,1.595683716e-07
62.365,0.105479,1.59668372362e-07
62.385,0.10556,1.59768373123e-07
62.405,0.105641,1.59868373885e-07
62.425,0.105722,1.59968374646e-07
62.445,0.105805,1.60068375408e-07
62.465,0.105898,1.60168376169e-07
62.485,0.105991,1.60268376931e-07
62.505,0.106083,1.60368377692e-07
62.525,0.106175,1.60468378454e-07
62.545,0.106267,1.60568379215e-07
62.565,0.106358,1.60668379976e-07
62.585,0.106449,1.60768380738e-07
62.605,0.10654,1.60868366947e-07
62.625,0.10663,1.60968367709e-07
62.645,0.106719,1.6106836847e-07
62.665,0.106808,1.61168369232e-07
62.685,0.106896,1.61268369993e-07
62.705,0.106984,1.61368370755e-07
62.725,0.107071,1.61468371516e-07
62.745,0.107158,1.61568372278e-07
62.765,0.107244,1.61668373039e-07
62.785,0.10733,1.617683738e-07
62.805,0.107415,1.61868374562e-07
62.825,0.1075,1.61968375323e-07
62.845,0.107584,1.62068376085e-07
62.865,0.107668,1.62168376846e-07
62.885,0.107752,1.62268377608e-07
62.905,0.107835,1.62368378369e-07
62.925,0.107919,1.62468379131e-07
62.945,0.108001,1.62568379892e-07
62.965,0.108084,1.62668380653e-07
62.985,0.108166,1.62768381415e-07
63.005,0.108248,1.62868367624e-07
63.025,0.10833,1.62968368386e-07
63.045,0.108411,1.63068369147e-07
63.065,0.108492,1.63168369909e-07
63.085,0.108583,1.6326837067e-07
63.105,0.108677,1.63368371432e-07
63.125,0.10877,1.63468372193e-07
63.145,0.108862,1.63568372955e-07
63.165,0.108955,1.63668373716e-07
63.185,0.109046,1.63768374478e-07
63.205,0.109138,1.63868375239e-07
63.225,0.109229,1.63968376e-07
63.245,0.109319,1.64068376762e-07
63.265,0.10941,1.64168377523e-07
63.285,0.109499,1.64268378285e-07
63.305,0.109587,1.64368379046e-07
63.325,0.109675,1.64468379808e-07
63.345,0.109762,1.64568380569e-07
63.365,0.109849,1.64668381331e-07
63.385,0.109936,1.6476836754e-07
63.405,0.110022,1.64868368302e-07
63.425,0.110108,1.64968369063e-07
63.445,0.110193,1.65068369824e-07
63.465,0.110278,1.65168370586e-07
63.485,0.110363,1.65268371347e-07
63.505,0.110447,1.65368372109e-07
63.525,0.110531,1.6546837287e-07
63.545,0.110615,1.65568373632e-07
63.565,0.110698,1.65668374393e-07
63.585,0.110781,1.65768375155e-07
63.605,0.110864,1.65868375916e-07
63.625,0.110947,1.65968376677e-07
63.645,0.111029,1.66068377439e-07
63.665,0.111111,1.661683782e-07
63.685,0.111193,1.66268378962e-07
63.705,0.111278,1.66368379723e-07
63.725,0.111373,1.66468380485e-07
63.745,0.111467,1.66568381246e-07
63.765,0.11156,1.66668367456e-07
63.785,0.111653,1.66768368217e-07
63.805,0.111746,1.66868368979e-07
63.825,0.111838,1.6696836974e-07
63.845,0.11193,1.67068370502e-07
63.865,0.112022,1.67168371263e-07
63.885,0.112113,1.67268372024e-07
63.905,0.112204,1.67368372786e-07
63.925,0.112293,1.67468373547e-07
63.945,0.112382,1.67568374309e-07
63.965,0.112471,1.6766837507e-07
63.985,0.11256,1.67768375832e-07
64.005,0.112648,1.67868376593e-07
64.025,0.112735,1.67968377355e-07
64.045,0.112822,1.68068378116e-07
64.065,0.112908,1.68168378877e-07
64.085,0.112994,1.68268379639e-07
64.105,0.11308,1.683683804e-07
64.125,0.113165,1.68468381162e-07
64.145,0.11325,1.68568367371e-07
64.165,0.113334,1.68668368133e-07
64.185,0.113419,1.68768368894e-07
64.205,0.113503,1.68868369656e-07
64.225,0.113586,1.68968370417e-07
64.245,0.11367,1.69068371179e-07
64.265,0.113753,1.6916837194e-07
64.285,0.113835,1.69268372701e-07
64.305,0.113918,1.69368373463e-07
64.325,0.114,1.69468374224e-07
64.345,0.114088,1.69568374986e-07
64.365,0.114183,1.69668375747e-07
64.385,0.114277,1.69768376509e-07
64.405,0.114371,1.6986837727e-07
64.425,0.114464,1.69968378032e-07
64.445,0.114557,1.70068378793e-07
64.465,0.11465,1.70168379555e-07
64.485,0.114742,1.70268380316e-07
64.505,0.114834,1.70368381077e-07
64.525,0.114925,1.70468367287e-07
64.545,0.115017,1.70568368048e-07
64.565,0.115107,1.7066836881e-07
64.585,0.115196,1.70768369571e-07
64.605,0.115285,1.70868370333e-07
64.625,0.115374,1.70968371094e-07
64.645,0.115462,1.71068371856e-07
64.665,0.11555,1.71168372617e-07
64.685,0.115637,1.71268373379e-07
64.705,0.115724,1.7136837414e-07
64.725,0.11581,1.71468374901e-07
64.745,0.115896,1.71568375663e-07
64.765,0.115982,1.71668376424e-07
64.785,0.116067,1.71768377186e-07
64.805,0.116152,1.71868377947e-07
64.825,0.116237,1.71968378709e-07
64.845,0.116322,1.7206837947e-07
64.865,0.116406,1.72168380232e-07
64.885,0.11649,1.72268380993e-07
64.905,0.116573,1.72368367203e-07
64.925,0.116657,1.72468367964e-07
64.945,0.11674,1.72568368725e-07
64.965,0.116823,1.72668369487e-07
64.985,0.116908,1.72768370248e-07
65.005,0.117003,1.7286837101e-07
65.025,0.117098,1.72968371771e-07
65.045,0.117193,1.73068372533e-07
65.065,0.117287,1.73168373294e-07
65.085,0.117381,1.73268374056e-07
65.105,0.117474,1.73368374817e-07
65.125,0.117567,1.73468375579e-07
65.145,0.11766,1.7356837634e-07
65.165,0.117752,1.73668377101e-07
65.185,0.117844,1.73768377863e-07
65.205,0.117935,1.73868378624e-07
65.225,0.118025,1.73968379386e-07
65.245,0.118115,1.74068380147e-07
65.265,0.118204,1.74168380909e-07
65.285,0.118293,1.74268367118e-07
65.305,0.118382,1.7436836788e-07
65.325,0.11847,1.74468368641e-07
65.345,0.118557,1.74568369403e-07
65.365,0.118645,1.74668370164e-07
65.385,0.118731,1.74768370925e-07
65.405,0.118818,1.74868371687e-07
65.425,0.118904,1.74968372448e-07
65.445,0.11899,1.7506837321e-07
65.465,0.119075,1.75168373971e-07
65.485,0.11916,1.75268374733e-07
65.505,0.119245,1.75368375494e-07
65.525,0.119329,1.75468376256e-07
65.545,0.119414,1.75568377017e-07
65.565,0.119498,1.75668377778e-07
65.585,0.119582,1.7576837854e-07
65.605,0.119665,1.75868379301e-07
65.625,0.119749,1.75968380063e-07
65.645,0.119842,1.76068380824e-07
65.665,0.119938,1.76168367034e-07
65.685,0.120033,1.76268367795e-07
65.705,0.120128,1.76368368557e-07
65.725,0.120223,1.76468369318e-07
65.745,0.120317,1.7656837008e-07
65.765,0.12041,1.76668370841e-07
65.785,0.120504,1.76768371603e-07
65.805,0.120596,1.76868372364e-07
65.825,0.120689,1.76968373125e-07
65.845,0.120781,1.77068373887e-07
65.865,0.120872,1.77168374648e-07
65.885,0.120963,1.7726837541e-07
65.905,0.121053,1.77368376171e-07
65.925,0.121143,1.77468376933e-07
65.945,0.121233,1.77568377694e-07
65.965,0.121321,1.77668378456e-07
65.985,0.12141,1.77768379217e-07
66.005,0.121498,1.77868379978e-07
66.025,0.121585,1.7796838074e-07
66.045,0.121673,1.78068366949e-07
66.065,0.12176,1.78168367711e-07
66.085,0.121846,1.78268368472e-07
66.105,0.121932,1.78368369234e-07
66.125,0.122018,1.78468369995e-07
66.145,0.122104,1.78568370757e-07
66.165,0.122189,1.78668371518e-07
66.185,0.122274,1.7876837228e-07
66.205,0.122359,1.78868373041e-07
66.225,0.122444,1.78968373802e-07
66.245,0.122528,1.79068374564e-07
66.265,0.122612,1.79168375325e-07
66.285,0.122696,1.79268376087e-07
66.305,0.122783,1.79368376848e-07
66.325,0.122879,1.7946837761e-07
66.345,0.122975,1.79568378371e-07
66.365,0.12307,1.79668379133e-07
66.385,0.123165,1.79768379894e-07
66.405,0.12326,1.79868380656e-07
66.425,0.123354,1.79968381417e-07
66.445,0.123448,1.80068367627e-07
66.465,0.123542,1.80168368388e-07
66.485,0.123635,1.80268369149e-07
66.505,0.123728,1.80368369911e-07
66.525,0.12382,1.80468370672e-07
66.545,0.123911,1.80568371434e-07
66.565,0.124002,1.80668372195e-07
66.585,0.124092,1.80768372957e-07
66.605,0.124182,1.80868373718e-07
66.625,0.124272,1.8096837448e-07
66.645,0.124361,1.81068375241e-07
66.665,0.124449,1.81168376002e-07
66.685,0.124537,1.81268376764e-07
66.705,0.124625,1.81368377525e-07
66.725,0.124713,1.81468378287e-07
66.745,0.1248,1.81568379048e-07
66.765,0.124887,1.8166837981e-07
66.785,0.124973,1.81768380571e-07
66.805,0.125059,1.81868381333e-07
66.825,0.125145,1.81968367542e-07
66.845,0.125231,1.82068368304e-07
66.865,0.125316,1.82168369065e-07
66.885,0.125401,1.82268369826e-07
66.905,0.125486,1.82368370588e-07
66.925,0.125571,1.82468371349e-07
