48.36,0.0346474,1.12394431198e-07
48.38,0.0346912,1.1249443196e-07
48.4,0.0347349,1.12594432721e-07
48.42,0.0347787,1.12694433483e-07
48.44,0.0348224,1.12794434244e-07
48.46,0.0348661,1.12894435006e-07
48.48,0.0349108,1.12994428491e-07
48.5,0.0349556,1.13094429253e-07
48.52,0.0350004,1.13194430014e-07
48.54,0.0350452,1.13294430776e-07
48.56,0.03509,1.13394431537e-07
48.58,0.0351348,1.13494432298e-07
48.6,0.0351795,1.1359443306e-07
48.62,0.0352243,1.13694433821e-07
48.64,0.035269,1.13794434583e-07
48.66,0.0353137,1.13894435344e-07
48.68,0.0353584,1.1399442883e-07
48.7,0.035403,1.14094429591e-07
48.72,0.0354476,1.14194430353e-07
48.74,0.0354922,1.14294431114e-07
48.76,0.0355368,1.14394431876e-07
48.78,0.0355813,1.14494432637e-07
48.8,0.0356258,1.14594433398e-07
48.82,0.0356703,1.1469443416e-07
48.84,0.0357147,1.14794434921e-07
48.86,0.0357592,1.14894435683e-07
48.88,0.0358035,1.14994429168e-07
48.9,0.0358479,1.1509442993e-07
48.92,0.0358922,1.15194430691e-07
48.94,0.0359364,1.15294431453e-07
48.96,0.0359807,1.15394432214e-07
48.98,0.0360248,1.15494432976e-07
49.0,0.036069,1.15594433737e-07
49.02,0.0361131,1.15694434498e-07
49.04,0.0361573,1.1579443526e-07
49.06,0.0362017,1.15894428745e-07
49.08,0.036247,1.15994429507e-07
49.1,0.0362922,1.16094430268e-07
49.12,0.0363374,1.1619443103e-07
49.14,0.0363826,1.16294431791e-07
49.16,0.0364278,1.16394432553e-07
49.16,0.0364418,1.16425391752e-07
49.165,0.036429,1.16400391562e-07
49.17,0.0364161,1.16375391372e-07
49.175,0.0364032,1.16350391181e-07
49.18,0.0363904,1.16325390991e-07
49.185,0.0363775,1.163003908e-07
49.19,0.0363647,1.1627539061e-07
49.195,0.0363518,1.1625039042e-07
49.2,0.036339,1.16225390229e-07
49.205,0.0363261,1.16200390039e-07
49.21,0.0363133,1.16175389849e-07
49.215,0.0363004,1.16150389658e-07
49.22,0.0362876,1.16125389468e-07
49.225,0.0362747,1.16100389278e-07
49.23,0.0362619,1.16075389087e-07
49.235,0.036249,1.16050388897e-07
49.24,0.0362362,1.16025388706e-07
49.245,0.0362233,1.16000388516e-07
49.25,0.0362105,1.15975388326e-07
49.255,0.0361976,1.15950388135e-07
49.26,0.0361847,1.15925387945e-07
49.265,0.0361719,1.15900387755e-07
49.27,0.036159,1.15875387564e-07
49.275,0.0361462,1.15850387374e-07
49.28,0.0361333,1.15825387184e-07
49.285,0.0361205,1.15800386993e-07
49.29,0.0361076,1.15775386803e-07
49.295,0.0360948,1.15750386612e-07
49.3,0.0360819,1.15725386422e-07
49.305,0.0360709,1.15700386232e-07
49.31,0.0360566,1.15675393317e-07
49.315,0.0360439,1.15650393127e-07
49.32,0.0360312,1.15625392937e-07
49.325,0.0360186,1.15600392746e-07
49.33,0.0360059,1.15575392556e-07
49.335,0.0359932,1.15550392366e-07
49.34,0.0359806,1.15525392175e-07
49.345,0.0359679,1.15500391985e-07
49.35,0.0359552,1.15475391794e-07
49.355,0.0359426,1.15450391604e-07
49.355,0.0359299,1.15425391414e-07
49.375,0.0359057,1.15377479233e-07
49.395,0.0358813,1.15329567052e-07
49.415,0.0358571,1.15281654871e-07
49.435,0.0358328,1.1523374269e-07
49.455,0.0358085,1.15185830509e-07
49.475,0.0357842,1.15137918328e-07
49.495,0.0357599,1.15090006148e-07
49.515,0.0357357,1.15042093967e-07
49.535,0.0357114,1.14994181786e-07
49.555,0.0356871,1.14946269605e-07
49.575,0.0356628,1.14898357424e-07
49.595,0.0356386,1.14850445243e-07
49.615,0.0356143,1.14802533062e-07
49.635,0.03559,1.14754620881e-07
49.655,0.0355657,1.147067087e-07
49.675,0.0355414,1.14658803795e-07
49.695,0.0355172,1.14610891615e-07
49.715,0.0354929,1.14562979434e-07
49.735,0.0354686,1.14515067253e-07
49.755,0.0354443,1.14467155072e-07
49.775,0.03542,1.14419242891e-07
49.795,0.0353958,1.1437133071e-07
49.815,0.0353715,1.14323418529e-07
49.835,0.0353472,1.14275506348e-07
49.855,0.0353229,1.14227594167e-07
49.875,0.0352987,1.14179681987e-07
49.895,0.0352744,1.14131769806e-07
49.915,0.0352501,1.14083857625e-07
49.935,0.0352258,1.14035945444e-07
49.955,0.0352015,1.13988033263e-07
49.975,0.0351773,1.13940121082e-07
49.995,0.035153,1.13892208901e-07
50.015,0.0351287,1.1384429672e-07
50.035,0.0351044,1.13796384539e-07
50.055,0.0350801,1.13748472359e-07
50.075,0.0350559,1.13700560178e-07
50.095,0.0350316,1.13652655273e-07
50.115,0.0350073,1.13604743092e-07
50.115,0.0349977,1.13585745567e-07
50.135,0.0350482,1.13685746328e-07
50.155,0.035099,1.13785747089e-07
50.175,0.0351497,1.13885747851e-07
50.195,0.0352004,1.13985748612e-07
50.215,0.0352511,1.14085749374e-07
50.235,0.0353017,1.14185742859e-07
50.255,0.0353524,1.14285743621e-07
50.275,0.0354031,1.14385744382e-07
50.295,0.0354537,1.14485745144e-07
50.315,0.0355044,1.14585745905e-07
50.335,0.0355551,1.14685746667e-07
50.355,0.0356058,1.14785747428e-07
50.375,0.0356564,1.14885748189e-07
50.395,0.0357071,1.14985748951e-07
50.415,0.0357578,1.15085749712e-07
50.435,0.0358085,1.15185743198e-07
50.455,0.0358591,1.15285743959e-07
50.475,0.0359098,1.15385744721e-07
50.495,0.0359605,1.15485745482e-07
50.515,0.0360111,1.15585746244e-07
50.535,0.0360618,1.15685747005e-07
50.555,0.036113,1.15785747766e-07
50.575,0.0361644,1.15885748528e-07
50.595,0.0362158,1.15985749289e-07
50.615,0.0362672,1.16085742775e-07
50.635,0.0363186,1.16185743536e-07
50.655,0.03637,1.16285744298e-07
50.675,0.0364214,1.16385745059e-07
50.695,0.0364691,1.16485745821e-07
50.715,0.0365142,1.16585746582e-07
50.735,0.0365593,1.16685747344e-07
50.755,0.0366044,1.16785748105e-07
50.775,0.0366495,1.16885748866e-07
50.795,0.0366945,1.16985749628e-07
50.815,0.0367396,1.17085743113e-07
50.835,0.0367846,1.17185743875e-07
50.855,0.0368295,1.17285744636e-07
50.875,0.0368745,1.17385745398e-07
50.895,0.0369194,1.17485746159e-07
50.915,0.0369644,1.17585746921e-07
50.935,0.0370093,1.17685747682e-07
50.955,0.0370542,1.17785748444e-07
50.975,0.0370991,1.17885749205e-07
50.995,0.0371439,1.17985742691e-07
51.015,0.0371888,1.18085743452e-07
51.035,0.0372336,1.18185744213e-07
51.055,0.0372784,1.18285744975e-07
51.075,0.0373232,1.18385745736e-07
51.095,0.0373679,1.18485746498e-07
51.115,0.0374127,1.18585747259e-07
51.135,0.0374574,1.18685748021e-07
51.155,0.0375021,1.18785748782e-07
51.175,0.0375473,1.18885749544e-07
51.195,0.0375931,1.18985743029e-07
51.215,0.0376388,1.1908574379e-07
51.235,0.0376846,1.19185744552e-07
51.255,0.0377303,1.19285745313e-07
51.275,0.037776,1.19385746075e-07
51.295,0.0378216,1.19485746836e-07
51.315,0.0378672,1.19585747598e-07
51.335,0.0379128,1.19685748359e-07
51.355,0.0379584,1.19785749121e-07
51.375,0.0380039,1.19885742606e-07
51.395,0.0380494,1.19985743368e-07
51.415,0.0380949,1.20085744129e-07
51.435,0.0381403,1.2018574489e-07
51.455,0.0381856,1.20285745652e-07
51.475,0.038231,1.20385746413e-07
51.495,0.0382763,1.20485747175e-07
51.515,0.0383216,1.20585747936e-07
51.535,0.0383669,1.20685748698e-07
51.555,0.0384122,1.20785749459e-07
51.575,0.0384575,1.20885742945e-07
51.595,0.0385027,1.20985743706e-07
51.615,0.038548,1.21085744468e-07
51.635,0.0385932,1.21185745229e-07
51.655,0.0386384,1.2128574599e-07
51.675,0.0386835,1.21385746752e-07
51.695,0.0387287,1.21485747513e-07
51.715,0.0387738,1.21585748275e-07
51.735,0.0388189,1.21685749036e-07
51.755,0.0388639,1.21785742522e-07
51.775,0.0389092,1.21885743283e-07
51.795,0.0389554,1.21985744045e-07
51.815,0.0390016,1.22085752082e-07
51.835,0.0390478,1.22185752844e-07
51.855,0.0390939,1.22285739053e-07
51.875,0.0391401,1.22385739814e-07
51.895,0.0391862,1.22485740576e-07
51.915,0.0392323,1.22585741337e-07
51.935,0.0392784,1.22685742099e-07
51.955,0.0393245,1.2278574286e-07
51.975,0.0393705,1.22885743622e-07
51.995,0.0394165,1.22985744383e-07
52.015,0.0394625,1.23085745145e-07
52.035,0.0395085,1.23185745906e-07
52.055,0.0395544,1.23285746668e-07
52.075,0.0396003,1.23385747429e-07
52.095,0.0396462,1.2348574819e-07
52.115,0.0396921,1.23585748952e-07
52.135,0.0397379,1.23685749713e-07
52.155,0.0397838,1.23785750475e-07
52.175,0.0398296,1.23885751236e-07
52.195,0.0398754,1.23985751998e-07
52.215,0.0399211,1.24085752759e-07
52.235,0.0399668,1.24185738969e-07
52.255,0.0400125,1.2428573973e-07
52.275,0.0400581,1.24385740492e-07
52.295,0.0401037,1.24485741253e-07
52.315,0.0401493,1.24585742014e-07
52.335,0.0401948,1.24685742776e-07
52.355,0.0402403,1.24785743537e-07
52.375,0.0402858,1.24885744299e-07
52.395,0.0403317,1.2498574506e-07
52.415,0.0403783,1.25085745822e-07
52.435,0.0404249,1.25185746583e-07
52.455,0.0404714,1.25285747345e-07
52.475,0.0405179,1.25385748106e-07
52.495,0.0405645,1.25485748868e-07
52.515,0.040611,1.25585749629e-07
52.535,0.0406575,1.2568575039e-07
52.555,0.0407039,1.25785751152e-07
52.575,0.0407504,1.25885751913e-07
52.595,0.0407968,1.25985752675e-07
52.615,0.0408432,1.26085738884e-07
52.635,0.0408896,1.26185739646e-07
52.655,0.040936,1.26285740407e-07
52.675,0.0409823,1.26385741169e-07
52.695,0.0410286,1.2648574193e-07
52.715,0.0410749,1.26585742692e-07
52.735,0.0411212,1.26685743453e-07
52.755,0.0411674,1.26785744214e-07
52.775,0.0412137,1.26885744976e-07
52.795,0.0412599,1.26985745737e-07
52.815,0.041306,1.27085746499e-07
52.835,0.0413522,1.2718574726e-07
52.855,0.0413983,1.27285748022e-07
52.875,0.0414444,1.27385748783e-07
52.895,0.0414905,1.27485749545e-07
52.915,0.0415365,1.27585750306e-07
52.935,0.0415825,1.27685751067e-07
52.955,0.0416285,1.27785751829e-07
52.975,0.0416745,1.2788575259e-07
52.995,0.0417205,1.27985753352e-07
53.015,0.0417671,1.28085739561e-07
53.035,0.0418142,1.28185740323e-07
53.055,0.0418613,1.28285741084e-07
53.075,0.0419084,1.28385741846e-07
53.095,0.0419555,1.28485742607e-07
53.115,0.0420025,1.28585743369e-07
53.135,0.0420496,1.2868574413e-07
53.155,0.0420966,1.28785744892e-07
53.175,0.0421436,1.28885745653e-07
53.195,0.0421905,1.28985746414e-07
53.215,0.0422375,1.29085747176e-07
53.235,0.0422844,1.29185747937e-07
53.255,0.0423312,1.29285748699e-07
53.275,0.042378,1.2938574946e-07
53.295,0.0424248,1.29485750222e-07
53.315,0.0424715,1.29585750983e-07
53.335,0.0425182,1.29685751745e-07
53.355,0.0425649,1.29785752506e-07
53.375,0.0426116,1.29885753267e-07
53.395,0.0426582,1.29985739477e-07
53.415,0.0427048,1.30085740238e-07
53.435,0.0427513,1.30185741e-07
53.455,0.0427978,1.30285741761e-07
53.475,0.0428443,1.30385742523e-07
53.495,0.0428908,1.30485743284e-07
53.515,0.0429373,1.30585744046e-07
53.535,0.0429837,1.30685744807e-07
53.555,0.0430301,1.30785745569e-07
53.575,0.0430765,1.3088574633e-07
53.595,0.0431229,1.30985747091e-07
53.615,0.0431693,1.31085747853e-07
53.635,0.0432162,1.31185748614e-07
53.655,0.0432637,1.31285749376e-07
53.675,0.0433112,1.31385750137e-07
53.695,0.0433587,1.31485750899e-07
53.715,0.0434062,1.3158575166e-07
53.735,0.0434537,1.31685752422e-07
53.755,0.0435011,1.31785753183e-07
53.775,0.0435485,1.31885739393e-07
53.795,0.0435959,1.31985740154e-07
53.815,0.0436432,1.32085740915e-07
53.835,0.0436906,1.32185741677e-07
53.855,0.0437378,1.32285742438e-07
53.875,0.0437851,1.323857432e-07
53.895,0.0438324,1.32485743961e-07
53.895,0.043847,1.32516710437e-07
53.9,0.0438333,1.32491710247e-07
53.905,0.0438194,1.32466710056e-07
53.91,0.0438057,1.32441709866e-07
53.915,0.0437919,1.32416709675e-07
53.92,0.0437781,1.32391709485e-07
53.925,0.0437644,1.32366709295e-07
53.93,0.0437506,1.32341709104e-07
53.935,0.0437368,1.32316708914e-07
53.94,0.043723,1.32291708724e-07
53.945,0.0437093,1.32266708533e-07
53.95,0.0436955,1.32241708343e-07
53.955,0.0436817,1.32216708153e-07
53.96,0.0436679,1.32191707962e-07
53.965,0.0436542,1.32166707772e-07
53.97,0.0436404,1.32141707581e-07
53.975,0.0436266,1.32116707391e-07
53.98,0.0436129,1.32091707201e-07
53.985,0.0435991,1.3206670701e-07
53.99,0.0435853,1.3204170682e-07
53.995,0.0435715,1.3201670663e-07
54.0,0.0435578,1.31991706439e-07
54.005,0.043544,1.31966706249e-07
54.01,0.0435302,1.31941706059e-07
54.015,0.0435164,1.31916705868e-07
54.02,0.0435027,1.31891705678e-07
54.025,0.0434889,1.31866705487e-07
54.03,0.0434751,1.31841705297e-07
54.035,0.0434614,1.31816705107e-07
54.04,0.0434476,1.31791704916e-07
54.045,0.0434338,1.31766704726e-07
54.05,0.04342,1.31741704536e-07
54.055,0.0434063,1.31716704345e-07
54.06,0.0433925,1.31691704155e-07
54.065,0.0433787,1.31666703965e-07
54.07,0.0433649,1.31641703774e-07
54.075,0.0433512,1.31616703584e-07
54.08,0.0433374,1.31591703393e-07
54.085,0.0433236,1.31566703203e-07
54.09,0.0433099,1.31541703013e-07
54.09,0.0432961,1.31516702822e-07
54.11,0.0432698,1.31468797917e-07
54.13,0.0432433,1.31420878461e-07
54.15,0.0432169,1.31372973556e-07
54.17,0.0431905,1.31325054099e-07
54.19,0.0431641,1.31277149194e-07
54.21,0.0431377,1.31229229737e-07
54.23,0.0431113,1.31181324832e-07
54.25,0.0430849,1.31133405375e-07
54.27,0.0430585,1.3108550047e-07
54.29,0.0430321,1.31037581014e-07
54.31,0.0430057,1.30989676109e-07
54.33,0.0429793,1.30941756652e-07
54.35,0.0429529,1.30893851747e-07
54.37,0.0429265,1.3084593229e-07
54.39,0.0429001,1.30798027385e-07
54.41,0.0428738,1.30750107928e-07
54.43,0.0428513,1.30702203023e-07
54.45,0.0428217,1.30654283566e-07
54.47,0.0427956,1.30606378661e-07
54.49,0.0427696,1.30558473757e-07
54.51,0.0427435,1.305105543e-07
54.53,0.0427175,1.30462649395e-07
54.55,0.0426914,1.30414729938e-07
54.57,0.0426654,1.30366825033e-07
54.59,0.0426394,1.30318905576e-07
54.61,0.0426133,1.30271000671e-07
54.63,0.0425873,1.30223081214e-07
54.65,0.0425612,1.30175176309e-07
54.67,0.0425352,1.30127256853e-07
54.69,0.0425091,1.30079351948e-07
54.71,0.0424831,1.30031432491e-07
54.73,0.0424571,1.29983527586e-07
54.75,0.042431,1.29935608129e-07
54.77,0.042405,1.29887703224e-07
54.79,0.0423789,1.29839783767e-07
54.81,0.0423529,1.29791878862e-07
54.83,0.0423269,1.29743959405e-07
54.85,0.0423008,1.29696054501e-07
54.85,0.0422905,1.29677064251e-07
54.87,0.0423447,1.29777065013e-07
54.89,0.0423992,1.29877065774e-07
54.91,0.0424535,1.29977066536e-07
54.93,0.0425079,1.30077067297e-07
54.95,0.0425623,1.30177053506e-07
54.97,0.0426166,1.30277054268e-07
54.99,0.042671,1.30377055029e-07
55.01,0.0427253,1.30477055791e-07
55.03,0.0427797,1.30577056552e-07
55.05,0.042834,1.30677057314e-07
55.07,0.0428886,1.30777058075e-07
55.09,0.0429437,1.30877058837e-07
55.11,0.0429988,1.30977059598e-07
55.13,0.0430539,1.3107706036e-07
55.15,0.043109,1.31177061121e-07
55.17,0.0431641,1.31277061882e-07
55.19,0.0432191,1.31377062644e-07
55.21,0.0432742,1.31477063405e-07
55.23,0.0433293,1.31577064167e-07
55.25,0.0433844,1.31677064928e-07
55.27,0.0434395,1.3177706569e-07
55.29,0.0434946,1.31877066451e-07
55.31,0.0435497,1.31977067213e-07
55.33,0.0436048,1.32077053422e-07
55.35,0.0436599,1.32177054184e-07
55.37,0.043715,1.32277054945e-07
55.39,0.0437701,1.32377055706e-07
55.41,0.0438251,1.32477056468e-07
55.43,0.0438755,1.32577057229e-07
55.45,0.0439227,1.32677057991e-07
55.47,0.0439699,1.32777058752e-07
55.49,0.0440171,1.32877059514e-07
55.51,0.0440642,1.32977060275e-07
55.53,0.0441113,1.33077061037e-07
55.55,0.0441584,1.33177061798e-07
55.57,0.0442055,1.3327706256e-07
55.59,0.0442526,1.33377063321e-07
55.61,0.0442996,1.33477064082e-07
55.63,0.0443466,1.33577064844e-07
55.65,0.0443936,1.33677065605e-07
55.67,0.0444406,1.33777066367e-07
55.69,0.0444876,1.33877067128e-07
55.71,0.0445345,1.33977053338e-07
55.73,0.0445815,1.34077054099e-07
55.75,0.0446284,1.34177054861e-07
55.77,0.0446754,1.34277055622e-07
55.79,0.0447234,1.34377056384e-07
55.81,0.0447714,1.34477057145e-07
55.83,0.0448194,1.34577057906e-07
55.85,0.0448673,1.34677058668e-07
55.87,0.0449152,1.34777059429e-07
55.89,0.0449631,1.34877060191e-07
55.91,0.045011,1.34977060952e-07
55.93,0.0450588,1.35077061714e-07
55.95,0.0451066,1.35177062475e-07
55.97,0.0451544,1.35277063237e-07
55.99,0.0452021,1.35377063998e-07
56.01,0.0452498,1.35477064759e-07
56.03,0.0452975,1.35577065521e-07
56.05,0.0453451,1.35677066282e-07
56.07,0.0453928,1.35777067044e-07
56.09,0.0454404,1.35877053253e-07
56.11,0.0454879,1.35977054015e-07
56.13,0.0455355,1.36077054776e-07
56.15,0.045583,1.36177055538e-07
56.17,0.0456305,1.36277056299e-07
56.19,0.0456779,1.36377057061e-07
56.21,0.0457254,1.36477057822e-07
56.23,0.0457728,1.36577058583e-07
56.25,0.0458202,1.36677059345e-07
56.27,0.0458676,1.36777060106e-07
56.29,0.0459149,1.36877060868e-07
56.31,0.0459622,1.36977061629e-07
56.33,0.0460095,1.37077062391e-07
56.35,0.0460567,1.37177063152e-07
56.37,0.046104,1.37277063914e-07
56.39,0.0461512,1.37377064675e-07
56.41,0.0461989,1.37477065437e-07
56.43,0.0462473,1.37577066198e-07
56.45,0.0462958,1.37677066959e-07
56.47,0.0463442,1.37777053169e-07
56.49,0.0463925,1.3787705393e-07
56.51,0.0464409,1.37977054692e-07
56.53,0.0464892,1.38077055453e-07
56.55,0.0465376,1.38177056215e-07
56.57,0.0465859,1.38277056976e-07
56.59,0.0466342,1.38377057738e-07
56.61,0.0466824,1.38477058499e-07
56.63,0.0467307,1.38577059261e-07
56.65,0.0467789,1.38677060022e-07
56.67,0.0468271,1.38777060783e-07
56.69,0.0468752,1.38877061545e-07
56.71,0.0469234,1.38977062306e-07
56.73,0.0469715,1.39077063068e-07
56.75,0.0470196,1.39177063829e-07
56.77,0.0470677,1.39277064591e-07
56.79,0.0471158,1.39377065352e-07
56.81,0.0471639,1.39477066114e-07
56.83,0.0472119,1.39577066875e-07
56.85,0.0472599,1.39677053085e-07
56.87,0.0473078,1.39777053846e-07
56.89,0.0473557,1.39877054607e-07
56.91,0.0474035,1.39977055369e-07
56.93,0.0474514,1.4007705613e-07
56.95,0.0474992,1.40177056892e-07
56.97,0.0475469,1.40277057653e-07
56.99,0.0475945,1.40377058415e-07
57.01,0.0476422,1.40477059176e-07
57.03,0.0476898,1.40577059938e-07
57.05,0.0477377,1.40677060699e-07
57.07,0.0477865,1.40777061461e-07
57.09,0.0478353,1.40877062222e-07
57.11,0.0478841,1.40977062983e-07
57.13,0.0479329,1.41077063745e-07
57.15,0.0479816,1.41177064506e-07
57.17,0.0480303,1.41277065268e-07
57.19,0.048079,1.41377066029e-07
57.21,0.0481276,1.41477066791e-07
57.23,0.0481763,1.41577053e-07
57.25,0.0482249,1.41677053762e-07
57.27,0.0482734,1.41777054523e-07
57.29,0.048322,1.41877055285e-07
57.31,0.0483705,1.41977056046e-07
57.33,0.048419,1.42077056807e-07
57.35,0.0484675,1.42177057569e-07
57.37,0.048516,1.4227705833e-07
57.39,0.0485645,1.42377059092e-07
57.41,0.0486129,1.42477059853e-07
57.43,0.0486613,1.42577060615e-07
57.45,0.0487096,1.42677061376e-07
57.47,0.048758,1.42777062138e-07
57.49,0.0488063,1.42877062899e-07
57.51,0.0488546,1.42977063661e-07
57.53,0.0489029,1.43077064422e-07
57.55,0.0489512,1.43177065183e-07
57.57,0.0489994,1.43277065945e-07
57.59,0.0490477,1.43377066706e-07
57.61,0.0490959,1.43477052916e-07
57.63,0.0491441,1.43577053677e-07
57.65,0.0491923,1.43677054439e-07
57.67,0.0492405,1.437770552e-07
57.69,0.0492888,1.43877055962e-07
57.71,0.0493382,1.43977056723e-07
57.73,0.0493876,1.44077057485e-07
57.75,0.0494369,1.44177058246e-07
57.77,0.0494863,1.44277059007e-07
57.79,0.0495356,1.44377059769e-07
57.81,0.0495849,1.4447706053e-07
57.83,0.0496342,1.44577061292e-07
57.85,0.0496834,1.44677062053e-07
57.87,0.0497327,1.44777062815e-07
57.89,0.0497819,1.44877063576e-07
57.91,0.0498311,1.44977064338e-07
57.93,0.0498802,1.45077065099e-07
57.95,0.0499293,1.4517706586e-07
57.97,0.0499783,1.45277066622e-07
57.99,0.0500273,1.45377067383e-07
58.01,0.0500762,1.45477053593e-07
58.03,0.0501251,1.45577054354e-07
58.05,0.050174,1.45677055116e-07
58.07,0.0502228,1.45777055877e-07
58.09,0.0502716,1.45877056639e-07
58.11,0.0503204,1.459770574e-07
58.13,0.0503691,1.46077058162e-07
58.15,0.0504178,1.46177058923e-07
58.17,0.0504664,1.46277059685e-07
58.19,0.0505151,1.46377060446e-07
58.21,0.0505637,1.46477061207e-07
58.23,0.0506122,1.46577061969e-07
58.25,0.0506607,1.4667706273e-07
58.27,0.0507092,1.46777063492e-07
58.29,0.0507577,1.46877064253e-07
58.31,0.0508062,1.46977065015e-07
58.33,0.0508546,1.47077065776e-07
58.35,0.0509038,1.47177066538e-07
58.37,0.0509536,1.47277067299e-07
58.39,0.0510033,1.47377053509e-07
58.41,0.051053,1.4747705427e-07
58.43,0.0511026,1.47577055031e-07
58.45,0.0511523,1.47677055793e-07
58.47,0.0512019,1.47777056554e-07
58.49,0.0512515,1.47877057316e-07
58.51,0.0513011,1.47977058077e-07
58.53,0.0513506,1.48077058839e-07
58.55,0.0514002,1.481770596e-07
58.57,0.0514497,1.48277060362e-07
58.59,0.0514992,1.48377061123e-07
58.61,0.0515486,1.48477061884e-07
58.63,0.0515981,1.48577062646e-07
58.63,0.0516134,1.4860801457e-07
58.635,0.0515988,1.48583014379e-07
58.64,0.051584,1.48558014189e-07
58.645,0.0515693,1.48533013999e-07
58.65,0.0515546,1.48508013808e-07
58.655,0.05154,1.48483013618e-07
58.66,0.0515253,1.48458013427e-07
58.665,0.0515106,1.48433013237e-07
58.67,0.0514959,1.48408013047e-07
58.675,0.0514812,1.48383012856e-07
58.68,0.0514665,1.48358012666e-07
58.685,0.0514518,1.48333012476e-07
58.69,0.0514371,1.48308012285e-07
58.695,0.0514224,1.48283012095e-07
58.7,0.0514077,1.48258011905e-07
58.705,0.051393,1.48233011714e-07
58.71,0.0513783,1.48208011524e-07
58.715,0.0513636,1.48183011333e-07
58.72,0.0513489,1.48158011143e-07
58.725,0.0513342,1.48133010953e-07
58.73,0.0513195,1.48108010762e-07
58.735,0.0513048,1.48083010572e-07
58.74,0.0512901,1.48058024934e-07
58.745,0.0512754,1.48033024743e-07
58.75,0.0512607,1.48008024553e-07
58.755,0.051246,1.47983024362e-07
58.76,0.0512313,1.47958024172e-07
58.765,0.0512166,1.47933023982e-07
58.77,0.0512019,1.47908023791e-07
58.775,0.0511872,1.47883023601e-07
58.78,0.0511725,1.47858023411e-07
58.785,0.0511578,1.4783302322e-07
58.79,0.0511431,1.4780802303e-07
58.795,0.0511284,1.4778302284e-07
58.8,0.0511138,1.47758022649e-07
