26.45,0.015831,4.25015605288e-08
26.47,0.0158895,4.26015576522e-08
26.49,0.0159433,4.27015584137e-08
26.51,0.0159969,4.28015591751e-08
26.53,0.0160505,4.29015599366e-08
26.55,0.016104,4.3001560698e-08
26.57,0.0161574,4.31015578215e-08
26.59,0.0162108,4.3201558583e-08
26.61,0.0162641,4.33015593444e-08
26.63,0.0163173,4.34015601058e-08
26.65,0.0163705,4.35015572293e-08
26.67,0.0164245,4.36015579908e-08
26.69,0.0164796,4.37015587522e-08
26.71,0.0165346,4.38015595137e-08
26.73,0.0165896,4.39015602751e-08
26.75,0.0166445,4.40015573986e-08
26.77,0.0166994,4.410155816e-08
26.79,0.0167543,4.42015589215e-08
26.81,0.0168091,4.43015596829e-08
26.83,0.0168638,4.44015604444e-08
26.85,0.0169185,4.45015575679e-08
26.87,0.0169731,4.46015583293e-08
26.89,0.0170277,4.47015590908e-08
26.91,0.0170822,4.48015598522e-08
26.93,0.0171366,4.49015606137e-08
26.95,0.017191,4.50015577371e-08
26.97,0.0172453,4.51015584986e-08
26.99,0.0172995,4.520155926e-08
27.01,0.0173537,4.53015600215e-08
27.03,0.0174077,4.54015607829e-08
27.03,0.0174254,4.54342989542e-08
27.035,0.0174104,4.54092987638e-08
27.04,0.0173953,4.53842985735e-08
27.045,0.0173802,4.53592983831e-08
27.05,0.0173651,4.53342981928e-08
27.055,0.01735,4.53092980024e-08
27.06,0.017335,4.5284297812e-08
27.065,0.0173199,4.52592976217e-08
27.07,0.0173048,4.52342974313e-08
27.075,0.0172897,4.52092972409e-08
27.08,0.0172746,4.51842970506e-08
27.085,0.0172596,4.51592968602e-08
27.09,0.0172445,4.51342966699e-08
27.095,0.0172294,4.51093001175e-08
27.1,0.0172143,4.50842999271e-08
27.105,0.0171992,4.50592997367e-08
27.11,0.0171842,4.50342995464e-08
27.115,0.0171691,4.5009299356e-08
27.12,0.017154,4.49842991657e-08
27.125,0.0171389,4.49592989753e-08
27.13,0.0171239,4.49342987849e-08
27.135,0.0171088,4.49092985946e-08
27.14,0.0170937,4.48842984042e-08
27.145,0.0170786,4.48592982139e-08
27.15,0.0170635,4.48342980235e-08
27.155,0.0170485,4.48092978331e-08
27.16,0.0170334,4.47842976428e-08
27.165,0.0170183,4.47592974524e-08
27.17,0.0170032,4.4734297262e-08
27.175,0.0169881,4.47092970717e-08
27.18,0.0169731,4.46842968813e-08
27.185,0.016958,4.4659296691e-08
27.19,0.0169429,4.46343001386e-08
27.195,0.0169278,4.46092999482e-08
27.2,0.0169128,4.45842997578e-08
27.205,0.0168977,4.45592995675e-08
27.21,0.0168826,4.45342993771e-08
27.215,0.0168675,4.45092991868e-08
27.22,0.0168524,4.44842989964e-08
27.225,0.0168374,4.4459298806e-08
27.225,0.0168223,4.44342986157e-08
27.245,0.0168037,4.44034267275e-08
27.265,0.016785,4.43725584773e-08
27.285,0.0167664,4.43416902272e-08
27.305,0.0167478,4.4310818339e-08
27.325,0.0167292,4.42799500888e-08
27.345,0.0167106,4.42490782007e-08
27.365,0.0166919,4.42182099505e-08
27.385,0.0166733,4.41873380623e-08
27.405,0.0166547,4.41564698122e-08
27.425,0.0166361,4.4125597924e-08
27.445,0.0166175,4.40947296738e-08
27.465,0.0165988,4.40638614236e-08
27.485,0.0165802,4.40329895355e-08
27.505,0.0165616,4.40021212853e-08
27.525,0.016543,4.39712493971e-08
27.545,0.0165244,4.3940381147e-08
27.565,0.0165057,4.39095092588e-08
27.585,0.0164871,4.38786410086e-08
27.605,0.0164685,4.38477691205e-08
27.625,0.0164499,4.38169008703e-08
27.645,0.0164313,4.37860289821e-08
27.665,0.0164126,4.3755160732e-08
27.685,0.016394,4.37242924818e-08
27.705,0.0163754,4.36934205936e-08
27.725,0.0163568,4.36625523434e-08
27.745,0.0163382,4.36316804553e-08
27.765,0.0163195,4.36008122051e-08
27.785,0.0163009,4.3569940317e-08
27.785,0.0162836,4.35412039224e-08
27.805,0.0163438,4.36412010458e-08
27.825,0.0164042,4.37412018073e-08
27.845,0.0164645,4.38412025687e-08
27.865,0.0165249,4.39412033302e-08
27.885,0.0165852,4.40412040916e-08
27.905,0.0166455,4.41412012151e-08
27.925,0.0167058,4.42412019765e-08
27.945,0.0167661,4.4341202738e-08
27.965,0.0168264,4.44412034994e-08
27.985,0.0168868,4.45412042609e-08
28.005,0.0169471,4.46412013844e-08
28.025,0.0170074,4.47412021458e-08
28.045,0.0170677,4.48412029073e-08
28.065,0.017128,4.49412036687e-08
28.085,0.0171883,4.50412044302e-08
28.105,0.0172486,4.51412015536e-08
28.125,0.017309,4.52412023151e-08
28.145,0.0173693,4.53412030765e-08
28.165,0.0174292,4.5441203838e-08
28.185,0.0174852,4.55412009615e-08
28.205,0.0175412,4.56412017229e-08
28.225,0.017597,4.57412024844e-08
28.245,0.0176528,4.58412032458e-08
28.265,0.0177086,4.59412040072e-08
28.285,0.0177643,4.60412011307e-08
28.305,0.01782,4.61412018922e-08
28.325,0.0178755,4.62412026536e-08
28.345,0.017931,4.63412034151e-08
28.365,0.0179865,4.64412041765e-08
28.385,0.0180419,4.65412013e-08
28.405,0.0180972,4.66412020614e-08
28.425,0.0181526,4.67412028229e-08
28.445,0.0182078,4.68412035843e-08
28.465,0.018263,4.69412043458e-08
28.485,0.0183182,4.70412014693e-08
28.505,0.0183733,4.71412022307e-08
28.525,0.0184283,4.72412029922e-08
28.545,0.0184833,4.73412037536e-08
28.565,0.0185399,4.74412008771e-08
28.585,0.0185968,4.75412016385e-08
28.605,0.0186536,4.76412024e-08
28.625,0.0187103,4.77412031614e-08
28.645,0.018767,4.78412039229e-08
28.665,0.0188237,4.79412010463e-08
28.685,0.0188802,4.80412018078e-08
28.705,0.0189367,4.81412025692e-08
28.725,0.0189931,4.82412033307e-08
28.725,0.0190116,4.8273941502e-08
28.73,0.0189958,4.82489413116e-08
28.735,0.01898,4.82239411213e-08
28.74,0.0189642,4.81989409309e-08
28.745,0.0189484,4.81739407405e-08
28.75,0.0189327,4.81489405502e-08
28.755,0.0189169,4.81239403598e-08
28.76,0.0189011,4.80989438074e-08
28.765,0.0188853,4.80739436171e-08
28.77,0.0188695,4.80489434267e-08
28.775,0.0188537,4.80239432363e-08
28.78,0.018838,4.7998943046e-08
28.785,0.0188222,4.79739428556e-08
28.79,0.0188064,4.79489426652e-08
28.795,0.0187906,4.79239424749e-08
28.8,0.0187748,4.78989422845e-08
28.805,0.018759,4.78739420942e-08
28.81,0.0187433,4.78489419038e-08
28.815,0.0187275,4.78239417134e-08
28.82,0.0187117,4.77989415231e-08
28.825,0.0186959,4.77739413327e-08
28.83,0.0186801,4.77489411423e-08
28.835,0.0186644,4.7723940952e-08
28.84,0.0186486,4.76989407616e-08
28.845,0.0186328,4.76739405713e-08
28.85,0.018617,4.76489403809e-08
28.855,0.0186012,4.76239438285e-08
28.86,0.0185854,4.75989436381e-08
28.865,0.0185697,4.75739434478e-08
28.87,0.0185539,4.75489432574e-08
28.875,0.0185381,4.75239430671e-08
28.88,0.0185223,4.74989428767e-08
28.885,0.0185065,4.74739426863e-08
28.89,0.0184907,4.7448942496e-08
28.895,0.018475,4.74239423056e-08
28.9,0.0184592,4.73989421153e-08
28.905,0.0184434,4.73739419249e-08
28.91,0.0184276,4.73489417345e-08
28.915,0.0184118,4.73239415442e-08
28.92,0.018396,4.72989413538e-08
28.92,0.0183803,4.72739411634e-08
28.94,0.0183608,4.72430729133e-08
28.96,0.0183413,4.72122010251e-08
28.98,0.0183218,4.71813327749e-08
29.0,0.0183043,4.71504608868e-08
29.02,0.0182835,4.71195926366e-08
29.04,0.0182644,4.70887243864e-08
29.06,0.0182454,4.70578524983e-08
29.08,0.0182263,4.70269842481e-08
29.1,0.0182073,4.69961123599e-08
29.12,0.0181882,4.69652441097e-08
29.14,0.0181692,4.69343722216e-08
29.16,0.0181501,4.69035039714e-08
29.18,0.018131,4.68726320833e-08
29.2,0.018112,4.68417638331e-08
29.22,0.0180929,4.68108919449e-08
29.24,0.0180739,4.67800236947e-08
29.26,0.0180548,4.67491554446e-08
29.28,0.0180358,4.67182835564e-08
29.3,0.0180167,4.66874153062e-08
29.32,0.0179977,4.66565434181e-08
29.34,0.0179786,4.66256751679e-08
29.36,0.0179596,4.65948032797e-08
29.38,0.0179405,4.65639350296e-08
29.4,0.0179215,4.65330631414e-08
29.42,0.0179024,4.65021948912e-08
29.44,0.0178834,4.64713230031e-08
29.46,0.0178643,4.64404547529e-08
29.48,0.0178452,4.64095865027e-08
29.48,0.0178275,4.63808464701e-08
29.5,0.0178891,4.64808472316e-08
29.52,0.017951,4.6580847993e-08
29.54,0.0180127,4.66808451165e-08
29.56,0.0180744,4.67808458779e-08
29.58,0.0181361,4.68808466394e-08
29.6,0.0181978,4.69808474008e-08
29.62,0.0182596,4.70808445243e-08
29.64,0.0183215,4.71808452858e-08
29.66,0.0183846,4.72808460472e-08
29.68,0.0184478,4.73808468087e-08
29.7,0.0185109,4.74808475701e-08
29.72,0.018574,4.75808446936e-08
29.74,0.0186371,4.7680845455e-08
29.76,0.0187003,4.77808462165e-08
29.78,0.0187634,4.78808469779e-08
29.8,0.0188265,4.79808477394e-08
29.82,0.0188897,4.80808448629e-08
29.84,0.0189528,4.81808456243e-08
29.86,0.0190155,4.82808463858e-08
29.88,0.0190719,4.83808471472e-08
29.9,0.0191281,4.84808479086e-08
29.92,0.0191842,4.85808450321e-08
29.94,0.0192403,4.86808457936e-08
29.96,0.0192963,4.8780846555e-08
29.98,0.0193522,4.88808473165e-08
30.0,0.0194081,4.89808480779e-08
30.02,0.0194639,4.90808452014e-08
30.04,0.0195196,4.91808459628e-08
30.06,0.0195753,4.92808467243e-08
30.08,0.0196329,4.93808474857e-08
30.1,0.0196907,4.94808446092e-08
30.12,0.0197484,4.95808453707e-08
30.14,0.0198061,4.96808461321e-08
30.16,0.0198637,4.97808468936e-08
30.18,0.0199213,4.9880847655e-08
30.2,0.0199788,4.99808447785e-08
30.22,0.0200362,5.00808455399e-08
30.24,0.0200936,5.01808463014e-08
30.26,0.0201509,5.02808470628e-08
30.28,0.020208,5.03808478243e-08
30.3,0.0202651,5.04808449477e-08
30.32,0.0203221,5.05808457092e-08
30.34,0.0203791,5.06808464706e-08
30.36,0.020436,5.07808472321e-08
30.38,0.0204929,5.08808479935e-08
30.4,0.0205496,5.0980845117e-08
30.42,0.0206063,5.10808458785e-08
30.42,0.0206248,5.11135840497e-08
30.425,0.0206087,5.10885874974e-08
30.43,0.0205926,5.1063587307e-08
30.435,0.0205764,5.10385871166e-08
30.44,0.0205603,5.10135869263e-08
30.445,0.0205442,5.09885867359e-08
30.45,0.020528,5.09635865455e-08
30.455,0.0205119,5.09385863552e-08
30.46,0.0204958,5.09135861648e-08
30.465,0.0204796,5.08885859745e-08
30.47,0.0204635,5.08635857841e-08
30.475,0.0204474,5.08385855937e-08
30.48,0.0204312,5.08135854034e-08
30.485,0.0204151,5.0788585213e-08
30.49,0.0203989,5.07635850227e-08
30.495,0.0203828,5.07385848323e-08
30.5,0.0203667,5.07135846419e-08
30.505,0.0203505,5.06885844516e-08
30.51,0.0203344,5.06635842612e-08
30.515,0.0203183,5.06385840708e-08
30.52,0.0203021,5.06135875185e-08
30.525,0.020286,5.05885873281e-08
30.53,0.0202699,5.05635871377e-08
30.535,0.0202537,5.05385869474e-08
30.54,0.0202376,5.0513586757e-08
30.545,0.0202214,5.04885865666e-08
30.55,0.0202053,5.04635863763e-08
30.555,0.0201892,5.04385861859e-08
30.56,0.020173,5.04135859956e-08
30.565,0.0201569,5.03885858052e-08
30.57,0.0201408,5.03635856148e-08
30.575,0.0201246,5.03385854245e-08
30.58,0.0201085,5.03135852341e-08
30.585,0.0200924,5.02885850437e-08
30.59,0.0200762,5.02635848534e-08
30.595,0.0200601,5.0238584663e-08
30.6,0.020044,5.02135844727e-08
30.605,0.0200278,5.01885842823e-08
30.61,0.0200117,5.01635840919e-08
30.615,0.0199955,5.01385875395e-08
30.615,0.0199794,5.01135873492e-08
30.635,0.0199595,5.0082715461e-08
30.655,0.0199396,5.00518472109e-08
30.675,0.0199196,5.00209753227e-08
30.695,0.0198997,4.99901070725e-08
30.715,0.0198798,4.99592351844e-08
30.735,0.0198599,4.99283669342e-08
30.755,0.0198399,4.9897495046e-08
30.775,0.01982,4.98666267958e-08
30.795,0.0198001,4.98357549077e-08
30.815,0.0197802,4.98048866575e-08
30.835,0.0197602,4.97740184073e-08
30.855,0.0197403,4.97431465192e-08
30.875,0.0197204,4.9712278269e-08
30.895,0.0197004,4.96814063808e-08
30.915,0.0196805,4.96505381307e-08
30.935,0.0196606,4.96196662425e-08
30.955,0.0196407,4.95887979923e-08
30.975,0.0196207,4.95579261042e-08
30.995,0.0196008,4.9527057854e-08
31.015,0.0195809,4.94961859658e-08
31.035,0.019561,4.94653177157e-08
31.055,0.019541,4.94344494655e-08
31.075,0.0195211,4.94035775773e-08
31.095,0.0195012,4.93727093271e-08
31.115,0.0194813,4.9341837439e-08
31.135,0.0194613,4.93109691888e-08
31.155,0.0194414,4.92800973007e-08
31.175,0.0194215,4.92492290505e-08
31.175,0.0194029,4.92204890179e-08
31.195,0.0194674,4.93204897793e-08
31.215,0.019532,4.94204905408e-08
31.235,0.0195966,4.95204913022e-08
31.255,0.0196611,4.96204884257e-08
31.275,0.0197257,4.97204891872e-08
31.295,0.0197902,4.98204899486e-08
31.315,0.0198548,4.99204907101e-08
31.335,0.0199193,5.00204914715e-08
31.355,0.0199839,5.0120488595e-08
31.375,0.0200484,5.02204893564e-08
31.395,0.020113,5.03204901179e-08
31.415,0.0201775,5.04204908793e-08
31.435,0.020242,5.05204916408e-08
31.455,0.0203066,5.06204887643e-08
31.475,0.0203711,5.07204895257e-08
31.495,0.0204357,5.08204902872e-08
31.515,0.0205002,5.09204910486e-08
31.535,0.0205648,5.10204881721e-08
31.555,0.0206288,5.11204889335e-08
31.575,0.0206853,5.1220489695e-08
31.595,0.0207435,5.13204904564e-08
31.615,0.0208022,5.14204912179e-08
31.635,0.0208607,5.15204883413e-08
31.655,0.0209191,5.16204891028e-08
31.675,0.0209775,5.17204898642e-08
31.695,0.0210359,5.18204906257e-08
31.715,0.0210941,5.19204913871e-08
31.735,0.0211523,5.20204885106e-08
31.755,0.0212104,5.21204892721e-08
31.775,0.0212685,5.22204900335e-08
31.795,0.0213265,5.2320490795e-08
31.815,0.0213844,5.24204915564e-08
31.835,0.0214423,5.25204886799e-08
31.855,0.0215002,5.26204894413e-08
31.875,0.0215579,5.27204902028e-08
31.895,0.0216157,5.28204909642e-08
31.915,0.0216733,5.29204917257e-08
31.935,0.0217309,5.30204888491e-08
31.955,0.0217884,5.31204896106e-08
31.975,0.0218458,5.3220490372e-08
31.995,0.0219049,5.33204911335e-08
32.015,0.0219644,5.3420488257e-08
32.035,0.0220238,5.35204890184e-08
32.055,0.0220832,5.36204897799e-08
32.075,0.0221425,5.37204905413e-08
32.095,0.0222017,5.38204913028e-08
32.115,0.0222609,5.39204884262e-08
32.135,0.02232,5.40204891877e-08
32.155,0.022379,5.41204899491e-08
32.175,0.022438,5.42204907106e-08
32.195,0.0224969,5.4320491472e-08
32.215,0.0225556,5.44204885955e-08
32.235,0.0226144,5.45204893569e-08
32.255,0.0226731,5.46204901184e-08
32.275,0.0227316,5.47204908798e-08
32.295,0.0227901,5.48204916413e-08
32.315,0.0228484,5.49204887648e-08
32.335,0.0229067,5.50204895262e-08
32.355,0.0229649,5.51204902877e-08
32.375,0.023023,5.52204910491e-08
32.395,0.0230826,5.53204881726e-08
32.415,0.0231429,5.5420488934e-08
32.435,0.0232032,5.55204896955e-08
32.455,0.0232634,5.56204904569e-08
32.475,0.0233236,5.57204912184e-08
32.495,0.0233837,5.58204883419e-08
32.515,0.0234437,5.59204891033e-08
32.535,0.0235036,5.60204898647e-08
32.555,0.0235635,5.61204906262e-08
32.575,0.0236232,5.62204913876e-08
32.595,0.0236829,5.63204885111e-08
32.615,0.0237425,5.64204892726e-08
32.635,0.023802,5.6520490034e-08
32.655,0.0238615,5.66204907955e-08
32.675,0.0239209,5.67204915569e-08
32.695,0.0239802,5.68204886804e-08
32.715,0.0240395,5.69204894418e-08
32.735,0.0240987,5.70204902033e-08
32.755,0.0241578,5.71204909647e-08
32.775,0.0242169,5.72204917262e-08
32.795,0.0242763,5.73204888497e-08
32.815,0.0243376,5.74204896111e-08
32.835,0.0243987,5.75204903726e-08
32.855,0.0244598,5.7620491134e-08
32.875,0.0245209,5.77204882575e-08
32.895,0.0245819,5.78204890189e-08
32.915,0.0246429,5.79204897804e-08
32.935,0.0247037,5.80204905418e-08
32.955,0.0247645,5.81204913033e-08
32.975,0.0248251,5.82204884267e-08
32.995,0.0248857,5.83204891882e-08
33.015,0.0249462,5.84204899496e-08
33.035,0.0250066,5.85204907111e-08
33.055,0.0250669,5.86204914725e-08
33.075,0.0251272,5.8720488596e-08
33.095,0.0251874,5.88204893575e-08
33.115,0.0252474,5.89204901189e-08
33.135,0.0253074,5.90204908804e-08
33.155,0.0253673,5.91204916418e-08
33.175,0.0254272,5.92204887653e-08
33.195,0.0254871,5.93204895267e-08
33.215,0.0255479,5.94204902882e-08
33.235,0.0256099,5.95204910496e-08
33.255,0.0256718,5.96204881731e-08
33.275,0.0257336,5.97204889345e-08
33.295,0.0257954,5.9820489696e-08
33.315,0.0258571,5.99204904574e-08
33.335,0.0259188,6.00204912189e-08
33.355,0.0259804,6.01204883424e-08
33.375,0.026042,6.02204891038e-08
33.395,0.0261034,6.03204898653e-08
33.415,0.0261648,6.04204906267e-08
33.435,0.0262262,6.05204913882e-08
33.455,0.0262874,6.06204885116e-08
33.475,0.0263486,6.07204892731e-08
33.495,0.0264098,6.08204900345e-08
33.515,0.0264708,6.0920490796e-08
33.535,0.0265318,6.10204915574e-08
33.555,0.0265927,6.11204886809e-08
33.575,0.0266535,6.12204894423e-08
33.595,0.0267143,6.13204902038e-08
33.615,0.0267749,6.14204909652e-08
33.635,0.026836,6.15204917267e-08
33.655,0.0268988,6.16204924881e-08
33.675,0.0269615,6.17204932496e-08
33.695,0.0270242,6.18204867351e-08
33.715,0.0270868,6.19204874965e-08
33.735,0.0271493,6.2020488258e-08
33.755,0.0272117,6.21204890194e-08
33.775,0.0272741,6.22204897809e-08
33.795,0.0273364,6.23204905423e-08
33.815,0.0273986,6.24204913038e-08
33.835,0.0274607,6.25204920652e-08
33.855,0.0275228,6.26204928267e-08
33.875,0.0275847,6.27204935881e-08
33.895,0.0276467,6.28204870736e-08
33.915,0.0277085,6.29204878351e-08
33.935,0.0277702,6.30204885965e-08
33.955,0.0278319,6.3120489358e-08
33.975,0.0278934,6.32204901194e-08
33.995,0.0279549,6.33204908809e-08
34.015,0.0280164,6.34204916423e-08
34.035,0.0280777,6.35204924038e-08
34.055,0.028139,6.36204931652e-08
34.075,0.0282019,6.37204866507e-08
34.095,0.0282655,6.38204874122e-08
34.115,0.028329,6.39204881736e-08
34.135,0.0283926,6.40204889351e-08
34.155,0.028456,6.41204896965e-08
34.175,0.0285195,6.4220490458e-08
34.195,0.0285828,6.43204912194e-08
34.215,0.0286461,6.44204919809e-08
34.235,0.0287092,6.45204927423e-08
34.255,0.0287723,6.46204935038e-08
34.275,0.0288353,6.47204869892e-08
34.295,0.0288983,6.48204877507e-08
34.315,0.0289611,6.49204885121e-08
34.335,0.0290237,6.50204892736e-08
34.355,0.0290861,6.5120490035e-08
34.375,0.0291485,6.52204907965e-08
34.395,0.0292108,6.53204915579e-08
34.415,0.029273,6.54204923194e-08
34.435,0.0293351,6.55204930808e-08
34.455,0.0293972,6.56204865663e-08
34.475,0.0294592,6.57204873278e-08
34.495,0.0295214,6.58204880892e-08
34.515,0.0295859,6.59204888507e-08
34.535,0.0296502,6.60204896121e-08
34.555,0.0297145,6.61204903736e-08
34.575,0.0297787,6.6220491135e-08
34.595,0.0298428,6.63204918965e-08
34.615,0.0299068,6.64204926579e-08
34.635,0.0299708,6.65204934194e-08
34.655,0.0300347,6.66204869049e-08
34.675,0.0300985,6.67204876663e-08
34.695,0.0301623,6.68204884278e-08
34.715,0.030226,6.69204891892e-08
34.735,0.0302897,6.70204899507e-08
34.755,0.0303532,6.71204907121e-08
34.775,0.0304168,6.72204914736e-08
34.795,0.0304802,6.7320492235e-08
34.815,0.0305435,6.74204929965e-08
34.835,0.0306068,6.7520486482e-08
34.855,0.03067,6.76204872434e-08
34.875,0.0307331,6.77204880049e-08
34.895,0.0307962,6.78204887663e-08
34.915,0.0308592,6.79204895278e-08
34.935,0.0309229,6.80204902892e-08
34.955,0.0309882,6.81204910506e-08
34.955,0.0310084,6.81514502503e-08
34.96,0.0309891,6.81264500599e-08
34.965,0.0309697,6.81014498696e-08
34.97,0.0309504,6.80764496792e-08
34.975,0.0309311,6.80514494888e-08
34.98,0.0309117,6.80264492985e-08
34.985,0.0308924,6.80014491081e-08
34.99,0.0308731,6.79764489178e-08
34.995,0.0308538,6.79514487274e-08
35.0,0.0308353,6.7926448537e-08
35.005,0.0308156,6.79014483467e-08
35.01,0.0307966,6.78764481563e-08
35.015,0.0307776,6.78514479659e-08
35.02,0.0307587,6.78264477756e-08
35.025,0.0307397,6.78014475852e-08
35.03,0.0307207,6.77764473949e-08
35.035,0.0307017,6.77514472045e-08
35.04,0.0306828,6.77264470141e-08
35.045,0.0306638,6.77014468238e-08
35.05,0.0306448,6.76764466334e-08
35.055,0.0306259,6.76514464431e-08
35.06,0.0306069,6.76264462527e-08
35.065,0.0305879,6.76014460623e-08
35.07,0.030569,6.7576445872e-08
35.075,0.03055,6.75514456816e-08
35.08,0.030531,6.75264454912e-08
35.085,0.0305121,6.75014453009e-08
35.09,0.0304931,6.74764451105e-08
35.095,0.0304741,6.74514449202e-08
35.1,0.0304552,6.74264447298e-08
35.105,0.0304362,6.74014445394e-08
35.11,0.0304172,6.73764443491e-08
35.115,0.0303983,6.73514441587e-08
35.12,0.0303793,6.73264512443e-08
35.125,0.0303603,6.73014510539e-08
35.13,0.0303413,6.72764508636e-08
35.135,0.0303224,6.72514506732e-08
35.14,0.0303034,6.72264504828e-08
35.145,0.0302844,6.72014502925e-08
35.15,0.0302655,6.71764501021e-08
35.15,0.0302465,6.71514499118e-08
35.17,0.0302102,6.71035377309e-08
35.19,0.0301738,6.705562555e-08
35.21,0.0301374,6.70077133691e-08
35.23,0.0301011,6.69598011882e-08
35.25,0.0300647,6.69118890073e-08
35.27,0.0300284,6.68639768264e-08
35.29,0.029992,6.68160646455e-08
35.31,0.0299557,6.67681524646e-08
35.33,0.0299193,6.67202402838e-08
35.35,0.029883,6.66723281029e-08
35.37,0.0298466,6.6624415922e-08
35.39,0.0298103,6.65765037411e-08
35.41,0.0297739,6.65285915602e-08
35.43,0.0297376,6.64806793793e-08
35.45,0.0297012,6.64327671984e-08
35.47,0.0296648,6.63848550175e-08
35.49,0.0296285,6.63369501126e-08
35.51,0.0295921,6.62890379317e-08
35.53,0.0295558,6.62411257508e-08
35.55,0.0295194,6.61932135699e-08
35.57,0.0294831,6.6145301389e-08
35.59,0.0294467,6.60973892082e-08
35.61,0.0294104,6.60494770273e-08
35.63,0.029374,6.60015648464e-08
35.65,0.0293377,6.59536526655e-08
35.67,0.0293013,6.59057404846e-08
35.69,0.0292649,6.58578283037e-08
35.71,0.0292286,6.58099161228e-08
35.73,0.0291922,6.57620039419e-08
35.75,0.0291559,6.5714091761e-08
35.77,0.0291195,6.56661795801e-08
35.79,0.0290832,6.56182673993e-08
35.81,0.0290468,6.55703552184e-08
35.83,0.0290105,6.55224430375e-08
35.85,0.0289741,6.54745308566e-08
35.87,0.0289378,6.54266186757e-08
35.89,0.0289014,6.53787064948e-08
35.91,0.028865,6.53308015899e-08
35.91,0.0288506,6.53118040645e-08
35.93,0.0289264,6.5411804826e-08
