26.83,0.0190853,4.44015604444e-08
26.85,0.0191443,4.45015575679e-08
26.87,0.0192031,4.46015583293e-08
26.89,0.0192618,4.47015590908e-08
26.91,0.019322,4.48015598522e-08
26.93,0.0193845,4.49015606137e-08
26.95,0.0194469,4.50015577371e-08
26.97,0.0195091,4.51015584986e-08
26.99,0.0195712,4.520155926e-08
27.01,0.019633,4.53015600215e-08
27.03,0.0196947,4.54015607829e-08
27.03,0.0197148,4.54342989542e-08
27.035,0.0196924,4.54092987638e-08
27.04,0.0196699,4.53842985735e-08
27.045,0.0196475,4.53592983831e-08
27.05,0.0196251,4.53342981928e-08
27.055,0.0196026,4.53092980024e-08
27.06,0.0195802,4.5284297812e-08
27.065,0.0195578,4.52592976217e-08
27.07,0.0195353,4.52342974313e-08
27.075,0.0195129,4.52092972409e-08
27.08,0.0194905,4.51842970506e-08
27.085,0.019468,4.51592968602e-08
27.09,0.0194456,4.51342966699e-08
27.095,0.0194232,4.51093001175e-08
27.1,0.0194007,4.50842999271e-08
27.105,0.0193783,4.50592997367e-08
27.11,0.0193559,4.50342995464e-08
27.115,0.0193334,4.5009299356e-08
27.12,0.019311,4.49842991657e-08
27.125,0.0192885,4.49592989753e-08
27.13,0.0192661,4.49342987849e-08
27.135,0.0192437,4.49092985946e-08
27.14,0.0192212,4.48842984042e-08
27.145,0.0191988,4.48592982139e-08
27.15,0.0191764,4.48342980235e-08
27.155,0.0191539,4.48092978331e-08
27.16,0.0191315,4.47842976428e-08
27.165,0.0191091,4.47592974524e-08
27.17,0.0190866,4.4734297262e-08
27.175,0.0190642,4.47092970717e-08
27.18,0.0190418,4.46842968813e-08
27.185,0.0190193,4.4659296691e-08
27.19,0.0189969,4.46343001386e-08
27.195,0.0189745,4.46092999482e-08
27.2,0.018952,4.45842997578e-08
27.205,0.018931,4.45592995675e-08
27.21,0.0189078,4.45342993771e-08
27.215,0.0188858,4.45092991868e-08
27.22,0.0188639,4.44842989964e-08
27.225,0.0188419,4.4459298806e-08
27.225,0.01882,4.44342986157e-08
27.245,0.0187929,4.44034267275e-08
27.265,0.0187657,4.43725584773e-08
27.285,0.0187386,4.43416902272e-08
27.305,0.0187115,4.4310818339e-08
27.325,0.0186844,4.42799500888e-08
27.345,0.0186573,4.42490782007e-08
27.365,0.0186302,4.42182099505e-08
27.385,0.0186031,4.41873380623e-08
27.405,0.018576,4.41564698122e-08
27.425,0.0185489,4.4125597924e-08
27.445,0.0185217,4.40947296738e-08
27.465,0.0184946,4.40638614236e-08
27.485,0.0184675,4.40329895355e-08
27.505,0.0184404,4.40021212853e-08
27.525,0.0184133,4.39712493971e-08
27.545,0.0183862,4.3940381147e-08
27.565,0.0183591,4.39095092588e-08
27.585,0.018332,4.38786410086e-08
27.605,0.0183048,4.38477691205e-08
27.625,0.0182777,4.38169008703e-08
27.645,0.0182506,4.37860289821e-08
27.665,0.0182235,4.3755160732e-08
27.685,0.0181964,4.37242924818e-08
27.705,0.0181693,4.36934205936e-08
27.725,0.0181422,4.36625523434e-08
27.745,0.0181151,4.36316804553e-08
27.765,0.018088,4.36008122051e-08
27.785,0.0180608,4.3569940317e-08
27.785,0.0180356,4.35412039224e-08
27.805,0.0181233,4.36412010458e-08
27.825,0.0182113,4.37412018073e-08
27.845,0.0182991,4.38412025687e-08
27.865,0.0183869,4.39412033302e-08
27.885,0.0184747,4.40412040916e-08
27.905,0.0185626,4.41412012151e-08
27.925,0.0186504,4.42412019765e-08
27.945,0.0187382,4.4341202738e-08
27.965,0.018826,4.44412034994e-08
27.985,0.0189138,4.45412042609e-08
28.005,0.0190031,4.46412013844e-08
28.025,0.0190928,4.47412021458e-08
28.045,0.0191826,4.48412029073e-08
28.065,0.0192723,4.49412036687e-08
28.085,0.0193621,4.50412044302e-08
28.105,0.0194518,4.51412015536e-08
28.125,0.0195415,4.52412023151e-08
28.145,0.0196313,4.53412030765e-08
28.165,0.0197191,4.5441203838e-08
28.185,0.0197805,4.55412009615e-08
28.205,0.0198417,4.56412017229e-08
28.225,0.0199027,4.57412024844e-08
28.245,0.0199635,4.58412032458e-08
28.265,0.0200242,4.59412040072e-08
28.285,0.0200847,4.60412011307e-08
28.305,0.0201449,4.61412018922e-08
28.325,0.020205,4.62412026536e-08
28.345,0.0202649,4.63412034151e-08
28.365,0.0203247,4.64412041765e-08
28.385,0.0203842,4.65412013e-08
28.405,0.0204443,4.66412020614e-08
28.425,0.0205076,4.67412028229e-08
28.445,0.020571,4.68412035843e-08
28.465,0.0206341,4.69412043458e-08
28.485,0.0206971,4.70412014693e-08
28.505,0.02076,4.71412022307e-08
28.525,0.0208226,4.72412029922e-08
28.545,0.0208852,4.73412037536e-08
28.565,0.0209475,4.74412008771e-08
28.585,0.0210098,4.75412016385e-08
28.605,0.0210718,4.76412024e-08
28.625,0.0211337,4.77412031614e-08
28.645,0.0211953,4.78412039229e-08
28.665,0.0212567,4.79412010463e-08
28.685,0.0213179,4.80412018078e-08
28.705,0.021379,4.81412025692e-08
28.725,0.0214399,4.82412033307e-08
28.725,0.0214598,4.8273941502e-08
28.73,0.0214369,4.82489413116e-08
28.735,0.021414,4.82239411213e-08
28.74,0.0213911,4.81989409309e-08
28.745,0.0213682,4.81739407405e-08
28.75,0.0213453,4.81489405502e-08
28.755,0.0213223,4.81239403598e-08
28.76,0.0212994,4.80989438074e-08
28.765,0.0212765,4.80739436171e-08
28.77,0.0212536,4.80489434267e-08
28.775,0.0212307,4.80239432363e-08
28.78,0.0212078,4.7998943046e-08
28.785,0.0211848,4.79739428556e-08
28.79,0.0211619,4.79489426652e-08
28.795,0.021139,4.79239424749e-08
28.8,0.0211161,4.78989422845e-08
28.805,0.0210932,4.78739420942e-08
28.81,0.0210703,4.78489419038e-08
28.815,0.0210474,4.78239417134e-08
28.82,0.0210244,4.77989415231e-08
28.825,0.0210015,4.77739413327e-08
28.83,0.0209786,4.77489411423e-08
28.835,0.0209557,4.7723940952e-08
28.84,0.0209328,4.76989407616e-08
28.845,0.0209099,4.76739405713e-08
28.85,0.0208869,4.76489403809e-08
28.855,0.020864,4.76239438285e-08
28.86,0.0208411,4.75989436381e-08
28.865,0.0208182,4.75739434478e-08
28.87,0.0207953,4.75489432574e-08
28.875,0.0207724,4.75239430671e-08
28.88,0.0207495,4.74989428767e-08
28.885,0.0207265,4.74739426863e-08
28.89,0.0207036,4.7448942496e-08
28.895,0.0206807,4.74239423056e-08
28.9,0.0206578,4.73989421153e-08
28.905,0.0206349,4.73739419249e-08
28.91,0.020612,4.73489417345e-08
28.915,0.020589,4.73239415442e-08
28.92,0.0205661,4.72989413538e-08
28.92,0.0205432,4.72739411634e-08
28.94,0.020515,4.72430729133e-08
28.96,0.0204866,4.72122010251e-08
28.98,0.0204583,4.71813327749e-08
29.0,0.02043,4.71504608868e-08
29.02,0.0204017,4.71195926366e-08
29.04,0.0203734,4.70887243864e-08
29.06,0.0203451,4.70578524983e-08
29.08,0.0203168,4.70269842481e-08
29.1,0.0202885,4.69961123599e-08
29.12,0.0202602,4.69652441097e-08
29.14,0.0202319,4.69343722216e-08
29.16,0.0202036,4.69035039714e-08
29.18,0.0201754,4.68726320833e-08
29.2,0.0201471,4.68417638331e-08
29.22,0.0201188,4.68108919449e-08
29.24,0.0200905,4.67800236947e-08
29.26,0.0200622,4.67491554446e-08
29.28,0.0200339,4.67182835564e-08
29.3,0.0200056,4.66874153062e-08
29.32,0.0199773,4.66565434181e-08
29.34,0.019949,4.66256751679e-08
29.36,0.0199207,4.65948032797e-08
29.38,0.0198924,4.65639350296e-08
29.4,0.0198641,4.65330631414e-08
29.42,0.0198358,4.65021948912e-08
29.44,0.0198075,4.64713230031e-08
29.46,0.0197792,4.64404547529e-08
29.48,0.0197509,4.64095865027e-08
29.48,0.0197245,4.63808464701e-08
29.5,0.0198161,4.64808472316e-08
29.52,0.0199079,4.6580847993e-08
29.54,0.0199995,4.66808451165e-08
29.56,0.0200912,4.67808458779e-08
29.58,0.0201829,4.68808466394e-08
29.6,0.0202745,4.69808474008e-08
29.62,0.0203662,4.70808445243e-08
29.64,0.0204579,4.71808452858e-08
29.66,0.0205495,4.72808460472e-08
29.68,0.0206412,4.73808468087e-08
29.7,0.0207329,4.74808475701e-08
29.72,0.0208245,4.75808446936e-08
29.74,0.0209162,4.7680845455e-08
29.76,0.0210079,4.77808462165e-08
29.78,0.0210995,4.78808469779e-08
29.8,0.0211912,4.79808477394e-08
29.82,0.0212828,4.80808448629e-08
29.84,0.0213745,4.81808456243e-08
29.86,0.021464,4.82808463858e-08
29.88,0.0215248,4.83808471472e-08
29.9,0.0215853,4.84808479086e-08
29.92,0.0216482,4.85808450321e-08
29.94,0.0217127,4.86808457936e-08
29.96,0.021777,4.8780846555e-08
29.98,0.021841,4.88808473165e-08
30.0,0.0219049,4.89808480779e-08
30.02,0.0219686,4.90808452014e-08
30.04,0.0220322,4.91808459628e-08
30.06,0.0220955,4.92808467243e-08
30.08,0.0221588,4.93808474857e-08
30.1,0.0222218,4.94808446092e-08
30.12,0.0222848,4.95808453707e-08
30.14,0.0223475,4.96808461321e-08
30.16,0.0224101,4.97808468936e-08
30.18,0.0224725,4.9880847655e-08
30.2,0.0225346,4.99808447785e-08
30.22,0.0225966,5.00808455399e-08
30.24,0.0226584,5.01808463014e-08
30.26,0.0227201,5.02808470628e-08
30.28,0.0227816,5.03808478243e-08
30.3,0.0228444,5.04808449477e-08
30.32,0.0229097,5.05808457092e-08
30.34,0.0229752,5.06808464706e-08
30.36,0.0230403,5.07808472321e-08
30.38,0.0231054,5.08808479935e-08
30.4,0.0231702,5.0980845117e-08
30.42,0.0232349,5.10808458785e-08
30.42,0.023256,5.11135840497e-08
30.425,0.0232322,5.10885874974e-08
30.43,0.0232083,5.1063587307e-08
30.435,0.0231844,5.10385871166e-08
30.44,0.0231605,5.10135869263e-08
30.445,0.0231366,5.09885867359e-08
30.45,0.0231128,5.09635865455e-08
30.455,0.0230889,5.09385863552e-08
30.46,0.023065,5.09135861648e-08
30.465,0.0230411,5.08885859745e-08
30.47,0.0230172,5.08635857841e-08
30.475,0.0229934,5.08385855937e-08
30.48,0.0229695,5.08135854034e-08
30.485,0.0229456,5.0788585213e-08
30.49,0.0229217,5.07635850227e-08
30.495,0.0228978,5.07385848323e-08
30.5,0.022874,5.07135846419e-08
30.505,0.0228501,5.06885844516e-08
30.51,0.0228262,5.06635842612e-08
30.515,0.0228023,5.06385840708e-08
30.52,0.0227784,5.06135875185e-08
30.525,0.0227546,5.05885873281e-08
30.53,0.0227307,5.05635871377e-08
30.535,0.0227068,5.05385869474e-08
30.54,0.0226829,5.0513586757e-08
30.545,0.022659,5.04885865666e-08
30.55,0.0226352,5.04635863763e-08
30.555,0.0226113,5.04385861859e-08
30.56,0.0225874,5.04135859956e-08
30.565,0.0225635,5.03885858052e-08
30.57,0.0225396,5.03635856148e-08
30.575,0.0225158,5.03385854245e-08
30.58,0.0224919,5.03135852341e-08
30.585,0.022468,5.02885850437e-08
30.59,0.0224441,5.02635848534e-08
30.595,0.0224236,5.0238584663e-08
30.6,0.0223972,5.02135844727e-08
30.605,0.0223738,5.01885842823e-08
30.61,0.0223504,5.01635840919e-08
30.615,0.022327,5.01385875395e-08
30.615,0.0223036,5.01135873492e-08
30.635,0.0222747,5.0082715461e-08
30.655,0.0222458,5.00518472109e-08
30.675,0.0222169,5.00209753227e-08
30.695,0.022188,4.99901070725e-08
30.715,0.0221591,4.99592351844e-08
30.735,0.0221302,4.99283669342e-08
30.755,0.0221014,4.9897495046e-08
30.775,0.0220725,4.98666267958e-08
30.795,0.0220436,4.98357549077e-08
30.815,0.0220147,4.98048866575e-08
30.835,0.0219858,4.97740184073e-08
30.855,0.0219569,4.97431465192e-08
30.875,0.021928,4.9712278269e-08
30.895,0.0218991,4.96814063808e-08
30.915,0.0218702,4.96505381307e-08
30.935,0.0218413,4.96196662425e-08
30.955,0.0218124,4.95887979923e-08
30.975,0.0217835,4.95579261042e-08
30.995,0.0217547,4.9527057854e-08
31.015,0.0217258,4.94961859658e-08
31.035,0.0216969,4.94653177157e-08
31.055,0.021668,4.94344494655e-08
31.075,0.0216391,4.94035775773e-08
31.095,0.0216102,4.93727093271e-08
31.115,0.0215813,4.9341837439e-08
31.135,0.0215524,4.93109691888e-08
31.155,0.0215235,4.92800973007e-08
31.175,0.0214946,4.92492290505e-08
31.175,0.0214677,4.92204890179e-08
31.195,0.0215612,4.93204897793e-08
31.215,0.0216549,4.94204905408e-08
31.235,0.0217485,4.95204913022e-08
31.255,0.0218421,4.96204884257e-08
31.275,0.0219357,4.97204891872e-08
31.295,0.0220293,4.98204899486e-08
31.315,0.0221229,4.99204907101e-08
31.335,0.0222165,5.00204914715e-08
31.355,0.0223101,5.0120488595e-08
31.375,0.0224036,5.02204893564e-08
31.395,0.0224985,5.03204901179e-08
31.415,0.022594,5.04204908793e-08
31.435,0.0226895,5.05204916408e-08
31.455,0.022785,5.06204887643e-08
31.475,0.0228806,5.07204895257e-08
31.495,0.0229761,5.08204902872e-08
31.515,0.0230716,5.09204910486e-08
31.535,0.0231671,5.10204881721e-08
31.555,0.0232605,5.11204889335e-08
31.575,0.023325,5.1220489695e-08
31.595,0.0233893,5.13204904564e-08
31.615,0.0234535,5.14204912179e-08
31.635,0.0235174,5.15204883413e-08
31.655,0.0235812,5.16204891028e-08
31.675,0.0236448,5.17204898642e-08
31.695,0.0237082,5.18204906257e-08
31.715,0.0237714,5.19204913871e-08
31.735,0.0238345,5.20204885106e-08
31.755,0.0238974,5.21204892721e-08
31.775,0.0239601,5.22204900335e-08
31.795,0.0240226,5.2320490795e-08
31.815,0.0240856,5.24204915564e-08
31.835,0.024152,5.25204886799e-08
31.855,0.0242185,5.26204894413e-08
31.875,0.0242847,5.27204902028e-08
31.895,0.0243507,5.28204909642e-08
31.915,0.0244166,5.29204917257e-08
31.935,0.0244823,5.30204888491e-08
31.955,0.0245478,5.31204896106e-08
31.975,0.0246132,5.3220490372e-08
31.995,0.0246784,5.33204911335e-08
32.015,0.0247434,5.3420488257e-08
32.035,0.0248084,5.35204890184e-08
32.055,0.0248731,5.36204897799e-08
32.075,0.0249376,5.37204905413e-08
32.095,0.0250019,5.38204913028e-08
32.115,0.025066,5.39204884262e-08
32.135,0.02513,5.40204891877e-08
32.155,0.0251939,5.41204899491e-08
32.175,0.0252576,5.42204907106e-08
32.195,0.0253212,5.4320491472e-08
32.215,0.0253847,5.44204885955e-08
32.235,0.0254512,5.45204893569e-08
32.255,0.0255186,5.46204901184e-08
32.275,0.0255859,5.47204908798e-08
32.295,0.0256529,5.48204916413e-08
32.315,0.0257198,5.49204887648e-08
32.335,0.0257866,5.50204895262e-08
32.355,0.0258532,5.51204902877e-08
32.375,0.0259196,5.52204910491e-08
32.395,0.0259859,5.53204881726e-08
32.415,0.0260519,5.5420488934e-08
32.435,0.0261178,5.55204896955e-08
32.455,0.0261834,5.56204904569e-08
32.475,0.026249,5.57204912184e-08
32.495,0.0263144,5.58204883419e-08
32.515,0.0263796,5.59204891033e-08
32.535,0.0264446,5.60204898647e-08
32.555,0.0265096,5.61204906262e-08
32.575,0.0265744,5.62204913876e-08
32.595,0.026639,5.63204885111e-08
32.615,0.0267034,5.64204892726e-08
32.635,0.0267681,5.6520490034e-08
32.655,0.0268363,5.66204907955e-08
32.675,0.0269047,5.67204915569e-08
32.695,0.0269727,5.68204886804e-08
32.715,0.0270407,5.69204894418e-08
32.735,0.0271085,5.70204902033e-08
32.755,0.0271761,5.71204909647e-08
32.775,0.0272436,5.72204917262e-08
32.795,0.0273109,5.73204888497e-08
32.815,0.027378,5.74204896111e-08
32.835,0.027445,5.75204903726e-08
32.855,0.0275119,5.7620491134e-08
32.875,0.0275785,5.77204882575e-08
32.895,0.0276449,5.78204890189e-08
32.915,0.0277112,5.79204897804e-08
32.935,0.0277773,5.80204905418e-08
32.955,0.0278432,5.81204913033e-08
32.975,0.0279091,5.82204884267e-08
32.995,0.0279748,5.83204891882e-08
33.015,0.0280403,5.84204899496e-08
33.035,0.0281058,5.85204907111e-08
33.055,0.0281726,5.86204914725e-08
33.075,0.0282418,5.8720488596e-08
33.095,0.0283111,5.88204893575e-08
33.115,0.0283802,5.89204901189e-08
33.135,0.0284491,5.90204908804e-08
33.155,0.0285179,5.91204916418e-08
33.175,0.0285865,5.92204887653e-08
33.195,0.0286549,5.93204895267e-08
33.215,0.0287232,5.94204902882e-08
33.235,0.0287914,5.95204910496e-08
33.255,0.0288594,5.96204881731e-08
33.275,0.0289272,5.97204889345e-08
33.295,0.0289948,5.9820489696e-08
33.315,0.0290623,5.99204904574e-08
33.335,0.0291297,6.00204912189e-08
33.355,0.0291969,6.01204883424e-08
33.375,0.0292639,6.02204891038e-08
33.395,0.0293308,6.03204898653e-08
33.415,0.0293975,6.04204906267e-08
33.435,0.0294641,6.05204913882e-08
33.455,0.0295306,6.06204885116e-08
33.475,0.0295982,6.07204892731e-08
33.495,0.0296685,6.08204900345e-08
33.515,0.0297388,6.0920490796e-08
33.535,0.0298088,6.10204915574e-08
33.555,0.0298787,6.11204886809e-08
33.575,0.0299484,6.12204894423e-08
33.595,0.030018,6.13204902038e-08
33.615,0.0300875,6.14204909652e-08
33.635,0.0301567,6.15204917267e-08
33.655,0.0302259,6.16204924881e-08
33.675,0.0302948,6.17204932496e-08
33.695,0.0303636,6.18204867351e-08
33.715,0.0304322,6.19204874965e-08
33.735,0.0305007,6.2020488258e-08
33.755,0.0305691,6.21204890194e-08
33.775,0.0306373,6.22204897809e-08
33.795,0.0307053,6.23204905423e-08
33.815,0.0307732,6.24204913038e-08
33.835,0.030841,6.25204920652e-08
33.855,0.0309087,6.26204928267e-08
33.875,0.0309763,6.27204935881e-08
33.895,0.0310437,6.28204870736e-08
33.915,0.0311132,6.29204878351e-08
33.935,0.0311843,6.30204885965e-08
33.955,0.0312556,6.3120489358e-08
33.975,0.0313265,6.32204901194e-08
33.995,0.0313974,6.33204908809e-08
34.015,0.0314681,6.34204916423e-08
34.035,0.0315387,6.35204924038e-08
34.055,0.0316092,6.36204931652e-08
34.075,0.0316794,6.37204866507e-08
34.095,0.0317495,6.38204874122e-08
34.115,0.0318195,6.39204881736e-08
34.135,0.0318893,6.40204889351e-08
34.155,0.0319589,6.41204896965e-08
34.175,0.0320284,6.4220490458e-08
34.195,0.0320977,6.43204912194e-08
34.215,0.0321668,6.44204919809e-08
34.235,0.0322359,6.45204927423e-08
34.255,0.0323047,6.46204935038e-08
34.275,0.0323735,6.47204869892e-08
34.295,0.0324422,6.48204877507e-08
34.315,0.0325107,6.49204885121e-08
34.335,0.0325791,6.50204892736e-08
34.355,0.0326489,6.5120490035e-08
34.375,0.032721,6.52204907965e-08
34.395,0.0327931,6.53204915579e-08
34.415,0.032865,6.54204923194e-08
34.435,0.0329368,6.55204930808e-08
34.455,0.0330084,6.56204865663e-08
34.475,0.0330799,6.57204873278e-08
34.495,0.0331512,6.58204880892e-08
34.515,0.0332223,6.59204888507e-08
34.535,0.0332933,6.60204896121e-08
34.555,0.0333642,6.61204903736e-08
34.575,0.0334349,6.6220491135e-08
34.595,0.0335056,6.63204918965e-08
34.615,0.033576,6.64204926579e-08
34.635,0.0336464,6.65204934194e-08
34.655,0.0337166,6.66204869049e-08
34.675,0.0337866,6.67204876663e-08
34.695,0.0338565,6.68204884278e-08
34.715,0.0339262,6.69204891892e-08
34.735,0.0339959,6.70204899507e-08
34.755,0.0340654,6.71204907121e-08
34.775,0.0341348,6.72204914736e-08
34.795,0.0342041,6.7320492235e-08
34.815,0.0342773,6.74204929965e-08
34.835,0.0343506,6.7520486482e-08
34.855,0.0344236,6.76204872434e-08
34.875,0.0344965,6.77204880049e-08
34.895,0.0345692,6.78204887663e-08
34.915,0.0346419,6.79204895278e-08
34.935,0.0347144,6.80204902892e-08
34.955,0.0347867,6.81204910506e-08
34.955,0.0348091,6.81514502503e-08
34.96,0.0347814,6.81264500599e-08
34.965,0.0347536,6.81014498696e-08
34.97,0.0347259,6.80764496792e-08
34.975,0.0346981,6.80514494888e-08
34.98,0.0346704,6.80264492985e-08
34.985,0.0346426,6.80014491081e-08
34.99,0.0346149,6.79764489178e-08
34.995,0.0345871,6.79514487274e-08
35.0,0.0345594,6.7926448537e-08
35.005,0.0345317,6.79014483467e-08
35.01,0.0345039,6.78764481563e-08
35.015,0.0344762,6.78514479659e-08
35.02,0.0344484,6.78264477756e-08
35.025,0.0344207,6.78014475852e-08
35.03,0.0343929,6.77764473949e-08
35.035,0.0343652,6.77514472045e-08
35.04,0.0343375,6.77264470141e-08
35.045,0.0343097,6.77014468238e-08
35.05,0.034282,6.76764466334e-08
35.055,0.0342542,6.76514464431e-08
35.06,0.0342265,6.76264462527e-08
35.065,0.0341987,6.76014460623e-08
35.07,0.034171,6.7576445872e-08
35.075,0.0341433,6.75514456816e-08
35.08,0.0341155,6.75264454912e-08
35.085,0.0340878,6.75014453009e-08
35.09,0.03406,6.74764451105e-08
35.095,0.0340323,6.74514449202e-08
35.1,0.0340045,6.74264447298e-08
35.105,0.0339768,6.74014445394e-08
35.11,0.0339491,6.73764443491e-08
35.115,0.0339213,6.73514441587e-08
35.12,0.0338936,6.73264512443e-08
35.125,0.0338658,6.73014510539e-08
35.13,0.0338381,6.72764508636e-08
35.135,0.0338103,6.72514506732e-08
35.14,0.0337826,6.72264504828e-08
35.145,0.0337549,6.72014502925e-08
35.15,0.0337271,6.71764501021e-08
35.15,0.0336994,6.71514499118e-08
35.17,0.0336463,6.71035377309e-08
35.19,0.0336018,6.705562555e-08
35.21,0.0335417,6.70077133691e-08
35.23,0.0334894,6.69598011882e-08
35.25,0.0334372,6.69118890073e-08
35.27,0.0333849,6.68639768264e-08
35.29,0.0333327,6.68160646455e-08
35.31,0.0332804,6.67681524646e-08
35.33,0.0332282,6.67202402838e-08
35.35,0.0331759,6.66723281029e-08
35.37,0.0331237,6.6624415922e-08
35.39,0.0330715,6.65765037411e-08
35.41,0.0330192,6.65285915602e-08
35.43,0.032967,6.64806793793e-08
35.45,0.0329147,6.64327671984e-08
35.47,0.0328625,6.63848550175e-08
35.49,0.0328103,6.63369501126e-08
35.51,0.032758,6.62890379317e-08
35.53,0.0327058,6.62411257508e-08
35.55,0.0326535,6.61932135699e-08
35.57,0.0326013,6.6145301389e-08
35.59,0.032549,6.60973892082e-08
35.61,0.0324968,6.60494770273e-08
35.63,0.0324446,6.60015648464e-08
35.65,0.0323923,6.59536526655e-08
35.67,0.0323401,6.59057404846e-08
35.69,0.0322878,6.58578283037e-08
35.71,0.0322356,6.58099161228e-08
35.73,0.0321833,6.57620039419e-08
35.75,0.0321311,6.5714091761e-08
35.77,0.0320788,6.56661795801e-08
35.79,0.0320266,6.56182673993e-08
35.81,0.0319744,6.55703552184e-08
35.83,0.0319221,6.55224430375e-08
35.85,0.0318699,6.54745308566e-08
35.87,0.0318176,6.54266186757e-08
35.89,0.0317654,6.53787064948e-08
35.91,0.0317131,6.53308015899e-08
35.91,0.0316924,6.53118040645e-08
35.93,0.0318013,6.5411804826e-08
35.95,0.0319105,6.55118055874e-08
35.97,0.0320196,6.56118063489e-08
35.99,0.0321286,6.57118071103e-08
36.01,0.0322376,6.58118005958e-08
36.03,0.0323467,6.59118013573e-08
36.05,0.0324557,6.60118021187e-08
36.07,0.0325648,6.61118028802e-08
36.09,0.0326738,6.62118036416e-08
36.11,0.0327828,6.63118044031e-08
36.13,0.0328919,6.64118051645e-08
36.15,0.0330009,6.6511805926e-08
36.17,0.0331099,6.66118066874e-08
36.19,0.033219,6.67118074489e-08
36.21,0.033328,6.68118009344e-08
36.23,0.0334371,6.69118016958e-08
36.25,0.0335461,6.70118024573e-08
36.27,0.0336554,6.71118032187e-08
36.29,0.0337664,6.72118039802e-08
36.31,0.0338773,6.73118047416e-08
36.33,0.0339883,6.74118055031e-08
36.35,0.0340993,6.75118062645e-08
36.37,0.0342102,6.7611807026e-08
