24.395,0.0108056,3.78619151888e-08
24.415,0.010877,3.79619159503e-08
24.435,0.010949,3.80619167117e-08
24.455,0.011021,3.81619138352e-08
24.475,0.011093,3.82619145967e-08
24.495,0.0111649,3.83619153581e-08
24.515,0.0112369,3.84619161196e-08
24.535,0.0113089,3.8561916881e-08
24.555,0.0113809,3.86619140045e-08
24.575,0.0114529,3.87619147659e-08
24.595,0.0115249,3.88619155274e-08
24.615,0.0115969,3.89619162888e-08
24.635,0.0116689,3.90619170503e-08
24.655,0.0117409,3.91619141737e-08
24.675,0.0118129,3.92619149352e-08
24.695,0.0118849,3.93619156966e-08
24.715,0.0119569,3.94619164581e-08
24.735,0.0120289,3.95619135816e-08
24.755,0.0121009,3.9661914343e-08
24.775,0.0121707,3.97619151045e-08
24.795,0.0122106,3.98619158659e-08
24.815,0.0122521,3.99619166274e-08
24.835,0.012296,4.00619137508e-08
24.855,0.0123402,4.01619145123e-08
24.875,0.0123838,4.02619152737e-08
24.895,0.0124272,4.03619160352e-08
24.915,0.0124702,4.04619167966e-08
24.935,0.0125129,4.05619139201e-08
24.955,0.0125555,4.06619146816e-08
24.975,0.0125978,4.0761915443e-08
24.995,0.0126399,4.08619162044e-08
25.015,0.0126817,4.09619169659e-08
25.035,0.0127232,4.10619140894e-08
25.055,0.0127644,4.11619148508e-08
25.075,0.0128055,4.12619156123e-08
25.095,0.0128464,4.13619163737e-08
25.115,0.0128871,4.14619171352e-08
25.135,0.0129276,4.15619142586e-08
25.155,0.0129711,4.16619150201e-08
25.175,0.0130158,4.17619157815e-08
25.195,0.0130603,4.1861916543e-08
25.215,0.0131046,4.19619136665e-08
25.235,0.0131486,4.20619144279e-08
25.255,0.0131924,4.21619151894e-08
25.275,0.0132357,4.22619159508e-08
25.295,0.0132789,4.23619167123e-08
25.315,0.0133219,4.24619138357e-08
25.335,0.0133646,4.25619145972e-08
25.335,0.0133786,4.25946564064e-08
25.34,0.0133598,4.25696562161e-08
25.345,0.013341,4.25446560257e-08
25.35,0.0133222,4.25196558353e-08
25.355,0.0133034,4.2494655645e-08
25.36,0.0132845,4.24696554546e-08
25.365,0.0132657,4.24446552643e-08
25.37,0.0132469,4.24196550739e-08
25.375,0.0132281,4.23946548835e-08
25.38,0.0132093,4.23696546932e-08
25.385,0.0131905,4.23446545028e-08
25.39,0.0131717,4.23196543125e-08
25.395,0.0131529,4.22946541221e-08
25.4,0.0131341,4.22696539317e-08
25.405,0.0131153,4.22446537414e-08
25.41,0.0130965,4.2219653551e-08
25.415,0.0130777,4.21946533606e-08
25.42,0.0130589,4.21696531703e-08
25.425,0.0130401,4.21446529799e-08
25.43,0.0130213,4.21196564275e-08
25.435,0.0130025,4.20946562372e-08
25.44,0.0129837,4.20696560468e-08
25.445,0.0129649,4.20446558564e-08
25.45,0.0129461,4.20196556661e-08
25.455,0.0129273,4.19946554757e-08
25.46,0.0129085,4.19696552854e-08
25.465,0.0128897,4.1944655095e-08
25.47,0.0128709,4.19196549046e-08
25.475,0.012852,4.18946547143e-08
25.48,0.0128332,4.18696545239e-08
25.485,0.0128144,4.18446543335e-08
25.49,0.0127956,4.18196541432e-08
25.495,0.0127768,4.17946539528e-08
25.5,0.012758,4.17696537625e-08
25.505,0.0127392,4.17446535721e-08
25.51,0.0127204,4.17196533817e-08
25.515,0.0127016,4.16946531914e-08
25.52,0.0126828,4.1669653001e-08
25.525,0.012664,4.16446564486e-08
25.53,0.0126452,4.16196562583e-08
25.53,0.0126264,4.15946560679e-08
25.55,0.0126032,4.15637841797e-08
25.57,0.01258,4.15329159296e-08
25.59,0.0125567,4.15020440414e-08
25.61,0.0125335,4.14711757912e-08
25.63,0.0125103,4.14403039031e-08
25.65,0.0124871,4.14094356529e-08
25.67,0.0124639,4.13785637647e-08
25.69,0.0124406,4.13476955146e-08
25.71,0.0124174,4.13168272644e-08
25.73,0.0123942,4.12859553762e-08
25.75,0.012371,4.1255087126e-08
25.77,0.0123519,4.12242152379e-08
25.79,0.0123255,4.11933469877e-08
25.81,0.0123027,4.11624750996e-08
25.83,0.01228,4.11316068494e-08
25.85,0.0122573,4.11007349612e-08
25.87,0.0122346,4.1069866711e-08
25.89,0.0122118,4.10389948229e-08
25.91,0.0121891,4.10081265727e-08
25.93,0.0121664,4.09772583225e-08
25.95,0.0121437,4.09463864344e-08
25.97,0.0121209,4.09155181842e-08
25.99,0.0120982,4.0884646296e-08
26.01,0.0120755,4.08537780459e-08
26.03,0.0120528,4.08229061577e-08
26.05,0.01203,4.07920379075e-08
26.07,0.0120073,4.07611660194e-08
26.09,0.0119846,4.07302977692e-08
26.09,0.0119634,4.07015577366e-08
26.11,0.012037,4.08015584981e-08
26.13,0.0121107,4.09015592595e-08
26.15,0.0121843,4.1001560021e-08
26.17,0.0122579,4.11015607824e-08
26.19,0.0123315,4.12015579059e-08
26.21,0.0124059,4.13015586673e-08
26.23,0.0124812,4.14015594288e-08
26.25,0.0125564,4.15015601902e-08
26.27,0.0126316,4.16015573137e-08
26.29,0.0127068,4.17015580751e-08
26.31,0.012782,4.18015588366e-08
26.33,0.0128572,4.1901559598e-08
26.35,0.0129325,4.20015603595e-08
26.37,0.0130077,4.2101557483e-08
26.39,0.0130829,4.22015582444e-08
26.41,0.0131581,4.23015590059e-08
26.43,0.0132333,4.24015597673e-08
26.45,0.0133085,4.25015605288e-08
26.47,0.0133815,4.26015576522e-08
26.49,0.0134239,4.27015584137e-08
26.51,0.0134659,4.28015591751e-08
26.53,0.0135078,4.29015599366e-08
26.55,0.0135494,4.3001560698e-08
26.57,0.0135909,4.31015578215e-08
26.59,0.0136321,4.3201558583e-08
26.61,0.0136732,4.33015593444e-08
26.63,0.0137178,4.34015601058e-08
26.65,0.0137633,4.35015572293e-08
26.67,0.0138084,4.36015579908e-08
26.69,0.0138533,4.37015587522e-08
26.71,0.0138978,4.38015595137e-08
26.73,0.0139421,4.39015602751e-08
26.75,0.0139861,4.40015573986e-08
26.77,0.0140298,4.410155816e-08
26.79,0.0140733,4.42015589215e-08
26.81,0.0141167,4.43015596829e-08
26.83,0.0141598,4.44015604444e-08
26.85,0.0142025,4.45015575679e-08
26.87,0.014245,4.46015583293e-08
26.89,0.0142873,4.47015590908e-08
26.91,0.0143295,4.48015598522e-08
26.93,0.0143715,4.49015606137e-08
26.95,0.0144132,4.50015577371e-08
26.97,0.014456,4.51015584986e-08
26.99,0.0145019,4.520155926e-08
27.01,0.014548,4.53015600215e-08
27.03,0.0145935,4.54015607829e-08
27.03,0.0146084,4.54342989542e-08
27.035,0.0145888,4.54092987638e-08
27.04,0.0145692,4.53842985735e-08
27.045,0.0145496,4.53592983831e-08
27.05,0.01453,4.53342981928e-08
27.055,0.0145104,4.53092980024e-08
27.06,0.0144908,4.5284297812e-08
27.065,0.0144712,4.52592976217e-08
27.07,0.0144515,4.52342974313e-08
27.075,0.0144319,4.52092972409e-08
27.08,0.0144123,4.51842970506e-08
27.085,0.0143927,4.51592968602e-08
27.09,0.0143731,4.51342966699e-08
27.095,0.0143535,4.51093001175e-08
27.1,0.0143339,4.50842999271e-08
27.105,0.0143143,4.50592997367e-08
27.11,0.0142947,4.50342995464e-08
27.115,0.0142751,4.5009299356e-08
27.12,0.0142554,4.49842991657e-08
27.125,0.0142358,4.49592989753e-08
27.13,0.014217,4.49342987849e-08
27.135,0.0141971,4.49092985946e-08
27.14,0.0141779,4.48842984042e-08
27.145,0.0141587,4.48592982139e-08
27.15,0.0141395,4.48342980235e-08
27.155,0.0141203,4.48092978331e-08
27.16,0.0141011,4.47842976428e-08
27.165,0.0140819,4.47592974524e-08
27.17,0.0140626,4.4734297262e-08
27.175,0.0140434,4.47092970717e-08
27.18,0.0140242,4.46842968813e-08
27.185,0.014005,4.4659296691e-08
27.19,0.0139858,4.46343001386e-08
27.195,0.0139666,4.46092999482e-08
27.2,0.0139474,4.45842997578e-08
27.205,0.0139282,4.45592995675e-08
27.21,0.013909,4.45342993771e-08
27.215,0.0138898,4.45092991868e-08
27.22,0.0138706,4.44842989964e-08
27.225,0.0138514,4.4459298806e-08
27.225,0.0138321,4.44342986157e-08
27.245,0.0138085,4.44034267275e-08
27.265,0.0137847,4.43725584773e-08
27.285,0.013761,4.43416902272e-08
27.305,0.0137373,4.4310818339e-08
27.325,0.0137136,4.42799500888e-08
27.345,0.0136898,4.42490782007e-08
27.365,0.0136661,4.42182099505e-08
27.385,0.0136424,4.41873380623e-08
27.405,0.0136187,4.41564698122e-08
27.425,0.013595,4.4125597924e-08
27.445,0.0135712,4.40947296738e-08
27.465,0.0135475,4.40638614236e-08
27.485,0.0135238,4.40329895355e-08
27.505,0.0135001,4.40021212853e-08
27.525,0.0134764,4.39712493971e-08
27.545,0.0134526,4.3940381147e-08
27.565,0.0134289,4.39095092588e-08
27.585,0.0134052,4.38786410086e-08
27.605,0.0133815,4.38477691205e-08
27.625,0.0133578,4.38169008703e-08
27.645,0.0133341,4.37860289821e-08
27.665,0.0133103,4.3755160732e-08
27.685,0.0132866,4.37242924818e-08
27.705,0.0132629,4.36934205936e-08
27.725,0.0132392,4.36625523434e-08
27.745,0.0132155,4.36316804553e-08
27.765,0.0131917,4.36008122051e-08
27.785,0.013168,4.3569940317e-08
27.785,0.0131459,4.35412039224e-08
27.805,0.0132227,4.36412010458e-08
27.825,0.0132996,4.37412018073e-08
27.845,0.0133764,4.38412025687e-08
27.865,0.0134533,4.39412033302e-08
27.885,0.0135301,4.40412040916e-08
27.905,0.0136069,4.41412012151e-08
27.925,0.0136838,4.42412019765e-08
27.945,0.0137606,4.4341202738e-08
27.965,0.0138375,4.44412034994e-08
27.985,0.0139143,4.45412042609e-08
28.005,0.0139911,4.46412013844e-08
28.025,0.014068,4.47412021458e-08
28.045,0.0141448,4.48412029073e-08
28.065,0.0142216,4.49412036687e-08
28.085,0.0143001,4.50412044302e-08
28.105,0.0143785,4.51412015536e-08
28.125,0.014457,4.52412023151e-08
28.145,0.0145354,4.53412030765e-08
28.165,0.0146116,4.5441203838e-08
28.185,0.0146569,4.55412009615e-08
28.205,0.0147018,4.56412017229e-08
28.225,0.0147465,4.57412024844e-08
28.245,0.014791,4.58412032458e-08
28.265,0.0148353,4.59412040072e-08
28.285,0.0148793,4.60412011307e-08
28.305,0.0149232,4.61412018922e-08
28.325,0.0149667,4.62412026536e-08
28.345,0.01501,4.63412034151e-08
28.365,0.0150531,4.64412041765e-08
28.385,0.015096,4.65412013e-08
28.405,0.0151388,4.66412020614e-08
28.425,0.0151813,4.67412028229e-08
28.445,0.0152237,4.68412035843e-08
28.465,0.0152695,4.69412043458e-08
28.485,0.0153163,4.70412014693e-08
28.505,0.0153626,4.71412022307e-08
28.525,0.0154087,4.72412029922e-08
28.545,0.0154545,4.73412037536e-08
28.565,0.0155001,4.74412008771e-08
28.585,0.0155454,4.75412016385e-08
28.605,0.0155905,4.76412024e-08
28.625,0.0156353,4.77412031614e-08
28.645,0.01568,4.78412039229e-08
28.665,0.0157244,4.79412010463e-08
28.685,0.0157686,4.80412018078e-08
28.705,0.0158125,4.81412025692e-08
28.725,0.0158563,4.82412033307e-08
28.725,0.0158706,4.8273941502e-08
28.73,0.0158506,4.82489413116e-08
28.735,0.0158305,4.82239411213e-08
28.74,0.0158105,4.81989409309e-08
28.745,0.0157905,4.81739407405e-08
28.75,0.0157705,4.81489405502e-08
28.755,0.0157505,4.81239403598e-08
28.76,0.0157305,4.80989438074e-08
28.765,0.0157104,4.80739436171e-08
28.77,0.0156904,4.80489434267e-08
28.775,0.0156704,4.80239432363e-08
28.78,0.0156504,4.7998943046e-08
28.785,0.0156304,4.79739428556e-08
28.79,0.0156104,4.79489426652e-08
28.795,0.0155903,4.79239424749e-08
28.8,0.0155703,4.78989422845e-08
28.805,0.0155503,4.78739420942e-08
28.81,0.0155303,4.78489419038e-08
28.815,0.0155103,4.78239417134e-08
28.82,0.0154903,4.77989415231e-08
28.825,0.0154702,4.77739413327e-08
28.83,0.0154502,4.77489411423e-08
28.835,0.0154302,4.7723940952e-08
28.84,0.0154102,4.76989407616e-08
28.845,0.0153902,4.76739405713e-08
28.85,0.0153702,4.76489403809e-08
28.855,0.0153501,4.76239438285e-08
28.86,0.0153301,4.75989436381e-08
28.865,0.0153101,4.75739434478e-08
28.87,0.0152901,4.75489432574e-08
28.875,0.0152701,4.75239430671e-08
28.88,0.0152501,4.74989428767e-08
28.885,0.01523,4.74739426863e-08
28.89,0.01521,4.7448942496e-08
28.895,0.01519,4.74239423056e-08
28.9,0.01517,4.73989421153e-08
28.905,0.01515,4.73739419249e-08
28.91,0.0151299,4.73489417345e-08
28.915,0.0151099,4.73239415442e-08
28.92,0.0150899,4.72989413538e-08
28.92,0.0150699,4.72739411634e-08
28.94,0.0150452,4.72430729133e-08
28.96,0.0150205,4.72122010251e-08
28.98,0.0149957,4.71813327749e-08
29.0,0.014971,4.71504608868e-08
29.02,0.0149463,4.71195926366e-08
29.04,0.0149216,4.70887243864e-08
29.06,0.0148969,4.70578524983e-08
29.08,0.0148722,4.70269842481e-08
29.1,0.0148474,4.69961123599e-08
29.12,0.0148227,4.69652441097e-08
29.14,0.014798,4.69343722216e-08
29.16,0.0147733,4.69035039714e-08
29.18,0.0147486,4.68726320833e-08
29.2,0.0147238,4.68417638331e-08
29.22,0.0146991,4.68108919449e-08
29.24,0.0146744,4.67800236947e-08
29.26,0.0146497,4.67491554446e-08
29.28,0.014625,4.67182835564e-08
29.3,0.0146003,4.66874153062e-08
29.32,0.0145755,4.66565434181e-08
29.34,0.0145508,4.66256751679e-08
29.36,0.0145261,4.65948032797e-08
29.38,0.0145014,4.65639350296e-08
29.4,0.0144767,4.65330631414e-08
29.42,0.0144519,4.65021948912e-08
29.44,0.0144272,4.64713230031e-08
29.46,0.0144046,4.64404547529e-08
29.48,0.0143785,4.64095865027e-08
29.48,0.014356,4.63808464701e-08
29.5,0.0144349,4.64808472316e-08
29.52,0.0145149,4.6580847993e-08
29.54,0.014595,4.66808451165e-08
29.56,0.0146751,4.67808458779e-08
29.58,0.0147551,4.68808466394e-08
29.6,0.0148352,4.69808474008e-08
29.62,0.0149153,4.70808445243e-08
29.64,0.0149954,4.71808452858e-08
29.66,0.0150754,4.72808460472e-08
29.68,0.0151555,4.73808468087e-08
29.7,0.0152356,4.74808475701e-08
29.72,0.0153156,4.75808446936e-08
29.74,0.0153957,4.7680845455e-08
29.76,0.0154758,4.77808462165e-08
29.78,0.0155558,4.78808469779e-08
29.8,0.0156359,4.79808477394e-08
29.82,0.015716,4.80808448629e-08
29.84,0.015796,4.81808456243e-08
29.86,0.0158736,4.82808463858e-08
29.88,0.0159171,4.83808471472e-08
29.9,0.0159603,4.84808479086e-08
29.92,0.0160035,4.85808450321e-08
29.94,0.0160466,4.86808457936e-08
29.96,0.0160937,4.8780846555e-08
29.98,0.0161412,4.88808473165e-08
30.0,0.0161881,4.89808480779e-08
30.02,0.0162348,4.90808452014e-08
30.04,0.0162812,4.91808459628e-08
30.06,0.0163274,4.92808467243e-08
30.08,0.0163734,4.93808474857e-08
30.1,0.0164192,4.94808446092e-08
30.12,0.0164647,4.95808453707e-08
30.14,0.0165101,4.96808461321e-08
30.16,0.0165553,4.97808468936e-08
30.18,0.0166002,4.9880847655e-08
30.2,0.0166449,4.99808447785e-08
30.22,0.0166894,5.00808455399e-08
30.24,0.0167336,5.01808463014e-08
30.26,0.0167777,5.02808470628e-08
30.28,0.0168216,5.03808478243e-08
30.3,0.0168653,5.04808449477e-08
30.32,0.0169096,5.05808457092e-08
30.34,0.0169573,5.06808464706e-08
30.36,0.0170052,5.07808472321e-08
30.38,0.0170525,5.08808479935e-08
30.4,0.0170996,5.0980845117e-08
30.42,0.0171466,5.10808458785e-08
30.42,0.0171619,5.11135840497e-08
30.425,0.0171411,5.10885874974e-08
30.43,0.0171202,5.1063587307e-08
30.435,0.0170994,5.10385871166e-08
30.44,0.0170786,5.10135869263e-08
30.445,0.0170578,5.09885867359e-08
30.45,0.017037,5.09635865455e-08
30.455,0.0170161,5.09385863552e-08
30.46,0.0169953,5.09135861648e-08
30.465,0.0169745,5.08885859745e-08
30.47,0.0169537,5.08635857841e-08
30.475,0.0169328,5.08385855937e-08
30.48,0.016912,5.08135854034e-08
30.485,0.0168912,5.0788585213e-08
30.49,0.0168704,5.07635850227e-08
30.495,0.0168496,5.07385848323e-08
30.5,0.0168287,5.07135846419e-08
30.505,0.0168079,5.06885844516e-08
30.51,0.0167871,5.06635842612e-08
30.515,0.0167663,5.06385840708e-08
30.52,0.0167454,5.06135875185e-08
30.525,0.0167246,5.05885873281e-08
30.53,0.0167038,5.05635871377e-08
30.535,0.016683,5.05385869474e-08
30.54,0.0166621,5.0513586757e-08
30.545,0.0166413,5.04885865666e-08
30.55,0.0166205,5.04635863763e-08
30.555,0.0165997,5.04385861859e-08
30.56,0.0165789,5.04135859956e-08
30.565,0.016558,5.03885858052e-08
30.57,0.0165376,5.03635856148e-08
30.575,0.0165168,5.03385854245e-08
30.58,0.0164964,5.03135852341e-08
30.585,0.016476,5.02885850437e-08
30.59,0.0164556,5.02635848534e-08
30.595,0.0164351,5.0238584663e-08
30.6,0.0164147,5.02135844727e-08
30.605,0.0163943,5.01885842823e-08
30.61,0.0163739,5.01635840919e-08
30.615,0.0163535,5.01385875395e-08
30.615,0.016333,5.01135873492e-08
30.635,0.0163078,5.0082715461e-08
30.655,0.0162826,5.00518472109e-08
30.675,0.0162574,5.00209753227e-08
30.695,0.0162322,4.99901070725e-08
30.715,0.0162069,4.99592351844e-08
30.735,0.0161817,4.99283669342e-08
30.755,0.0161565,4.9897495046e-08
30.775,0.0161313,4.98666267958e-08
30.795,0.0161061,4.98357549077e-08
30.815,0.0160808,4.98048866575e-08
30.835,0.0160556,4.97740184073e-08
30.855,0.0160304,4.97431465192e-08
30.875,0.0160052,4.9712278269e-08
30.895,0.01598,4.96814063808e-08
30.915,0.0159548,4.96505381307e-08
30.935,0.0159295,4.96196662425e-08
30.955,0.0159043,4.95887979923e-08
30.975,0.0158791,4.95579261042e-08
30.995,0.0158539,4.9527057854e-08
31.015,0.0158287,4.94961859658e-08
31.035,0.0158034,4.94653177157e-08
31.055,0.0157782,4.94344494655e-08
31.075,0.015753,4.94035775773e-08
31.095,0.0157278,4.93727093271e-08
31.115,0.0157026,4.9341837439e-08
31.135,0.0156773,4.93109691888e-08
31.155,0.0156521,4.92800973007e-08
31.175,0.0156269,4.92492290505e-08
31.175,0.0156034,4.92204890179e-08
31.195,0.015685,4.93204897793e-08
31.215,0.0157668,4.94204905408e-08
31.235,0.0158485,4.95204913022e-08
31.255,0.0159302,4.96204884257e-08
31.275,0.0160119,4.97204891872e-08
31.295,0.0160936,4.98204899486e-08
31.315,0.0161753,4.99204907101e-08
31.335,0.016257,5.00204914715e-08
31.355,0.0163387,5.0120488595e-08
31.375,0.0164204,5.02204893564e-08
31.395,0.016502,5.03204901179e-08
31.415,0.0165846,5.04204908793e-08
31.435,0.0166679,5.05204916408e-08
31.455,0.0167512,5.06204887643e-08
31.475,0.0168345,5.07204895257e-08
31.495,0.0169178,5.08204902872e-08
31.515,0.0170011,5.09204910486e-08
31.535,0.0170843,5.10204881721e-08
31.555,0.0171651,5.11204889335e-08
31.575,0.0172118,5.1220489695e-08
31.595,0.0172581,5.13204904564e-08
31.615,0.0173043,5.14204912179e-08
31.635,0.0173503,5.15204883413e-08
31.655,0.0173961,5.16204891028e-08
31.675,0.0174417,5.17204898642e-08
31.695,0.0174871,5.18204906257e-08
31.715,0.0175321,5.19204913871e-08
31.735,0.0175771,5.20204885106e-08
31.755,0.0176218,5.21204892721e-08
31.775,0.0176664,5.22204900335e-08
31.795,0.0177108,5.2320490795e-08
31.815,0.0177551,5.24204915564e-08
31.835,0.0178008,5.25204886799e-08
31.855,0.017849,5.26204894413e-08
31.875,0.0178975,5.27204902028e-08
31.895,0.0179454,5.28204909642e-08
31.915,0.0179932,5.29204917257e-08
31.935,0.0180408,5.30204888491e-08
31.955,0.0180882,5.31204896106e-08
31.975,0.0181353,5.3220490372e-08
31.995,0.0181822,5.33204911335e-08
32.015,0.0182289,5.3420488257e-08
32.035,0.0182754,5.35204890184e-08
32.055,0.0183216,5.36204897799e-08
32.075,0.0183676,5.37204905413e-08
32.095,0.0184134,5.38204913028e-08
32.115,0.018459,5.39204884262e-08
32.135,0.0185044,5.40204891877e-08
32.155,0.0185497,5.41204899491e-08
32.175,0.0185947,5.42204907106e-08
32.195,0.0186396,5.4320491472e-08
32.215,0.0186854,5.44204885955e-08
32.235,0.0187342,5.45204893569e-08
32.255,0.0187833,5.46204901184e-08
32.275,0.0188318,5.47204908798e-08
32.295,0.0188803,5.48204916413e-08
32.315,0.0189285,5.49204887648e-08
32.335,0.0189766,5.50204895262e-08
32.355,0.0190244,5.51204902877e-08
32.375,0.019072,5.52204910491e-08
32.395,0.0191194,5.53204881726e-08
32.415,0.0191666,5.5420488934e-08
32.435,0.0192135,5.55204896955e-08
32.455,0.0192602,5.56204904569e-08
32.475,0.0193067,5.57204912184e-08
32.495,0.019353,5.58204883419e-08
32.515,0.0193992,5.59204891033e-08
32.535,0.0194451,5.60204898647e-08
32.555,0.019491,5.61204906262e-08
32.575,0.0195366,5.62204913876e-08
32.595,0.0195821,5.63204885111e-08
32.615,0.0196305,5.64204892726e-08
32.635,0.0196802,5.6520490034e-08
32.655,0.0197297,5.66204907955e-08
32.675,0.0197789,5.67204915569e-08
32.695,0.019828,5.68204886804e-08
32.715,0.0198769,5.69204894418e-08
32.735,0.0199256,5.70204902033e-08
32.755,0.019974,5.71204909647e-08
32.775,0.0200222,5.72204917262e-08
32.795,0.0200702,5.73204888497e-08
32.815,0.020118,5.74204896111e-08
32.835,0.0201657,5.75204903726e-08
32.855,0.0202131,5.7620491134e-08
32.875,0.0202602,5.77204882575e-08
32.895,0.0203071,5.78204890189e-08
32.915,0.0203538,5.79204897804e-08
32.935,0.0204003,5.80204905418e-08
32.955,0.0204467,5.81204913033e-08
32.975,0.0204929,5.82204884267e-08
32.995,0.020539,5.83204891882e-08
33.015,0.020587,5.84204899496e-08
33.035,0.020637,5.85204907111e-08
33.055,0.0206873,5.86204914725e-08
33.075,0.0207371,5.8720488596e-08
33.095,0.0207867,5.88204893575e-08
33.115,0.0208362,5.89204901189e-08
33.135,0.0208855,5.90204908804e-08
33.155,0.0209345,5.91204916418e-08
33.175,0.0209833,5.92204887653e-08
33.195,0.021032,5.93204895267e-08
33.215,0.0210804,5.94204902882e-08
33.235,0.0211287,5.95204910496e-08
33.255,0.0211767,5.96204881731e-08
33.275,0.0212244,5.97204889345e-08
33.295,0.021272,5.9820489696e-08
33.315,0.0213195,5.99204904574e-08
33.335,0.0213667,6.00204912189e-08
33.355,0.0214138,6.01204883424e-08
33.375,0.0214608,6.02204891038e-08
33.395,0.0215076,6.03204898653e-08
33.415,0.0215542,6.04204906267e-08
33.435,0.021605,6.05204913882e-08
33.455,0.021656,6.06204885116e-08
33.475,0.0217064,6.07204892731e-08
33.495,0.0217568,6.08204900345e-08
33.515,0.021807,6.0920490796e-08
33.535,0.021857,6.10204915574e-08
33.555,0.0219069,6.11204886809e-08
33.575,0.0219564,6.12204894423e-08
33.595,0.0220058,6.13204902038e-08
33.615,0.022055,6.14204909652e-08
33.635,0.022104,6.15204917267e-08
33.655,0.0221528,6.16204924881e-08
33.675,0.0222013,6.17204932496e-08
33.695,0.0222496,6.18204867351e-08
33.715,0.0222977,6.19204874965e-08
33.735,0.0223457,6.2020488258e-08
33.755,0.0223935,6.21204890194e-08
