38.89,0.0348087,8.02118011052e-08
38.91,0.0348705,8.03118018666e-08
38.93,0.0349322,8.04118026281e-08
38.95,0.0349939,8.05118033895e-08
38.97,0.0350563,8.0611804151e-08
38.99,0.03512,8.07118049124e-08
39.01,0.0351837,8.08118056739e-08
39.03,0.0352473,8.09118064353e-08
39.05,0.0353109,8.10118071968e-08
39.07,0.0353744,8.11118006823e-08
39.09,0.0354378,8.12118014437e-08
39.11,0.0355013,8.13118022052e-08
39.13,0.0355646,8.14118029666e-08
39.15,0.0356279,8.15118037281e-08
39.17,0.0356912,8.16118044895e-08
39.19,0.0357545,8.1711805251e-08
39.21,0.0358177,8.18118060124e-08
39.23,0.0358808,8.19118067739e-08
39.25,0.0359439,8.20118075353e-08
39.27,0.036007,8.21118010208e-08
39.29,0.03607,8.22118017823e-08
39.31,0.036133,8.23118025437e-08
39.33,0.0361959,8.24118033051e-08
39.35,0.0362587,8.25118040666e-08
39.37,0.0363216,8.2611804828e-08
39.39,0.0363843,8.27118055895e-08
39.41,0.036447,8.28118063509e-08
39.43,0.0365097,8.29118071124e-08
39.45,0.0365723,8.30118005979e-08
39.47,0.0366349,8.31118013593e-08
39.49,0.0366984,8.32118021208e-08
39.51,0.0367629,8.33118028822e-08
39.53,0.0368275,8.34118036437e-08
39.55,0.036892,8.35118044051e-08
39.57,0.0369564,8.36118051666e-08
39.59,0.0370208,8.3711805928e-08
39.61,0.0370851,8.38118066895e-08
39.63,0.0371494,8.39118074509e-08
39.65,0.0372137,8.40118009364e-08
39.67,0.037278,8.41118016979e-08
39.69,0.0373421,8.42118024593e-08
39.69,0.037362,8.4242761659e-08
39.695,0.0373414,8.42177614686e-08
39.7,0.0373206,8.41927612782e-08
39.705,0.0372999,8.41677610879e-08
39.71,0.0372793,8.41427608975e-08
39.715,0.0372586,8.41177607072e-08
39.72,0.0372379,8.40927605168e-08
39.725,0.0372172,8.40677603264e-08
39.73,0.0371965,8.40427601361e-08
39.735,0.0371758,8.40177599457e-08
39.74,0.0371551,8.39927597553e-08
39.745,0.0371344,8.3967759565e-08
39.75,0.0371137,8.39427593746e-08
39.755,0.0370931,8.39177591843e-08
39.76,0.0370724,8.38927589939e-08
39.765,0.0370517,8.38677588035e-08
39.77,0.037031,8.38427586132e-08
39.775,0.0370103,8.38177584228e-08
39.78,0.0369896,8.37927582324e-08
39.785,0.0369689,8.3767765318e-08
39.79,0.0369482,8.37427651277e-08
39.795,0.0369275,8.37177649373e-08
39.8,0.0369069,8.3692764747e-08
39.805,0.0368862,8.36677645566e-08
39.81,0.0368655,8.36427643662e-08
39.815,0.0368448,8.36177641759e-08
39.82,0.0368241,8.35927639855e-08
39.825,0.0368034,8.35677637951e-08
39.83,0.0367827,8.35427636048e-08
39.835,0.036762,8.35177634144e-08
39.84,0.0367413,8.34927632241e-08
39.845,0.0367207,8.34677630337e-08
39.85,0.0367,8.34427628433e-08
39.855,0.0366793,8.3417762653e-08
39.86,0.0366586,8.33927624626e-08
39.865,0.0366379,8.33677622722e-08
39.87,0.0366172,8.33427620819e-08
39.875,0.0365965,8.33177618915e-08
39.88,0.0365758,8.32927617012e-08
39.885,0.0365551,8.32677615108e-08
39.885,0.0365345,8.32427613204e-08
39.905,0.0364949,8.31948491395e-08
39.925,0.0364551,8.31469369587e-08
39.945,0.0364155,8.30990247778e-08
39.965,0.0363758,8.30511125969e-08
39.985,0.0363362,8.3003200416e-08
40.005,0.0363022,8.29552882351e-08
40.025,0.0362581,8.29073760542e-08
40.045,0.0362191,8.28594638733e-08
40.065,0.0361801,8.28115516924e-08
40.085,0.0361411,8.27636467875e-08
40.105,0.0361021,8.27157346066e-08
40.125,0.0360631,8.26678224257e-08
40.145,0.0360241,8.26199102448e-08
40.165,0.0359851,8.25719980639e-08
40.185,0.0359461,8.25240858831e-08
40.205,0.0359071,8.24761737022e-08
40.225,0.0358681,8.24282615213e-08
40.245,0.0358291,8.23803493404e-08
40.265,0.0357901,8.23324371595e-08
40.285,0.0357511,8.22845249786e-08
40.305,0.0357121,8.22366127977e-08
40.325,0.0356731,8.21887006168e-08
40.345,0.0356341,8.21407884359e-08
40.365,0.0355951,8.2092876255e-08
40.385,0.035556,8.20449640742e-08
40.405,0.035517,8.19970518933e-08
40.425,0.035478,8.19491397124e-08
40.445,0.035439,8.19012275315e-08
40.465,0.0354,8.18533153506e-08
40.485,0.035361,8.18054031697e-08
40.505,0.035322,8.17574982648e-08
40.525,0.035283,8.17095860839e-08
40.545,0.035244,8.1661673903e-08
40.565,0.035205,8.16137617221e-08
40.585,0.035166,8.15658495412e-08
40.605,0.035127,8.15179373603e-08
40.625,0.035088,8.14700251794e-08
40.645,0.035049,8.14221129986e-08
40.645,0.0350336,8.14031154732e-08
40.665,0.0351148,8.15031162347e-08
40.685,0.0351964,8.16031169961e-08
40.705,0.0352778,8.17031177576e-08
40.725,0.0353592,8.1803118519e-08
40.745,0.0354406,8.19031192805e-08
40.765,0.035522,8.20031200419e-08
40.785,0.0356034,8.21031208034e-08
40.805,0.0356848,8.22031215648e-08
40.825,0.0357662,8.23031150503e-08
40.845,0.0358476,8.24031158118e-08
40.865,0.035929,8.25031165732e-08
40.885,0.0360104,8.26031173347e-08
40.905,0.0360918,8.27031180961e-08
40.925,0.0361732,8.28031188576e-08
40.945,0.0362546,8.2903119619e-08
40.965,0.0363361,8.30031203805e-08
40.985,0.0364189,8.31031211419e-08
41.005,0.0365016,8.32031146274e-08
41.025,0.0365844,8.33031153888e-08
41.045,0.0366672,8.34031161503e-08
41.065,0.0367499,8.35031169117e-08
41.085,0.0368327,8.36031176732e-08
41.105,0.0369154,8.37031184346e-08
41.125,0.0369982,8.38031191961e-08
41.145,0.0370809,8.39031199575e-08
41.165,0.0371637,8.4003120719e-08
41.185,0.0372464,8.41031214804e-08
41.205,0.0373292,8.42031149659e-08
41.225,0.0374008,8.43031157274e-08
41.245,0.0374648,8.44031164888e-08
41.265,0.0375289,8.45031172503e-08
41.285,0.0375929,8.46031180117e-08
41.305,0.0376568,8.47031187732e-08
41.325,0.0377207,8.48031195346e-08
41.345,0.0377846,8.49031202961e-08
41.365,0.0378484,8.50031210575e-08
41.385,0.0379122,8.5103114543e-08
41.405,0.037976,8.52031153045e-08
41.425,0.0380396,8.53031160659e-08
41.445,0.0381033,8.54031168274e-08
41.465,0.0381669,8.55031175888e-08
41.485,0.0382304,8.56031183503e-08
41.505,0.0382939,8.57031191117e-08
41.525,0.0383577,8.58031198732e-08
41.545,0.0384232,8.59031206346e-08
41.565,0.0384887,8.60031213961e-08
41.585,0.0385541,8.61031148816e-08
41.605,0.0386195,8.6203115643e-08
41.625,0.0386849,8.63031164045e-08
41.645,0.0387502,8.64031171659e-08
41.665,0.0388155,8.65031179274e-08
41.685,0.0388807,8.66031186888e-08
41.705,0.0389458,8.67031194502e-08
41.725,0.0390109,8.68031202117e-08
41.745,0.039076,8.69031209731e-08
41.765,0.039141,8.70031144586e-08
41.785,0.039206,8.71031152201e-08
41.805,0.0392709,8.72031159815e-08
41.825,0.0393358,8.7303116743e-08
41.845,0.0394006,8.74031175044e-08
41.865,0.0394654,8.75031182659e-08
41.885,0.0395302,8.76031190273e-08
41.905,0.0395949,8.77031197888e-08
41.925,0.0396596,8.78031205502e-08
41.945,0.0397242,8.79031213117e-08
41.965,0.0397887,8.80031147972e-08
41.985,0.0398532,8.81031155586e-08
42.005,0.0399177,8.82031163201e-08
42.025,0.0399821,8.83031170815e-08
42.045,0.0400465,8.8403117843e-08
42.065,0.0401112,8.85031186044e-08
42.085,0.0401776,8.86031193659e-08
42.105,0.040244,8.87031201273e-08
42.125,0.0403103,8.88031208888e-08
42.145,0.0403766,8.89031216502e-08
42.165,0.0404428,8.90031151357e-08
42.185,0.0405089,8.91031158972e-08
42.205,0.040575,8.92031166586e-08
42.225,0.0406411,8.93031174201e-08
42.245,0.0407072,8.94031181815e-08
42.265,0.0407732,8.9503118943e-08
42.285,0.0408391,8.96031197044e-08
42.305,0.040905,8.97031204659e-08
42.325,0.0409709,8.98031212273e-08
42.345,0.0410367,8.99031147128e-08
42.365,0.0411025,9.00031154742e-08
42.385,0.0411683,9.01031162357e-08
42.405,0.041234,9.02031169971e-08
42.425,0.0412997,9.03031177586e-08
42.445,0.0413653,9.040311852e-08
42.465,0.0414308,9.05031192815e-08
42.485,0.0414963,9.06031200429e-08
42.505,0.0415618,9.07031208044e-08
42.525,0.0416273,9.08031215658e-08
42.545,0.0416926,9.09031150513e-08
42.565,0.041758,9.10031158128e-08
42.585,0.0418233,9.11031165742e-08
42.605,0.0418886,9.12031173357e-08
42.625,0.0419552,9.13031180971e-08
42.645,0.0420224,9.14031188586e-08
42.665,0.0420897,9.150311962e-08
42.685,0.0421569,9.16031203815e-08
42.705,0.042224,9.17031211429e-08
42.725,0.0422911,9.18031146284e-08
42.745,0.0423581,9.19031153899e-08
42.765,0.0424252,9.20031161513e-08
42.785,0.0424921,9.21031169128e-08
42.805,0.0425591,9.22031176742e-08
42.825,0.0426259,9.23031184357e-08
42.845,0.0426927,9.24031191971e-08
42.865,0.0427595,9.25031199586e-08
42.885,0.0428263,9.260312072e-08
42.905,0.0428929,9.27031214815e-08
42.925,0.0429596,9.2803114967e-08
42.945,0.0430262,9.29031157284e-08
42.965,0.0430927,9.30031164899e-08
42.985,0.0431592,9.31031172513e-08
43.005,0.0432257,9.32031180128e-08
43.025,0.0432921,9.33031187742e-08
43.045,0.0433585,9.34031195357e-08
43.065,0.0434248,9.35031202971e-08
43.085,0.0434911,9.36031210585e-08
43.105,0.0435574,9.3703114544e-08
43.125,0.0436236,9.38031153055e-08
43.145,0.0436897,9.39031160669e-08
43.165,0.0437559,9.40031168284e-08
43.185,0.0438234,9.41031175898e-08
43.205,0.0438915,9.42031183513e-08
43.225,0.0439596,9.43031191127e-08
43.245,0.0440277,9.44031198742e-08
43.265,0.0440957,9.45031206356e-08
43.285,0.0441636,9.46031213971e-08
43.305,0.0442315,9.47031148826e-08
43.325,0.0442994,9.4803115644e-08
43.345,0.0443673,9.49031164055e-08
43.365,0.0444351,9.50031171669e-08
43.385,0.0445028,9.51031179284e-08
43.405,0.0445706,9.52031186898e-08
43.425,0.0446383,9.53031194513e-08
43.445,0.0447059,9.54031202127e-08
43.465,0.0447735,9.55031209742e-08
43.485,0.044841,9.56031144597e-08
43.505,0.0449085,9.57031152211e-08
43.525,0.044976,9.58031159826e-08
43.545,0.0450434,9.5903116744e-08
43.565,0.0451107,9.60031175055e-08
43.585,0.045178,9.61031182669e-08
43.605,0.0452453,9.62031190284e-08
43.625,0.0453125,9.63031197898e-08
43.645,0.0453797,9.64031205513e-08
43.665,0.0454468,9.65031213127e-08
43.685,0.0455139,9.66031147982e-08
43.705,0.045581,9.67031155596e-08
43.725,0.045648,9.68031163211e-08
43.745,0.0457158,9.69031170825e-08
43.765,0.0457847,9.7003117844e-08
43.785,0.0458537,9.71031186054e-08
43.805,0.0459227,9.72031193669e-08
43.825,0.0459916,9.73031201283e-08
43.845,0.0460604,9.74031208898e-08
43.865,0.0461292,9.75031216512e-08
43.885,0.046198,9.76031151367e-08
43.905,0.0462667,9.77031158982e-08
43.925,0.0463354,9.78031166596e-08
43.945,0.0464041,9.79031174211e-08
43.965,0.0464727,9.80031181825e-08
43.985,0.0465413,9.8103118944e-08
44.005,0.0466098,9.82031197054e-08
44.025,0.0466783,9.83031204669e-08
44.045,0.0467467,9.84031212283e-08
44.065,0.0468151,9.85031147138e-08
44.085,0.0468835,9.86031154753e-08
44.105,0.0469518,9.87031162367e-08
44.125,0.0470201,9.88031169982e-08
44.145,0.0470883,9.89031177596e-08
44.165,0.0471564,9.90031185211e-08
44.185,0.0472246,9.91031192825e-08
44.205,0.0472926,9.9203120044e-08
44.225,0.0473607,9.93031208054e-08
44.245,0.0474287,9.94031215669e-08
44.265,0.0474966,9.95031150524e-08
44.285,0.0475646,9.96031158138e-08
44.305,0.0476324,9.97031165753e-08
44.325,0.0477018,9.98031173367e-08
44.345,0.0477717,9.99031180982e-08
44.365,0.0478415,1.0000311886e-07
44.385,0.0479113,1.00103119621e-07
44.405,0.0479811,1.00203120383e-07
44.425,0.0480508,1.00303121144e-07
44.425,0.0480724,1.00334073068e-07
44.43,0.0480497,1.00309072877e-07
44.435,0.048027,1.00284072687e-07
44.44,0.0480043,1.00259072497e-07
44.445,0.0479816,1.00234072306e-07
44.45,0.0479588,1.00209072116e-07
44.455,0.0479361,1.00184079201e-07
44.46,0.0479134,1.00159079011e-07
44.465,0.0478907,1.00134078821e-07
44.47,0.047868,1.0010907863e-07
44.475,0.0478452,1.0008407844e-07
44.48,0.0478225,1.0005907825e-07
44.485,0.0477998,1.00034078059e-07
44.49,0.0477771,1.00009077869e-07
44.495,0.0477544,9.99840776785e-08
44.5,0.0477317,9.99590774882e-08
44.505,0.0477089,9.99340772978e-08
44.51,0.0476862,9.99090771074e-08
44.515,0.0476635,9.98840769171e-08
44.52,0.0476408,9.98590767267e-08
44.525,0.0476181,9.98340765364e-08
44.53,0.0475954,9.9809076346e-08
44.535,0.0475726,9.97840761556e-08
44.54,0.0475499,9.97590759653e-08
44.545,0.0475272,9.97340757749e-08
44.55,0.0475045,9.97090755845e-08
44.555,0.0474818,9.96840753942e-08
44.56,0.0474591,9.96590752038e-08
44.565,0.0474368,9.96340750135e-08
44.57,0.047414,9.96090748231e-08
44.575,0.0473916,9.95840746327e-08
44.58,0.0473692,9.95590744424e-08
44.585,0.0473469,9.9534074252e-08
44.59,0.0473245,9.95090740616e-08
44.595,0.0473021,9.94840738713e-08
44.6,0.0472797,9.94590736809e-08
44.605,0.0472573,9.94340734906e-08
44.61,0.047235,9.94090733002e-08
44.615,0.0472126,9.93840731098e-08
44.62,0.0471902,9.93590729195e-08
44.62,0.0471678,9.93340727291e-08
44.64,0.047125,9.92861605482e-08
44.66,0.0470821,9.92382556433e-08
44.68,0.0470392,9.91903434624e-08
44.7,0.0469963,9.91424312815e-08
44.72,0.0469534,9.90945191006e-08
44.74,0.0469105,9.90466069197e-08
44.76,0.0468676,9.89986947388e-08
44.78,0.0468247,9.89507825579e-08
44.8,0.0467818,9.89028703771e-08
44.82,0.0467389,9.88549581962e-08
44.84,0.0466961,9.88070460153e-08
44.86,0.0466532,9.87591338344e-08
44.88,0.0466103,9.87112216535e-08
44.9,0.0465674,9.86633094726e-08
44.92,0.0465245,9.86153972917e-08
44.94,0.0464816,9.85674851108e-08
44.96,0.0464387,9.85195729299e-08
44.98,0.0463958,9.84716607491e-08
45.0,0.0463529,9.84237485682e-08
45.02,0.04631,9.83758363873e-08
45.04,0.0462672,9.83279242064e-08
45.06,0.0462243,9.82800120255e-08
45.08,0.0461814,9.82321071206e-08
45.1,0.0461385,9.81841949397e-08
45.12,0.0460956,9.81362827588e-08
45.14,0.0460527,9.80883705779e-08
45.16,0.0460098,9.8040458397e-08
45.18,0.0459669,9.79925462161e-08
45.2,0.045924,9.79446340352e-08
45.22,0.0458811,9.78967218543e-08
45.24,0.0458383,9.78488096735e-08
45.26,0.0457954,9.78008974926e-08
45.28,0.0457525,9.77529853117e-08
45.3,0.0457096,9.77050731308e-08
45.32,0.0456667,9.76571609499e-08
45.34,0.0456238,9.7609248769e-08
45.36,0.0455809,9.75613365881e-08
45.38,0.045538,9.75134244072e-08
45.38,0.045521,9.74944341579e-08
45.4,0.0456104,9.75944349193e-08
45.42,0.0457001,9.76944356808e-08
45.44,0.0457896,9.77944291662e-08
45.46,0.0458791,9.78944299277e-08
45.48,0.0459686,9.79944306891e-08
45.5,0.0460581,9.80944314506e-08
45.52,0.0461477,9.8194432212e-08
45.54,0.0462372,9.82944329735e-08
45.56,0.0463267,9.83944337349e-08
45.58,0.0464162,9.84944344964e-08
45.6,0.0465057,9.85944352578e-08
45.62,0.0465952,9.86944287433e-08
45.64,0.0466848,9.87944295048e-08
45.66,0.0467743,9.88944302662e-08
45.68,0.0468638,9.89944310277e-08
45.7,0.0469533,9.90944317891e-08
45.72,0.0470428,9.91944325506e-08
45.74,0.0471323,9.9294433312e-08
45.76,0.0472219,9.93944340735e-08
45.78,0.0473114,9.94944348349e-08
45.8,0.0474009,9.95944355964e-08
45.82,0.0474912,9.96944290819e-08
45.84,0.0475821,9.97944298433e-08
45.86,0.0476729,9.98944306048e-08
45.88,0.0477638,9.99944313662e-08
45.9,0.0478547,1.00094432128e-07
45.92,0.0479455,1.00194432889e-07
45.94,0.0480364,1.00294433651e-07
45.96,0.0481145,1.00394434412e-07
45.98,0.0481841,1.00494435173e-07
46.0,0.0482537,1.00594428659e-07
46.02,0.0483233,1.0069442942e-07
46.04,0.0483928,1.00794430182e-07
46.06,0.0484622,1.00894430943e-07
46.08,0.0485317,1.00994431705e-07
46.1,0.0486011,1.01094432466e-07
46.12,0.0486704,1.01194433228e-07
46.14,0.0487397,1.01294433989e-07
46.16,0.048809,1.01394434751e-07
46.18,0.0488783,1.01494435512e-07
46.2,0.0489475,1.01594428997e-07
46.22,0.0490166,1.01694429759e-07
46.24,0.0490858,1.0179443052e-07
46.26,0.0491548,1.01894431282e-07
46.28,0.0492239,1.01994432043e-07
46.3,0.0492928,1.02094432805e-07
46.32,0.0493618,1.02194433566e-07
46.34,0.0494307,1.02294434328e-07
46.36,0.0494995,1.02394435089e-07
46.38,0.0495684,1.02494428575e-07
46.4,0.0496371,1.02594429336e-07
46.42,0.0497076,1.02694430097e-07
46.44,0.0497784,1.02794430859e-07
46.46,0.0498491,1.0289443162e-07
46.48,0.0499198,1.02994432382e-07
46.5,0.0499905,1.03094433143e-07
46.52,0.0500611,1.03194433905e-07
46.54,0.0501317,1.03294434666e-07
46.56,0.0502022,1.03394435428e-07
46.58,0.0502727,1.03494428913e-07
46.6,0.0503432,1.03594429675e-07
46.62,0.0504136,1.03694430436e-07
46.64,0.050484,1.03794431197e-07
46.66,0.0505543,1.03894431959e-07
46.68,0.0506246,1.0399443272e-07
46.7,0.0506949,1.04094433482e-07
46.72,0.0507651,1.04194434243e-07
46.74,0.0508352,1.04294435005e-07
46.76,0.0509053,1.0439442849e-07
46.78,0.0509754,1.04494429252e-07
46.8,0.0510455,1.04594430013e-07
46.82,0.0511155,1.04694430775e-07
46.84,0.0511854,1.04794431536e-07
46.86,0.0512554,1.04894432297e-07
46.88,0.0513252,1.04994433059e-07
46.9,0.0513951,1.0509443382e-07
46.92,0.0514649,1.05194434582e-07
46.94,0.0515347,1.05294435343e-07
46.96,0.0516044,1.05394428829e-07
46.98,0.0516741,1.0549442959e-07
47.0,0.0517445,1.05594430352e-07
47.02,0.0518162,1.05694431113e-07
47.04,0.0518878,1.05794431875e-07
47.06,0.0519594,1.05894432636e-07
47.08,0.0520309,1.05994433397e-07
47.1,0.0521024,1.06094434159e-07
47.12,0.0521739,1.0619443492e-07
47.14,0.0522453,1.06294435682e-07
47.16,0.0523167,1.06394429167e-07
47.18,0.0523881,1.06494429929e-07
47.2,0.0524594,1.0659443069e-07
47.22,0.0525307,1.06694431452e-07
47.24,0.0526019,1.06794432213e-07
47.26,0.0526731,1.06894432975e-07
47.28,0.0527443,1.06994433736e-07
47.3,0.0528154,1.07094434497e-07
47.32,0.0528865,1.07194435259e-07
47.34,0.0529576,1.07294428744e-07
47.36,0.0530286,1.07394429506e-07
47.38,0.0530996,1.07494430267e-07
47.4,0.0531705,1.07594431029e-07
47.42,0.0532414,1.0769443179e-07
47.44,0.0533122,1.07794432552e-07
47.46,0.0533831,1.07894433313e-07
47.48,0.0534538,1.07994434074e-07
47.5,0.0535246,1.08094434836e-07
47.52,0.0535953,1.08194435597e-07
47.54,0.0536659,1.08294429083e-07
47.56,0.0537365,1.08394429844e-07
47.58,0.0538071,1.08494430606e-07
47.6,0.0538787,1.08594431367e-07
47.62,0.0539512,1.08694432129e-07
47.64,0.0540238,1.0879443289e-07
47.66,0.0540963,1.08894433652e-07
47.68,0.0541687,1.08994434413e-07
47.7,0.0542412,1.09094435174e-07
47.72,0.0543135,1.0919442866e-07
47.74,0.0543858,1.09294429421e-07
47.76,0.0544581,1.09394430183e-07
47.78,0.0545303,1.09494430944e-07
47.8,0.0546025,1.09594431706e-07
47.82,0.0546747,1.09694432467e-07
47.84,0.0547468,1.09794433229e-07
47.86,0.0548189,1.0989443399e-07
47.88,0.0548909,1.09994434752e-07
47.9,0.0549629,1.10094435513e-07
47.92,0.0550348,1.10194428999e-07
47.94,0.0551068,1.1029442976e-07
47.96,0.0551786,1.10394430521e-07
47.98,0.0552505,1.10494431283e-07
48.0,0.0553223,1.10594432044e-07
48.02,0.0553941,1.10694432806e-07
48.04,0.0554658,1.10794433567e-07
48.06,0.0555375,1.10894434329e-07
48.08,0.0556092,1.1099443509e-07
48.1,0.0556808,1.11094428576e-07
48.12,0.0557523,1.11194429337e-07
48.14,0.0558239,1.11294430098e-07
48.16,0.0558954,1.1139443086e-07
48.18,0.0559669,1.11494431621e-07
48.2,0.0560387,1.11594432383e-07
48.22,0.0561121,1.11694433144e-07
48.24,0.0561856,1.11794433906e-07
48.26,0.056259,1.11894434667e-07
48.28,0.0563323,1.11994435429e-07
48.3,0.0564056,1.12094428914e-07
48.32,0.0564789,1.12194429676e-07
48.34,0.0565521,1.12294430437e-07
48.36,0.0566253,1.12394431198e-07
48.38,0.0566985,1.1249443196e-07
48.4,0.0567716,1.12594432721e-07
48.42,0.0568447,1.12694433483e-07
48.44,0.0569178,1.12794434244e-07
48.46,0.0569907,1.12894435006e-07
48.48,0.0570637,1.12994428491e-07
48.5,0.0571366,1.13094429253e-07
48.52,0.0572095,1.13194430014e-07
48.54,0.0572824,1.13294430776e-07
48.56,0.0573551,1.13394431537e-07
48.58,0.0574279,1.13494432298e-07
48.6,0.0575006,1.1359443306e-07
48.62,0.0575733,1.13694433821e-07
48.64,0.057646,1.13794434583e-07
48.66,0.0577186,1.13894435344e-07
48.68,0.0577912,1.1399442883e-07
48.7,0.0578637,1.14094429591e-07
48.72,0.0579362,1.14194430353e-07
48.74,0.0580087,1.14294431114e-07
48.76,0.0580811,1.14394431876e-07
48.78,0.0581535,1.14494432637e-07
48.8,0.0582258,1.14594433398e-07
48.82,0.0582986,1.1469443416e-07
48.84,0.0583729,1.14794434921e-07
48.86,0.0584472,1.14894435683e-07
48.88,0.0585215,1.14994429168e-07
48.9,0.0585957,1.1509442993e-07
48.92,0.0586698,1.15194430691e-07
48.94,0.058744,1.15294431453e-07
48.96,0.0588181,1.15394432214e-07
48.98,0.0588921,1.15494432976e-07
49.0,0.0589661,1.15594433737e-07
49.02,0.0590401,1.15694434498e-07
49.04,0.059114,1.1579443526e-07
49.06,0.0591879,1.15894428745e-07
49.08,0.0592618,1.15994429507e-07
49.1,0.0593356,1.16094430268e-07
49.12,0.0594094,1.1619443103e-07
49.14,0.0594832,1.16294431791e-07
49.16,0.0595569,1.16394432553e-07
49.16,0.0595797,1.16425391752e-07
49.165,0.0595554,1.16400391562e-07
49.17,0.0595309,1.16375391372e-07
49.175,0.0595065,1.16350391181e-07
49.18,0.0594821,1.16325390991e-07
49.185,0.0594576,1.163003908e-07
49.19,0.0594332,1.1627539061e-07
49.195,0.0594088,1.1625039042e-07
49.2,0.0593844,1.16225390229e-07
49.205,0.05936,1.16200390039e-07
49.21,0.0593356,1.16175389849e-07
49.215,0.0593112,1.16150389658e-07
49.22,0.0592867,1.16125389468e-07
49.225,0.0592623,1.16100389278e-07
49.23,0.0592379,1.16075389087e-07
49.235,0.0592135,1.16050388897e-07
49.24,0.0591891,1.16025388706e-07
49.245,0.0591647,1.16000388516e-07
49.25,0.0591403,1.15975388326e-07
49.255,0.0591158,1.15950388135e-07
49.26,0.0590914,1.15925387945e-07
49.265,0.059067,1.15900387755e-07
49.27,0.0590426,1.15875387564e-07
49.275,0.0590182,1.15850387374e-07
49.28,0.0589938,1.15825387184e-07
49.285,0.0589694,1.15800386993e-07
49.29,0.0589449,1.15775386803e-07
49.295,0.0589205,1.15750386612e-07
49.3,0.0588961,1.15725386422e-07
49.305,0.0588717,1.15700386232e-07
49.31,0.0588473,1.15675393317e-07
49.315,0.0588229,1.15650393127e-07
49.32,0.0587985,1.15625392937e-07
49.325,0.058774,1.15600392746e-07
