52.135,0.0529049,1.23685749713e-07
52.155,0.0529659,1.23785750475e-07
52.175,0.0530269,1.23885751236e-07
52.195,0.0530888,1.23985751998e-07
52.215,0.0531514,1.24085752759e-07
52.235,0.0532139,1.24185738969e-07
52.255,0.0532764,1.2428573973e-07
52.275,0.0533388,1.24385740492e-07
52.295,0.0534013,1.24485741253e-07
52.315,0.0534637,1.24585742014e-07
52.335,0.0535261,1.24685742776e-07
52.355,0.0535884,1.24785743537e-07
52.375,0.0536508,1.24885744299e-07
52.395,0.0537131,1.2498574506e-07
52.415,0.0537754,1.25085745822e-07
52.435,0.0538376,1.25185746583e-07
52.455,0.0538999,1.25285747345e-07
52.475,0.0539621,1.25385748106e-07
52.495,0.0540242,1.25485748868e-07
52.515,0.0540863,1.25585749629e-07
52.535,0.0541485,1.2568575039e-07
52.555,0.0542105,1.25785751152e-07
52.575,0.0542726,1.25885751913e-07
52.595,0.0543346,1.25985752675e-07
52.615,0.0543966,1.26085738884e-07
52.635,0.0544585,1.26185739646e-07
52.655,0.0545205,1.26285740407e-07
52.675,0.0545824,1.26385741169e-07
52.695,0.0546443,1.2648574193e-07
52.715,0.0547061,1.26585742692e-07
52.735,0.0547679,1.26685743453e-07
52.755,0.0548297,1.26785744214e-07
52.775,0.0548915,1.26885744976e-07
52.795,0.0549532,1.26985745737e-07
52.815,0.0550149,1.27085746499e-07
52.835,0.055077,1.2718574726e-07
52.855,0.0551402,1.27285748022e-07
52.875,0.0552035,1.27385748783e-07
52.895,0.0552667,1.27485749545e-07
52.915,0.0553299,1.27585750306e-07
52.935,0.0553931,1.27685751067e-07
52.955,0.0554562,1.27785751829e-07
52.975,0.0555194,1.2788575259e-07
52.995,0.0555825,1.27985753352e-07
53.015,0.0556455,1.28085739561e-07
53.035,0.0557086,1.28185740323e-07
53.055,0.0557716,1.28285741084e-07
53.075,0.0558346,1.28385741846e-07
53.095,0.0558976,1.28485742607e-07
53.115,0.0559605,1.28585743369e-07
53.135,0.0560234,1.2868574413e-07
53.155,0.0560863,1.28785744892e-07
53.175,0.0561491,1.28885745653e-07
53.195,0.0562119,1.28985746414e-07
53.215,0.0562747,1.29085747176e-07
53.235,0.0563375,1.29185747937e-07
53.255,0.0564003,1.29285748699e-07
53.275,0.056463,1.2938574946e-07
53.295,0.0565257,1.29485750222e-07
53.315,0.0565883,1.29585750983e-07
53.335,0.0566509,1.29685751745e-07
53.355,0.0567135,1.29785752506e-07
53.375,0.0567761,1.29885753267e-07
53.395,0.0568387,1.29985739477e-07
53.415,0.0569012,1.30085740238e-07
53.435,0.0569637,1.30185741e-07
53.455,0.0570261,1.30285741761e-07
53.475,0.0570886,1.30385742523e-07
53.495,0.057151,1.30485743284e-07
53.515,0.0572149,1.30585744046e-07
53.535,0.0572789,1.30685744807e-07
53.555,0.0573428,1.30785745569e-07
53.575,0.0574068,1.3088574633e-07
53.595,0.0574707,1.30985747091e-07
53.615,0.0575345,1.31085747853e-07
53.635,0.0575984,1.31185748614e-07
53.655,0.0576622,1.31285749376e-07
53.675,0.057726,1.31385750137e-07
53.695,0.0577898,1.31485750899e-07
53.715,0.0578535,1.3158575166e-07
53.735,0.0579172,1.31685752422e-07
53.755,0.0579809,1.31785753183e-07
53.775,0.0580446,1.31885739393e-07
53.795,0.0581082,1.31985740154e-07
53.815,0.0581718,1.32085740915e-07
53.835,0.0582354,1.32185741677e-07
53.855,0.058299,1.32285742438e-07
53.875,0.0583625,1.323857432e-07
53.895,0.058426,1.32485743961e-07
53.895,0.0584456,1.32516710437e-07
53.9,0.0584237,1.32491710247e-07
53.905,0.0584018,1.32466710056e-07
53.91,0.0583798,1.32441709866e-07
53.915,0.0583579,1.32416709675e-07
53.92,0.0583359,1.32391709485e-07
53.925,0.058314,1.32366709295e-07
53.93,0.0582921,1.32341709104e-07
53.935,0.0582701,1.32316708914e-07
53.94,0.0582482,1.32291708724e-07
53.945,0.0582263,1.32266708533e-07
53.95,0.0582043,1.32241708343e-07
53.955,0.0581824,1.32216708153e-07
53.96,0.0581604,1.32191707962e-07
53.965,0.0581385,1.32166707772e-07
53.97,0.0581166,1.32141707581e-07
53.975,0.0580946,1.32116707391e-07
53.98,0.0580727,1.32091707201e-07
53.985,0.0580507,1.3206670701e-07
53.99,0.0580288,1.3204170682e-07
53.995,0.0580069,1.3201670663e-07
54.0,0.0579849,1.31991706439e-07
54.005,0.057963,1.31966706249e-07
54.01,0.057941,1.31941706059e-07
54.015,0.0579191,1.31916705868e-07
54.02,0.0578972,1.31891705678e-07
54.025,0.0578752,1.31866705487e-07
54.03,0.0578533,1.31841705297e-07
54.035,0.0578314,1.31816705107e-07
54.04,0.0578094,1.31791704916e-07
54.045,0.0577875,1.31766704726e-07
54.05,0.0577655,1.31741704536e-07
54.055,0.0577436,1.31716704345e-07
54.06,0.0577217,1.31691704155e-07
54.065,0.0576997,1.31666703965e-07
54.07,0.0576778,1.31641703774e-07
54.075,0.0576558,1.31616703584e-07
54.08,0.0576339,1.31591703393e-07
54.085,0.057612,1.31566703203e-07
54.09,0.05759,1.31541703013e-07
54.09,0.0575681,1.31516702822e-07
54.11,0.0575261,1.31468797917e-07
54.13,0.057484,1.31420878461e-07
54.15,0.057442,1.31372973556e-07
54.17,0.0573999,1.31325054099e-07
54.19,0.0573579,1.31277149194e-07
54.21,0.0573158,1.31229229737e-07
54.23,0.0572738,1.31181324832e-07
54.25,0.0572317,1.31133405375e-07
54.27,0.0571897,1.3108550047e-07
54.29,0.0571476,1.31037581014e-07
54.31,0.0571056,1.30989676109e-07
54.33,0.0570635,1.30941756652e-07
54.35,0.0570215,1.30893851747e-07
54.37,0.0569795,1.3084593229e-07
54.39,0.0569374,1.30798027385e-07
54.41,0.0568954,1.30750107928e-07
54.43,0.0568533,1.30702203023e-07
54.45,0.0568113,1.30654283566e-07
54.47,0.0567692,1.30606378661e-07
54.49,0.0567272,1.30558473757e-07
54.51,0.0566851,1.305105543e-07
54.53,0.0566431,1.30462649395e-07
54.55,0.056601,1.30414729938e-07
54.57,0.056559,1.30366825033e-07
54.59,0.0565169,1.30318905576e-07
54.61,0.0564759,1.30271000671e-07
54.63,0.0564335,1.30223081214e-07
54.65,0.056392,1.30175176309e-07
54.67,0.0563505,1.30127256853e-07
54.69,0.056309,1.30079351948e-07
54.71,0.0562675,1.30031432491e-07
54.73,0.056226,1.29983527586e-07
54.75,0.0561845,1.29935608129e-07
54.77,0.056143,1.29887703224e-07
54.79,0.0561015,1.29839783767e-07
54.81,0.05606,1.29791878862e-07
54.83,0.0560185,1.29743959405e-07
54.85,0.055977,1.29696054501e-07
54.85,0.0559605,1.29677064251e-07
54.87,0.056047,1.29777065013e-07
54.89,0.0561338,1.29877065774e-07
54.91,0.0562204,1.29977066536e-07
54.93,0.056307,1.30077067297e-07
54.95,0.0563936,1.30177053506e-07
54.97,0.0564802,1.30277054268e-07
54.99,0.056568,1.30377055029e-07
55.01,0.0566557,1.30477055791e-07
55.03,0.0567435,1.30577056552e-07
55.05,0.0568313,1.30677057314e-07
55.07,0.056919,1.30777058075e-07
55.09,0.0570068,1.30877058837e-07
55.11,0.0570945,1.30977059598e-07
55.13,0.0571823,1.3107706036e-07
55.15,0.05727,1.31177061121e-07
55.17,0.0573578,1.31277061882e-07
55.19,0.0574455,1.31377062644e-07
55.21,0.0575333,1.31477063405e-07
55.23,0.0576211,1.31577064167e-07
55.25,0.0577088,1.31677064928e-07
55.27,0.0577966,1.3177706569e-07
55.29,0.0578843,1.31877066451e-07
55.31,0.0579721,1.31977067213e-07
55.33,0.0580598,1.32077053422e-07
55.35,0.0581476,1.32177054184e-07
55.37,0.0582353,1.32277054945e-07
55.39,0.0583231,1.32377055706e-07
55.41,0.0584108,1.32477056468e-07
55.43,0.058484,1.32577057229e-07
55.45,0.0585474,1.32677057991e-07
55.47,0.0586108,1.32777058752e-07
55.49,0.0586742,1.32877059514e-07
55.51,0.0587376,1.32977060275e-07
55.53,0.0588009,1.33077061037e-07
55.55,0.0588642,1.33177061798e-07
55.57,0.0589275,1.3327706256e-07
55.59,0.0589907,1.33377063321e-07
55.61,0.0590539,1.33477064082e-07
55.63,0.0591171,1.33577064844e-07
55.65,0.0591803,1.33677065605e-07
55.67,0.0592435,1.33777066367e-07
55.69,0.059307,1.33877067128e-07
55.71,0.0593717,1.33977053338e-07
55.73,0.0594365,1.34077054099e-07
55.75,0.0595011,1.34177054861e-07
55.77,0.0595658,1.34277055622e-07
55.79,0.0596304,1.34377056384e-07
55.81,0.059695,1.34477057145e-07
55.83,0.0597595,1.34577057906e-07
55.85,0.0598241,1.34677058668e-07
55.87,0.0598886,1.34777059429e-07
55.89,0.0599531,1.34877060191e-07
55.91,0.0600175,1.34977060952e-07
55.93,0.060082,1.35077061714e-07
55.95,0.0601464,1.35177062475e-07
55.97,0.0602107,1.35277063237e-07
55.99,0.0602751,1.35377063998e-07
56.01,0.0603394,1.35477064759e-07
56.03,0.0604037,1.35577065521e-07
56.05,0.060468,1.35677066282e-07
56.07,0.0605322,1.35777067044e-07
56.09,0.0605964,1.35877053253e-07
56.11,0.0606606,1.35977054015e-07
56.13,0.0607248,1.36077054776e-07
56.15,0.0607889,1.36177055538e-07
56.17,0.060853,1.36277056299e-07
56.19,0.0609171,1.36377057061e-07
56.21,0.0609812,1.36477057822e-07
56.23,0.0610452,1.36577058583e-07
56.25,0.0611092,1.36677059345e-07
56.27,0.0611732,1.36777060106e-07
56.29,0.0612372,1.36877060868e-07
56.31,0.0613011,1.36977061629e-07
56.33,0.061365,1.37077062391e-07
56.35,0.0614288,1.37177063152e-07
56.37,0.0614934,1.37277063914e-07
56.39,0.0615589,1.37377064675e-07
56.41,0.0616243,1.37477065437e-07
56.43,0.0616897,1.37577066198e-07
56.45,0.0617551,1.37677066959e-07
56.47,0.0618204,1.37777053169e-07
56.49,0.0618857,1.3787705393e-07
56.51,0.061951,1.37977054692e-07
56.53,0.0620163,1.38077055453e-07
56.55,0.0620815,1.38177056215e-07
56.57,0.0621467,1.38277056976e-07
56.59,0.0622119,1.38377057738e-07
56.61,0.0622771,1.38477058499e-07
56.63,0.0623422,1.38577059261e-07
56.65,0.0624073,1.38677060022e-07
56.67,0.0624724,1.38777060783e-07
56.69,0.0625375,1.38877061545e-07
56.71,0.0626025,1.38977062306e-07
56.73,0.0626675,1.39077063068e-07
56.75,0.0627325,1.39177063829e-07
56.77,0.0627974,1.39277064591e-07
56.79,0.0628623,1.39377065352e-07
56.81,0.0629272,1.39477066114e-07
56.83,0.0629921,1.39577066875e-07
56.85,0.0630569,1.39677053085e-07
56.87,0.0631218,1.39777053846e-07
56.89,0.0631865,1.39877054607e-07
56.91,0.0632513,1.39977055369e-07
56.93,0.063316,1.4007705613e-07
56.95,0.0633807,1.40177056892e-07
56.97,0.0634454,1.40277057653e-07
56.99,0.0635101,1.40377058415e-07
57.01,0.0635747,1.40477059176e-07
57.03,0.0636393,1.40577059938e-07
57.05,0.0637041,1.40677060699e-07
57.07,0.0637703,1.40777061461e-07
57.09,0.0638364,1.40877062222e-07
57.11,0.0639026,1.40977062983e-07
57.13,0.0639687,1.41077063745e-07
57.15,0.0640348,1.41177064506e-07
57.17,0.0641008,1.41277065268e-07
57.19,0.0641668,1.41377066029e-07
57.21,0.0642328,1.41477066791e-07
57.23,0.0642988,1.41577053e-07
57.25,0.0643648,1.41677053762e-07
57.27,0.0644307,1.41777054523e-07
57.29,0.0644966,1.41877055285e-07
57.31,0.0645625,1.41977056046e-07
57.33,0.0646283,1.42077056807e-07
57.35,0.0646941,1.42177057569e-07
57.37,0.0647599,1.4227705833e-07
57.39,0.0648257,1.42377059092e-07
57.41,0.0648914,1.42477059853e-07
57.43,0.0649571,1.42577060615e-07
57.45,0.0650228,1.42677061376e-07
57.47,0.0650885,1.42777062138e-07
57.49,0.0651541,1.42877062899e-07
57.51,0.0652197,1.42977063661e-07
57.53,0.0652853,1.43077064422e-07
57.55,0.0653509,1.43177065183e-07
57.57,0.0654164,1.43277065945e-07
57.59,0.0654819,1.43377066706e-07
57.61,0.0655474,1.43477052916e-07
57.63,0.0656129,1.43577053677e-07
57.65,0.0656783,1.43677054439e-07
57.67,0.0657437,1.437770552e-07
57.69,0.0658091,1.43877055962e-07
57.71,0.0658744,1.43977056723e-07
57.73,0.0659398,1.44077057485e-07
57.75,0.0660051,1.44177058246e-07
57.77,0.0660718,1.44277059007e-07
57.79,0.0661387,1.44377059769e-07
57.81,0.0662055,1.4447706053e-07
57.83,0.0662723,1.44577061292e-07
57.85,0.0663391,1.44677062053e-07
57.87,0.0664059,1.44777062815e-07
57.89,0.0664726,1.44877063576e-07
57.91,0.0665393,1.44977064338e-07
57.93,0.066606,1.45077065099e-07
57.95,0.0666727,1.4517706586e-07
57.97,0.0667393,1.45277066622e-07
57.99,0.0668059,1.45377067383e-07
58.01,0.0668725,1.45477053593e-07
58.03,0.066939,1.45577054354e-07
58.05,0.0670056,1.45677055116e-07
58.07,0.0670721,1.45777055877e-07
58.09,0.0671386,1.45877056639e-07
58.11,0.067205,1.459770574e-07
58.13,0.0672714,1.46077058162e-07
58.15,0.0673378,1.46177058923e-07
58.17,0.0674042,1.46277059685e-07
58.19,0.0674706,1.46377060446e-07
58.21,0.0675369,1.46477061207e-07
58.23,0.0676032,1.46577061969e-07
58.25,0.0676695,1.4667706273e-07
58.27,0.0677357,1.46777063492e-07
58.29,0.067802,1.46877064253e-07
58.31,0.0678682,1.46977065015e-07
58.33,0.0679343,1.47077065776e-07
58.35,0.0680005,1.47177066538e-07
58.37,0.0680666,1.47277067299e-07
58.39,0.0681327,1.47377053509e-07
58.41,0.0681988,1.4747705427e-07
58.43,0.0682648,1.47577055031e-07
58.45,0.0683309,1.47677055793e-07
58.47,0.0683972,1.47777056554e-07
58.49,0.0684648,1.47877057316e-07
58.51,0.0685324,1.47977058077e-07
58.53,0.0685999,1.48077058839e-07
58.55,0.0686674,1.481770596e-07
58.57,0.0687349,1.48277060362e-07
58.59,0.0688023,1.48377061123e-07
58.61,0.0688698,1.48477061884e-07
58.63,0.0689372,1.48577062646e-07
58.63,0.068958,1.4860801457e-07
58.635,0.0689347,1.48583014379e-07
58.64,0.0689113,1.48558014189e-07
58.645,0.0688879,1.48533013999e-07
58.65,0.0688646,1.48508013808e-07
58.655,0.0688412,1.48483013618e-07
58.66,0.0688178,1.48458013427e-07
58.665,0.0687945,1.48433013237e-07
58.67,0.0687711,1.48408013047e-07
58.675,0.0687477,1.48383012856e-07
58.68,0.0687243,1.48358012666e-07
58.685,0.068701,1.48333012476e-07
58.69,0.0686776,1.48308012285e-07
58.695,0.0686542,1.48283012095e-07
58.7,0.0686309,1.48258011905e-07
58.705,0.0686075,1.48233011714e-07
58.71,0.0685841,1.48208011524e-07
58.715,0.0685608,1.48183011333e-07
58.72,0.0685374,1.48158011143e-07
58.725,0.068514,1.48133010953e-07
58.73,0.0684906,1.48108010762e-07
58.735,0.0684673,1.48083010572e-07
58.74,0.0684439,1.48058024934e-07
58.745,0.0684205,1.48033024743e-07
58.75,0.0683972,1.48008024553e-07
58.755,0.0683738,1.47983024362e-07
58.76,0.0683504,1.47958024172e-07
58.765,0.0683271,1.47933023982e-07
58.77,0.0683037,1.47908023791e-07
58.775,0.0682803,1.47883023601e-07
58.78,0.0682569,1.47858023411e-07
58.785,0.0682336,1.4783302322e-07
58.79,0.0682102,1.4780802303e-07
58.795,0.0681868,1.4778302284e-07
58.8,0.0681635,1.47758022649e-07
58.805,0.0681401,1.47733022459e-07
58.81,0.0681167,1.47708022268e-07
58.815,0.0680934,1.47683022078e-07
58.82,0.0680712,1.47658021888e-07
58.825,0.068047,1.47633021697e-07
58.825,0.0680239,1.47608021507e-07
58.845,0.0679798,1.4756010205e-07
58.865,0.0679354,1.47512197145e-07
58.885,0.0678912,1.47464277688e-07
58.905,0.067847,1.47416372783e-07
58.925,0.0678027,1.47368453327e-07
58.945,0.0677585,1.47320548422e-07
58.965,0.0677142,1.47272628965e-07
58.985,0.06767,1.4722472406e-07
59.005,0.0676258,1.47176804603e-07
59.025,0.0675815,1.47128899698e-07
59.045,0.0675373,1.47080994793e-07
59.065,0.067493,1.47033075336e-07
59.085,0.0674488,1.46985170431e-07
59.105,0.0674046,1.46937250975e-07
59.125,0.0673603,1.4688934607e-07
59.145,0.0673161,1.46841426613e-07
59.165,0.0672718,1.46793521708e-07
59.185,0.0672276,1.46745602251e-07
59.205,0.0671834,1.46697697346e-07
59.225,0.0671391,1.46649777889e-07
59.245,0.0670949,1.46601872984e-07
59.265,0.0670506,1.46553953527e-07
59.285,0.0670064,1.46506048623e-07
59.305,0.0669622,1.46458129166e-07
59.325,0.0669179,1.46410224261e-07
59.345,0.0668737,1.46362304804e-07
59.365,0.0668294,1.46314399899e-07
59.385,0.0667852,1.46266480442e-07
59.405,0.0667409,1.46218575537e-07
59.425,0.0666967,1.4617065608e-07
59.445,0.0666525,1.46122751175e-07
59.465,0.0666082,1.4607484627e-07
59.485,0.066564,1.46026926814e-07
59.505,0.0665197,1.45979021909e-07
59.525,0.0664755,1.45931102452e-07
59.545,0.0664313,1.45883197547e-07
59.565,0.066387,1.4583527809e-07
59.585,0.0663428,1.45787373185e-07
59.585,0.0663252,1.45768368384e-07
59.605,0.0664174,1.45868369145e-07
59.625,0.0665099,1.45968369907e-07
59.645,0.0666023,1.46068370668e-07
59.665,0.0666946,1.4616837143e-07
59.685,0.0667869,1.46268372191e-07
59.705,0.0668793,1.46368372953e-07
59.725,0.0669716,1.46468373714e-07
59.745,0.0670639,1.46568374475e-07
59.765,0.0671563,1.46668375237e-07
59.785,0.0672486,1.46768375998e-07
59.805,0.067341,1.4686837676e-07
59.825,0.0674333,1.46968377521e-07
59.845,0.0675256,1.47068378283e-07
59.865,0.067618,1.47168379044e-07
59.885,0.0677103,1.47268379806e-07
59.905,0.0678026,1.47368380567e-07
59.925,0.067895,1.47468381329e-07
59.945,0.0679873,1.47568367538e-07
59.965,0.0680796,1.47668368299e-07
59.985,0.0681732,1.47768369061e-07
60.005,0.0682666,1.47868369822e-07
60.025,0.0683601,1.47968370584e-07
60.045,0.0684536,1.48068371345e-07
60.065,0.0685471,1.48168372107e-07
60.085,0.0686405,1.48268372868e-07
60.105,0.068734,1.4836837363e-07
60.125,0.0688275,1.48468374391e-07
60.145,0.068921,1.48568375153e-07
60.165,0.0689988,1.48668375914e-07
60.185,0.0690661,1.48768376675e-07
60.205,0.0691334,1.48868377437e-07
60.225,0.0692007,1.48968378198e-07
60.245,0.069268,1.4906837896e-07
60.265,0.0693353,1.49168379721e-07
60.285,0.0694025,1.49268380483e-07
60.305,0.0694697,1.49368381244e-07
60.325,0.0695369,1.49468367454e-07
60.345,0.0696041,1.49568368215e-07
60.365,0.0696712,1.49668368977e-07
60.385,0.0697383,1.49768369738e-07
60.405,0.0698054,1.49868370499e-07
60.425,0.0698725,1.49968371261e-07
60.445,0.0699395,1.50068372022e-07
60.465,0.0700065,1.50168372784e-07
60.485,0.0700735,1.50268373545e-07
60.505,0.0701405,1.50368374307e-07
60.525,0.0702074,1.50468375068e-07
60.545,0.0702743,1.5056837583e-07
60.565,0.0703412,1.50668376591e-07
60.585,0.0704081,1.50768377353e-07
60.605,0.0704749,1.50868378114e-07
60.625,0.0705418,1.50968378875e-07
60.645,0.0706085,1.51068379637e-07
60.665,0.0706753,1.51168380398e-07
60.685,0.070742,1.5126838116e-07
60.705,0.0708099,1.51368367369e-07
60.725,0.0708782,1.51468368131e-07
60.745,0.0709464,1.51568368892e-07
60.765,0.0710147,1.51668369654e-07
60.785,0.0710829,1.51768370415e-07
60.805,0.0711511,1.51868371177e-07
60.825,0.0712193,1.51968371938e-07
60.845,0.0712875,1.52068372699e-07
60.865,0.0713556,1.52168373461e-07
60.885,0.0714237,1.52268374222e-07
60.905,0.0714918,1.52368374984e-07
60.925,0.0715598,1.52468375745e-07
60.945,0.0716279,1.52568376507e-07
60.965,0.0716959,1.52668377268e-07
60.985,0.0717639,1.5276837803e-07
61.005,0.0718318,1.52868378791e-07
61.025,0.0718998,1.52968379552e-07
61.045,0.0719677,1.53068380314e-07
61.065,0.0720356,1.53168381075e-07
61.085,0.0721034,1.53268367285e-07
61.105,0.0721713,1.53368368046e-07
61.125,0.0722391,1.53468368808e-07
61.145,0.0723069,1.53568369569e-07
61.165,0.0723746,1.53668370331e-07
61.185,0.0724424,1.53768371092e-07
61.205,0.0725101,1.53868371854e-07
61.225,0.0725778,1.53968372615e-07
61.245,0.0726454,1.54068373377e-07
61.265,0.0727131,1.54168374138e-07
61.285,0.0727807,1.54268374899e-07
61.305,0.0728483,1.54368375661e-07
61.325,0.0729159,1.54468376422e-07
61.345,0.0729834,1.54568377184e-07
61.365,0.0730509,1.54668377945e-07
61.385,0.0731184,1.54768378707e-07
61.405,0.0731859,1.54868379468e-07
61.425,0.0732548,1.5496838023e-07
61.445,0.0733238,1.55068380991e-07
61.465,0.0733928,1.55168367201e-07
61.485,0.0734618,1.55268367962e-07
61.505,0.0735308,1.55368368723e-07
61.525,0.0735997,1.55468369485e-07
61.545,0.0736686,1.55568370246e-07
61.565,0.0737375,1.55668371008e-07
61.585,0.0738064,1.55768371769e-07
61.605,0.0738752,1.55868372531e-07
61.625,0.073944,1.55968373292e-07
61.645,0.0740128,1.56068374054e-07
61.665,0.0740816,1.56168374815e-07
61.685,0.0741503,1.56268375576e-07
61.705,0.074219,1.56368376338e-07
61.725,0.0742877,1.56468377099e-07
61.745,0.0743564,1.56568377861e-07
61.765,0.074425,1.56668378622e-07
61.785,0.0744936,1.56768379384e-07
61.805,0.0745622,1.56868380145e-07
61.825,0.0746308,1.56968380907e-07
61.845,0.0746993,1.57068367116e-07
61.865,0.0747679,1.57168367878e-07
61.885,0.0748364,1.57268368639e-07
61.905,0.0749048,1.57368369401e-07
61.925,0.0749733,1.57468370162e-07
61.945,0.0750417,1.57568370923e-07
61.965,0.0751101,1.57668371685e-07
61.985,0.0751785,1.57768372446e-07
62.005,0.0752469,1.57868373208e-07
62.025,0.0753152,1.57968373969e-07
62.045,0.0753835,1.58068374731e-07
62.065,0.0754518,1.58168375492e-07
62.085,0.07552,1.58268376254e-07
62.105,0.0755883,1.58368377015e-07
62.125,0.0756565,1.58468377776e-07
62.145,0.0757251,1.58568378538e-07
62.165,0.0757948,1.58668379299e-07
62.185,0.0758646,1.58768380061e-07
62.205,0.0759343,1.58868380822e-07
62.225,0.076004,1.58968367032e-07
62.245,0.0760736,1.59068367793e-07
62.265,0.0761433,1.59168368555e-07
62.285,0.0762129,1.59268369316e-07
62.305,0.0762825,1.59368370078e-07
62.325,0.076352,1.59468370839e-07
62.345,0.0764216,1.595683716e-07
62.365,0.0764911,1.59668372362e-07
62.385,0.0765606,1.59768373123e-07
62.405,0.0766301,1.59868373885e-07
62.425,0.0766996,1.59968374646e-07
62.445,0.076769,1.60068375408e-07
62.465,0.0768384,1.60168376169e-07
62.485,0.0769078,1.60268376931e-07
62.505,0.0769771,1.60368377692e-07
62.525,0.0770465,1.60468378454e-07
62.545,0.0771158,1.60568379215e-07
62.565,0.0771851,1.60668379976e-07
62.585,0.0772543,1.60768380738e-07
62.605,0.0773236,1.60868366947e-07
62.625,0.0773928,1.60968367709e-07
62.645,0.077462,1.6106836847e-07
62.665,0.0775311,1.61168369232e-07
62.685,0.0776003,1.61268369993e-07
62.705,0.0776694,1.61368370755e-07
62.725,0.0777385,1.61468371516e-07
62.745,0.0778076,1.61568372278e-07
62.765,0.0778766,1.61668373039e-07
62.785,0.0779456,1.617683738e-07
62.805,0.0780146,1.61868374562e-07
62.825,0.0780836,1.61968375323e-07
62.845,0.0781526,1.62068376085e-07
62.865,0.0782215,1.62168376846e-07
62.885,0.0782904,1.62268377608e-07
62.905,0.0783609,1.62368378369e-07
62.925,0.0784314,1.62468379131e-07
62.945,0.0785018,1.62568379892e-07
62.965,0.0785722,1.62668380653e-07
62.985,0.0786426,1.62768381415e-07
63.005,0.0787129,1.62868367624e-07
