40.105,0.0580813,8.27157346066e-08
40.125,0.0580225,8.26678224257e-08
40.145,0.0579636,8.26199102448e-08
40.165,0.0579047,8.25719980639e-08
40.185,0.0578459,8.25240858831e-08
40.205,0.057787,8.24761737022e-08
40.225,0.0577281,8.24282615213e-08
40.245,0.0576693,8.23803493404e-08
40.265,0.0576104,8.23324371595e-08
40.285,0.0575515,8.22845249786e-08
40.305,0.0574927,8.22366127977e-08
40.325,0.0574338,8.21887006168e-08
40.345,0.0573749,8.21407884359e-08
40.365,0.0573161,8.2092876255e-08
40.385,0.0572572,8.20449640742e-08
40.405,0.0571983,8.19970518933e-08
40.425,0.0571395,8.19491397124e-08
40.445,0.0570806,8.19012275315e-08
40.465,0.0570217,8.18533153506e-08
40.485,0.0569628,8.18054031697e-08
40.505,0.056904,8.17574982648e-08
40.525,0.0568451,8.17095860839e-08
40.545,0.0567862,8.1661673903e-08
40.565,0.0567274,8.16137617221e-08
40.585,0.0566685,8.15658495412e-08
40.605,0.0566096,8.15179373603e-08
40.625,0.0565508,8.14700251794e-08
40.645,0.0564919,8.14221129986e-08
40.645,0.0564686,8.14031154732e-08
40.665,0.0565912,8.15031162347e-08
40.685,0.0567143,8.16031169961e-08
40.705,0.0568372,8.17031177576e-08
40.725,0.05696,8.1803118519e-08
40.745,0.0570829,8.19031192805e-08
40.765,0.0572058,8.20031200419e-08
40.785,0.0573286,8.21031208034e-08
40.805,0.0574515,8.22031215648e-08
40.825,0.0575744,8.23031150503e-08
40.845,0.0576972,8.24031158118e-08
40.865,0.0578201,8.25031165732e-08
40.885,0.057943,8.26031173347e-08
40.905,0.0580658,8.27031180961e-08
40.925,0.0581887,8.28031188576e-08
40.945,0.0583115,8.2903119619e-08
40.965,0.0584344,8.30031203805e-08
40.985,0.0585573,8.31031211419e-08
41.005,0.0586801,8.32031146274e-08
41.025,0.058803,8.33031153888e-08
41.045,0.0589259,8.34031161503e-08
41.065,0.0590487,8.35031169117e-08
41.085,0.0591716,8.36031176732e-08
41.105,0.0592944,8.37031184346e-08
41.125,0.0594173,8.38031191961e-08
41.145,0.0595401,8.39031199575e-08
41.165,0.059663,8.4003120719e-08
41.185,0.0597859,8.41031214804e-08
41.205,0.0599087,8.42031149659e-08
41.225,0.0600173,8.43031157274e-08
41.245,0.0601164,8.44031164888e-08
41.265,0.0602151,8.45031172503e-08
41.285,0.0603152,8.46031180117e-08
41.305,0.0604179,8.47031187732e-08
41.325,0.0605204,8.48031195346e-08
41.345,0.0606228,8.49031202961e-08
41.365,0.060725,8.50031210575e-08
41.385,0.060827,8.5103114543e-08
41.405,0.0609289,8.52031153045e-08
41.425,0.0610307,8.53031160659e-08
41.445,0.0611324,8.54031168274e-08
41.465,0.0612341,8.55031175888e-08
41.485,0.0613357,8.56031183503e-08
41.505,0.0614372,8.57031191117e-08
41.525,0.0615386,8.58031198732e-08
41.545,0.0616399,8.59031206346e-08
41.565,0.0617411,8.60031213961e-08
41.585,0.0618422,8.61031148816e-08
41.605,0.0619432,8.6203115643e-08
41.625,0.0620441,8.63031164045e-08
41.645,0.0621448,8.64031171659e-08
41.665,0.0622454,8.65031179274e-08
41.685,0.0623456,8.66031186888e-08
41.705,0.0624458,8.67031194502e-08
41.725,0.0625457,8.68031202117e-08
41.745,0.0626456,8.69031209731e-08
41.765,0.0627453,8.70031144586e-08
41.785,0.0628482,8.71031152201e-08
41.805,0.0629518,8.72031159815e-08
41.825,0.0630554,8.7303116743e-08
41.845,0.0631588,8.74031175044e-08
41.865,0.0632621,8.75031182659e-08
41.885,0.0633654,8.76031190273e-08
41.905,0.0634686,8.77031197888e-08
41.925,0.0635717,8.78031205502e-08
41.945,0.0636747,8.79031213117e-08
41.965,0.0637776,8.80031147972e-08
41.985,0.0638804,8.81031155586e-08
42.005,0.0639832,8.82031163201e-08
42.025,0.0640858,8.83031170815e-08
42.045,0.0641883,8.8403117843e-08
42.065,0.0642907,8.85031186044e-08
42.085,0.0643929,8.86031193659e-08
42.105,0.064495,8.87031201273e-08
42.125,0.064597,8.88031208888e-08
42.145,0.0646989,8.89031216502e-08
42.165,0.0648006,8.90031151357e-08
42.185,0.0649021,8.91031158972e-08
42.205,0.0650034,8.92031166586e-08
42.225,0.0651047,8.93031174201e-08
42.245,0.0652057,8.94031181815e-08
42.265,0.0653064,8.9503118943e-08
42.285,0.0654102,8.96031197044e-08
42.305,0.065515,8.97031204659e-08
42.325,0.0656199,8.98031212273e-08
42.345,0.0657246,8.99031147128e-08
42.365,0.0658293,9.00031154742e-08
42.385,0.0659338,9.01031162357e-08
42.405,0.0660383,9.02031169971e-08
42.425,0.0661427,9.03031177586e-08
42.445,0.066247,9.040311852e-08
42.465,0.0663512,9.05031192815e-08
42.485,0.0664551,9.06031200429e-08
42.505,0.066559,9.07031208044e-08
42.525,0.0666627,9.08031215658e-08
42.545,0.0667663,9.09031150513e-08
42.565,0.0668697,9.10031158128e-08
42.585,0.0669728,9.11031165742e-08
42.605,0.0670758,9.12031173357e-08
42.625,0.0671787,9.13031180971e-08
42.645,0.0672814,9.14031188586e-08
42.665,0.0673841,9.150311962e-08
42.685,0.0674867,9.16031203815e-08
42.705,0.0675891,9.17031211429e-08
42.725,0.0676915,9.18031146284e-08
42.745,0.0677936,9.19031153899e-08
42.765,0.0678956,9.20031161513e-08
42.785,0.0679979,9.21031169128e-08
42.805,0.0681041,9.22031176742e-08
42.825,0.0682101,9.23031184357e-08
42.845,0.068316,9.24031191971e-08
42.865,0.0684219,9.25031199586e-08
42.885,0.0685276,9.260312072e-08
42.905,0.0686332,9.27031214815e-08
42.925,0.0687388,9.2803114967e-08
42.945,0.0688443,9.29031157284e-08
42.965,0.0689497,9.30031164899e-08
42.985,0.0690549,9.31031172513e-08
43.005,0.0691601,9.32031180128e-08
43.025,0.0692651,9.33031187742e-08
43.045,0.06937,9.34031195357e-08
43.065,0.0694746,9.35031202971e-08
43.085,0.0695791,9.36031210585e-08
43.105,0.0696835,9.3703114544e-08
43.125,0.0697877,9.38031153055e-08
43.145,0.0698916,9.39031160669e-08
43.165,0.0699955,9.40031168284e-08
43.185,0.0700993,9.41031175898e-08
43.205,0.0702031,9.42031183513e-08
43.225,0.0703066,9.43031191127e-08
43.245,0.0704099,9.44031198742e-08
43.265,0.070513,9.45031206356e-08
43.285,0.0706161,9.46031213971e-08
43.305,0.0707204,9.47031148826e-08
43.325,0.0708277,9.4803115644e-08
43.345,0.0709349,9.49031164055e-08
43.365,0.071042,9.50031171669e-08
43.385,0.071149,9.51031179284e-08
43.405,0.0712558,9.52031186898e-08
43.425,0.0713625,9.53031194513e-08
43.445,0.0714692,9.54031202127e-08
43.465,0.0715756,9.55031209742e-08
43.485,0.0716819,9.56031144597e-08
43.505,0.0717881,9.57031152211e-08
43.525,0.071894,9.58031159826e-08
43.545,0.0719999,9.5903116744e-08
43.565,0.0721056,9.60031175055e-08
43.585,0.0722113,9.61031182669e-08
43.605,0.0723169,9.62031190284e-08
43.625,0.0724224,9.63031197898e-08
43.645,0.0725277,9.64031205513e-08
43.665,0.0726328,9.65031213127e-08
43.685,0.0727378,9.66031147982e-08
43.705,0.0728427,9.67031155596e-08
43.725,0.0729475,9.68031163211e-08
43.745,0.0730522,9.69031170825e-08
43.765,0.0731566,9.7003117844e-08
43.785,0.073261,9.71031186054e-08
43.805,0.0733652,9.72031193669e-08
43.825,0.0734697,9.73031201283e-08
43.845,0.0735783,9.74031208898e-08
43.865,0.0736867,9.75031216512e-08
43.885,0.0737949,9.76031151367e-08
43.905,0.073903,9.77031158982e-08
43.925,0.074011,9.78031166596e-08
43.945,0.0741188,9.79031174211e-08
43.965,0.0742265,9.80031181825e-08
43.985,0.074334,9.8103118944e-08
44.005,0.0744414,9.82031197054e-08
44.025,0.0745487,9.83031204669e-08
44.045,0.0746559,9.84031212283e-08
44.065,0.0747629,9.85031147138e-08
44.085,0.0748698,9.86031154753e-08
44.105,0.0749765,9.87031162367e-08
44.125,0.0750831,9.88031169982e-08
44.145,0.0751897,9.89031177596e-08
44.165,0.0752961,9.90031185211e-08
44.185,0.0754024,9.91031192825e-08
44.205,0.0755086,9.9203120044e-08
44.225,0.0756147,9.93031208054e-08
44.245,0.0757207,9.94031215669e-08
44.265,0.0758265,9.95031150524e-08
44.285,0.0759322,9.96031158138e-08
44.305,0.0760378,9.97031165753e-08
44.325,0.076143,9.98031173367e-08
44.345,0.0762481,9.99031180982e-08
44.365,0.0763561,1.0000311886e-07
44.385,0.0764657,1.00103119621e-07
44.405,0.0765751,1.00203120383e-07
44.425,0.0766845,1.00303121144e-07
44.425,0.0767183,1.00334073068e-07
44.43,0.0766841,1.00309072877e-07
44.435,0.0766497,1.00284072687e-07
44.44,0.0766154,1.00259072497e-07
44.445,0.0765811,1.00234072306e-07
44.45,0.0765468,1.00209072116e-07
44.455,0.0765125,1.00184079201e-07
44.46,0.0764782,1.00159079011e-07
44.465,0.0764439,1.00134078821e-07
44.47,0.0764096,1.0010907863e-07
44.475,0.0763753,1.0008407844e-07
44.48,0.076341,1.0005907825e-07
44.485,0.0763068,1.00034078059e-07
44.49,0.0762725,1.00009077869e-07
44.495,0.0762382,9.99840776785e-08
44.5,0.0762039,9.99590774882e-08
44.505,0.0761696,9.99340772978e-08
44.51,0.0761353,9.99090771074e-08
44.515,0.076101,9.98840769171e-08
44.52,0.0760667,9.98590767267e-08
44.525,0.0760324,9.98340765364e-08
44.53,0.0759981,9.9809076346e-08
44.535,0.0759638,9.97840761556e-08
44.54,0.0759318,9.97590759653e-08
44.545,0.075896,9.97340757749e-08
44.55,0.0758622,9.97090755845e-08
44.555,0.0758284,9.96840753942e-08
44.56,0.0757946,9.96590752038e-08
44.565,0.0757608,9.96340750135e-08
44.57,0.075727,9.96090748231e-08
44.575,0.0756933,9.95840746327e-08
44.58,0.0756595,9.95590744424e-08
44.585,0.0756257,9.9534074252e-08
44.59,0.0755919,9.95090740616e-08
44.595,0.0755581,9.94840738713e-08
44.6,0.0755243,9.94590736809e-08
44.605,0.0754906,9.94340734906e-08
44.61,0.0754568,9.94090733002e-08
44.615,0.075423,9.93840731098e-08
44.62,0.0753892,9.93590729195e-08
44.62,0.0753554,9.93340727291e-08
44.64,0.0752908,9.92861605482e-08
44.66,0.0752259,9.92382556433e-08
44.68,0.0751612,9.91903434624e-08
44.7,0.0750965,9.91424312815e-08
44.72,0.0750317,9.90945191006e-08
44.74,0.074967,9.90466069197e-08
44.76,0.0749022,9.89986947388e-08
44.78,0.0748375,9.89507825579e-08
44.8,0.0747728,9.89028703771e-08
44.82,0.074708,9.88549581962e-08
44.84,0.0746433,9.88070460153e-08
44.86,0.0745785,9.87591338344e-08
44.88,0.0745138,9.87112216535e-08
44.9,0.074449,9.86633094726e-08
44.92,0.0743843,9.86153972917e-08
44.94,0.0743195,9.85674851108e-08
44.96,0.0742548,9.85195729299e-08
44.98,0.0741901,9.84716607491e-08
45.0,0.0741253,9.84237485682e-08
45.02,0.0740606,9.83758363873e-08
45.04,0.0739958,9.83279242064e-08
45.06,0.0739311,9.82800120255e-08
45.08,0.0738663,9.82321071206e-08
45.1,0.0738016,9.81841949397e-08
45.12,0.0737368,9.81362827588e-08
45.14,0.0736721,9.80883705779e-08
45.16,0.0736074,9.8040458397e-08
45.18,0.0735426,9.79925462161e-08
45.2,0.0734779,9.79446340352e-08
45.22,0.0734131,9.78967218543e-08
45.24,0.0733484,9.78488096735e-08
45.26,0.0732836,9.78008974926e-08
45.28,0.0732189,9.77529853117e-08
45.3,0.0731541,9.77050731308e-08
45.32,0.0730894,9.76571609499e-08
45.34,0.0730246,9.7609248769e-08
45.36,0.0729599,9.75613365881e-08
45.38,0.0728951,9.75134244072e-08
45.38,0.0728695,9.74944341579e-08
45.4,0.0730043,9.75944349193e-08
45.42,0.0731398,9.76944356808e-08
45.44,0.0732749,9.77944291662e-08
45.46,0.07341,9.78944299277e-08
45.48,0.0735452,9.79944306891e-08
45.5,0.0736803,9.80944314506e-08
45.52,0.0738154,9.8194432212e-08
45.54,0.0739506,9.82944329735e-08
45.56,0.0740857,9.83944337349e-08
45.58,0.0742208,9.84944344964e-08
45.6,0.074356,9.85944352578e-08
45.62,0.0744911,9.86944287433e-08
45.64,0.0746262,9.87944295048e-08
45.66,0.0747614,9.88944302662e-08
45.68,0.0748965,9.89944310277e-08
45.7,0.0750316,9.90944317891e-08
45.72,0.0751667,9.91944325506e-08
45.74,0.0753019,9.9294433312e-08
45.76,0.075437,9.93944340735e-08
45.78,0.0755721,9.94944348349e-08
45.8,0.0757073,9.95944355964e-08
45.82,0.0758424,9.96944290819e-08
45.84,0.075978,9.97944298433e-08
45.86,0.0761152,9.98944306048e-08
45.88,0.0762524,9.99944313662e-08
45.9,0.0763896,1.00094432128e-07
45.92,0.0765267,1.00194432889e-07
45.94,0.0766639,1.00294433651e-07
45.96,0.0767843,1.00394434412e-07
45.98,0.0768932,1.00494435173e-07
46.0,0.0770019,1.00594428659e-07
46.02,0.0771105,1.0069442942e-07
46.04,0.0772191,1.00794430182e-07
46.06,0.0773275,1.00894430943e-07
46.08,0.0774359,1.00994431705e-07
46.1,0.0775441,1.01094432466e-07
46.12,0.0776523,1.01194433228e-07
46.14,0.0777602,1.01294433989e-07
46.16,0.0778681,1.01394434751e-07
46.18,0.0779759,1.01494435512e-07
46.2,0.0780836,1.01594428997e-07
46.22,0.0781912,1.01694429759e-07
46.24,0.0782986,1.0179443052e-07
46.26,0.0784059,1.01894431282e-07
46.28,0.078513,1.01994432043e-07
46.3,0.0786199,1.02094432805e-07
46.32,0.0787267,1.02194433566e-07
46.34,0.0788332,1.02294434328e-07
46.36,0.0789396,1.02394435089e-07
46.38,0.0790457,1.02494428575e-07
46.4,0.0791523,1.02594429336e-07
46.42,0.079263,1.02694430097e-07
46.44,0.0793735,1.02794430859e-07
46.46,0.0794838,1.0289443162e-07
46.48,0.079594,1.02994432382e-07
46.5,0.0797042,1.03094433143e-07
46.52,0.0798142,1.03194433905e-07
46.54,0.079924,1.03294434666e-07
46.56,0.0800338,1.03394435428e-07
46.58,0.0801435,1.03494428913e-07
46.6,0.0802531,1.03594429675e-07
46.62,0.0803626,1.03694430436e-07
46.64,0.080472,1.03794431197e-07
46.66,0.0805814,1.03894431959e-07
46.68,0.0806905,1.0399443272e-07
46.7,0.0807996,1.04094433482e-07
46.72,0.0809085,1.04194434243e-07
46.74,0.0810173,1.04294435005e-07
46.76,0.081126,1.0439442849e-07
46.78,0.0812345,1.04494429252e-07
46.8,0.0813427,1.04594430013e-07
46.82,0.0814508,1.04694430775e-07
46.84,0.0815587,1.04794431536e-07
46.86,0.0816665,1.04894432297e-07
46.88,0.0817742,1.04994433059e-07
46.9,0.0818817,1.0509443382e-07
46.92,0.0819888,1.05194434582e-07
46.94,0.0820976,1.05294435343e-07
46.96,0.0822093,1.05394428829e-07
46.98,0.0823209,1.0549442959e-07
47.0,0.0824324,1.05594430352e-07
47.02,0.0825438,1.05694431113e-07
47.04,0.0826551,1.05794431875e-07
47.06,0.0827663,1.05894432636e-07
47.08,0.0828774,1.05994433397e-07
47.1,0.0829884,1.06094434159e-07
47.12,0.0830992,1.0619443492e-07
47.14,0.08321,1.06294435682e-07
47.16,0.0833207,1.06394429167e-07
47.18,0.0834313,1.06494429929e-07
47.2,0.0835418,1.0659443069e-07
47.22,0.0836522,1.06694431452e-07
47.24,0.0837624,1.06794432213e-07
47.26,0.0838725,1.06894432975e-07
47.28,0.0839824,1.06994433736e-07
47.3,0.0840923,1.07094434497e-07
47.32,0.0842019,1.07194435259e-07
47.34,0.0843113,1.07294428744e-07
47.36,0.0844204,1.07394429506e-07
47.38,0.0845293,1.07494430267e-07
47.4,0.0846381,1.07594431029e-07
47.42,0.0847465,1.0769443179e-07
47.44,0.0848546,1.07794432552e-07
47.46,0.0849626,1.07894433313e-07
47.48,0.0850701,1.07994434074e-07
47.5,0.0851829,1.08094434836e-07
47.52,0.0852958,1.08194435597e-07
47.54,0.0854085,1.08294429083e-07
47.56,0.0855211,1.08394429844e-07
47.58,0.0856336,1.08494430606e-07
47.6,0.085746,1.08594431367e-07
47.62,0.0858583,1.08694432129e-07
47.64,0.0859706,1.0879443289e-07
47.66,0.0860827,1.08894433652e-07
47.68,0.0861947,1.08994434413e-07
47.7,0.0863066,1.09094435174e-07
47.72,0.0864182,1.0919442866e-07
47.74,0.0865298,1.09294429421e-07
47.76,0.0866412,1.09394430183e-07
47.78,0.0867524,1.09494430944e-07
47.8,0.0868635,1.09594431706e-07
47.82,0.0869745,1.09694432467e-07
47.84,0.0870853,1.09794433229e-07
47.86,0.0871959,1.0989443399e-07
47.88,0.0873064,1.09994434752e-07
47.9,0.0874168,1.10094435513e-07
47.92,0.0875271,1.10194428999e-07
47.94,0.0876371,1.1029442976e-07
47.96,0.0877468,1.10394430521e-07
47.98,0.0878563,1.10494431283e-07
48.0,0.0879656,1.10594432044e-07
48.02,0.0880747,1.10694432806e-07
48.04,0.0881873,1.10794433567e-07
48.06,0.0883014,1.10894434329e-07
48.08,0.0884154,1.1099443509e-07
48.1,0.0885293,1.11094428576e-07
48.12,0.088643,1.11194429337e-07
48.14,0.0887566,1.11294430098e-07
48.16,0.0888701,1.1139443086e-07
48.18,0.0889835,1.11494431621e-07
48.2,0.0890967,1.11594432383e-07
48.22,0.0892099,1.11694433144e-07
48.24,0.089323,1.11794433906e-07
48.26,0.089436,1.11894434667e-07
48.28,0.0895488,1.11994435429e-07
48.3,0.0896614,1.12094428914e-07
48.32,0.0897738,1.12194429676e-07
48.34,0.0898861,1.12294430437e-07
48.36,0.0899983,1.12394431198e-07
48.38,0.0901103,1.1249443196e-07
48.4,0.0902221,1.12594432721e-07
48.42,0.0903334,1.12694433483e-07
48.44,0.0904446,1.12794434244e-07
48.46,0.0905556,1.12894435006e-07
48.48,0.0906666,1.12994428491e-07
48.5,0.0907773,1.13094429253e-07
48.52,0.0908878,1.13194430014e-07
48.54,0.090998,1.13294430776e-07
48.56,0.091108,1.13394431537e-07
48.58,0.091218,1.13494432298e-07
48.6,0.0913306,1.1359443306e-07
48.62,0.0914458,1.13694433821e-07
48.64,0.0915609,1.13794434583e-07
48.66,0.0916759,1.13894435344e-07
48.68,0.0917908,1.1399442883e-07
48.7,0.0919057,1.14094429591e-07
48.72,0.0920204,1.14194430353e-07
48.74,0.092135,1.14294431114e-07
48.76,0.0922496,1.14394431876e-07
48.78,0.092364,1.14494432637e-07
48.8,0.0924782,1.14594433398e-07
48.82,0.0925924,1.1469443416e-07
48.84,0.0927063,1.14794434921e-07
48.86,0.0928202,1.14894435683e-07
48.88,0.0929338,1.14994429168e-07
48.9,0.0930473,1.1509442993e-07
48.92,0.0931606,1.15194430691e-07
48.94,0.0932737,1.15294431453e-07
48.96,0.0933868,1.15394432214e-07
48.98,0.0934997,1.15494432976e-07
49.0,0.0936123,1.15594433737e-07
49.02,0.0937248,1.15694434498e-07
49.04,0.093837,1.1579443526e-07
49.06,0.093949,1.15894428745e-07
49.08,0.0940608,1.15994429507e-07
49.1,0.0941723,1.16094430268e-07
49.12,0.0942835,1.1619443103e-07
49.14,0.0943945,1.16294431791e-07
49.16,0.0945061,1.16394432553e-07
49.16,0.0945421,1.16425391752e-07
49.165,0.0945047,1.16400391562e-07
49.17,0.0944674,1.16375391372e-07
49.175,0.0944318,1.16350391181e-07
49.18,0.0943933,1.16325390991e-07
49.185,0.0943564,1.163003908e-07
49.19,0.0943196,1.1627539061e-07
49.195,0.0942827,1.1625039042e-07
49.2,0.0942458,1.16225390229e-07
49.205,0.094209,1.16200390039e-07
49.21,0.0941721,1.16175389849e-07
49.215,0.0941353,1.16150389658e-07
49.22,0.0940984,1.16125389468e-07
49.225,0.0940615,1.16100389278e-07
49.23,0.0940247,1.16075389087e-07
49.235,0.0939878,1.16050388897e-07
49.24,0.0939509,1.16025388706e-07
49.245,0.0939141,1.16000388516e-07
49.25,0.0938772,1.15975388326e-07
49.255,0.0938404,1.15950388135e-07
49.26,0.0938035,1.15925387945e-07
49.265,0.0937666,1.15900387755e-07
49.27,0.0937298,1.15875387564e-07
49.275,0.0936929,1.15850387374e-07
49.28,0.0936561,1.15825387184e-07
49.285,0.0936192,1.15800386993e-07
49.29,0.0935823,1.15775386803e-07
49.295,0.0935455,1.15750386612e-07
49.3,0.0935086,1.15725386422e-07
49.305,0.0934718,1.15700386232e-07
49.31,0.0934349,1.15675393317e-07
49.315,0.093398,1.15650393127e-07
49.32,0.0933612,1.15625392937e-07
49.325,0.0933243,1.15600392746e-07
49.33,0.0932874,1.15575392556e-07
49.335,0.0932506,1.15550392366e-07
49.34,0.0932137,1.15525392175e-07
49.345,0.0931769,1.15500391985e-07
49.35,0.09314,1.15475391794e-07
49.355,0.0931031,1.15450391604e-07
49.355,0.0930663,1.15425391414e-07
49.375,0.0929956,1.15377479233e-07
49.395,0.092925,1.15329567052e-07
49.415,0.0928543,1.15281654871e-07
49.435,0.0927837,1.1523374269e-07
49.455,0.0927131,1.15185830509e-07
49.475,0.0926424,1.15137918328e-07
49.495,0.0925718,1.15090006148e-07
49.515,0.0925011,1.15042093967e-07
49.535,0.0924305,1.14994181786e-07
49.555,0.0923598,1.14946269605e-07
49.575,0.0922892,1.14898357424e-07
49.595,0.0922185,1.14850445243e-07
49.615,0.0921479,1.14802533062e-07
49.635,0.0920772,1.14754620881e-07
49.655,0.0920066,1.147067087e-07
49.675,0.0919359,1.14658803795e-07
49.695,0.0918653,1.14610891615e-07
49.715,0.0917946,1.14562979434e-07
49.735,0.091724,1.14515067253e-07
49.755,0.0916534,1.14467155072e-07
49.775,0.0915827,1.14419242891e-07
49.795,0.0915121,1.1437133071e-07
49.815,0.0914414,1.14323418529e-07
49.835,0.0913708,1.14275506348e-07
49.855,0.0913001,1.14227594167e-07
49.875,0.0912295,1.14179681987e-07
49.895,0.0911588,1.14131769806e-07
49.915,0.0910882,1.14083857625e-07
49.935,0.0910175,1.14035945444e-07
49.955,0.0909469,1.13988033263e-07
49.975,0.0908762,1.13940121082e-07
49.995,0.0908056,1.13892208901e-07
50.015,0.0907349,1.1384429672e-07
50.035,0.0906643,1.13796384539e-07
50.055,0.0905936,1.13748472359e-07
50.075,0.090523,1.13700560178e-07
50.095,0.0904523,1.13652655273e-07
50.115,0.0903817,1.13604743092e-07
50.115,0.0903537,1.13585745567e-07
50.135,0.0905011,1.13685746328e-07
50.155,0.0906486,1.13785747089e-07
50.175,0.0907961,1.13885747851e-07
50.195,0.0909435,1.13985748612e-07
50.215,0.091091,1.14085749374e-07
50.235,0.0912384,1.14185742859e-07
50.255,0.0913859,1.14285743621e-07
50.275,0.0915333,1.14385744382e-07
50.295,0.0916808,1.14485745144e-07
50.315,0.0918282,1.14585745905e-07
50.335,0.0919757,1.14685746667e-07
50.355,0.0921231,1.14785747428e-07
50.375,0.0922706,1.14885748189e-07
50.395,0.092418,1.14985748951e-07
50.415,0.0925655,1.15085749712e-07
50.435,0.0927129,1.15185743198e-07
50.455,0.0928604,1.15285743959e-07
50.475,0.0930078,1.15385744721e-07
50.495,0.0931553,1.15485745482e-07
50.515,0.0933027,1.15585746244e-07
50.535,0.0934502,1.15685747005e-07
50.555,0.0935976,1.15785747766e-07
50.575,0.0937451,1.15885748528e-07
50.595,0.0938925,1.15985749289e-07
50.615,0.0940399,1.16085742775e-07
50.635,0.0941874,1.16185743536e-07
50.655,0.0943348,1.16285744298e-07
50.675,0.0944829,1.16385745059e-07
50.695,0.0946123,1.16485745821e-07
50.715,0.0947285,1.16585746582e-07
50.735,0.0948446,1.16685747344e-07
50.755,0.0949606,1.16785748105e-07
50.775,0.0950764,1.16885748866e-07
50.795,0.0951922,1.16985749628e-07
50.815,0.0953078,1.17085743113e-07
50.835,0.0954232,1.17185743875e-07
50.855,0.0955386,1.17285744636e-07
50.875,0.0956539,1.17385745398e-07
50.895,0.095769,1.17485746159e-07
50.915,0.0958838,1.17585746921e-07
50.935,0.0959985,1.17685747682e-07
50.955,0.0961131,1.17785748444e-07
50.975,0.0962274,1.17885749205e-07
50.995,0.0963415,1.17985742691e-07
51.015,0.0964555,1.18085743452e-07
