53.895,0.111654,1.32485743961e-07
53.895,0.11169,1.32516710437e-07
53.9,0.111646,1.32491710247e-07
53.905,0.111601,1.32466710056e-07
53.91,0.111556,1.32441709866e-07
53.915,0.111512,1.32416709675e-07
53.92,0.111467,1.32391709485e-07
53.925,0.111423,1.32366709295e-07
53.93,0.111378,1.32341709104e-07
53.935,0.111334,1.32316708914e-07
53.94,0.111289,1.32291708724e-07
53.945,0.111244,1.32266708533e-07
53.95,0.1112,1.32241708343e-07
53.955,0.111155,1.32216708153e-07
53.96,0.111111,1.32191707962e-07
53.965,0.111066,1.32166707772e-07
53.97,0.111022,1.32141707581e-07
53.975,0.110977,1.32116707391e-07
53.98,0.110932,1.32091707201e-07
53.985,0.110888,1.3206670701e-07
53.99,0.110843,1.3204170682e-07
53.995,0.110799,1.3201670663e-07
54.0,0.110754,1.31991706439e-07
54.005,0.11071,1.31966706249e-07
54.01,0.110665,1.31941706059e-07
54.015,0.11062,1.31916705868e-07
54.02,0.110576,1.31891705678e-07
54.025,0.110531,1.31866705487e-07
54.03,0.110487,1.31841705297e-07
54.035,0.110442,1.31816705107e-07
54.04,0.110398,1.31791704916e-07
54.045,0.110353,1.31766704726e-07
54.05,0.110308,1.31741704536e-07
54.055,0.110264,1.31716704345e-07
54.06,0.110219,1.31691704155e-07
54.065,0.110175,1.31666703965e-07
54.07,0.11013,1.31641703774e-07
54.075,0.110086,1.31616703584e-07
54.08,0.110041,1.31591703393e-07
54.085,0.109996,1.31566703203e-07
54.09,0.109952,1.31541703013e-07
54.09,0.109907,1.31516702822e-07
54.11,0.109822,1.31468797917e-07
54.13,0.109737,1.31420878461e-07
54.15,0.109651,1.31372973556e-07
54.17,0.109566,1.31325054099e-07
54.19,0.10948,1.31277149194e-07
54.21,0.109395,1.31229229737e-07
54.23,0.109309,1.31181324832e-07
54.25,0.109224,1.31133405375e-07
54.27,0.109139,1.3108550047e-07
54.29,0.109053,1.31037581014e-07
54.31,0.108968,1.30989676109e-07
54.33,0.108882,1.30941756652e-07
54.35,0.108797,1.30893851747e-07
54.37,0.108712,1.3084593229e-07
54.39,0.108626,1.30798027385e-07
54.41,0.108541,1.30750107928e-07
54.43,0.108455,1.30702203023e-07
54.45,0.10837,1.30654283566e-07
54.47,0.108284,1.30606378661e-07
54.49,0.108199,1.30558473757e-07
54.51,0.108114,1.305105543e-07
54.53,0.108028,1.30462649395e-07
54.55,0.107943,1.30414729938e-07
54.57,0.107857,1.30366825033e-07
54.59,0.107772,1.30318905576e-07
54.61,0.107686,1.30271000671e-07
54.63,0.107601,1.30223081214e-07
54.65,0.107516,1.30175176309e-07
54.67,0.10743,1.30127256853e-07
54.69,0.107345,1.30079351948e-07
54.71,0.107259,1.30031432491e-07
54.73,0.107174,1.29983527586e-07
54.75,0.107089,1.29935608129e-07
54.77,0.107003,1.29887703224e-07
54.79,0.106918,1.29839783767e-07
54.81,0.106832,1.29791878862e-07
54.83,0.106747,1.29743959405e-07
54.85,0.106661,1.29696054501e-07
54.85,0.106628,1.29677064251e-07
54.87,0.106806,1.29777065013e-07
54.89,0.106984,1.29877065774e-07
54.91,0.107162,1.29977066536e-07
54.93,0.107341,1.30077067297e-07
54.95,0.107519,1.30177053506e-07
54.97,0.107697,1.30277054268e-07
54.99,0.107876,1.30377055029e-07
55.01,0.108054,1.30477055791e-07
55.03,0.108232,1.30577056552e-07
55.05,0.10841,1.30677057314e-07
55.07,0.108589,1.30777058075e-07
55.09,0.108767,1.30877058837e-07
55.11,0.108945,1.30977059598e-07
55.13,0.109124,1.3107706036e-07
55.15,0.109302,1.31177061121e-07
55.17,0.10948,1.31277061882e-07
55.19,0.109658,1.31377062644e-07
55.21,0.109837,1.31477063405e-07
55.23,0.110015,1.31577064167e-07
55.25,0.110193,1.31677064928e-07
55.27,0.110372,1.3177706569e-07
55.29,0.11055,1.31877066451e-07
55.31,0.110728,1.31977067213e-07
55.33,0.110906,1.32077053422e-07
55.35,0.111085,1.32177054184e-07
55.37,0.111263,1.32277054945e-07
55.39,0.111441,1.32377055706e-07
55.41,0.111619,1.32477056468e-07
55.43,0.111762,1.32577057229e-07
55.45,0.111879,1.32677057991e-07
55.47,0.111997,1.32777058752e-07
55.49,0.112115,1.32877059514e-07
55.51,0.112232,1.32977060275e-07
55.53,0.11235,1.33077061037e-07
55.55,0.112467,1.33177061798e-07
55.57,0.112585,1.3327706256e-07
55.59,0.112703,1.33377063321e-07
55.61,0.112825,1.33477064082e-07
55.63,0.112946,1.33577064844e-07
55.65,0.113067,1.33677065605e-07
55.67,0.113189,1.33777066367e-07
55.69,0.11331,1.33877067128e-07
55.71,0.113431,1.33977053338e-07
55.73,0.113552,1.34077054099e-07
55.75,0.113673,1.34177054861e-07
55.77,0.113794,1.34277055622e-07
55.79,0.113914,1.34377056384e-07
55.81,0.114035,1.34477057145e-07
55.83,0.114155,1.34577057906e-07
55.85,0.114276,1.34677058668e-07
55.87,0.114396,1.34777059429e-07
55.89,0.114516,1.34877060191e-07
55.91,0.114636,1.34977060952e-07
55.93,0.114756,1.35077061714e-07
55.95,0.114876,1.35177062475e-07
55.97,0.114996,1.35277063237e-07
55.99,0.115116,1.35377063998e-07
56.01,0.115235,1.35477064759e-07
56.03,0.115355,1.35577065521e-07
56.05,0.115474,1.35677066282e-07
56.07,0.115593,1.35777067044e-07
56.09,0.115712,1.35877053253e-07
56.11,0.115832,1.35977054015e-07
56.13,0.115951,1.36077054776e-07
56.15,0.116069,1.36177055538e-07
56.17,0.116188,1.36277056299e-07
56.19,0.116307,1.36377057061e-07
56.21,0.116426,1.36477057822e-07
56.23,0.116544,1.36577058583e-07
56.25,0.116665,1.36677059345e-07
56.27,0.116787,1.36777060106e-07
56.29,0.11691,1.36877060868e-07
56.31,0.117032,1.36977061629e-07
56.33,0.117155,1.37077062391e-07
56.35,0.117277,1.37177063152e-07
56.37,0.117399,1.37277063914e-07
56.39,0.117521,1.37377064675e-07
56.41,0.117643,1.37477065437e-07
56.43,0.117765,1.37577066198e-07
56.45,0.117887,1.37677066959e-07
56.47,0.118009,1.37777053169e-07
56.49,0.11813,1.3787705393e-07
56.51,0.118252,1.37977054692e-07
56.53,0.118373,1.38077055453e-07
56.55,0.118495,1.38177056215e-07
56.57,0.118616,1.38277056976e-07
56.59,0.118737,1.38377057738e-07
56.61,0.118858,1.38477058499e-07
56.63,0.118979,1.38577059261e-07
56.65,0.1191,1.38677060022e-07
56.67,0.119221,1.38777060783e-07
56.69,0.119341,1.38877061545e-07
56.71,0.119462,1.38977062306e-07
56.73,0.119582,1.39077063068e-07
56.75,0.119703,1.39177063829e-07
56.77,0.119823,1.39277064591e-07
56.79,0.119943,1.39377065352e-07
56.81,0.120063,1.39477066114e-07
56.83,0.120183,1.39577066875e-07
56.85,0.120303,1.39677053085e-07
56.87,0.120423,1.39777053846e-07
56.89,0.120542,1.39877054607e-07
56.91,0.120663,1.39977055369e-07
56.93,0.120787,1.4007705613e-07
56.95,0.12091,1.40177056892e-07
56.97,0.121034,1.40277057653e-07
56.99,0.121158,1.40377058415e-07
57.01,0.121281,1.40477059176e-07
57.03,0.121404,1.40577059938e-07
57.05,0.121528,1.40677060699e-07
57.07,0.121651,1.40777061461e-07
57.09,0.121774,1.40877062222e-07
57.11,0.121897,1.40977062983e-07
57.13,0.12202,1.41077063745e-07
57.15,0.122142,1.41177064506e-07
57.17,0.122265,1.41277065268e-07
57.19,0.122388,1.41377066029e-07
57.21,0.12251,1.41477066791e-07
57.23,0.122633,1.41577053e-07
57.25,0.122755,1.41677053762e-07
57.27,0.122877,1.41777054523e-07
57.29,0.122999,1.41877055285e-07
57.31,0.123121,1.41977056046e-07
57.33,0.123243,1.42077056807e-07
57.35,0.123365,1.42177057569e-07
57.37,0.123487,1.4227705833e-07
57.39,0.123609,1.42377059092e-07
57.41,0.12373,1.42477059853e-07
57.43,0.123852,1.42577060615e-07
57.45,0.123973,1.42677061376e-07
57.47,0.124094,1.42777062138e-07
57.49,0.124215,1.42877062899e-07
57.51,0.124337,1.42977063661e-07
57.53,0.124458,1.43077064422e-07
57.55,0.124578,1.43177065183e-07
57.57,0.1247,1.43277065945e-07
57.59,0.124826,1.43377066706e-07
57.61,0.124951,1.43477052916e-07
57.63,0.125075,1.43577053677e-07
57.65,0.1252,1.43677054439e-07
57.67,0.125325,1.437770552e-07
57.69,0.12545,1.43877055962e-07
57.71,0.125574,1.43977056723e-07
57.73,0.125698,1.44077057485e-07
57.75,0.125823,1.44177058246e-07
57.77,0.125947,1.44277059007e-07
57.79,0.126071,1.44377059769e-07
57.81,0.126195,1.4447706053e-07
57.83,0.126319,1.44577061292e-07
57.85,0.126443,1.44677062053e-07
57.87,0.126567,1.44777062815e-07
57.89,0.12669,1.44877063576e-07
57.91,0.126814,1.44977064338e-07
57.93,0.126937,1.45077065099e-07
57.95,0.127061,1.4517706586e-07
57.97,0.127184,1.45277066622e-07
57.99,0.127307,1.45377067383e-07
58.01,0.12743,1.45477053593e-07
58.03,0.127553,1.45577054354e-07
58.05,0.127676,1.45677055116e-07
58.07,0.127799,1.45777055877e-07
58.09,0.127922,1.45877056639e-07
58.11,0.128044,1.459770574e-07
58.13,0.128167,1.46077058162e-07
58.15,0.128289,1.46177058923e-07
58.17,0.128412,1.46277059685e-07
58.19,0.128534,1.46377060446e-07
58.21,0.128656,1.46477061207e-07
58.23,0.128778,1.46577061969e-07
58.25,0.128904,1.4667706273e-07
58.27,0.12903,1.46777063492e-07
58.29,0.129156,1.46877064253e-07
58.31,0.129282,1.46977065015e-07
58.33,0.129408,1.47077065776e-07
58.35,0.129534,1.47177066538e-07
58.37,0.12966,1.47277067299e-07
58.39,0.129785,1.47377053509e-07
58.41,0.129911,1.4747705427e-07
58.43,0.130037,1.47577055031e-07
58.45,0.130162,1.47677055793e-07
58.47,0.130287,1.47777056554e-07
58.49,0.130413,1.47877057316e-07
58.51,0.130538,1.47977058077e-07
58.53,0.130663,1.48077058839e-07
58.55,0.130788,1.481770596e-07
58.57,0.130912,1.48277060362e-07
58.59,0.131037,1.48377061123e-07
58.61,0.131162,1.48477061884e-07
58.63,0.131286,1.48577062646e-07
58.63,0.131325,1.4860801457e-07
58.635,0.131278,1.48583014379e-07
58.64,0.13123,1.48558014189e-07
58.645,0.131183,1.48533013999e-07
58.65,0.131135,1.48508013808e-07
58.655,0.131088,1.48483013618e-07
58.66,0.131041,1.48458013427e-07
58.665,0.130993,1.48433013237e-07
58.67,0.130946,1.48408013047e-07
58.675,0.130898,1.48383012856e-07
58.68,0.130851,1.48358012666e-07
58.685,0.130803,1.48333012476e-07
58.69,0.130756,1.48308012285e-07
58.695,0.130709,1.48283012095e-07
58.7,0.130661,1.48258011905e-07
58.705,0.130614,1.48233011714e-07
58.71,0.130566,1.48208011524e-07
58.715,0.130519,1.48183011333e-07
58.72,0.130472,1.48158011143e-07
58.725,0.130424,1.48133010953e-07
58.73,0.130377,1.48108010762e-07
58.735,0.130329,1.48083010572e-07
58.74,0.130282,1.48058024934e-07
58.745,0.130235,1.48033024743e-07
58.75,0.130187,1.48008024553e-07
58.755,0.13014,1.47983024362e-07
58.76,0.130092,1.47958024172e-07
58.765,0.130045,1.47933023982e-07
58.77,0.129998,1.47908023791e-07
58.775,0.12995,1.47883023601e-07
58.78,0.129903,1.47858023411e-07
58.785,0.129855,1.4783302322e-07
58.79,0.129808,1.4780802303e-07
58.795,0.12976,1.4778302284e-07
58.8,0.129713,1.47758022649e-07
58.805,0.129666,1.47733022459e-07
58.81,0.129618,1.47708022268e-07
58.815,0.129571,1.47683022078e-07
58.82,0.129523,1.47658021888e-07
58.825,0.129476,1.47633021697e-07
58.825,0.129429,1.47608021507e-07
58.845,0.129338,1.4756010205e-07
58.865,0.129247,1.47512197145e-07
58.885,0.129156,1.47464277688e-07
58.905,0.129065,1.47416372783e-07
58.925,0.128974,1.47368453327e-07
58.945,0.128883,1.47320548422e-07
58.965,0.128793,1.47272628965e-07
58.985,0.128702,1.4722472406e-07
59.005,0.128611,1.47176804603e-07
59.025,0.12852,1.47128899698e-07
59.045,0.128429,1.47080994793e-07
59.065,0.128338,1.47033075336e-07
59.085,0.128247,1.46985170431e-07
59.105,0.128157,1.46937250975e-07
59.125,0.128066,1.4688934607e-07
59.145,0.127975,1.46841426613e-07
59.165,0.127884,1.46793521708e-07
59.185,0.127793,1.46745602251e-07
59.205,0.127702,1.46697697346e-07
59.225,0.127611,1.46649777889e-07
59.245,0.127521,1.46601872984e-07
59.265,0.12743,1.46553953527e-07
59.285,0.127339,1.46506048623e-07
59.305,0.127248,1.46458129166e-07
59.325,0.127157,1.46410224261e-07
59.345,0.127066,1.46362304804e-07
59.365,0.126975,1.46314399899e-07
59.385,0.126884,1.46266480442e-07
59.405,0.126794,1.46218575537e-07
59.425,0.126703,1.4617065608e-07
59.445,0.126613,1.46122751175e-07
59.465,0.126522,1.4607484627e-07
59.485,0.126432,1.46026926814e-07
59.505,0.126343,1.45979021909e-07
59.525,0.126253,1.45931102452e-07
59.545,0.126163,1.45883197547e-07
59.565,0.126073,1.4583527809e-07
59.585,0.125984,1.45787373185e-07
59.585,0.125948,1.45768368384e-07
59.605,0.126135,1.45868369145e-07
59.625,0.126323,1.45968369907e-07
59.645,0.12651,1.46068370668e-07
59.665,0.126698,1.4616837143e-07
59.685,0.126888,1.46268372191e-07
59.705,0.127078,1.46368372953e-07
59.725,0.127267,1.46468373714e-07
59.745,0.127457,1.46568374475e-07
59.765,0.127647,1.46668375237e-07
59.785,0.127836,1.46768375998e-07
59.805,0.128026,1.4686837676e-07
59.825,0.128216,1.46968377521e-07
59.845,0.128405,1.47068378283e-07
59.865,0.128595,1.47168379044e-07
59.885,0.128785,1.47268379806e-07
59.905,0.128974,1.47368380567e-07
59.925,0.129164,1.47468381329e-07
59.945,0.129353,1.47568367538e-07
59.965,0.129543,1.47668368299e-07
59.985,0.129733,1.47768369061e-07
60.005,0.129922,1.47868369822e-07
60.025,0.130112,1.47968370584e-07
60.045,0.130302,1.48068371345e-07
60.065,0.130491,1.48168372107e-07
60.085,0.130681,1.48268372868e-07
60.105,0.130871,1.4836837363e-07
60.125,0.13106,1.48468374391e-07
60.145,0.13125,1.48568375153e-07
60.165,0.1314,1.48668375914e-07
60.185,0.131525,1.48768376675e-07
60.205,0.131649,1.48868377437e-07
60.225,0.131773,1.48968378198e-07
60.245,0.131897,1.4906837896e-07
60.265,0.132021,1.49168379721e-07
60.285,0.132145,1.49268380483e-07
60.305,0.132269,1.49368381244e-07
60.325,0.132393,1.49468367454e-07
60.345,0.132516,1.49568368215e-07
60.365,0.13264,1.49668368977e-07
60.385,0.132763,1.49768369738e-07
60.405,0.132887,1.49868370499e-07
60.425,0.13301,1.49968371261e-07
60.445,0.133136,1.50068372022e-07
60.465,0.133264,1.50168372784e-07
60.485,0.133391,1.50268373545e-07
60.505,0.133518,1.50368374307e-07
60.525,0.133646,1.50468375068e-07
60.545,0.133773,1.5056837583e-07
60.565,0.1339,1.50668376591e-07
60.585,0.134027,1.50768377353e-07
60.605,0.134153,1.50868378114e-07
60.625,0.13428,1.50968378875e-07
60.645,0.134407,1.51068379637e-07
60.665,0.134533,1.51168380398e-07
60.685,0.13466,1.5126838116e-07
60.705,0.134786,1.51368367369e-07
60.725,0.134912,1.51468368131e-07
60.745,0.135038,1.51568368892e-07
60.765,0.135164,1.51668369654e-07
60.785,0.13529,1.51768370415e-07
60.805,0.135416,1.51868371177e-07
60.825,0.135542,1.51968371938e-07
60.845,0.135668,1.52068372699e-07
60.865,0.135793,1.52168373461e-07
60.885,0.135919,1.52268374222e-07
60.905,0.136044,1.52368374984e-07
60.925,0.13617,1.52468375745e-07
60.945,0.136295,1.52568376507e-07
60.965,0.13642,1.52668377268e-07
60.985,0.136545,1.5276837803e-07
61.005,0.13667,1.52868378791e-07
61.025,0.136795,1.52968379552e-07
61.045,0.136919,1.53068380314e-07
61.065,0.137044,1.53168381075e-07
61.085,0.137169,1.53268367285e-07
61.105,0.137293,1.53368368046e-07
61.125,0.137418,1.53468368808e-07
61.145,0.137547,1.53568369569e-07
61.165,0.137675,1.53668370331e-07
61.185,0.137804,1.53768371092e-07
61.205,0.137932,1.53868371854e-07
61.225,0.13806,1.53968372615e-07
61.245,0.138189,1.54068373377e-07
61.265,0.138317,1.54168374138e-07
61.285,0.138445,1.54268374899e-07
61.305,0.138573,1.54368375661e-07
61.325,0.138701,1.54468376422e-07
61.345,0.138828,1.54568377184e-07
61.365,0.138956,1.54668377945e-07
61.385,0.139084,1.54768378707e-07
61.405,0.139211,1.54868379468e-07
61.425,0.139339,1.5496838023e-07
61.445,0.139466,1.55068380991e-07
61.465,0.139593,1.55168367201e-07
61.485,0.13972,1.55268367962e-07
61.505,0.139847,1.55368368723e-07
61.525,0.139974,1.55468369485e-07
61.545,0.140101,1.55568370246e-07
61.565,0.140228,1.55668371008e-07
61.585,0.140355,1.55768371769e-07
61.605,0.140481,1.55868372531e-07
61.625,0.140608,1.55968373292e-07
61.645,0.140734,1.56068374054e-07
61.665,0.14086,1.56168374815e-07
61.685,0.140986,1.56268375576e-07
61.705,0.141113,1.56368376338e-07
61.725,0.141239,1.56468377099e-07
61.745,0.141364,1.56568377861e-07
61.765,0.14149,1.56668378622e-07
61.785,0.141616,1.56768379384e-07
61.805,0.141742,1.56868380145e-07
61.825,0.141867,1.56968380907e-07
61.845,0.141997,1.57068367116e-07
61.865,0.142127,1.57168367878e-07
61.885,0.142256,1.57268368639e-07
61.905,0.142386,1.57368369401e-07
61.925,0.142515,1.57468370162e-07
61.945,0.142645,1.57568370923e-07
61.965,0.142774,1.57668371685e-07
61.985,0.142903,1.57768372446e-07
62.005,0.143032,1.57868373208e-07
62.025,0.143161,1.57968373969e-07
62.045,0.14329,1.58068374731e-07
62.065,0.143419,1.58168375492e-07
62.085,0.143548,1.58268376254e-07
62.105,0.143677,1.58368377015e-07
62.125,0.143805,1.58468377776e-07
62.145,0.143934,1.58568378538e-07
62.165,0.144062,1.58668379299e-07
62.185,0.14419,1.58768380061e-07
62.205,0.144319,1.58868380822e-07
62.225,0.144447,1.58968367032e-07
62.245,0.144575,1.59068367793e-07
62.265,0.144703,1.59168368555e-07
62.285,0.14483,1.59268369316e-07
62.305,0.144958,1.59368370078e-07
62.325,0.145086,1.59468370839e-07
62.345,0.145214,1.595683716e-07
62.365,0.145341,1.59668372362e-07
62.385,0.145468,1.59768373123e-07
62.405,0.145596,1.59868373885e-07
62.425,0.145723,1.59968374646e-07
62.445,0.14585,1.60068375408e-07
62.465,0.145977,1.60168376169e-07
62.485,0.146104,1.60268376931e-07
62.505,0.146231,1.60368377692e-07
62.525,0.146358,1.60468378454e-07
62.545,0.146486,1.60568379215e-07
62.565,0.146617,1.60668379976e-07
62.585,0.146748,1.60768380738e-07
62.605,0.146878,1.60868366947e-07
62.625,0.147009,1.60968367709e-07
62.645,0.14714,1.6106836847e-07
62.665,0.14727,1.61168369232e-07
62.685,0.147401,1.61268369993e-07
62.705,0.147531,1.61368370755e-07
62.725,0.147661,1.61468371516e-07
62.745,0.147791,1.61568372278e-07
62.765,0.147921,1.61668373039e-07
62.785,0.148051,1.617683738e-07
62.805,0.148181,1.61868374562e-07
62.825,0.148311,1.61968375323e-07
62.845,0.148441,1.62068376085e-07
62.865,0.14857,1.62168376846e-07
62.885,0.1487,1.62268377608e-07
62.905,0.148829,1.62368378369e-07
62.925,0.148959,1.62468379131e-07
62.945,0.149088,1.62568379892e-07
62.965,0.149217,1.62668380653e-07
62.985,0.149346,1.62768381415e-07
63.005,0.149475,1.62868367624e-07
63.025,0.149604,1.62968368386e-07
63.045,0.149733,1.63068369147e-07
63.065,0.149862,1.63168369909e-07
63.085,0.14999,1.6326837067e-07
63.105,0.150119,1.63368371432e-07
63.125,0.150247,1.63468372193e-07
63.145,0.150376,1.63568372955e-07
63.165,0.150504,1.63668373716e-07
63.185,0.150632,1.63768374478e-07
63.205,0.15076,1.63868375239e-07
63.225,0.150888,1.63968376e-07
63.245,0.151016,1.64068376762e-07
63.265,0.151148,1.64168377523e-07
63.285,0.15128,1.64268378285e-07
63.305,0.151412,1.64368379046e-07
63.325,0.151544,1.64468379808e-07
63.345,0.151676,1.64568380569e-07
63.365,0.151808,1.64668381331e-07
63.385,0.15194,1.6476836754e-07
63.405,0.152071,1.64868368302e-07
63.425,0.152203,1.64968369063e-07
63.445,0.152334,1.65068369824e-07
63.465,0.152466,1.65168370586e-07
63.485,0.152597,1.65268371347e-07
63.505,0.152728,1.65368372109e-07
63.525,0.152859,1.6546837287e-07
63.545,0.15299,1.65568373632e-07
63.565,0.153121,1.65668374393e-07
63.585,0.153252,1.65768375155e-07
63.605,0.153382,1.65868375916e-07
63.625,0.153513,1.65968376677e-07
63.645,0.153643,1.66068377439e-07
63.665,0.153774,1.661683782e-07
63.685,0.153904,1.66268378962e-07
63.705,0.154034,1.66368379723e-07
63.725,0.154165,1.66468380485e-07
63.745,0.154295,1.66568381246e-07
63.765,0.154425,1.66668367456e-07
63.785,0.154555,1.66768368217e-07
63.805,0.154684,1.66868368979e-07
63.825,0.154814,1.6696836974e-07
63.845,0.154944,1.67068370502e-07
63.865,0.155073,1.67168371263e-07
63.885,0.155203,1.67268372024e-07
63.905,0.155332,1.67368372786e-07
63.925,0.155461,1.67468373547e-07
63.945,0.155591,1.67568374309e-07
63.965,0.155721,1.6766837507e-07
63.985,0.155854,1.67768375832e-07
64.005,0.155988,1.67868376593e-07
64.025,0.156121,1.67968377355e-07
64.045,0.156254,1.68068378116e-07
64.065,0.156387,1.68168378877e-07
64.085,0.15652,1.68268379639e-07
64.105,0.156653,1.683683804e-07
64.125,0.156786,1.68468381162e-07
64.145,0.156918,1.68568367371e-07
64.165,0.157051,1.68668368133e-07
64.185,0.157183,1.68768368894e-07
64.205,0.157316,1.68868369656e-07
64.225,0.157448,1.68968370417e-07
64.245,0.157581,1.69068371179e-07
64.265,0.157713,1.6916837194e-07
64.285,0.157845,1.69268372701e-07
64.305,0.157977,1.69368373463e-07
64.325,0.158109,1.69468374224e-07
64.345,0.158241,1.69568374986e-07
64.365,0.158372,1.69668375747e-07
64.385,0.158504,1.69768376509e-07
64.405,0.158636,1.6986837727e-07
64.425,0.158767,1.69968378032e-07
64.445,0.158898,1.70068378793e-07
64.465,0.15903,1.70168379555e-07
64.485,0.159161,1.70268380316e-07
64.505,0.159292,1.70368381077e-07
64.525,0.159423,1.70468367287e-07
64.545,0.159554,1.70568368048e-07
64.565,0.159685,1.7066836881e-07
64.585,0.159816,1.70768369571e-07
64.605,0.159947,1.70868370333e-07
64.625,0.160077,1.70968371094e-07
64.645,0.160208,1.71068371856e-07
64.665,0.160338,1.71168372617e-07
64.685,0.160469,1.71268373379e-07
64.705,0.160602,1.7136837414e-07
64.725,0.160737,1.71468374901e-07
64.745,0.160871,1.71568375663e-07
64.765,0.161005,1.71668376424e-07
64.785,0.16114,1.71768377186e-07
64.805,0.161274,1.71868377947e-07
64.825,0.161408,1.71968378709e-07
64.845,0.161542,1.7206837947e-07
64.865,0.161676,1.72168380232e-07
64.885,0.16181,1.72268380993e-07
64.905,0.161943,1.72368367203e-07
64.925,0.162077,1.72468367964e-07
64.945,0.162211,1.72568368725e-07
64.965,0.162344,1.72668369487e-07
64.985,0.162477,1.72768370248e-07
65.005,0.162611,1.7286837101e-07
65.025,0.162744,1.72968371771e-07
65.045,0.162877,1.73068372533e-07
65.065,0.16301,1.73168373294e-07
65.085,0.163143,1.73268374056e-07
