46.5,0.0253008,1.03094433143e-07
46.52,0.0253372,1.03194433905e-07
46.54,0.0253735,1.03294434666e-07
46.56,0.0254098,1.03394435428e-07
46.58,0.0254461,1.03494428913e-07
46.6,0.0254824,1.03594429675e-07
46.62,0.0255187,1.03694430436e-07
46.64,0.025555,1.03794431197e-07
46.66,0.0255912,1.03894431959e-07
46.68,0.0256275,1.0399443272e-07
46.7,0.0256638,1.04094433482e-07
46.72,0.0257,1.04194434243e-07
46.74,0.0257362,1.04294435005e-07
46.76,0.0257724,1.0439442849e-07
46.78,0.0258086,1.04494429252e-07
46.8,0.0258448,1.04594430013e-07
46.82,0.025881,1.04694430775e-07
46.84,0.0259172,1.04794431536e-07
46.86,0.0259534,1.04894432297e-07
46.88,0.0259895,1.04994433059e-07
46.9,0.0260256,1.0509443382e-07
46.92,0.0260617,1.05194434582e-07
46.94,0.0260978,1.05294435343e-07
46.96,0.0261339,1.05394428829e-07
46.98,0.02617,1.0549442959e-07
47.0,0.026206,1.05594430352e-07
47.02,0.026242,1.05694431113e-07
47.04,0.0262781,1.05794431875e-07
47.06,0.0263141,1.05894432636e-07
47.08,0.0263501,1.05994433397e-07
47.1,0.0263868,1.06094434159e-07
47.12,0.0264236,1.0619443492e-07
47.14,0.0264604,1.06294435682e-07
47.16,0.0264971,1.06394429167e-07
47.18,0.0265338,1.06494429929e-07
47.2,0.0265706,1.0659443069e-07
47.22,0.0266073,1.06694431452e-07
47.24,0.026644,1.06794432213e-07
47.26,0.0266807,1.06894432975e-07
47.28,0.0267174,1.06994433736e-07
47.3,0.0267541,1.07094434497e-07
47.32,0.0267908,1.07194435259e-07
47.34,0.0268274,1.07294428744e-07
47.36,0.0268641,1.07394429506e-07
47.38,0.0269007,1.07494430267e-07
47.4,0.0269374,1.07594431029e-07
47.42,0.026974,1.0769443179e-07
47.44,0.0270106,1.07794432552e-07
47.46,0.0270472,1.07894433313e-07
47.48,0.0270838,1.07994434074e-07
47.5,0.0271204,1.08094434836e-07
47.52,0.027157,1.08194435597e-07
47.54,0.0271936,1.08294429083e-07
47.56,0.0272301,1.08394429844e-07
47.58,0.0272667,1.08494430606e-07
47.6,0.0273032,1.08594431367e-07
47.62,0.0273398,1.08694432129e-07
47.64,0.0273763,1.0879443289e-07
47.66,0.0274128,1.08894433652e-07
47.68,0.0274493,1.08994434413e-07
47.7,0.0274864,1.09094435174e-07
47.72,0.0275236,1.0919442866e-07
47.74,0.0275609,1.09294429421e-07
47.76,0.0275981,1.09394430183e-07
47.78,0.0276353,1.09494430944e-07
47.8,0.0276725,1.09594431706e-07
47.82,0.0277097,1.09694432467e-07
47.84,0.0277469,1.09794433229e-07
47.86,0.027784,1.0989443399e-07
47.88,0.0278212,1.09994434752e-07
47.9,0.0278583,1.10094435513e-07
47.92,0.0278954,1.10194428999e-07
47.94,0.0279325,1.1029442976e-07
47.96,0.0279696,1.10394430521e-07
47.98,0.0280067,1.10494431283e-07
48.0,0.0280438,1.10594432044e-07
48.02,0.0280808,1.10694432806e-07
48.04,0.0281179,1.10794433567e-07
48.06,0.0281549,1.10894434329e-07
48.08,0.028192,1.1099443509e-07
48.1,0.028229,1.11094428576e-07
48.12,0.028266,1.11194429337e-07
48.14,0.028303,1.11294430098e-07
48.16,0.02834,1.1139443086e-07
48.18,0.028377,1.11494431621e-07
48.2,0.028414,1.11594432383e-07
48.22,0.0284509,1.11694433144e-07
48.24,0.0284879,1.11794433906e-07
48.26,0.0285249,1.11894434667e-07
48.28,0.0285618,1.11994435429e-07
48.3,0.0285993,1.12094428914e-07
48.32,0.028637,1.12194429676e-07
48.34,0.0286747,1.12294430437e-07
48.36,0.0287124,1.12394431198e-07
48.38,0.0287501,1.1249443196e-07
48.4,0.0287877,1.12594432721e-07
48.42,0.0288254,1.12694433483e-07
48.44,0.0288631,1.12794434244e-07
48.46,0.0289007,1.12894435006e-07
48.48,0.0289383,1.12994428491e-07
48.5,0.0289759,1.13094429253e-07
48.52,0.0290135,1.13194430014e-07
48.54,0.0290511,1.13294430776e-07
48.56,0.0290887,1.13394431537e-07
48.58,0.0291263,1.13494432298e-07
48.6,0.0291639,1.1359443306e-07
48.62,0.0292014,1.13694433821e-07
48.64,0.029239,1.13794434583e-07
48.66,0.0292765,1.13894435344e-07
48.68,0.029314,1.1399442883e-07
48.7,0.0293515,1.14094429591e-07
48.72,0.0293889,1.14194430353e-07
48.74,0.0294264,1.14294431114e-07
48.76,0.0294639,1.14394431876e-07
48.78,0.0295013,1.14494432637e-07
48.8,0.0295388,1.14594433398e-07
48.82,0.0295762,1.1469443416e-07
48.84,0.0296136,1.14794434921e-07
48.86,0.029651,1.14894435683e-07
48.88,0.0296883,1.14994429168e-07
48.9,0.0297257,1.1509442993e-07
48.92,0.0297639,1.15194430691e-07
48.94,0.029802,1.15294431453e-07
48.96,0.0298402,1.15394432214e-07
48.98,0.0298783,1.15494432976e-07
49.0,0.0299164,1.15594433737e-07
49.02,0.0299545,1.15694434498e-07
49.04,0.0299926,1.1579443526e-07
49.06,0.0300307,1.15894428745e-07
49.08,0.0300688,1.15994429507e-07
49.1,0.0301069,1.16094430268e-07
49.12,0.030145,1.1619443103e-07
49.14,0.030183,1.16294431791e-07
49.16,0.0302211,1.16394432553e-07
49.16,0.0302328,1.16425391752e-07
49.165,0.0302225,1.16400391562e-07
49.17,0.0302122,1.16375391372e-07
49.175,0.0302019,1.16350391181e-07
49.18,0.0301915,1.16325390991e-07
49.185,0.0301812,1.163003908e-07
49.19,0.0301709,1.1627539061e-07
49.195,0.0301605,1.1625039042e-07
49.2,0.0301502,1.16225390229e-07
49.205,0.0301399,1.16200390039e-07
49.21,0.0301296,1.16175389849e-07
49.215,0.0301192,1.16150389658e-07
49.22,0.0301089,1.16125389468e-07
49.225,0.0300986,1.16100389278e-07
49.23,0.0300882,1.16075389087e-07
49.235,0.0300779,1.16050388897e-07
49.24,0.0300676,1.16025388706e-07
49.245,0.0300573,1.16000388516e-07
49.25,0.0300469,1.15975388326e-07
49.255,0.0300366,1.15950388135e-07
49.26,0.0300263,1.15925387945e-07
49.265,0.0300159,1.15900387755e-07
49.27,0.0300056,1.15875387564e-07
49.275,0.0299953,1.15850387374e-07
49.28,0.029985,1.15825387184e-07
49.285,0.0299746,1.15800386993e-07
49.29,0.0299643,1.15775386803e-07
49.295,0.029954,1.15750386612e-07
49.3,0.0299436,1.15725386422e-07
49.305,0.0299333,1.15700386232e-07
49.31,0.029923,1.15675393317e-07
49.315,0.0299127,1.15650393127e-07
49.32,0.0299023,1.15625392937e-07
49.325,0.029892,1.15600392746e-07
49.33,0.0298817,1.15575392556e-07
49.335,0.0298714,1.15550392366e-07
49.34,0.029861,1.15525392175e-07
49.345,0.0298507,1.15500391985e-07
49.35,0.0298404,1.15475391794e-07
49.355,0.02983,1.15450391604e-07
49.355,0.0298197,1.15425391414e-07
49.375,0.0298,1.15377479233e-07
49.395,0.0297801,1.15329567052e-07
49.415,0.0297603,1.15281654871e-07
49.435,0.0297405,1.1523374269e-07
49.455,0.0297207,1.15185830509e-07
49.475,0.0297009,1.15137918328e-07
49.495,0.0296811,1.15090006148e-07
49.515,0.0296614,1.15042093967e-07
49.535,0.0296416,1.14994181786e-07
49.555,0.0296218,1.14946269605e-07
49.575,0.029602,1.14898357424e-07
49.595,0.0295849,1.14850445243e-07
49.615,0.0295629,1.14802533062e-07
49.635,0.0295434,1.14754620881e-07
49.655,0.0295239,1.147067087e-07
49.675,0.0295044,1.14658803795e-07
49.695,0.0294849,1.14610891615e-07
49.715,0.0294654,1.14562979434e-07
49.735,0.0294459,1.14515067253e-07
49.755,0.0294264,1.14467155072e-07
49.775,0.0294069,1.14419242891e-07
49.795,0.0293873,1.1437133071e-07
49.815,0.0293678,1.14323418529e-07
49.835,0.0293483,1.14275506348e-07
49.855,0.0293288,1.14227594167e-07
49.875,0.0293093,1.14179681987e-07
49.895,0.0292898,1.14131769806e-07
49.915,0.0292703,1.14083857625e-07
49.935,0.0292508,1.14035945444e-07
49.955,0.0292313,1.13988033263e-07
49.975,0.0292118,1.13940121082e-07
49.995,0.0291923,1.13892208901e-07
50.015,0.0291728,1.1384429672e-07
50.035,0.0291533,1.13796384539e-07
50.055,0.0291338,1.13748472359e-07
50.075,0.0291142,1.13700560178e-07
50.095,0.0290947,1.13652655273e-07
50.115,0.0290752,1.13604743092e-07
50.115,0.0290675,1.13585745567e-07
50.135,0.0291081,1.13685746328e-07
50.155,0.0291489,1.13785747089e-07
50.175,0.0291896,1.13885747851e-07
50.195,0.0292304,1.13985748612e-07
50.215,0.0292711,1.14085749374e-07
50.235,0.0293118,1.14185742859e-07
50.255,0.0293525,1.14285743621e-07
50.275,0.0293932,1.14385744382e-07
50.295,0.0294339,1.14485745144e-07
50.315,0.0294746,1.14585745905e-07
50.335,0.0295154,1.14685746667e-07
50.355,0.0295561,1.14785747428e-07
50.375,0.0295968,1.14885748189e-07
50.395,0.0296381,1.14985748951e-07
50.415,0.0296794,1.15085749712e-07
50.435,0.0297207,1.15185743198e-07
50.455,0.029762,1.15285743959e-07
50.475,0.0298033,1.15385744721e-07
50.495,0.0298446,1.15485745482e-07
50.515,0.029886,1.15585746244e-07
50.535,0.0299273,1.15685747005e-07
50.555,0.0299686,1.15785747766e-07
50.575,0.0300099,1.15885748528e-07
50.595,0.0300512,1.15985749289e-07
50.615,0.0300925,1.16085742775e-07
50.635,0.0301338,1.16185743536e-07
50.655,0.0301752,1.16285744298e-07
50.675,0.0302165,1.16385745059e-07
50.695,0.0302558,1.16485745821e-07
50.715,0.0302938,1.16585746582e-07
50.735,0.0303318,1.16685747344e-07
50.755,0.0303698,1.16785748105e-07
50.775,0.0304078,1.16885748866e-07
50.795,0.0304458,1.16985749628e-07
50.815,0.0304837,1.17085743113e-07
50.835,0.0305217,1.17185743875e-07
50.855,0.0305596,1.17285744636e-07
50.875,0.0305975,1.17385745398e-07
50.895,0.0306354,1.17485746159e-07
50.915,0.0306734,1.17585746921e-07
50.935,0.0307113,1.17685747682e-07
50.955,0.0307491,1.17785748444e-07
50.975,0.030787,1.17885749205e-07
50.995,0.0308249,1.17985742691e-07
51.015,0.0308627,1.18085743452e-07
51.035,0.0309006,1.18185744213e-07
51.055,0.0309391,1.18285744975e-07
51.075,0.0309777,1.18385745736e-07
51.095,0.0310163,1.18485746498e-07
51.115,0.031055,1.18585747259e-07
51.135,0.0310936,1.18685748021e-07
51.155,0.0311321,1.18785748782e-07
51.175,0.0311707,1.18885749544e-07
51.195,0.0312093,1.18985743029e-07
51.215,0.0312478,1.1908574379e-07
51.235,0.0312863,1.19185744552e-07
51.255,0.0313249,1.19285745313e-07
51.275,0.0313634,1.19385746075e-07
51.295,0.0314019,1.19485746836e-07
51.315,0.0314403,1.19585747598e-07
51.335,0.0314788,1.19685748359e-07
51.355,0.0315173,1.19785749121e-07
51.375,0.0315557,1.19885742606e-07
51.395,0.0315941,1.19985743368e-07
51.415,0.0316326,1.20085744129e-07
51.435,0.031671,1.2018574489e-07
51.455,0.0317094,1.20285745652e-07
51.475,0.0317478,1.20385746413e-07
51.495,0.0317862,1.20485747175e-07
51.515,0.0318245,1.20585747936e-07
51.535,0.0318629,1.20685748698e-07
51.555,0.0319012,1.20785749459e-07
51.575,0.0319395,1.20885742945e-07
51.595,0.0319779,1.20985743706e-07
51.615,0.0320162,1.21085744468e-07
51.635,0.0320545,1.21185745229e-07
51.655,0.0320928,1.2128574599e-07
51.675,0.0321314,1.21385746752e-07
51.695,0.0321705,1.21485747513e-07
51.715,0.0322095,1.21585748275e-07
51.735,0.0322486,1.21685749036e-07
51.755,0.0322876,1.21785742522e-07
51.775,0.0323266,1.21885743283e-07
51.795,0.0323656,1.21985744045e-07
51.815,0.0324047,1.22085752082e-07
51.835,0.0324436,1.22185752844e-07
51.855,0.0324826,1.22285739053e-07
51.875,0.0325216,1.22385739814e-07
51.895,0.0325606,1.22485740576e-07
51.915,0.0325995,1.22585741337e-07
51.935,0.0326385,1.22685742099e-07
51.955,0.0326774,1.2278574286e-07
51.975,0.0327163,1.22885743622e-07
51.995,0.0327552,1.22985744383e-07
52.015,0.0327941,1.23085745145e-07
52.035,0.032833,1.23185745906e-07
52.055,0.0328719,1.23285746668e-07
52.075,0.0329108,1.23385747429e-07
52.095,0.0329497,1.2348574819e-07
52.115,0.0329885,1.23585748952e-07
52.135,0.0330274,1.23685749713e-07
52.155,0.0330662,1.23785750475e-07
52.175,0.033105,1.23885751236e-07
52.195,0.0331439,1.23985751998e-07
52.215,0.0331827,1.24085752759e-07
52.235,0.0332215,1.24185738969e-07
52.255,0.0332602,1.2428573973e-07
52.275,0.033299,1.24385740492e-07
52.295,0.0333377,1.24485741253e-07
52.315,0.0333767,1.24585742014e-07
52.335,0.0334163,1.24685742776e-07
52.355,0.0334558,1.24785743537e-07
52.375,0.0334953,1.24885744299e-07
52.395,0.0335348,1.2498574506e-07
52.415,0.0335743,1.25085745822e-07
52.435,0.0336138,1.25185746583e-07
52.455,0.0336533,1.25285747345e-07
52.475,0.0336927,1.25385748106e-07
52.495,0.0337321,1.25485748868e-07
52.515,0.0337715,1.25585749629e-07
52.535,0.0338109,1.2568575039e-07
52.555,0.0338503,1.25785751152e-07
52.575,0.0338897,1.25885751913e-07
52.595,0.0339291,1.25985752675e-07
52.615,0.0339684,1.26085738884e-07
52.635,0.0340078,1.26185739646e-07
52.655,0.0340471,1.26285740407e-07
52.675,0.0340864,1.26385741169e-07
52.695,0.0341257,1.2648574193e-07
52.715,0.034165,1.26585742692e-07
52.735,0.0342043,1.26685743453e-07
52.755,0.0342435,1.26785744214e-07
52.775,0.0342828,1.26885744976e-07
52.795,0.0343221,1.26985745737e-07
52.815,0.0343613,1.27085746499e-07
52.835,0.0344005,1.2718574726e-07
52.855,0.0344398,1.27285748022e-07
52.875,0.034479,1.27385748783e-07
52.895,0.0345182,1.27485749545e-07
52.915,0.0345574,1.27585750306e-07
52.935,0.0345966,1.27685751067e-07
52.955,0.0346357,1.27785751829e-07
52.975,0.0346757,1.2788575259e-07
52.995,0.0347156,1.27985753352e-07
53.015,0.0347556,1.28085739561e-07
53.035,0.0347956,1.28185740323e-07
53.055,0.0348355,1.28285741084e-07
53.075,0.0348754,1.28385741846e-07
53.095,0.0349154,1.28485742607e-07
53.115,0.0349553,1.28585743369e-07
53.135,0.0349952,1.2868574413e-07
53.155,0.0350351,1.28785744892e-07
53.175,0.035075,1.28885745653e-07
53.195,0.0351149,1.28985746414e-07
53.215,0.0351548,1.29085747176e-07
53.235,0.0351946,1.29185747937e-07
53.255,0.0352345,1.29285748699e-07
53.275,0.0352743,1.2938574946e-07
53.295,0.0353141,1.29485750222e-07
53.315,0.0353539,1.29585750983e-07
53.335,0.0353937,1.29685751745e-07
53.355,0.0354335,1.29785752506e-07
53.375,0.0354733,1.29885753267e-07
53.395,0.035513,1.29985739477e-07
53.415,0.0355527,1.30085740238e-07
53.435,0.0355924,1.30185741e-07
53.455,0.0356322,1.30285741761e-07
53.475,0.0356718,1.30385742523e-07
53.495,0.0357115,1.30485743284e-07
53.515,0.0357512,1.30585744046e-07
53.535,0.0357908,1.30685744807e-07
53.555,0.0358304,1.30785745569e-07
53.575,0.03587,1.3088574633e-07
53.595,0.0359096,1.30985747091e-07
53.615,0.0359493,1.31085747853e-07
53.635,0.0359897,1.31185748614e-07
53.655,0.0360301,1.31285749376e-07
53.675,0.0360705,1.31385750137e-07
53.695,0.0361109,1.31485750899e-07
53.715,0.0361512,1.3158575166e-07
53.735,0.0361916,1.31685752422e-07
53.755,0.0362319,1.31785753183e-07
53.775,0.0362722,1.31885739393e-07
53.795,0.0363126,1.31985740154e-07
53.815,0.0363529,1.32085740915e-07
53.835,0.0363932,1.32185741677e-07
53.855,0.0364334,1.32285742438e-07
53.875,0.0364737,1.323857432e-07
53.895,0.036514,1.32485743961e-07
53.895,0.0365265,1.32516710437e-07
53.9,0.0365154,1.32491710247e-07
53.905,0.0365043,1.32466710056e-07
53.91,0.0364932,1.32441709866e-07
53.915,0.0364822,1.32416709675e-07
53.92,0.0364711,1.32391709485e-07
53.925,0.03646,1.32366709295e-07
53.93,0.0364489,1.32341709104e-07
53.935,0.0364378,1.32316708914e-07
53.94,0.0364268,1.32291708724e-07
53.945,0.0364157,1.32266708533e-07
53.95,0.0364046,1.32241708343e-07
53.955,0.0363935,1.32216708153e-07
53.96,0.0363825,1.32191707962e-07
53.965,0.0363714,1.32166707772e-07
53.97,0.0363603,1.32141707581e-07
53.975,0.0363492,1.32116707391e-07
53.98,0.0363381,1.32091707201e-07
53.985,0.0363271,1.3206670701e-07
53.99,0.036316,1.3204170682e-07
53.995,0.0363049,1.3201670663e-07
54.0,0.0362938,1.31991706439e-07
54.005,0.0362828,1.31966706249e-07
54.01,0.0362717,1.31941706059e-07
54.015,0.0362606,1.31916705868e-07
54.02,0.0362495,1.31891705678e-07
54.025,0.0362384,1.31866705487e-07
54.03,0.0362274,1.31841705297e-07
54.035,0.0362163,1.31816705107e-07
54.04,0.0362052,1.31791704916e-07
54.045,0.0361941,1.31766704726e-07
54.05,0.0361831,1.31741704536e-07
54.055,0.036172,1.31716704345e-07
54.06,0.0361609,1.31691704155e-07
54.065,0.0361498,1.31666703965e-07
54.07,0.0361388,1.31641703774e-07
54.075,0.0361277,1.31616703584e-07
54.08,0.0361166,1.31591703393e-07
54.085,0.0361055,1.31566703203e-07
54.09,0.0360944,1.31541703013e-07
54.09,0.0360834,1.31516702822e-07
54.11,0.0360622,1.31468797917e-07
54.13,0.0360409,1.31420878461e-07
54.15,0.0360197,1.31372973556e-07
54.17,0.0359984,1.31325054099e-07
54.19,0.0359772,1.31277149194e-07
54.21,0.035956,1.31229229737e-07
54.23,0.0359347,1.31181324832e-07
54.25,0.0359135,1.31133405375e-07
54.27,0.0358923,1.3108550047e-07
54.29,0.0358711,1.31037581014e-07
54.31,0.0358498,1.30989676109e-07
54.33,0.0358286,1.30941756652e-07
54.35,0.0358074,1.30893851747e-07
54.37,0.0357861,1.3084593229e-07
54.39,0.0357665,1.30798027385e-07
54.41,0.0357441,1.30750107928e-07
54.43,0.0357232,1.30702203023e-07
54.45,0.0357022,1.30654283566e-07
54.47,0.0356813,1.30606378661e-07
54.49,0.0356603,1.30558473757e-07
54.51,0.0356394,1.305105543e-07
54.53,0.0356184,1.30462649395e-07
54.55,0.0355975,1.30414729938e-07
54.57,0.0355766,1.30366825033e-07
54.59,0.0355556,1.30318905576e-07
54.61,0.0355347,1.30271000671e-07
54.63,0.0355137,1.30223081214e-07
54.65,0.0354928,1.30175176309e-07
54.67,0.0354718,1.30127256853e-07
54.69,0.0354509,1.30079351948e-07
54.71,0.03543,1.30031432491e-07
54.73,0.035409,1.29983527586e-07
54.75,0.0353881,1.29935608129e-07
54.77,0.0353671,1.29887703224e-07
54.79,0.0353462,1.29839783767e-07
54.81,0.0353252,1.29791878862e-07
54.83,0.0353043,1.29743959405e-07
54.85,0.0352834,1.29696054501e-07
54.85,0.0352751,1.29677064251e-07
54.87,0.0353186,1.29777065013e-07
54.89,0.0353625,1.29877065774e-07
54.91,0.0354062,1.29977066536e-07
54.93,0.0354499,1.30077067297e-07
54.95,0.0354936,1.30177053506e-07
54.97,0.0355373,1.30277054268e-07
54.99,0.035581,1.30377055029e-07
55.01,0.0356247,1.30477055791e-07
55.03,0.0356685,1.30577056552e-07
55.05,0.0357122,1.30677057314e-07
55.07,0.0357559,1.30777058075e-07
55.09,0.0357999,1.30877058837e-07
55.11,0.0358442,1.30977059598e-07
55.13,0.0358886,1.3107706036e-07
55.15,0.0359329,1.31177061121e-07
55.17,0.0359772,1.31277061882e-07
55.19,0.0360215,1.31377062644e-07
55.21,0.0360658,1.31477063405e-07
55.23,0.0361101,1.31577064167e-07
55.25,0.0361544,1.31677064928e-07
55.27,0.0361987,1.3177706569e-07
55.29,0.036243,1.31877066451e-07
55.31,0.0362873,1.31977067213e-07
55.33,0.0363317,1.32077053422e-07
55.35,0.036376,1.32177054184e-07
55.37,0.0364203,1.32277054945e-07
55.39,0.0364646,1.32377055706e-07
55.41,0.0365089,1.32477056468e-07
55.43,0.0365508,1.32577057229e-07
55.45,0.036591,1.32677057991e-07
55.47,0.0366313,1.32777058752e-07
55.49,0.0366715,1.32877059514e-07
55.51,0.0367117,1.32977060275e-07
55.53,0.0367519,1.33077061037e-07
55.55,0.0367921,1.33177061798e-07
55.57,0.0368323,1.3327706256e-07
55.59,0.0368725,1.33377063321e-07
55.61,0.0369127,1.33477064082e-07
55.63,0.0369529,1.33577064844e-07
55.65,0.036993,1.33677065605e-07
55.67,0.0370332,1.33777066367e-07
55.69,0.0370733,1.33877067128e-07
55.71,0.0371134,1.33977053338e-07
55.73,0.0371535,1.34077054099e-07
55.75,0.0371936,1.34177054861e-07
55.77,0.0372337,1.34277055622e-07
55.79,0.0372738,1.34377056384e-07
55.81,0.0373147,1.34477057145e-07
55.83,0.0373556,1.34577057906e-07
55.85,0.0373965,1.34677058668e-07
55.87,0.0374373,1.34777059429e-07
55.89,0.0374782,1.34877060191e-07
55.91,0.037519,1.34977060952e-07
55.93,0.0375598,1.35077061714e-07
55.95,0.0376006,1.35177062475e-07
55.97,0.0376414,1.35277063237e-07
55.99,0.0376822,1.35377063998e-07
56.01,0.037723,1.35477064759e-07
56.03,0.0377637,1.35577065521e-07
56.05,0.0378044,1.35677066282e-07
56.07,0.0378452,1.35777067044e-07
56.09,0.0378859,1.35877053253e-07
56.11,0.0379265,1.35977054015e-07
56.13,0.0379672,1.36077054776e-07
56.15,0.0380078,1.36177055538e-07
56.17,0.0380484,1.36277056299e-07
56.19,0.0380891,1.36377057061e-07
56.21,0.0381297,1.36477057822e-07
56.23,0.0381703,1.36577058583e-07
56.25,0.0382109,1.36677059345e-07
56.27,0.0382515,1.36777060106e-07
56.29,0.0382921,1.36877060868e-07
56.31,0.0383326,1.36977061629e-07
56.33,0.0383732,1.37077062391e-07
56.35,0.0384137,1.37177063152e-07
56.37,0.0384543,1.37277063914e-07
56.39,0.0384948,1.37377064675e-07
56.41,0.0385353,1.37477065437e-07
56.43,0.0385758,1.37577066198e-07
56.45,0.0386163,1.37677066959e-07
56.47,0.0386576,1.37777053169e-07
56.49,0.0386989,1.3787705393e-07
56.51,0.0387402,1.37977054692e-07
56.53,0.0387815,1.38077055453e-07
56.55,0.0388228,1.38177056215e-07
56.57,0.0388641,1.38277056976e-07
56.59,0.0389053,1.38377057738e-07
56.61,0.0389466,1.38477058499e-07
56.63,0.0389878,1.38577059261e-07
56.65,0.039029,1.38677060022e-07
56.67,0.0390702,1.38777060783e-07
56.69,0.0391114,1.38877061545e-07
56.71,0.0391526,1.38977062306e-07
56.73,0.0391938,1.39077063068e-07
56.75,0.039235,1.39177063829e-07
56.77,0.0392762,1.39277064591e-07
56.79,0.0393173,1.39377065352e-07
56.81,0.0393584,1.39477066114e-07
56.83,0.0393996,1.39577066875e-07
56.85,0.0394407,1.39677053085e-07
56.87,0.0394818,1.39777053846e-07
56.89,0.0395229,1.39877054607e-07
56.91,0.039564,1.39977055369e-07
56.93,0.039605,1.4007705613e-07
56.95,0.0396461,1.40177056892e-07
56.97,0.0396872,1.40277057653e-07
56.99,0.0397282,1.40377058415e-07
57.01,0.0397692,1.40477059176e-07
57.03,0.0398102,1.40577059938e-07
57.05,0.0398512,1.40677060699e-07
57.07,0.0398922,1.40777061461e-07
57.09,0.0399332,1.40877062222e-07
57.11,0.0399741,1.40977062983e-07
57.13,0.0400152,1.41077063745e-07
57.15,0.0400569,1.41177064506e-07
57.17,0.0400987,1.41277065268e-07
57.19,0.0401404,1.41377066029e-07
57.21,0.0401821,1.41477066791e-07
57.23,0.0402238,1.41577053e-07
57.25,0.0402655,1.41677053762e-07
57.27,0.0403072,1.41777054523e-07
57.29,0.0403488,1.41877055285e-07
57.31,0.0403905,1.41977056046e-07
57.33,0.0404322,1.42077056807e-07
57.35,0.0404738,1.42177057569e-07
57.37,0.0405154,1.4227705833e-07
57.39,0.040557,1.42377059092e-07
57.41,0.0405986,1.42477059853e-07
57.43,0.0406402,1.42577060615e-07
57.45,0.0406818,1.42677061376e-07
