48.88,0.079093,1.14994429168e-07
48.9,0.0791922,1.1509442993e-07
48.92,0.0792913,1.15194430691e-07
48.94,0.0793904,1.15294431453e-07
48.96,0.0794894,1.15394432214e-07
48.98,0.0795884,1.15494432976e-07
49.0,0.0796873,1.15594433737e-07
49.02,0.0797861,1.15694434498e-07
49.04,0.0798848,1.1579443526e-07
49.06,0.0799835,1.15894428745e-07
49.08,0.0800821,1.15994429507e-07
49.1,0.0801807,1.16094430268e-07
49.12,0.0802792,1.1619443103e-07
49.14,0.0803776,1.16294431791e-07
49.16,0.080476,1.16394432553e-07
49.16,0.0805064,1.16425391752e-07
49.165,0.0804678,1.16400391562e-07
49.17,0.0804291,1.16375391372e-07
49.175,0.0803904,1.16350391181e-07
49.18,0.0803517,1.16325390991e-07
49.185,0.080313,1.163003908e-07
49.19,0.0802743,1.1627539061e-07
49.195,0.0802356,1.1625039042e-07
49.2,0.080197,1.16225390229e-07
49.205,0.0801583,1.16200390039e-07
49.21,0.0801196,1.16175389849e-07
49.215,0.0800809,1.16150389658e-07
49.22,0.0800422,1.16125389468e-07
49.225,0.0800035,1.16100389278e-07
49.23,0.0799648,1.16075389087e-07
49.235,0.0799262,1.16050388897e-07
49.24,0.0798875,1.16025388706e-07
49.245,0.0798488,1.16000388516e-07
49.25,0.0798101,1.15975388326e-07
49.255,0.0797714,1.15950388135e-07
49.26,0.0797327,1.15925387945e-07
49.265,0.0796941,1.15900387755e-07
49.27,0.0796554,1.15875387564e-07
49.275,0.0796167,1.15850387374e-07
49.28,0.079578,1.15825387184e-07
49.285,0.0795393,1.15800386993e-07
49.29,0.0795006,1.15775386803e-07
49.295,0.0794619,1.15750386612e-07
49.3,0.0794233,1.15725386422e-07
49.305,0.0793846,1.15700386232e-07
49.31,0.0793459,1.15675393317e-07
49.315,0.0793072,1.15650393127e-07
49.32,0.0792685,1.15625392937e-07
49.325,0.0792298,1.15600392746e-07
49.33,0.0791912,1.15575392556e-07
49.335,0.0791525,1.15550392366e-07
49.34,0.0791138,1.15525392175e-07
49.345,0.0790751,1.15500391985e-07
49.35,0.0790364,1.15475391794e-07
49.355,0.0789977,1.15450391604e-07
49.355,0.078959,1.15425391414e-07
49.375,0.078885,1.15377479233e-07
49.395,0.0788108,1.15329567052e-07
49.415,0.0787366,1.15281654871e-07
49.435,0.0786625,1.1523374269e-07
49.455,0.0785884,1.15185830509e-07
49.475,0.0785142,1.15137918328e-07
49.495,0.0784401,1.15090006148e-07
49.515,0.0783659,1.15042093967e-07
49.535,0.0782918,1.14994181786e-07
49.555,0.0782177,1.14946269605e-07
49.575,0.0781435,1.14898357424e-07
49.595,0.0780694,1.14850445243e-07
49.615,0.0779952,1.14802533062e-07
49.635,0.0779211,1.14754620881e-07
49.655,0.077847,1.147067087e-07
49.675,0.0777728,1.14658803795e-07
49.695,0.0776987,1.14610891615e-07
49.715,0.0776245,1.14562979434e-07
49.735,0.0775504,1.14515067253e-07
49.755,0.0774762,1.14467155072e-07
49.775,0.0774021,1.14419242891e-07
49.795,0.077328,1.1437133071e-07
49.815,0.0772538,1.14323418529e-07
49.835,0.0771797,1.14275506348e-07
49.855,0.0771055,1.14227594167e-07
49.875,0.0770314,1.14179681987e-07
49.895,0.0769661,1.14131769806e-07
49.915,0.0768849,1.14083857625e-07
49.935,0.0768117,1.14035945444e-07
49.955,0.0767386,1.13988033263e-07
49.975,0.0766655,1.13940121082e-07
49.995,0.0765924,1.13892208901e-07
50.015,0.0765193,1.1384429672e-07
50.035,0.0764461,1.13796384539e-07
50.055,0.076373,1.13748472359e-07
50.075,0.0762999,1.13700560178e-07
50.095,0.0762267,1.13652655273e-07
50.115,0.0761536,1.13604743092e-07
50.115,0.0761246,1.13585745567e-07
50.135,0.076277,1.13685746328e-07
50.155,0.0764299,1.13785747089e-07
50.175,0.0765825,1.13885747851e-07
50.195,0.0767351,1.13985748612e-07
50.215,0.0768878,1.14085749374e-07
50.235,0.0770408,1.14185742859e-07
50.255,0.0771956,1.14285743621e-07
50.275,0.0773503,1.14385744382e-07
50.295,0.077505,1.14485745144e-07
50.315,0.0776598,1.14585745905e-07
50.335,0.0778145,1.14685746667e-07
50.355,0.0779693,1.14785747428e-07
50.375,0.078124,1.14885748189e-07
50.395,0.0782787,1.14985748951e-07
50.415,0.0784335,1.15085749712e-07
50.435,0.0785882,1.15185743198e-07
50.455,0.078743,1.15285743959e-07
50.475,0.0788977,1.15385744721e-07
50.495,0.0790524,1.15485745482e-07
50.515,0.0792072,1.15585746244e-07
50.535,0.0793619,1.15685747005e-07
50.555,0.0795167,1.15785747766e-07
50.575,0.0796714,1.15885748528e-07
50.595,0.0798261,1.15985749289e-07
50.615,0.0799809,1.16085742775e-07
50.635,0.0801356,1.16185743536e-07
50.655,0.0802903,1.16285744298e-07
50.675,0.0804451,1.16385745059e-07
50.695,0.0805659,1.16485745821e-07
50.715,0.0806641,1.16585746582e-07
50.735,0.0807623,1.16685747344e-07
50.755,0.0808604,1.16785748105e-07
50.775,0.0809585,1.16885748866e-07
50.795,0.0810565,1.16985749628e-07
50.815,0.0811545,1.17085743113e-07
50.835,0.0812524,1.17185743875e-07
50.855,0.0813502,1.17285744636e-07
50.875,0.081448,1.17385745398e-07
50.895,0.0815463,1.17485746159e-07
50.915,0.0816469,1.17585746921e-07
50.935,0.0817477,1.17685747682e-07
50.955,0.0818483,1.17785748444e-07
50.975,0.0819489,1.17885749205e-07
50.995,0.0820493,1.17985742691e-07
51.015,0.0821498,1.18085743452e-07
51.035,0.0822501,1.18185744213e-07
51.055,0.0823504,1.18285744975e-07
51.075,0.0824507,1.18385745736e-07
51.095,0.0825509,1.18485746498e-07
51.115,0.082651,1.18585747259e-07
51.135,0.0827511,1.18685748021e-07
51.155,0.0828511,1.18785748782e-07
51.175,0.082951,1.18885749544e-07
51.195,0.0830509,1.18985743029e-07
51.215,0.0831507,1.1908574379e-07
51.235,0.0832505,1.19185744552e-07
51.255,0.0833502,1.19285745313e-07
51.275,0.0834498,1.19385746075e-07
51.295,0.0835494,1.19485746836e-07
51.315,0.0836489,1.19585747598e-07
51.335,0.0837483,1.19685748359e-07
51.355,0.0838477,1.19785749121e-07
51.375,0.083947,1.19885742606e-07
51.395,0.0840463,1.19985743368e-07
51.415,0.0841455,1.20085744129e-07
51.435,0.0842447,1.2018574489e-07
51.455,0.0843438,1.20285745652e-07
51.475,0.0844428,1.20385746413e-07
51.495,0.0845418,1.20485747175e-07
51.515,0.0846408,1.20585747936e-07
51.535,0.0847412,1.20685748698e-07
51.555,0.0848431,1.20785749459e-07
51.575,0.084945,1.20885742945e-07
51.595,0.0850467,1.20985743706e-07
51.615,0.0851484,1.21085744468e-07
51.635,0.08525,1.21185745229e-07
51.655,0.0853516,1.2128574599e-07
51.675,0.0854532,1.21385746752e-07
51.695,0.0855546,1.21485747513e-07
51.715,0.085656,1.21585748275e-07
51.735,0.0857574,1.21685749036e-07
51.755,0.0858587,1.21785742522e-07
51.775,0.0859599,1.21885743283e-07
51.795,0.0860611,1.21985744045e-07
51.815,0.0861622,1.22085752082e-07
51.835,0.0862632,1.22185752844e-07
51.855,0.0863642,1.22285739053e-07
51.875,0.0864652,1.22385739814e-07
51.895,0.086566,1.22485740576e-07
51.915,0.0866668,1.22585741337e-07
51.935,0.0867676,1.22685742099e-07
51.955,0.0868683,1.2278574286e-07
51.975,0.0869689,1.22885743622e-07
51.995,0.0870695,1.22985744383e-07
52.015,0.08717,1.23085745145e-07
52.035,0.0872705,1.23185745906e-07
52.055,0.0873709,1.23285746668e-07
52.075,0.0874712,1.23385747429e-07
52.095,0.0875714,1.2348574819e-07
52.115,0.0876717,1.23585748952e-07
52.135,0.0877718,1.23685749713e-07
52.155,0.0878719,1.23785750475e-07
52.175,0.0879739,1.23885751236e-07
52.195,0.088077,1.23985751998e-07
52.215,0.08818,1.24085752759e-07
52.235,0.0882829,1.24185738969e-07
52.255,0.0883858,1.2428573973e-07
52.275,0.0884886,1.24385740492e-07
52.295,0.0885913,1.24485741253e-07
52.315,0.088694,1.24585742014e-07
52.335,0.0887967,1.24685742776e-07
52.355,0.0888993,1.24785743537e-07
52.375,0.0890018,1.24885744299e-07
52.395,0.0891043,1.2498574506e-07
52.415,0.0892067,1.25085745822e-07
52.435,0.089309,1.25185746583e-07
52.455,0.0894113,1.25285747345e-07
52.475,0.0895136,1.25385748106e-07
52.495,0.0896157,1.25485748868e-07
52.515,0.0897179,1.25585749629e-07
52.535,0.0898199,1.2568575039e-07
52.555,0.0899219,1.25785751152e-07
52.575,0.0900239,1.25885751913e-07
52.595,0.0901257,1.25985752675e-07
52.615,0.0902276,1.26085738884e-07
52.635,0.0903293,1.26185739646e-07
52.655,0.090431,1.26285740407e-07
52.675,0.0905327,1.26385741169e-07
52.695,0.0906342,1.2648574193e-07
52.715,0.0907357,1.26585742692e-07
52.735,0.0908372,1.26685743453e-07
52.755,0.0909386,1.26785744214e-07
52.775,0.09104,1.26885744976e-07
52.795,0.0911413,1.26985745737e-07
52.815,0.0912425,1.27085746499e-07
52.835,0.0913464,1.2718574726e-07
52.855,0.0914505,1.27285748022e-07
52.875,0.0915547,1.27385748783e-07
52.895,0.0916587,1.27485749545e-07
52.915,0.0917627,1.27585750306e-07
52.935,0.0918667,1.27685751067e-07
52.955,0.0919706,1.27785751829e-07
52.975,0.0920744,1.2788575259e-07
52.995,0.0921782,1.27985753352e-07
53.015,0.092282,1.28085739561e-07
53.035,0.0923856,1.28185740323e-07
53.055,0.0924893,1.28285741084e-07
53.075,0.0925928,1.28385741846e-07
53.095,0.0926963,1.28485742607e-07
53.115,0.0927997,1.28585743369e-07
53.135,0.0929031,1.2868574413e-07
53.155,0.0930064,1.28785744892e-07
53.175,0.0931096,1.28885745653e-07
53.195,0.0932128,1.28985746414e-07
53.215,0.093316,1.29085747176e-07
53.235,0.093419,1.29185747937e-07
53.255,0.093522,1.29285748699e-07
53.275,0.093625,1.2938574946e-07
53.295,0.0937279,1.29485750222e-07
53.315,0.0938308,1.29585750983e-07
53.335,0.0939336,1.29685751745e-07
53.355,0.0940363,1.29785752506e-07
53.375,0.094139,1.29885753267e-07
53.395,0.0942416,1.29985739477e-07
53.415,0.0943442,1.30085740238e-07
53.435,0.0944467,1.30185741e-07
53.455,0.0945492,1.30285741761e-07
53.475,0.0946516,1.30385742523e-07
53.495,0.0947563,1.30485743284e-07
53.515,0.0948617,1.30585744046e-07
53.535,0.094967,1.30685744807e-07
53.555,0.0950722,1.30785745569e-07
53.575,0.0951774,1.3088574633e-07
53.595,0.0952825,1.30985747091e-07
53.615,0.0953876,1.31085747853e-07
53.635,0.0954926,1.31185748614e-07
53.655,0.0955975,1.31285749376e-07
53.675,0.0957024,1.31385750137e-07
53.695,0.0958073,1.31485750899e-07
53.715,0.0959121,1.3158575166e-07
53.735,0.0960168,1.31685752422e-07
53.755,0.0961215,1.31785753183e-07
53.775,0.0962261,1.31885739393e-07
53.795,0.0963306,1.31985740154e-07
53.815,0.0964351,1.32085740915e-07
53.835,0.0965395,1.32185741677e-07
53.855,0.0966439,1.32285742438e-07
53.875,0.0967482,1.323857432e-07
53.895,0.0968525,1.32485743961e-07
53.895,0.0968847,1.32516710437e-07
53.9,0.0968434,1.32491710247e-07
53.905,0.0968021,1.32466710056e-07
53.91,0.0967607,1.32441709866e-07
53.915,0.0967194,1.32416709675e-07
53.92,0.096678,1.32391709485e-07
53.925,0.0966367,1.32366709295e-07
53.93,0.0965953,1.32341709104e-07
53.935,0.096554,1.32316708914e-07
53.94,0.0965127,1.32291708724e-07
53.945,0.0964713,1.32266708533e-07
53.95,0.09643,1.32241708343e-07
53.955,0.0963886,1.32216708153e-07
53.96,0.0963473,1.32191707962e-07
53.965,0.096306,1.32166707772e-07
53.97,0.0962646,1.32141707581e-07
53.975,0.0962233,1.32116707391e-07
53.98,0.0961819,1.32091707201e-07
53.985,0.0961406,1.3206670701e-07
53.99,0.0960992,1.3204170682e-07
53.995,0.0960579,1.3201670663e-07
54.0,0.0960166,1.31991706439e-07
54.005,0.0959752,1.31966706249e-07
54.01,0.0959339,1.31941706059e-07
54.015,0.0958925,1.31916705868e-07
54.02,0.0958512,1.31891705678e-07
54.025,0.0958098,1.31866705487e-07
54.03,0.0957685,1.31841705297e-07
54.035,0.0957272,1.31816705107e-07
54.04,0.0956858,1.31791704916e-07
54.045,0.0956445,1.31766704726e-07
54.05,0.0956031,1.31741704536e-07
54.055,0.0955618,1.31716704345e-07
54.06,0.0955205,1.31691704155e-07
54.065,0.0954791,1.31666703965e-07
54.07,0.0954378,1.31641703774e-07
54.075,0.0953964,1.31616703584e-07
54.08,0.0953551,1.31591703393e-07
54.085,0.0953137,1.31566703203e-07
54.09,0.0952724,1.31541703013e-07
54.09,0.095231,1.31516702822e-07
54.11,0.0951518,1.31468797917e-07
54.13,0.0950726,1.31420878461e-07
54.15,0.0949934,1.31372973556e-07
54.17,0.0949141,1.31325054099e-07
54.19,0.0948349,1.31277149194e-07
54.21,0.0947556,1.31229229737e-07
54.23,0.0946764,1.31181324832e-07
54.25,0.0945972,1.31133405375e-07
54.27,0.094518,1.3108550047e-07
54.29,0.0944387,1.31037581014e-07
54.31,0.0943595,1.30989676109e-07
54.33,0.0942803,1.30941756652e-07
54.35,0.094201,1.30893851747e-07
54.37,0.0941218,1.3084593229e-07
54.39,0.0940425,1.30798027385e-07
54.41,0.0939633,1.30750107928e-07
54.43,0.0938841,1.30702203023e-07
54.45,0.0938049,1.30654283566e-07
54.47,0.0937256,1.30606378661e-07
54.49,0.0936464,1.30558473757e-07
54.51,0.0935671,1.305105543e-07
54.53,0.0934879,1.30462649395e-07
54.55,0.0934087,1.30414729938e-07
54.57,0.0933294,1.30366825033e-07
54.59,0.0932502,1.30318905576e-07
54.61,0.093171,1.30271000671e-07
54.63,0.0930924,1.30223081214e-07
54.65,0.0930142,1.30175176309e-07
54.67,0.0929359,1.30127256853e-07
54.69,0.0928577,1.30079351948e-07
54.71,0.0927795,1.30031432491e-07
54.73,0.0927013,1.29983527586e-07
54.75,0.0926231,1.29935608129e-07
54.77,0.0925449,1.29887703224e-07
54.79,0.0924666,1.29839783767e-07
54.81,0.0923884,1.29791878862e-07
54.83,0.0923102,1.29743959405e-07
54.85,0.092232,1.29696054501e-07
54.85,0.092201,1.29677064251e-07
54.87,0.0923642,1.29777065013e-07
54.89,0.0925275,1.29877065774e-07
54.91,0.0926907,1.29977066536e-07
54.93,0.092854,1.30077067297e-07
54.95,0.0930172,1.30177053506e-07
54.97,0.093181,1.30277054268e-07
54.99,0.0933464,1.30377055029e-07
55.01,0.0935118,1.30477055791e-07
55.03,0.0936771,1.30577056552e-07
55.05,0.0938425,1.30677057314e-07
55.07,0.0940079,1.30777058075e-07
55.09,0.0941733,1.30877058837e-07
55.11,0.0943386,1.30977059598e-07
55.13,0.094504,1.3107706036e-07
55.15,0.0946694,1.31177061121e-07
55.17,0.0948347,1.31277061882e-07
55.19,0.0950001,1.31377062644e-07
55.21,0.0951655,1.31477063405e-07
55.23,0.0953309,1.31577064167e-07
55.25,0.0954962,1.31677064928e-07
55.27,0.0956616,1.3177706569e-07
55.29,0.095827,1.31877066451e-07
55.31,0.0959923,1.31977067213e-07
55.33,0.0961577,1.32077053422e-07
55.35,0.0963231,1.32177054184e-07
55.37,0.0964884,1.32277054945e-07
55.39,0.0966538,1.32377055706e-07
55.41,0.0968192,1.32477056468e-07
55.43,0.0969477,1.32577057229e-07
55.45,0.0970519,1.32677057991e-07
55.47,0.0971559,1.32777058752e-07
55.49,0.09726,1.32877059514e-07
55.51,0.0973639,1.32977060275e-07
55.53,0.0974679,1.33077061037e-07
55.55,0.0975717,1.33177061798e-07
55.57,0.0976756,1.3327706256e-07
55.59,0.0977793,1.33377063321e-07
55.61,0.097883,1.33477064082e-07
55.63,0.0979867,1.33577064844e-07
55.65,0.0980903,1.33677065605e-07
55.67,0.098195,1.33777066367e-07
55.69,0.0983016,1.33877067128e-07
55.71,0.098408,1.33977053338e-07
55.73,0.0985145,1.34077054099e-07
55.75,0.0986208,1.34177054861e-07
55.77,0.0987271,1.34277055622e-07
55.79,0.0988334,1.34377056384e-07
55.81,0.0989396,1.34477057145e-07
55.83,0.0990457,1.34577057906e-07
55.85,0.0991518,1.34677058668e-07
55.87,0.0992579,1.34777059429e-07
55.89,0.0993639,1.34877060191e-07
55.91,0.0994698,1.34977060952e-07
55.93,0.0995757,1.35077061714e-07
55.95,0.0996815,1.35177062475e-07
55.97,0.0997873,1.35277063237e-07
55.99,0.099893,1.35377063998e-07
56.01,0.0999986,1.35477064759e-07
56.03,0.100104,1.35577065521e-07
56.05,0.10021,1.35677066282e-07
56.07,0.100315,1.35777067044e-07
56.09,0.100421,1.35877053253e-07
56.11,0.100526,1.35977054015e-07
56.13,0.100631,1.36077054776e-07
56.15,0.100737,1.36177055538e-07
56.17,0.100842,1.36277056299e-07
56.19,0.100947,1.36377057061e-07
56.21,0.101052,1.36477057822e-07
56.23,0.101157,1.36577058583e-07
56.25,0.101262,1.36677059345e-07
56.27,0.101367,1.36777060106e-07
56.29,0.101472,1.36877060868e-07
56.31,0.101577,1.36977061629e-07
56.33,0.101681,1.37077062391e-07
56.35,0.101788,1.37177063152e-07
56.37,0.101896,1.37277063914e-07
56.39,0.102003,1.37377064675e-07
56.41,0.102111,1.37477065437e-07
56.43,0.102218,1.37577066198e-07
56.45,0.102326,1.37677066959e-07
56.47,0.102433,1.37777053169e-07
56.49,0.102541,1.3787705393e-07
56.51,0.102648,1.37977054692e-07
56.53,0.102755,1.38077055453e-07
56.55,0.102862,1.38177056215e-07
56.57,0.102969,1.38277056976e-07
56.59,0.103077,1.38377057738e-07
56.61,0.103184,1.38477058499e-07
56.63,0.103291,1.38577059261e-07
56.65,0.103398,1.38677060022e-07
56.67,0.103504,1.38777060783e-07
56.69,0.103611,1.38877061545e-07
56.71,0.103718,1.38977062306e-07
56.73,0.103825,1.39077063068e-07
56.75,0.103931,1.39177063829e-07
56.77,0.104038,1.39277064591e-07
56.79,0.104144,1.39377065352e-07
56.81,0.104251,1.39477066114e-07
56.83,0.104357,1.39577066875e-07
56.85,0.104464,1.39677053085e-07
56.87,0.10457,1.39777053846e-07
56.89,0.104676,1.39877054607e-07
56.91,0.104783,1.39977055369e-07
56.93,0.104889,1.4007705613e-07
56.95,0.104995,1.40177056892e-07
56.97,0.105101,1.40277057653e-07
56.99,0.105207,1.40377058415e-07
57.01,0.105313,1.40477059176e-07
57.03,0.105419,1.40577059938e-07
57.05,0.105527,1.40677060699e-07
57.07,0.105636,1.40777061461e-07
57.09,0.105745,1.40877062222e-07
57.11,0.105853,1.40977062983e-07
57.13,0.105962,1.41077063745e-07
57.15,0.10607,1.41177064506e-07
57.17,0.106179,1.41277065268e-07
57.19,0.106287,1.41377066029e-07
57.21,0.106396,1.41477066791e-07
57.23,0.106504,1.41577053e-07
57.25,0.106613,1.41677053762e-07
57.27,0.106721,1.41777054523e-07
57.29,0.106829,1.41877055285e-07
57.31,0.106937,1.41977056046e-07
57.33,0.107045,1.42077056807e-07
57.35,0.107153,1.42177057569e-07
57.37,0.107261,1.4227705833e-07
57.39,0.107369,1.42377059092e-07
57.41,0.107477,1.42477059853e-07
57.43,0.107585,1.42577060615e-07
57.45,0.107693,1.42677061376e-07
57.47,0.1078,1.42777062138e-07
57.49,0.107908,1.42877062899e-07
57.51,0.108016,1.42977063661e-07
57.53,0.108123,1.43077064422e-07
57.55,0.108231,1.43177065183e-07
57.57,0.108338,1.43277065945e-07
57.59,0.108446,1.43377066706e-07
57.61,0.108553,1.43477052916e-07
57.63,0.10866,1.43577053677e-07
57.65,0.108767,1.43677054439e-07
57.67,0.108875,1.437770552e-07
57.69,0.108982,1.43877055962e-07
57.71,0.109089,1.43977056723e-07
57.73,0.109196,1.44077057485e-07
57.75,0.109305,1.44177058246e-07
57.77,0.109415,1.44277059007e-07
57.79,0.109525,1.44377059769e-07
57.81,0.109635,1.4447706053e-07
57.83,0.109744,1.44577061292e-07
57.85,0.109854,1.44677062053e-07
57.87,0.109964,1.44777062815e-07
57.89,0.110073,1.44877063576e-07
57.91,0.110183,1.44977064338e-07
57.93,0.110292,1.45077065099e-07
57.95,0.110402,1.4517706586e-07
57.97,0.110511,1.45277066622e-07
57.99,0.110621,1.45377067383e-07
58.01,0.11073,1.45477053593e-07
58.03,0.110839,1.45577054354e-07
58.05,0.110948,1.45677055116e-07
58.07,0.111057,1.45777055877e-07
58.09,0.111167,1.45877056639e-07
58.11,0.111276,1.459770574e-07
58.13,0.111385,1.46077058162e-07
58.15,0.111493,1.46177058923e-07
58.17,0.111602,1.46277059685e-07
58.19,0.111711,1.46377060446e-07
58.21,0.11182,1.46477061207e-07
58.23,0.111929,1.46577061969e-07
58.25,0.112037,1.4667706273e-07
58.27,0.112146,1.46777063492e-07
58.29,0.112254,1.46877064253e-07
58.31,0.112363,1.46977065015e-07
58.33,0.112471,1.47077065776e-07
58.35,0.11258,1.47177066538e-07
58.37,0.112688,1.47277067299e-07
58.39,0.112796,1.47377053509e-07
58.41,0.112905,1.4747705427e-07
58.43,0.113013,1.47577055031e-07
58.45,0.113123,1.47677055793e-07
58.47,0.113235,1.47777056554e-07
58.49,0.113346,1.47877057316e-07
58.51,0.113457,1.47977058077e-07
58.53,0.113568,1.48077058839e-07
58.55,0.113679,1.481770596e-07
58.57,0.113789,1.48277060362e-07
58.59,0.1139,1.48377061123e-07
58.61,0.114011,1.48477061884e-07
58.63,0.114122,1.48577062646e-07
58.63,0.114156,1.4860801457e-07
58.635,0.114112,1.48583014379e-07
58.64,0.114068,1.48558014189e-07
58.645,0.114024,1.48533013999e-07
58.65,0.11398,1.48508013808e-07
58.655,0.113936,1.48483013618e-07
58.66,0.113892,1.48458013427e-07
58.665,0.113848,1.48433013237e-07
58.67,0.113804,1.48408013047e-07
58.675,0.11376,1.48383012856e-07
58.68,0.113716,1.48358012666e-07
58.685,0.113672,1.48333012476e-07
58.69,0.113628,1.48308012285e-07
58.695,0.113584,1.48283012095e-07
58.7,0.11354,1.48258011905e-07
58.705,0.113496,1.48233011714e-07
58.71,0.113452,1.48208011524e-07
58.715,0.113408,1.48183011333e-07
58.72,0.113364,1.48158011143e-07
58.725,0.11332,1.48133010953e-07
58.73,0.113276,1.48108010762e-07
58.735,0.113232,1.48083010572e-07
58.74,0.113188,1.48058024934e-07
58.745,0.113144,1.48033024743e-07
58.75,0.1131,1.48008024553e-07
58.755,0.113056,1.47983024362e-07
58.76,0.113012,1.47958024172e-07
58.765,0.112968,1.47933023982e-07
58.77,0.112924,1.47908023791e-07
58.775,0.11288,1.47883023601e-07
58.78,0.112836,1.47858023411e-07
58.785,0.112792,1.4783302322e-07
58.79,0.112748,1.4780802303e-07
58.795,0.112704,1.4778302284e-07
58.8,0.11266,1.47758022649e-07
58.805,0.112616,1.47733022459e-07
58.81,0.112572,1.47708022268e-07
58.815,0.112528,1.47683022078e-07
58.82,0.112484,1.47658021888e-07
58.825,0.11244,1.47633021697e-07
58.825,0.112396,1.47608021507e-07
58.845,0.112311,1.4756010205e-07
58.865,0.112228,1.47512197145e-07
58.885,0.112144,1.47464277688e-07
58.905,0.11206,1.47416372783e-07
58.925,0.111977,1.47368453327e-07
58.945,0.111894,1.47320548422e-07
58.965,0.11181,1.47272628965e-07
58.985,0.111727,1.4722472406e-07
59.005,0.111644,1.47176804603e-07
59.025,0.11156,1.47128899698e-07
59.045,0.111477,1.47080994793e-07
59.065,0.111394,1.47033075336e-07
59.085,0.11131,1.46985170431e-07
59.105,0.111227,1.46937250975e-07
59.125,0.111144,1.4688934607e-07
59.145,0.11106,1.46841426613e-07
59.165,0.110977,1.46793521708e-07
59.185,0.110894,1.46745602251e-07
59.205,0.110811,1.46697697346e-07
59.225,0.110727,1.46649777889e-07
59.245,0.110644,1.46601872984e-07
59.265,0.110561,1.46553953527e-07
59.285,0.110477,1.46506048623e-07
59.305,0.110394,1.46458129166e-07
59.325,0.110311,1.46410224261e-07
59.345,0.110227,1.46362304804e-07
