32.095,0.0227384,5.38204913028e-08
32.115,0.0227978,5.39204884262e-08
32.135,0.022857,5.40204891877e-08
32.155,0.0229162,5.41204899491e-08
32.175,0.0229775,5.42204907106e-08
32.195,0.0230395,5.4320491472e-08
32.215,0.0231013,5.44204885955e-08
32.235,0.0231631,5.45204893569e-08
32.255,0.0232249,5.46204901184e-08
32.275,0.0232864,5.47204908798e-08
32.295,0.0233479,5.48204916413e-08
32.315,0.0234093,5.49204887648e-08
32.335,0.0234706,5.50204895262e-08
32.355,0.0235319,5.51204902877e-08
32.375,0.023593,5.52204910491e-08
32.395,0.0236541,5.53204881726e-08
32.415,0.023715,5.5420488934e-08
32.435,0.0237758,5.55204896955e-08
32.455,0.0238364,5.56204904569e-08
32.475,0.023897,5.57204912184e-08
32.495,0.0239575,5.58204883419e-08
32.515,0.0240178,5.59204891033e-08
32.535,0.0240781,5.60204898647e-08
32.555,0.0241382,5.61204906262e-08
32.575,0.0241983,5.62204913876e-08
32.595,0.0242612,5.63204885111e-08
32.615,0.0243241,5.64204892726e-08
32.635,0.0243868,5.6520490034e-08
32.655,0.0244495,5.66204907955e-08
32.675,0.0245122,5.67204915569e-08
32.695,0.0245747,5.68204886804e-08
32.715,0.0246372,5.69204894418e-08
32.735,0.0246996,5.70204902033e-08
32.755,0.0247619,5.71204909647e-08
32.775,0.024824,5.72204917262e-08
32.795,0.0248862,5.73204888497e-08
32.815,0.0249482,5.74204896111e-08
32.835,0.0250101,5.75204903726e-08
32.855,0.0250719,5.7620491134e-08
32.875,0.0251336,5.77204882575e-08
32.895,0.0251952,5.78204890189e-08
32.915,0.0252567,5.79204897804e-08
32.935,0.0253181,5.80204905418e-08
32.955,0.0253794,5.81204913033e-08
32.975,0.0254406,5.82204884267e-08
32.995,0.0255018,5.83204891882e-08
33.015,0.0255653,5.84204899496e-08
33.035,0.0256292,5.85204907111e-08
33.055,0.025693,5.86204914725e-08
33.075,0.0257567,5.8720488596e-08
33.095,0.0258204,5.88204893575e-08
33.115,0.0258839,5.89204901189e-08
33.135,0.0259474,5.90204908804e-08
33.155,0.0260107,5.91204916418e-08
33.175,0.026074,5.92204887653e-08
33.195,0.0261371,5.93204895267e-08
33.215,0.0262001,5.94204902882e-08
33.235,0.026263,5.95204910496e-08
33.255,0.0263257,5.96204881731e-08
33.275,0.0263884,5.97204889345e-08
33.295,0.026451,5.9820489696e-08
33.315,0.0265134,5.99204904574e-08
33.335,0.0265758,6.00204912189e-08
33.355,0.0266381,6.01204883424e-08
33.375,0.0267004,6.02204891038e-08
33.395,0.0267625,6.03204898653e-08
33.415,0.0268245,6.04204906267e-08
33.435,0.0268864,6.05204913882e-08
33.455,0.0269513,6.06204885116e-08
33.475,0.0270162,6.07204892731e-08
33.495,0.0270809,6.08204900345e-08
33.515,0.0271456,6.0920490796e-08
33.535,0.0272102,6.10204915574e-08
33.555,0.0272747,6.11204886809e-08
33.575,0.0273391,6.12204894423e-08
33.595,0.0274034,6.13204902038e-08
33.615,0.0274676,6.14204909652e-08
33.635,0.0275318,6.15204917267e-08
33.655,0.0275958,6.16204924881e-08
33.675,0.0276597,6.17204932496e-08
33.695,0.0277235,6.18204867351e-08
33.715,0.0277873,6.19204874965e-08
33.735,0.027851,6.2020488258e-08
33.755,0.0279146,6.21204890194e-08
33.775,0.027978,6.22204897809e-08
33.795,0.0280413,6.23204905423e-08
33.815,0.0281046,6.24204913038e-08
33.835,0.0281676,6.25204920652e-08
33.855,0.0282306,6.26204928267e-08
33.875,0.0282945,6.27204935881e-08
33.895,0.0283603,6.28204870736e-08
33.915,0.028426,6.29204878351e-08
33.935,0.0284917,6.30204885965e-08
33.955,0.0285572,6.3120489358e-08
33.975,0.0286227,6.32204901194e-08
33.995,0.028688,6.33204908809e-08
34.015,0.0287533,6.34204916423e-08
34.035,0.0288184,6.35204924038e-08
34.055,0.0288835,6.36204931652e-08
34.075,0.0289486,6.37204866507e-08
34.095,0.0290135,6.38204874122e-08
34.115,0.0290783,6.39204881736e-08
34.135,0.029143,6.40204889351e-08
34.155,0.0292077,6.41204896965e-08
34.175,0.0292722,6.4220490458e-08
34.195,0.0293367,6.43204912194e-08
34.215,0.029401,6.44204919809e-08
34.235,0.0294652,6.45204927423e-08
34.255,0.0295294,6.46204935038e-08
34.275,0.0295934,6.47204869892e-08
34.295,0.0296574,6.48204877507e-08
34.315,0.0297221,6.49204885121e-08
34.335,0.0297889,6.50204892736e-08
34.355,0.0298558,6.5120490035e-08
34.375,0.0299225,6.52204907965e-08
34.395,0.0299892,6.53204915579e-08
34.415,0.0300557,6.54204923194e-08
34.435,0.0301222,6.55204930808e-08
34.455,0.0301886,6.56204865663e-08
34.475,0.0302549,6.57204873278e-08
34.495,0.0303211,6.58204880892e-08
34.515,0.0303872,6.59204888507e-08
34.535,0.0304532,6.60204896121e-08
34.555,0.0305191,6.61204903736e-08
34.575,0.030585,6.6220491135e-08
34.595,0.0306507,6.63204918965e-08
34.615,0.0307163,6.64204926579e-08
34.635,0.0307818,6.65204934194e-08
34.655,0.0308472,6.66204869049e-08
34.675,0.0309124,6.67204876663e-08
34.695,0.0309776,6.68204884278e-08
34.715,0.0310426,6.69204891892e-08
34.735,0.0311075,6.70204899507e-08
34.755,0.0311724,6.71204907121e-08
34.775,0.0312388,6.72204914736e-08
34.795,0.0313065,6.7320492235e-08
34.815,0.0313742,6.74204929965e-08
34.835,0.0314418,6.7520486482e-08
34.855,0.0315093,6.76204872434e-08
34.875,0.0315767,6.77204880049e-08
34.895,0.0316441,6.78204887663e-08
34.915,0.0317113,6.79204895278e-08
34.935,0.0317785,6.80204902892e-08
34.955,0.0318457,6.81204910506e-08
34.955,0.0318664,6.81514502503e-08
34.96,0.0318449,6.81264500599e-08
34.965,0.0318233,6.81014498696e-08
34.97,0.0318017,6.80764496792e-08
34.975,0.0317802,6.80514494888e-08
34.98,0.0317586,6.80264492985e-08
34.985,0.031737,6.80014491081e-08
34.99,0.0317155,6.79764489178e-08
34.995,0.0316939,6.79514487274e-08
35.0,0.0316723,6.7926448537e-08
35.005,0.0316508,6.79014483467e-08
35.01,0.0316292,6.78764481563e-08
35.015,0.0316076,6.78514479659e-08
35.02,0.0315861,6.78264477756e-08
35.025,0.0315645,6.78014475852e-08
35.03,0.0315429,6.77764473949e-08
35.035,0.0315214,6.77514472045e-08
35.04,0.0314998,6.77264470141e-08
35.045,0.0314783,6.77014468238e-08
35.05,0.0314567,6.76764466334e-08
35.055,0.0314351,6.76514464431e-08
35.06,0.0314136,6.76264462527e-08
35.065,0.031392,6.76014460623e-08
35.07,0.0313704,6.7576445872e-08
35.075,0.0313489,6.75514456816e-08
35.08,0.0313273,6.75264454912e-08
35.085,0.0313057,6.75014453009e-08
35.09,0.0312842,6.74764451105e-08
35.095,0.0312626,6.74514449202e-08
35.1,0.031241,6.74264447298e-08
35.105,0.0312195,6.74014445394e-08
35.11,0.0311979,6.73764443491e-08
35.115,0.0311763,6.73514441587e-08
35.12,0.0311548,6.73264512443e-08
35.125,0.0311332,6.73014510539e-08
35.13,0.0311117,6.72764508636e-08
35.135,0.0310901,6.72514506732e-08
35.14,0.0310685,6.72264504828e-08
35.145,0.031047,6.72014502925e-08
35.15,0.0310254,6.71764501021e-08
35.15,0.0310038,6.71514499118e-08
35.17,0.0309626,6.71035377309e-08
35.19,0.0309212,6.705562555e-08
35.21,0.0308798,6.70077133691e-08
35.23,0.0308385,6.69598011882e-08
35.25,0.0307972,6.69118890073e-08
35.27,0.0307604,6.68639768264e-08
35.29,0.0307157,6.68160646455e-08
35.31,0.0306751,6.67681524646e-08
35.33,0.0306345,6.67202402838e-08
35.35,0.030594,6.66723281029e-08
35.37,0.0305534,6.6624415922e-08
35.39,0.0305128,6.65765037411e-08
35.41,0.0304722,6.65285915602e-08
35.43,0.0304316,6.64806793793e-08
35.45,0.030391,6.64327671984e-08
35.47,0.0303505,6.63848550175e-08
35.49,0.0303099,6.63369501126e-08
35.51,0.0302693,6.62890379317e-08
35.53,0.0302287,6.62411257508e-08
35.55,0.0301881,6.61932135699e-08
35.57,0.0301475,6.6145301389e-08
35.59,0.0301069,6.60973892082e-08
35.61,0.0300664,6.60494770273e-08
35.63,0.0300258,6.60015648464e-08
35.65,0.0299852,6.59536526655e-08
35.67,0.0299446,6.59057404846e-08
35.69,0.029904,6.58578283037e-08
35.71,0.0298634,6.58099161228e-08
35.73,0.0298228,6.57620039419e-08
35.75,0.0297823,6.5714091761e-08
35.77,0.0297417,6.56661795801e-08
35.79,0.0297011,6.56182673993e-08
35.81,0.0296605,6.55703552184e-08
35.83,0.0296199,6.55224430375e-08
35.85,0.0295793,6.54745308566e-08
35.87,0.0295387,6.54266186757e-08
35.89,0.0294981,6.53787064948e-08
35.91,0.0294576,6.53308015899e-08
35.91,0.0294415,6.53118040645e-08
35.93,0.029526,6.5411804826e-08
35.95,0.0296109,6.55118055874e-08
35.97,0.0296956,6.56118063489e-08
35.99,0.0297803,6.57118071103e-08
36.01,0.029865,6.58118005958e-08
36.03,0.0299497,6.59118013573e-08
36.05,0.0300344,6.60118021187e-08
36.07,0.0301192,6.61118028802e-08
36.09,0.0302039,6.62118036416e-08
36.11,0.0302886,6.63118044031e-08
36.13,0.0303733,6.64118051645e-08
36.15,0.030458,6.6511805926e-08
36.17,0.0305427,6.66118066874e-08
36.19,0.0306274,6.67118074489e-08
36.21,0.0307121,6.68118009344e-08
36.23,0.0307971,6.69118016958e-08
36.25,0.0308834,6.70118024573e-08
36.27,0.0309696,6.71118032187e-08
36.29,0.0310559,6.72118039802e-08
36.31,0.0311422,6.73118047416e-08
36.33,0.0312284,6.74118055031e-08
36.35,0.0313147,6.75118062645e-08
36.37,0.0314009,6.7611807026e-08
36.39,0.0314872,6.77118005115e-08
36.41,0.0315734,6.78118012729e-08
36.43,0.0316597,6.79118020344e-08
36.45,0.031746,6.80118027958e-08
36.47,0.0318322,6.81118035573e-08
36.49,0.0319069,6.82118043187e-08
36.51,0.0319738,6.83118050802e-08
36.53,0.0320405,6.84118058416e-08
36.55,0.0321072,6.85118066031e-08
36.57,0.0321739,6.86118073645e-08
36.59,0.0322404,6.871180085e-08
36.61,0.0323068,6.88118016114e-08
36.63,0.032373,6.89118023729e-08
36.65,0.0324392,6.90118031343e-08
36.67,0.0325053,6.91118038958e-08
36.69,0.0325713,6.92118046572e-08
36.71,0.0326373,6.93118054187e-08
36.73,0.0327032,6.94118061801e-08
36.75,0.0327696,6.95118069416e-08
36.77,0.0328384,6.96118004271e-08
36.79,0.0329071,6.97118011885e-08
36.81,0.0329758,6.981180195e-08
36.83,0.0330443,6.99118027114e-08
36.85,0.0331127,7.00118034729e-08
36.87,0.0331811,7.01118042343e-08
36.89,0.0332494,7.02118049958e-08
36.91,0.0333176,7.03118057572e-08
36.93,0.0333857,7.04118065187e-08
36.95,0.0334537,7.05118072801e-08
36.97,0.0335216,7.06118007656e-08
36.99,0.0335895,7.07118015271e-08
37.01,0.0336572,7.08118022885e-08
37.03,0.0337248,7.091180305e-08
37.05,0.0337923,7.10118038114e-08
37.07,0.0338596,7.11118045729e-08
37.09,0.0339269,7.12118053343e-08
37.11,0.0339941,7.13118060958e-08
37.13,0.0340612,7.14118068572e-08
37.15,0.0341282,7.15118076187e-08
37.17,0.0341952,7.16118011042e-08
37.19,0.0342621,7.17118018656e-08
37.21,0.0343288,7.18118026271e-08
37.23,0.0343981,7.19118033885e-08
37.25,0.0344677,7.201180415e-08
37.27,0.0345373,7.21118049114e-08
37.29,0.0346068,7.22118056729e-08
37.31,0.0346763,7.23118064343e-08
37.33,0.0347456,7.24118071957e-08
37.35,0.0348149,7.25118006812e-08
37.37,0.0348841,7.26118014427e-08
37.39,0.0349532,7.27118022041e-08
37.41,0.0350221,7.28118029656e-08
37.43,0.0350909,7.2911803727e-08
37.45,0.0351597,7.30118044885e-08
37.47,0.0352283,7.31118052499e-08
37.49,0.0352969,7.32118060114e-08
37.51,0.0353654,7.33118067728e-08
37.53,0.0354338,7.34118075343e-08
37.55,0.0355021,7.35118010198e-08
37.57,0.0355703,7.36118017812e-08
37.59,0.0356384,7.37118025427e-08
37.61,0.0357065,7.38118033041e-08
37.63,0.0357745,7.39118040656e-08
37.65,0.0358424,7.4011804827e-08
37.67,0.0359102,7.41118055885e-08
37.69,0.0359779,7.42118063499e-08
37.71,0.0360485,7.43118071114e-08
37.73,0.0361192,7.44118005969e-08
37.75,0.0361897,7.45118013583e-08
37.77,0.0362602,7.46118021198e-08
37.79,0.0363306,7.47118028812e-08
37.81,0.036401,7.48118036427e-08
37.83,0.0364713,7.49118044041e-08
37.85,0.0365415,7.50118051656e-08
37.87,0.0366116,7.5111805927e-08
37.89,0.0366815,7.52118066885e-08
37.91,0.0367513,7.53118074499e-08
37.93,0.036821,7.54118009354e-08
37.95,0.0368907,7.55118016968e-08
37.97,0.0369603,7.56118024583e-08
37.99,0.0370297,7.57118032197e-08
38.01,0.0370991,7.58118039812e-08
38.03,0.0371684,7.59118047426e-08
38.05,0.0372376,7.60118055041e-08
38.07,0.0373067,7.61118062655e-08
38.09,0.0373757,7.6211807027e-08
38.11,0.0374446,7.63118005125e-08
38.13,0.0375135,7.64118012739e-08
38.15,0.0375822,7.65118020354e-08
38.17,0.0376509,7.66118027968e-08
38.19,0.0377211,7.67118035583e-08
38.21,0.0377926,7.68118043197e-08
38.23,0.037864,7.69118050812e-08
38.25,0.0379354,7.70118058426e-08
38.27,0.0380066,7.71118066041e-08
38.29,0.0380778,7.72118073655e-08
38.31,0.0381489,7.7311800851e-08
38.33,0.0382199,7.74118016125e-08
38.35,0.0382909,7.75118023739e-08
38.37,0.0383617,7.76118031354e-08
38.39,0.0384325,7.77118038968e-08
38.41,0.0385033,7.78118046583e-08
38.43,0.0385739,7.79118054197e-08
38.45,0.0386445,7.80118061812e-08
38.47,0.0387149,7.81118069426e-08
38.49,0.0387853,7.82118004281e-08
38.51,0.0388556,7.83118011896e-08
38.53,0.0389258,7.8411801951e-08
38.55,0.038996,7.85118027125e-08
38.57,0.039066,7.86118034739e-08
38.59,0.039136,7.87118042354e-08
38.61,0.0392059,7.88118049968e-08
38.63,0.0392757,7.89118057583e-08
38.65,0.0393454,7.90118065197e-08
38.67,0.0394151,7.91118072812e-08
38.69,0.039487,7.92118007666e-08
38.71,0.0395595,7.93118015281e-08
38.73,0.039632,7.94118022895e-08
38.75,0.0397044,7.9511803051e-08
38.77,0.0397767,7.96118038124e-08
38.79,0.039849,7.97118045739e-08
38.81,0.0399211,7.98118053353e-08
38.83,0.039993,7.99118060968e-08
38.85,0.0400649,8.00118068582e-08
38.87,0.0401366,8.01118076197e-08
38.89,0.0402083,8.02118011052e-08
38.91,0.0402799,8.03118018666e-08
38.93,0.0403513,8.04118026281e-08
38.95,0.0404228,8.05118033895e-08
38.97,0.0404941,8.0611804151e-08
38.99,0.0405654,8.07118049124e-08
39.01,0.0406366,8.08118056739e-08
39.03,0.0407076,8.09118064353e-08
39.05,0.0407786,8.10118071968e-08
39.07,0.0408495,8.11118006823e-08
39.09,0.0409203,8.12118014437e-08
39.11,0.0409911,8.13118022052e-08
39.13,0.0410617,8.14118029666e-08
39.15,0.0411323,8.15118037281e-08
39.17,0.0412029,8.16118044895e-08
39.19,0.0412759,8.1711805251e-08
39.21,0.0413493,8.18118060124e-08
39.23,0.0414226,8.19118067739e-08
39.25,0.0414959,8.20118075353e-08
39.27,0.0415691,8.21118010208e-08
39.29,0.0416423,8.22118017823e-08
39.31,0.0417153,8.23118025437e-08
39.33,0.0417882,8.24118033051e-08
39.35,0.0418611,8.25118040666e-08
39.37,0.0419339,8.2611804828e-08
39.39,0.0420066,8.27118055895e-08
39.41,0.0420792,8.28118063509e-08
39.43,0.0421517,8.29118071124e-08
39.45,0.0422242,8.30118005979e-08
39.47,0.0422966,8.31118013593e-08
39.49,0.0423688,8.32118021208e-08
39.51,0.042441,8.33118028822e-08
39.53,0.0425131,8.34118036437e-08
39.55,0.0425852,8.35118044051e-08
39.57,0.0426571,8.36118051666e-08
39.59,0.042729,8.3711805928e-08
39.61,0.0428008,8.38118066895e-08
39.63,0.0428725,8.39118074509e-08
39.65,0.0429442,8.40118009364e-08
39.67,0.0430158,8.41118016979e-08
39.69,0.0430894,8.42118024593e-08
39.69,0.0431124,8.4242761659e-08
39.695,0.0430882,8.42177614686e-08
39.7,0.0430638,8.41927612782e-08
39.705,0.0430395,8.41677610879e-08
39.71,0.0430152,8.41427608975e-08
39.715,0.042991,8.41177607072e-08
39.72,0.0429703,8.40927605168e-08
39.725,0.0429431,8.40677603264e-08
39.73,0.0429192,8.40427601361e-08
39.735,0.0428953,8.40177599457e-08
39.74,0.0428714,8.39927597553e-08
39.745,0.0428475,8.3967759565e-08
39.75,0.0428236,8.39427593746e-08
39.755,0.0427997,8.39177591843e-08
39.76,0.0427758,8.38927589939e-08
39.765,0.0427519,8.38677588035e-08
39.77,0.042728,8.38427586132e-08
39.775,0.0427041,8.38177584228e-08
39.78,0.0426802,8.37927582324e-08
39.785,0.0426563,8.3767765318e-08
39.79,0.0426324,8.37427651277e-08
39.795,0.0426085,8.37177649373e-08
39.8,0.0425845,8.3692764747e-08
39.805,0.0425606,8.36677645566e-08
39.81,0.0425367,8.36427643662e-08
39.815,0.0425128,8.36177641759e-08
39.82,0.0424889,8.35927639855e-08
39.825,0.042465,8.35677637951e-08
39.83,0.0424411,8.35427636048e-08
39.835,0.0424172,8.35177634144e-08
39.84,0.0423933,8.34927632241e-08
39.845,0.0423694,8.34677630337e-08
39.85,0.0423455,8.34427628433e-08
39.855,0.0423216,8.3417762653e-08
39.86,0.0422977,8.33927624626e-08
39.865,0.0422738,8.33677622722e-08
39.87,0.0422499,8.33427620819e-08
39.875,0.042226,8.33177618915e-08
39.88,0.0422021,8.32927617012e-08
39.885,0.0421782,8.32677615108e-08
39.885,0.0421543,8.32427613204e-08
39.905,0.0421086,8.31948491395e-08
39.925,0.0420627,8.31469369587e-08
39.945,0.0420168,8.30990247778e-08
39.965,0.041971,8.30511125969e-08
39.985,0.0419252,8.3003200416e-08
40.005,0.0418794,8.29552882351e-08
40.025,0.0418336,8.29073760542e-08
40.045,0.0417878,8.28594638733e-08
40.065,0.041742,8.28115516924e-08
40.085,0.0416962,8.27636467875e-08
40.105,0.0416504,8.27157346066e-08
40.125,0.0416045,8.26678224257e-08
40.145,0.0415587,8.26199102448e-08
40.165,0.0415129,8.25719980639e-08
40.185,0.0414671,8.25240858831e-08
40.205,0.0414213,8.24761737022e-08
40.225,0.0413755,8.24282615213e-08
40.245,0.0413297,8.23803493404e-08
40.265,0.0412839,8.23324371595e-08
40.285,0.041238,8.22845249786e-08
40.305,0.0411922,8.22366127977e-08
40.325,0.0411464,8.21887006168e-08
40.345,0.0411006,8.21407884359e-08
40.365,0.0410548,8.2092876255e-08
40.385,0.041009,8.20449640742e-08
40.405,0.0409632,8.19970518933e-08
40.425,0.0409174,8.19491397124e-08
40.445,0.0408715,8.19012275315e-08
40.465,0.0408257,8.18533153506e-08
40.485,0.0407799,8.18054031697e-08
40.505,0.0407341,8.17574982648e-08
40.525,0.0406883,8.17095860839e-08
40.545,0.0406425,8.1661673903e-08
40.565,0.0405967,8.16137617221e-08
40.585,0.0405509,8.15658495412e-08
40.605,0.040505,8.15179373603e-08
40.625,0.0404592,8.14700251794e-08
40.645,0.0404134,8.14221129986e-08
40.645,0.0403952,8.14031154732e-08
40.665,0.0404907,8.15031162347e-08
40.685,0.0405865,8.16031169961e-08
40.705,0.0406821,8.17031177576e-08
40.725,0.0407777,8.1803118519e-08
40.745,0.0408733,8.19031192805e-08
40.765,0.040969,8.20031200419e-08
40.785,0.0410646,8.21031208034e-08
40.805,0.0411602,8.22031215648e-08
40.825,0.0412558,8.23031150503e-08
40.845,0.0413514,8.24031158118e-08
40.865,0.0414471,8.25031165732e-08
40.885,0.0415427,8.26031173347e-08
40.905,0.0416383,8.27031180961e-08
40.925,0.0417339,8.28031188576e-08
40.945,0.0418295,8.2903119619e-08
40.965,0.0419251,8.30031203805e-08
40.985,0.0420208,8.31031211419e-08
41.005,0.0421164,8.32031146274e-08
41.025,0.042212,8.33031153888e-08
41.045,0.0423076,8.34031161503e-08
41.065,0.0424032,8.35031169117e-08
41.085,0.0424988,8.36031176732e-08
41.105,0.0425944,8.37031184346e-08
41.125,0.0426901,8.38031191961e-08
41.145,0.0427857,8.39031199575e-08
41.165,0.0428813,8.4003120719e-08
41.185,0.0429769,8.41031214804e-08
41.205,0.0430739,8.42031149659e-08
41.225,0.0431574,8.43031157274e-08
41.245,0.0432318,8.44031164888e-08
41.265,0.043306,8.45031172503e-08
41.285,0.0433803,8.46031180117e-08
41.305,0.0434544,8.47031187732e-08
41.325,0.0435284,8.48031195346e-08
41.345,0.0436023,8.49031202961e-08
41.365,0.0436761,8.50031210575e-08
41.385,0.0437499,8.5103114543e-08
41.405,0.0438236,8.52031153045e-08
41.425,0.0438972,8.53031160659e-08
41.445,0.0439707,8.54031168274e-08
41.465,0.0440441,8.55031175888e-08
41.485,0.0441174,8.56031183503e-08
41.505,0.0441907,8.57031191117e-08
41.525,0.0442638,8.58031198732e-08
41.545,0.0443369,8.59031206346e-08
41.565,0.0444098,8.60031213961e-08
41.585,0.0444827,8.61031148816e-08
41.605,0.0445555,8.6203115643e-08
41.625,0.0446283,8.63031164045e-08
41.645,0.044701,8.64031171659e-08
41.665,0.0447736,8.65031179274e-08
41.685,0.0448462,8.66031186888e-08
41.705,0.0449186,8.67031194502e-08
41.725,0.0449932,8.68031202117e-08
41.745,0.0450685,8.69031209731e-08
41.765,0.0451439,8.70031144586e-08
41.785,0.0452191,8.71031152201e-08
41.805,0.0452942,8.72031159815e-08
41.825,0.0453692,8.7303116743e-08
41.845,0.0454442,8.74031175044e-08
41.865,0.0455191,8.75031182659e-08
41.885,0.0455939,8.76031190273e-08
41.905,0.0456686,8.77031197888e-08
41.925,0.0457432,8.78031205502e-08
41.945,0.0458178,8.79031213117e-08
41.965,0.0458923,8.80031147972e-08
41.985,0.0459667,8.81031155586e-08
42.005,0.046041,8.82031163201e-08
42.025,0.0461152,8.83031170815e-08
42.045,0.0461894,8.8403117843e-08
42.065,0.0462635,8.85031186044e-08
42.085,0.0463375,8.86031193659e-08
42.105,0.0464114,8.87031201273e-08
42.125,0.0464853,8.88031208888e-08
42.145,0.0465591,8.89031216502e-08
42.165,0.0466328,8.90031151357e-08
42.185,0.0467065,8.91031158972e-08
42.205,0.04678,8.92031166586e-08
42.225,0.0468535,8.93031174201e-08
42.245,0.0469279,8.94031181815e-08
42.265,0.0470042,8.9503118943e-08
42.285,0.0470804,8.96031197044e-08
42.305,0.0471565,8.97031204659e-08
42.325,0.0472326,8.98031212273e-08
42.345,0.0473085,8.99031147128e-08
42.365,0.0473844,9.00031154742e-08
42.385,0.0474602,9.01031162357e-08
42.405,0.0475359,9.02031169971e-08
42.425,0.0476115,9.03031177586e-08
42.445,0.047687,9.040311852e-08
42.465,0.0477624,9.05031192815e-08
42.485,0.0478378,9.06031200429e-08
42.505,0.047913,9.07031208044e-08
42.525,0.0479882,9.08031215658e-08
42.545,0.0480633,9.09031150513e-08
42.565,0.0481384,9.10031158128e-08
42.585,0.0482134,9.11031165742e-08
42.605,0.0482883,9.12031173357e-08
42.625,0.0483632,9.13031180971e-08
42.645,0.048438,9.14031188586e-08
42.665,0.0485127,9.150311962e-08
42.685,0.0485874,9.16031203815e-08
42.705,0.048662,9.17031211429e-08
42.725,0.0487365,9.18031146284e-08
42.745,0.0488109,9.19031153899e-08
42.765,0.0488852,9.20031161513e-08
42.785,0.0489611,9.21031169128e-08
42.805,0.0490383,9.22031176742e-08
42.825,0.0491155,9.23031184357e-08
42.845,0.0491926,9.24031191971e-08
42.865,0.0492696,9.25031199586e-08
42.885,0.0493466,9.260312072e-08
42.905,0.0494235,9.27031214815e-08
42.925,0.0495004,9.2803114967e-08
42.945,0.0495771,9.29031157284e-08
42.965,0.0496538,9.30031164899e-08
42.985,0.0497304,9.31031172513e-08
