30.18,0.0137708,4.9880847655e-08
30.2,0.0138084,4.99808447785e-08
30.22,0.0138456,5.00808455399e-08
30.24,0.0138825,5.01808463014e-08
30.26,0.0139192,5.02808470628e-08
30.28,0.0139555,5.03808478243e-08
30.3,0.0139916,5.04808449477e-08
30.32,0.0140273,5.05808457092e-08
30.34,0.0140629,5.06808464706e-08
30.36,0.0140982,5.07808472321e-08
30.38,0.0141352,5.08808479935e-08
30.4,0.014175,5.0980845117e-08
30.42,0.0142149,5.10808458785e-08
30.42,0.0142279,5.11135840497e-08
30.425,0.0142119,5.10885874974e-08
30.43,0.014196,5.1063587307e-08
30.435,0.01418,5.10385871166e-08
30.44,0.0141641,5.10135869263e-08
30.445,0.0141482,5.09885867359e-08
30.45,0.0141322,5.09635865455e-08
30.455,0.0141163,5.09385863552e-08
30.46,0.0141003,5.09135861648e-08
30.465,0.0140844,5.08885859745e-08
30.47,0.0140684,5.08635857841e-08
30.475,0.0140525,5.08385855937e-08
30.48,0.0140366,5.08135854034e-08
30.485,0.0140206,5.0788585213e-08
30.49,0.0140047,5.07635850227e-08
30.495,0.0139887,5.07385848323e-08
30.5,0.0139728,5.07135846419e-08
30.505,0.0139569,5.06885844516e-08
30.51,0.0139424,5.06635842612e-08
30.515,0.0139254,5.06385840708e-08
30.52,0.0139098,5.06135875185e-08
30.525,0.0138942,5.05885873281e-08
30.53,0.0138785,5.05635871377e-08
30.535,0.0138629,5.05385869474e-08
30.54,0.0138472,5.0513586757e-08
30.545,0.0138316,5.04885865666e-08
30.55,0.013816,5.04635863763e-08
30.555,0.0138003,5.04385861859e-08
30.56,0.0137847,5.04135859956e-08
30.565,0.0137691,5.03885858052e-08
30.57,0.0137534,5.03635856148e-08
30.575,0.0137378,5.03385854245e-08
30.58,0.0137222,5.03135852341e-08
30.585,0.0137065,5.02885850437e-08
30.59,0.0136909,5.02635848534e-08
30.595,0.0136753,5.0238584663e-08
30.6,0.0136596,5.02135844727e-08
30.605,0.013644,5.01885842823e-08
30.61,0.0136283,5.01635840919e-08
30.615,0.0136127,5.01385875395e-08
30.615,0.0135971,5.01135873492e-08
30.635,0.0135778,5.0082715461e-08
30.655,0.0135585,5.00518472109e-08
30.675,0.0135391,5.00209753227e-08
30.695,0.0135198,4.99901070725e-08
30.715,0.0135005,4.99592351844e-08
30.735,0.0134812,4.99283669342e-08
30.755,0.0134619,4.9897495046e-08
30.775,0.0134426,4.98666267958e-08
30.795,0.0134233,4.98357549077e-08
30.815,0.013404,4.98048866575e-08
30.835,0.0133847,4.97740184073e-08
30.855,0.0133654,4.97431465192e-08
30.875,0.0133461,4.9712278269e-08
30.895,0.0133268,4.96814063808e-08
30.915,0.0133075,4.96505381307e-08
30.935,0.0132882,4.96196662425e-08
30.955,0.0132688,4.95887979923e-08
30.975,0.0132495,4.95579261042e-08
30.995,0.0132302,4.9527057854e-08
31.015,0.0132109,4.94961859658e-08
31.035,0.0131916,4.94653177157e-08
31.055,0.0131723,4.94344494655e-08
31.075,0.013153,4.94035775773e-08
31.095,0.0131337,4.93727093271e-08
31.115,0.0131144,4.9341837439e-08
31.135,0.0130951,4.93109691888e-08
31.155,0.0130758,4.92800973007e-08
31.175,0.0130565,4.92492290505e-08
31.175,0.0130385,4.92204890179e-08
31.195,0.013101,4.93204897793e-08
31.215,0.0131636,4.94204905408e-08
31.235,0.0132261,4.95204913022e-08
31.255,0.0132887,4.96204884257e-08
31.275,0.0133512,4.97204891872e-08
31.295,0.0134138,4.98204899486e-08
31.315,0.0134763,4.99204907101e-08
31.335,0.0135388,5.00204914715e-08
31.355,0.0136014,5.0120488595e-08
31.375,0.0136639,5.02204893564e-08
31.395,0.0137265,5.03204901179e-08
31.415,0.013789,5.04204908793e-08
31.435,0.0138516,5.05204916408e-08
31.455,0.0139141,5.06204887643e-08
31.475,0.0139772,5.07204895257e-08
31.495,0.014041,5.08204902872e-08
31.515,0.0141047,5.09204910486e-08
31.535,0.0141685,5.10204881721e-08
31.555,0.0142306,5.11204889335e-08
31.575,0.01427,5.1220489695e-08
31.595,0.0143091,5.13204904564e-08
31.615,0.014348,5.14204912179e-08
31.635,0.0143866,5.15204883413e-08
31.655,0.0144251,5.16204891028e-08
31.675,0.0144633,5.17204898642e-08
31.695,0.0145013,5.18204906257e-08
31.715,0.014539,5.19204913871e-08
31.735,0.0145763,5.20204885106e-08
31.755,0.0146135,5.21204892721e-08
31.775,0.0146502,5.22204900335e-08
31.795,0.0146865,5.2320490795e-08
31.815,0.0147224,5.24204915564e-08
31.835,0.014758,5.25204886799e-08
31.855,0.0147934,5.26204894413e-08
31.875,0.0148301,5.27204902028e-08
31.895,0.0148702,5.28204909642e-08
31.915,0.0149105,5.29204917257e-08
31.935,0.0149503,5.30204888491e-08
31.955,0.01499,5.31204896106e-08
31.975,0.0150296,5.3220490372e-08
31.995,0.0150687,5.33204911335e-08
32.015,0.0151076,5.3420488257e-08
32.035,0.0151463,5.35204890184e-08
32.055,0.0151847,5.36204897799e-08
32.075,0.0152229,5.37204905413e-08
32.095,0.0152608,5.38204913028e-08
32.115,0.0152985,5.39204884262e-08
32.135,0.0153357,5.40204891877e-08
32.155,0.0153725,5.41204899491e-08
32.175,0.0154092,5.42204907106e-08
32.195,0.0154456,5.4320491472e-08
32.215,0.0154819,5.44204885955e-08
32.235,0.0155178,5.45204893569e-08
32.255,0.0155587,5.46204901184e-08
32.275,0.0155997,5.47204908798e-08
32.295,0.0156401,5.48204916413e-08
32.315,0.0156804,5.49204887648e-08
32.335,0.0157204,5.50204895262e-08
32.355,0.0157602,5.51204902877e-08
32.375,0.0157997,5.52204910491e-08
32.395,0.0158391,5.53204881726e-08
32.415,0.0158781,5.5420488934e-08
32.435,0.0159168,5.55204896955e-08
32.455,0.0159553,5.56204904569e-08
32.475,0.0159936,5.57204912184e-08
32.495,0.0160315,5.58204883419e-08
32.515,0.016069,5.59204891033e-08
32.535,0.0161062,5.60204898647e-08
32.555,0.0161432,5.61204906262e-08
32.575,0.0161797,5.62204913876e-08
32.595,0.0162162,5.63204885111e-08
32.615,0.0162539,5.64204892726e-08
32.635,0.0162951,5.6520490034e-08
32.655,0.0163365,5.66204907955e-08
32.675,0.0163774,5.67204915569e-08
32.695,0.0164182,5.68204886804e-08
32.715,0.0164587,5.69204894418e-08
32.735,0.0164989,5.70204902033e-08
32.755,0.0165389,5.71204909647e-08
32.775,0.0165788,5.72204917262e-08
32.795,0.0166183,5.73204888497e-08
32.815,0.0166576,5.74204896111e-08
32.835,0.0166965,5.75204903726e-08
32.855,0.0167353,5.7620491134e-08
32.875,0.0167738,5.77204882575e-08
32.895,0.0168118,5.78204890189e-08
32.915,0.0168495,5.79204897804e-08
32.935,0.0168871,5.80204905418e-08
32.955,0.0169242,5.81204913033e-08
32.975,0.0169611,5.82204884267e-08
32.995,0.0169981,5.83204891882e-08
33.015,0.0170397,5.84204899496e-08
33.035,0.0170816,5.85204907111e-08
33.055,0.017123,5.86204914725e-08
33.075,0.0171642,5.8720488596e-08
33.095,0.0172053,5.88204893575e-08
33.115,0.017246,5.89204901189e-08
33.135,0.0172865,5.90204908804e-08
33.155,0.0173268,5.91204916418e-08
33.175,0.0173667,5.92204887653e-08
33.195,0.0174065,5.93204895267e-08
33.215,0.0174459,5.94204902882e-08
33.235,0.0174852,5.95204910496e-08
33.255,0.0175242,5.96204881731e-08
33.275,0.0175628,5.97204889345e-08
33.295,0.017601,5.9820489696e-08
33.315,0.0176388,5.99204904574e-08
33.335,0.0176763,6.00204912189e-08
33.355,0.0177137,6.01204883424e-08
33.375,0.017751,6.02204891038e-08
33.395,0.0177905,6.03204898653e-08
33.415,0.0178326,6.04204906267e-08
33.435,0.0178748,6.05204913882e-08
33.455,0.0179166,6.06204885116e-08
33.475,0.0179582,6.07204892731e-08
33.495,0.0179996,6.08204900345e-08
33.515,0.0180408,6.0920490796e-08
33.535,0.0180817,6.10204915574e-08
33.555,0.0181223,6.11204886809e-08
33.575,0.0181627,6.12204894423e-08
33.595,0.0182028,6.13204902038e-08
33.615,0.0182427,6.14204909652e-08
33.635,0.0182823,6.15204917267e-08
33.655,0.0183217,6.16204924881e-08
33.675,0.0183607,6.17204932496e-08
33.695,0.0183993,6.18204867351e-08
33.715,0.0184375,6.19204874965e-08
33.735,0.0184755,6.2020488258e-08
33.755,0.0185134,6.21204890194e-08
33.775,0.0185511,6.22204897809e-08
33.795,0.0185923,6.23204905423e-08
33.815,0.0186351,6.24204913038e-08
33.835,0.0186775,6.25204920652e-08
33.855,0.0187198,6.26204928267e-08
33.875,0.0187618,6.27204935881e-08
33.895,0.0188034,6.28204870736e-08
33.915,0.0188449,6.29204878351e-08
33.935,0.0188861,6.30204885965e-08
33.955,0.018927,6.3120489358e-08
33.975,0.0189677,6.32204901194e-08
33.995,0.0190081,6.33204908809e-08
34.015,0.0190483,6.34204916423e-08
34.035,0.0190883,6.35204924038e-08
34.055,0.0191281,6.36204931652e-08
34.075,0.0191672,6.37204866507e-08
34.095,0.0192061,6.38204874122e-08
34.115,0.0192447,6.39204881736e-08
34.135,0.0192832,6.40204889351e-08
34.155,0.0193215,6.41204896965e-08
34.175,0.0193597,6.4220490458e-08
34.195,0.0194008,6.43204912194e-08
34.215,0.0194439,6.44204919809e-08
34.235,0.0194871,6.45204927423e-08
34.255,0.0195298,6.46204935038e-08
34.275,0.0195724,6.47204869892e-08
34.295,0.0196146,6.48204877507e-08
34.315,0.0196567,6.49204885121e-08
34.335,0.0196985,6.50204892736e-08
34.355,0.0197401,6.5120490035e-08
34.375,0.0197814,6.52204907965e-08
34.395,0.0198225,6.53204915579e-08
34.415,0.0198634,6.54204923194e-08
34.435,0.0199041,6.55204930808e-08
34.455,0.0199444,6.56204865663e-08
34.475,0.0199843,6.57204873278e-08
34.495,0.0200239,6.58204880892e-08
34.515,0.0200631,6.59204888507e-08
34.535,0.0201021,6.60204896121e-08
34.555,0.0201409,6.61204903736e-08
34.575,0.0201796,6.6220491135e-08
34.595,0.0202182,6.63204918965e-08
34.615,0.0202615,6.64204926579e-08
34.635,0.0203052,6.65204934194e-08
34.655,0.0203483,6.66204869049e-08
34.675,0.0203914,6.67204876663e-08
34.695,0.0204342,6.68204884278e-08
34.715,0.0204767,6.69204891892e-08
34.735,0.0205189,6.70204899507e-08
34.755,0.0205609,6.71204907121e-08
34.775,0.0206027,6.72204914736e-08
34.795,0.0206442,6.7320492235e-08
34.815,0.0206854,6.74204929965e-08
34.835,0.0207265,6.7520486482e-08
34.855,0.0207672,6.76204872434e-08
34.875,0.0208077,6.77204880049e-08
34.895,0.020848,6.78204887663e-08
34.915,0.0208878,6.79204895278e-08
34.935,0.0209274,6.80204902892e-08
34.955,0.0209669,6.81204910506e-08
34.955,0.0209791,6.81514502503e-08
34.96,0.0209606,6.81264500599e-08
34.965,0.0209422,6.81014498696e-08
34.97,0.0209238,6.80764496792e-08
34.975,0.0209053,6.80514494888e-08
34.98,0.0208869,6.80264492985e-08
34.985,0.0208685,6.80014491081e-08
34.99,0.0208501,6.79764489178e-08
34.995,0.0208316,6.79514487274e-08
35.0,0.0208132,6.7926448537e-08
35.005,0.0207948,6.79014483467e-08
35.01,0.0207763,6.78764481563e-08
35.015,0.0207579,6.78514479659e-08
35.02,0.0207395,6.78264477756e-08
35.025,0.0207211,6.78014475852e-08
35.03,0.0207026,6.77764473949e-08
35.035,0.0206842,6.77514472045e-08
35.04,0.0206658,6.77264470141e-08
35.045,0.0206473,6.77014468238e-08
35.05,0.0206289,6.76764466334e-08
35.055,0.0206105,6.76514464431e-08
35.06,0.0205921,6.76264462527e-08
35.065,0.0205736,6.76014460623e-08
35.07,0.0205552,6.7576445872e-08
35.075,0.0205368,6.75514456816e-08
35.08,0.0205183,6.75264454912e-08
35.085,0.0204999,6.75014453009e-08
35.09,0.0204815,6.74764451105e-08
35.095,0.0204631,6.74514449202e-08
35.1,0.0204446,6.74264447298e-08
35.105,0.0204262,6.74014445394e-08
35.11,0.0204078,6.73764443491e-08
35.115,0.0203893,6.73514441587e-08
35.12,0.0203709,6.73264512443e-08
35.125,0.0203525,6.73014510539e-08
35.13,0.0203341,6.72764508636e-08
35.135,0.0203156,6.72514506732e-08
35.14,0.0202972,6.72264504828e-08
35.145,0.0202788,6.72014502925e-08
35.15,0.0202603,6.71764501021e-08
35.15,0.0202419,6.71514499118e-08
35.17,0.0202066,6.71035377309e-08
35.19,0.0201713,6.705562555e-08
35.21,0.020136,6.70077133691e-08
35.23,0.0201006,6.69598011882e-08
35.25,0.0200653,6.69118890073e-08
35.27,0.02003,6.68639768264e-08
35.29,0.0199947,6.68160646455e-08
35.31,0.0199594,6.67681524646e-08
35.33,0.0199241,6.67202402838e-08
35.35,0.0198887,6.66723281029e-08
35.37,0.0198534,6.6624415922e-08
35.39,0.0198181,6.65765037411e-08
35.41,0.0197828,6.65285915602e-08
35.43,0.0197475,6.64806793793e-08
35.45,0.0197121,6.64327671984e-08
35.47,0.0196768,6.63848550175e-08
35.49,0.0196415,6.63369501126e-08
35.51,0.0196062,6.62890379317e-08
35.53,0.0195709,6.62411257508e-08
35.55,0.0195355,6.61932135699e-08
35.57,0.0195002,6.6145301389e-08
35.59,0.0194649,6.60973892082e-08
35.61,0.0194296,6.60494770273e-08
35.63,0.0193943,6.60015648464e-08
35.65,0.0193589,6.59536526655e-08
35.67,0.0193236,6.59057404846e-08
35.69,0.0192883,6.58578283037e-08
35.71,0.019253,6.58099161228e-08
35.73,0.0192177,6.57620039419e-08
35.75,0.0191824,6.5714091761e-08
35.77,0.019147,6.56661795801e-08
35.79,0.0191117,6.56182673993e-08
35.81,0.0190764,6.55703552184e-08
35.83,0.0190411,6.55224430375e-08
35.85,0.0190057,6.54745308566e-08
35.87,0.0189704,6.54266186757e-08
35.89,0.0189351,6.53787064948e-08
35.91,0.0189006,6.53308015899e-08
35.91,0.0188861,6.53118040645e-08
35.93,0.0189595,6.5411804826e-08
35.95,0.0190332,6.55118055874e-08
35.97,0.0191069,6.56118063489e-08
35.99,0.0191807,6.57118071103e-08
36.01,0.0192544,6.58118005958e-08
36.03,0.0193281,6.59118013573e-08
36.05,0.0194018,6.60118021187e-08
36.07,0.0194755,6.61118028802e-08
36.09,0.0195493,6.62118036416e-08
36.11,0.019623,6.63118044031e-08
36.13,0.0196967,6.64118051645e-08
36.15,0.0197704,6.6511805926e-08
36.17,0.0198441,6.66118066874e-08
36.19,0.0199178,6.67118074489e-08
36.21,0.0199916,6.68118009344e-08
36.23,0.0200653,6.69118016958e-08
36.25,0.020139,6.70118024573e-08
36.27,0.0202127,6.71118032187e-08
36.29,0.0202864,6.72118039802e-08
36.31,0.0203601,6.73118047416e-08
36.33,0.0204338,6.74118055031e-08
36.35,0.0205076,6.75118062645e-08
36.37,0.0205813,6.7611807026e-08
36.39,0.020655,6.77118005115e-08
36.41,0.0207287,6.78118012729e-08
36.43,0.0208024,6.79118020344e-08
36.45,0.0208761,6.80118027958e-08
36.47,0.0209498,6.81118035573e-08
36.49,0.0210028,6.82118043187e-08
36.51,0.0210419,6.83118050802e-08
36.53,0.0210807,6.84118058416e-08
36.55,0.0211244,6.85118066031e-08
36.57,0.0211687,6.86118073645e-08
36.59,0.0212125,6.871180085e-08
36.61,0.0212562,6.88118016114e-08
36.63,0.0212995,6.89118023729e-08
36.65,0.0213425,6.90118031343e-08
36.67,0.0213852,6.91118038958e-08
36.69,0.0214276,6.92118046572e-08
36.71,0.0214699,6.93118054187e-08
36.73,0.0215119,6.94118061801e-08
36.75,0.0215536,6.95118069416e-08
36.77,0.021595,6.96118004271e-08
36.79,0.0216363,6.97118011885e-08
36.81,0.0216773,6.981180195e-08
36.83,0.0217179,6.99118027114e-08
36.85,0.0217581,7.00118034729e-08
36.87,0.0217981,7.01118042343e-08
36.89,0.0218379,7.02118049958e-08
36.91,0.0218775,7.03118057572e-08
36.93,0.0219169,7.04118065187e-08
36.95,0.0219567,7.05118072801e-08
36.97,0.022001,7.06118007656e-08
36.99,0.0220455,7.07118015271e-08
37.01,0.0220896,7.08118022885e-08
37.03,0.0221334,7.091180305e-08
37.05,0.0221771,7.10118038114e-08
37.07,0.0222206,7.11118045729e-08
37.09,0.0222637,7.12118053343e-08
37.11,0.0223067,7.13118060958e-08
37.13,0.0223494,7.14118068572e-08
37.15,0.022392,7.15118076187e-08
37.17,0.0224343,7.16118011042e-08
37.19,0.0224763,7.17118018656e-08
37.21,0.022518,7.18118026271e-08
37.23,0.0225593,7.19118033885e-08
37.25,0.0226003,7.201180415e-08
37.27,0.022641,7.21118049114e-08
37.29,0.0226816,7.22118056729e-08
37.31,0.0227219,7.23118064343e-08
37.33,0.0227621,7.24118071957e-08
37.35,0.0228022,7.25118006812e-08
37.37,0.022842,7.26118014427e-08
37.39,0.0228865,7.27118022041e-08
37.41,0.0229317,7.28118029656e-08
37.43,0.0229765,7.2911803727e-08
37.45,0.0230211,7.30118044885e-08
37.47,0.0230653,7.31118052499e-08
37.49,0.0231094,7.32118060114e-08
37.51,0.023153,7.33118067728e-08
37.53,0.0231965,7.34118075343e-08
37.55,0.0232398,7.35118010198e-08
37.57,0.0232828,7.36118017812e-08
37.59,0.0233256,7.37118025427e-08
37.61,0.0233682,7.38118033041e-08
37.63,0.0234106,7.39118040656e-08
37.65,0.0234526,7.4011804827e-08
37.67,0.0234943,7.41118055885e-08
37.69,0.0235355,7.42118063499e-08
37.71,0.0235765,7.43118071114e-08
37.73,0.0236174,7.44118005969e-08
37.75,0.0236581,7.45118013583e-08
37.77,0.0236986,7.46118021198e-08
37.79,0.0237389,7.47118028812e-08
37.81,0.0237794,7.48118036427e-08
37.83,0.0238244,7.49118044041e-08
37.85,0.0238699,7.50118051656e-08
37.87,0.0239149,7.5111805927e-08
37.89,0.0239597,7.52118066885e-08
37.91,0.0240044,7.53118074499e-08
37.93,0.0240488,7.54118009354e-08
37.95,0.0240928,7.55118016968e-08
37.97,0.0241367,7.56118024583e-08
37.99,0.0241804,7.57118032197e-08
38.01,0.0242238,7.58118039812e-08
38.03,0.024267,7.59118047426e-08
38.05,0.0243098,7.60118055041e-08
38.07,0.0243524,7.61118062655e-08
38.09,0.0243949,7.6211807027e-08
38.11,0.0244369,7.63118005125e-08
38.13,0.0244787,7.64118012739e-08
38.15,0.0245203,7.65118020354e-08
38.17,0.0245616,7.66118027968e-08
38.19,0.0246028,7.67118035583e-08
38.21,0.0246438,7.68118043197e-08
38.23,0.0246847,7.69118050812e-08
38.25,0.0247255,7.70118058426e-08
38.27,0.0247711,7.71118066041e-08
38.29,0.0248172,7.72118073655e-08
38.31,0.0248627,7.7311800851e-08
38.33,0.0249081,7.74118016125e-08
38.35,0.0249532,7.75118023739e-08
38.37,0.0249979,7.76118031354e-08
38.39,0.0250424,7.77118038968e-08
38.41,0.0250868,7.78118046583e-08
38.43,0.0251309,7.79118054197e-08
38.45,0.0251748,7.80118061812e-08
38.47,0.0252184,7.81118069426e-08
38.49,0.0252619,7.82118004281e-08
38.51,0.0253051,7.83118011896e-08
38.53,0.025348,7.8411801951e-08
38.55,0.0253904,7.85118027125e-08
38.57,0.0254325,7.86118034739e-08
38.59,0.0254745,7.87118042354e-08
38.61,0.0255162,7.88118049968e-08
38.63,0.0255578,7.89118057583e-08
38.65,0.0255992,7.90118065197e-08
38.67,0.0256405,7.91118072812e-08
38.69,0.0256816,7.92118007666e-08
38.71,0.0257248,7.93118015281e-08
38.73,0.0257708,7.94118022895e-08
38.75,0.025817,7.9511803051e-08
38.77,0.0258628,7.96118038124e-08
38.79,0.0259084,7.97118045739e-08
38.81,0.0259539,7.98118053353e-08
38.83,0.025999,7.99118060968e-08
38.85,0.0260437,8.00118068582e-08
38.87,0.0260883,8.01118076197e-08
38.89,0.0261327,8.02118011052e-08
38.91,0.0261767,8.03118018666e-08
38.93,0.0262206,8.04118026281e-08
38.95,0.0262642,8.05118033895e-08
38.97,0.0263076,8.0611804151e-08
38.99,0.0263509,8.07118049124e-08
39.01,0.0263939,8.08118056739e-08
39.03,0.0264368,8.09118064353e-08
39.05,0.0264792,8.10118071968e-08
39.07,0.0265214,8.11118006823e-08
39.09,0.0265633,8.12118014437e-08
39.11,0.0266051,8.13118022052e-08
39.13,0.0266468,8.14118029666e-08
39.15,0.0266882,8.15118037281e-08
39.17,0.0267328,8.16118044895e-08
39.19,0.0267792,8.1711805251e-08
39.21,0.0268258,8.18118060124e-08
39.23,0.0268718,8.19118067739e-08
39.25,0.0269177,8.20118075353e-08
39.27,0.0269634,8.21118010208e-08
39.29,0.0270088,8.22118017823e-08
39.31,0.0270539,8.23118025437e-08
39.33,0.0270989,8.24118033051e-08
39.35,0.0271437,8.25118040666e-08
39.37,0.0271882,8.2611804828e-08
39.39,0.0272325,8.27118055895e-08
39.41,0.0272767,8.28118063509e-08
39.43,0.0273206,8.29118071124e-08
39.45,0.0273641,8.30118005979e-08
39.47,0.0274072,8.31118013593e-08
39.49,0.0274501,8.32118021208e-08
39.51,0.0274928,8.33118028822e-08
39.53,0.0275353,8.34118036437e-08
39.55,0.0275777,8.35118044051e-08
39.57,0.02762,8.36118051666e-08
39.59,0.027662,8.3711805928e-08
39.61,0.027704,8.38118066895e-08
39.63,0.0277494,8.39118074509e-08
39.65,0.0277965,8.40118009364e-08
39.67,0.0278433,8.41118016979e-08
39.69,0.02789,8.42118024593e-08
39.69,0.0279044,8.4242761659e-08
39.695,0.0278835,8.42177614686e-08
39.7,0.0278625,8.41927612782e-08
39.705,0.0278416,8.41677610879e-08
39.71,0.0278207,8.41427608975e-08
39.715,0.0277998,8.41177607072e-08
39.72,0.0277788,8.40927605168e-08
39.725,0.0277579,8.40677603264e-08
39.73,0.027737,8.40427601361e-08
39.735,0.0277161,8.40177599457e-08
39.74,0.0276952,8.39927597553e-08
39.745,0.0276742,8.3967759565e-08
39.75,0.0276533,8.39427593746e-08
39.755,0.0276324,8.39177591843e-08
39.76,0.0276115,8.38927589939e-08
39.765,0.0275905,8.38677588035e-08
39.77,0.0275696,8.38427586132e-08
39.775,0.0275487,8.38177584228e-08
39.78,0.0275278,8.37927582324e-08
39.785,0.0275069,8.3767765318e-08
39.79,0.0274859,8.37427651277e-08
39.795,0.027465,8.37177649373e-08
39.8,0.0274441,8.3692764747e-08
39.805,0.0274232,8.36677645566e-08
39.81,0.0274022,8.36427643662e-08
39.815,0.0273813,8.36177641759e-08
39.82,0.0273604,8.35927639855e-08
39.825,0.0273425,8.35677637951e-08
39.83,0.0273191,8.35427636048e-08
39.835,0.0272985,8.35177634144e-08
39.84,0.0272779,8.34927632241e-08
39.845,0.0272573,8.34677630337e-08
39.85,0.0272367,8.34427628433e-08
39.855,0.027216,8.3417762653e-08
39.86,0.0271954,8.33927624626e-08
39.865,0.0271748,8.33677622722e-08
39.87,0.0271542,8.33427620819e-08
39.875,0.0271336,8.33177618915e-08
39.88,0.027113,8.32927617012e-08
39.885,0.0270924,8.32677615108e-08
39.885,0.0270718,8.32427613204e-08
39.905,0.0270323,8.31948491395e-08
39.925,0.0269927,8.31469369587e-08
39.945,0.0269532,8.30990247778e-08
39.965,0.0269137,8.30511125969e-08
39.985,0.0268742,8.3003200416e-08
40.005,0.0268347,8.29552882351e-08
40.025,0.0267952,8.29073760542e-08
40.045,0.0267557,8.28594638733e-08
40.065,0.0267162,8.28115516924e-08
40.085,0.0266767,8.27636467875e-08
40.105,0.0266372,8.27157346066e-08
40.125,0.0265977,8.26678224257e-08
40.145,0.0265582,8.26199102448e-08
40.165,0.0265187,8.25719980639e-08
40.185,0.0264792,8.25240858831e-08
40.205,0.0264397,8.24761737022e-08
40.225,0.0264002,8.24282615213e-08
40.245,0.0263606,8.23803493404e-08
40.265,0.0263211,8.23324371595e-08
40.285,0.0262816,8.22845249786e-08
40.305,0.0262421,8.22366127977e-08
