53.395,0.035468,1.29985739477e-07
53.415,0.0355089,1.30085740238e-07
53.435,0.0355502,1.30185741e-07
53.455,0.0355917,1.30285741761e-07
53.475,0.0356332,1.30385742523e-07
53.495,0.0356747,1.30485743284e-07
53.515,0.0357163,1.30585744046e-07
53.535,0.0357578,1.30685744807e-07
53.555,0.0357993,1.30785745569e-07
53.575,0.0358408,1.3088574633e-07
53.595,0.0358823,1.30985747091e-07
53.615,0.0359238,1.31085747853e-07
53.635,0.0359653,1.31185748614e-07
53.655,0.0360069,1.31285749376e-07
53.675,0.0360484,1.31385750137e-07
53.695,0.0360899,1.31485750899e-07
53.715,0.0361314,1.3158575166e-07
53.735,0.0361729,1.31685752422e-07
53.755,0.0362144,1.31785753183e-07
53.775,0.0362559,1.31885739393e-07
53.795,0.0362975,1.31985740154e-07
53.815,0.036339,1.32085740915e-07
53.835,0.0363805,1.32185741677e-07
53.855,0.036422,1.32285742438e-07
53.875,0.0364635,1.323857432e-07
53.895,0.036505,1.32485743961e-07
53.895,0.0365179,1.32516710437e-07
53.9,0.0365075,1.32491710247e-07
53.905,0.0364971,1.32466710056e-07
53.91,0.0364867,1.32441709866e-07
53.915,0.0364764,1.32416709675e-07
53.92,0.036466,1.32391709485e-07
53.925,0.0364556,1.32366709295e-07
53.93,0.0364452,1.32341709104e-07
53.935,0.0364349,1.32316708914e-07
53.94,0.0364245,1.32291708724e-07
53.945,0.0364141,1.32266708533e-07
53.95,0.0364037,1.32241708343e-07
53.955,0.0363933,1.32216708153e-07
53.96,0.036383,1.32191707962e-07
53.965,0.0363726,1.32166707772e-07
53.97,0.0363622,1.32141707581e-07
53.975,0.0363518,1.32116707391e-07
53.98,0.0363415,1.32091707201e-07
53.985,0.0363311,1.3206670701e-07
53.99,0.0363207,1.3204170682e-07
53.995,0.0363103,1.3201670663e-07
54.0,0.0362999,1.31991706439e-07
54.005,0.0362896,1.31966706249e-07
54.01,0.0362792,1.31941706059e-07
54.015,0.0362688,1.31916705868e-07
54.02,0.0362584,1.31891705678e-07
54.025,0.036248,1.31866705487e-07
54.03,0.0362377,1.31841705297e-07
54.035,0.0362273,1.31816705107e-07
54.04,0.0362169,1.31791704916e-07
54.045,0.0362065,1.31766704726e-07
54.05,0.0361962,1.31741704536e-07
54.055,0.0361858,1.31716704345e-07
54.06,0.0361754,1.31691704155e-07
54.065,0.036165,1.31666703965e-07
54.07,0.0361546,1.31641703774e-07
54.075,0.0361443,1.31616703584e-07
54.08,0.0361339,1.31591703393e-07
54.085,0.0361235,1.31566703203e-07
54.09,0.0361131,1.31541703013e-07
54.09,0.0361027,1.31516702822e-07
54.11,0.0360829,1.31468797917e-07
54.13,0.036063,1.31420878461e-07
54.15,0.0360431,1.31372973556e-07
54.17,0.0360232,1.31325054099e-07
54.19,0.0360033,1.31277149194e-07
54.21,0.0359834,1.31229229737e-07
54.23,0.0359635,1.31181324832e-07
54.25,0.0359436,1.31133405375e-07
54.27,0.0359237,1.3108550047e-07
54.29,0.0359038,1.31037581014e-07
54.31,0.035884,1.30989676109e-07
54.33,0.0358641,1.30941756652e-07
54.35,0.0358442,1.30893851747e-07
54.37,0.0358243,1.3084593229e-07
54.39,0.0358044,1.30798027385e-07
54.41,0.0357845,1.30750107928e-07
54.43,0.0357646,1.30702203023e-07
54.45,0.0357447,1.30654283566e-07
54.47,0.0357248,1.30606378661e-07
54.49,0.0357049,1.30558473757e-07
54.51,0.035685,1.305105543e-07
54.53,0.0356652,1.30462649395e-07
54.55,0.0356453,1.30414729938e-07
54.57,0.0356254,1.30366825033e-07
54.59,0.0356055,1.30318905576e-07
54.61,0.0355856,1.30271000671e-07
54.63,0.0355657,1.30223081214e-07
54.65,0.0355458,1.30175176309e-07
54.67,0.0355259,1.30127256853e-07
54.69,0.0355091,1.30079351948e-07
54.71,0.0354867,1.30031432491e-07
54.73,0.0354671,1.29983527586e-07
54.75,0.0354475,1.29935608129e-07
54.77,0.0354278,1.29887703224e-07
54.79,0.0354082,1.29839783767e-07
54.81,0.0353886,1.29791878862e-07
54.83,0.035369,1.29743959405e-07
54.85,0.0353494,1.29696054501e-07
54.85,0.0353416,1.29677064251e-07
54.87,0.0353824,1.29777065013e-07
54.89,0.0354235,1.29877065774e-07
54.91,0.0354644,1.29977066536e-07
54.93,0.0355054,1.30077067297e-07
54.95,0.0355466,1.30177053506e-07
54.97,0.0355881,1.30277054268e-07
54.99,0.0356296,1.30377055029e-07
55.01,0.0356711,1.30477055791e-07
55.03,0.0357127,1.30577056552e-07
55.05,0.0357542,1.30677057314e-07
55.07,0.0357957,1.30777058075e-07
55.09,0.0358372,1.30877058837e-07
55.11,0.0358787,1.30977059598e-07
55.13,0.0359202,1.3107706036e-07
55.15,0.0359617,1.31177061121e-07
55.17,0.0360033,1.31277061882e-07
55.19,0.0360448,1.31377062644e-07
55.21,0.0360863,1.31477063405e-07
55.23,0.0361278,1.31577064167e-07
55.25,0.0361693,1.31677064928e-07
55.27,0.0362108,1.3177706569e-07
55.29,0.0362523,1.31877066451e-07
55.31,0.0362939,1.31977067213e-07
55.33,0.0363354,1.32077053422e-07
55.35,0.0363769,1.32177054184e-07
55.37,0.0364184,1.32277054945e-07
55.39,0.0364599,1.32377055706e-07
55.41,0.0365014,1.32477056468e-07
55.43,0.0365429,1.32577057229e-07
55.45,0.0365844,1.32677057991e-07
55.47,0.036626,1.32777058752e-07
55.49,0.0366675,1.32877059514e-07
55.51,0.036709,1.32977060275e-07
55.53,0.0367505,1.33077061037e-07
55.55,0.036792,1.33177061798e-07
55.57,0.0368335,1.3327706256e-07
55.59,0.036875,1.33377063321e-07
55.61,0.0369165,1.33477064082e-07
55.63,0.0369581,1.33577064844e-07
55.65,0.0369996,1.33677065605e-07
55.67,0.0370415,1.33777066367e-07
55.69,0.0370835,1.33877067128e-07
55.71,0.0371256,1.33977053338e-07
55.73,0.0371677,1.34077054099e-07
55.75,0.0372098,1.34177054861e-07
55.77,0.0372519,1.34277055622e-07
55.79,0.037294,1.34377056384e-07
55.81,0.0373361,1.34477057145e-07
55.83,0.0373782,1.34577057906e-07
55.85,0.0374203,1.34677058668e-07
55.87,0.0374623,1.34777059429e-07
55.89,0.0375044,1.34877060191e-07
55.91,0.0375465,1.34977060952e-07
55.93,0.0375886,1.35077061714e-07
55.95,0.0376307,1.35177062475e-07
55.97,0.0376728,1.35277063237e-07
55.99,0.0377149,1.35377063998e-07
56.01,0.037757,1.35477064759e-07
56.03,0.0377991,1.35577065521e-07
56.05,0.0378411,1.35677066282e-07
56.07,0.0378832,1.35777067044e-07
56.09,0.0379253,1.35877053253e-07
56.11,0.0379674,1.35977054015e-07
56.13,0.0380095,1.36077054776e-07
56.15,0.0380516,1.36177055538e-07
56.17,0.0380937,1.36277056299e-07
56.19,0.0381358,1.36377057061e-07
56.21,0.0381778,1.36477057822e-07
56.23,0.0382199,1.36577058583e-07
56.25,0.038262,1.36677059345e-07
56.27,0.0383041,1.36777060106e-07
56.29,0.0383462,1.36877060868e-07
56.31,0.0383883,1.36977061629e-07
56.33,0.0384304,1.37077062391e-07
56.35,0.0384725,1.37177063152e-07
56.37,0.0385145,1.37277063914e-07
56.39,0.0385568,1.37377064675e-07
56.41,0.0385995,1.37477065437e-07
56.43,0.0386422,1.37577066198e-07
56.45,0.0386848,1.37677066959e-07
56.47,0.0387275,1.37777053169e-07
56.49,0.0387702,1.3787705393e-07
56.51,0.0388128,1.37977054692e-07
56.53,0.0388555,1.38077055453e-07
56.55,0.0388982,1.38177056215e-07
56.57,0.0389408,1.38277056976e-07
56.59,0.0389835,1.38377057738e-07
56.61,0.0390262,1.38477058499e-07
56.63,0.0390688,1.38577059261e-07
56.65,0.0391115,1.38677060022e-07
56.67,0.0391541,1.38777060783e-07
56.69,0.0391968,1.38877061545e-07
56.71,0.0392395,1.38977062306e-07
56.73,0.0392821,1.39077063068e-07
56.75,0.0393248,1.39177063829e-07
56.77,0.0393675,1.39277064591e-07
56.79,0.0394101,1.39377065352e-07
56.81,0.0394528,1.39477066114e-07
56.83,0.0394955,1.39577066875e-07
56.85,0.0395381,1.39677053085e-07
56.87,0.0395808,1.39777053846e-07
56.89,0.0396235,1.39877054607e-07
56.91,0.0396661,1.39977055369e-07
56.93,0.0397088,1.4007705613e-07
56.95,0.0397514,1.40177056892e-07
56.97,0.0397941,1.40277057653e-07
56.99,0.0398368,1.40377058415e-07
57.01,0.0398794,1.40477059176e-07
57.03,0.0399221,1.40577059938e-07
57.05,0.0399647,1.40677060699e-07
57.07,0.0400074,1.40777061461e-07
57.09,0.0400501,1.40877062222e-07
57.11,0.0400927,1.40977062983e-07
57.13,0.0401358,1.41077063745e-07
57.15,0.040179,1.41177064506e-07
57.17,0.0402223,1.41277065268e-07
57.19,0.0402655,1.41377066029e-07
57.21,0.0403088,1.41477066791e-07
57.23,0.040352,1.41577053e-07
57.25,0.0403953,1.41677053762e-07
57.27,0.0404385,1.41777054523e-07
57.29,0.0404817,1.41877055285e-07
57.31,0.040525,1.41977056046e-07
57.33,0.0405682,1.42077056807e-07
57.35,0.0406115,1.42177057569e-07
57.37,0.0406547,1.4227705833e-07
57.39,0.040698,1.42377059092e-07
57.41,0.0407412,1.42477059853e-07
57.43,0.0407844,1.42577060615e-07
57.45,0.0408277,1.42677061376e-07
57.47,0.0408709,1.42777062138e-07
57.49,0.0409142,1.42877062899e-07
57.51,0.0409574,1.42977063661e-07
57.53,0.0410007,1.43077064422e-07
57.55,0.0410439,1.43177065183e-07
57.57,0.0410871,1.43277065945e-07
57.59,0.0411304,1.43377066706e-07
57.61,0.0411736,1.43477052916e-07
57.63,0.0412169,1.43577053677e-07
57.65,0.0412601,1.43677054439e-07
57.67,0.0413033,1.437770552e-07
57.69,0.0413466,1.43877055962e-07
57.71,0.0413898,1.43977056723e-07
57.73,0.0414331,1.44077057485e-07
57.75,0.0414763,1.44177058246e-07
57.77,0.0415195,1.44277059007e-07
57.79,0.0415628,1.44377059769e-07
57.81,0.041606,1.4447706053e-07
57.83,0.0416493,1.44577061292e-07
57.85,0.0416925,1.44677062053e-07
57.87,0.0417363,1.44777062815e-07
57.89,0.0417801,1.44877063576e-07
57.91,0.0418239,1.44977064338e-07
57.93,0.0418677,1.45077065099e-07
57.95,0.0419115,1.4517706586e-07
57.97,0.0419554,1.45277066622e-07
57.99,0.0419992,1.45377067383e-07
58.01,0.042043,1.45477053593e-07
58.03,0.0420868,1.45577054354e-07
58.05,0.0421306,1.45677055116e-07
58.07,0.0421745,1.45777055877e-07
58.09,0.0422183,1.45877056639e-07
58.11,0.0422621,1.459770574e-07
58.13,0.0423059,1.46077058162e-07
58.15,0.0423497,1.46177058923e-07
58.17,0.0423936,1.46277059685e-07
58.19,0.0424374,1.46377060446e-07
58.21,0.0424812,1.46477061207e-07
58.23,0.042525,1.46577061969e-07
58.25,0.0425688,1.4667706273e-07
58.27,0.0426126,1.46777063492e-07
58.29,0.0426565,1.46877064253e-07
58.31,0.0427003,1.46977065015e-07
58.33,0.0427441,1.47077065776e-07
58.35,0.0427879,1.47177066538e-07
58.37,0.0428317,1.47277067299e-07
58.39,0.0428756,1.47377053509e-07
58.41,0.0429194,1.4747705427e-07
58.43,0.0429632,1.47577055031e-07
58.45,0.043007,1.47677055793e-07
58.47,0.0430508,1.47777056554e-07
58.49,0.0430946,1.47877057316e-07
58.51,0.0431385,1.47977058077e-07
58.53,0.0431823,1.48077058839e-07
58.55,0.0432261,1.481770596e-07
58.57,0.0432699,1.48277060362e-07
58.59,0.0433137,1.48377061123e-07
58.61,0.0433577,1.48477061884e-07
58.63,0.0434021,1.48577062646e-07
58.63,0.0434158,1.4860801457e-07
58.635,0.0434048,1.48583014379e-07
58.64,0.0433936,1.48558014189e-07
58.645,0.0433825,1.48533013999e-07
58.65,0.0433714,1.48508013808e-07
58.655,0.0433603,1.48483013618e-07
58.66,0.0433492,1.48458013427e-07
58.665,0.0433395,1.48433013237e-07
58.67,0.0433273,1.48408013047e-07
58.675,0.0433163,1.48383012856e-07
58.68,0.0433054,1.48358012666e-07
58.685,0.0432944,1.48333012476e-07
58.69,0.0432835,1.48308012285e-07
58.695,0.0432725,1.48283012095e-07
58.7,0.0432616,1.48258011905e-07
58.705,0.0432506,1.48233011714e-07
58.71,0.0432397,1.48208011524e-07
58.715,0.0432287,1.48183011333e-07
58.72,0.0432177,1.48158011143e-07
58.725,0.0432068,1.48133010953e-07
58.73,0.0431958,1.48108010762e-07
58.735,0.0431849,1.48083010572e-07
58.74,0.0431739,1.48058024934e-07
58.745,0.043163,1.48033024743e-07
58.75,0.043152,1.48008024553e-07
58.755,0.0431411,1.47983024362e-07
58.76,0.0431301,1.47958024172e-07
58.765,0.0431192,1.47933023982e-07
58.77,0.0431082,1.47908023791e-07
58.775,0.0430973,1.47883023601e-07
58.78,0.0430863,1.47858023411e-07
58.785,0.0430753,1.4783302322e-07
58.79,0.0430644,1.4780802303e-07
58.795,0.0430534,1.4778302284e-07
58.8,0.0430425,1.47758022649e-07
58.805,0.0430315,1.47733022459e-07
58.81,0.0430206,1.47708022268e-07
58.815,0.0430096,1.47683022078e-07
58.82,0.0429987,1.47658021888e-07
58.825,0.0429877,1.47633021697e-07
58.825,0.0429768,1.47608021507e-07
58.845,0.0429558,1.4756010205e-07
58.865,0.0429348,1.47512197145e-07
58.885,0.0429138,1.47464277688e-07
58.905,0.0428928,1.47416372783e-07
58.925,0.0428718,1.47368453327e-07
58.945,0.0428508,1.47320548422e-07
58.965,0.0428298,1.47272628965e-07
58.985,0.0428088,1.4722472406e-07
59.005,0.0427878,1.47176804603e-07
59.025,0.0427668,1.47128899698e-07
59.045,0.0427458,1.47080994793e-07
59.065,0.0427248,1.47033075336e-07
59.085,0.0427038,1.46985170431e-07
59.105,0.0426828,1.46937250975e-07
59.125,0.0426618,1.4688934607e-07
59.145,0.0426409,1.46841426613e-07
59.165,0.0426199,1.46793521708e-07
59.185,0.0425989,1.46745602251e-07
59.205,0.0425779,1.46697697346e-07
59.225,0.0425569,1.46649777889e-07
59.245,0.0425359,1.46601872984e-07
59.265,0.0425149,1.46553953527e-07
59.285,0.0424939,1.46506048623e-07
59.305,0.0424729,1.46458129166e-07
59.325,0.0424519,1.46410224261e-07
59.345,0.0424309,1.46362304804e-07
59.365,0.0424099,1.46314399899e-07
59.385,0.0423889,1.46266480442e-07
59.405,0.0423679,1.46218575537e-07
59.425,0.0423469,1.4617065608e-07
59.445,0.0423259,1.46122751175e-07
59.465,0.0423049,1.4607484627e-07
59.485,0.042284,1.46026926814e-07
59.505,0.042263,1.45979021909e-07
59.525,0.042242,1.45931102452e-07
59.545,0.042221,1.45883197547e-07
59.565,0.0422,1.4583527809e-07
59.585,0.042179,1.45787373185e-07
59.585,0.0421707,1.45768368384e-07
59.605,0.0422143,1.45868369145e-07
59.625,0.0422583,1.45968369907e-07
59.645,0.0423021,1.46068370668e-07
59.665,0.0423459,1.4616837143e-07
59.685,0.0423898,1.46268372191e-07
59.705,0.0424336,1.46368372953e-07
59.725,0.0424774,1.46468373714e-07
59.745,0.0425212,1.46568374475e-07
59.765,0.042565,1.46668375237e-07
59.785,0.0426088,1.46768375998e-07
59.805,0.0426527,1.4686837676e-07
59.825,0.0426965,1.46968377521e-07
59.845,0.0427403,1.47068378283e-07
59.865,0.0427841,1.47168379044e-07
59.885,0.0428279,1.47268379806e-07
59.905,0.0428717,1.47368380567e-07
59.925,0.0429156,1.47468381329e-07
59.945,0.0429594,1.47568367538e-07
59.965,0.0430032,1.47668368299e-07
59.985,0.043047,1.47768369061e-07
60.005,0.0430908,1.47868369822e-07
60.025,0.0431346,1.47968370584e-07
60.045,0.0431785,1.48068371345e-07
60.065,0.0432223,1.48168372107e-07
60.085,0.0432661,1.48268372868e-07
60.105,0.0433099,1.4836837363e-07
60.125,0.0433538,1.48468374391e-07
60.145,0.0433982,1.48568375153e-07
60.165,0.0434426,1.48668375914e-07
60.185,0.043487,1.48768376675e-07
60.205,0.0435314,1.48868377437e-07
60.225,0.0435758,1.48968378198e-07
60.245,0.0436202,1.4906837896e-07
60.265,0.0436646,1.49168379721e-07
60.285,0.043709,1.49268380483e-07
60.305,0.0437534,1.49368381244e-07
60.325,0.0437978,1.49468367454e-07
60.345,0.0438422,1.49568368215e-07
60.365,0.0438866,1.49668368977e-07
60.385,0.043931,1.49768369738e-07
60.405,0.0439754,1.49868370499e-07
60.425,0.0440198,1.49968371261e-07
60.445,0.0440641,1.50068372022e-07
60.465,0.0441085,1.50168372784e-07
60.485,0.0441529,1.50268373545e-07
60.505,0.0441973,1.50368374307e-07
60.525,0.0442417,1.50468375068e-07
60.545,0.0442861,1.5056837583e-07
60.565,0.0443305,1.50668376591e-07
60.585,0.0443749,1.50768377353e-07
60.605,0.0444193,1.50868378114e-07
60.625,0.0444637,1.50968378875e-07
60.645,0.0445081,1.51068379637e-07
60.665,0.0445525,1.51168380398e-07
60.685,0.0445969,1.5126838116e-07
60.705,0.0446413,1.51368367369e-07
60.725,0.0446857,1.51468368131e-07
60.745,0.04473,1.51568368892e-07
60.765,0.0447744,1.51668369654e-07
60.785,0.0448188,1.51768370415e-07
60.805,0.0448632,1.51868371177e-07
60.825,0.0449076,1.51968371938e-07
60.845,0.044952,1.52068372699e-07
60.865,0.0449964,1.52168373461e-07
60.885,0.0450408,1.52268374222e-07
60.905,0.0450858,1.52368374984e-07
60.925,0.0451308,1.52468375745e-07
60.945,0.0451758,1.52568376507e-07
60.965,0.0452207,1.52668377268e-07
60.985,0.0452657,1.5276837803e-07
61.005,0.0453107,1.52868378791e-07
61.025,0.0453556,1.52968379552e-07
61.045,0.0454006,1.53068380314e-07
61.065,0.0454456,1.53168381075e-07
61.085,0.0454906,1.53268367285e-07
61.105,0.0455355,1.53368368046e-07
61.125,0.0455805,1.53468368808e-07
61.145,0.0456255,1.53568369569e-07
61.165,0.0456705,1.53668370331e-07
61.185,0.0457154,1.53768371092e-07
61.205,0.0457604,1.53868371854e-07
61.225,0.0458054,1.53968372615e-07
61.245,0.0458503,1.54068373377e-07
61.265,0.0458953,1.54168374138e-07
61.285,0.0459403,1.54268374899e-07
61.305,0.0459853,1.54368375661e-07
61.325,0.0460302,1.54468376422e-07
61.345,0.0460752,1.54568377184e-07
61.365,0.0461202,1.54668377945e-07
61.385,0.0461651,1.54768378707e-07
61.405,0.0462101,1.54868379468e-07
61.425,0.0462551,1.5496838023e-07
61.445,0.0463001,1.55068380991e-07
61.465,0.046345,1.55168367201e-07
61.485,0.04639,1.55268367962e-07
61.505,0.046435,1.55368368723e-07
61.525,0.0464799,1.55468369485e-07
61.545,0.0465249,1.55568370246e-07
61.565,0.0465699,1.55668371008e-07
61.585,0.0466149,1.55768371769e-07
61.605,0.0466598,1.55868372531e-07
61.625,0.0467048,1.55968373292e-07
61.645,0.0467498,1.56068374054e-07
61.665,0.0467952,1.56168374815e-07
61.685,0.0468408,1.56268375576e-07
61.705,0.0468863,1.56368376338e-07
61.725,0.0469319,1.56468377099e-07
61.745,0.0469774,1.56568377861e-07
61.765,0.047023,1.56668378622e-07
61.785,0.0470685,1.56768379384e-07
61.805,0.0471141,1.56868380145e-07
61.825,0.0471596,1.56968380907e-07
61.845,0.0472052,1.57068367116e-07
61.865,0.0472507,1.57168367878e-07
61.885,0.0472963,1.57268368639e-07
61.905,0.0473418,1.57368369401e-07
61.925,0.0473874,1.57468370162e-07
61.945,0.0474329,1.57568370923e-07
61.965,0.0474785,1.57668371685e-07
61.985,0.0475241,1.57768372446e-07
62.005,0.0475696,1.57868373208e-07
62.025,0.0476152,1.57968373969e-07
62.045,0.0476607,1.58068374731e-07
62.065,0.0477063,1.58168375492e-07
62.085,0.0477518,1.58268376254e-07
62.105,0.0477974,1.58368377015e-07
62.125,0.0478429,1.58468377776e-07
62.145,0.0478885,1.58568378538e-07
62.165,0.047934,1.58668379299e-07
62.185,0.0479796,1.58768380061e-07
62.205,0.0480251,1.58868380822e-07
62.225,0.0480707,1.58968367032e-07
62.245,0.0481162,1.59068367793e-07
62.265,0.0481618,1.59168368555e-07
62.285,0.0482073,1.59268369316e-07
62.305,0.0482529,1.59368370078e-07
62.325,0.0482984,1.59468370839e-07
62.345,0.048344,1.595683716e-07
62.365,0.0483895,1.59668372362e-07
62.385,0.0484351,1.59768373123e-07
62.405,0.0484806,1.59868373885e-07
62.425,0.0485262,1.59968374646e-07
62.445,0.0485723,1.60068375408e-07
62.465,0.0486184,1.60168376169e-07
62.485,0.0486645,1.60268376931e-07
62.505,0.0487106,1.60368377692e-07
62.525,0.0487568,1.60468378454e-07
62.545,0.0488029,1.60568379215e-07
62.565,0.048849,1.60668379976e-07
62.585,0.0488952,1.60768380738e-07
62.605,0.0489413,1.60868366947e-07
62.625,0.0489874,1.60968367709e-07
62.645,0.0490336,1.6106836847e-07
62.665,0.0490797,1.61168369232e-07
62.685,0.0491258,1.61268369993e-07
62.705,0.049172,1.61368370755e-07
62.725,0.0492181,1.61468371516e-07
62.745,0.0492642,1.61568372278e-07
62.765,0.0493104,1.61668373039e-07
62.785,0.0493565,1.617683738e-07
62.805,0.0494026,1.61868374562e-07
62.825,0.0494488,1.61968375323e-07
62.845,0.0494949,1.62068376085e-07
62.865,0.049541,1.62168376846e-07
62.885,0.0495871,1.62268377608e-07
62.905,0.0496333,1.62368378369e-07
62.925,0.0496794,1.62468379131e-07
62.945,0.0497255,1.62568379892e-07
62.965,0.0497717,1.62668380653e-07
62.985,0.0498178,1.62768381415e-07
63.005,0.0498639,1.62868367624e-07
63.025,0.0499101,1.62968368386e-07
63.045,0.0499562,1.63068369147e-07
63.065,0.0500023,1.63168369909e-07
63.085,0.0500484,1.6326837067e-07
63.105,0.0500946,1.63368371432e-07
63.125,0.0501407,1.63468372193e-07
63.145,0.0501868,1.63568372955e-07
63.165,0.050233,1.63668373716e-07
63.185,0.0502791,1.63768374478e-07
63.205,0.0503252,1.63868375239e-07
63.225,0.0503714,1.63968376e-07
63.245,0.0504182,1.64068376762e-07
63.265,0.0504648,1.64168377523e-07
63.285,0.0505116,1.64268378285e-07
63.305,0.0505583,1.64368379046e-07
63.325,0.050605,1.64468379808e-07
63.345,0.0506517,1.64568380569e-07
63.365,0.0506984,1.64668381331e-07
63.385,0.0507451,1.6476836754e-07
63.405,0.0507918,1.64868368302e-07
63.425,0.0508385,1.64968369063e-07
63.445,0.0508852,1.65068369824e-07
63.465,0.0509319,1.65168370586e-07
63.485,0.0509786,1.65268371347e-07
63.505,0.0510253,1.65368372109e-07
63.525,0.051072,1.6546837287e-07
63.545,0.0511187,1.65568373632e-07
63.565,0.0511655,1.65668374393e-07
63.585,0.0512122,1.65768375155e-07
63.605,0.0512589,1.65868375916e-07
63.625,0.0513056,1.65968376677e-07
63.645,0.0513523,1.66068377439e-07
63.665,0.051399,1.661683782e-07
63.685,0.0514457,1.66268378962e-07
63.705,0.0514924,1.66368379723e-07
63.725,0.0515391,1.66468380485e-07
63.745,0.0515858,1.66568381246e-07
63.765,0.0516325,1.66668367456e-07
63.785,0.0516792,1.66768368217e-07
63.805,0.0517259,1.66868368979e-07
63.825,0.0517726,1.6696836974e-07
63.845,0.0518193,1.67068370502e-07
63.865,0.051866,1.67168371263e-07
63.885,0.0519127,1.67268372024e-07
63.905,0.0519594,1.67368372786e-07
63.925,0.0520061,1.67468373547e-07
63.945,0.0520528,1.67568374309e-07
63.965,0.0520995,1.6766837507e-07
63.985,0.0521462,1.67768375832e-07
64.005,0.052193,1.67868376593e-07
64.025,0.0522397,1.67968377355e-07
64.045,0.0522868,1.68068378116e-07
64.065,0.0523341,1.68168378877e-07
64.085,0.0523814,1.68268379639e-07
64.105,0.0524287,1.683683804e-07
64.125,0.0524759,1.68468381162e-07
64.145,0.0525232,1.68568367371e-07
64.165,0.0525705,1.68668368133e-07
64.185,0.0526178,1.68768368894e-07
64.205,0.0526651,1.68868369656e-07
64.225,0.0527124,1.68968370417e-07
64.245,0.0527597,1.69068371179e-07
