5.68,0.001632,7.29738303562e-09
5.685,0.00162338,7.27238330001e-09
5.69,0.00161476,7.24738310964e-09
5.695,0.00160614,7.22238291928e-09
5.7,0.00159751,7.19738318367e-09
5.705,0.00158889,7.1723829933e-09
5.71,0.00158027,7.14738325769e-09
5.715,0.00157165,7.12238306733e-09
5.72,0.00156303,7.09738287696e-09
5.725,0.0015544,7.07238314135e-09
5.73,0.00154578,7.04738295099e-09
5.735,0.00153716,7.02238321537e-09
5.74,0.00152854,6.99738302501e-09
5.745,0.00151992,6.97238328939e-09
5.75,0.00151129,6.94738309903e-09
5.755,0.00150267,6.92238290867e-09
5.76,0.00149405,6.89738317305e-09
5.765,0.00148543,6.87238298269e-09
5.77,0.00147963,6.84738324708e-09
5.775,0.00146918,6.82238305671e-09
5.78,0.00146106,6.79738286635e-09
5.785,0.00145294,6.77238313074e-09
5.79,0.00144482,6.74738294038e-09
5.795,0.0014367,6.72238320476e-09
5.8,0.00142858,6.6973830144e-09
5.805,0.00142046,6.67238327878e-09
5.81,0.00141233,6.64738308842e-09
5.81,0.00140533,6.62583533995e-09
5.83,0.00143779,6.7258351919e-09
5.85,0.0014703,6.82583504386e-09
5.87,0.00150387,6.92583535056e-09
5.89,0.00153835,7.02583520251e-09
5.91,0.00157284,7.12583505447e-09
5.93,0.00160733,7.22583536117e-09
5.95,0.00164182,7.32583521312e-09
5.97,0.0016763,7.42583506508e-09
5.99,0.00171079,7.52583537178e-09
6.01,0.00174441,7.62583522373e-09
6.03,0.00177715,7.72583553044e-09
6.05,0.00181188,7.82583538239e-09
6.07,0.00184681,7.92583523435e-09
6.09,0.00188169,8.0258350863e-09
6.11,0.00191646,8.12583493826e-09
6.13,0.00195117,8.22583479021e-09
6.15,0.00198576,8.32583555166e-09
6.17,0.00202028,8.42583540361e-09
6.17,0.00205234,8.51893128129e-09
6.175,0.00204323,8.49393109092e-09
6.18,0.0020341,8.46893090056e-09
6.185,0.00202498,8.4439307102e-09
6.19,0.00201586,8.41893051984e-09
6.195,0.00200674,8.39393123897e-09
6.2,0.00199762,8.36893104861e-09
6.205,0.00198849,8.34393085825e-09
6.21,0.00197937,8.31893066788e-09
6.215,0.00197025,8.29393138702e-09
6.22,0.00196113,8.26893119665e-09
6.225,0.00195201,8.24393100629e-09
6.23,0.00194289,8.21893081593e-09
6.235,0.00193376,8.19393062557e-09
6.24,0.00192464,8.1689313447e-09
6.245,0.00191552,8.14393115434e-09
6.25,0.0019064,8.11893096397e-09
6.255,0.00189728,8.09393077361e-09
6.26,0.00188815,8.06893058325e-09
6.265,0.00187903,8.04393130238e-09
6.27,0.00186991,8.01893111202e-09
6.275,0.00186079,7.99393092166e-09
6.28,0.00185167,7.96893073129e-09
6.285,0.00184254,7.94393054093e-09
6.29,0.00183342,7.91893126006e-09
6.295,0.0018243,7.8939310697e-09
6.3,0.00181518,7.86893087934e-09
6.305,0.00180606,7.84393068898e-09
6.31,0.00179693,7.81893140811e-09
6.315,0.00178781,7.79393121775e-09
6.32,0.00177869,7.76893102739e-09
6.325,0.00176957,7.74393083702e-09
6.33,0.00176045,7.71893064666e-09
6.335,0.00175132,7.69393136579e-09
6.34,0.0017422,7.66893117543e-09
6.345,0.00173537,7.64393098507e-09
6.35,0.00172485,7.61893079471e-09
6.355,0.00171623,7.59393105909e-09
6.355,0.0017088,7.57238285587e-09
6.375,0.00174346,7.67238270782e-09
6.395,0.00177996,7.77238346927e-09
6.415,0.00181644,7.87238332123e-09
6.435,0.00185293,7.97238317318e-09
6.455,0.00188941,8.07238302514e-09
6.475,0.0019259,8.17238287709e-09
6.495,0.00196239,8.27238272905e-09
6.515,0.00199888,8.3723834905e-09
6.535,0.00203536,8.47238334245e-09
6.555,0.00207071,8.57238319441e-09
6.575,0.00210701,8.67238304636e-09
6.595,0.00214365,8.77238289831e-09
6.615,0.00218017,8.87238275027e-09
6.635,0.00221658,8.97238351172e-09
6.655,0.00225285,9.07238336367e-09
6.675,0.00228905,9.17238321563e-09
6.695,0.00232519,9.27238306758e-09
6.715,0.00236124,9.37238291954e-09
6.715,0.00239474,9.46547879721e-09
6.72,0.00238512,9.44047860685e-09
6.725,0.00237549,9.41547841649e-09
6.73,0.00236587,9.39047913562e-09
6.735,0.00235625,9.36547894526e-09
6.74,0.00234663,9.34047875489e-09
6.745,0.00233701,9.31547856453e-09
6.75,0.00232738,9.29047928366e-09
6.755,0.00231776,9.2654790933e-09
6.76,0.00230814,9.24047890294e-09
6.765,0.00229852,9.21547871258e-09
6.77,0.0022889,9.19047852221e-09
6.775,0.00227927,9.16547924135e-09
6.78,0.00226965,9.14047905098e-09
6.785,0.00226003,9.11547886062e-09
6.79,0.00225041,9.09047867026e-09
6.795,0.00224079,9.0654784799e-09
6.8,0.00223116,9.04047919903e-09
6.805,0.00222154,9.01547900867e-09
6.81,0.00221192,8.9904788183e-09
6.815,0.0022023,8.96547862794e-09
6.82,0.00219267,8.94047843758e-09
6.825,0.00218305,8.91547915671e-09
6.83,0.00217343,8.89047896635e-09
6.835,0.00216381,8.86547877599e-09
6.84,0.00215419,8.84047858563e-09
6.845,0.00214456,8.81547839526e-09
6.85,0.00213494,8.7904791144e-09
6.855,0.00212532,8.76547892403e-09
6.86,0.0021157,8.74047873367e-09
6.865,0.00210607,8.71547854331e-09
6.87,0.00209645,8.69047926244e-09
6.875,0.00208683,8.66547907208e-09
6.88,0.00207721,8.64047888172e-09
6.885,0.00206758,8.61547869135e-09
6.89,0.00205796,8.59047850099e-09
6.895,0.00204834,8.56547922012e-09
6.9,0.00203872,8.54047902976e-09
6.9,0.00203042,8.51893128129e-09
6.92,0.00206888,8.61893113324e-09
6.94,0.0021074,8.7189309852e-09
6.96,0.00214589,8.81893083715e-09
6.98,0.00218438,8.91893068911e-09
7.0,0.00222287,9.01893054106e-09
7.02,0.00226136,9.11893130251e-09
7.04,0.00229985,9.21893115446e-09
7.06,0.00233833,9.31893100642e-09
7.08,0.00237682,9.41893085837e-09
7.1,0.0024149,9.51893071033e-09
7.12,0.00245323,9.61893056228e-09
7.14,0.00249141,9.71893132373e-09
7.16,0.00252954,9.81893117569e-09
7.18,0.00256752,9.91893102764e-09
7.2,0.00260538,1.00189308796e-08
7.22,0.00264312,1.01189307316e-08
7.24,0.00268076,1.02189305835e-08
7.26,0.00271832,1.0318931345e-08
7.26,0.00275354,1.04120263131e-08
7.265,0.00274436,1.03870270323e-08
7.27,0.00273302,1.03620268419e-08
7.275,0.00272289,1.03370266515e-08
7.28,0.00271277,1.03120264612e-08
7.285,0.00270264,1.02870271803e-08
7.29,0.00269252,1.02620269899e-08
7.295,0.0026824,1.02370267996e-08
7.3,0.00267227,1.02120266092e-08
7.305,0.00266215,1.01870264189e-08
7.31,0.00265202,1.0162027138e-08
7.315,0.0026419,1.01370269476e-08
7.32,0.00263177,1.01120267573e-08
7.325,0.00262165,1.00870265669e-08
7.33,0.00261152,1.00620263765e-08
7.335,0.0026014,1.00370270957e-08
7.34,0.00259127,1.00120269053e-08
7.345,0.00258115,9.98702671495e-09
7.35,0.00257102,9.96202652459e-09
7.355,0.0025609,9.93702633423e-09
7.36,0.00255077,9.91202705336e-09
7.365,0.00254065,9.887026863e-09
7.37,0.00253052,9.86202667264e-09
7.375,0.0025204,9.83702648227e-09
7.38,0.00251027,9.81202629191e-09
7.385,0.00250015,9.78702701104e-09
7.39,0.00249003,9.76202682068e-09
7.395,0.0024799,9.73702663032e-09
7.4,0.00246978,9.71202643996e-09
7.405,0.00245965,9.68702715909e-09
7.41,0.00244952,9.66202696873e-09
7.415,0.0024394,9.63702677836e-09
7.42,0.00242927,9.612026588e-09
7.425,0.00241915,9.58702639764e-09
7.43,0.00240902,9.56202711677e-09
7.435,0.0023989,9.53702692641e-09
7.44,0.00238877,9.51202673605e-09
7.445,0.00237865,9.48702654568e-09
7.445,0.00236992,9.46547879721e-09
7.465,0.00241039,9.56547864917e-09
7.485,0.00245092,9.66547850112e-09
7.505,0.00249142,9.76547926257e-09
7.525,0.00253192,9.86547911452e-09
7.545,0.00257242,9.96547896648e-09
7.565,0.00261292,1.00654788184e-08
7.585,0.00265342,1.01654786704e-08
7.605,0.00269392,1.02654785223e-08
7.625,0.00273442,1.03654792838e-08
7.645,0.00277492,1.04654791357e-08
7.665,0.00281483,1.05654789877e-08
7.685,0.00285463,1.06654788397e-08
7.705,0.00289437,1.07654786916e-08
7.725,0.00293399,1.08654785436e-08
7.745,0.0029735,1.09654783955e-08
7.765,0.00301291,1.1065479157e-08
7.785,0.00305214,1.11654790089e-08
7.805,0.00309122,1.12654788609e-08
7.825,0.00313023,1.13654787128e-08
7.845,0.00317161,1.14654785648e-08
7.865,0.003213,1.15654784167e-08
7.885,0.00325435,1.16654791782e-08
7.905,0.0032956,1.17654790301e-08
7.925,0.00333674,1.18654788821e-08
7.945,0.00337783,1.19654787341e-08
7.965,0.00341881,1.2065478586e-08
7.985,0.00345967,1.2165478438e-08
8.005,0.00350039,1.22654791994e-08
8.025,0.00354095,1.23654790514e-08
8.045,0.0035838,1.24654789033e-08
8.065,0.0036268,1.25654787553e-08
8.085,0.0036697,1.26654786072e-08
8.105,0.0037125,1.27654784592e-08
8.125,0.00375515,1.28654792206e-08
8.145,0.0037977,1.29654790726e-08
8.165,0.00384015,1.30654789245e-08
8.185,0.00388256,1.31654787765e-08
8.205,0.00392488,1.32654786285e-08
8.225,0.00396712,1.33654784804e-08
8.245,0.00401021,1.34654792419e-08
8.265,0.00405491,1.35654790938e-08
8.285,0.00409946,1.36654789458e-08
8.305,0.00414391,1.37654787977e-08
8.325,0.00418817,1.38654786497e-08
8.345,0.0042323,1.39654785016e-08
8.365,0.00427635,1.40654792631e-08
8.385,0.00432031,1.4165479115e-08
8.385,0.0043347,1.41982181958e-08
8.39,0.00432257,1.41732180055e-08
8.395,0.00431043,1.41482178151e-08
8.4,0.0042983,1.41232185342e-08
8.405,0.00428617,1.40982183439e-08
8.41,0.00427403,1.40732181535e-08
8.415,0.0042619,1.40482179631e-08
8.42,0.00424977,1.40232186823e-08
8.425,0.00423764,1.39982184919e-08
8.43,0.0042255,1.39732183015e-08
8.435,0.00421337,1.39482181112e-08
8.44,0.00420124,1.39232179208e-08
8.445,0.0041891,1.389821864e-08
8.45,0.00417697,1.38732184496e-08
8.455,0.00416484,1.38482182592e-08
8.46,0.00415271,1.38232180689e-08
8.465,0.00414057,1.37982178785e-08
8.47,0.00412844,1.37732185976e-08
8.475,0.00411631,1.37482184073e-08
8.48,0.00410418,1.37232182169e-08
8.485,0.00409204,1.36982180265e-08
8.49,0.00407991,1.36732178362e-08
8.495,0.00406778,1.36482185553e-08
8.5,0.00405564,1.3623218365e-08
8.505,0.00404351,1.35982181746e-08
8.51,0.00403138,1.35732179842e-08
8.515,0.00401924,1.35482187034e-08
8.52,0.00400711,1.3523218513e-08
8.525,0.00399498,1.34982183226e-08
8.53,0.00398285,1.34732181323e-08
8.535,0.00397071,1.34482179419e-08
8.54,0.00395858,1.3423218661e-08
8.545,0.00394645,1.33982184707e-08
8.55,0.00393431,1.33732182803e-08
8.555,0.00392218,1.334821809e-08
8.56,0.00391005,1.33232178996e-08
8.565,0.00389929,1.32982186187e-08
8.57,0.00388649,1.32732184284e-08
8.575,0.00387485,1.3248218238e-08
8.58,0.00386322,1.32232180476e-08
8.58,0.00385159,1.31982178573e-08
8.6,0.00383725,1.31673486976e-08
8.62,0.00382287,1.31364786284e-08
8.64,0.00380851,1.31056085593e-08
8.66,0.00379415,1.30747384901e-08
8.68,0.00377978,1.30438684209e-08
8.7,0.00376542,1.30129992613e-08
8.72,0.00375106,1.29821291921e-08
8.74,0.0037367,1.29512591229e-08
8.76,0.00372234,1.29203890538e-08
8.78,0.00370797,1.28895189846e-08
8.8,0.00369361,1.28586489154e-08
8.82,0.00367925,1.28277797558e-08
8.84,0.00366489,1.27969096866e-08
8.86,0.00365052,1.27660396174e-08
8.88,0.00363616,1.27351695483e-08
8.9,0.0036218,1.27042994791e-08
8.92,0.00360744,1.26734303194e-08
8.94,0.00359307,1.26425602502e-08
8.96,0.00357871,1.26116901811e-08
8.98,0.00356435,1.25808201119e-08
9.0,0.00354999,1.25499500427e-08
9.02,0.00353562,1.25190808831e-08
9.04,0.00352126,1.24882108139e-08
9.06,0.0035069,1.24573407447e-08
9.08,0.00349253,1.24264706756e-08
9.1,0.00347817,1.23956006064e-08
9.12,0.00346381,1.23647305372e-08
9.14,0.00344945,1.23338613776e-08
9.14,0.00343607,1.23051222545e-08
9.16,0.00348256,1.24051221064e-08
9.18,0.00352913,1.25051228679e-08
9.2,0.00357565,1.26051227198e-08
9.22,0.00362218,1.27051225718e-08
9.24,0.00366871,1.28051224237e-08
9.26,0.00371523,1.29051222757e-08
9.28,0.00376176,1.30051221277e-08
9.3,0.00380828,1.31051228891e-08
9.32,0.00385481,1.32051227411e-08
9.34,0.00390133,1.3305122593e-08
9.36,0.00394981,1.3405122445e-08
9.38,0.00399833,1.35051222969e-08
9.4,0.00404686,1.36051221489e-08
9.42,0.00409539,1.37051229103e-08
9.44,0.00414393,1.38051227623e-08
9.46,0.00419246,1.39051226142e-08
9.48,0.00424099,1.40051224662e-08
9.5,0.00428952,1.41051223181e-08
9.52,0.00433773,1.42051221701e-08
9.54,0.00438156,1.43051229315e-08
9.56,0.00442528,1.44051227835e-08
9.58,0.00446886,1.45051226355e-08
9.6,0.00451498,1.46051224874e-08
9.62,0.00456106,1.47051223394e-08
9.64,0.00460708,1.48051221913e-08
9.66,0.004653,1.49051220433e-08
9.68,0.00469882,1.50051228047e-08
9.7,0.00474455,1.51051226567e-08
9.72,0.00479018,1.52051225086e-08
9.74,0.00483568,1.53051223606e-08
9.76,0.00488104,1.5405123122e-08
9.78,0.00492617,1.55051220645e-08
9.8,0.00497121,1.56051228259e-08
9.82,0.00501819,1.57051217684e-08
9.84,0.00506584,1.58051225299e-08
9.86,0.00511342,1.59051232913e-08
9.88,0.00516091,1.60051222338e-08
9.9,0.00520834,1.61051229952e-08
9.92,0.00525567,1.62051219377e-08
9.94,0.00530288,1.63051226991e-08
9.96,0.00534995,1.64051216416e-08
9.98,0.00539686,1.6505122403e-08
10.0,0.0054436,1.66051231645e-08
10.02,0.00549024,1.67051221069e-08
10.04,0.00553704,1.68051228684e-08
10.06,0.00558632,1.69051218109e-08
10.08,0.00563552,1.70051225723e-08
10.08,0.00565161,1.70378625626e-08
10.085,0.00563798,1.70128623722e-08
10.09,0.00562433,1.69878621818e-08
10.095,0.00561068,1.69628619915e-08
10.1,0.00559704,1.69378618011e-08
10.105,0.00558339,1.69128616108e-08
10.11,0.00556975,1.68878614204e-08
10.115,0.0055561,1.686286123e-08
10.12,0.00554246,1.68378610397e-08
10.125,0.00552881,1.68128626683e-08
10.13,0.00551517,1.67878624779e-08
10.135,0.00550152,1.67628622876e-08
10.14,0.00549035,1.67378620972e-08
10.145,0.00547509,1.67128619069e-08
10.15,0.00546194,1.66878617165e-08
10.155,0.00544881,1.66628615261e-08
10.16,0.00543567,1.66378613358e-08
10.165,0.00542253,1.66128611454e-08
10.17,0.00540939,1.6587862774e-08
10.175,0.00539625,1.65628625837e-08
10.18,0.00538311,1.65378623933e-08
10.185,0.00536997,1.65128622029e-08
10.19,0.00535683,1.64878620126e-08
10.195,0.00534369,1.64628618222e-08
10.2,0.00533055,1.64378616319e-08
10.205,0.00531741,1.64128614415e-08
10.21,0.00530427,1.63878612511e-08
10.215,0.00529113,1.63628610608e-08
10.22,0.00527799,1.63378626894e-08
10.225,0.00526485,1.6312862499e-08
10.23,0.00525171,1.62878623087e-08
10.235,0.00523857,1.62628621183e-08
10.24,0.00522542,1.62378619279e-08
10.245,0.00521228,1.62128617376e-08
10.25,0.00519914,1.61878615472e-08
10.255,0.005186,1.61628613569e-08
10.26,0.00517286,1.61378611665e-08
10.265,0.00515972,1.61128627951e-08
10.27,0.00514658,1.60878626048e-08
10.275,0.00513344,1.60628624144e-08
10.275,0.0051203,1.6037862224e-08
10.295,0.00510409,1.60069921549e-08
10.315,0.00508785,1.59761220857e-08
10.335,0.00507162,1.59452520165e-08
10.355,0.0050554,1.59143819474e-08
10.375,0.00503917,1.58835118782e-08
10.395,0.00502295,1.5852641809e-08
10.415,0.00500672,1.58217717399e-08
10.435,0.00499049,1.57909034897e-08
10.455,0.00497427,1.57600334205e-08
10.475,0.00495804,1.57291633514e-08
10.495,0.00494182,1.56982932822e-08
10.515,0.00492559,1.5667423213e-08
10.535,0.00490936,1.56365531438e-08
10.555,0.00489314,1.56056830747e-08
10.575,0.00487691,1.55748130055e-08
10.595,0.00486068,1.55439429363e-08
10.615,0.00484446,1.55130728672e-08
10.635,0.00482823,1.5482204617e-08
10.655,0.004812,1.54513345478e-08
10.675,0.00479578,1.54204644787e-08
10.695,0.00478103,1.53895944095e-08
10.715,0.00476416,1.53587243403e-08
10.735,0.00474855,1.53278542712e-08
10.755,0.00473295,1.5296984202e-08
10.775,0.00471735,1.52661141328e-08
10.795,0.00470175,1.52352440637e-08
10.815,0.00468614,1.5204374904e-08
10.835,0.00467054,1.51735048348e-08
10.835,0.00465601,1.51447657117e-08
10.855,0.00470651,1.52447664732e-08
10.875,0.0047571,1.53447654156e-08
10.895,0.00480856,1.54447661771e-08
10.915,0.00486112,1.55447669385e-08
10.935,0.00491368,1.5644765881e-08
10.955,0.00496624,1.57447666425e-08
10.975,0.00501881,1.58447655849e-08
10.995,0.00507137,1.59447663464e-08
11.015,0.00512393,1.60447652888e-08
11.035,0.00517649,1.61447660503e-08
11.055,0.00522905,1.62447668117e-08
11.075,0.00528162,1.63447657542e-08
11.095,0.00533418,1.64447665156e-08
11.115,0.00538674,1.65447654581e-08
11.135,0.00543929,1.66447662195e-08
11.155,0.00549185,1.6744766981e-08
11.175,0.00554624,1.68447659235e-08
11.195,0.00560081,1.69447666849e-08
11.215,0.00565501,1.70447656274e-08
11.235,0.00570406,1.71447663888e-08
11.255,0.00575296,1.72447653313e-08
11.275,0.00580175,1.73447660927e-08
11.295,0.00585044,1.74447668542e-08
11.315,0.00589903,1.75447657966e-08
11.335,0.0059475,1.76447665581e-08
11.355,0.00599586,1.77447655005e-08
11.375,0.0060441,1.7844766262e-08
11.395,0.0060922,1.79447670234e-08
11.415,0.00614157,1.80447659659e-08
11.435,0.0061924,1.81447667273e-08
11.455,0.00624304,1.82447656698e-08
11.475,0.00629359,1.83447664313e-08
11.495,0.00634396,1.84447653737e-08
11.515,0.00639425,1.85447661352e-08
11.535,0.00644444,1.86447668966e-08
11.555,0.00649453,1.87447658391e-08
11.575,0.00654455,1.88447666005e-08
11.595,0.00659444,1.8944765543e-08
11.615,0.0066442,1.90447663044e-08
11.635,0.00669385,1.91447652469e-08
11.655,0.00674333,1.92447660083e-08
11.675,0.00679542,1.93447667698e-08
11.695,0.00684761,1.94447657123e-08
11.715,0.0068997,1.95447664737e-08
11.735,0.00695172,1.96447654162e-08
11.755,0.00700361,1.97447661776e-08
11.775,0.00705539,1.98447669391e-08
11.775,0.00707232,1.98775051103e-08
11.78,0.00705769,1.985250492e-08
11.785,0.00704302,1.98275047296e-08
11.79,0.00702837,1.98025063582e-08
11.795,0.00701371,1.97775061679e-08
11.8,0.00699906,1.97525059775e-08
11.805,0.00698441,1.97275057872e-08
11.81,0.00696976,1.97025055968e-08
11.815,0.00695511,1.96775054064e-08
11.82,0.00694045,1.96525052161e-08
11.825,0.0069258,1.96275050257e-08
11.83,0.00691115,1.96025048353e-08
11.835,0.0068965,1.9577506464e-08
11.84,0.00688184,1.95525062736e-08
11.845,0.00686719,1.95275060833e-08
11.85,0.00685254,1.95025058929e-08
11.855,0.00683789,1.94775057025e-08
11.86,0.00682323,1.94525055122e-08
11.865,0.00680858,1.94275053218e-08
11.87,0.00679393,1.94025051314e-08
11.875,0.00677928,1.93775049411e-08
11.88,0.00676462,1.93525047507e-08
11.885,0.00674997,1.93275063793e-08
11.89,0.00673532,1.9302506189e-08
11.895,0.00672067,1.92775059986e-08
11.9,0.00670601,1.92525058083e-08
11.905,0.00669136,1.92275056179e-08
11.91,0.00667671,1.92025054275e-08
11.915,0.00666206,1.91775052372e-08
11.92,0.0066474,1.91525050468e-08
11.925,0.00663439,1.91275048564e-08
11.93,0.00661884,1.91025046661e-08
11.935,0.00660468,1.90775062947e-08
11.94,0.00659053,1.90525061043e-08
11.945,0.00657638,1.9027505914e-08
11.95,0.00656223,1.90025057236e-08
11.955,0.00654809,1.89775055333e-08
11.96,0.00653394,1.89525053429e-08
11.965,0.00651979,1.89275051525e-08
11.97,0.00650564,1.89025049622e-08
11.97,0.00649149,1.88775047718e-08
11.99,0.00647404,1.88466365216e-08
12.01,0.00645655,1.88157664525e-08
12.03,0.00643908,1.87848963833e-08
12.05,0.00642161,1.87540263141e-08
12.07,0.00640414,1.8723156245e-08
12.09,0.00638667,1.86922861758e-08
12.11,0.0063692,1.86614161066e-08
12.13,0.00635173,1.86305460375e-08
12.15,0.00633426,1.85996759683e-08
12.17,0.00631679,1.85688058991e-08
12.19,0.00629932,1.853793583e-08
12.21,0.00628185,1.85070675798e-08
12.23,0.00626438,1.84761975106e-08
12.25,0.00624691,1.84453274414e-08
12.27,0.00622944,1.84144573723e-08
12.29,0.00621197,1.83835873031e-08
12.31,0.0061945,1.83527172339e-08
12.33,0.00617703,1.83218471648e-08
12.35,0.00615956,1.82909770956e-08
12.37,0.00614209,1.82601070264e-08
12.39,0.00612462,1.82292369573e-08
12.41,0.00610715,1.81983668881e-08
12.43,0.00608968,1.81674986379e-08
12.45,0.0060722,1.81366285688e-08
12.47,0.00605473,1.81057584996e-08
12.49,0.00603726,1.80748884304e-08
12.51,0.00601979,1.80440183613e-08
12.53,0.00600232,1.80131482921e-08
12.53,0.00598606,1.79844100785e-08
12.55,0.00604259,1.8084409021e-08
12.57,0.00609925,1.81844097824e-08
12.59,0.00615584,1.82844105439e-08
12.61,0.00621244,1.83844094863e-08
12.63,0.00626903,1.84844102478e-08
12.65,0.00632562,1.85844091902e-08
12.67,0.00638222,1.86844099517e-08
12.69,0.00643881,1.87844088941e-08
12.71,0.0064954,1.88844096556e-08
12.73,0.00655199,1.8984410417e-08
12.75,0.00660858,1.90844093595e-08
12.77,0.00666611,1.91844101209e-08
12.79,0.00672472,1.92844090634e-08
12.81,0.00678333,1.93844098249e-08
12.83,0.00684193,1.94844105863e-08
12.85,0.00690054,1.95844095288e-08
12.87,0.00695915,1.96844102902e-08
12.89,0.00701776,1.97844092327e-08
12.91,0.00707589,1.98844099941e-08
12.93,0.00712751,1.99844089366e-08
12.95,0.00717897,2.0084409698e-08
12.97,0.00723037,2.01844104595e-08
12.99,0.00728163,2.02844094019e-08
13.01,0.00733274,2.03844101634e-08
13.03,0.00738373,2.04844091058e-08
13.05,0.00743617,2.05844098673e-08
13.07,0.00748994,2.06844106287e-08
13.09,0.00754361,2.07844095712e-08
13.11,0.00759713,2.08844103327e-08
13.13,0.00765051,2.09844092751e-08
13.15,0.0077038,2.10844100366e-08
13.17,0.007757,2.1184408979e-08
13.19,0.00781007,2.12844097405e-08
13.21,0.00786304,2.13844105019e-08
13.23,0.00791587,2.14844094444e-08
13.25,0.00796864,2.15844102058e-08
13.27,0.00802127,2.16844091483e-08
13.29,0.00807373,2.17844099097e-08
13.31,0.00812689,2.18844106712e-08
13.33,0.00818211,2.19844096137e-08
13.35,0.00823727,2.20844103751e-08
13.37,0.00829234,2.21844093176e-08
13.39,0.00834732,2.2284410079e-08
13.41,0.00840217,2.23844090215e-08
13.43,0.00845695,2.24844097829e-08
13.45,0.00851158,2.25844105444e-08
13.47,0.00856606,2.26844094868e-08
13.47,0.00858388,2.27171494771e-08
13.475,0.00856824,2.26921492867e-08
13.48,0.00855256,2.26671490964e-08
13.485,0.0085369,2.2642148906e-08
13.49,0.00852123,2.26171487157e-08
13.495,0.00850557,2.25921485253e-08
13.5,0.00848991,2.25671483349e-08
13.505,0.00847425,2.25421499636e-08
13.51,0.00845859,2.25171497732e-08
13.515,0.00844293,2.24921495828e-08
13.52,0.00842727,2.24671493925e-08
13.525,0.0084116,2.24421492021e-08
13.53,0.00839594,2.24171490117e-08
13.535,0.00838028,2.23921488214e-08
13.54,0.00836462,2.2367148631e-08
