97.45,0.218466,3.12528049108e-07
97.47,0.218567,3.12628049869e-07
97.49,0.218669,3.12728050631e-07
97.51,0.21877,3.12828051392e-07
97.53,0.218871,3.12928052153e-07
97.55,0.218973,3.13028052915e-07
97.57,0.219074,3.13128053676e-07
97.59,0.219175,3.13228054438e-07
97.61,0.219276,3.13328055199e-07
97.63,0.219378,3.13428055961e-07
97.65,0.219479,3.13528056722e-07
97.67,0.21958,3.13628057484e-07
97.69,0.219681,3.13728058245e-07
97.71,0.219782,3.13828059006e-07
97.73,0.219883,3.13928059768e-07
97.75,0.219984,3.14028060529e-07
97.77,0.220085,3.14128061291e-07
97.79,0.220186,3.14228062052e-07
97.81,0.220287,3.14328062814e-07
97.83,0.22039,3.14428063575e-07
97.85,0.220493,3.14528064337e-07
97.87,0.220596,3.14628065098e-07
97.89,0.220698,3.1472806586e-07
97.91,0.220801,3.14828066621e-07
97.93,0.220904,3.14928067382e-07
97.95,0.221006,3.15028068144e-07
97.97,0.221109,3.15128068905e-07
97.99,0.221211,3.15228069667e-07
98.01,0.221314,3.15328070428e-07
98.03,0.221416,3.1542807119e-07
98.05,0.221519,3.15528071951e-07
98.07,0.221621,3.15628072713e-07
98.09,0.221724,3.15728073474e-07
98.11,0.221826,3.15828074235e-07
98.13,0.221929,3.15928074997e-07
98.15,0.222031,3.16028075758e-07
98.17,0.222134,3.1612807652e-07
98.19,0.222236,3.16228048177e-07
98.21,0.222339,3.16328048939e-07
98.23,0.222441,3.164280497e-07
98.25,0.222543,3.16528050462e-07
98.27,0.222646,3.16628051223e-07
98.29,0.222748,3.16728051985e-07
98.31,0.22285,3.16828052746e-07
98.33,0.222952,3.16928053508e-07
98.35,0.223055,3.17028054269e-07
98.37,0.223157,3.1712805503e-07
98.39,0.223259,3.17228055792e-07
98.41,0.223361,3.17328056553e-07
98.43,0.223463,3.17428057315e-07
98.45,0.223565,3.17528058076e-07
98.47,0.223668,3.17628058838e-07
98.49,0.22377,3.17728059599e-07
98.51,0.223872,3.17828060361e-07
98.53,0.223974,3.17928061122e-07
98.55,0.224076,3.18028061884e-07
98.57,0.224178,3.18128062645e-07
98.59,0.22428,3.18228063406e-07
98.61,0.224382,3.18328064168e-07
98.63,0.224484,3.18428064929e-07
98.65,0.224586,3.18528065691e-07
98.67,0.224688,3.18628066452e-07
98.69,0.22479,3.18728067214e-07
98.71,0.224891,3.18828067975e-07
98.73,0.224993,3.18928068737e-07
98.75,0.225095,3.19028069498e-07
98.77,0.225197,3.19128070259e-07
98.79,0.225299,3.19228071021e-07
98.81,0.2254,3.19328071782e-07
98.83,0.225503,3.19428072544e-07
98.85,0.225606,3.19528073305e-07
98.87,0.22571,3.19628074067e-07
98.89,0.225813,3.19728074828e-07
98.91,0.225917,3.1982807559e-07
98.93,0.22602,3.19928076351e-07
98.95,0.226123,3.20028048009e-07
98.97,0.226227,3.2012804877e-07
98.99,0.22633,3.20228049532e-07
99.01,0.226433,3.20328050293e-07
99.03,0.226536,3.20428051054e-07
99.05,0.22664,3.20528051816e-07
99.07,0.226743,3.20628052577e-07
99.09,0.226846,3.20728053339e-07
99.11,0.226949,3.208280541e-07
99.13,0.227052,3.20928054862e-07
99.15,0.227156,3.21028055623e-07
99.17,0.227259,3.21128056385e-07
99.19,0.227362,3.21228057146e-07
99.21,0.227465,3.21328057908e-07
99.23,0.227568,3.21428058669e-07
99.25,0.227671,3.2152805943e-07
99.27,0.227774,3.21628060192e-07
99.29,0.227877,3.21728060953e-07
99.31,0.22798,3.21828061715e-07
99.33,0.228083,3.21928062476e-07
99.35,0.228186,3.22028063238e-07
99.37,0.228289,3.22128063999e-07
99.39,0.228392,3.22228064761e-07
99.41,0.228494,3.22328065522e-07
99.43,0.228597,3.22428066283e-07
99.45,0.2287,3.22528067045e-07
99.47,0.228803,3.22628067806e-07
99.49,0.228906,3.22728068568e-07
99.51,0.229009,3.22828069329e-07
99.53,0.229111,3.22928070091e-07
99.55,0.229214,3.23028070852e-07
99.57,0.229317,3.23128071614e-07
99.59,0.22942,3.23228072375e-07
99.61,0.229522,3.23328073137e-07
99.63,0.229625,3.23428073898e-07
99.65,0.229728,3.23528074659e-07
99.67,0.22983,3.23628075421e-07
99.69,0.229933,3.23728076182e-07
99.71,0.230035,3.2382804784e-07
99.73,0.230138,3.23928048601e-07
99.75,0.23024,3.24028049363e-07
99.77,0.230343,3.24128050124e-07
99.79,0.230445,3.24228050886e-07
99.81,0.230548,3.24328051647e-07
99.83,0.23065,3.24428052409e-07
99.85,0.230754,3.2452805317e-07
99.87,0.230858,3.24628053932e-07
99.89,0.230962,3.24728054693e-07
99.91,0.231066,3.24828055454e-07
99.93,0.23117,3.24928056216e-07
99.95,0.231274,3.25028056977e-07
99.97,0.231378,3.25128057739e-07
99.99,0.231482,3.252280585e-07
100.01,0.231586,3.25328059262e-07
100.03,0.23169,3.25428060023e-07
100.05,0.231794,3.25528060785e-07
100.07,0.231898,3.25628061546e-07
100.09,0.232002,3.25728062307e-07
100.11,0.232106,3.25828063069e-07
100.13,0.23221,3.2592806383e-07
100.15,0.232314,3.26028064592e-07
100.17,0.232418,3.26128065353e-07
100.19,0.232522,3.26228066115e-07
100.21,0.232626,3.26328066876e-07
100.23,0.23273,3.26428067638e-07
100.25,0.232833,3.26528068399e-07
100.27,0.232937,3.26628069161e-07
100.29,0.233041,3.26728069922e-07
100.31,0.233145,3.26828070683e-07
100.33,0.233248,3.26928071445e-07
100.35,0.233352,3.27028072206e-07
100.37,0.233456,3.27128072968e-07
100.39,0.233559,3.27228073729e-07
100.41,0.233663,3.27328074491e-07
100.43,0.233767,3.27428075252e-07
100.45,0.23387,3.27528076014e-07
100.47,0.233974,3.27628076775e-07
100.49,0.234078,3.27728048433e-07
100.51,0.234181,3.27828049194e-07
100.53,0.234285,3.27928049956e-07
100.55,0.234388,3.28028050717e-07
100.57,0.234492,3.28128051478e-07
100.59,0.234595,3.2822805224e-07
100.61,0.234698,3.28328053001e-07
100.63,0.234802,3.28428053763e-07
100.65,0.234905,3.28528054524e-07
100.67,0.235008,3.28628055286e-07
100.69,0.235112,3.28728056047e-07
100.71,0.235215,3.28828056809e-07
100.73,0.235318,3.2892805757e-07
100.75,0.235422,3.29028058331e-07
100.77,0.235525,3.29128059093e-07
100.79,0.235628,3.29228059854e-07
100.81,0.235731,3.29328060616e-07
100.83,0.235834,3.29428061377e-07
100.85,0.235937,3.29528062139e-07
100.87,0.236041,3.296280629e-07
100.89,0.236146,3.29728063662e-07
100.91,0.236251,3.29828064423e-07
100.93,0.236356,3.29928065185e-07
100.95,0.236461,3.30028065946e-07
100.97,0.236565,3.30128066707e-07
100.99,0.23667,3.30228067469e-07
101.01,0.236775,3.3032806823e-07
101.03,0.23688,3.30428068992e-07
101.05,0.236984,3.30528069753e-07
101.07,0.237089,3.30628070515e-07
101.09,0.237194,3.30728071276e-07
101.11,0.237298,3.30828072038e-07
101.13,0.237403,3.30928072799e-07
101.15,0.237508,3.3102807356e-07
101.17,0.237612,3.31128074322e-07
101.19,0.237717,3.31228075083e-07
101.21,0.237821,3.31328075845e-07
101.23,0.237926,3.31428076606e-07
101.25,0.23803,3.31528048264e-07
101.27,0.238135,3.31628049025e-07
101.29,0.23824,3.31728049787e-07
101.31,0.238344,3.31828050548e-07
101.33,0.238448,3.3192805131e-07
101.35,0.238553,3.32028052071e-07
101.37,0.238657,3.32128052833e-07
101.39,0.238762,3.32228053594e-07
101.41,0.238866,3.32328054355e-07
101.43,0.238971,3.32428055117e-07
101.45,0.239075,3.32528055878e-07
101.47,0.239179,3.3262805664e-07
101.49,0.239284,3.32728057401e-07
101.51,0.239388,3.32828058163e-07
101.53,0.239492,3.32928058924e-07
101.55,0.239596,3.33028059686e-07
101.57,0.2397,3.33128060447e-07
101.59,0.239805,3.33228061209e-07
101.61,0.239909,3.3332806197e-07
101.63,0.240013,3.33428062731e-07
101.65,0.240117,3.33528063493e-07
101.67,0.240221,3.33628064254e-07
101.69,0.240325,3.33728065016e-07
101.71,0.240429,3.33828065777e-07
101.73,0.240533,3.33928066539e-07
101.75,0.240637,3.340280673e-07
101.77,0.240741,3.34128068062e-07
101.79,0.240845,3.34228068823e-07
101.81,0.240949,3.34328069584e-07
101.83,0.241053,3.34428070346e-07
101.85,0.241157,3.34528071107e-07
101.87,0.241261,3.34628071869e-07
101.89,0.241366,3.3472807263e-07
101.91,0.241472,3.34828073392e-07
101.93,0.241577,3.34928074153e-07
101.95,0.241683,3.35028074915e-07
101.97,0.241788,3.35128075676e-07
101.99,0.241894,3.35228076437e-07
102.01,0.241999,3.35328048095e-07
102.03,0.242105,3.35428048857e-07
102.05,0.24221,3.35528049618e-07
102.07,0.242316,3.35628050379e-07
102.09,0.242421,3.35728051141e-07
102.11,0.242527,3.35828051902e-07
102.13,0.242632,3.35928052664e-07
102.15,0.242738,3.36028053425e-07
102.17,0.242843,3.36128054187e-07
102.19,0.242948,3.36228054948e-07
102.21,0.243054,3.3632805571e-07
102.23,0.243159,3.36428056471e-07
102.25,0.243264,3.36528057232e-07
102.27,0.243369,3.36628057994e-07
102.29,0.243475,3.36728058755e-07
102.31,0.24358,3.36828059517e-07
102.33,0.243685,3.36928060278e-07
102.35,0.24379,3.3702806104e-07
102.37,0.243896,3.37128061801e-07
102.39,0.244001,3.37228062563e-07
102.41,0.244106,3.37328063324e-07
102.43,0.244211,3.37428064086e-07
102.45,0.244316,3.37528064847e-07
102.47,0.244421,3.37628065608e-07
102.49,0.244526,3.3772806637e-07
102.51,0.244631,3.37828067131e-07
102.53,0.244736,3.37928067893e-07
102.55,0.244841,3.38028068654e-07
102.57,0.244946,3.38128069416e-07
102.59,0.245051,3.38228070177e-07
102.61,0.245156,3.38328070939e-07
102.63,0.245261,3.384280717e-07
102.65,0.245366,3.38528072461e-07
102.67,0.245471,3.38628073223e-07
102.69,0.245576,3.38728073984e-07
102.71,0.24568,3.38828074746e-07
102.73,0.245785,3.38928075507e-07
102.75,0.24589,3.39028076269e-07
102.77,0.245995,3.39128047926e-07
102.79,0.246099,3.39228048688e-07
102.81,0.246204,3.39328049449e-07
102.83,0.246309,3.39428050211e-07
102.85,0.246413,3.39528050972e-07
102.87,0.246518,3.39628051734e-07
102.89,0.246623,3.39728052495e-07
102.91,0.246727,3.39828053256e-07
102.93,0.246834,3.39928054018e-07
102.95,0.24694,3.40028054779e-07
102.97,0.247046,3.40128055541e-07
102.99,0.247153,3.40228056302e-07
103.01,0.247259,3.40328057064e-07
103.03,0.247365,3.40428057825e-07
103.05,0.247472,3.40528058587e-07
103.07,0.247578,3.40628059348e-07
103.09,0.247684,3.4072806011e-07
103.11,0.24779,3.40828060871e-07
103.13,0.247896,3.40928061632e-07
103.15,0.248002,3.41028062394e-07
103.17,0.248109,3.41128063155e-07
103.19,0.248215,3.41228063917e-07
103.21,0.248321,3.41328064678e-07
103.23,0.248427,3.4142806544e-07
103.25,0.248533,3.41528066201e-07
103.27,0.248639,3.41628066963e-07
103.29,0.248745,3.41728067724e-07
103.31,0.248851,3.41828068485e-07
103.33,0.248957,3.41928069247e-07
103.35,0.249063,3.42028070008e-07
103.37,0.249169,3.4212807077e-07
103.39,0.249275,3.42228071531e-07
103.41,0.249381,3.42328072293e-07
103.43,0.249487,3.42428073054e-07
103.45,0.249593,3.42528073816e-07
103.47,0.249698,3.42628074577e-07
103.49,0.249804,3.42728075339e-07
103.51,0.24991,3.428280761e-07
103.53,0.250016,3.42928076861e-07
103.55,0.250122,3.43028048519e-07
103.57,0.250227,3.4312804928e-07
103.59,0.250333,3.43228050042e-07
103.61,0.250439,3.43328050803e-07
103.63,0.250544,3.43428051565e-07
103.65,0.25065,3.43528052326e-07
103.67,0.250756,3.43628053088e-07
103.69,0.250861,3.43728053849e-07
103.71,0.250967,3.43828054611e-07
103.73,0.251072,3.43928055372e-07
103.75,0.251178,3.44028056134e-07
103.77,0.251283,3.44128056895e-07
103.79,0.251389,3.44228057656e-07
103.81,0.251494,3.44328058418e-07
103.83,0.2516,3.44428059179e-07
103.85,0.251705,3.44528059941e-07
103.87,0.25181,3.44628060702e-07
103.89,0.251916,3.44728061464e-07
103.91,0.252021,3.44828062225e-07
103.93,0.252127,3.44928062987e-07
103.95,0.252232,3.45028063748e-07
103.97,0.252339,3.45128064509e-07
103.99,0.252447,3.45228065271e-07
104.01,0.252554,3.45328066032e-07
104.03,0.252661,3.45428066794e-07
104.05,0.252768,3.45528067555e-07
104.07,0.252875,3.45628068317e-07
104.09,0.252982,3.45728069078e-07
104.11,0.253089,3.4582806984e-07
104.13,0.253196,3.45928070601e-07
104.15,0.253302,3.46028071363e-07
104.17,0.253409,3.46128072124e-07
104.19,0.253516,3.46228072885e-07
104.21,0.253623,3.46328073647e-07
104.23,0.25373,3.46428074408e-07
104.25,0.253837,3.4652807517e-07
104.27,0.253944,3.46628075931e-07
104.29,0.25405,3.46728076693e-07
104.31,0.254157,3.4682804835e-07
104.33,0.254264,3.46928049112e-07
104.35,0.254371,3.47028049873e-07
104.37,0.254478,3.47128050635e-07
104.39,0.254584,3.47228051396e-07
104.41,0.254691,3.47328052158e-07
104.43,0.254798,3.47428052919e-07
104.45,0.254904,3.4752805368e-07
104.47,0.255011,3.47628054442e-07
104.49,0.255117,3.47728055203e-07
104.51,0.255224,3.47828055965e-07
104.53,0.255331,3.47928056726e-07
104.55,0.255437,3.48028057488e-07
104.57,0.255544,3.48128058249e-07
104.59,0.25565,3.48228059011e-07
104.61,0.255757,3.48328059772e-07
104.63,0.255863,3.48428060533e-07
104.65,0.25597,3.48528061295e-07
104.67,0.256076,3.48628062056e-07
104.69,0.256182,3.48728062818e-07
104.71,0.256289,3.48828063579e-07
104.73,0.256395,3.48928064341e-07
104.75,0.256501,3.49028065102e-07
104.77,0.256608,3.49128065864e-07
104.79,0.256714,3.49228066625e-07
104.81,0.25682,3.49328067387e-07
104.83,0.256926,3.49428068148e-07
104.85,0.257033,3.49528068909e-07
104.87,0.257139,3.49628069671e-07
104.89,0.257245,3.49728070432e-07
104.91,0.257351,3.49828071194e-07
104.93,0.257457,3.49928071955e-07
104.95,0.257563,3.50028072717e-07
104.97,0.257669,3.50128073478e-07
104.99,0.257775,3.5022807424e-07
105.01,0.257882,3.50328075001e-07
105.03,0.25799,3.50428075762e-07
105.05,0.258097,3.50528076524e-07
105.07,0.258205,3.50628048182e-07
105.09,0.258313,3.50728048943e-07
105.11,0.258421,3.50828049704e-07
105.13,0.258528,3.50928050466e-07
105.15,0.258636,3.51028051227e-07
105.17,0.258744,3.51128051989e-07
105.19,0.258851,3.5122805275e-07
105.21,0.258959,3.51328053512e-07
105.23,0.259067,3.51428054273e-07
105.25,0.259174,3.51528055035e-07
105.27,0.259282,3.51628055796e-07
105.29,0.259389,3.51728056557e-07
105.31,0.259497,3.51828057319e-07
105.33,0.259604,3.5192805808e-07
105.35,0.259712,3.52028058842e-07
105.37,0.259819,3.52128059603e-07
105.39,0.259927,3.52228060365e-07
105.41,0.260034,3.52328061126e-07
105.43,0.260141,3.52428061888e-07
105.45,0.260249,3.52528062649e-07
105.47,0.260356,3.52628063411e-07
105.49,0.260464,3.52728064172e-07
105.51,0.260571,3.52828064933e-07
105.53,0.260678,3.52928065695e-07
105.55,0.260785,3.53028066456e-07
105.57,0.260893,3.53128067218e-07
105.59,0.261,3.53228067979e-07
105.61,0.261107,3.53328068741e-07
105.63,0.261214,3.53428069502e-07
105.65,0.261322,3.53528070264e-07
105.67,0.261429,3.53628071025e-07
105.69,0.261536,3.53728071786e-07
105.71,0.261643,3.53828072548e-07
105.73,0.26175,3.53928073309e-07
105.75,0.261857,3.54028074071e-07
105.77,0.261964,3.54128074832e-07
105.79,0.262071,3.54228075594e-07
105.81,0.262178,3.54328076355e-07
105.83,0.262285,3.54428048013e-07
105.85,0.262392,3.54528048774e-07
105.87,0.262499,3.54628049536e-07
105.89,0.262606,3.54728050297e-07
105.91,0.262713,3.54828051059e-07
105.93,0.26282,3.5492805182e-07
105.95,0.262927,3.55028052581e-07
105.97,0.263034,3.55128053343e-07
105.99,0.263141,3.55228054104e-07
106.01,0.263248,3.55328054866e-07
106.03,0.263354,3.55428055627e-07
106.05,0.263461,3.55528056389e-07
106.07,0.263568,3.5562805715e-07
106.09,0.263676,3.55728057912e-07
106.11,0.263785,3.55828058673e-07
106.13,0.263893,3.55928059435e-07
106.15,0.264002,3.56028060196e-07
106.17,0.26411,3.56128060957e-07
106.19,0.264219,3.56228061719e-07
106.21,0.264327,3.5632806248e-07
106.23,0.264435,3.56428063242e-07
106.25,0.264544,3.56528064003e-07
106.27,0.264652,3.56628064765e-07
106.29,0.26476,3.56728065526e-07
106.31,0.264869,3.56828066288e-07
106.33,0.264977,3.56928067049e-07
106.35,0.265085,3.5702806781e-07
106.37,0.265194,3.57128068572e-07
106.39,0.265302,3.57228069333e-07
106.41,0.26541,3.57328070095e-07
106.43,0.265518,3.57428070856e-07
106.45,0.265627,3.57528071618e-07
106.47,0.265735,3.57628072379e-07
106.49,0.265843,3.57728073141e-07
106.51,0.265951,3.57828073902e-07
106.53,0.266059,3.57928074664e-07
106.55,0.266167,3.58028075425e-07
106.57,0.266275,3.58128076186e-07
106.59,0.266383,3.58228047844e-07
106.61,0.266491,3.58328048605e-07
106.63,0.266599,3.58428049367e-07
106.65,0.266707,3.58528050128e-07
106.67,0.266815,3.5862805089e-07
106.69,0.266923,3.58728051651e-07
106.71,0.267031,3.58828052413e-07
106.73,0.267139,3.58928053174e-07
106.75,0.267247,3.59028053936e-07
106.77,0.267355,3.59128054697e-07
106.79,0.267462,3.59228055459e-07
106.81,0.26757,3.5932805622e-07
106.83,0.267678,3.59428056981e-07
106.85,0.267786,3.59528057743e-07
106.87,0.267893,3.59628058504e-07
106.89,0.268001,3.59728059266e-07
106.91,0.268109,3.59828060027e-07
106.93,0.268216,3.59928060789e-07
106.95,0.268324,3.6002806155e-07
106.97,0.268432,3.60128062312e-07
106.99,0.268539,3.60228063073e-07
107.01,0.268647,3.60328063834e-07
107.03,0.268754,3.60428064596e-07
107.05,0.268862,3.60528065357e-07
107.07,0.268969,3.60628066119e-07
107.09,0.269077,3.6072806688e-07
107.11,0.269184,3.60828067642e-07
107.13,0.269292,3.60928068403e-07
107.15,0.269401,3.61028069165e-07
107.17,0.26951,3.61128069926e-07
107.19,0.269619,3.61228070688e-07
107.21,0.269728,3.61328071449e-07
107.23,0.269837,3.6142807221e-07
107.25,0.269947,3.61528072972e-07
107.27,0.270056,3.61628073733e-07
107.29,0.270165,3.61728074495e-07
107.31,0.270274,3.61828075256e-07
107.33,0.270383,3.61928076018e-07
107.35,0.270492,3.62028076779e-07
107.37,0.270601,3.62128048437e-07
107.39,0.27071,3.62228049198e-07
107.41,0.270819,3.6232804996e-07
107.43,0.270928,3.62428050721e-07
107.45,0.271037,3.62528051483e-07
107.47,0.271146,3.62628052244e-07
107.49,0.271255,3.62728053005e-07
107.51,0.271364,3.62828053767e-07
107.53,0.271473,3.62928054528e-07
107.55,0.271582,3.6302805529e-07
107.57,0.27169,3.63128056051e-07
107.59,0.271799,3.63228056813e-07
107.61,0.271908,3.63328057574e-07
107.63,0.272017,3.63428058336e-07
107.65,0.272126,3.63528059097e-07
107.67,0.272234,3.63628059858e-07
107.69,0.272343,3.6372806062e-07
107.71,0.272452,3.63828061381e-07
107.73,0.27256,3.63928062143e-07
107.75,0.272669,3.64028062904e-07
107.77,0.272778,3.64128063666e-07
107.79,0.272886,3.64228064427e-07
107.81,0.272995,3.64328065189e-07
107.81,0.273096,3.64420935512e-07
107.815,0.273063,3.64395935321e-07
107.82,0.273031,3.64370935131e-07
107.825,0.272998,3.64345934941e-07
107.83,0.272965,3.6432093475e-07
107.835,0.272933,3.6429593456e-07
107.84,0.2729,3.64270934369e-07
107.845,0.272867,3.64245934179e-07
107.85,0.272835,3.64220933989e-07
107.855,0.272802,3.64195933798e-07
107.86,0.272769,3.64170933608e-07
107.865,0.272737,3.64145933418e-07
107.87,0.272704,3.64120933227e-07
107.875,0.272671,3.64095933037e-07
107.88,0.272639,3.64070932847e-07
107.885,0.272606,3.64045932656e-07
107.89,0.272573,3.64020932466e-07
107.895,0.272541,3.63995932275e-07
107.9,0.272508,3.63970932085e-07
107.905,0.272475,3.63945931895e-07
107.91,0.272443,3.63920931704e-07
107.915,0.27241,3.63895931514e-07
107.92,0.272377,3.63870931324e-07
107.925,0.272345,3.63845931133e-07
107.93,0.272312,3.63820930943e-07
107.935,0.272279,3.63795930753e-07
107.94,0.272247,3.63770930562e-07
107.945,0.272214,3.63745930372e-07
107.95,0.272182,3.63720930181e-07
107.955,0.272149,3.63695929991e-07
107.96,0.272116,3.63670929801e-07
107.965,0.272084,3.6364592961e-07
107.97,0.272051,3.6362092942e-07
107.975,0.272018,3.6359592923e-07
107.98,0.271986,3.63570929039e-07
107.985,0.271953,3.63545928849e-07
107.99,0.27192,3.63520928659e-07
107.995,0.271888,3.63495928468e-07
108.0,0.271855,3.63470928278e-07
108.005,0.271822,3.63445928087e-07
108.005,0.27179,3.63420927897e-07
108.025,0.271727,3.63373022992e-07
108.045,0.271665,3.63325118087e-07
108.065,0.271602,3.63277213182e-07
108.085,0.271539,3.63229279174e-07
108.105,0.271477,3.63181374269e-07
108.125,0.271414,3.63133469364e-07
108.145,0.271352,3.63085564459e-07
108.165,0.271289,3.6303763045e-07
108.185,0.271226,3.62989725545e-07
108.205,0.271164,3.6294182064e-07
108.225,0.271101,3.62893915735e-07
108.245,0.271039,3.62845981726e-07
108.265,0.270976,3.62798076821e-07
108.285,0.270914,3.62750171917e-07
108.305,0.270851,3.62702267012e-07
108.325,0.270788,3.62654333003e-07
108.345,0.270726,3.62606428098e-07
108.365,0.270663,3.62558523193e-07
108.385,0.270601,3.62510618288e-07
108.405,0.270538,3.62462684279e-07
108.425,0.270475,3.62414779374e-07
108.445,0.270413,3.62366874469e-07
108.465,0.27035,3.62318969565e-07
108.485,0.270288,3.6227106466e-07
108.505,0.270225,3.62223130651e-07
108.525,0.270163,3.62175225746e-07
108.545,0.2701,3.62127320841e-07
108.565,0.270037,3.62079415936e-07
108.585,0.269975,3.62031481927e-07
108.605,0.269912,3.61983577022e-07
108.625,0.26985,3.61935672117e-07
108.645,0.269787,3.61887767212e-07
108.665,0.269724,3.61839833204e-07
108.685,0.269662,3.61791928299e-07
108.705,0.269599,3.61744023394e-07
108.725,0.269537,3.61696118489e-07
108.745,0.269474,3.6164818448e-07
108.765,0.269412,3.61600279575e-07
108.765,0.269387,3.61581303878e-07
108.785,0.269517,3.61681304639e-07
108.805,0.269648,3.61781305401e-07
