59.325,0.116974,1.46410224261e-07
59.345,0.1169,1.46362304804e-07
59.365,0.116826,1.46314399899e-07
59.385,0.116751,1.46266480442e-07
59.405,0.116677,1.46218575537e-07
59.425,0.116602,1.4617065608e-07
59.445,0.116528,1.46122751175e-07
59.465,0.116453,1.4607484627e-07
59.485,0.116379,1.46026926814e-07
59.505,0.116304,1.45979021909e-07
59.525,0.11623,1.45931102452e-07
59.545,0.116155,1.45883197547e-07
59.565,0.116081,1.4583527809e-07
59.585,0.116006,1.45787373185e-07
59.585,0.115977,1.45768368384e-07
59.605,0.116132,1.45868369145e-07
59.625,0.116288,1.45968369907e-07
59.645,0.116443,1.46068370668e-07
59.665,0.116599,1.4616837143e-07
59.685,0.116754,1.46268372191e-07
59.705,0.116909,1.46368372953e-07
59.725,0.117065,1.46468373714e-07
59.745,0.11722,1.46568374475e-07
59.765,0.117376,1.46668375237e-07
59.785,0.117531,1.46768375998e-07
59.805,0.117686,1.4686837676e-07
59.825,0.117842,1.46968377521e-07
59.845,0.117997,1.47068378283e-07
59.865,0.118153,1.47168379044e-07
59.885,0.118308,1.47268379806e-07
59.905,0.118463,1.47368380567e-07
59.925,0.118619,1.47468381329e-07
59.945,0.118774,1.47568367538e-07
59.965,0.11893,1.47668368299e-07
59.985,0.119085,1.47768369061e-07
60.005,0.119241,1.47868369822e-07
60.025,0.119396,1.47968370584e-07
60.045,0.119551,1.48068371345e-07
60.065,0.119707,1.48168372107e-07
60.085,0.119862,1.48268372868e-07
60.105,0.120018,1.4836837363e-07
60.125,0.120173,1.48468374391e-07
60.145,0.120328,1.48568375153e-07
60.165,0.120459,1.48668375914e-07
60.185,0.120574,1.48768376675e-07
60.205,0.120688,1.48868377437e-07
60.225,0.120803,1.48968378198e-07
60.245,0.120917,1.4906837896e-07
60.265,0.121034,1.49168379721e-07
60.285,0.121152,1.49268380483e-07
60.305,0.12127,1.49368381244e-07
60.325,0.121387,1.49468367454e-07
60.345,0.121505,1.49568368215e-07
60.365,0.121622,1.49668368977e-07
60.385,0.121739,1.49768369738e-07
60.405,0.121857,1.49868370499e-07
60.425,0.121974,1.49968371261e-07
60.445,0.122091,1.50068372022e-07
60.465,0.122208,1.50168372784e-07
60.485,0.122326,1.50268373545e-07
60.505,0.122443,1.50368374307e-07
60.525,0.12256,1.50468375068e-07
60.545,0.122676,1.5056837583e-07
60.565,0.122793,1.50668376591e-07
60.585,0.12291,1.50768377353e-07
60.605,0.123027,1.50868378114e-07
60.625,0.123143,1.50968378875e-07
60.645,0.12326,1.51068379637e-07
60.665,0.123376,1.51168380398e-07
60.685,0.123493,1.5126838116e-07
60.705,0.123609,1.51368367369e-07
60.725,0.123725,1.51468368131e-07
60.745,0.123841,1.51568368892e-07
60.765,0.123957,1.51668369654e-07
60.785,0.124073,1.51768370415e-07
60.805,0.124189,1.51868371177e-07
60.825,0.124305,1.51968371938e-07
60.845,0.124421,1.52068372699e-07
60.865,0.124537,1.52168373461e-07
60.885,0.124653,1.52268374222e-07
60.905,0.124768,1.52368374984e-07
60.925,0.124884,1.52468375745e-07
60.945,0.125001,1.52568376507e-07
60.965,0.12512,1.52668377268e-07
60.985,0.125239,1.5276837803e-07
61.005,0.125358,1.52868378791e-07
61.025,0.125477,1.52968379552e-07
61.045,0.125595,1.53068380314e-07
61.065,0.125714,1.53168381075e-07
61.085,0.125832,1.53268367285e-07
61.105,0.125951,1.53368368046e-07
61.125,0.126069,1.53468368808e-07
61.145,0.126188,1.53568369569e-07
61.165,0.126306,1.53668370331e-07
61.185,0.126424,1.53768371092e-07
61.205,0.126542,1.53868371854e-07
61.225,0.12666,1.53968372615e-07
61.245,0.126778,1.54068373377e-07
61.265,0.126896,1.54168374138e-07
61.285,0.127014,1.54268374899e-07
61.305,0.127132,1.54368375661e-07
61.325,0.12725,1.54468376422e-07
61.345,0.127367,1.54568377184e-07
61.365,0.127485,1.54668377945e-07
61.385,0.127603,1.54768378707e-07
61.405,0.12772,1.54868379468e-07
61.425,0.127838,1.5496838023e-07
61.445,0.127955,1.55068380991e-07
61.465,0.128072,1.55168367201e-07
61.485,0.12819,1.55268367962e-07
61.505,0.128307,1.55368368723e-07
61.525,0.128424,1.55468369485e-07
61.545,0.128541,1.55568370246e-07
61.565,0.128658,1.55668371008e-07
61.585,0.128775,1.55768371769e-07
61.605,0.128892,1.55868372531e-07
61.625,0.129008,1.55968373292e-07
61.645,0.129127,1.56068374054e-07
61.665,0.129247,1.56168374815e-07
61.685,0.129367,1.56268375576e-07
61.705,0.129487,1.56368376338e-07
61.725,0.129606,1.56468377099e-07
61.745,0.129726,1.56568377861e-07
61.765,0.129846,1.56668378622e-07
61.785,0.129966,1.56768379384e-07
61.805,0.130085,1.56868380145e-07
61.825,0.130205,1.56968380907e-07
61.845,0.130324,1.57068367116e-07
61.865,0.130444,1.57168367878e-07
61.885,0.130563,1.57268368639e-07
61.905,0.130682,1.57368369401e-07
61.925,0.130802,1.57468370162e-07
61.945,0.130921,1.57568370923e-07
61.965,0.13104,1.57668371685e-07
61.985,0.131159,1.57768372446e-07
62.005,0.131278,1.57868373208e-07
62.025,0.131397,1.57968373969e-07
62.045,0.131516,1.58068374731e-07
62.065,0.131634,1.58168375492e-07
62.085,0.131753,1.58268376254e-07
62.105,0.131872,1.58368377015e-07
62.125,0.13199,1.58468377776e-07
62.145,0.132109,1.58568378538e-07
62.165,0.132227,1.58668379299e-07
62.185,0.132345,1.58768380061e-07
62.205,0.132464,1.58868380822e-07
62.225,0.132582,1.58968367032e-07
62.245,0.1327,1.59068367793e-07
62.265,0.132818,1.59168368555e-07
62.285,0.132936,1.59268369316e-07
62.305,0.133055,1.59368370078e-07
62.325,0.133173,1.59468370839e-07
62.345,0.13329,1.595683716e-07
62.365,0.133411,1.59668372362e-07
62.385,0.133532,1.59768373123e-07
62.405,0.133653,1.59868373885e-07
62.425,0.133774,1.59968374646e-07
62.445,0.133895,1.60068375408e-07
62.465,0.134016,1.60168376169e-07
62.485,0.134137,1.60268376931e-07
62.505,0.134258,1.60368377692e-07
62.525,0.134379,1.60468378454e-07
62.545,0.1345,1.60568379215e-07
62.565,0.13462,1.60668379976e-07
62.585,0.134741,1.60768380738e-07
62.605,0.134861,1.60868366947e-07
62.625,0.134982,1.60968367709e-07
62.645,0.135102,1.6106836847e-07
62.665,0.135222,1.61168369232e-07
62.685,0.135343,1.61268369993e-07
62.705,0.135463,1.61368370755e-07
62.725,0.135583,1.61468371516e-07
62.745,0.135703,1.61568372278e-07
62.765,0.135823,1.61668373039e-07
62.785,0.135943,1.617683738e-07
62.805,0.136063,1.61868374562e-07
62.825,0.136183,1.61968375323e-07
62.845,0.136302,1.62068376085e-07
62.865,0.136422,1.62168376846e-07
62.885,0.136542,1.62268377608e-07
62.905,0.136661,1.62368378369e-07
62.925,0.136781,1.62468379131e-07
62.945,0.1369,1.62568379892e-07
62.965,0.137019,1.62668380653e-07
62.985,0.137139,1.62768381415e-07
63.005,0.137258,1.62868367624e-07
63.025,0.137377,1.62968368386e-07
63.045,0.137496,1.63068369147e-07
63.065,0.137615,1.63168369909e-07
63.085,0.137736,1.6326837067e-07
63.105,0.137858,1.63368371432e-07
63.125,0.137981,1.63468372193e-07
63.145,0.138103,1.63568372955e-07
63.165,0.138225,1.63668373716e-07
63.185,0.138347,1.63768374478e-07
63.205,0.138469,1.63868375239e-07
63.225,0.138591,1.63968376e-07
63.245,0.138713,1.64068376762e-07
63.265,0.138835,1.64168377523e-07
63.285,0.138956,1.64268378285e-07
63.305,0.139078,1.64368379046e-07
63.325,0.1392,1.64468379808e-07
63.345,0.139321,1.64568380569e-07
63.365,0.139443,1.64668381331e-07
63.385,0.139564,1.6476836754e-07
63.405,0.139686,1.64868368302e-07
63.425,0.139807,1.64968369063e-07
63.445,0.139928,1.65068369824e-07
63.465,0.140049,1.65168370586e-07
63.485,0.140171,1.65268371347e-07
63.505,0.140292,1.65368372109e-07
63.525,0.140413,1.6546837287e-07
63.545,0.140534,1.65568373632e-07
63.565,0.140654,1.65668374393e-07
63.585,0.140775,1.65768375155e-07
63.605,0.140896,1.65868375916e-07
63.625,0.141017,1.65968376677e-07
63.645,0.141137,1.66068377439e-07
63.665,0.141258,1.661683782e-07
63.685,0.141379,1.66268378962e-07
63.705,0.141499,1.66368379723e-07
63.725,0.141619,1.66468380485e-07
63.745,0.14174,1.66568381246e-07
63.765,0.14186,1.66668367456e-07
63.785,0.14198,1.66768368217e-07
63.805,0.142101,1.66868368979e-07
63.825,0.142224,1.6696836974e-07
63.845,0.142348,1.67068370502e-07
63.865,0.142471,1.67168371263e-07
63.885,0.142594,1.67268372024e-07
63.905,0.142717,1.67368372786e-07
63.925,0.142841,1.67468373547e-07
63.945,0.142964,1.67568374309e-07
63.965,0.143087,1.6766837507e-07
63.985,0.14321,1.67768375832e-07
64.005,0.143333,1.67868376593e-07
64.025,0.143456,1.67968377355e-07
64.045,0.143578,1.68068378116e-07
64.065,0.143701,1.68168378877e-07
64.085,0.143824,1.68268379639e-07
64.105,0.143947,1.683683804e-07
64.125,0.144069,1.68468381162e-07
64.145,0.144192,1.68568367371e-07
64.165,0.144314,1.68668368133e-07
64.185,0.144436,1.68768368894e-07
64.205,0.144559,1.68868369656e-07
64.225,0.144681,1.68968370417e-07
64.245,0.144803,1.69068371179e-07
64.265,0.144925,1.6916837194e-07
64.285,0.145047,1.69268372701e-07
64.305,0.145169,1.69368373463e-07
64.325,0.145291,1.69468374224e-07
64.345,0.145413,1.69568374986e-07
64.365,0.145535,1.69668375747e-07
64.385,0.145657,1.69768376509e-07
64.405,0.145778,1.6986837727e-07
64.425,0.1459,1.69968378032e-07
64.445,0.146021,1.70068378793e-07
64.465,0.146143,1.70168379555e-07
64.485,0.146264,1.70268380316e-07
64.505,0.146386,1.70368381077e-07
64.525,0.146507,1.70468367287e-07
64.545,0.14663,1.70568368048e-07
64.565,0.146755,1.7066836881e-07
64.585,0.146879,1.70768369571e-07
64.605,0.147004,1.70868370333e-07
64.625,0.147128,1.70968371094e-07
64.645,0.147253,1.71068371856e-07
64.665,0.147377,1.71168372617e-07
64.685,0.147501,1.71268373379e-07
64.705,0.147626,1.7136837414e-07
64.725,0.14775,1.71468374901e-07
64.745,0.147874,1.71568375663e-07
64.765,0.147998,1.71668376424e-07
64.785,0.148122,1.71768377186e-07
64.805,0.148245,1.71868377947e-07
64.825,0.148369,1.71968378709e-07
64.845,0.148493,1.7206837947e-07
64.865,0.148617,1.72168380232e-07
64.885,0.14874,1.72268380993e-07
64.905,0.148864,1.72368367203e-07
64.925,0.148988,1.72468367964e-07
64.945,0.149111,1.72568368725e-07
64.965,0.149235,1.72668369487e-07
64.985,0.149358,1.72768370248e-07
65.005,0.149481,1.7286837101e-07
65.025,0.149604,1.72968371771e-07
65.045,0.149728,1.73068372533e-07
65.065,0.149851,1.73168373294e-07
65.085,0.149974,1.73268374056e-07
65.105,0.150097,1.73368374817e-07
65.125,0.15022,1.73468375579e-07
65.145,0.150343,1.7356837634e-07
65.165,0.150465,1.73668377101e-07
65.185,0.150588,1.73768377863e-07
65.205,0.150711,1.73868378624e-07
65.225,0.150834,1.73968379386e-07
65.245,0.150956,1.74068380147e-07
65.265,0.151079,1.74168380909e-07
65.285,0.151204,1.74268367118e-07
65.305,0.15133,1.7436836788e-07
65.325,0.151455,1.74468368641e-07
65.345,0.151581,1.74568369403e-07
65.365,0.151707,1.74668370164e-07
65.385,0.151832,1.74768370925e-07
65.405,0.151958,1.74868371687e-07
65.425,0.152083,1.74968372448e-07
65.445,0.152208,1.7506837321e-07
65.465,0.152334,1.75168373971e-07
65.485,0.152459,1.75268374733e-07
65.505,0.152584,1.75368375494e-07
65.525,0.152709,1.75468376256e-07
65.545,0.152834,1.75568377017e-07
65.565,0.152959,1.75668377778e-07
65.585,0.153084,1.7576837854e-07
65.605,0.153209,1.75868379301e-07
65.625,0.153334,1.75968380063e-07
65.645,0.153459,1.76068380824e-07
65.665,0.153583,1.76168367034e-07
65.685,0.153708,1.76268367795e-07
65.705,0.153832,1.76368368557e-07
65.725,0.153957,1.76468369318e-07
65.745,0.154081,1.7656837008e-07
65.765,0.154206,1.76668370841e-07
65.785,0.15433,1.76768371603e-07
65.805,0.154454,1.76868372364e-07
65.825,0.154579,1.76968373125e-07
65.845,0.154703,1.77068373887e-07
65.865,0.154827,1.77168374648e-07
65.885,0.154951,1.7726837541e-07
65.905,0.155075,1.77368376171e-07
65.925,0.155199,1.77468376933e-07
65.945,0.155323,1.77568377694e-07
65.965,0.155447,1.77668378456e-07
65.985,0.155571,1.77768379217e-07
66.005,0.155694,1.77868379978e-07
66.025,0.155819,1.7796838074e-07
66.045,0.155946,1.78068366949e-07
66.065,0.156073,1.78168367711e-07
66.085,0.1562,1.78268368472e-07
66.105,0.156326,1.78368369234e-07
66.125,0.156453,1.78468369995e-07
66.145,0.15658,1.78568370757e-07
66.165,0.156706,1.78668371518e-07
66.185,0.156833,1.7876837228e-07
66.205,0.156959,1.78868373041e-07
66.225,0.157086,1.78968373802e-07
66.245,0.157212,1.79068374564e-07
66.265,0.157338,1.79168375325e-07
66.285,0.157465,1.79268376087e-07
66.305,0.157591,1.79368376848e-07
66.325,0.157717,1.7946837761e-07
66.345,0.157843,1.79568378371e-07
66.365,0.157969,1.79668379133e-07
66.385,0.158095,1.79768379894e-07
66.405,0.158221,1.79868380656e-07
66.425,0.158347,1.79968381417e-07
66.445,0.158472,1.80068367627e-07
66.465,0.158598,1.80168368388e-07
66.485,0.158724,1.80268369149e-07
66.505,0.158849,1.80368369911e-07
66.525,0.158975,1.80468370672e-07
66.545,0.1591,1.80568371434e-07
66.565,0.159226,1.80668372195e-07
66.585,0.159351,1.80768372957e-07
66.605,0.159476,1.80868373718e-07
66.625,0.159602,1.8096837448e-07
66.645,0.159727,1.81068375241e-07
66.665,0.159852,1.81168376002e-07
66.685,0.159977,1.81268376764e-07
66.705,0.160102,1.81368377525e-07
66.725,0.160227,1.81468378287e-07
66.745,0.160352,1.81568379048e-07
66.765,0.160477,1.8166837981e-07
66.785,0.160602,1.81768380571e-07
66.805,0.16073,1.81868381333e-07
66.825,0.160858,1.81968367542e-07
66.845,0.160986,1.82068368304e-07
66.865,0.161114,1.82168369065e-07
66.885,0.161241,1.82268369826e-07
66.905,0.161369,1.82368370588e-07
66.925,0.161497,1.82468371349e-07
66.945,0.161625,1.82568372111e-07
66.965,0.161752,1.82668372872e-07
66.985,0.16188,1.82768373634e-07
67.005,0.162007,1.82868374395e-07
67.025,0.162135,1.82968375157e-07
67.045,0.162262,1.83068375918e-07
67.065,0.16239,1.8316837668e-07
67.085,0.162517,1.83268377441e-07
67.105,0.162644,1.83368378202e-07
67.125,0.162771,1.83468378964e-07
67.145,0.162898,1.83568379725e-07
67.165,0.163026,1.83668380487e-07
67.185,0.163153,1.83768381248e-07
67.205,0.16328,1.83868367458e-07
67.225,0.163407,1.83968368219e-07
67.245,0.163533,1.84068368981e-07
67.265,0.16366,1.84168369742e-07
67.285,0.163787,1.84268370504e-07
67.305,0.163913,1.84368371265e-07
67.325,0.16404,1.84468372026e-07
67.345,0.164167,1.84568372788e-07
67.365,0.164293,1.84668373549e-07
67.385,0.164419,1.84768374311e-07
67.405,0.164546,1.84868375072e-07
67.425,0.164672,1.84968375834e-07
67.445,0.164798,1.85068376595e-07
67.465,0.164925,1.85168377357e-07
67.485,0.165051,1.85268378118e-07
67.505,0.165177,1.8536837888e-07
67.525,0.165303,1.85468379641e-07
67.545,0.165429,1.85568380402e-07
67.565,0.165556,1.85668381164e-07
67.585,0.165685,1.85768367373e-07
67.605,0.165814,1.85868368135e-07
67.625,0.165943,1.85968368896e-07
67.645,0.166072,1.86068369658e-07
67.665,0.166201,1.86168370419e-07
67.685,0.16633,1.86268371181e-07
67.705,0.166459,1.86368371942e-07
67.725,0.166588,1.86468372704e-07
67.745,0.166717,1.86568373465e-07
67.765,0.166845,1.86668374226e-07
67.785,0.166974,1.86768374988e-07
67.805,0.167102,1.86868375749e-07
67.825,0.167231,1.86968376511e-07
67.845,0.167359,1.87068377272e-07
67.865,0.167488,1.87168378034e-07
67.885,0.167616,1.87268378795e-07
67.905,0.167744,1.87368379557e-07
67.925,0.167872,1.87468380318e-07
67.945,0.168001,1.87568381079e-07
67.965,0.168129,1.87668367289e-07
67.985,0.168257,1.8776836805e-07
68.005,0.168385,1.87868368812e-07
68.025,0.168513,1.87968369573e-07
68.045,0.16864,1.88068370335e-07
68.065,0.168768,1.88168371096e-07
68.085,0.168896,1.88268371858e-07
68.105,0.169024,1.88368372619e-07
68.125,0.169151,1.88468373381e-07
68.145,0.169279,1.88568374142e-07
68.165,0.169406,1.88668374904e-07
68.185,0.169534,1.88768375665e-07
68.205,0.169661,1.88868376426e-07
68.225,0.169789,1.88968377188e-07
68.245,0.169916,1.89068377949e-07
68.265,0.170043,1.89168378711e-07
68.285,0.17017,1.89268379472e-07
68.305,0.170297,1.89368380234e-07
68.325,0.170424,1.89468380995e-07
68.345,0.170553,1.89568367205e-07
68.365,0.170683,1.89668367966e-07
68.385,0.170813,1.89768368728e-07
68.405,0.170944,1.89868369489e-07
68.425,0.171074,1.8996837025e-07
68.445,0.171204,1.90068371012e-07
68.465,0.171334,1.90168371773e-07
68.485,0.171464,1.90268372535e-07
68.505,0.171594,1.90368373296e-07
68.525,0.171724,1.90468374058e-07
68.545,0.171853,1.90568374819e-07
68.565,0.171983,1.90668375581e-07
68.585,0.172113,1.90768376342e-07
68.605,0.172243,1.90868377103e-07
68.625,0.172372,1.90968377865e-07
68.645,0.172502,1.91068378626e-07
68.665,0.172631,1.91168379388e-07
68.685,0.172761,1.91268380149e-07
68.705,0.17289,1.91368380911e-07
68.725,0.173019,1.9146836712e-07
68.745,0.173149,1.91568367882e-07
68.765,0.173278,1.91668368643e-07
68.785,0.173407,1.91768369405e-07
68.805,0.173536,1.91868370166e-07
68.825,0.173665,1.91968370927e-07
68.845,0.173794,1.92068371689e-07
68.865,0.173923,1.9216837245e-07
68.885,0.174052,1.92268373212e-07
68.905,0.174181,1.92368373973e-07
68.925,0.174309,1.92468374735e-07
68.945,0.174438,1.92568375496e-07
68.965,0.174567,1.92668376258e-07
68.985,0.174695,1.92768377019e-07
69.005,0.174824,1.92868377781e-07
69.025,0.174952,1.92968378542e-07
69.045,0.175081,1.93068379303e-07
69.065,0.175209,1.93168380065e-07
69.085,0.175337,1.93268380826e-07
69.105,0.175465,1.93368367036e-07
69.125,0.175595,1.93468367797e-07
69.145,0.175727,1.93568368559e-07
69.165,0.175858,1.9366836932e-07
69.185,0.175989,1.93768370082e-07
69.205,0.176121,1.93868370843e-07
69.225,0.176252,1.93968371605e-07
69.245,0.176383,1.94068372366e-07
69.265,0.176514,1.94168373127e-07
69.285,0.176645,1.94268373889e-07
69.305,0.176776,1.9436837465e-07
69.325,0.176907,1.94468375412e-07
69.345,0.177038,1.94568376173e-07
69.365,0.177169,1.94668376935e-07
69.385,0.1773,1.94768377696e-07
69.405,0.17743,1.94868378458e-07
69.425,0.177561,1.94968379219e-07
69.445,0.177692,1.95068379981e-07
69.465,0.177822,1.95168380742e-07
69.485,0.177953,1.95268366951e-07
69.505,0.178083,1.95368367713e-07
69.525,0.178214,1.95468368474e-07
69.545,0.178344,1.95568369236e-07
69.565,0.178475,1.95668369997e-07
69.585,0.178605,1.95768370759e-07
69.605,0.178735,1.9586837152e-07
69.625,0.178865,1.95968372282e-07
69.645,0.178995,1.96068373043e-07
69.665,0.179125,1.96168373805e-07
69.685,0.179255,1.96268374566e-07
69.705,0.179385,1.96368375327e-07
69.725,0.179515,1.96468376089e-07
69.745,0.179645,1.9656837685e-07
69.765,0.179775,1.96668377612e-07
69.785,0.179904,1.96768378373e-07
69.805,0.180034,1.96868379135e-07
69.825,0.180164,1.96968379896e-07
69.845,0.180293,1.97068380658e-07
69.865,0.180423,1.97168381419e-07
69.885,0.180552,1.97268367629e-07
69.905,0.180683,1.9736836839e-07
69.925,0.180816,1.97468369151e-07
69.945,0.180948,1.97568369913e-07
69.965,0.181081,1.97668370674e-07
69.985,0.181213,1.97768371436e-07
70.005,0.181346,1.97868372197e-07
70.025,0.181478,1.97968372959e-07
70.045,0.18161,1.9806837372e-07
70.065,0.181742,1.98168374482e-07
70.085,0.181875,1.98268375243e-07
70.105,0.182007,1.98368376005e-07
70.125,0.182139,1.98468376766e-07
70.145,0.182271,1.98568377527e-07
70.165,0.182403,1.98668378289e-07
70.185,0.182535,1.9876837905e-07
70.205,0.182667,1.98868379812e-07
70.225,0.182799,1.98968380573e-07
70.245,0.182931,1.99068381335e-07
70.265,0.183062,1.99168367544e-07
70.285,0.183194,1.99268368306e-07
70.305,0.183326,1.99368369067e-07
70.325,0.183457,1.99468369829e-07
70.345,0.183589,1.9956837059e-07
70.365,0.18372,1.99668371351e-07
70.385,0.183852,1.99768372113e-07
70.405,0.183983,1.99868372874e-07
70.425,0.184114,1.99968373636e-07
70.445,0.184245,2.00068374397e-07
70.465,0.184377,2.00168375159e-07
70.485,0.184508,2.0026837592e-07
70.505,0.184639,2.00368376682e-07
70.525,0.18477,2.00468377443e-07
70.545,0.184901,2.00568378204e-07
70.565,0.185032,2.00668378966e-07
70.585,0.185162,2.00768379727e-07
70.605,0.185293,2.00868380489e-07
70.625,0.185424,2.0096838125e-07
70.645,0.185555,2.0106836746e-07
70.665,0.185685,2.01168368221e-07
70.685,0.185816,2.01268368983e-07
70.705,0.185947,2.01368369744e-07
70.725,0.18608,2.01468370506e-07
70.745,0.186214,2.01568371267e-07
70.765,0.186348,2.01668372029e-07
70.785,0.186481,2.0176837279e-07
70.805,0.186615,2.01868373551e-07
70.825,0.186748,2.01968374313e-07
70.845,0.186882,2.02068375074e-07
70.865,0.187015,2.02168375836e-07
70.885,0.187148,2.02268376597e-07
70.905,0.187282,2.02368377359e-07
70.925,0.187415,2.0246837812e-07
70.925,0.187539,2.02561248443e-07
70.93,0.187493,2.02536248253e-07
70.935,0.187446,2.02511248062e-07
70.94,0.1874,2.02486247872e-07
70.945,0.187354,2.02461247682e-07
70.95,0.187308,2.02436247491e-07
70.955,0.187262,2.02411247301e-07
70.96,0.187216,2.02386247111e-07
70.965,0.18717,2.0236124692e-07
70.97,0.187124,2.0233624673e-07
70.975,0.187078,2.02311246539e-07
70.98,0.187032,2.02286246349e-07
70.985,0.186986,2.02261246159e-07
70.99,0.18694,2.02236245968e-07
70.995,0.186894,2.02211245778e-07
71.0,0.186848,2.02186245588e-07
71.005,0.186802,2.02161245397e-07
71.01,0.186756,2.02136245207e-07
71.015,0.18671,2.02111245017e-07
71.02,0.186664,2.02086244826e-07
71.025,0.186618,2.02061244636e-07
71.03,0.186572,2.02036244445e-07
71.035,0.186526,2.02011244255e-07
71.04,0.18648,2.01986244065e-07
71.045,0.186434,2.01961243874e-07
71.05,0.186388,2.01936243684e-07
71.055,0.186342,2.01911243494e-07
71.06,0.186296,2.01886243303e-07
71.065,0.18625,2.01861243113e-07
71.07,0.186204,2.01836242923e-07
71.075,0.186157,2.01811242732e-07
71.08,0.186111,2.01786242542e-07
71.085,0.186065,2.01761242351e-07
71.09,0.186019,2.01736242161e-07
