40.585,0.0492191,8.15658495412e-08
40.605,0.0491656,8.15179373603e-08
40.625,0.0491121,8.14700251794e-08
40.645,0.0490586,8.14221129986e-08
40.645,0.0490373,8.14031154732e-08
40.665,0.0491488,8.15031162347e-08
40.685,0.0492607,8.16031169961e-08
40.705,0.0493724,8.17031177576e-08
40.725,0.0494841,8.1803118519e-08
40.745,0.0495958,8.19031192805e-08
40.765,0.0497075,8.20031200419e-08
40.785,0.0498192,8.21031208034e-08
40.805,0.0499309,8.22031215648e-08
40.825,0.0500426,8.23031150503e-08
40.845,0.0501543,8.24031158118e-08
40.865,0.050266,8.25031165732e-08
40.885,0.0503777,8.26031173347e-08
40.905,0.0504894,8.27031180961e-08
40.925,0.0506011,8.28031188576e-08
40.945,0.0507128,8.2903119619e-08
40.965,0.0508245,8.30031203805e-08
40.985,0.0509362,8.31031211419e-08
41.005,0.0510479,8.32031146274e-08
41.025,0.0511595,8.33031153888e-08
41.045,0.0512712,8.34031161503e-08
41.065,0.0513829,8.35031169117e-08
41.085,0.0514946,8.36031176732e-08
41.105,0.0516063,8.37031184346e-08
41.125,0.051718,8.38031191961e-08
41.145,0.0518297,8.39031199575e-08
41.165,0.0519414,8.4003120719e-08
41.185,0.0520531,8.41031214804e-08
41.205,0.0521647,8.42031149659e-08
41.225,0.0522602,8.43031157274e-08
41.245,0.0523447,8.44031164888e-08
41.265,0.0524291,8.45031172503e-08
41.285,0.0525133,8.46031180117e-08
41.305,0.0525976,8.47031187732e-08
41.325,0.0526863,8.48031195346e-08
41.345,0.0527748,8.49031202961e-08
41.365,0.0528632,8.50031210575e-08
41.385,0.0529515,8.5103114543e-08
41.405,0.0530395,8.52031153045e-08
41.425,0.0531274,8.53031160659e-08
41.445,0.0532153,8.54031168274e-08
41.465,0.053303,8.55031175888e-08
41.485,0.0533904,8.56031183503e-08
41.505,0.0534778,8.57031191117e-08
41.525,0.0535649,8.58031198732e-08
41.545,0.0536519,8.59031206346e-08
41.565,0.0537387,8.60031213961e-08
41.585,0.0538254,8.61031148816e-08
41.605,0.053912,8.6203115643e-08
41.625,0.0539983,8.63031164045e-08
41.645,0.0540844,8.64031171659e-08
41.665,0.0541704,8.65031179274e-08
41.685,0.0542562,8.66031186888e-08
41.705,0.0543419,8.67031194502e-08
41.725,0.0544273,8.68031202117e-08
41.745,0.0545125,8.69031209731e-08
41.765,0.0545974,8.70031144586e-08
41.785,0.0546846,8.71031152201e-08
41.805,0.0547743,8.72031159815e-08
41.825,0.0548638,8.7303116743e-08
41.845,0.0549532,8.74031175044e-08
41.865,0.0550425,8.75031182659e-08
41.885,0.0551315,8.76031190273e-08
41.905,0.0552202,8.77031197888e-08
41.925,0.0553088,8.78031205502e-08
41.945,0.0553973,8.79031213117e-08
41.965,0.0554857,8.80031147972e-08
41.985,0.0555739,8.81031155586e-08
42.005,0.0556619,8.82031163201e-08
42.025,0.0557499,8.83031170815e-08
42.045,0.0558377,8.8403117843e-08
42.065,0.0559254,8.85031186044e-08
42.085,0.056013,8.86031193659e-08
42.105,0.0561004,8.87031201273e-08
42.125,0.0561877,8.88031208888e-08
42.145,0.0562749,8.89031216502e-08
42.165,0.0563617,8.90031151357e-08
42.185,0.056448,8.91031158972e-08
42.205,0.0565341,8.92031166586e-08
42.225,0.0566199,8.93031174201e-08
42.245,0.0567052,8.94031181815e-08
42.265,0.0567901,8.9503118943e-08
42.285,0.0568797,8.96031197044e-08
42.305,0.0569702,8.97031204659e-08
42.325,0.0570605,8.98031212273e-08
42.345,0.0571507,8.99031147128e-08
42.365,0.0572407,9.00031154742e-08
42.385,0.0573306,9.01031162357e-08
42.405,0.0574203,9.02031169971e-08
42.425,0.0575099,9.03031177586e-08
42.445,0.0575993,9.040311852e-08
42.465,0.0576886,9.05031192815e-08
42.485,0.0577777,9.06031200429e-08
42.505,0.0578668,9.07031208044e-08
42.525,0.0579557,9.08031215658e-08
42.545,0.0580443,9.09031150513e-08
42.565,0.0581328,9.10031158128e-08
42.585,0.0582211,9.11031165742e-08
42.605,0.0583093,9.12031173357e-08
42.625,0.0583973,9.13031180971e-08
42.645,0.0584851,9.14031188586e-08
42.665,0.0585728,9.150311962e-08
42.685,0.05866,9.16031203815e-08
42.705,0.058747,9.17031211429e-08
42.725,0.0588336,9.18031146284e-08
42.745,0.0589198,9.19031153899e-08
42.765,0.059007,9.20031161513e-08
42.785,0.0590983,9.21031169128e-08
42.805,0.0591895,9.22031176742e-08
42.825,0.0592805,9.23031184357e-08
42.845,0.0593715,9.24031191971e-08
42.865,0.0594623,9.25031199586e-08
42.885,0.059553,9.260312072e-08
42.905,0.0596435,9.27031214815e-08
42.925,0.0597339,9.2803114967e-08
42.945,0.0598241,9.29031157284e-08
42.965,0.0599143,9.30031164899e-08
42.985,0.0600042,9.31031172513e-08
43.005,0.0600941,9.32031180128e-08
43.025,0.0601838,9.33031187742e-08
43.045,0.0602735,9.34031195357e-08
43.065,0.0603629,9.35031202971e-08
43.085,0.0604521,9.36031210585e-08
43.105,0.060541,9.3703114544e-08
43.125,0.0606296,9.38031153055e-08
43.145,0.060718,9.39031160669e-08
43.165,0.060806,9.40031168284e-08
43.185,0.0608934,9.41031175898e-08
43.205,0.0609806,9.42031183513e-08
43.225,0.0610675,9.43031191127e-08
43.245,0.061154,9.44031198742e-08
43.265,0.0612424,9.45031206356e-08
43.285,0.0613346,9.46031213971e-08
43.305,0.0614268,9.47031148826e-08
43.325,0.0615188,9.4803115644e-08
43.345,0.0616107,9.49031164055e-08
43.365,0.0617024,9.50031171669e-08
43.385,0.061794,9.51031179284e-08
43.405,0.0618854,9.52031186898e-08
43.425,0.0619768,9.53031194513e-08
43.445,0.062068,9.54031202127e-08
43.465,0.062159,9.55031209742e-08
43.485,0.0622499,9.56031144597e-08
43.505,0.0623407,9.57031152211e-08
43.525,0.0624314,9.58031159826e-08
43.545,0.0625219,9.5903116744e-08
43.565,0.0626122,9.60031175055e-08
43.585,0.0627023,9.61031182669e-08
43.605,0.0627922,9.62031190284e-08
43.625,0.0628819,9.63031197898e-08
43.645,0.0629714,9.64031205513e-08
43.665,0.0630607,9.65031213127e-08
43.685,0.0631494,9.66031147982e-08
43.705,0.0632376,9.67031155596e-08
43.725,0.0633255,9.68031163211e-08
43.745,0.0634133,9.69031170825e-08
43.765,0.0635009,9.7003117844e-08
43.785,0.0635938,9.71031186054e-08
43.805,0.0636868,9.72031193669e-08
43.825,0.0637798,9.73031201283e-08
43.845,0.0638726,9.74031208898e-08
43.865,0.0639653,9.75031216512e-08
43.885,0.0640579,9.76031151367e-08
43.905,0.0641504,9.77031158982e-08
43.925,0.0642428,9.78031166596e-08
43.945,0.0643349,9.79031174211e-08
43.965,0.0644269,9.80031181825e-08
43.985,0.0645188,9.8103118944e-08
44.005,0.0646103,9.82031197054e-08
44.025,0.0647016,9.83031204669e-08
44.045,0.0647927,9.84031212283e-08
44.065,0.0648836,9.85031147138e-08
44.085,0.0649744,9.86031154753e-08
44.105,0.0650649,9.87031162367e-08
44.125,0.0651552,9.88031169982e-08
44.145,0.0652446,9.89031177596e-08
44.165,0.0653336,9.90031185211e-08
44.185,0.0654221,9.91031192825e-08
44.205,0.0655106,9.9203120044e-08
44.225,0.0655988,9.93031208054e-08
44.245,0.0656869,9.94031215669e-08
44.265,0.065776,9.95031150524e-08
44.285,0.0658702,9.96031158138e-08
44.305,0.0659644,9.97031165753e-08
44.325,0.0660584,9.98031173367e-08
44.345,0.0661523,9.99031180982e-08
44.365,0.0662461,1.0000311886e-07
44.385,0.0663398,1.00103119621e-07
44.405,0.0664333,1.00203120383e-07
44.425,0.0665267,1.00303121144e-07
44.425,0.0665555,1.00334073068e-07
44.43,0.0665245,1.00309072877e-07
44.435,0.0664933,1.00284072687e-07
44.44,0.0664622,1.00259072497e-07
44.445,0.0664311,1.00234072306e-07
44.45,0.0663999,1.00209072116e-07
44.455,0.0663688,1.00184079201e-07
44.46,0.0663377,1.00159079011e-07
44.465,0.0663066,1.00134078821e-07
44.47,0.0662754,1.0010907863e-07
44.475,0.0662443,1.0008407844e-07
44.48,0.0662132,1.0005907825e-07
44.485,0.0661821,1.00034078059e-07
44.49,0.0661509,1.00009077869e-07
44.495,0.0661198,9.99840776785e-08
44.5,0.0660887,9.99590774882e-08
44.505,0.0660576,9.99340772978e-08
44.51,0.0660264,9.99090771074e-08
44.515,0.0659953,9.98840769171e-08
44.52,0.0659642,9.98590767267e-08
44.525,0.0659331,9.98340765364e-08
44.53,0.0659019,9.9809076346e-08
44.535,0.0658708,9.97840761556e-08
44.54,0.0658397,9.97590759653e-08
44.545,0.0658086,9.97340757749e-08
44.55,0.0657774,9.97090755845e-08
44.555,0.0657463,9.96840753942e-08
44.56,0.0657152,9.96590752038e-08
44.565,0.0656841,9.96340750135e-08
44.57,0.0656529,9.96090748231e-08
44.575,0.0656218,9.95840746327e-08
44.58,0.0655907,9.95590744424e-08
44.585,0.0655596,9.9534074252e-08
44.59,0.0655285,9.95090740616e-08
44.595,0.0654973,9.94840738713e-08
44.6,0.0654662,9.94590736809e-08
44.605,0.0654351,9.94340734906e-08
44.61,0.065404,9.94090733002e-08
44.615,0.0653728,9.93840731098e-08
44.62,0.0653417,9.93590729195e-08
44.62,0.0653106,9.93340727291e-08
44.64,0.0652511,9.92861605482e-08
44.66,0.0651913,9.92382556433e-08
44.68,0.0651316,9.91903434624e-08
44.7,0.065072,9.91424312815e-08
44.72,0.0650123,9.90945191006e-08
44.74,0.0649527,9.90466069197e-08
44.76,0.064893,9.89986947388e-08
44.78,0.0648334,9.89507825579e-08
44.8,0.0647824,9.89028703771e-08
44.82,0.0647158,9.88549581962e-08
44.84,0.0646569,9.88070460153e-08
44.86,0.0645982,9.87591338344e-08
44.88,0.0645394,9.87112216535e-08
44.9,0.0644806,9.86633094726e-08
44.92,0.0644218,9.86153972917e-08
44.94,0.0643631,9.85674851108e-08
44.96,0.0643043,9.85195729299e-08
44.98,0.0642455,9.84716607491e-08
45.0,0.0641867,9.84237485682e-08
45.02,0.064128,9.83758363873e-08
45.04,0.0640692,9.83279242064e-08
45.06,0.0640104,9.82800120255e-08
45.08,0.0639516,9.82321071206e-08
45.1,0.0638929,9.81841949397e-08
45.12,0.0638341,9.81362827588e-08
45.14,0.0637753,9.80883705779e-08
45.16,0.0637165,9.8040458397e-08
45.18,0.0636578,9.79925462161e-08
45.2,0.063599,9.79446340352e-08
45.22,0.0635402,9.78967218543e-08
45.24,0.0634814,9.78488096735e-08
45.26,0.0634227,9.78008974926e-08
45.28,0.0633639,9.77529853117e-08
45.3,0.0633051,9.77050731308e-08
45.32,0.0632463,9.76571609499e-08
45.34,0.0631875,9.7609248769e-08
45.36,0.0631288,9.75613365881e-08
45.38,0.06307,9.75134244072e-08
45.38,0.0630467,9.74944341579e-08
45.4,0.0631691,9.75944349193e-08
45.42,0.063292,9.76944356808e-08
45.44,0.0634147,9.77944291662e-08
45.46,0.0635374,9.78944299277e-08
45.48,0.0636601,9.79944306891e-08
45.5,0.0637828,9.80944314506e-08
45.52,0.0639054,9.8194432212e-08
45.54,0.0640281,9.82944329735e-08
45.56,0.0641508,9.83944337349e-08
45.58,0.0642735,9.84944344964e-08
45.6,0.0643961,9.85944352578e-08
45.62,0.0645188,9.86944287433e-08
45.64,0.0646415,9.87944295048e-08
45.66,0.0647641,9.88944302662e-08
45.68,0.0648877,9.89944310277e-08
45.7,0.0650123,9.90944317891e-08
45.72,0.0651367,9.91944325506e-08
45.74,0.0652612,9.9294433312e-08
45.76,0.0653857,9.93944340735e-08
45.78,0.0655102,9.94944348349e-08
45.8,0.0656347,9.95944355964e-08
45.82,0.0657592,9.96944290819e-08
45.84,0.0658837,9.97944298433e-08
45.86,0.0660082,9.98944306048e-08
45.88,0.0661327,9.99944313662e-08
45.9,0.0662572,1.00094432128e-07
45.92,0.0663817,1.00194432889e-07
45.94,0.0665062,1.00294433651e-07
45.96,0.0666119,1.00394434412e-07
45.98,0.066705,1.00494435173e-07
46.0,0.0667979,1.00594428659e-07
46.02,0.0668906,1.0069442942e-07
46.04,0.0669832,1.00794430182e-07
46.06,0.0670756,1.00894430943e-07
46.08,0.0671678,1.00994431705e-07
46.1,0.0672599,1.01094432466e-07
46.12,0.0673517,1.01194433228e-07
46.14,0.0674429,1.01294433989e-07
46.16,0.0675339,1.01394434751e-07
46.18,0.0676245,1.01494435512e-07
46.2,0.0677147,1.01594428997e-07
46.22,0.0678048,1.01694429759e-07
46.24,0.0678946,1.0179443052e-07
46.26,0.0679842,1.01894431282e-07
46.28,0.0680737,1.01994432043e-07
46.3,0.0681638,1.02094432805e-07
46.32,0.068259,1.02194433566e-07
46.34,0.0683541,1.02294434328e-07
46.36,0.0684491,1.02394435089e-07
46.38,0.0685439,1.02494428575e-07
46.4,0.0686386,1.02594429336e-07
46.42,0.0687332,1.02694430097e-07
46.44,0.0688276,1.02794430859e-07
46.46,0.0689217,1.0289443162e-07
46.48,0.0690156,1.02994432382e-07
46.5,0.0691092,1.03094433143e-07
46.52,0.0692026,1.03194433905e-07
46.54,0.0692958,1.03294434666e-07
46.56,0.0693889,1.03394435428e-07
46.58,0.0694817,1.03494428913e-07
46.6,0.0695741,1.03594429675e-07
46.62,0.0696664,1.03694430436e-07
46.64,0.0697584,1.03794431197e-07
46.66,0.0698503,1.03894431959e-07
46.68,0.0699418,1.0399443272e-07
46.7,0.0700328,1.04094433482e-07
46.72,0.0701235,1.04194434243e-07
46.74,0.0702139,1.04294435005e-07
46.76,0.0703042,1.0439442849e-07
46.78,0.0703942,1.04494429252e-07
46.8,0.0704842,1.04594430013e-07
46.82,0.0705759,1.04694430775e-07
46.84,0.0706721,1.04794431536e-07
46.86,0.0707682,1.04894432297e-07
46.88,0.0708641,1.04994433059e-07
46.9,0.0709599,1.0509443382e-07
46.92,0.0710554,1.05194434582e-07
46.94,0.0711508,1.05294435343e-07
46.96,0.071246,1.05394428829e-07
46.98,0.0713411,1.0549442959e-07
47.0,0.071436,1.05594430352e-07
47.02,0.0715308,1.05694431113e-07
47.04,0.0716254,1.05794431875e-07
47.06,0.07172,1.05894432636e-07
47.08,0.0718143,1.05994433397e-07
47.1,0.0719084,1.06094434159e-07
47.12,0.072002,1.0619443492e-07
47.14,0.0720955,1.06294435682e-07
47.16,0.0721887,1.06394429167e-07
47.18,0.0722816,1.06494429929e-07
47.2,0.0723742,1.0659443069e-07
47.22,0.0724664,1.06694431452e-07
47.24,0.0725583,1.06794432213e-07
47.26,0.07265,1.06894432975e-07
47.28,0.0727414,1.06994433736e-07
47.3,0.0728328,1.07094434497e-07
47.32,0.0729239,1.07194435259e-07
47.34,0.0730147,1.07294428744e-07
47.36,0.0731119,1.07394429506e-07
47.38,0.073209,1.07494430267e-07
47.4,0.0733058,1.07594431029e-07
47.42,0.0734024,1.0769443179e-07
47.44,0.0734988,1.07794432552e-07
47.46,0.073595,1.07894433313e-07
47.48,0.0736907,1.07994434074e-07
47.5,0.0737864,1.08094434836e-07
47.52,0.0738819,1.08194435597e-07
47.54,0.0739771,1.08294429083e-07
47.56,0.074072,1.08394429844e-07
47.58,0.0741668,1.08494430606e-07
47.6,0.0742614,1.08594431367e-07
47.62,0.074356,1.08694432129e-07
47.64,0.0744504,1.0879443289e-07
47.66,0.0745447,1.08894433652e-07
47.68,0.0746387,1.08994434413e-07
47.7,0.0747325,1.09094435174e-07
47.72,0.0748259,1.0919442866e-07
47.74,0.0749189,1.09294429421e-07
47.76,0.0750118,1.09394430183e-07
47.78,0.0751043,1.09494430944e-07
47.8,0.0751966,1.09594431706e-07
47.82,0.0752887,1.09694432467e-07
47.84,0.0753807,1.09794433229e-07
47.86,0.0754723,1.0989443399e-07
47.88,0.0755654,1.09994434752e-07
47.9,0.0756635,1.10094435513e-07
47.92,0.0757614,1.10194428999e-07
47.94,0.0758591,1.1029442976e-07
47.96,0.0759566,1.10394430521e-07
47.98,0.0760541,1.10494431283e-07
48.0,0.0761514,1.10594432044e-07
48.02,0.0762486,1.10694432806e-07
48.04,0.0763456,1.10794433567e-07
48.06,0.0764425,1.10894434329e-07
48.08,0.076539,1.1099443509e-07
48.1,0.0766355,1.11094428576e-07
48.12,0.0767317,1.11194429337e-07
48.14,0.0768277,1.11294430098e-07
48.16,0.0769235,1.1139443086e-07
48.18,0.0770189,1.11494431621e-07
48.2,0.0771138,1.11594432383e-07
48.22,0.0772085,1.11694433144e-07
48.24,0.0773028,1.11794433906e-07
48.26,0.0773969,1.11894434667e-07
48.28,0.0774908,1.11994435429e-07
48.3,0.0775845,1.12094428914e-07
48.32,0.0776782,1.12194429676e-07
48.34,0.0777716,1.12294430437e-07
48.36,0.0778649,1.12394431198e-07
48.38,0.0779577,1.1249443196e-07
48.4,0.07805,1.12594432721e-07
48.42,0.0781419,1.12694433483e-07
48.44,0.0782406,1.12794434244e-07
48.46,0.078339,1.12894435006e-07
48.48,0.0784371,1.12994428491e-07
48.5,0.0785351,1.13094429253e-07
48.52,0.0786328,1.13194430014e-07
48.54,0.0787304,1.13294430776e-07
48.56,0.0788278,1.13394431537e-07
48.58,0.0789249,1.13494432298e-07
48.6,0.079022,1.1359443306e-07
48.62,0.0791189,1.13694433821e-07
48.64,0.0792156,1.13794434583e-07
48.66,0.0793123,1.13894435344e-07
48.68,0.0794089,1.1399442883e-07
48.7,0.0795054,1.14094429591e-07
48.72,0.0796014,1.14194430353e-07
48.74,0.0796972,1.14294431114e-07
48.76,0.0797927,1.14394431876e-07
48.78,0.0798877,1.14494432637e-07
48.8,0.0799825,1.14594433398e-07
48.82,0.0800772,1.1469443416e-07
48.84,0.0801717,1.14794434921e-07
48.86,0.0802661,1.14894435683e-07
48.88,0.0803602,1.14994429168e-07
48.9,0.0804541,1.1509442993e-07
48.92,0.0805477,1.15194430691e-07
48.94,0.0806408,1.15294431453e-07
48.96,0.0807344,1.15394432214e-07
48.98,0.0808342,1.15494432976e-07
49.0,0.080934,1.15594433737e-07
49.02,0.0810335,1.15694434498e-07
49.04,0.0811329,1.1579443526e-07
49.06,0.081232,1.15894428745e-07
49.08,0.0813309,1.15994429507e-07
49.1,0.0814296,1.16094430268e-07
49.12,0.0815282,1.1619443103e-07
49.14,0.0816267,1.16294431791e-07
49.16,0.0817249,1.16394432553e-07
49.16,0.0817553,1.16425391752e-07
49.165,0.0817215,1.16400391562e-07
49.17,0.0816875,1.16375391372e-07
49.175,0.0816537,1.16350391181e-07
49.18,0.0816198,1.16325390991e-07
49.185,0.0815859,1.163003908e-07
49.19,0.081552,1.1627539061e-07
49.195,0.0815181,1.1625039042e-07
49.2,0.0814843,1.16225390229e-07
49.205,0.0814504,1.16200390039e-07
49.21,0.0814165,1.16175389849e-07
49.215,0.0813826,1.16150389658e-07
49.22,0.0813487,1.16125389468e-07
49.225,0.0813148,1.16100389278e-07
49.23,0.081281,1.16075389087e-07
49.235,0.0812471,1.16050388897e-07
49.24,0.0812132,1.16025388706e-07
49.245,0.0811793,1.16000388516e-07
49.25,0.0811454,1.15975388326e-07
49.255,0.0811116,1.15950388135e-07
49.26,0.0810777,1.15925387945e-07
49.265,0.0810438,1.15900387755e-07
49.27,0.0810099,1.15875387564e-07
49.275,0.080976,1.15850387374e-07
49.28,0.0809421,1.15825387184e-07
49.285,0.0809083,1.15800386993e-07
49.29,0.0808744,1.15775386803e-07
49.295,0.0808405,1.15750386612e-07
49.3,0.0808066,1.15725386422e-07
49.305,0.0807727,1.15700386232e-07
49.31,0.0807389,1.15675393317e-07
49.315,0.080705,1.15650393127e-07
49.32,0.0806711,1.15625392937e-07
49.325,0.0806372,1.15600392746e-07
49.33,0.0806033,1.15575392556e-07
49.335,0.0805694,1.15550392366e-07
49.34,0.0805356,1.15525392175e-07
49.345,0.0805017,1.15500391985e-07
49.35,0.0804678,1.15475391794e-07
49.355,0.0804339,1.15450391604e-07
49.355,0.0804,1.15425391414e-07
49.375,0.0803353,1.15377479233e-07
49.395,0.0802702,1.15329567052e-07
49.415,0.0802052,1.15281654871e-07
49.435,0.0801403,1.1523374269e-07
49.455,0.0800754,1.15185830509e-07
49.475,0.0800104,1.15137918328e-07
49.495,0.0799455,1.15090006148e-07
49.515,0.0798806,1.15042093967e-07
49.535,0.0798156,1.14994181786e-07
49.555,0.0797507,1.14946269605e-07
49.575,0.0796858,1.14898357424e-07
49.595,0.0796208,1.14850445243e-07
49.615,0.0795559,1.14802533062e-07
49.635,0.079491,1.14754620881e-07
49.655,0.079426,1.147067087e-07
49.675,0.0793656,1.14658803795e-07
49.695,0.0792975,1.14610891615e-07
49.715,0.0792333,1.14562979434e-07
49.735,0.0791693,1.14515067253e-07
49.755,0.0791052,1.14467155072e-07
49.775,0.0790412,1.14419242891e-07
49.795,0.0789771,1.1437133071e-07
49.815,0.0789131,1.14323418529e-07
49.835,0.078849,1.14275506348e-07
49.855,0.0787849,1.14227594167e-07
49.875,0.0787209,1.14179681987e-07
49.895,0.0786568,1.14131769806e-07
49.915,0.0785928,1.14083857625e-07
49.935,0.0785287,1.14035945444e-07
49.955,0.0784646,1.13988033263e-07
49.975,0.0784006,1.13940121082e-07
49.995,0.0783365,1.13892208901e-07
50.015,0.0782725,1.1384429672e-07
50.035,0.0782084,1.13796384539e-07
50.055,0.0781443,1.13748472359e-07
50.075,0.0780803,1.13700560178e-07
50.095,0.0780162,1.13652655273e-07
50.115,0.0779521,1.13604743092e-07
50.115,0.0779268,1.13585745567e-07
50.135,0.0780602,1.13685746328e-07
50.155,0.0781942,1.13785747089e-07
50.175,0.0783279,1.13885747851e-07
50.195,0.0784616,1.13985748612e-07
50.215,0.0785953,1.14085749374e-07
50.235,0.078729,1.14185742859e-07
50.255,0.0788627,1.14285743621e-07
50.275,0.0789964,1.14385744382e-07
50.295,0.0791301,1.14485745144e-07
50.315,0.0792638,1.14585745905e-07
50.335,0.0793976,1.14685746667e-07
50.355,0.0795332,1.14785747428e-07
50.375,0.0796687,1.14885748189e-07
50.395,0.0798042,1.14985748951e-07
50.415,0.0799397,1.15085749712e-07
50.435,0.0800753,1.15185743198e-07
50.455,0.0802108,1.15285743959e-07
50.475,0.0803463,1.15385744721e-07
50.495,0.0804819,1.15485745482e-07
50.515,0.0806174,1.15585746244e-07
50.535,0.0807529,1.15685747005e-07
50.555,0.0808884,1.15785747766e-07
50.575,0.081024,1.15885748528e-07
50.595,0.0811595,1.15985749289e-07
50.615,0.081295,1.16085742775e-07
50.635,0.0814305,1.16185743536e-07
50.655,0.0815661,1.16285744298e-07
50.675,0.0817016,1.16385745059e-07
50.695,0.0818146,1.16485745821e-07
50.715,0.0819124,1.16585746582e-07
50.735,0.0820099,1.16685747344e-07
50.755,0.0821073,1.16785748105e-07
50.775,0.0822045,1.16885748866e-07
50.795,0.0823013,1.16985749628e-07
50.815,0.0823979,1.17085743113e-07
50.835,0.0824943,1.17185743875e-07
50.855,0.0825905,1.17285744636e-07
50.875,0.0826863,1.17385745398e-07
50.895,0.0827819,1.17485746159e-07
50.915,0.0828773,1.17585746921e-07
50.935,0.0829724,1.17685747682e-07
50.955,0.0830673,1.17785748444e-07
50.975,0.0831618,1.17885749205e-07
50.995,0.0832558,1.17985742691e-07
51.015,0.0833492,1.18085743452e-07
51.035,0.083442,1.18185744213e-07
51.055,0.0835407,1.18285744975e-07
51.075,0.0836407,1.18385745736e-07
51.095,0.0837406,1.18485746498e-07
51.115,0.0838403,1.18585747259e-07
51.135,0.0839398,1.18685748021e-07
51.155,0.0840391,1.18785748782e-07
51.175,0.0841383,1.18885749544e-07
51.195,0.0842374,1.18985743029e-07
51.215,0.0843364,1.1908574379e-07
51.235,0.084435,1.19185744552e-07
51.255,0.0845334,1.19285745313e-07
51.275,0.0846316,1.19385746075e-07
51.295,0.0847295,1.19485746836e-07
51.315,0.0848271,1.19585747598e-07
51.335,0.0849244,1.19685748359e-07
51.355,0.0850215,1.19785749121e-07
51.375,0.0851185,1.19885742606e-07
51.395,0.0852153,1.19985743368e-07
51.415,0.0853119,1.20085744129e-07
51.435,0.0854083,1.2018574489e-07
51.455,0.0855044,1.20285745652e-07
51.475,0.0856004,1.20385746413e-07
