5.645,0.00120657,7.47238300391e-09
5.65,0.00120051,7.4473832683e-09
5.655,0.00119444,7.42238307794e-09
5.66,0.00118838,7.39738288758e-09
5.665,0.00118232,7.37238315196e-09
5.67,0.00117626,7.3473829616e-09
5.675,0.0011702,7.32238322598e-09
5.68,0.00116414,7.29738303562e-09
5.685,0.00115808,7.27238330001e-09
5.69,0.00115202,7.24738310964e-09
5.695,0.00114596,7.22238291928e-09
5.7,0.0011399,7.19738318367e-09
5.705,0.00113384,7.1723829933e-09
5.71,0.00112778,7.14738325769e-09
5.715,0.00112172,7.12238306733e-09
5.72,0.00111566,7.09738287696e-09
5.725,0.0011096,7.07238314135e-09
5.73,0.00110354,7.04738295099e-09
5.735,0.00109825,7.02238321537e-09
5.74,0.00109191,6.99738302501e-09
5.745,0.0010862,6.97238328939e-09
5.75,0.00108049,6.94738309903e-09
5.755,0.00107478,6.92238290867e-09
5.76,0.00106907,6.89738317305e-09
5.765,0.00106336,6.87238298269e-09
5.77,0.00105765,6.84738324708e-09
5.775,0.00105195,6.82238305671e-09
5.78,0.00104624,6.79738286635e-09
5.785,0.00104053,6.77238313074e-09
5.79,0.00103482,6.74738294038e-09
5.795,0.00102911,6.72238320476e-09
5.8,0.0010234,6.6973830144e-09
5.805,0.0010177,6.67238327878e-09
5.81,0.00101199,6.64738308842e-09
5.81,0.00100707,6.62583533995e-09
5.83,0.00102988,6.7258351919e-09
5.85,0.00105273,6.82583504386e-09
5.87,0.00107557,6.92583535056e-09
5.89,0.0010984,7.02583520251e-09
5.91,0.00112256,7.12583505447e-09
5.93,0.0011468,7.22583536117e-09
5.95,0.00117104,7.32583521312e-09
5.97,0.00119528,7.42583506508e-09
5.99,0.00121952,7.52583537178e-09
6.01,0.00124376,7.62583522373e-09
6.03,0.00126801,7.72583553044e-09
6.05,0.00129225,7.82583538239e-09
6.07,0.00131693,7.92583523435e-09
6.09,0.00134258,8.0258350863e-09
6.11,0.00136822,8.12583493826e-09
6.13,0.00139387,8.22583479021e-09
6.15,0.00141951,8.32583555166e-09
6.17,0.00144516,8.42583540361e-09
6.17,0.00146903,8.51893128129e-09
6.175,0.00146263,8.49393109092e-09
6.18,0.00145621,8.46893090056e-09
6.185,0.0014498,8.4439307102e-09
6.19,0.00144339,8.41893051984e-09
6.195,0.00143698,8.39393123897e-09
6.2,0.00143057,8.36893104861e-09
6.205,0.00142415,8.34393085825e-09
6.21,0.00141774,8.31893066788e-09
6.215,0.00141133,8.29393138702e-09
6.22,0.00140492,8.26893119665e-09
6.225,0.00139851,8.24393100629e-09
6.23,0.0013921,8.21893081593e-09
6.235,0.00138568,8.19393062557e-09
6.24,0.00137927,8.1689313447e-09
6.245,0.00137286,8.14393115434e-09
6.25,0.00136645,8.11893096397e-09
6.255,0.00136004,8.09393077361e-09
6.26,0.00135362,8.06893058325e-09
6.265,0.00134721,8.04393130238e-09
6.27,0.0013408,8.01893111202e-09
6.275,0.00133439,7.99393092166e-09
6.28,0.00132798,7.96893073129e-09
6.285,0.00132157,7.94393054093e-09
6.29,0.00131515,7.91893126006e-09
6.295,0.00130881,7.8939310697e-09
6.3,0.00130269,7.86893087934e-09
6.305,0.00129663,7.84393068898e-09
6.31,0.00129057,7.81893140811e-09
6.315,0.00128451,7.79393121775e-09
6.32,0.00127845,7.76893102739e-09
6.325,0.00127239,7.74393083702e-09
6.33,0.00126633,7.71893064666e-09
6.335,0.00126027,7.69393136579e-09
6.34,0.00125421,7.66893117543e-09
6.345,0.00124815,7.64393098507e-09
6.35,0.00124209,7.61893079471e-09
6.355,0.00123603,7.59393105909e-09
6.355,0.00123081,7.57238285587e-09
6.375,0.00125503,7.67238270782e-09
6.395,0.00127929,7.77238346927e-09
6.415,0.00130353,7.87238332123e-09
6.435,0.00132887,7.97238317318e-09
6.455,0.00135451,8.07238302514e-09
6.475,0.00138016,8.17238287709e-09
6.495,0.0014058,8.27238272905e-09
6.515,0.00143145,8.3723834905e-09
6.535,0.0014571,8.47238334245e-09
6.555,0.00148274,8.57238319441e-09
6.575,0.00150839,8.67238304636e-09
6.595,0.00153403,8.77238289831e-09
6.615,0.00156062,8.87238275027e-09
6.635,0.00158767,8.97238351172e-09
6.655,0.00161472,9.07238336367e-09
6.675,0.00164177,9.17238321563e-09
6.695,0.00166882,9.27238306758e-09
6.715,0.00169588,9.37238291954e-09
6.715,0.00172106,9.46547879721e-09
6.72,0.0017143,9.44047860685e-09
6.725,0.00170754,9.41547841649e-09
6.73,0.00170077,9.39047913562e-09
6.735,0.00169401,9.36547894526e-09
6.74,0.00168725,9.34047875489e-09
6.745,0.00168048,9.31547856453e-09
6.75,0.00167372,9.29047928366e-09
6.755,0.00166696,9.2654790933e-09
6.76,0.00166019,9.24047890294e-09
6.765,0.00165343,9.21547871258e-09
6.77,0.00164667,9.19047852221e-09
6.775,0.0016399,9.16547924135e-09
6.78,0.00163314,9.14047905098e-09
6.785,0.00162638,9.11547886062e-09
6.79,0.00161961,9.09047867026e-09
6.795,0.00161285,9.0654784799e-09
6.8,0.00160609,9.04047919903e-09
6.805,0.00159932,9.01547900867e-09
6.81,0.00159256,8.9904788183e-09
6.815,0.0015858,8.96547862794e-09
6.82,0.00157903,8.94047843758e-09
6.825,0.00157227,8.91547915671e-09
6.83,0.00156551,8.89047896635e-09
6.835,0.00155874,8.86547877599e-09
6.84,0.00155198,8.84047858563e-09
6.845,0.00154522,8.81547839526e-09
6.85,0.00153979,8.7904791144e-09
6.855,0.00153227,8.76547892403e-09
6.86,0.00152585,8.74047873367e-09
6.865,0.00151944,8.71547854331e-09
6.87,0.00151303,8.69047926244e-09
6.875,0.00150662,8.66547907208e-09
6.88,0.00150021,8.64047888172e-09
6.885,0.0014938,8.61547869135e-09
6.89,0.00148738,8.59047850099e-09
6.895,0.00148097,8.56547922012e-09
6.9,0.00147456,8.54047902976e-09
6.9,0.00146903,8.51893128129e-09
6.92,0.00149466,8.61893113324e-09
6.94,0.00152033,8.7189309852e-09
6.96,0.00154615,8.81893083715e-09
6.98,0.00157321,8.91893068911e-09
7.0,0.00160026,9.01893054106e-09
7.02,0.00162731,9.11893130251e-09
7.04,0.00165436,9.21893115446e-09
7.06,0.00168142,9.31893100642e-09
7.08,0.00170847,9.41893085837e-09
7.1,0.00173552,9.51893071033e-09
7.12,0.00176257,9.61893056228e-09
7.14,0.00178962,9.71893132373e-09
7.16,0.00181746,9.81893117569e-09
7.18,0.00184593,9.91893102764e-09
7.2,0.00187439,1.00189308796e-08
7.22,0.00190286,1.01189307316e-08
7.24,0.00193132,1.02189305835e-08
7.26,0.00195979,1.0318931345e-08
7.26,0.00198629,1.04120263131e-08
7.265,0.00197918,1.03870270323e-08
7.27,0.00197205,1.03620268419e-08
7.275,0.00196494,1.03370266515e-08
7.28,0.00195782,1.03120264612e-08
7.285,0.00195071,1.02870271803e-08
7.29,0.00194359,1.02620269899e-08
7.295,0.00193647,1.02370267996e-08
7.3,0.00192936,1.02120266092e-08
7.305,0.00192224,1.01870264189e-08
7.31,0.00191512,1.0162027138e-08
7.315,0.00190801,1.01370269476e-08
7.32,0.00190089,1.01120267573e-08
7.325,0.00189378,1.00870265669e-08
7.33,0.00188666,1.00620263765e-08
7.335,0.00187954,1.00370270957e-08
7.34,0.00187243,1.00120269053e-08
7.345,0.00186531,9.98702671495e-09
7.35,0.00185819,9.96202652459e-09
7.355,0.00185108,9.93702633423e-09
7.36,0.00184396,9.91202705336e-09
7.365,0.00183684,9.887026863e-09
7.37,0.00182973,9.86202667264e-09
7.375,0.00182261,9.83702648227e-09
7.38,0.00181549,9.81202629191e-09
7.385,0.00180838,9.78702701104e-09
7.39,0.0018014,9.76202682068e-09
7.395,0.00179452,9.73702663032e-09
7.4,0.00178776,9.71202643996e-09
7.405,0.00178099,9.68702715909e-09
7.41,0.00177423,9.66202696873e-09
7.415,0.00176747,9.63702677836e-09
7.42,0.00176071,9.612026588e-09
7.425,0.00175394,9.58702639764e-09
7.43,0.00174718,9.56202711677e-09
7.435,0.00174042,9.53702692641e-09
7.44,0.00173365,9.51202673605e-09
7.445,0.00172689,9.48702654568e-09
7.445,0.00172106,9.46547879721e-09
7.465,0.00174809,9.56547864917e-09
7.485,0.00177516,9.66547850112e-09
7.505,0.00180222,9.76547926257e-09
7.525,0.00183072,9.86547911452e-09
7.545,0.00185918,9.96547896648e-09
7.565,0.00188764,1.00654788184e-08
7.585,0.00191611,1.01654786704e-08
7.605,0.00194457,1.02654785223e-08
7.625,0.00197304,1.03654792838e-08
7.645,0.0020015,1.04654791357e-08
7.665,0.00202997,1.05654789877e-08
7.685,0.00205843,1.06654788397e-08
7.705,0.0020869,1.07654786916e-08
7.725,0.00211681,1.08654785436e-08
7.745,0.00214668,1.09654783955e-08
7.765,0.00217656,1.1065479157e-08
7.785,0.00220643,1.11654790089e-08
7.805,0.00223631,1.12654788609e-08
7.825,0.00226618,1.13654787128e-08
7.845,0.00229606,1.14654785648e-08
7.865,0.00232593,1.15654784167e-08
7.885,0.00235581,1.16654791782e-08
7.905,0.00238568,1.17654790301e-08
7.925,0.0024162,1.18654788821e-08
7.945,0.00244749,1.19654787341e-08
7.965,0.00247878,1.2065478586e-08
7.985,0.00251006,1.2165478438e-08
8.005,0.00254135,1.22654791994e-08
8.025,0.00257264,1.23654790514e-08
8.045,0.00260392,1.24654789033e-08
8.065,0.00263521,1.25654787553e-08
8.085,0.00266649,1.26654786072e-08
8.105,0.00269778,1.27654784592e-08
8.125,0.00272906,1.28654792206e-08
8.145,0.00276092,1.29654790726e-08
8.165,0.00279362,1.30654789245e-08
8.185,0.00282631,1.31654787765e-08
8.205,0.00285901,1.32654786285e-08
8.225,0.00289171,1.33654784804e-08
8.245,0.00292441,1.34654792419e-08
8.265,0.0029571,1.35654790938e-08
8.285,0.0029898,1.36654789458e-08
8.305,0.0030225,1.37654787977e-08
8.325,0.00305519,1.38654786497e-08
8.345,0.00308789,1.39654785016e-08
8.365,0.00312058,1.40654792631e-08
8.385,0.00315447,1.4165479115e-08
8.385,0.00316563,1.41982181958e-08
8.39,0.00315711,1.41732180055e-08
8.395,0.00314858,1.41482178151e-08
8.4,0.00314005,1.41232185342e-08
8.405,0.00313153,1.40982183439e-08
8.41,0.00312378,1.40732181535e-08
8.415,0.00311494,1.40482179631e-08
8.42,0.00310677,1.40232186823e-08
8.425,0.00309859,1.39982184919e-08
8.43,0.00309042,1.39732183015e-08
8.435,0.00308225,1.39482181112e-08
8.44,0.00307407,1.39232179208e-08
8.445,0.0030659,1.389821864e-08
8.45,0.00305772,1.38732184496e-08
8.455,0.00304955,1.38482182592e-08
8.46,0.00304138,1.38232180689e-08
8.465,0.0030332,1.37982178785e-08
8.47,0.00302503,1.37732185976e-08
8.475,0.00301685,1.37482184073e-08
8.48,0.00300868,1.37232182169e-08
8.485,0.0030005,1.36982180265e-08
8.49,0.00299233,1.36732178362e-08
8.495,0.00298416,1.36482185553e-08
8.5,0.00297598,1.3623218365e-08
8.505,0.00296781,1.35982181746e-08
8.51,0.00295963,1.35732179842e-08
8.515,0.00295146,1.35482187034e-08
8.52,0.00294329,1.3523218513e-08
8.525,0.00293511,1.34982183226e-08
8.53,0.00292694,1.34732181323e-08
8.535,0.00291876,1.34482179419e-08
8.54,0.00291059,1.3423218661e-08
8.545,0.00290241,1.33982184707e-08
8.55,0.00289424,1.33732182803e-08
8.555,0.00288607,1.334821809e-08
8.56,0.00287789,1.33232178996e-08
8.565,0.00286972,1.32982186187e-08
8.57,0.00286154,1.32732184284e-08
8.575,0.00285337,1.3248218238e-08
8.58,0.00284519,1.32232180476e-08
8.58,0.00283702,1.31982178573e-08
8.6,0.00282693,1.31673486976e-08
8.62,0.00281683,1.31364786284e-08
8.64,0.00280674,1.31056085593e-08
8.66,0.00279664,1.30747384901e-08
8.68,0.00278655,1.30438684209e-08
8.7,0.00277645,1.30129992613e-08
8.72,0.00276636,1.29821291921e-08
8.74,0.00275627,1.29512591229e-08
8.76,0.00274662,1.29203890538e-08
8.78,0.00273659,1.28895189846e-08
8.8,0.00272693,1.28586489154e-08
8.82,0.00271727,1.28277797558e-08
8.84,0.00270761,1.27969096866e-08
8.86,0.00269795,1.27660396174e-08
8.88,0.00268829,1.27351695483e-08
8.9,0.00267864,1.27042994791e-08
8.92,0.00266898,1.26734303194e-08
8.94,0.00265932,1.26425602502e-08
8.96,0.00264966,1.26116901811e-08
8.98,0.00264001,1.25808201119e-08
9.0,0.00263035,1.25499500427e-08
9.02,0.00262069,1.25190808831e-08
9.04,0.00261103,1.24882108139e-08
9.06,0.00260137,1.24573407447e-08
9.08,0.00259172,1.24264706756e-08
9.1,0.00258206,1.23956006064e-08
9.12,0.0025724,1.23647305372e-08
9.14,0.00256274,1.23338613776e-08
9.14,0.00255375,1.23051222545e-08
9.16,0.00258501,1.24051221064e-08
9.18,0.00261632,1.25051228679e-08
9.2,0.00264761,1.26051227198e-08
9.22,0.00267889,1.27051225718e-08
9.24,0.00271018,1.28051224237e-08
9.26,0.00274146,1.29051222757e-08
9.28,0.00277389,1.30051221277e-08
9.3,0.00280658,1.31051228891e-08
9.32,0.00283928,1.32051227411e-08
9.34,0.00287197,1.3305122593e-08
9.36,0.00290467,1.3405122445e-08
9.38,0.00293737,1.35051222969e-08
9.4,0.00297007,1.36051221489e-08
9.42,0.00300276,1.37051229103e-08
9.44,0.00303546,1.38051227623e-08
9.46,0.00306816,1.39051226142e-08
9.48,0.00310085,1.40051224662e-08
9.5,0.00313388,1.41051223181e-08
9.52,0.003168,1.42051221701e-08
9.54,0.0032021,1.43051229315e-08
9.56,0.00323621,1.44051227835e-08
9.58,0.00327031,1.45051226355e-08
9.6,0.00330442,1.46051224874e-08
9.62,0.00333853,1.47051223394e-08
9.64,0.00337263,1.48051221913e-08
9.66,0.00340674,1.49051220433e-08
9.68,0.00344084,1.50051228047e-08
9.7,0.00347495,1.51051226567e-08
9.72,0.00350906,1.52051225086e-08
9.74,0.00354345,1.53051223606e-08
9.76,0.00357897,1.5405123122e-08
9.78,0.00361449,1.55051220645e-08
9.8,0.00365001,1.56051228259e-08
9.82,0.00368553,1.57051217684e-08
9.84,0.00372105,1.58051225299e-08
9.86,0.00375657,1.59051232913e-08
9.88,0.00379209,1.60051222338e-08
9.9,0.00382761,1.61051229952e-08
9.92,0.00386313,1.62051219377e-08
9.94,0.00389865,1.63051226991e-08
9.96,0.00393417,1.64051216416e-08
9.98,0.00396969,1.6505122403e-08
10.0,0.00400625,1.66051231645e-08
10.02,0.00404318,1.67051221069e-08
10.04,0.00408011,1.68051228684e-08
10.06,0.00411705,1.69051218109e-08
10.08,0.00415399,1.70051225723e-08
10.08,0.00416608,1.70378625626e-08
10.085,0.00415686,1.70128623722e-08
10.09,0.00414761,1.69878621818e-08
10.095,0.00413838,1.69628619915e-08
10.1,0.00412914,1.69378618011e-08
10.105,0.00411991,1.69128616108e-08
10.11,0.00411068,1.68878614204e-08
10.115,0.00410144,1.686286123e-08
10.12,0.00409221,1.68378610397e-08
10.125,0.00408297,1.68128626683e-08
10.13,0.00407374,1.67878624779e-08
10.135,0.0040645,1.67628622876e-08
10.14,0.00405527,1.67378620972e-08
10.145,0.00404603,1.67128619069e-08
10.15,0.0040368,1.66878617165e-08
10.155,0.00402757,1.66628615261e-08
10.16,0.00401833,1.66378613358e-08
10.165,0.0040091,1.66128611454e-08
10.17,0.00399986,1.6587862774e-08
10.175,0.00399063,1.65628625837e-08
10.18,0.00398139,1.65378623933e-08
10.185,0.00397409,1.65128622029e-08
10.19,0.00396356,1.64878620126e-08
10.195,0.00395467,1.64628618222e-08
10.2,0.0039458,1.64378616319e-08
10.205,0.00393692,1.64128614415e-08
10.21,0.00392804,1.63878612511e-08
10.215,0.00391916,1.63628610608e-08
10.22,0.00391028,1.63378626894e-08
10.225,0.0039014,1.6312862499e-08
10.23,0.00389252,1.62878623087e-08
10.235,0.00388364,1.62628621183e-08
10.24,0.00387476,1.62378619279e-08
10.245,0.00386588,1.62128617376e-08
10.25,0.003857,1.61878615472e-08
10.255,0.00384812,1.61628613569e-08
10.26,0.00383924,1.61378611665e-08
10.265,0.00383036,1.61128627951e-08
10.27,0.00382148,1.60878626048e-08
10.275,0.0038126,1.60628624144e-08
10.275,0.00380372,1.6037862224e-08
10.295,0.00379277,1.60069921549e-08
10.315,0.00378179,1.59761220857e-08
10.335,0.00377083,1.59452520165e-08
10.355,0.00375986,1.59143819474e-08
10.375,0.0037489,1.58835118782e-08
10.395,0.00373793,1.5852641809e-08
10.415,0.00372697,1.58217717399e-08
10.435,0.003716,1.57909034897e-08
10.455,0.00370504,1.57600334205e-08
10.475,0.00369407,1.57291633514e-08
10.495,0.00368311,1.56982932822e-08
10.515,0.00367214,1.5667423213e-08
10.535,0.00366117,1.56365531438e-08
10.555,0.00365021,1.56056830747e-08
10.575,0.00363924,1.55748130055e-08
10.595,0.00362828,1.55439429363e-08
10.615,0.00361731,1.55130728672e-08
10.635,0.00360635,1.5482204617e-08
10.655,0.00359538,1.54513345478e-08
10.675,0.00358442,1.54204644787e-08
10.695,0.00357345,1.53895944095e-08
10.715,0.00356249,1.53587243403e-08
10.735,0.00355152,1.53278542712e-08
10.755,0.00354056,1.5296984202e-08
10.775,0.00353142,1.52661141328e-08
10.795,0.00351933,1.52352440637e-08
10.815,0.0035088,1.5204374904e-08
10.835,0.00349827,1.51735048348e-08
10.835,0.00348847,1.51447657117e-08
10.855,0.00352254,1.52447664732e-08
10.875,0.00355753,1.53447654156e-08
10.895,0.00359305,1.54447661771e-08
10.915,0.00362857,1.55447669385e-08
10.935,0.00366409,1.5644765881e-08
10.955,0.00369961,1.57447666425e-08
10.975,0.00373513,1.58447655849e-08
10.995,0.00377065,1.59447663464e-08
11.015,0.00380617,1.60447652888e-08
11.035,0.00384169,1.61447660503e-08
11.055,0.00387721,1.62447668117e-08
11.075,0.00391273,1.63447657542e-08
11.095,0.00394825,1.64447665156e-08
11.115,0.00398395,1.65447654581e-08
11.135,0.00402089,1.66447662195e-08
11.155,0.00405782,1.6744766981e-08
11.175,0.00409476,1.68447659235e-08
11.195,0.0041317,1.69447666849e-08
11.215,0.00416863,1.70447656274e-08
11.235,0.00420557,1.71447663888e-08
11.255,0.00424251,1.72447653313e-08
11.275,0.00427944,1.73447660927e-08
11.295,0.00431638,1.74447668542e-08
11.315,0.00435331,1.75447657966e-08
11.335,0.00439025,1.76447665581e-08
11.355,0.00442718,1.77447655005e-08
11.375,0.00446432,1.7844766262e-08
11.395,0.00450268,1.79447670234e-08
11.415,0.00454102,1.80447659659e-08
11.435,0.00457938,1.81447667273e-08
11.455,0.00461773,1.82447656698e-08
11.475,0.00465609,1.83447664313e-08
11.495,0.00469444,1.84447653737e-08
11.515,0.00473279,1.85447661352e-08
11.535,0.00477114,1.86447668966e-08
11.555,0.0048095,1.87447658391e-08
11.575,0.00484785,1.88447666005e-08
11.595,0.0048862,1.8944765543e-08
11.615,0.00492455,1.90447663044e-08
11.635,0.0049629,1.91447652469e-08
11.655,0.00500217,1.92447660083e-08
11.675,0.00504194,1.93447667698e-08
11.695,0.0050817,1.94447657123e-08
11.715,0.00512147,1.95447664737e-08
11.735,0.00516124,1.96447654162e-08
11.755,0.00520101,1.97447661776e-08
11.775,0.00524077,1.98447669391e-08
11.775,0.00525379,1.98775051103e-08
11.78,0.00524386,1.985250492e-08
11.785,0.00523391,1.98275047296e-08
11.79,0.00522397,1.98025063582e-08
11.795,0.00521403,1.97775061679e-08
11.8,0.00520408,1.97525059775e-08
11.805,0.00519414,1.97275057872e-08
11.81,0.0051842,1.97025055968e-08
11.815,0.00517426,1.96775054064e-08
11.82,0.00516432,1.96525052161e-08
11.825,0.00515437,1.96275050257e-08
11.83,0.00514443,1.96025048353e-08
11.835,0.00513449,1.9577506464e-08
11.84,0.00512455,1.95525062736e-08
11.845,0.00511461,1.95275060833e-08
11.85,0.00510467,1.95025058929e-08
11.855,0.00509472,1.94775057025e-08
11.86,0.00508478,1.94525055122e-08
11.865,0.00507484,1.94275053218e-08
11.87,0.0050649,1.94025051314e-08
11.875,0.00505496,1.93775049411e-08
11.88,0.00504501,1.93525047507e-08
11.885,0.00503507,1.93275063793e-08
11.89,0.00502513,1.9302506189e-08
11.895,0.00501519,1.92775059986e-08
11.9,0.00500525,1.92525058083e-08
11.905,0.0049953,1.92275056179e-08
11.91,0.00498536,1.92025054275e-08
11.915,0.00497571,1.91775052372e-08
11.92,0.00496587,1.91525050468e-08
11.925,0.00495628,1.91275048564e-08
11.93,0.0049467,1.91025046661e-08
11.935,0.00493711,1.90775062947e-08
11.94,0.00492752,1.90525061043e-08
11.945,0.00491793,1.9027505914e-08
11.95,0.00490834,1.90025057236e-08
11.955,0.00489876,1.89775055333e-08
11.96,0.00488917,1.89525053429e-08
11.965,0.00487958,1.89275051525e-08
11.97,0.00486999,1.89025049622e-08
11.97,0.0048604,1.88775047718e-08
11.99,0.00484858,1.88466365216e-08
12.01,0.00483673,1.88157664525e-08
12.03,0.00482489,1.87848963833e-08
12.05,0.00481305,1.87540263141e-08
12.07,0.00480121,1.8723156245e-08
12.09,0.00478937,1.86922861758e-08
12.11,0.00477753,1.86614161066e-08
12.13,0.00476569,1.86305460375e-08
12.15,0.00475385,1.85996759683e-08
12.17,0.00474201,1.85688058991e-08
12.19,0.00473017,1.853793583e-08
12.21,0.00471833,1.85070675798e-08
12.23,0.00470649,1.84761975106e-08
12.25,0.00469465,1.84453274414e-08
12.27,0.00468281,1.84144573723e-08
12.29,0.00467097,1.83835873031e-08
12.31,0.00465913,1.83527172339e-08
12.33,0.00464729,1.83218471648e-08
12.35,0.00463546,1.82909770956e-08
12.37,0.00462362,1.82601070264e-08
12.39,0.00461178,1.82292369573e-08
12.41,0.00459994,1.81983668881e-08
12.43,0.0045881,1.81674986379e-08
12.45,0.00457626,1.81366285688e-08
12.47,0.00456442,1.81057584996e-08
12.49,0.00455258,1.80748884304e-08
12.51,0.00454074,1.80440183613e-08
12.53,0.0045289,1.80131482921e-08
12.53,0.00451787,1.79844100785e-08
12.55,0.00455618,1.8084409021e-08
12.57,0.00459458,1.81844097824e-08
12.59,0.00463294,1.82844105439e-08
12.61,0.00467129,1.83844094863e-08
12.63,0.00470964,1.84844102478e-08
12.65,0.004748,1.85844091902e-08
12.67,0.00478635,1.86844099517e-08
12.69,0.0048247,1.87844088941e-08
12.71,0.00486305,1.88844096556e-08
12.73,0.0049014,1.8984410417e-08
12.75,0.00493975,1.90844093595e-08
12.77,0.00497817,1.91844101209e-08
12.79,0.00501794,1.92844090634e-08
12.81,0.0050577,1.93844098249e-08
12.83,0.00509747,1.94844105863e-08
12.85,0.00513724,1.95844095288e-08
12.87,0.00517701,1.96844102902e-08
12.89,0.00521677,1.97844092327e-08
12.91,0.00525654,1.98844099941e-08
12.93,0.00529631,1.99844089366e-08
12.95,0.00533607,2.0084409698e-08
12.97,0.00537584,2.01844104595e-08
12.99,0.0054156,2.02844094019e-08
13.01,0.00545537,2.03844101634e-08
13.03,0.00549513,2.04844091058e-08
13.05,0.0055349,2.05844098673e-08
13.07,0.00557604,2.06844106287e-08
13.09,0.00561722,2.07844095712e-08
13.11,0.0056584,2.08844103327e-08
13.13,0.00569958,2.09844092751e-08
13.15,0.00574077,2.10844100366e-08
13.17,0.00578195,2.1184408979e-08
13.19,0.00582313,2.12844097405e-08
13.21,0.00586432,2.13844105019e-08
13.23,0.0059055,2.14844094444e-08
13.25,0.00594668,2.15844102058e-08
13.27,0.00598786,2.16844091483e-08
13.29,0.00602904,2.17844099097e-08
13.31,0.00607023,2.18844106712e-08
13.33,0.00611141,2.19844096137e-08
13.35,0.00615329,2.20844103751e-08
13.37,0.00619589,2.21844093176e-08
13.39,0.00623848,2.2284410079e-08
13.41,0.00628109,2.23844090215e-08
13.43,0.00632369,2.24844097829e-08
13.45,0.00636629,2.25844105444e-08
13.47,0.00640889,2.26844094868e-08
13.47,0.00642283,2.27171494771e-08
13.475,0.0064122,2.26921492867e-08
13.48,0.00640153,2.26671490964e-08
13.485,0.00639088,2.2642148906e-08
13.49,0.00638023,2.26171487157e-08
13.495,0.00636958,2.25921485253e-08
13.5,0.00635893,2.25671483349e-08
13.505,0.00634828,2.25421499636e-08
13.51,0.00633763,2.25171497732e-08
13.515,0.00632698,2.24921495828e-08
13.52,0.00631633,2.24671493925e-08
13.525,0.00630568,2.24421492021e-08
13.53,0.00629503,2.24171490117e-08
13.535,0.00628438,2.23921488214e-08
