5.445,0.000566857,6.57928740111e-09
5.465,0.000579847,6.67928725306e-09
5.485,0.000592836,6.77928710502e-09
5.505,0.000605826,6.87928741172e-09
5.525,0.000618815,6.97928726368e-09
5.545,0.000632184,7.07928711563e-09
5.565,0.000645976,7.17928742233e-09
5.585,0.000659765,7.27928727429e-09
5.605,0.000673556,7.37928712624e-09
5.625,0.000687347,7.47928743294e-09
5.625,0.000700185,7.57238285587e-09
5.63,0.00069674,7.54738312025e-09
5.635,0.00069329,7.52238292989e-09
5.64,0.000689842,7.49738319428e-09
5.645,0.000686395,7.47238300391e-09
5.65,0.000682947,7.4473832683e-09
5.655,0.000679499,7.42238307794e-09
5.66,0.000676052,7.39738288758e-09
5.665,0.000672604,7.37238315196e-09
5.67,0.000669156,7.3473829616e-09
5.675,0.000665709,7.32238322598e-09
5.68,0.000662261,7.29738303562e-09
5.685,0.000658813,7.27238330001e-09
5.69,0.000655365,7.24738310964e-09
5.695,0.000651918,7.22238291928e-09
5.7,0.00064847,7.19738318367e-09
5.705,0.000645022,7.1723829933e-09
5.71,0.000641574,7.14738325769e-09
5.715,0.000638127,7.12238306733e-09
5.72,0.000634679,7.09738287696e-09
5.725,0.000631231,7.07238314135e-09
5.73,0.000627783,7.04738295099e-09
5.735,0.000624775,7.02238321537e-09
5.74,0.000621166,6.99738302501e-09
5.745,0.000617918,6.97238328939e-09
5.75,0.000614671,6.94738309903e-09
5.755,0.000611424,6.92238290867e-09
5.76,0.000608176,6.89738317305e-09
5.765,0.000604929,6.87238298269e-09
5.77,0.000601682,6.84738324708e-09
5.775,0.000598434,6.82238305671e-09
5.78,0.000595187,6.79738286635e-09
5.785,0.000591939,6.77238313074e-09
5.79,0.000588692,6.74738294038e-09
5.795,0.000585445,6.72238320476e-09
5.8,0.000582197,6.6973830144e-09
5.805,0.00057895,6.67238327878e-09
5.81,0.000575702,6.64738308842e-09
5.81,0.000572903,6.62583533995e-09
5.83,0.000585883,6.7258351919e-09
5.85,0.000598883,6.82583504386e-09
5.87,0.000611872,6.92583535056e-09
5.89,0.000624861,7.02583520251e-09
5.91,0.000638606,7.12583505447e-09
5.93,0.000652394,7.22583536117e-09
5.95,0.000666185,7.32583521312e-09
5.97,0.000679976,7.42583506508e-09
5.99,0.000693766,7.52583537178e-09
6.01,0.000707557,7.62583522373e-09
6.03,0.000721347,7.72583553044e-09
6.05,0.000735137,7.82583538239e-09
6.07,0.000749177,7.92583523435e-09
6.09,0.000763768,8.0258350863e-09
6.11,0.000778357,8.12583493826e-09
6.13,0.000792947,8.22583479021e-09
6.15,0.000807537,8.32583555166e-09
6.17,0.000822127,8.42583540361e-09
6.17,0.000835709,8.51893128129e-09
6.175,0.000832064,8.49393109092e-09
6.18,0.000828414,8.46893090056e-09
6.185,0.000824767,8.4439307102e-09
6.19,0.000821119,8.41893051984e-09
6.195,0.000817472,8.39393123897e-09
6.2,0.000813824,8.36893104861e-09
6.205,0.000810177,8.34393085825e-09
6.21,0.000806529,8.31893066788e-09
6.215,0.000802882,8.29393138702e-09
6.22,0.000799234,8.26893119665e-09
6.225,0.000795587,8.24393100629e-09
6.23,0.000791939,8.21893081593e-09
6.235,0.000788292,8.19393062557e-09
6.24,0.000784644,8.1689313447e-09
6.245,0.000780997,8.14393115434e-09
6.25,0.000777349,8.11893096397e-09
6.255,0.000773702,8.09393077361e-09
6.26,0.000770054,8.06893058325e-09
6.265,0.000766406,8.04393130238e-09
6.27,0.000762759,8.01893111202e-09
6.275,0.000759111,7.99393092166e-09
6.28,0.000755464,7.96893073129e-09
6.285,0.000751816,7.94393054093e-09
6.29,0.000748168,7.91893126006e-09
6.295,0.000744559,7.8939310697e-09
6.3,0.00074108,7.86893087934e-09
6.305,0.000737632,7.84393068898e-09
6.31,0.000734185,7.81893140811e-09
6.315,0.000730737,7.79393121775e-09
6.32,0.00072729,7.76893102739e-09
6.325,0.000723842,7.74393083702e-09
6.33,0.000720394,7.71893064666e-09
6.335,0.000716947,7.69393136579e-09
6.34,0.000713499,7.66893117543e-09
6.345,0.000710052,7.64393098507e-09
6.35,0.000706604,7.61893079471e-09
6.355,0.000703157,7.59393105909e-09
6.355,0.000700185,7.57238285587e-09
6.375,0.000713964,7.67238270782e-09
6.395,0.000727766,7.77238346927e-09
6.415,0.000741556,7.87238332123e-09
6.435,0.00075597,7.97238317318e-09
6.455,0.000770558,8.07238302514e-09
6.475,0.000785148,8.17238287709e-09
6.495,0.000799738,8.27238272905e-09
6.515,0.000814328,8.3723834905e-09
6.535,0.000828918,8.47238334245e-09
6.555,0.000843508,8.57238319441e-09
6.575,0.000858097,8.67238304636e-09
6.595,0.000872686,8.77238289831e-09
6.615,0.000887807,8.87238275027e-09
6.635,0.000903197,8.97238351172e-09
6.655,0.000918586,9.07238336367e-09
6.675,0.000933976,9.17238321563e-09
6.695,0.000949366,9.27238306758e-09
6.715,0.000964755,9.37238291954e-09
6.715,0.000979082,9.46547879721e-09
6.72,0.000975238,9.44047860685e-09
6.725,0.000971388,9.41547841649e-09
6.73,0.00096754,9.39047913562e-09
6.735,0.000963693,9.36547894526e-09
6.74,0.000959845,9.34047875489e-09
6.745,0.000955998,9.31547856453e-09
6.75,0.000952151,9.29047928366e-09
6.755,0.000948303,9.2654790933e-09
6.76,0.000944456,9.24047890294e-09
6.765,0.000940608,9.21547871258e-09
6.77,0.000936761,9.19047852221e-09
6.775,0.000932913,9.16547924135e-09
6.78,0.000929066,9.14047905098e-09
6.785,0.000925218,9.11547886062e-09
6.79,0.000921371,9.09047867026e-09
6.795,0.000917523,9.0654784799e-09
6.8,0.000913676,9.04047919903e-09
6.805,0.000909828,9.01547900867e-09
6.81,0.00090598,8.9904788183e-09
6.815,0.000902133,8.96547862794e-09
6.82,0.000898285,8.94047843758e-09
6.825,0.000894438,8.91547915671e-09
6.83,0.00089059,8.89047896635e-09
6.835,0.000886743,8.86547877599e-09
6.84,0.000882895,8.84047858563e-09
6.845,0.000879047,8.81547839526e-09
6.85,0.000875959,8.7904791144e-09
6.855,0.00087168,8.76547892403e-09
6.86,0.000868031,8.74047873367e-09
6.865,0.000864384,8.71547854331e-09
6.87,0.000860737,8.69047926244e-09
6.875,0.000857089,8.66547907208e-09
6.88,0.000853442,8.64047888172e-09
6.885,0.000849795,8.61547869135e-09
6.89,0.000846147,8.59047850099e-09
6.895,0.0008425,8.56547922012e-09
6.9,0.000838853,8.54047902976e-09
6.9,0.000835709,8.51893128129e-09
6.92,0.000850286,8.61893113324e-09
6.94,0.000864888,8.7189309852e-09
6.96,0.000879579,8.81893083715e-09
6.98,0.000894972,8.91893068911e-09
7.0,0.000910359,9.01893054106e-09
7.02,0.00092575,9.11893130251e-09
7.04,0.00094114,9.21893115446e-09
7.06,0.000956529,9.31893100642e-09
7.08,0.000971919,9.41893085837e-09
7.1,0.000987309,9.51893071033e-09
7.12,0.0010027,9.61893056228e-09
7.14,0.00101809,9.71893132373e-09
7.16,0.00103392,9.81893117569e-09
7.18,0.00105012,9.91893102764e-09
7.2,0.00106631,1.00189308796e-08
7.22,0.0010825,1.01189307316e-08
7.24,0.0010987,1.02189305835e-08
7.26,0.00111489,1.0318931345e-08
7.26,0.00112997,1.04120263131e-08
7.265,0.00112592,1.03870270323e-08
7.27,0.00112187,1.03620268419e-08
7.275,0.00111782,1.03370266515e-08
7.28,0.00111377,1.03120264612e-08
7.285,0.00110972,1.02870271803e-08
7.29,0.00110568,1.02620269899e-08
7.295,0.00110163,1.02370267996e-08
7.3,0.00109758,1.02120266092e-08
7.305,0.00109353,1.01870264189e-08
7.31,0.00108948,1.0162027138e-08
7.315,0.00108543,1.01370269476e-08
7.32,0.00108138,1.01120267573e-08
7.325,0.00107734,1.00870265669e-08
7.33,0.00107329,1.00620263765e-08
7.335,0.00106924,1.00370270957e-08
7.34,0.00106519,1.00120269053e-08
7.345,0.00106114,9.98702671495e-09
7.35,0.00105709,9.96202652459e-09
7.355,0.00105305,9.93702633423e-09
7.36,0.001049,9.91202705336e-09
7.365,0.00104495,9.887026863e-09
7.37,0.0010409,9.86202667264e-09
7.375,0.00103685,9.83702648227e-09
7.38,0.0010328,9.81202629191e-09
7.385,0.00102875,9.78702701104e-09
7.39,0.00102478,9.76202682068e-09
7.395,0.00102087,9.73702663032e-09
7.4,0.00101702,9.71202643996e-09
7.405,0.00101318,9.68702715909e-09
7.41,0.00100933,9.66202696873e-09
7.415,0.00100548,9.63702677836e-09
7.42,0.00100164,9.612026588e-09
7.425,0.000997788,9.58702639764e-09
7.43,0.000993941,9.56202711677e-09
7.435,0.000990093,9.53702692641e-09
7.44,0.000986246,9.51202673605e-09
7.445,0.000982398,9.48702654568e-09
7.445,0.000979082,9.46547879721e-09
7.465,0.000994458,9.56547864917e-09
7.485,0.00100986,9.66547850112e-09
7.505,0.00102525,9.76547926257e-09
7.525,0.00104146,9.86547911452e-09
7.545,0.00105765,9.96547896648e-09
7.565,0.00107385,1.00654788184e-08
7.585,0.00109004,1.01654786704e-08
7.605,0.00110623,1.02654785223e-08
7.625,0.00112243,1.03654792838e-08
7.645,0.00113862,1.04654791357e-08
7.665,0.00115481,1.05654789877e-08
7.685,0.00117101,1.06654788397e-08
7.705,0.0011872,1.07654786916e-08
7.725,0.00120422,1.08654785436e-08
7.745,0.00122121,1.09654783955e-08
7.765,0.00123821,1.1065479157e-08
7.785,0.0012552,1.11654790089e-08
7.805,0.0012722,1.12654788609e-08
7.825,0.00128919,1.13654787128e-08
7.845,0.00130619,1.14654785648e-08
7.865,0.00132318,1.15654784167e-08
7.885,0.00134018,1.16654791782e-08
7.905,0.00135717,1.17654790301e-08
7.925,0.00137454,1.18654788821e-08
7.945,0.00139234,1.19654787341e-08
7.965,0.00141013,1.2065478586e-08
7.985,0.00142793,1.2165478438e-08
8.005,0.00144573,1.22654791994e-08
8.025,0.00146353,1.23654790514e-08
8.045,0.00148133,1.24654789033e-08
8.065,0.00149912,1.25654787553e-08
8.085,0.00151692,1.26654786072e-08
8.105,0.00153472,1.27654784592e-08
8.125,0.00155252,1.28654792206e-08
8.145,0.00157064,1.29654790726e-08
8.165,0.00158924,1.30654789245e-08
8.185,0.00160784,1.31654787765e-08
8.205,0.00162644,1.32654786285e-08
8.225,0.00164504,1.33654784804e-08
8.245,0.00166364,1.34654792419e-08
8.265,0.00168225,1.35654790938e-08
8.285,0.00170085,1.36654789458e-08
8.305,0.00171945,1.37654787977e-08
8.325,0.00173805,1.38654786497e-08
8.345,0.00175665,1.39654785016e-08
8.365,0.00177525,1.40654792631e-08
8.385,0.00179453,1.4165479115e-08
8.385,0.00180088,1.41982181958e-08
8.39,0.00179603,1.41732180055e-08
8.395,0.00179117,1.41482178151e-08
8.4,0.00178632,1.41232185342e-08
8.405,0.00178147,1.40982183439e-08
8.41,0.00177707,1.40732181535e-08
8.415,0.00177204,1.40482179631e-08
8.42,0.00176739,1.40232186823e-08
8.425,0.00176274,1.39982184919e-08
8.43,0.00175809,1.39732183015e-08
8.435,0.00175344,1.39482181112e-08
8.44,0.00174879,1.39232179208e-08
8.445,0.00174414,1.389821864e-08
8.45,0.00173949,1.38732184496e-08
8.455,0.00173484,1.38482182592e-08
8.46,0.00173019,1.38232180689e-08
8.465,0.00172554,1.37982178785e-08
8.47,0.00172089,1.37732185976e-08
8.475,0.00171624,1.37482184073e-08
8.48,0.00171159,1.37232182169e-08
8.485,0.00170694,1.36982180265e-08
8.49,0.00170229,1.36732178362e-08
8.495,0.00169764,1.36482185553e-08
8.5,0.00169299,1.3623218365e-08
8.505,0.00168834,1.35982181746e-08
8.51,0.00168369,1.35732179842e-08
8.515,0.00167904,1.35482187034e-08
8.52,0.00167438,1.3523218513e-08
8.525,0.00166973,1.34982183226e-08
8.53,0.00166508,1.34732181323e-08
8.535,0.00166043,1.34482179419e-08
8.54,0.00165578,1.3423218661e-08
8.545,0.00165113,1.33982184707e-08
8.55,0.00164648,1.33732182803e-08
8.555,0.00164183,1.334821809e-08
8.56,0.00163718,1.33232178996e-08
8.565,0.00163253,1.32982186187e-08
8.57,0.00162788,1.32732184284e-08
8.575,0.00162323,1.3248218238e-08
8.58,0.00161858,1.32232180476e-08
8.58,0.00161393,1.31982178573e-08
8.6,0.00160819,1.31673486976e-08
8.62,0.00160245,1.31364786284e-08
8.64,0.0015967,1.31056085593e-08
8.66,0.00159096,1.30747384901e-08
8.68,0.00158522,1.30438684209e-08
8.7,0.00157948,1.30129992613e-08
8.72,0.00157374,1.29821291921e-08
8.74,0.00156799,1.29512591229e-08
8.76,0.00156251,1.29203890538e-08
8.78,0.0015568,1.28895189846e-08
8.8,0.0015513,1.28586489154e-08
8.82,0.00154581,1.28277797558e-08
8.84,0.00154031,1.27969096866e-08
8.86,0.00153482,1.27660396174e-08
8.88,0.00152933,1.27351695483e-08
8.9,0.00152383,1.27042994791e-08
8.92,0.00151834,1.26734303194e-08
8.94,0.00151284,1.26425602502e-08
8.96,0.00150735,1.26116901811e-08
8.98,0.00150185,1.25808201119e-08
9.0,0.00149636,1.25499500427e-08
9.02,0.00149087,1.25190808831e-08
9.04,0.00148537,1.24882108139e-08
9.06,0.00147988,1.24573407447e-08
9.08,0.00147438,1.24264706756e-08
9.1,0.00146889,1.23956006064e-08
9.12,0.0014634,1.23647305372e-08
9.14,0.0014579,1.23338613776e-08
9.14,0.00145279,1.23051222545e-08
9.16,0.00147057,1.24051221064e-08
9.18,0.00148838,1.25051228679e-08
9.2,0.00150618,1.26051227198e-08
9.22,0.00152398,1.27051225718e-08
9.24,0.00154178,1.28051224237e-08
9.26,0.00155957,1.29051222757e-08
9.28,0.00157802,1.30051221277e-08
9.3,0.00159662,1.31051228891e-08
9.32,0.00161522,1.32051227411e-08
9.34,0.00163382,1.3305122593e-08
9.36,0.00165242,1.3405122445e-08
9.38,0.00167102,1.35051222969e-08
9.4,0.00168962,1.36051221489e-08
9.42,0.00170822,1.37051229103e-08
9.44,0.00172682,1.38051227623e-08
9.46,0.00174542,1.39051226142e-08
9.48,0.00176402,1.40051224662e-08
9.5,0.00178281,1.41051223181e-08
9.52,0.00180222,1.42051221701e-08
9.54,0.00182162,1.43051229315e-08
9.56,0.00184102,1.44051227835e-08
9.58,0.00186043,1.45051226355e-08
9.6,0.00187983,1.46051224874e-08
9.62,0.00189923,1.47051223394e-08
9.64,0.00191863,1.48051221913e-08
9.66,0.00193804,1.49051220433e-08
9.68,0.00195744,1.50051228047e-08
9.7,0.00197684,1.51051226567e-08
9.72,0.00199624,1.52051225086e-08
9.74,0.00201581,1.53051223606e-08
9.76,0.00203602,1.5405123122e-08
9.78,0.00205622,1.55051220645e-08
9.8,0.00207643,1.56051228259e-08
9.82,0.00209664,1.57051217684e-08
9.84,0.00211684,1.58051225299e-08
9.86,0.00213705,1.59051232913e-08
9.88,0.00215726,1.60051222338e-08
9.9,0.00217746,1.61051229952e-08
9.92,0.00219767,1.62051219377e-08
9.94,0.00221788,1.63051226991e-08
9.96,0.00223808,1.64051216416e-08
9.98,0.00225829,1.6505122403e-08
10.0,0.00227908,1.66051231645e-08
10.02,0.0023001,1.67051221069e-08
10.04,0.00232111,1.68051228684e-08
10.06,0.00234212,1.69051218109e-08
10.08,0.00236313,1.70051225723e-08
10.08,0.00237001,1.70378625626e-08
10.085,0.00236477,1.70128623722e-08
10.09,0.00235951,1.69878621818e-08
10.095,0.00235425,1.69628619915e-08
10.1,0.002349,1.69378618011e-08
10.105,0.00234375,1.69128616108e-08
10.11,0.00233849,1.68878614204e-08
10.115,0.00233324,1.686286123e-08
10.12,0.00232799,1.68378610397e-08
10.125,0.00232273,1.68128626683e-08
10.13,0.00231748,1.67878624779e-08
10.135,0.00231223,1.67628622876e-08
10.14,0.00230697,1.67378620972e-08
10.145,0.00230172,1.67128619069e-08
10.15,0.00229647,1.66878617165e-08
10.155,0.00229121,1.66628615261e-08
10.16,0.00228596,1.66378613358e-08
10.165,0.00228071,1.66128611454e-08
10.17,0.00227545,1.6587862774e-08
10.175,0.0022702,1.65628625837e-08
10.18,0.00226495,1.65378623933e-08
10.185,0.00226079,1.65128622029e-08
10.19,0.0022548,1.64878620126e-08
10.195,0.00224975,1.64628618222e-08
10.2,0.0022447,1.64378616319e-08
10.205,0.00223964,1.64128614415e-08
10.21,0.00223459,1.63878612511e-08
10.215,0.00222954,1.63628610608e-08
10.22,0.00222449,1.63378626894e-08
10.225,0.00221944,1.6312862499e-08
10.23,0.00221439,1.62878623087e-08
10.235,0.00220934,1.62628621183e-08
10.24,0.00220428,1.62378619279e-08
10.245,0.00219923,1.62128617376e-08
10.25,0.00219418,1.61878615472e-08
10.255,0.00218913,1.61628613569e-08
10.26,0.00218408,1.61378611665e-08
10.265,0.00217903,1.61128627951e-08
10.27,0.00217397,1.60878626048e-08
10.275,0.00216892,1.60628624144e-08
10.275,0.00216387,1.6037862224e-08
10.295,0.00215764,1.60069921549e-08
10.315,0.0021514,1.59761220857e-08
10.335,0.00214516,1.59452520165e-08
10.355,0.00213892,1.59143819474e-08
10.375,0.00213268,1.58835118782e-08
10.395,0.00212645,1.5852641809e-08
10.415,0.00212021,1.58217717399e-08
10.435,0.00211397,1.57909034897e-08
10.455,0.00210773,1.57600334205e-08
10.475,0.00210149,1.57291633514e-08
10.495,0.00209526,1.56982932822e-08
10.515,0.00208902,1.5667423213e-08
10.535,0.00208278,1.56365531438e-08
10.555,0.00207654,1.56056830747e-08
10.575,0.0020703,1.55748130055e-08
10.595,0.00206407,1.55439429363e-08
10.615,0.00205783,1.55130728672e-08
10.635,0.00205159,1.5482204617e-08
10.655,0.00204535,1.54513345478e-08
10.675,0.00203911,1.54204644787e-08
10.695,0.00203288,1.53895944095e-08
10.715,0.00202664,1.53587243403e-08
10.735,0.0020204,1.53278542712e-08
10.755,0.00201416,1.5296984202e-08
10.775,0.00200896,1.52661141328e-08
10.795,0.00200209,1.52352440637e-08
10.815,0.0019961,1.5204374904e-08
10.835,0.00199011,1.51735048348e-08
10.835,0.00198453,1.51447657117e-08
10.855,0.00200391,1.52447664732e-08
10.875,0.00202382,1.53447654156e-08
10.895,0.00204403,1.54447661771e-08
10.915,0.00206423,1.55447669385e-08
10.935,0.00208444,1.5644765881e-08
10.955,0.00210465,1.57447666425e-08
10.975,0.00212485,1.58447655849e-08
10.995,0.00214506,1.59447663464e-08
11.015,0.00216527,1.60447652888e-08
11.035,0.00218547,1.61447660503e-08
11.055,0.00220568,1.62447668117e-08
11.075,0.00222589,1.63447657542e-08
11.095,0.00224609,1.64447665156e-08
11.115,0.0022664,1.65447654581e-08
11.135,0.00228742,1.66447662195e-08
11.155,0.00230843,1.6744766981e-08
11.175,0.00232944,1.68447659235e-08
11.195,0.00235045,1.69447666849e-08
11.215,0.00237146,1.70447656274e-08
11.235,0.00239248,1.71447663888e-08
11.255,0.00241349,1.72447653313e-08
11.275,0.0024345,1.73447660927e-08
11.295,0.00245551,1.74447668542e-08
11.315,0.00247653,1.75447657966e-08
11.335,0.00249754,1.76447665581e-08
11.355,0.00251855,1.77447655005e-08
11.375,0.00253967,1.7844766262e-08
11.395,0.0025615,1.79447670234e-08
11.415,0.00258331,1.80447659659e-08
11.435,0.00260513,1.81447667273e-08
11.455,0.00262695,1.82447656698e-08
11.475,0.00264877,1.83447664313e-08
11.495,0.00267059,1.84447653737e-08
11.515,0.0026924,1.85447661352e-08
11.535,0.00271422,1.86447668966e-08
11.555,0.00273604,1.87447658391e-08
11.575,0.00275786,1.88447666005e-08
11.595,0.00277968,1.8944765543e-08
11.615,0.00280149,1.90447663044e-08
11.635,0.00282331,1.91447652469e-08
11.655,0.00284565,1.92447660083e-08
11.675,0.00286827,1.93447667698e-08
11.695,0.00289089,1.94447657123e-08
11.715,0.00291352,1.95447664737e-08
11.735,0.00293614,1.96447654162e-08
11.755,0.00295876,1.97447661776e-08
11.775,0.00298139,1.98447669391e-08
11.775,0.00298879,1.98775051103e-08
11.78,0.00298314,1.985250492e-08
11.785,0.00297748,1.98275047296e-08
11.79,0.00297183,1.98025063582e-08
11.795,0.00296617,1.97775061679e-08
11.8,0.00296051,1.97525059775e-08
11.805,0.00295486,1.97275057872e-08
11.81,0.0029492,1.97025055968e-08
11.815,0.00294355,1.96775054064e-08
11.82,0.00293789,1.96525052161e-08
11.825,0.00293224,1.96275050257e-08
11.83,0.00292658,1.96025048353e-08
11.835,0.00292092,1.9577506464e-08
11.84,0.00291527,1.95525062736e-08
11.845,0.00290961,1.95275060833e-08
11.85,0.00290396,1.95025058929e-08
11.855,0.0028983,1.94775057025e-08
11.86,0.00289265,1.94525055122e-08
11.865,0.00288699,1.94275053218e-08
11.87,0.00288133,1.94025051314e-08
11.875,0.00287568,1.93775049411e-08
11.88,0.00287002,1.93525047507e-08
11.885,0.00286437,1.93275063793e-08
11.89,0.00285871,1.9302506189e-08
11.895,0.00285305,1.92775059986e-08
11.9,0.0028474,1.92525058083e-08
11.905,0.00284174,1.92275056179e-08
11.91,0.00283609,1.92025054275e-08
11.915,0.0028306,1.91775052372e-08
11.92,0.002825,1.91525050468e-08
11.925,0.00281954,1.91275048564e-08
11.93,0.00281409,1.91025046661e-08
11.935,0.00280864,1.90775062947e-08
11.94,0.00280318,1.90525061043e-08
11.945,0.00279773,1.9027505914e-08
11.95,0.00279227,1.90025057236e-08
11.955,0.00278682,1.89775055333e-08
11.96,0.00278136,1.89525053429e-08
11.965,0.00277591,1.89275051525e-08
11.97,0.00277046,1.89025049622e-08
11.97,0.002765,1.88775047718e-08
11.99,0.00275827,1.88466365216e-08
12.01,0.00275153,1.88157664525e-08
12.03,0.0027448,1.87848963833e-08
12.05,0.00273806,1.87540263141e-08
12.07,0.00273133,1.8723156245e-08
12.09,0.00272459,1.86922861758e-08
12.11,0.00271786,1.86614161066e-08
12.13,0.00271112,1.86305460375e-08
12.15,0.00270438,1.85996759683e-08
12.17,0.00269765,1.85688058991e-08
12.19,0.00269091,1.853793583e-08
12.21,0.00268418,1.85070675798e-08
12.23,0.00267744,1.84761975106e-08
12.25,0.00267071,1.84453274414e-08
12.27,0.00266397,1.84144573723e-08
12.29,0.00265724,1.83835873031e-08
12.31,0.0026505,1.83527172339e-08
12.33,0.00264377,1.83218471648e-08
12.35,0.00263703,1.82909770956e-08
12.37,0.0026303,1.82601070264e-08
12.39,0.00262356,1.82292369573e-08
12.41,0.00261683,1.81983668881e-08
12.43,0.00261009,1.81674986379e-08
12.45,0.00260335,1.81366285688e-08
12.47,0.00259662,1.81057584996e-08
12.49,0.00258988,1.80748884304e-08
12.51,0.00258315,1.80440183613e-08
12.53,0.00257641,1.80131482921e-08
12.53,0.00257014,1.79844100785e-08
12.55,0.00259194,1.8084409021e-08
12.57,0.00261378,1.81844097824e-08
12.59,0.0026356,1.82844105439e-08
12.61,0.00265742,1.83844094863e-08
12.63,0.00267924,1.84844102478e-08
12.65,0.00270105,1.85844091902e-08
12.67,0.00272287,1.86844099517e-08
12.69,0.00274469,1.87844088941e-08
12.71,0.00276651,1.88844096556e-08
12.73,0.00278833,1.8984410417e-08
12.75,0.00281014,1.90844093595e-08
12.77,0.00283199,1.91844101209e-08
12.79,0.00285462,1.92844090634e-08
12.81,0.00287724,1.93844098249e-08
12.83,0.00289986,1.94844105863e-08
12.85,0.00292249,1.95844095288e-08
12.87,0.00294511,1.96844102902e-08
12.89,0.00296773,1.97844092327e-08
12.91,0.00299036,1.98844099941e-08
12.93,0.00301298,1.99844089366e-08
12.95,0.0030356,2.0084409698e-08
12.97,0.00305822,2.01844104595e-08
12.99,0.00308084,2.02844094019e-08
13.01,0.00310347,2.03844101634e-08
13.03,0.00312609,2.04844091058e-08
13.05,0.00314871,2.05844098673e-08
13.07,0.00317211,2.06844106287e-08
13.09,0.00319554,2.07844095712e-08
13.11,0.00321897,2.08844103327e-08
13.13,0.0032424,2.09844092751e-08
13.15,0.00326582,2.10844100366e-08
13.17,0.00328925,2.1184408979e-08
13.19,0.00331268,2.12844097405e-08
13.21,0.00333611,2.13844105019e-08
13.23,0.00335954,2.14844094444e-08
13.25,0.00338297,2.15844102058e-08
13.27,0.00340639,2.16844091483e-08
13.29,0.00342982,2.17844099097e-08
13.31,0.00345325,2.18844106712e-08
13.33,0.00347667,2.19844096137e-08
13.35,0.0035005,2.20844103751e-08
13.37,0.00352474,2.21844093176e-08
13.39,0.00354897,2.2284410079e-08
13.41,0.0035732,2.23844090215e-08
13.43,0.00359744,2.24844097829e-08
13.45,0.00362167,2.25844105444e-08
13.47,0.00364591,2.26844094868e-08
13.47,0.00365384,2.27171494771e-08
13.475,0.00364779,2.26921492867e-08
13.48,0.00364172,2.26671490964e-08
13.485,0.00363566,2.2642148906e-08
13.49,0.00362961,2.26171487157e-08
13.495,0.00362355,2.25921485253e-08
13.5,0.00361749,2.25671483349e-08
13.505,0.00361143,2.25421499636e-08
