42.305,0.065783,8.97031204659e-08
42.325,0.0658782,8.98031212273e-08
42.345,0.065973,8.99031147128e-08
42.365,0.0660674,9.00031154742e-08
42.385,0.06616,9.01031162357e-08
42.405,0.0662627,9.02031169971e-08
42.425,0.0663674,9.03031177586e-08
42.445,0.0664718,9.040311852e-08
42.465,0.0665759,9.05031192815e-08
42.485,0.0666796,9.06031200429e-08
42.505,0.066783,9.07031208044e-08
42.525,0.0668862,9.08031215658e-08
42.545,0.066989,9.09031150513e-08
42.565,0.0670916,9.10031158128e-08
42.585,0.0671937,9.11031165742e-08
42.605,0.0672953,9.12031173357e-08
42.625,0.0673966,9.13031180971e-08
42.645,0.0674974,9.14031188586e-08
42.665,0.0675976,9.150311962e-08
42.685,0.0676976,9.16031203815e-08
42.705,0.0677969,9.17031211429e-08
42.725,0.0678955,9.18031146284e-08
42.745,0.0679937,9.19031153899e-08
42.765,0.0680912,9.20031161513e-08
42.785,0.0681884,9.21031169128e-08
42.805,0.068285,9.22031176742e-08
42.825,0.0683805,9.23031184357e-08
42.845,0.0684751,9.24031191971e-08
42.865,0.068568,9.25031199586e-08
42.885,0.0686672,9.260312072e-08
42.905,0.068772,9.27031214815e-08
42.925,0.0688763,9.2803114967e-08
42.945,0.0689803,9.29031157284e-08
42.965,0.0690841,9.30031164899e-08
42.985,0.0691875,9.31031172513e-08
43.005,0.0692906,9.32031180128e-08
43.025,0.0693931,9.33031187742e-08
43.045,0.0694951,9.34031195357e-08
43.065,0.0695968,9.35031202971e-08
43.085,0.0696981,9.36031210585e-08
43.105,0.069799,9.3703114544e-08
43.125,0.0698995,9.38031153055e-08
43.145,0.0699996,9.39031160669e-08
43.165,0.0700991,9.40031168284e-08
43.185,0.0701979,9.41031175898e-08
43.205,0.0702963,9.42031183513e-08
43.225,0.0703943,9.43031191127e-08
43.245,0.070492,9.44031198742e-08
43.265,0.0705889,9.45031206356e-08
43.285,0.0706848,9.46031213971e-08
43.305,0.0707797,9.47031148826e-08
43.325,0.0708742,9.4803115644e-08
43.345,0.0709809,9.49031164055e-08
43.365,0.0710877,9.50031171669e-08
43.385,0.071194,9.51031179284e-08
43.405,0.0713,9.52031186898e-08
43.425,0.0714058,9.53031194513e-08
43.445,0.0715112,9.54031202127e-08
43.465,0.0716164,9.55031209742e-08
43.485,0.0717211,9.56031144597e-08
43.505,0.0718255,9.57031152211e-08
43.525,0.0719289,9.58031159826e-08
43.545,0.0720319,9.5903116744e-08
43.565,0.0721348,9.60031175055e-08
43.585,0.0722374,9.61031182669e-08
43.605,0.0723398,9.62031190284e-08
43.625,0.0724417,9.63031197898e-08
43.645,0.072543,9.64031205513e-08
43.665,0.0726438,9.65031213127e-08
43.685,0.0727436,9.66031147982e-08
43.705,0.0728426,9.67031155596e-08
43.725,0.0729406,9.68031163211e-08
43.745,0.0730382,9.69031170825e-08
43.765,0.0731351,9.7003117844e-08
43.785,0.0732311,9.71031186054e-08
43.805,0.0733255,9.72031193669e-08
43.825,0.0734225,9.73031201283e-08
43.845,0.0735293,9.74031208898e-08
43.865,0.0736358,9.75031216512e-08
43.885,0.0737418,9.76031151367e-08
43.905,0.0738477,9.77031158982e-08
43.925,0.0739533,9.78031166596e-08
43.945,0.0740588,9.79031174211e-08
43.965,0.074164,9.80031181825e-08
43.985,0.0742688,9.8103118944e-08
44.005,0.0743734,9.82031197054e-08
44.025,0.0744774,9.83031204669e-08
44.045,0.074581,9.84031212283e-08
44.065,0.074684,9.85031147138e-08
44.085,0.0747867,9.86031154753e-08
44.105,0.0748891,9.87031162367e-08
44.125,0.0749906,9.88031169982e-08
44.145,0.0750914,9.89031177596e-08
44.165,0.0751916,9.90031185211e-08
44.185,0.0752915,9.91031192825e-08
44.205,0.0753909,9.9203120044e-08
44.225,0.0754896,9.93031208054e-08
44.245,0.0755867,9.94031215669e-08
44.265,0.0756827,9.95031150524e-08
44.285,0.0757782,9.96031158138e-08
44.305,0.0758796,9.97031165753e-08
44.325,0.0759881,9.98031173367e-08
44.345,0.0760966,9.99031180982e-08
44.365,0.0762046,1.0000311886e-07
44.385,0.0763124,1.00103119621e-07
44.405,0.0764199,1.00203120383e-07
44.425,0.0765266,1.00303121144e-07
44.425,0.0765595,1.00334073068e-07
44.43,0.0765208,1.00309072877e-07
44.435,0.0764818,1.00284072687e-07
44.44,0.076443,1.00259072497e-07
44.445,0.0764042,1.00234072306e-07
44.45,0.0763654,1.00209072116e-07
44.455,0.0763265,1.00184079201e-07
44.46,0.0762877,1.00159079011e-07
44.465,0.0762489,1.00134078821e-07
44.47,0.07621,1.0010907863e-07
44.475,0.0761712,1.0008407844e-07
44.48,0.0761324,1.0005907825e-07
44.485,0.0760935,1.00034078059e-07
44.49,0.0760547,1.00009077869e-07
44.495,0.0760159,9.99840776785e-08
44.5,0.075977,9.99590774882e-08
44.505,0.0759382,9.99340772978e-08
44.51,0.0758994,9.99090771074e-08
44.515,0.0758606,9.98840769171e-08
44.52,0.0758217,9.98590767267e-08
44.525,0.0757829,9.98340765364e-08
44.53,0.0757441,9.9809076346e-08
44.535,0.0757052,9.97840761556e-08
44.54,0.0756664,9.97590759653e-08
44.545,0.0756276,9.97340757749e-08
44.55,0.0755887,9.97090755845e-08
44.555,0.0755499,9.96840753942e-08
44.56,0.0755111,9.96590752038e-08
44.565,0.0754723,9.96340750135e-08
44.57,0.0754334,9.96090748231e-08
44.575,0.0753946,9.95840746327e-08
44.58,0.0753558,9.95590744424e-08
44.585,0.0753169,9.9534074252e-08
44.59,0.0752781,9.95090740616e-08
44.595,0.0752393,9.94840738713e-08
44.6,0.0752004,9.94590736809e-08
44.605,0.0751616,9.94340734906e-08
44.61,0.0751228,9.94090733002e-08
44.615,0.0750839,9.93840731098e-08
44.62,0.0750451,9.93590729195e-08
44.62,0.0750063,9.93340727291e-08
44.64,0.074932,9.92861605482e-08
44.66,0.0748574,9.92382556433e-08
44.68,0.074783,9.91903434624e-08
44.7,0.0747086,9.91424312815e-08
44.72,0.0746342,9.90945191006e-08
44.74,0.0745626,9.90466069197e-08
44.76,0.0744868,9.89986947388e-08
44.78,0.0744133,9.89507825579e-08
44.8,0.0743399,9.89028703771e-08
44.82,0.0742666,9.88549581962e-08
44.84,0.0741932,9.88070460153e-08
44.86,0.0741199,9.87591338344e-08
44.88,0.0740465,9.87112216535e-08
44.9,0.0739731,9.86633094726e-08
44.92,0.0738998,9.86153972917e-08
44.94,0.0738264,9.85674851108e-08
44.96,0.0737531,9.85195729299e-08
44.98,0.0736797,9.84716607491e-08
45.0,0.0736063,9.84237485682e-08
45.02,0.073533,9.83758363873e-08
45.04,0.0734596,9.83279242064e-08
45.06,0.0733863,9.82800120255e-08
45.08,0.0733129,9.82321071206e-08
45.1,0.0732395,9.81841949397e-08
45.12,0.0731662,9.81362827588e-08
45.14,0.0730928,9.80883705779e-08
45.16,0.0730194,9.8040458397e-08
45.18,0.0729461,9.79925462161e-08
45.2,0.0728727,9.79446340352e-08
45.22,0.0727994,9.78967218543e-08
45.24,0.072726,9.78488096735e-08
45.26,0.0726526,9.78008974926e-08
45.28,0.0725793,9.77529853117e-08
45.3,0.0725059,9.77050731308e-08
45.32,0.0724325,9.76571609499e-08
45.34,0.0723592,9.7609248769e-08
45.36,0.0722858,9.75613365881e-08
45.38,0.0722125,9.75134244072e-08
45.38,0.0721834,9.74944341579e-08
45.4,0.0723362,9.75944349193e-08
45.42,0.0724896,9.76944356808e-08
45.44,0.0726427,9.77944291662e-08
45.46,0.0727959,9.78944299277e-08
45.48,0.072949,9.79944306891e-08
45.5,0.0731021,9.80944314506e-08
45.52,0.0732552,9.8194432212e-08
45.54,0.0734083,9.82944329735e-08
45.56,0.0735614,9.83944337349e-08
45.58,0.0737146,9.84944344964e-08
45.6,0.0738677,9.85944352578e-08
45.62,0.0740208,9.86944287433e-08
45.64,0.0741739,9.87944295048e-08
45.66,0.074327,9.88944302662e-08
45.68,0.0744801,9.89944310277e-08
45.7,0.0746341,9.90944317891e-08
45.72,0.0747894,9.91944325506e-08
45.74,0.0749447,9.9294433312e-08
45.76,0.0751,9.93944340735e-08
45.78,0.0752554,9.94944348349e-08
45.8,0.0754107,9.95944355964e-08
45.82,0.075566,9.96944290819e-08
45.84,0.0757213,9.97944298433e-08
45.86,0.0758767,9.98944306048e-08
45.88,0.076032,9.99944313662e-08
45.9,0.0761873,1.00094432128e-07
45.92,0.0763426,1.00194432889e-07
45.94,0.0764979,1.00294433651e-07
45.96,0.0766237,1.00394434412e-07
45.98,0.0767295,1.00494435173e-07
46.0,0.0768351,1.00594428659e-07
46.02,0.0769404,1.0069442942e-07
46.04,0.0770454,1.00794430182e-07
46.06,0.07715,1.00894430943e-07
46.08,0.0772542,1.00994431705e-07
46.1,0.0773578,1.01094432466e-07
46.12,0.0774609,1.01194433228e-07
46.14,0.0775632,1.01294433989e-07
46.16,0.0776644,1.01394434751e-07
46.18,0.0777652,1.01494435512e-07
46.2,0.0778653,1.01594428997e-07
46.22,0.0779648,1.01694429759e-07
46.24,0.0780631,1.0179443052e-07
46.26,0.0781602,1.01894431282e-07
46.28,0.0782561,1.01994432043e-07
46.3,0.0783514,1.02094432805e-07
46.32,0.0784535,1.02194433566e-07
46.34,0.0785622,1.02294434328e-07
46.36,0.0786707,1.02394435089e-07
46.38,0.0787789,1.02494428575e-07
46.4,0.0788868,1.02594429336e-07
46.42,0.0789946,1.02694430097e-07
46.44,0.0791021,1.02794430859e-07
46.46,0.0792094,1.0289443162e-07
46.48,0.0793162,1.02994432382e-07
46.5,0.0794228,1.03094433143e-07
46.52,0.0795289,1.03194433905e-07
46.54,0.0796344,1.03294434666e-07
46.56,0.0797396,1.03394435428e-07
46.58,0.0798445,1.03494428913e-07
46.6,0.0799488,1.03594429675e-07
46.62,0.0800523,1.03694430436e-07
46.64,0.080155,1.03794431197e-07
46.66,0.0802573,1.03894431959e-07
46.68,0.0803593,1.0399443272e-07
46.7,0.0804608,1.04094433482e-07
46.72,0.0805618,1.04194434243e-07
46.74,0.0806616,1.04294435005e-07
46.76,0.0807596,1.0439442849e-07
46.78,0.0808571,1.04494429252e-07
46.8,0.080954,1.04594430013e-07
46.82,0.08106,1.04694430775e-07
46.84,0.0811705,1.04794431536e-07
46.86,0.0812803,1.04894432297e-07
46.88,0.0813898,1.04994433059e-07
46.9,0.081499,1.0509443382e-07
46.92,0.0816077,1.05194434582e-07
46.94,0.081716,1.05294435343e-07
46.96,0.0818238,1.05394428829e-07
46.98,0.0819314,1.0549442959e-07
47.0,0.0820386,1.05594430352e-07
47.02,0.0821456,1.05694431113e-07
47.04,0.0822522,1.05794431875e-07
47.06,0.0823584,1.05894432636e-07
47.08,0.0824642,1.05994433397e-07
47.1,0.082569,1.06094434159e-07
47.12,0.0826731,1.0619443492e-07
47.14,0.0827763,1.06294435682e-07
47.16,0.082879,1.06394429167e-07
47.18,0.0829811,1.06494429929e-07
47.2,0.0830825,1.0659443069e-07
47.22,0.0831835,1.06694431452e-07
47.24,0.0832829,1.06794432213e-07
47.26,0.0833806,1.06894432975e-07
47.28,0.0834778,1.06994433736e-07
47.3,0.0835746,1.07094434497e-07
47.32,0.0836734,1.07194435259e-07
47.34,0.083784,1.07294428744e-07
47.36,0.0838948,1.07394429506e-07
47.38,0.084005,1.07494430267e-07
47.4,0.084115,1.07594431029e-07
47.42,0.0842244,1.0769443179e-07
47.44,0.0843335,1.07794432552e-07
47.46,0.0844421,1.07894433313e-07
47.48,0.0845504,1.07994434074e-07
47.5,0.0846585,1.08094434836e-07
47.52,0.0847664,1.08194435597e-07
47.54,0.0848738,1.08294429083e-07
47.56,0.0849809,1.08394429844e-07
47.58,0.0850875,1.08494430606e-07
47.6,0.0851934,1.08594431367e-07
47.62,0.0852985,1.08694432129e-07
47.64,0.0854031,1.0879443289e-07
47.66,0.0855072,1.08894433652e-07
47.68,0.0856109,1.08994434413e-07
47.7,0.0857141,1.09094435174e-07
47.72,0.0858167,1.0919442866e-07
47.74,0.0859187,1.09294429421e-07
47.76,0.0860189,1.09394430183e-07
47.78,0.0861179,1.09494430944e-07
47.8,0.0862164,1.09594431706e-07
47.82,0.0863158,1.09694432467e-07
47.84,0.0864274,1.09794433229e-07
47.86,0.0865394,1.0989443399e-07
47.88,0.0866507,1.09994434752e-07
47.9,0.0867618,1.10094435513e-07
47.92,0.0868726,1.10194428999e-07
47.94,0.0869831,1.1029442976e-07
47.96,0.0870934,1.10394430521e-07
47.98,0.0872034,1.10494431283e-07
48.0,0.0873129,1.10594432044e-07
48.02,0.0874218,1.10694432806e-07
48.04,0.0875301,1.10794433567e-07
48.06,0.0876377,1.10894434329e-07
48.08,0.0877451,1.1099443509e-07
48.1,0.0878519,1.11094428576e-07
48.12,0.0879584,1.11194429337e-07
48.14,0.0880641,1.11294430098e-07
48.16,0.0881692,1.1139443086e-07
48.18,0.0882735,1.11494431621e-07
48.2,0.0883767,1.11594432383e-07
48.22,0.0884795,1.11694433144e-07
48.24,0.0885813,1.11794433906e-07
48.26,0.0886825,1.11894434667e-07
48.28,0.0887826,1.11994435429e-07
48.3,0.0888816,1.12094428914e-07
48.32,0.0889794,1.12194429676e-07
48.34,0.0890756,1.12294430437e-07
48.36,0.0891826,1.12394431198e-07
48.38,0.0892947,1.1249443196e-07
48.4,0.0894067,1.12594432721e-07
48.42,0.0895182,1.12694433483e-07
48.44,0.0896293,1.12794434244e-07
48.46,0.0897401,1.12894435006e-07
48.48,0.0898506,1.12994428491e-07
48.5,0.0899608,1.13094429253e-07
48.52,0.0900708,1.13194430014e-07
48.54,0.0901805,1.13294430776e-07
48.56,0.0902898,1.13394431537e-07
48.58,0.0903984,1.13494432298e-07
48.6,0.0905062,1.1359443306e-07
48.62,0.0906133,1.13694433821e-07
48.64,0.09072,1.13794434583e-07
48.66,0.0908264,1.13894435344e-07
48.68,0.0909324,1.1399442883e-07
48.7,0.0910377,1.14094429591e-07
48.72,0.0911423,1.14194430353e-07
48.74,0.0912459,1.14294431114e-07
48.76,0.0913479,1.14394431876e-07
48.78,0.0914493,1.14494432637e-07
48.8,0.0915501,1.14594433398e-07
48.82,0.0916503,1.1469443416e-07
48.84,0.0917518,1.14794434921e-07
48.86,0.0918661,1.14894435683e-07
48.88,0.09198,1.14994429168e-07
48.9,0.0920937,1.1509442993e-07
48.92,0.0922068,1.15194430691e-07
48.94,0.0923195,1.15294431453e-07
48.96,0.0924318,1.15394432214e-07
48.98,0.0925436,1.15494432976e-07
49.0,0.0926552,1.15594433737e-07
49.02,0.0927664,1.15694434498e-07
49.04,0.0928768,1.1579443526e-07
49.06,0.0929869,1.15894428745e-07
49.08,0.0930968,1.15994429507e-07
49.1,0.0932063,1.16094430268e-07
49.12,0.0933152,1.1619443103e-07
49.14,0.0934233,1.16294431791e-07
49.16,0.093531,1.16394432553e-07
49.16,0.093564,1.16425391752e-07
49.165,0.0935218,1.16400391562e-07
49.17,0.0934797,1.16375391372e-07
49.175,0.0934375,1.16350391181e-07
49.18,0.0933953,1.16325390991e-07
49.185,0.0933531,1.163003908e-07
49.19,0.0933109,1.1627539061e-07
49.195,0.0932688,1.1625039042e-07
49.2,0.0932266,1.16225390229e-07
49.205,0.0931844,1.16200390039e-07
49.21,0.0931422,1.16175389849e-07
49.215,0.0931,1.16150389658e-07
49.22,0.0930579,1.16125389468e-07
49.225,0.0930157,1.16100389278e-07
49.23,0.0929735,1.16075389087e-07
49.235,0.0929313,1.16050388897e-07
49.24,0.0928891,1.16025388706e-07
49.245,0.092847,1.16000388516e-07
49.25,0.0928048,1.15975388326e-07
49.255,0.0927626,1.15950388135e-07
49.26,0.0927204,1.15925387945e-07
49.265,0.0926782,1.15900387755e-07
49.27,0.0926361,1.15875387564e-07
49.275,0.0925939,1.15850387374e-07
49.28,0.0925517,1.15825387184e-07
49.285,0.0925095,1.15800386993e-07
49.29,0.0924673,1.15775386803e-07
49.295,0.0924252,1.15750386612e-07
49.3,0.092383,1.15725386422e-07
49.305,0.0923408,1.15700386232e-07
49.31,0.0922986,1.15675393317e-07
49.315,0.0922564,1.15650393127e-07
49.32,0.0922143,1.15625392937e-07
49.325,0.0921721,1.15600392746e-07
49.33,0.0921299,1.15575392556e-07
49.335,0.0920877,1.15550392366e-07
49.34,0.0920455,1.15525392175e-07
49.345,0.0920034,1.15500391985e-07
49.35,0.0919612,1.15475391794e-07
49.355,0.091919,1.15450391604e-07
49.355,0.0918768,1.15425391414e-07
49.375,0.091796,1.15377479233e-07
49.395,0.0917151,1.15329567052e-07
49.415,0.0916343,1.15281654871e-07
49.435,0.0915535,1.1523374269e-07
49.455,0.0914726,1.15185830509e-07
49.475,0.0913918,1.15137918328e-07
49.495,0.0913109,1.15090006148e-07
49.515,0.0912301,1.15042093967e-07
49.535,0.0911493,1.14994181786e-07
49.555,0.0910684,1.14946269605e-07
49.575,0.0909876,1.14898357424e-07
49.595,0.0909067,1.14850445243e-07
49.615,0.0908259,1.14802533062e-07
49.635,0.0907451,1.14754620881e-07
49.655,0.0906642,1.147067087e-07
49.675,0.0905834,1.14658803795e-07
49.695,0.0905026,1.14610891615e-07
49.715,0.0904217,1.14562979434e-07
49.735,0.0903409,1.14515067253e-07
49.755,0.09026,1.14467155072e-07
49.775,0.0901792,1.14419242891e-07
49.795,0.0900984,1.1437133071e-07
49.815,0.0900175,1.14323418529e-07
49.835,0.0899367,1.14275506348e-07
49.855,0.0898558,1.14227594167e-07
49.875,0.089775,1.14179681987e-07
49.895,0.0896941,1.14131769806e-07
49.915,0.0896133,1.14083857625e-07
49.935,0.0895325,1.14035945444e-07
49.955,0.0894516,1.13988033263e-07
49.975,0.0893708,1.13940121082e-07
49.995,0.0892899,1.13892208901e-07
50.015,0.0892091,1.1384429672e-07
50.035,0.0891283,1.13796384539e-07
50.055,0.0890474,1.13748472359e-07
50.075,0.0889666,1.13700560178e-07
50.095,0.0888857,1.13652655273e-07
50.115,0.0888049,1.13604743092e-07
50.115,0.0887728,1.13585745567e-07
50.135,0.0889416,1.13685746328e-07
50.155,0.0891103,1.13785747089e-07
50.175,0.089279,1.13885747851e-07
50.195,0.0894478,1.13985748612e-07
50.215,0.0896165,1.14085749374e-07
50.235,0.0897852,1.14185742859e-07
50.255,0.089954,1.14285743621e-07
50.275,0.0901227,1.14385744382e-07
50.295,0.0902914,1.14485745144e-07
50.315,0.0904601,1.14585745905e-07
50.335,0.0906289,1.14685746667e-07
50.355,0.0907976,1.14785747428e-07
50.375,0.0909663,1.14885748189e-07
50.395,0.091135,1.14985748951e-07
50.415,0.0913038,1.15085749712e-07
50.435,0.0914725,1.15185743198e-07
50.455,0.0916412,1.15285743959e-07
50.475,0.0918099,1.15385744721e-07
50.495,0.0919787,1.15485745482e-07
50.515,0.0921474,1.15585746244e-07
50.535,0.0923161,1.15685747005e-07
50.555,0.0924848,1.15785747766e-07
50.575,0.0926535,1.15885748528e-07
50.595,0.0928223,1.15985749289e-07
50.615,0.092991,1.16085742775e-07
50.635,0.0931597,1.16185743536e-07
50.655,0.0933284,1.16285744298e-07
50.675,0.0934971,1.16385745059e-07
50.695,0.0936283,1.16485745821e-07
50.715,0.0937342,1.16585746582e-07
50.735,0.0938393,1.16685747344e-07
50.755,0.0939441,1.16785748105e-07
50.775,0.0940485,1.16885748866e-07
50.795,0.0941522,1.16985749628e-07
50.815,0.0942543,1.17085743113e-07
50.835,0.0943552,1.17185743875e-07
50.855,0.0944548,1.17285744636e-07
50.875,0.0945529,1.17385745398e-07
50.895,0.0946505,1.17485746159e-07
50.915,0.0947637,1.17585746921e-07
50.935,0.0948779,1.17685747682e-07
50.955,0.0949918,1.17785748444e-07
50.975,0.0951055,1.17885749205e-07
50.995,0.0952187,1.17985742691e-07
51.015,0.0953316,1.18085743452e-07
51.035,0.0954442,1.18185744213e-07
51.055,0.0955564,1.18285744975e-07
51.075,0.0956682,1.18385745736e-07
51.095,0.0957796,1.18485746498e-07
51.115,0.0958908,1.18585747259e-07
51.135,0.0960016,1.18685748021e-07
51.155,0.0961118,1.18785748782e-07
51.175,0.0962212,1.18885749544e-07
51.195,0.0963298,1.18985743029e-07
51.215,0.0964378,1.1908574379e-07
51.235,0.0965449,1.19185744552e-07
51.255,0.0966517,1.19285745313e-07
51.275,0.096758,1.19385746075e-07
51.295,0.0968634,1.19485746836e-07
51.315,0.0969674,1.19585747598e-07
51.335,0.0970705,1.19685748359e-07
51.355,0.0971729,1.19785749121e-07
51.375,0.0972749,1.19885742606e-07
51.395,0.0973765,1.19985743368e-07
51.415,0.0974775,1.20085744129e-07
51.435,0.0975934,1.2018574489e-07
51.455,0.0977086,1.20285745652e-07
51.475,0.0978234,1.20385746413e-07
51.495,0.097938,1.20485747175e-07
51.515,0.0980522,1.20585747936e-07
51.535,0.0981657,1.20685748698e-07
51.555,0.0982788,1.20785749459e-07
51.575,0.0983916,1.20885742945e-07
51.595,0.0985041,1.20985743706e-07
51.615,0.0986161,1.21085744468e-07
51.635,0.0987276,1.21185745229e-07
51.655,0.0988387,1.2128574599e-07
51.675,0.0989496,1.21385746752e-07
51.695,0.0990599,1.21485747513e-07
51.715,0.0991689,1.21585748275e-07
51.735,0.099277,1.21685749036e-07
51.755,0.0993846,1.21785742522e-07
51.775,0.0994919,1.21885743283e-07
51.795,0.0995988,1.21985744045e-07
51.815,0.0997052,1.22085752082e-07
51.835,0.099811,1.22185752844e-07
51.855,0.099916,1.22285739053e-07
51.875,0.10002,1.22385739814e-07
51.895,0.100123,1.22485740576e-07
51.915,0.100224,1.22585741337e-07
51.935,0.100324,1.22685742099e-07
51.955,0.100424,1.2278574286e-07
51.975,0.100539,1.22885743622e-07
51.995,0.100655,1.22985744383e-07
52.015,0.100771,1.23085745145e-07
52.035,0.100886,1.23185745906e-07
52.055,0.101001,1.23285746668e-07
52.075,0.101116,1.23385747429e-07
52.095,0.10123,1.2348574819e-07
52.115,0.101344,1.23585748952e-07
52.135,0.101458,1.23685749713e-07
52.155,0.101571,1.23785750475e-07
52.175,0.101684,1.23885751236e-07
52.195,0.101797,1.23985751998e-07
52.215,0.101909,1.24085752759e-07
52.235,0.10202,1.24185738969e-07
52.255,0.10213,1.2428573973e-07
52.275,0.10224,1.24385740492e-07
52.295,0.10235,1.24485741253e-07
52.315,0.102458,1.24585742014e-07
52.335,0.102566,1.24685742776e-07
52.355,0.102673,1.24785743537e-07
52.375,0.102779,1.24885744299e-07
52.395,0.102884,1.2498574506e-07
52.415,0.102988,1.25085745822e-07
52.435,0.103092,1.25185746583e-07
52.455,0.103196,1.25285747345e-07
52.475,0.103297,1.25385748106e-07
52.495,0.103404,1.25485748868e-07
52.515,0.103521,1.25585749629e-07
52.535,0.103638,1.2568575039e-07
52.555,0.103754,1.25785751152e-07
52.575,0.10387,1.25885751913e-07
52.595,0.103985,1.25985752675e-07
52.615,0.104101,1.26085738884e-07
52.635,0.104215,1.26185739646e-07
52.655,0.10433,1.26285740407e-07
52.675,0.104444,1.26385741169e-07
52.695,0.104558,1.2648574193e-07
52.715,0.104672,1.26585742692e-07
52.735,0.104785,1.26685743453e-07
52.755,0.104896,1.26785744214e-07
52.775,0.105008,1.26885744976e-07
52.795,0.105118,1.26985745737e-07
52.815,0.105228,1.27085746499e-07
52.835,0.105338,1.2718574726e-07
52.855,0.105447,1.27285748022e-07
52.875,0.105556,1.27385748783e-07
52.895,0.105664,1.27485749545e-07
52.915,0.105771,1.27585750306e-07
52.935,0.105876,1.27685751067e-07
52.955,0.105981,1.27785751829e-07
52.975,0.106085,1.2788575259e-07
52.995,0.106187,1.27985753352e-07
53.015,0.106289,1.28085739561e-07
53.035,0.10639,1.28185740323e-07
53.055,0.106503,1.28285741084e-07
53.075,0.106621,1.28385741846e-07
53.095,0.106738,1.28485742607e-07
53.115,0.106855,1.28585743369e-07
53.135,0.106972,1.2868574413e-07
53.155,0.107088,1.28785744892e-07
53.175,0.107205,1.28885745653e-07
53.195,0.107321,1.28985746414e-07
53.215,0.107436,1.29085747176e-07
53.235,0.107551,1.29185747937e-07
