38.35,0.0366788,7.75118023739e-08
38.37,0.0367483,7.76118031354e-08
38.39,0.0368177,7.77118038968e-08
38.41,0.0368871,7.78118046583e-08
38.43,0.0369565,7.79118054197e-08
38.45,0.0370259,7.80118061812e-08
38.47,0.0370952,7.81118069426e-08
38.49,0.0371645,7.82118004281e-08
38.51,0.0372338,7.83118011896e-08
38.53,0.0373031,7.8411801951e-08
38.55,0.0373723,7.85118027125e-08
38.57,0.0374414,7.86118034739e-08
38.59,0.0375106,7.87118042354e-08
38.61,0.0375797,7.88118049968e-08
38.63,0.0376488,7.89118057583e-08
38.65,0.0377178,7.90118065197e-08
38.67,0.0377868,7.91118072812e-08
38.69,0.0378558,7.92118007666e-08
38.71,0.0379247,7.93118015281e-08
38.73,0.0379937,7.94118022895e-08
38.75,0.0380625,7.9511803051e-08
38.77,0.0381327,7.96118038124e-08
38.79,0.0382034,7.97118045739e-08
38.81,0.038274,7.98118053353e-08
38.83,0.0383446,7.99118060968e-08
38.85,0.0384151,8.00118068582e-08
38.87,0.0384856,8.01118076197e-08
38.89,0.0385562,8.02118011052e-08
38.91,0.0386267,8.03118018666e-08
38.93,0.0386971,8.04118026281e-08
38.95,0.0387676,8.05118033895e-08
38.97,0.038838,8.0611804151e-08
38.99,0.0389083,8.07118049124e-08
39.01,0.0389786,8.08118056739e-08
39.03,0.0390489,8.09118064353e-08
39.05,0.0391191,8.10118071968e-08
39.07,0.0391893,8.11118006823e-08
39.09,0.0392595,8.12118014437e-08
39.11,0.0393296,8.13118022052e-08
39.13,0.0393997,8.14118029666e-08
39.15,0.0394697,8.15118037281e-08
39.17,0.0395397,8.16118044895e-08
39.19,0.0396096,8.1711805251e-08
39.21,0.0396796,8.18118060124e-08
39.23,0.0397495,8.19118067739e-08
39.25,0.0398194,8.20118075353e-08
39.27,0.0398893,8.21118010208e-08
39.29,0.0399608,8.22118017823e-08
39.31,0.0400324,8.23118025437e-08
39.33,0.0401039,8.24118033051e-08
39.35,0.0401755,8.25118040666e-08
39.37,0.0402469,8.2611804828e-08
39.39,0.0403184,8.27118055895e-08
39.41,0.0403898,8.28118063509e-08
39.43,0.0404612,8.29118071124e-08
39.45,0.0405325,8.30118005979e-08
39.47,0.0406038,8.31118013593e-08
39.49,0.0406751,8.32118021208e-08
39.51,0.0407463,8.33118028822e-08
39.53,0.0408176,8.34118036437e-08
39.55,0.0408888,8.35118044051e-08
39.57,0.04096,8.36118051666e-08
39.59,0.0410311,8.3711805928e-08
39.61,0.0411022,8.38118066895e-08
39.63,0.0411734,8.39118074509e-08
39.65,0.0412444,8.40118009364e-08
39.67,0.0413155,8.41118016979e-08
39.69,0.0413865,8.42118024593e-08
39.69,0.0414085,8.4242761659e-08
39.695,0.0413892,8.42177614686e-08
39.7,0.0413698,8.41927612782e-08
39.705,0.0413504,8.41677610879e-08
39.71,0.0413311,8.41427608975e-08
39.715,0.0413117,8.41177607072e-08
39.72,0.0412924,8.40927605168e-08
39.725,0.041273,8.40677603264e-08
39.73,0.0412536,8.40427601361e-08
39.735,0.0412343,8.40177599457e-08
39.74,0.0412149,8.39927597553e-08
39.745,0.0411956,8.3967759565e-08
39.75,0.0411762,8.39427593746e-08
39.755,0.0411569,8.39177591843e-08
39.76,0.0411375,8.38927589939e-08
39.765,0.0411182,8.38677588035e-08
39.77,0.0410988,8.38427586132e-08
39.775,0.0410794,8.38177584228e-08
39.78,0.0410601,8.37927582324e-08
39.785,0.0410407,8.3767765318e-08
39.79,0.0410214,8.37427651277e-08
39.795,0.041002,8.37177649373e-08
39.8,0.0409827,8.3692764747e-08
39.805,0.0409633,8.36677645566e-08
39.81,0.040944,8.36427643662e-08
39.815,0.0409246,8.36177641759e-08
39.82,0.0409052,8.35927639855e-08
39.825,0.0408859,8.35677637951e-08
39.83,0.0408665,8.35427636048e-08
39.835,0.0408472,8.35177634144e-08
39.84,0.0408278,8.34927632241e-08
39.845,0.0408085,8.34677630337e-08
39.85,0.0407891,8.34427628433e-08
39.855,0.0407697,8.3417762653e-08
39.86,0.0407504,8.33927624626e-08
39.865,0.040731,8.33677622722e-08
39.87,0.0407117,8.33427620819e-08
39.875,0.0406923,8.33177618915e-08
39.88,0.040673,8.32927617012e-08
39.885,0.0406536,8.32677615108e-08
39.885,0.0406342,8.32427613204e-08
39.905,0.0405972,8.31948491395e-08
39.925,0.0405601,8.31469369587e-08
39.945,0.040523,8.30990247778e-08
39.965,0.0404859,8.30511125969e-08
39.985,0.0404488,8.3003200416e-08
40.005,0.0404117,8.29552882351e-08
40.025,0.0403746,8.29073760542e-08
40.045,0.0403375,8.28594638733e-08
40.065,0.0403004,8.28115516924e-08
40.085,0.0402633,8.27636467875e-08
40.105,0.0402262,8.27157346066e-08
40.125,0.0401891,8.26678224257e-08
40.145,0.040152,8.26199102448e-08
40.165,0.0401149,8.25719980639e-08
40.185,0.0400778,8.25240858831e-08
40.205,0.0400407,8.24761737022e-08
40.225,0.0400036,8.24282615213e-08
40.245,0.0399665,8.23803493404e-08
40.265,0.0399294,8.23324371595e-08
40.285,0.0398923,8.22845249786e-08
40.305,0.0398552,8.22366127977e-08
40.325,0.0398181,8.21887006168e-08
40.345,0.039781,8.21407884359e-08
40.365,0.0397439,8.2092876255e-08
40.385,0.0397068,8.20449640742e-08
40.405,0.0396697,8.19970518933e-08
40.425,0.0396326,8.19491397124e-08
40.445,0.0395955,8.19012275315e-08
40.465,0.0395584,8.18533153506e-08
40.485,0.0395213,8.18054031697e-08
40.505,0.0394872,8.17574982648e-08
40.525,0.0394481,8.17095860839e-08
40.545,0.0394116,8.1661673903e-08
40.565,0.0393751,8.16137617221e-08
40.585,0.0393387,8.15658495412e-08
40.605,0.0393022,8.15179373603e-08
40.625,0.0392657,8.14700251794e-08
40.645,0.0392293,8.14221129986e-08
40.645,0.0392148,8.14031154732e-08
40.665,0.0392907,8.15031162347e-08
40.685,0.039367,8.16031169961e-08
40.705,0.0394431,8.17031177576e-08
40.725,0.0395196,8.1803118519e-08
40.745,0.039597,8.19031192805e-08
40.765,0.0396744,8.20031200419e-08
40.785,0.0397518,8.21031208034e-08
40.805,0.0398293,8.22031215648e-08
40.825,0.0399067,8.23031150503e-08
40.845,0.0399841,8.24031158118e-08
40.865,0.0400616,8.25031165732e-08
40.885,0.040139,8.26031173347e-08
40.905,0.0402164,8.27031180961e-08
40.925,0.0402938,8.28031188576e-08
40.945,0.0403713,8.2903119619e-08
40.965,0.0404487,8.30031203805e-08
40.985,0.0405261,8.31031211419e-08
41.005,0.0406036,8.32031146274e-08
41.025,0.040681,8.33031153888e-08
41.045,0.0407584,8.34031161503e-08
41.065,0.0408358,8.35031169117e-08
41.085,0.0409133,8.36031176732e-08
41.105,0.0409907,8.37031184346e-08
41.125,0.0410681,8.38031191961e-08
41.145,0.0411455,8.39031199575e-08
41.165,0.041223,8.4003120719e-08
41.185,0.0413004,8.41031214804e-08
41.205,0.0413778,8.42031149659e-08
41.225,0.0414514,8.43031157274e-08
41.245,0.0415223,8.44031164888e-08
41.265,0.0415932,8.45031172503e-08
41.285,0.0416641,8.46031180117e-08
41.305,0.0417349,8.47031187732e-08
41.325,0.0418066,8.48031195346e-08
41.345,0.0418791,8.49031202961e-08
41.365,0.0419517,8.50031210575e-08
41.385,0.0420241,8.5103114543e-08
41.405,0.0420966,8.52031153045e-08
41.425,0.042169,8.53031160659e-08
41.445,0.0422414,8.54031168274e-08
41.465,0.0423138,8.55031175888e-08
41.485,0.0423861,8.56031183503e-08
41.505,0.0424584,8.57031191117e-08
41.525,0.0425306,8.58031198732e-08
41.545,0.0426029,8.59031206346e-08
41.565,0.0426751,8.60031213961e-08
41.585,0.0427473,8.61031148816e-08
41.605,0.0428194,8.6203115643e-08
41.625,0.0428915,8.63031164045e-08
41.645,0.0429636,8.64031171659e-08
41.665,0.0430357,8.65031179274e-08
41.685,0.0431077,8.66031186888e-08
41.705,0.0431797,8.67031194502e-08
41.725,0.0432516,8.68031202117e-08
41.745,0.0433234,8.69031209731e-08
41.765,0.0433953,8.70031144586e-08
41.785,0.0434671,8.71031152201e-08
41.805,0.0435389,8.72031159815e-08
41.825,0.0436106,8.7303116743e-08
41.845,0.0436824,8.74031175044e-08
41.865,0.0437557,8.75031182659e-08
41.885,0.0438292,8.76031190273e-08
41.905,0.0439027,8.77031197888e-08
41.925,0.0439761,8.78031205502e-08
41.945,0.0440495,8.79031213117e-08
41.965,0.0441229,8.80031147972e-08
41.985,0.0441962,8.81031155586e-08
42.005,0.0442695,8.82031163201e-08
42.025,0.0443428,8.83031170815e-08
42.045,0.0444161,8.8403117843e-08
42.065,0.0444893,8.85031186044e-08
42.085,0.0445625,8.86031193659e-08
42.105,0.0446356,8.87031201273e-08
42.125,0.0447087,8.88031208888e-08
42.145,0.0447817,8.89031216502e-08
42.165,0.0448548,8.90031151357e-08
42.185,0.0449278,8.91031158972e-08
42.205,0.0450008,8.92031166586e-08
42.225,0.0450737,8.93031174201e-08
42.245,0.0451466,8.94031181815e-08
42.265,0.0452195,8.9503118943e-08
42.285,0.0452924,8.96031197044e-08
42.305,0.0453652,8.97031204659e-08
42.325,0.045438,8.98031212273e-08
42.345,0.0455107,8.99031147128e-08
42.365,0.0455834,9.00031154742e-08
42.385,0.0456562,9.01031162357e-08
42.405,0.0457308,9.02031169971e-08
42.425,0.0458053,9.03031177586e-08
42.445,0.0458798,9.040311852e-08
42.465,0.0459542,9.05031192815e-08
42.485,0.0460286,9.06031200429e-08
42.505,0.0461029,9.07031208044e-08
42.525,0.0461772,9.08031215658e-08
42.545,0.0462515,9.09031150513e-08
42.565,0.0463257,9.10031158128e-08
42.585,0.0463999,9.11031165742e-08
42.605,0.046474,9.12031173357e-08
42.625,0.0465482,9.13031180971e-08
42.645,0.0466222,9.14031188586e-08
42.665,0.0466963,9.150311962e-08
42.685,0.0467703,9.16031203815e-08
42.705,0.0468442,9.17031211429e-08
42.725,0.0469182,9.18031146284e-08
42.745,0.0469921,9.19031153899e-08
42.765,0.0470659,9.20031161513e-08
42.785,0.0471398,9.21031169128e-08
42.805,0.0472136,9.22031176742e-08
42.825,0.0472873,9.23031184357e-08
42.845,0.0473611,9.24031191971e-08
42.865,0.0474348,9.25031199586e-08
42.885,0.0475084,9.260312072e-08
42.905,0.0475821,9.27031214815e-08
42.925,0.047656,9.2803114967e-08
42.945,0.0477314,9.29031157284e-08
42.965,0.0478068,9.30031164899e-08
42.985,0.0478822,9.31031172513e-08
43.005,0.0479575,9.32031180128e-08
43.025,0.0480328,9.33031187742e-08
43.045,0.0481081,9.34031195357e-08
43.065,0.0481834,9.35031202971e-08
43.085,0.0482586,9.36031210585e-08
43.105,0.0483338,9.3703114544e-08
43.125,0.048409,9.38031153055e-08
43.145,0.0484842,9.39031160669e-08
43.165,0.0485593,9.40031168284e-08
43.185,0.0486344,9.41031175898e-08
43.205,0.0487095,9.42031183513e-08
43.225,0.0487845,9.43031191127e-08
43.245,0.0488595,9.44031198742e-08
43.265,0.0489345,9.45031206356e-08
43.285,0.0490094,9.46031213971e-08
43.305,0.0490843,9.47031148826e-08
43.325,0.0491592,9.4803115644e-08
43.345,0.049234,9.49031164055e-08
43.365,0.0493088,9.50031171669e-08
43.385,0.0493835,9.51031179284e-08
43.405,0.0494581,9.52031186898e-08
43.425,0.0495328,9.53031194513e-08
43.445,0.0496073,9.54031202127e-08
43.465,0.0496818,9.55031209742e-08
43.485,0.0497575,9.56031144597e-08
43.505,0.0498338,9.57031152211e-08
43.525,0.0499101,9.58031159826e-08
43.545,0.0499864,9.5903116744e-08
43.565,0.0500626,9.60031175055e-08
43.585,0.0501389,9.61031182669e-08
43.605,0.0502151,9.62031190284e-08
43.625,0.0502912,9.63031197898e-08
43.645,0.0503673,9.64031205513e-08
43.665,0.0504434,9.65031213127e-08
43.685,0.0505194,9.66031147982e-08
43.705,0.0505955,9.67031155596e-08
43.725,0.0506714,9.68031163211e-08
43.745,0.0507474,9.69031170825e-08
43.765,0.0508233,9.7003117844e-08
43.785,0.0508992,9.71031186054e-08
43.805,0.0509751,9.72031193669e-08
43.825,0.0510509,9.73031201283e-08
43.845,0.0511267,9.74031208898e-08
43.865,0.0512025,9.75031216512e-08
43.885,0.0512782,9.76031151367e-08
43.905,0.0513539,9.77031158982e-08
43.925,0.0514296,9.78031166596e-08
43.945,0.0515053,9.79031174211e-08
43.965,0.0515809,9.80031181825e-08
43.985,0.0516565,9.8103118944e-08
44.005,0.0517321,9.82031197054e-08
44.025,0.0518077,9.83031204669e-08
44.045,0.0518842,9.84031212283e-08
44.065,0.0519617,9.85031147138e-08
44.085,0.0520391,9.86031154753e-08
44.105,0.0521164,9.87031162367e-08
44.125,0.0521937,9.88031169982e-08
44.145,0.0522709,9.89031177596e-08
44.165,0.0523481,9.90031185211e-08
44.185,0.0524253,9.91031192825e-08
44.205,0.0525024,9.9203120044e-08
44.225,0.0525795,9.93031208054e-08
44.245,0.0526565,9.94031215669e-08
44.265,0.0527335,9.95031150524e-08
44.285,0.0528104,9.96031158138e-08
44.305,0.0528873,9.97031165753e-08
44.325,0.0529641,9.98031173367e-08
44.345,0.0530408,9.99031180982e-08
44.365,0.0531176,1.0000311886e-07
44.385,0.0531943,1.00103119621e-07
44.405,0.0532709,1.00203120383e-07
44.425,0.0533476,1.00303121144e-07
44.425,0.0533713,1.00334073068e-07
44.43,0.05335,1.00309072877e-07
44.435,0.0533286,1.00284072687e-07
44.44,0.0533072,1.00259072497e-07
44.445,0.0532859,1.00234072306e-07
44.45,0.0532645,1.00209072116e-07
44.455,0.0532432,1.00184079201e-07
44.46,0.0532218,1.00159079011e-07
44.465,0.0532005,1.00134078821e-07
44.47,0.0531791,1.0010907863e-07
44.475,0.0531578,1.0008407844e-07
44.48,0.0531364,1.0005907825e-07
44.485,0.0531151,1.00034078059e-07
44.49,0.0530937,1.00009077869e-07
44.495,0.0530724,9.99840776785e-08
44.5,0.053051,9.99590774882e-08
44.505,0.0530297,9.99340772978e-08
44.51,0.0530083,9.99090771074e-08
44.515,0.052987,9.98840769171e-08
44.52,0.0529656,9.98590767267e-08
44.525,0.0529443,9.98340765364e-08
44.53,0.0529229,9.9809076346e-08
44.535,0.0529016,9.97840761556e-08
44.54,0.0528802,9.97590759653e-08
44.545,0.0528589,9.97340757749e-08
44.55,0.0528375,9.97090755845e-08
44.555,0.0528162,9.96840753942e-08
44.56,0.0527948,9.96590752038e-08
44.565,0.0527735,9.96340750135e-08
44.57,0.0527521,9.96090748231e-08
44.575,0.0527308,9.95840746327e-08
44.58,0.0527094,9.95590744424e-08
44.585,0.0526881,9.9534074252e-08
44.59,0.0526667,9.95090740616e-08
44.595,0.0526454,9.94840738713e-08
44.6,0.052624,9.94590736809e-08
44.605,0.0526027,9.94340734906e-08
44.61,0.0525813,9.94090733002e-08
44.615,0.05256,9.93840731098e-08
44.62,0.0525386,9.93590729195e-08
44.62,0.0525173,9.93340727291e-08
44.64,0.0524765,9.92861605482e-08
44.66,0.0524355,9.92382556433e-08
44.68,0.0523945,9.91903434624e-08
44.7,0.0523536,9.91424312815e-08
44.72,0.0523127,9.90945191006e-08
44.74,0.0522718,9.90466069197e-08
44.76,0.0522309,9.89986947388e-08
44.78,0.05219,9.89507825579e-08
44.8,0.052149,9.89028703771e-08
44.82,0.0521081,9.88549581962e-08
44.84,0.0520672,9.88070460153e-08
44.86,0.0520263,9.87591338344e-08
44.88,0.0519854,9.87112216535e-08
44.9,0.0519444,9.86633094726e-08
44.92,0.0519035,9.86153972917e-08
44.94,0.0518626,9.85674851108e-08
44.96,0.0518217,9.85195729299e-08
44.98,0.0517808,9.84716607491e-08
45.0,0.0517399,9.84237485682e-08
45.02,0.0516989,9.83758363873e-08
45.04,0.051658,9.83279242064e-08
45.06,0.0516171,9.82800120255e-08
45.08,0.0515762,9.82321071206e-08
45.1,0.0515353,9.81841949397e-08
45.12,0.0514943,9.81362827588e-08
45.14,0.0514534,9.80883705779e-08
45.16,0.0514125,9.8040458397e-08
45.18,0.0513716,9.79925462161e-08
45.2,0.0513337,9.79446340352e-08
45.22,0.0512907,9.78967218543e-08
45.24,0.0512504,9.78488096735e-08
45.26,0.0512101,9.78008974926e-08
45.28,0.0511698,9.77529853117e-08
45.3,0.0511295,9.77050731308e-08
45.32,0.0510893,9.76571609499e-08
45.34,0.051049,9.7609248769e-08
45.36,0.0510087,9.75613365881e-08
45.38,0.0509684,9.75134244072e-08
45.38,0.0509525,9.74944341579e-08
45.4,0.0510363,9.75944349193e-08
45.42,0.0511206,9.76944356808e-08
45.44,0.0512047,9.77944291662e-08
45.46,0.0512887,9.78944299277e-08
45.48,0.0513732,9.79944306891e-08
45.5,0.0514586,9.80944314506e-08
45.52,0.051544,9.8194432212e-08
45.54,0.0516294,9.82944329735e-08
45.56,0.0517148,9.83944337349e-08
45.58,0.0518002,9.84944344964e-08
45.6,0.0518856,9.85944352578e-08
45.62,0.051971,9.86944287433e-08
45.64,0.0520564,9.87944295048e-08
45.66,0.0521418,9.88944302662e-08
45.68,0.0522272,9.89944310277e-08
45.7,0.0523126,9.90944317891e-08
45.72,0.052398,9.91944325506e-08
45.74,0.0524834,9.9294433312e-08
45.76,0.0525688,9.93944340735e-08
45.78,0.0526542,9.94944348349e-08
45.8,0.0527396,9.95944355964e-08
45.82,0.052825,9.96944290819e-08
45.84,0.0529104,9.97944298433e-08
45.86,0.0529958,9.98944306048e-08
45.88,0.0530812,9.99944313662e-08
45.9,0.0531666,1.00094432128e-07
45.92,0.053252,1.00194432889e-07
45.94,0.0533374,1.00294433651e-07
45.96,0.0534175,1.00394434412e-07
45.98,0.0534941,1.00494435173e-07
46.0,0.0535706,1.00594428659e-07
46.02,0.0536471,1.0069442942e-07
46.04,0.0537236,1.00794430182e-07
46.06,0.0538001,1.00894430943e-07
46.08,0.0538765,1.00994431705e-07
46.1,0.0539529,1.01094432466e-07
46.12,0.0540292,1.01194433228e-07
46.14,0.0541075,1.01294433989e-07
46.16,0.0541857,1.01394434751e-07
46.18,0.0542639,1.01494435512e-07
46.2,0.0543421,1.01594428997e-07
46.22,0.0544202,1.01694429759e-07
46.24,0.0544983,1.0179443052e-07
46.26,0.0545764,1.01894431282e-07
46.28,0.0546544,1.01994432043e-07
46.3,0.0547325,1.02094432805e-07
46.32,0.0548105,1.02194433566e-07
46.34,0.0548884,1.02294434328e-07
46.36,0.0549664,1.02394435089e-07
46.38,0.0550443,1.02494428575e-07
46.4,0.0551222,1.02594429336e-07
46.42,0.0552001,1.02694430097e-07
46.44,0.0552779,1.02794430859e-07
46.46,0.0553557,1.0289443162e-07
46.48,0.0554335,1.02994432382e-07
46.5,0.0555112,1.03094433143e-07
46.52,0.0555889,1.03194433905e-07
46.54,0.0556665,1.03294434666e-07
46.56,0.0557441,1.03394435428e-07
46.58,0.0558217,1.03494428913e-07
46.6,0.0558992,1.03594429675e-07
46.62,0.0559766,1.03694430436e-07
46.64,0.056054,1.03794431197e-07
46.66,0.0561313,1.03894431959e-07
46.68,0.0562085,1.0399443272e-07
46.7,0.0562862,1.04094433482e-07
46.72,0.0563654,1.04194434243e-07
46.74,0.0564444,1.04294435005e-07
46.76,0.0565235,1.0439442849e-07
46.78,0.0566025,1.04494429252e-07
46.8,0.0566814,1.04594430013e-07
46.82,0.0567603,1.04694430775e-07
46.84,0.0568392,1.04794431536e-07
46.86,0.0569181,1.04894432297e-07
46.88,0.056997,1.04994433059e-07
46.9,0.0570758,1.0509443382e-07
46.92,0.0571546,1.05194434582e-07
46.94,0.0572333,1.05294435343e-07
46.96,0.057312,1.05394428829e-07
46.98,0.0573907,1.0549442959e-07
47.0,0.0574694,1.05594430352e-07
47.02,0.057548,1.05694431113e-07
47.04,0.0576266,1.05794431875e-07
47.06,0.0577052,1.05894432636e-07
47.08,0.0577838,1.05994433397e-07
47.1,0.0578623,1.06094434159e-07
47.12,0.0579408,1.0619443492e-07
47.14,0.0580192,1.06294435682e-07
47.16,0.0580977,1.06394429167e-07
47.18,0.0581761,1.06494429929e-07
47.2,0.0582544,1.0659443069e-07
47.22,0.0583328,1.06694431452e-07
47.24,0.0584111,1.06794432213e-07
47.26,0.0584893,1.06894432975e-07
47.28,0.0585681,1.06994433736e-07
47.3,0.0586483,1.07094434497e-07
47.32,0.0587284,1.07194435259e-07
47.34,0.0588085,1.07294428744e-07
47.36,0.0588885,1.07394429506e-07
47.38,0.0589685,1.07494430267e-07
47.4,0.0590485,1.07594431029e-07
47.42,0.0591285,1.0769443179e-07
47.44,0.0592084,1.07794432552e-07
47.46,0.0592884,1.07894433313e-07
47.48,0.0593682,1.07994434074e-07
47.5,0.059448,1.08094434836e-07
47.52,0.0595278,1.08194435597e-07
47.54,0.0596074,1.08294429083e-07
47.56,0.059687,1.08394429844e-07
47.58,0.0597666,1.08494430606e-07
47.6,0.0598461,1.08594431367e-07
47.62,0.0599256,1.08694432129e-07
47.64,0.060005,1.0879443289e-07
47.66,0.0600845,1.08894433652e-07
47.68,0.0601638,1.08994434413e-07
47.7,0.0602431,1.09094435174e-07
47.72,0.0603223,1.0919442866e-07
47.74,0.0604016,1.09294429421e-07
47.76,0.0604808,1.09394430183e-07
47.78,0.06056,1.09494430944e-07
47.8,0.0606391,1.09594431706e-07
47.82,0.0607182,1.09694432467e-07
47.84,0.0607973,1.09794433229e-07
47.86,0.0608767,1.0989443399e-07
47.88,0.0609577,1.09994434752e-07
47.9,0.0610387,1.10094435513e-07
47.92,0.0611196,1.10194428999e-07
47.94,0.0612006,1.1029442976e-07
47.96,0.0612815,1.10394430521e-07
47.98,0.0613624,1.10494431283e-07
48.0,0.0614432,1.10594432044e-07
48.02,0.061524,1.10694432806e-07
48.04,0.0616048,1.10794433567e-07
48.06,0.0616855,1.10894434329e-07
48.08,0.0617662,1.1099443509e-07
48.1,0.0618469,1.11094428576e-07
48.12,0.0619275,1.11194429337e-07
48.14,0.0620081,1.11294430098e-07
48.16,0.0620886,1.1139443086e-07
48.18,0.0621691,1.11494431621e-07
48.2,0.0622496,1.11594432383e-07
48.22,0.06233,1.11694433144e-07
48.24,0.0624104,1.11794433906e-07
48.26,0.0624908,1.11894434667e-07
48.28,0.0625712,1.11994435429e-07
48.3,0.0626515,1.12094428914e-07
48.32,0.0627318,1.12194429676e-07
48.34,0.0628121,1.12294430437e-07
48.36,0.0628924,1.12394431198e-07
48.38,0.0629726,1.1249443196e-07
48.4,0.0630527,1.12594432721e-07
48.42,0.0631328,1.12694433483e-07
48.44,0.0632129,1.12794434244e-07
48.46,0.0632941,1.12894435006e-07
48.48,0.0633761,1.12994428491e-07
48.5,0.063458,1.13094429253e-07
48.52,0.0635399,1.13194430014e-07
48.54,0.0636218,1.13294430776e-07
48.56,0.0637036,1.13394431537e-07
48.58,0.0637853,1.13494432298e-07
48.6,0.0638669,1.1359443306e-07
48.62,0.0639486,1.13694433821e-07
48.64,0.0640302,1.13794434583e-07
48.66,0.0641118,1.13894435344e-07
48.68,0.0641933,1.1399442883e-07
48.7,0.0642748,1.14094429591e-07
48.72,0.0643562,1.14194430353e-07
48.74,0.0644377,1.14294431114e-07
48.76,0.0645191,1.14394431876e-07
48.78,0.0646005,1.14494432637e-07
48.8,0.0646818,1.14594433398e-07
48.82,0.064763,1.1469443416e-07
48.84,0.0648443,1.14794434921e-07
48.86,0.0649255,1.14894435683e-07
48.88,0.0650067,1.14994429168e-07
48.9,0.0650878,1.1509442993e-07
48.92,0.0651689,1.15194430691e-07
48.94,0.06525,1.15294431453e-07
48.96,0.0653311,1.15394432214e-07
48.98,0.0654121,1.15494432976e-07
49.0,0.0654931,1.15594433737e-07
49.02,0.065574,1.15694434498e-07
49.04,0.0656549,1.1579443526e-07
49.06,0.0657371,1.15894428745e-07
49.08,0.0658199,1.15994429507e-07
49.1,0.0659027,1.16094430268e-07
49.12,0.0659855,1.1619443103e-07
49.14,0.0660683,1.16294431791e-07
49.16,0.066151,1.16394432553e-07
49.16,0.0661766,1.16425391752e-07
49.165,0.0661534,1.16400391562e-07
49.17,0.06613,1.16375391372e-07
49.175,0.0661066,1.16350391181e-07
49.18,0.0660833,1.16325390991e-07
49.185,0.0660599,1.163003908e-07
