43.465,0.0371519,9.55031209742e-08
43.485,0.037207,9.56031144597e-08
43.505,0.037262,9.57031152211e-08
43.525,0.0373171,9.58031159826e-08
43.545,0.037372,9.5903116744e-08
43.565,0.0374269,9.60031175055e-08
43.585,0.0374817,9.61031182669e-08
43.605,0.0375364,9.62031190284e-08
43.625,0.0375911,9.63031197898e-08
43.645,0.0376457,9.64031205513e-08
43.665,0.0377023,9.65031213127e-08
43.685,0.037759,9.66031147982e-08
43.705,0.0378156,9.67031155596e-08
43.725,0.0378722,9.68031163211e-08
43.745,0.0379288,9.69031170825e-08
43.765,0.0379853,9.7003117844e-08
43.785,0.0380417,9.71031186054e-08
43.805,0.0380981,9.72031193669e-08
43.825,0.0381545,9.73031201283e-08
43.845,0.0382108,9.74031208898e-08
43.865,0.0382671,9.75031216512e-08
43.885,0.0383233,9.76031151367e-08
43.905,0.0383795,9.77031158982e-08
43.925,0.0384356,9.78031166596e-08
43.945,0.0384917,9.79031174211e-08
43.965,0.0385476,9.80031181825e-08
43.985,0.0386036,9.8103118944e-08
44.005,0.0386595,9.82031197054e-08
44.025,0.0387153,9.83031204669e-08
44.045,0.0387711,9.84031212283e-08
44.065,0.0388268,9.85031147138e-08
44.085,0.0388824,9.86031154753e-08
44.105,0.0389379,9.87031162367e-08
44.125,0.0389934,9.88031169982e-08
44.145,0.0390489,9.89031177596e-08
44.165,0.0391043,9.90031185211e-08
44.185,0.0391596,9.91031192825e-08
44.205,0.0392161,9.9203120044e-08
44.225,0.0392736,9.93031208054e-08
44.245,0.039331,9.94031215669e-08
44.265,0.0393883,9.95031150524e-08
44.285,0.0394456,9.96031158138e-08
44.305,0.0395029,9.97031165753e-08
44.325,0.0395601,9.98031173367e-08
44.345,0.0396173,9.99031180982e-08
44.365,0.0396744,1.0000311886e-07
44.385,0.0397315,1.00103119621e-07
44.405,0.0397885,1.00203120383e-07
44.425,0.0398454,1.00303121144e-07
44.425,0.039863,1.00334073068e-07
44.43,0.0398448,1.00309072877e-07
44.435,0.0398265,1.00284072687e-07
44.44,0.0398083,1.00259072497e-07
44.445,0.0397901,1.00234072306e-07
44.45,0.0397719,1.00209072116e-07
44.455,0.0397536,1.00184079201e-07
44.46,0.0397354,1.00159079011e-07
44.465,0.0397172,1.00134078821e-07
44.47,0.039699,1.0010907863e-07
44.475,0.0396807,1.0008407844e-07
44.48,0.0396625,1.0005907825e-07
44.485,0.0396443,1.00034078059e-07
44.49,0.039626,1.00009077869e-07
44.495,0.0396078,9.99840776785e-08
44.5,0.0395896,9.99590774882e-08
44.505,0.0395714,9.99340772978e-08
44.51,0.0395531,9.99090771074e-08
44.515,0.0395349,9.98840769171e-08
44.52,0.0395167,9.98590767267e-08
44.525,0.0394985,9.98340765364e-08
44.53,0.0394802,9.9809076346e-08
44.535,0.039462,9.97840761556e-08
44.54,0.0394438,9.97590759653e-08
44.545,0.0394256,9.97340757749e-08
44.55,0.0394073,9.97090755845e-08
44.555,0.0393891,9.96840753942e-08
44.56,0.0393709,9.96590752038e-08
44.565,0.0393526,9.96340750135e-08
44.57,0.0393344,9.96090748231e-08
44.575,0.0393162,9.95840746327e-08
44.58,0.039298,9.95590744424e-08
44.585,0.0392797,9.9534074252e-08
44.59,0.0392615,9.95090740616e-08
44.595,0.0392433,9.94840738713e-08
44.6,0.0392251,9.94590736809e-08
44.605,0.0392068,9.94340734906e-08
44.61,0.0391886,9.94090733002e-08
44.615,0.0391704,9.93840731098e-08
44.62,0.0391521,9.93590729195e-08
44.62,0.0391339,9.93340727291e-08
44.64,0.0390991,9.92861605482e-08
44.66,0.0390641,9.92382556433e-08
44.68,0.0390291,9.91903434624e-08
44.7,0.0389942,9.91424312815e-08
44.72,0.0389593,9.90945191006e-08
44.74,0.0389243,9.90466069197e-08
44.76,0.0388894,9.89986947388e-08
44.78,0.0388545,9.89507825579e-08
44.8,0.0388195,9.89028703771e-08
44.82,0.0387846,9.88549581962e-08
44.84,0.0387497,9.88070460153e-08
44.86,0.0387155,9.87591338344e-08
44.88,0.0386804,9.87112216535e-08
44.9,0.038646,9.86633094726e-08
44.92,0.0386116,9.86153972917e-08
44.94,0.0385772,9.85674851108e-08
44.96,0.0385428,9.85195729299e-08
44.98,0.0385083,9.84716607491e-08
45.0,0.0384739,9.84237485682e-08
45.02,0.0384395,9.83758363873e-08
45.04,0.0384051,9.83279242064e-08
45.06,0.0383707,9.82800120255e-08
45.08,0.0383363,9.82321071206e-08
45.1,0.0383019,9.81841949397e-08
45.12,0.0382675,9.81362827588e-08
45.14,0.038233,9.80883705779e-08
45.16,0.0381986,9.8040458397e-08
45.18,0.0381642,9.79925462161e-08
45.2,0.0381298,9.79446340352e-08
45.22,0.0380954,9.78967218543e-08
45.24,0.038061,9.78488096735e-08
45.26,0.0380266,9.78008974926e-08
45.28,0.0379922,9.77529853117e-08
45.3,0.0379578,9.77050731308e-08
45.32,0.0379233,9.76571609499e-08
45.34,0.0378889,9.7609248769e-08
45.36,0.0378545,9.75613365881e-08
45.38,0.0378201,9.75134244072e-08
45.38,0.0378065,9.74944341579e-08
45.4,0.0378781,9.75944349193e-08
45.42,0.0379501,9.76944356808e-08
45.44,0.0380219,9.77944291662e-08
45.46,0.0380938,9.78944299277e-08
45.48,0.0381656,9.79944306891e-08
45.5,0.0382374,9.80944314506e-08
45.52,0.0383092,9.8194432212e-08
45.54,0.0383811,9.82944329735e-08
45.56,0.0384529,9.83944337349e-08
45.58,0.0385247,9.84944344964e-08
45.6,0.0385965,9.85944352578e-08
45.62,0.0386683,9.86944287433e-08
45.64,0.0387405,9.87944295048e-08
45.66,0.0388134,9.88944302662e-08
45.68,0.0388863,9.89944310277e-08
45.7,0.0389592,9.90944317891e-08
45.72,0.0390321,9.91944325506e-08
45.74,0.039105,9.9294433312e-08
45.76,0.0391779,9.93944340735e-08
45.78,0.0392508,9.94944348349e-08
45.8,0.0393237,9.95944355964e-08
45.82,0.0393967,9.96944290819e-08
45.84,0.0394696,9.97944298433e-08
45.86,0.0395425,9.98944306048e-08
45.88,0.0396154,9.99944313662e-08
45.9,0.0396883,1.00094432128e-07
45.92,0.0397612,1.00194432889e-07
45.94,0.0398341,1.00294433651e-07
45.96,0.0398973,1.00394434412e-07
45.98,0.0399542,1.00494435173e-07
46.0,0.0400109,1.00594428659e-07
46.02,0.0400676,1.0069442942e-07
46.04,0.0401242,1.00794430182e-07
46.06,0.0401807,1.00894430943e-07
46.08,0.0402372,1.00994431705e-07
46.1,0.0402936,1.01094432466e-07
46.12,0.04035,1.01194433228e-07
46.14,0.0404063,1.01294433989e-07
46.16,0.0404626,1.01394434751e-07
46.18,0.0405187,1.01494435512e-07
46.2,0.0405749,1.01594428997e-07
46.22,0.040631,1.01694429759e-07
46.24,0.0406869,1.0179443052e-07
46.26,0.0407429,1.01894431282e-07
46.28,0.0408008,1.01994432043e-07
46.3,0.0408589,1.02094432805e-07
46.32,0.0409169,1.02194433566e-07
46.34,0.0409749,1.02294434328e-07
46.36,0.0410329,1.02394435089e-07
46.38,0.0410907,1.02494428575e-07
46.4,0.0411486,1.02594429336e-07
46.42,0.0412064,1.02694430097e-07
46.44,0.0412641,1.02794430859e-07
46.46,0.0413218,1.0289443162e-07
46.48,0.0413795,1.02994432382e-07
46.5,0.041437,1.03094433143e-07
46.52,0.0414946,1.03194433905e-07
46.54,0.0415521,1.03294434666e-07
46.56,0.0416095,1.03394435428e-07
46.58,0.0416668,1.03494428913e-07
46.6,0.0417241,1.03594429675e-07
46.62,0.0417813,1.03694430436e-07
46.64,0.0418385,1.03794431197e-07
46.66,0.0418956,1.03894431959e-07
46.68,0.0419527,1.0399443272e-07
46.7,0.0420096,1.04094433482e-07
46.72,0.0420666,1.04194434243e-07
46.74,0.0421234,1.04294435005e-07
46.76,0.0421802,1.0439442849e-07
46.78,0.042237,1.04494429252e-07
46.8,0.0422937,1.04594430013e-07
46.82,0.0423504,1.04694430775e-07
46.84,0.0424089,1.04794431536e-07
46.86,0.0424677,1.04894432297e-07
46.88,0.0425265,1.04994433059e-07
46.9,0.0425852,1.0509443382e-07
46.92,0.0426438,1.05194434582e-07
46.94,0.0427024,1.05294435343e-07
46.96,0.042761,1.05394428829e-07
46.98,0.0428195,1.0549442959e-07
47.0,0.0428779,1.05594430352e-07
47.02,0.0429363,1.05694431113e-07
47.04,0.0429946,1.05794431875e-07
47.06,0.0430529,1.05894432636e-07
47.08,0.0431111,1.05994433397e-07
47.1,0.0431693,1.06094434159e-07
47.12,0.0432274,1.0619443492e-07
47.14,0.0432854,1.06294435682e-07
47.16,0.0433434,1.06394429167e-07
47.18,0.0434013,1.06494429929e-07
47.2,0.0434591,1.0659443069e-07
47.22,0.0435169,1.06694431452e-07
47.24,0.0435746,1.06794432213e-07
47.26,0.0436323,1.06894432975e-07
47.28,0.0436899,1.06994433736e-07
47.3,0.0437475,1.07094434497e-07
47.32,0.0438049,1.07194435259e-07
47.34,0.0438623,1.07294428744e-07
47.36,0.0439196,1.07394429506e-07
47.38,0.0439768,1.07494430267e-07
47.4,0.0440346,1.07594431029e-07
47.42,0.044094,1.0769443179e-07
47.44,0.0441534,1.07794432552e-07
47.46,0.0442127,1.07894433313e-07
47.48,0.0442719,1.07994434074e-07
47.5,0.0443312,1.08094434836e-07
47.52,0.0443904,1.08194435597e-07
47.54,0.0444495,1.08294429083e-07
47.56,0.0445086,1.08394429844e-07
47.58,0.0445677,1.08494430606e-07
47.6,0.0446267,1.08594431367e-07
47.62,0.0446856,1.08694432129e-07
47.64,0.0447445,1.0879443289e-07
47.66,0.0448034,1.08894433652e-07
47.68,0.0448622,1.08994434413e-07
47.7,0.0449209,1.09094435174e-07
47.72,0.0449796,1.0919442866e-07
47.74,0.0450382,1.09294429421e-07
47.76,0.0450968,1.09394430183e-07
47.78,0.0451554,1.09494430944e-07
47.8,0.0452139,1.09594431706e-07
47.82,0.0452723,1.09694432467e-07
47.84,0.0453307,1.09794433229e-07
47.86,0.045389,1.0989443399e-07
47.88,0.0454473,1.09994434752e-07
47.9,0.0455055,1.10094435513e-07
47.92,0.0455636,1.10194428999e-07
47.94,0.0456217,1.1029442976e-07
47.96,0.0456797,1.10394430521e-07
47.98,0.0457387,1.10494431283e-07
48.0,0.0457988,1.10594432044e-07
48.02,0.0458589,1.10694432806e-07
48.04,0.045919,1.10794433567e-07
48.06,0.045979,1.10894434329e-07
48.08,0.0460389,1.1099443509e-07
48.1,0.0460988,1.11094428576e-07
48.12,0.0461586,1.11194429337e-07
48.14,0.0462184,1.11294430098e-07
48.16,0.0462782,1.1139443086e-07
48.18,0.0463378,1.11494431621e-07
48.2,0.0463974,1.11594432383e-07
48.22,0.046457,1.11694433144e-07
48.24,0.0465165,1.11794433906e-07
48.26,0.0465759,1.11894434667e-07
48.28,0.0466353,1.11994435429e-07
48.3,0.0466946,1.12094428914e-07
48.32,0.0467539,1.12194429676e-07
48.34,0.0468132,1.12294430437e-07
48.36,0.0468723,1.12394431198e-07
48.38,0.0469314,1.1249443196e-07
48.4,0.0469904,1.12594432721e-07
48.42,0.0470494,1.12694433483e-07
48.44,0.0471082,1.12794434244e-07
48.46,0.047167,1.12894435006e-07
48.48,0.0472258,1.12994428491e-07
48.5,0.0472845,1.13094429253e-07
48.52,0.0473431,1.13194430014e-07
48.54,0.0474017,1.13294430776e-07
48.56,0.0474603,1.13394431537e-07
48.58,0.0475206,1.13494432298e-07
48.6,0.0475814,1.1359443306e-07
48.62,0.0476421,1.13694433821e-07
48.64,0.0477027,1.13794434583e-07
48.66,0.0477633,1.13894435344e-07
48.68,0.0478239,1.1399442883e-07
48.7,0.0478844,1.14094429591e-07
48.72,0.0479449,1.14194430353e-07
48.74,0.0480053,1.14294431114e-07
48.76,0.0480656,1.14394431876e-07
48.78,0.0481259,1.14494432637e-07
48.8,0.0481862,1.14594433398e-07
48.82,0.0482464,1.1469443416e-07
48.84,0.0483066,1.14794434921e-07
48.86,0.0483667,1.14894435683e-07
48.88,0.0484267,1.14994429168e-07
48.9,0.0484867,1.1509442993e-07
48.92,0.0485467,1.15194430691e-07
48.94,0.0486066,1.15294431453e-07
48.96,0.0486664,1.15394432214e-07
48.98,0.0487262,1.15494432976e-07
49.0,0.0487859,1.15594433737e-07
49.02,0.0488456,1.15694434498e-07
49.04,0.0489052,1.1579443526e-07
49.06,0.0489647,1.15894428745e-07
49.08,0.0490241,1.15994429507e-07
49.1,0.0490836,1.16094430268e-07
49.12,0.0491429,1.1619443103e-07
49.14,0.0492023,1.16294431791e-07
49.16,0.0492616,1.16394432553e-07
49.16,0.0492806,1.16425391752e-07
49.165,0.0492608,1.16400391562e-07
49.17,0.0492412,1.16375391372e-07
49.175,0.0492214,1.16350391181e-07
49.18,0.0492018,1.16325390991e-07
49.185,0.0491822,1.163003908e-07
49.19,0.0491626,1.1627539061e-07
49.195,0.049143,1.1625039042e-07
49.2,0.0491234,1.16225390229e-07
49.205,0.0491038,1.16200390039e-07
49.21,0.0490842,1.16175389849e-07
49.215,0.0490646,1.16150389658e-07
49.22,0.049045,1.16125389468e-07
49.225,0.0490254,1.16100389278e-07
49.23,0.0490059,1.16075389087e-07
49.235,0.0489863,1.16050388897e-07
49.24,0.0489667,1.16025388706e-07
49.245,0.0489471,1.16000388516e-07
49.25,0.0489275,1.15975388326e-07
49.255,0.0489079,1.15950388135e-07
49.26,0.0488883,1.15925387945e-07
49.265,0.0488687,1.15900387755e-07
49.27,0.0488491,1.15875387564e-07
49.275,0.0488296,1.15850387374e-07
49.28,0.04881,1.15825387184e-07
49.285,0.0487904,1.15800386993e-07
49.29,0.0487708,1.15775386803e-07
49.295,0.0487512,1.15750386612e-07
49.3,0.0487316,1.15725386422e-07
49.305,0.048712,1.15700386232e-07
49.31,0.0486924,1.15675393317e-07
49.315,0.0486728,1.15650393127e-07
49.32,0.0486532,1.15625392937e-07
49.325,0.0486337,1.15600392746e-07
49.33,0.0486141,1.15575392556e-07
49.335,0.0485945,1.15550392366e-07
49.34,0.0485749,1.15525392175e-07
49.345,0.0485553,1.15500391985e-07
49.35,0.0485357,1.15475391794e-07
49.355,0.0485161,1.15450391604e-07
49.355,0.0484965,1.15425391414e-07
49.375,0.0484591,1.15377479233e-07
49.395,0.0484214,1.15329567052e-07
49.415,0.0483839,1.15281654871e-07
49.435,0.0483463,1.1523374269e-07
49.455,0.0483088,1.15185830509e-07
49.475,0.0482713,1.15137918328e-07
49.495,0.0482337,1.15090006148e-07
49.515,0.0481962,1.15042093967e-07
49.535,0.0481586,1.14994181786e-07
49.555,0.0481211,1.14946269605e-07
49.575,0.0480835,1.14898357424e-07
49.595,0.048046,1.14850445243e-07
49.615,0.0480084,1.14802533062e-07
49.635,0.0479709,1.14754620881e-07
49.655,0.0479334,1.147067087e-07
49.675,0.0478958,1.14658803795e-07
49.695,0.0478583,1.14610891615e-07
49.715,0.0478207,1.14562979434e-07
49.735,0.0477832,1.14515067253e-07
49.755,0.0477456,1.14467155072e-07
49.775,0.0477081,1.14419242891e-07
49.795,0.0476705,1.1437133071e-07
49.815,0.047633,1.14323418529e-07
49.835,0.0475955,1.14275506348e-07
49.855,0.0475579,1.14227594167e-07
49.875,0.0475204,1.14179681987e-07
49.895,0.0474828,1.14131769806e-07
49.915,0.0474453,1.14083857625e-07
49.935,0.0474077,1.14035945444e-07
49.955,0.0473702,1.13988033263e-07
49.975,0.0473326,1.13940121082e-07
49.995,0.0472951,1.13892208901e-07
50.015,0.0472575,1.1384429672e-07
50.035,0.04722,1.13796384539e-07
50.055,0.0471825,1.13748472359e-07
50.075,0.0471449,1.13700560178e-07
50.095,0.0471074,1.13652655273e-07
50.115,0.0470698,1.13604743092e-07
50.115,0.0470549,1.13585745567e-07
50.135,0.0471331,1.13685746328e-07
50.155,0.0472117,1.13785747089e-07
50.175,0.04729,1.13885747851e-07
50.195,0.0473684,1.13985748612e-07
50.215,0.0474468,1.14085749374e-07
50.235,0.0475251,1.14185742859e-07
50.255,0.0476035,1.14285743621e-07
50.275,0.0476818,1.14385744382e-07
50.295,0.0477602,1.14485745144e-07
50.315,0.0478386,1.14585745905e-07
50.335,0.0479169,1.14685746667e-07
50.355,0.0479953,1.14785747428e-07
50.375,0.0480737,1.14885748189e-07
50.395,0.048152,1.14985748951e-07
50.415,0.0482304,1.15085749712e-07
50.435,0.0483087,1.15185743198e-07
50.455,0.0483871,1.15285743959e-07
50.475,0.0484655,1.15385744721e-07
50.495,0.0485438,1.15485745482e-07
50.515,0.0486222,1.15585746244e-07
50.535,0.0487005,1.15685747005e-07
50.555,0.0487789,1.15785747766e-07
50.575,0.0488573,1.15885748528e-07
50.595,0.0489356,1.15985749289e-07
50.615,0.049014,1.16085742775e-07
50.635,0.0490923,1.16185743536e-07
50.655,0.0491707,1.16285744298e-07
50.675,0.0492491,1.16385745059e-07
50.695,0.0493178,1.16485745821e-07
50.715,0.0493791,1.16585746582e-07
50.735,0.0494404,1.16685747344e-07
50.755,0.0495018,1.16785748105e-07
50.775,0.049563,1.16885748866e-07
50.795,0.0496242,1.16985749628e-07
50.815,0.0496854,1.17085743113e-07
50.835,0.0497465,1.17185743875e-07
50.855,0.0498075,1.17285744636e-07
50.875,0.0498685,1.17385745398e-07
50.895,0.0499295,1.17485746159e-07
50.915,0.0499903,1.17585746921e-07
50.935,0.0500511,1.17685747682e-07
50.955,0.0501119,1.17785748444e-07
50.975,0.0501726,1.17885749205e-07
50.995,0.0502332,1.17985742691e-07
51.015,0.0502938,1.18085743452e-07
51.035,0.0503544,1.18185744213e-07
51.055,0.0504149,1.18285744975e-07
51.075,0.0504753,1.18385745736e-07
51.095,0.0505357,1.18485746498e-07
51.115,0.0505961,1.18585747259e-07
51.135,0.0506564,1.18685748021e-07
51.155,0.0507166,1.18785748782e-07
51.175,0.0507767,1.18885749544e-07
51.195,0.0508369,1.18985743029e-07
51.215,0.0508969,1.1908574379e-07
51.235,0.0509568,1.19185744552e-07
51.255,0.0510167,1.19285745313e-07
51.275,0.0510766,1.19385746075e-07
51.295,0.0511378,1.19485746836e-07
51.315,0.0511998,1.19585747598e-07
51.335,0.0512618,1.19685748359e-07
51.355,0.0513238,1.19785749121e-07
51.375,0.0513857,1.19885742606e-07
51.395,0.0514475,1.19985743368e-07
51.415,0.0515093,1.20085744129e-07
51.435,0.0515711,1.2018574489e-07
51.455,0.0516328,1.20285745652e-07
51.475,0.0516945,1.20385746413e-07
51.495,0.0517561,1.20485747175e-07
51.515,0.0518176,1.20585747936e-07
51.535,0.0518791,1.20685748698e-07
51.555,0.0519405,1.20785749459e-07
51.575,0.0520019,1.20885742945e-07
51.595,0.0520633,1.20985743706e-07
51.615,0.0521245,1.21085744468e-07
51.635,0.0521858,1.21185745229e-07
51.655,0.052247,1.2128574599e-07
51.675,0.0523081,1.21385746752e-07
51.695,0.0523692,1.21485747513e-07
51.715,0.0524302,1.21585748275e-07
51.735,0.0524912,1.21685749036e-07
51.755,0.0525521,1.21785742522e-07
51.775,0.052613,1.21885743283e-07
51.795,0.0526738,1.21985744045e-07
51.815,0.0527345,1.22085752082e-07
51.835,0.0527952,1.22185752844e-07
51.855,0.0528558,1.22285739053e-07
51.875,0.0529164,1.22385739814e-07
51.895,0.0529774,1.22485740576e-07
51.915,0.0530401,1.22585741337e-07
51.935,0.0531028,1.22685742099e-07
51.955,0.0531654,1.2278574286e-07
51.975,0.0532281,1.22885743622e-07
51.995,0.0532906,1.22985744383e-07
52.015,0.0533532,1.23085745145e-07
52.035,0.0534157,1.23185745906e-07
52.055,0.0534781,1.23285746668e-07
52.075,0.0535404,1.23385747429e-07
52.095,0.0536027,1.2348574819e-07
52.115,0.0536649,1.23585748952e-07
52.135,0.053727,1.23685749713e-07
52.155,0.0537891,1.23785750475e-07
52.175,0.0538512,1.23885751236e-07
52.195,0.0539132,1.23985751998e-07
52.215,0.0539751,1.24085752759e-07
52.235,0.054037,1.24185738969e-07
52.255,0.0540989,1.2428573973e-07
52.275,0.0541607,1.24385740492e-07
52.295,0.0542224,1.24485741253e-07
52.315,0.054284,1.24585742014e-07
52.335,0.0543457,1.24685742776e-07
52.355,0.0544073,1.24785743537e-07
52.375,0.0544688,1.24885744299e-07
52.395,0.0545302,1.2498574506e-07
52.415,0.0545916,1.25085745822e-07
52.435,0.0546529,1.25185746583e-07
52.455,0.0547142,1.25285747345e-07
52.475,0.0547754,1.25385748106e-07
52.495,0.0548366,1.25485748868e-07
52.515,0.054899,1.25585749629e-07
52.535,0.0549623,1.2568575039e-07
52.555,0.0550257,1.25785751152e-07
52.575,0.055089,1.25885751913e-07
52.595,0.0551522,1.25985752675e-07
52.615,0.0552154,1.26085738884e-07
52.635,0.0552786,1.26185739646e-07
52.655,0.0553417,1.26285740407e-07
52.675,0.0554048,1.26385741169e-07
52.695,0.0554679,1.2648574193e-07
52.715,0.0555308,1.26585742692e-07
52.735,0.0555937,1.26685743453e-07
52.755,0.0556566,1.26785744214e-07
52.775,0.0557194,1.26885744976e-07
52.795,0.0557821,1.26985745737e-07
52.815,0.0558448,1.27085746499e-07
52.835,0.0559075,1.2718574726e-07
52.855,0.0559701,1.27285748022e-07
52.875,0.0560326,1.27385748783e-07
52.895,0.0560951,1.27485749545e-07
52.915,0.0561576,1.27585750306e-07
52.935,0.0562199,1.27685751067e-07
52.955,0.0562823,1.27785751829e-07
52.975,0.0563446,1.2788575259e-07
52.995,0.0564068,1.27985753352e-07
53.015,0.0564689,1.28085739561e-07
53.035,0.056531,1.28185740323e-07
53.055,0.0565931,1.28285741084e-07
53.075,0.056655,1.28385741846e-07
53.095,0.056717,1.28485742607e-07
53.115,0.0567789,1.28585743369e-07
53.135,0.0568411,1.2868574413e-07
53.155,0.0569052,1.28785744892e-07
53.175,0.0569692,1.28885745653e-07
53.195,0.0570332,1.28985746414e-07
53.215,0.0570971,1.29085747176e-07
53.235,0.0571609,1.29185747937e-07
53.255,0.0572247,1.29285748699e-07
53.275,0.0572884,1.2938574946e-07
53.295,0.0573521,1.29485750222e-07
53.315,0.0574157,1.29585750983e-07
53.335,0.0574792,1.29685751745e-07
53.355,0.0575427,1.29785752506e-07
53.375,0.0576061,1.29885753267e-07
53.395,0.0576695,1.29985739477e-07
53.415,0.0577328,1.30085740238e-07
53.435,0.0577961,1.30185741e-07
53.455,0.0578593,1.30285741761e-07
53.475,0.0579224,1.30385742523e-07
53.495,0.0579856,1.30485743284e-07
53.515,0.0580486,1.30585744046e-07
53.535,0.0581117,1.30685744807e-07
53.555,0.0581747,1.30785745569e-07
53.575,0.0582377,1.3088574633e-07
53.595,0.0583006,1.30985747091e-07
53.615,0.0583635,1.31085747853e-07
53.635,0.0584262,1.31185748614e-07
53.655,0.058489,1.31285749376e-07
53.675,0.0585517,1.31385750137e-07
53.695,0.0586143,1.31485750899e-07
53.715,0.0586769,1.3158575166e-07
53.735,0.0587395,1.31685752422e-07
53.755,0.0588021,1.31785753183e-07
53.775,0.0588656,1.31885739393e-07
53.795,0.0589303,1.31985740154e-07
53.815,0.058995,1.32085740915e-07
53.835,0.0590596,1.32185741677e-07
53.855,0.0591242,1.32285742438e-07
53.875,0.0591888,1.323857432e-07
53.895,0.0592533,1.32485743961e-07
53.895,0.0592732,1.32516710437e-07
53.9,0.059252,1.32491710247e-07
53.905,0.0592308,1.32466710056e-07
53.91,0.0592095,1.32441709866e-07
53.915,0.0591883,1.32416709675e-07
53.92,0.0591671,1.32391709485e-07
53.925,0.0591458,1.32366709295e-07
53.93,0.0591246,1.32341709104e-07
53.935,0.0591034,1.32316708914e-07
53.94,0.0590822,1.32291708724e-07
53.945,0.0590609,1.32266708533e-07
53.95,0.0590397,1.32241708343e-07
53.955,0.0590185,1.32216708153e-07
53.96,0.0589973,1.32191707962e-07
53.965,0.058976,1.32166707772e-07
53.97,0.0589548,1.32141707581e-07
53.975,0.0589336,1.32116707391e-07
53.98,0.0589123,1.32091707201e-07
53.985,0.0588911,1.3206670701e-07
53.99,0.0588699,1.3204170682e-07
53.995,0.0588487,1.3201670663e-07
