23.8,0.00490549,3.89550114051e-08
23.805,0.00489847,3.89300112147e-08
23.81,0.00489145,3.89050110243e-08
23.815,0.00488443,3.8880010834e-08
23.82,0.0048774,3.88550106436e-08
23.825,0.00487038,3.88300104532e-08
23.83,0.00486336,3.88050102629e-08
23.835,0.00485634,3.87800100725e-08
23.835,0.00484932,3.87550098822e-08
23.855,0.00484067,3.8724141632e-08
23.875,0.00483199,3.86932697438e-08
23.895,0.00482332,3.86624014936e-08
23.915,0.00481465,3.86315332435e-08
23.935,0.00480598,3.86006613553e-08
23.955,0.00479731,3.85697931051e-08
23.975,0.00478864,3.8538921217e-08
23.995,0.00477998,3.85080529668e-08
24.015,0.00477131,3.84771810786e-08
24.035,0.00476264,3.84463128285e-08
24.055,0.00475397,3.84154409403e-08
24.075,0.0047455,3.83845726901e-08
24.095,0.00473685,3.8353700802e-08
24.115,0.00472837,3.83228325518e-08
24.135,0.0047199,3.82919643016e-08
24.155,0.00471142,3.82610924134e-08
24.175,0.00470294,3.82302241633e-08
24.195,0.00469447,3.81993522751e-08
24.215,0.00468599,3.81684840249e-08
24.235,0.00467752,3.81376121368e-08
24.255,0.00466904,3.81067438866e-08
24.275,0.00466057,3.80758719984e-08
24.295,0.00465209,3.80450037483e-08
24.315,0.00464361,3.80141318601e-08
24.335,0.00463514,3.79832636099e-08
24.355,0.00462666,3.79523953598e-08
24.375,0.00461819,3.79215234716e-08
24.395,0.00460971,3.78906552214e-08
24.395,0.00460182,3.78619151888e-08
24.415,0.00462925,3.79619159503e-08
24.435,0.00465673,3.80619167117e-08
24.455,0.00468419,3.81619138352e-08
24.475,0.00471165,3.82619145967e-08
24.495,0.0047391,3.83619153581e-08
24.515,0.00476702,3.84619161196e-08
24.535,0.0047951,3.8561916881e-08
24.555,0.00482318,3.86619140045e-08
24.575,0.00485126,3.87619147659e-08
24.595,0.00487934,3.88619155274e-08
24.615,0.00490742,3.89619162888e-08
24.635,0.0049355,3.90619170503e-08
24.655,0.00496359,3.91619141737e-08
24.675,0.00499167,3.92619149352e-08
24.695,0.00501975,3.93619156966e-08
24.715,0.00504783,3.94619164581e-08
24.735,0.00507591,3.95619135816e-08
24.755,0.00510398,3.9661914343e-08
24.775,0.00513133,3.97619151045e-08
24.795,0.00514874,3.98619158659e-08
24.815,0.00516587,3.99619166274e-08
24.835,0.0051829,4.00619137508e-08
24.855,0.0051997,4.01619145123e-08
24.875,0.00521637,4.02619152737e-08
24.895,0.00523291,4.03619160352e-08
24.915,0.00524934,4.04619167966e-08
24.935,0.0052678,4.05619139201e-08
24.955,0.00528655,4.06619146816e-08
24.975,0.00530512,4.0761915443e-08
24.995,0.00532357,4.08619162044e-08
25.015,0.0053419,4.09619169659e-08
25.035,0.0053601,4.10619140894e-08
25.055,0.00537818,4.11619148508e-08
25.075,0.0053961,4.12619156123e-08
25.095,0.00541388,4.13619163737e-08
25.115,0.00543153,4.14619171352e-08
25.135,0.00544905,4.15619142586e-08
25.155,0.00546642,4.16619150201e-08
25.175,0.00548356,4.17619157815e-08
25.195,0.00550056,4.1861916543e-08
25.215,0.00551739,4.19619136665e-08
25.235,0.00553407,4.20619144279e-08
25.255,0.00555194,4.21619151894e-08
25.275,0.00557082,4.22619159508e-08
25.295,0.0055897,4.23619167123e-08
25.315,0.00560841,4.24619138357e-08
25.335,0.00562702,4.25619145972e-08
25.335,0.00563308,4.25946564064e-08
25.34,0.00562576,4.25696562161e-08
25.345,0.00561841,4.25446560257e-08
25.35,0.00561108,4.25196558353e-08
25.355,0.00560374,4.2494655645e-08
25.36,0.00559641,4.24696554546e-08
25.365,0.00558907,4.24446552643e-08
25.37,0.00558174,4.24196550739e-08
25.375,0.00557441,4.23946548835e-08
25.38,0.00556707,4.23696546932e-08
25.385,0.00555974,4.23446545028e-08
25.39,0.0055524,4.23196543125e-08
25.395,0.00554507,4.22946541221e-08
25.4,0.00553773,4.22696539317e-08
25.405,0.0055304,4.22446537414e-08
25.41,0.00552306,4.2219653551e-08
25.415,0.00551573,4.21946533606e-08
25.42,0.00550839,4.21696531703e-08
25.425,0.00550106,4.21446529799e-08
25.43,0.00549372,4.21196564275e-08
25.435,0.00548639,4.20946562372e-08
25.44,0.00547905,4.20696560468e-08
25.445,0.00547172,4.20446558564e-08
25.45,0.00546439,4.20196556661e-08
25.455,0.00545705,4.19946554757e-08
25.46,0.00544972,4.19696552854e-08
25.465,0.00544238,4.1944655095e-08
25.47,0.00543505,4.19196549046e-08
25.475,0.00542771,4.18946547143e-08
25.48,0.00542038,4.18696545239e-08
25.485,0.00541304,4.18446543335e-08
25.49,0.00540571,4.18196541432e-08
25.495,0.00539894,4.17946539528e-08
25.5,0.00539126,4.17696537625e-08
25.505,0.00538408,4.17446535721e-08
25.51,0.0053769,4.17196533817e-08
25.515,0.00536972,4.16946531914e-08
25.52,0.00536254,4.1669653001e-08
25.525,0.00535536,4.16446564486e-08
25.53,0.00534819,4.16196562583e-08
25.53,0.00534101,4.15946560679e-08
25.55,0.00533216,4.15637841797e-08
25.57,0.00532328,4.15329159296e-08
25.59,0.00531442,4.15020440414e-08
25.61,0.00530555,4.14711757912e-08
25.63,0.00529669,4.14403039031e-08
25.65,0.00528783,4.14094356529e-08
25.67,0.00527896,4.13785637647e-08
25.69,0.0052701,4.13476955146e-08
25.71,0.00526123,4.13168272644e-08
25.73,0.00525237,4.12859553762e-08
25.75,0.00524351,4.1255087126e-08
25.77,0.00523464,4.12242152379e-08
25.79,0.00522578,4.11933469877e-08
25.81,0.00521692,4.11624750996e-08
25.83,0.00520805,4.11316068494e-08
25.85,0.00519919,4.11007349612e-08
25.87,0.00519032,4.1069866711e-08
25.89,0.00518146,4.10389948229e-08
25.91,0.0051726,4.10081265727e-08
25.93,0.00516373,4.09772583225e-08
25.95,0.00515487,4.09463864344e-08
25.97,0.005146,4.09155181842e-08
25.99,0.00513714,4.0884646296e-08
26.01,0.00512828,4.08537780459e-08
26.03,0.00511941,4.08229061577e-08
26.05,0.00511055,4.07920379075e-08
26.07,0.00510168,4.07611660194e-08
26.09,0.00509282,4.07302977692e-08
26.09,0.00508457,4.07015577366e-08
26.11,0.00511325,4.08015584981e-08
26.13,0.005142,4.09015592595e-08
26.15,0.00517071,4.1001560021e-08
26.17,0.00519942,4.11015607824e-08
26.19,0.00522814,4.12015579059e-08
26.21,0.00525685,4.13015586673e-08
26.23,0.00528556,4.14015594288e-08
26.25,0.00531428,4.15015601902e-08
26.27,0.00534299,4.16015573137e-08
26.29,0.0053717,4.17015580751e-08
26.31,0.00540042,4.18015588366e-08
26.33,0.00542974,4.1901559598e-08
26.35,0.00545908,4.20015603595e-08
26.37,0.00548842,4.2101557483e-08
26.39,0.00551775,4.22015582444e-08
26.41,0.00554709,4.23015590059e-08
26.43,0.00557643,4.24015597673e-08
26.45,0.00560577,4.25015605288e-08
26.47,0.00563436,4.26015576522e-08
26.49,0.00565278,4.27015584137e-08
26.51,0.005671,4.28015591751e-08
26.53,0.00568914,4.29015599366e-08
26.55,0.00570715,4.3001560698e-08
26.57,0.00572503,4.31015578215e-08
26.59,0.00574276,4.3201558583e-08
26.61,0.00576035,4.33015593444e-08
26.63,0.00577766,4.34015601058e-08
26.65,0.00579485,4.35015572293e-08
26.67,0.00581193,4.36015579908e-08
26.69,0.00582891,4.37015587522e-08
26.71,0.00584666,4.38015595137e-08
26.73,0.00586589,4.39015602751e-08
26.75,0.00588509,4.40015573986e-08
26.77,0.00590411,4.410155816e-08
26.79,0.00592306,4.42015589215e-08
26.81,0.00594186,4.43015596829e-08
26.83,0.00596049,4.44015604444e-08
26.85,0.00597896,4.45015575679e-08
26.87,0.0059973,4.46015583293e-08
26.89,0.00601554,4.47015590908e-08
26.91,0.00603366,4.48015598522e-08
26.93,0.00605164,4.49015606137e-08
26.95,0.00606951,4.50015577371e-08
26.97,0.00608712,4.51015584986e-08
26.99,0.00610457,4.520155926e-08
27.01,0.00612189,4.53015600215e-08
27.03,0.006139,4.54015607829e-08
27.03,0.00614456,4.54342989542e-08
27.035,0.00613708,4.54092987638e-08
27.04,0.00612957,4.53842985735e-08
27.045,0.00612208,4.53592983831e-08
27.05,0.00611459,4.53342981928e-08
27.055,0.0061071,4.53092980024e-08
27.06,0.00609961,4.5284297812e-08
27.065,0.00609211,4.52592976217e-08
27.07,0.00608462,4.52342974313e-08
27.075,0.00607713,4.52092972409e-08
27.08,0.00606964,4.51842970506e-08
27.085,0.00606214,4.51592968602e-08
27.09,0.00605465,4.51342966699e-08
27.095,0.00604716,4.51093001175e-08
27.1,0.00603967,4.50842999271e-08
27.105,0.00603218,4.50592997367e-08
27.11,0.00602468,4.50342995464e-08
27.115,0.00601719,4.5009299356e-08
27.12,0.0060097,4.49842991657e-08
27.125,0.00600221,4.49592989753e-08
27.13,0.00599471,4.49342987849e-08
27.135,0.00598722,4.49092985946e-08
27.14,0.00597973,4.48842984042e-08
27.145,0.00597224,4.48592982139e-08
27.15,0.00596474,4.48342980235e-08
27.155,0.00595725,4.48092978331e-08
27.16,0.00594976,4.47842976428e-08
27.165,0.00594227,4.47592974524e-08
27.17,0.00593478,4.4734297262e-08
27.175,0.00592728,4.47092970717e-08
27.18,0.00591979,4.46842968813e-08
27.185,0.0059123,4.4659296691e-08
27.19,0.00590481,4.46343001386e-08
27.195,0.00589731,4.46092999482e-08
27.2,0.00588982,4.45842997578e-08
27.205,0.00588233,4.45592995675e-08
27.21,0.00587484,4.45342993771e-08
27.215,0.00586734,4.45092991868e-08
27.22,0.00585985,4.44842989964e-08
27.225,0.00585236,4.4459298806e-08
27.225,0.00584487,4.44342986157e-08
27.245,0.00583563,4.44034267275e-08
27.265,0.00582636,4.43725584773e-08
27.285,0.00581711,4.43416902272e-08
27.305,0.00580786,4.4310818339e-08
27.325,0.00579861,4.42799500888e-08
27.345,0.00578936,4.42490782007e-08
27.365,0.0057801,4.42182099505e-08
27.385,0.00577085,4.41873380623e-08
27.405,0.0057616,4.41564698122e-08
27.425,0.00575235,4.4125597924e-08
27.445,0.0057431,4.40947296738e-08
27.465,0.00573384,4.40638614236e-08
27.485,0.00572459,4.40329895355e-08
27.505,0.00571534,4.40021212853e-08
27.525,0.00570609,4.39712493971e-08
27.545,0.00569684,4.3940381147e-08
27.565,0.00568758,4.39095092588e-08
27.585,0.00567833,4.38786410086e-08
27.605,0.00566908,4.38477691205e-08
27.625,0.00565983,4.38169008703e-08
27.645,0.00565058,4.37860289821e-08
27.665,0.00564132,4.3755160732e-08
27.685,0.00563207,4.37242924818e-08
27.705,0.00562282,4.36934205936e-08
27.725,0.00561357,4.36625523434e-08
27.745,0.00560432,4.36316804553e-08
27.765,0.00559506,4.36008122051e-08
27.785,0.00558581,4.3569940317e-08
27.785,0.0055772,4.35412039224e-08
27.805,0.00560714,4.36412010458e-08
27.825,0.00563714,4.37412018073e-08
27.845,0.00566711,4.38412025687e-08
27.865,0.00569708,4.39412033302e-08
27.885,0.00572705,4.40412040916e-08
27.905,0.00575702,4.41412012151e-08
27.925,0.00578699,4.42412019765e-08
27.945,0.00581696,4.4341202738e-08
27.965,0.00584693,4.44412034994e-08
27.985,0.0058769,4.45412042609e-08
28.005,0.00590687,4.46412013844e-08
28.025,0.00593684,4.47412021458e-08
28.045,0.00596681,4.48412029073e-08
28.065,0.00599678,4.49412036687e-08
28.085,0.00602675,4.50412044302e-08
28.105,0.00605672,4.51412015536e-08
28.125,0.00608669,4.52412023151e-08
28.145,0.00611666,4.53412030765e-08
28.165,0.00614573,4.5441203838e-08
28.185,0.0061644,4.55412009615e-08
28.205,0.0061838,4.56412017229e-08
28.225,0.00620313,4.57412024844e-08
28.245,0.00622232,4.58412032458e-08
28.265,0.00624141,4.59412040072e-08
28.285,0.00626033,4.60412011307e-08
28.305,0.00627911,4.61412018922e-08
28.325,0.00629778,4.62412026536e-08
28.345,0.00631633,4.63412034151e-08
28.365,0.00633473,4.64412041765e-08
28.385,0.00635299,4.65412013e-08
28.405,0.00637116,4.66412020614e-08
28.425,0.00638921,4.67412028229e-08
28.445,0.006407,4.68412035843e-08
28.465,0.00642459,4.69412043458e-08
28.485,0.00644208,4.70412014693e-08
28.505,0.00645948,4.71412022307e-08
28.525,0.00647826,4.72412029922e-08
28.545,0.00649793,4.73412037536e-08
28.565,0.00651763,4.74412008771e-08
28.585,0.00653712,4.75412016385e-08
28.605,0.00655652,4.76412024e-08
28.625,0.00657573,4.77412031614e-08
28.645,0.00659483,4.78412039229e-08
28.665,0.00661383,4.79412010463e-08
28.685,0.00663273,4.80412018078e-08
28.705,0.00665148,4.81412025692e-08
28.725,0.0066701,4.82412033307e-08
28.725,0.00667618,4.8273941502e-08
28.73,0.00666838,4.82489413116e-08
28.735,0.00666056,4.82239411213e-08
28.74,0.00665275,4.81989409309e-08
28.745,0.00664494,4.81739407405e-08
28.75,0.00663714,4.81489405502e-08
28.755,0.00662933,4.81239403598e-08
28.76,0.00662152,4.80989438074e-08
28.765,0.00661371,4.80739436171e-08
28.77,0.00660591,4.80489434267e-08
28.775,0.0065981,4.80239432363e-08
28.78,0.00659029,4.7998943046e-08
28.785,0.00658248,4.79739428556e-08
28.79,0.00657467,4.79489426652e-08
28.795,0.00656687,4.79239424749e-08
28.8,0.00655906,4.78989422845e-08
28.805,0.00655125,4.78739420942e-08
28.81,0.00654344,4.78489419038e-08
28.815,0.00653563,4.78239417134e-08
28.82,0.00652783,4.77989415231e-08
28.825,0.00652002,4.77739413327e-08
28.83,0.00651221,4.77489411423e-08
28.835,0.0065044,4.7723940952e-08
28.84,0.00649659,4.76989407616e-08
28.845,0.00648879,4.76739405713e-08
28.85,0.00648098,4.76489403809e-08
28.855,0.00647317,4.76239438285e-08
28.86,0.00646536,4.75989436381e-08
28.865,0.00645755,4.75739434478e-08
28.87,0.00644975,4.75489432574e-08
28.875,0.00644194,4.75239430671e-08
28.88,0.00643413,4.74989428767e-08
28.885,0.00642632,4.74739426863e-08
28.89,0.00641851,4.7448942496e-08
28.895,0.00641071,4.74239423056e-08
28.9,0.0064029,4.73989421153e-08
28.905,0.00639509,4.73739419249e-08
28.91,0.00638728,4.73489417345e-08
28.915,0.00637947,4.73239415442e-08
28.92,0.00637166,4.72989413538e-08
28.92,0.00636386,4.72739411634e-08
28.94,0.00635423,4.72430729133e-08
28.96,0.00634457,4.72122010251e-08
28.98,0.00633493,4.71813327749e-08
29.0,0.00632529,4.71504608868e-08
29.02,0.00631565,4.71195926366e-08
29.04,0.00630601,4.70887243864e-08
29.06,0.00629637,4.70578524983e-08
29.08,0.00628672,4.70269842481e-08
29.1,0.00627708,4.69961123599e-08
29.12,0.00626744,4.69652441097e-08
29.14,0.0062578,4.69343722216e-08
29.16,0.00624816,4.69035039714e-08
29.18,0.00623852,4.68726320833e-08
29.2,0.00622887,4.68417638331e-08
29.22,0.00621923,4.68108919449e-08
29.24,0.00620959,4.67800236947e-08
29.26,0.00619995,4.67491554446e-08
29.28,0.00619031,4.67182835564e-08
29.3,0.00618067,4.66874153062e-08
29.32,0.00617102,4.66565434181e-08
29.34,0.00616138,4.66256751679e-08
29.36,0.00615174,4.65948032797e-08
29.38,0.0061421,4.65639350296e-08
29.4,0.00613331,4.65330631414e-08
29.42,0.0061231,4.65021948912e-08
29.44,0.00611365,4.64713230031e-08
29.46,0.0061042,4.64404547529e-08
29.48,0.00609476,4.64095865027e-08
29.48,0.00608596,4.63808464701e-08
29.5,0.00611653,4.64808472316e-08
29.52,0.00614738,4.6580847993e-08
29.54,0.00617862,4.66808451165e-08
29.56,0.00620985,4.67808458779e-08
29.58,0.00624108,4.68808466394e-08
29.6,0.00627231,4.69808474008e-08
29.62,0.00630355,4.70808445243e-08
29.64,0.00633478,4.71808452858e-08
29.66,0.00636601,4.72808460472e-08
29.68,0.00639725,4.73808468087e-08
29.7,0.00642848,4.74808475701e-08
29.72,0.00645971,4.75808446936e-08
29.74,0.00649094,4.7680845455e-08
29.76,0.00652217,4.77808462165e-08
29.78,0.00655341,4.78808469779e-08
29.8,0.00658464,4.79808477394e-08
29.82,0.00661587,4.80808448629e-08
29.84,0.0066471,4.81808456243e-08
29.86,0.00667746,4.82808463858e-08
29.88,0.00669591,4.83808471472e-08
29.9,0.00671402,4.84808479086e-08
29.92,0.00673199,4.85808450321e-08
29.94,0.00674983,4.86808457936e-08
29.96,0.0067675,4.8780846555e-08
29.98,0.006785,4.88808473165e-08
30.0,0.00680341,4.89808480779e-08
30.02,0.0068233,4.90808452014e-08
30.04,0.00684322,4.91808459628e-08
30.06,0.00686295,4.92808467243e-08
30.08,0.00688261,4.93808474857e-08
30.1,0.0069021,4.94808446092e-08
30.12,0.00692149,4.95808453707e-08
30.14,0.00694078,4.96808461321e-08
30.16,0.00695993,4.97808468936e-08
30.18,0.00697893,4.9880847655e-08
30.2,0.00699777,4.99808447785e-08
30.22,0.00701651,5.00808455399e-08
30.24,0.0070351,5.01808463014e-08
30.26,0.00705349,5.02808470628e-08
30.28,0.00707172,5.03808478243e-08
30.3,0.00708984,5.04808449477e-08
30.32,0.00710786,5.05808457092e-08
30.34,0.00712575,5.06808464706e-08
30.36,0.0071445,5.07808472321e-08
30.38,0.00716468,5.08808479935e-08
30.4,0.00718486,5.0980845117e-08
30.42,0.00720484,5.10808458785e-08
30.42,0.00721137,5.11135840497e-08
30.425,0.00720326,5.10885874974e-08
30.43,0.00719513,5.1063587307e-08
30.435,0.00718701,5.10385871166e-08
30.44,0.00717888,5.10135869263e-08
30.445,0.00717076,5.09885867359e-08
30.45,0.00716264,5.09635865455e-08
30.455,0.00715452,5.09385863552e-08
30.46,0.00714639,5.09135861648e-08
30.465,0.00713827,5.08885859745e-08
30.47,0.00713015,5.08635857841e-08
30.475,0.00712203,5.08385855937e-08
30.48,0.00711391,5.08135854034e-08
30.485,0.00710578,5.0788585213e-08
30.49,0.00709766,5.07635850227e-08
30.495,0.00708954,5.07385848323e-08
30.5,0.00708142,5.07135846419e-08
30.505,0.00707329,5.06885844516e-08
30.51,0.00706517,5.06635842612e-08
30.515,0.00705705,5.06385840708e-08
30.52,0.00704893,5.06135875185e-08
30.525,0.0070408,5.05885873281e-08
30.53,0.00703268,5.05635871377e-08
30.535,0.00702456,5.05385869474e-08
30.54,0.00701644,5.0513586757e-08
30.545,0.00700969,5.04885865666e-08
30.55,0.00700049,5.04635863763e-08
30.555,0.00699252,5.04385861859e-08
30.56,0.00698455,5.04135859956e-08
30.565,0.00697659,5.03885858052e-08
30.57,0.00696862,5.03635856148e-08
30.575,0.00696065,5.03385854245e-08
30.58,0.00695269,5.03135852341e-08
30.585,0.00694472,5.02885850437e-08
30.59,0.00693676,5.02635848534e-08
30.595,0.00692879,5.0238584663e-08
30.6,0.00692082,5.02135844727e-08
30.605,0.00691286,5.01885842823e-08
30.61,0.00690489,5.01635840919e-08
30.615,0.00689692,5.01385875395e-08
30.615,0.00688896,5.01135873492e-08
30.635,0.00687913,5.0082715461e-08
30.655,0.00686928,5.00518472109e-08
30.675,0.00685945,5.00209753227e-08
30.695,0.00684961,4.99901070725e-08
30.715,0.00683977,4.99592351844e-08
30.735,0.00682993,4.99283669342e-08
30.755,0.0068201,4.9897495046e-08
30.775,0.00681026,4.98666267958e-08
30.795,0.00680042,4.98357549077e-08
30.815,0.00679059,4.98048866575e-08
30.835,0.00678075,4.97740184073e-08
30.855,0.00677091,4.97431465192e-08
30.875,0.00676107,4.9712278269e-08
30.895,0.00675124,4.96814063808e-08
30.915,0.0067414,4.96505381307e-08
30.935,0.00673156,4.96196662425e-08
30.955,0.00672173,4.95887979923e-08
30.975,0.00671189,4.95579261042e-08
30.995,0.00670205,4.9527057854e-08
31.015,0.00669221,4.94961859658e-08
31.035,0.00668238,4.94653177157e-08
31.055,0.00667254,4.94344494655e-08
31.075,0.0066627,4.94035775773e-08
31.095,0.00665286,4.93727093271e-08
31.115,0.00664303,4.9341837439e-08
31.135,0.00663319,4.93109691888e-08
31.155,0.00662335,4.92800973007e-08
31.175,0.00661351,4.92492290505e-08
31.175,0.00660436,4.92204890179e-08
31.195,0.00663619,4.93204897793e-08
31.215,0.00666809,4.94204905408e-08
31.235,0.00669996,4.95204913022e-08
31.255,0.00673182,4.96204884257e-08
31.275,0.00676369,4.97204891872e-08
31.295,0.00679556,4.98204899486e-08
31.315,0.00682742,4.99204907101e-08
31.335,0.00685929,5.00204914715e-08
31.355,0.00689116,5.0120488595e-08
31.375,0.00692302,5.02204893564e-08
31.395,0.00695489,5.03204901179e-08
31.415,0.00698675,5.04204908793e-08
31.435,0.00701868,5.05204916408e-08
31.455,0.00705117,5.06204887643e-08
31.475,0.00708366,5.07204895257e-08
31.495,0.00711615,5.08204902872e-08
31.515,0.00714864,5.09204910486e-08
31.535,0.00718113,5.10204881721e-08
31.555,0.00721275,5.11204889335e-08
31.575,0.00723263,5.1220489695e-08
31.595,0.0072523,5.13204904564e-08
31.615,0.00727187,5.14204912179e-08
31.635,0.00729131,5.15204883413e-08
31.655,0.00731064,5.16204891028e-08
31.675,0.00732984,5.17204898642e-08
31.695,0.00734887,5.18204906257e-08
31.715,0.00736775,5.19204913871e-08
31.735,0.00738649,5.20204885106e-08
31.755,0.00740512,5.21204892721e-08
31.775,0.00742349,5.22204900335e-08
31.795,0.00744164,5.2320490795e-08
31.815,0.0074597,5.24204915564e-08
31.835,0.00747766,5.25204886799e-08
31.855,0.00749626,5.26204894413e-08
31.875,0.0075166,5.27204902028e-08
31.895,0.00753702,5.28204909642e-08
31.915,0.00755722,5.29204917257e-08
31.935,0.00757734,5.30204888491e-08
31.955,0.00759734,5.31204896106e-08
31.975,0.00761718,5.3220490372e-08
31.995,0.00763692,5.33204911335e-08
32.015,0.00765651,5.3420488257e-08
32.035,0.00767599,5.35204890184e-08
32.055,0.00769533,5.36204897799e-08
32.075,0.00771452,5.37204905413e-08
32.095,0.00773358,5.38204913028e-08
32.115,0.00775243,5.39204884262e-08
32.135,0.00777112,5.40204891877e-08
32.155,0.0077897,5.41204899491e-08
32.175,0.00780817,5.42204907106e-08
32.195,0.0078265,5.4320491472e-08
32.215,0.00784472,5.44204885955e-08
32.235,0.00786531,5.45204893569e-08
32.255,0.00788605,5.46204901184e-08
32.275,0.00790653,5.47204908798e-08
32.295,0.00792693,5.48204916413e-08
32.315,0.00794718,5.49204887648e-08
32.335,0.00796731,5.50204895262e-08
32.355,0.00798732,5.51204902877e-08
32.375,0.00800724,5.52204910491e-08
32.395,0.00802699,5.53204881726e-08
32.415,0.00804662,5.5420488934e-08
32.435,0.00806614,5.55204896955e-08
32.455,0.00808554,5.56204904569e-08
32.475,0.00810474,5.57204912184e-08
32.495,0.00812377,5.58204883419e-08
32.515,0.0081426,5.59204891033e-08
32.535,0.00816126,5.60204898647e-08
32.555,0.00817982,5.61204906262e-08
32.575,0.0081983,5.62204913876e-08
32.595,0.00821743,5.63204885111e-08
