58.03,0.108376,1.45577054354e-07
58.05,0.108482,1.45677055116e-07
58.07,0.108587,1.45777055877e-07
58.09,0.108692,1.45877056639e-07
58.11,0.108797,1.459770574e-07
58.13,0.108902,1.46077058162e-07
58.15,0.109006,1.46177058923e-07
58.17,0.109111,1.46277059685e-07
58.19,0.109215,1.46377060446e-07
58.21,0.109319,1.46477061207e-07
58.23,0.109424,1.46577061969e-07
58.25,0.109528,1.4667706273e-07
58.27,0.109631,1.46777063492e-07
58.29,0.109735,1.46877064253e-07
58.31,0.109838,1.46977065015e-07
58.33,0.109942,1.47077065776e-07
58.35,0.110045,1.47177066538e-07
58.37,0.110148,1.47277067299e-07
58.39,0.110251,1.47377053509e-07
58.41,0.110353,1.4747705427e-07
58.43,0.110456,1.47577055031e-07
58.45,0.110559,1.47677055793e-07
58.47,0.110665,1.47777056554e-07
58.49,0.110773,1.47877057316e-07
58.51,0.11088,1.47977058077e-07
58.53,0.110987,1.48077058839e-07
58.55,0.111094,1.481770596e-07
58.57,0.111201,1.48277060362e-07
58.59,0.111308,1.48377061123e-07
58.61,0.111414,1.48477061884e-07
58.63,0.111521,1.48577062646e-07
58.63,0.111554,1.4860801457e-07
58.635,0.111517,1.48583014379e-07
58.64,0.111479,1.48558014189e-07
58.645,0.111442,1.48533013999e-07
58.65,0.111405,1.48508013808e-07
58.655,0.111368,1.48483013618e-07
58.66,0.11133,1.48458013427e-07
58.665,0.111293,1.48433013237e-07
58.67,0.111256,1.48408013047e-07
58.675,0.111219,1.48383012856e-07
58.68,0.111181,1.48358012666e-07
58.685,0.111144,1.48333012476e-07
58.69,0.111107,1.48308012285e-07
58.695,0.11107,1.48283012095e-07
58.7,0.111032,1.48258011905e-07
58.705,0.110995,1.48233011714e-07
58.71,0.110958,1.48208011524e-07
58.715,0.110921,1.48183011333e-07
58.72,0.110883,1.48158011143e-07
58.725,0.110846,1.48133010953e-07
58.73,0.110809,1.48108010762e-07
58.735,0.110772,1.48083010572e-07
58.74,0.110734,1.48058024934e-07
58.745,0.110697,1.48033024743e-07
58.75,0.11066,1.48008024553e-07
58.755,0.110623,1.47983024362e-07
58.76,0.110585,1.47958024172e-07
58.765,0.110548,1.47933023982e-07
58.77,0.110511,1.47908023791e-07
58.775,0.110473,1.47883023601e-07
58.78,0.110436,1.47858023411e-07
58.785,0.110399,1.4783302322e-07
58.79,0.110362,1.4780802303e-07
58.795,0.110324,1.4778302284e-07
58.8,0.110287,1.47758022649e-07
58.805,0.11025,1.47733022459e-07
58.81,0.110213,1.47708022268e-07
58.815,0.110175,1.47683022078e-07
58.82,0.110138,1.47658021888e-07
58.825,0.110101,1.47633021697e-07
58.825,0.110064,1.47608021507e-07
58.845,0.109992,1.4756010205e-07
58.865,0.109921,1.47512197145e-07
58.885,0.109849,1.47464277688e-07
58.905,0.109778,1.47416372783e-07
58.925,0.109707,1.47368453327e-07
58.945,0.109635,1.47320548422e-07
58.965,0.109564,1.47272628965e-07
58.985,0.109493,1.4722472406e-07
59.005,0.109423,1.47176804603e-07
59.025,0.109352,1.47128899698e-07
59.045,0.109282,1.47080994793e-07
59.065,0.109211,1.47033075336e-07
59.085,0.109141,1.46985170431e-07
59.105,0.10907,1.46937250975e-07
59.125,0.108999,1.4688934607e-07
59.145,0.108929,1.46841426613e-07
59.165,0.108858,1.46793521708e-07
59.185,0.108788,1.46745602251e-07
59.205,0.108717,1.46697697346e-07
59.225,0.108647,1.46649777889e-07
59.245,0.108576,1.46601872984e-07
59.265,0.108506,1.46553953527e-07
59.285,0.108435,1.46506048623e-07
59.305,0.108364,1.46458129166e-07
59.325,0.108294,1.46410224261e-07
59.345,0.108223,1.46362304804e-07
59.365,0.108153,1.46314399899e-07
59.385,0.108082,1.46266480442e-07
59.405,0.108012,1.46218575537e-07
59.425,0.107941,1.4617065608e-07
59.445,0.107871,1.46122751175e-07
59.465,0.1078,1.4607484627e-07
59.485,0.107729,1.46026926814e-07
59.505,0.107659,1.45979021909e-07
59.525,0.107588,1.45931102452e-07
59.545,0.107518,1.45883197547e-07
59.565,0.107447,1.4583527809e-07
59.585,0.107377,1.45787373185e-07
59.585,0.107349,1.45768368384e-07
59.605,0.107496,1.45868369145e-07
59.625,0.107643,1.45968369907e-07
59.645,0.10779,1.46068370668e-07
59.665,0.107938,1.4616837143e-07
59.685,0.108085,1.46268372191e-07
59.705,0.108232,1.46368372953e-07
59.725,0.10838,1.46468373714e-07
59.745,0.108527,1.46568374475e-07
59.765,0.108674,1.46668375237e-07
59.785,0.108821,1.46768375998e-07
59.805,0.108969,1.4686837676e-07
59.825,0.109116,1.46968377521e-07
59.845,0.109263,1.47068378283e-07
59.865,0.10941,1.47168379044e-07
59.885,0.109558,1.47268379806e-07
59.905,0.109706,1.47368380567e-07
59.925,0.109856,1.47468381329e-07
59.945,0.110005,1.47568367538e-07
59.965,0.110154,1.47668368299e-07
59.985,0.110303,1.47768369061e-07
60.005,0.110452,1.47868369822e-07
60.025,0.110601,1.47968370584e-07
60.045,0.11075,1.48068371345e-07
60.065,0.110899,1.48168372107e-07
60.085,0.111048,1.48268372868e-07
60.105,0.111197,1.4836837363e-07
60.125,0.111346,1.48468374391e-07
60.145,0.111495,1.48568375153e-07
60.165,0.111618,1.48668375914e-07
60.185,0.111725,1.48768376675e-07
60.205,0.111831,1.48868377437e-07
60.225,0.111937,1.48968378198e-07
60.245,0.112043,1.4906837896e-07
60.265,0.112149,1.49168379721e-07
60.285,0.112255,1.49268380483e-07
60.305,0.112361,1.49368381244e-07
60.325,0.112466,1.49468367454e-07
60.345,0.112572,1.49568368215e-07
60.365,0.112677,1.49668368977e-07
60.385,0.112782,1.49768369738e-07
60.405,0.112887,1.49868370499e-07
60.425,0.112992,1.49968371261e-07
60.445,0.113097,1.50068372022e-07
60.465,0.113201,1.50168372784e-07
60.485,0.113306,1.50268373545e-07
60.505,0.113411,1.50368374307e-07
60.525,0.113515,1.50468375068e-07
60.545,0.113619,1.5056837583e-07
60.565,0.113723,1.50668376591e-07
60.585,0.113827,1.50768377353e-07
60.605,0.113931,1.50868378114e-07
60.625,0.114035,1.50968378875e-07
60.645,0.114144,1.51068379637e-07
60.665,0.114252,1.51168380398e-07
60.685,0.11436,1.5126838116e-07
60.705,0.114468,1.51368367369e-07
60.725,0.114576,1.51468368131e-07
60.745,0.114684,1.51568368892e-07
60.765,0.114792,1.51668369654e-07
60.785,0.114899,1.51768370415e-07
60.805,0.115007,1.51868371177e-07
60.825,0.115114,1.51968371938e-07
60.845,0.115221,1.52068372699e-07
60.865,0.115329,1.52168373461e-07
60.885,0.115436,1.52268374222e-07
60.905,0.115543,1.52368374984e-07
60.925,0.11565,1.52468375745e-07
60.945,0.115756,1.52568376507e-07
60.965,0.115863,1.52668377268e-07
60.985,0.115969,1.5276837803e-07
61.005,0.116076,1.52868378791e-07
61.025,0.116182,1.52968379552e-07
61.045,0.116288,1.53068380314e-07
61.065,0.116394,1.53168381075e-07
61.085,0.116499,1.53268367285e-07
61.105,0.116605,1.53368368046e-07
61.125,0.11671,1.53468368808e-07
61.145,0.116815,1.53568369569e-07
61.165,0.11692,1.53668370331e-07
61.185,0.117025,1.53768371092e-07
61.205,0.11713,1.53868371854e-07
61.225,0.117235,1.53968372615e-07
61.245,0.11734,1.54068373377e-07
61.265,0.117444,1.54168374138e-07
61.285,0.117549,1.54268374899e-07
61.305,0.117656,1.54368375661e-07
61.325,0.117765,1.54468376422e-07
61.345,0.117874,1.54568377184e-07
61.365,0.117983,1.54668377945e-07
61.385,0.118092,1.54768378707e-07
61.405,0.118201,1.54868379468e-07
61.425,0.118309,1.5496838023e-07
61.445,0.118418,1.55068380991e-07
61.465,0.118526,1.55168367201e-07
61.485,0.118635,1.55268367962e-07
61.505,0.118743,1.55368368723e-07
61.525,0.118851,1.55468369485e-07
61.545,0.118959,1.55568370246e-07
61.565,0.119067,1.55668371008e-07
61.585,0.119174,1.55768371769e-07
61.605,0.119282,1.55868372531e-07
61.625,0.11939,1.55968373292e-07
61.645,0.119497,1.56068374054e-07
61.665,0.119604,1.56168374815e-07
61.685,0.119711,1.56268375576e-07
61.705,0.119819,1.56368376338e-07
61.725,0.119926,1.56468377099e-07
61.745,0.120032,1.56568377861e-07
61.765,0.120139,1.56668378622e-07
61.785,0.120246,1.56768379384e-07
61.805,0.120352,1.56868380145e-07
61.825,0.120458,1.56968380907e-07
61.845,0.120565,1.57068367116e-07
61.865,0.120671,1.57168367878e-07
61.885,0.120777,1.57268368639e-07
61.905,0.120883,1.57368369401e-07
61.925,0.120988,1.57468370162e-07
61.945,0.121094,1.57568370923e-07
61.965,0.121199,1.57668371685e-07
61.985,0.12131,1.57768372446e-07
62.005,0.12142,1.57868373208e-07
62.025,0.12153,1.57968373969e-07
62.045,0.12164,1.58068374731e-07
62.065,0.121749,1.58168375492e-07
62.085,0.121859,1.58268376254e-07
62.105,0.121969,1.58368377015e-07
62.125,0.122078,1.58468377776e-07
62.145,0.122187,1.58568378538e-07
62.165,0.122296,1.58668379299e-07
62.185,0.122406,1.58768380061e-07
62.205,0.122514,1.58868380822e-07
62.225,0.122623,1.58968367032e-07
62.245,0.122732,1.59068367793e-07
62.265,0.12284,1.59168368555e-07
62.285,0.122949,1.59268369316e-07
62.305,0.123057,1.59368370078e-07
62.325,0.123165,1.59468370839e-07
62.345,0.123273,1.595683716e-07
62.365,0.123381,1.59668372362e-07
62.385,0.123489,1.59768373123e-07
62.405,0.123596,1.59868373885e-07
62.425,0.123704,1.59968374646e-07
62.445,0.123811,1.60068375408e-07
62.465,0.123918,1.60168376169e-07
62.485,0.124025,1.60268376931e-07
62.505,0.124132,1.60368377692e-07
62.525,0.124239,1.60468378454e-07
62.545,0.124346,1.60568379215e-07
62.565,0.124453,1.60668379976e-07
62.585,0.124559,1.60768380738e-07
62.605,0.124666,1.60868366947e-07
62.625,0.124772,1.60968367709e-07
62.645,0.124878,1.6106836847e-07
62.665,0.124988,1.61168369232e-07
62.685,0.125099,1.61268369993e-07
62.705,0.12521,1.61368370755e-07
62.725,0.125321,1.61468371516e-07
62.745,0.125432,1.61568372278e-07
62.765,0.125542,1.61668373039e-07
62.785,0.125653,1.617683738e-07
62.805,0.125763,1.61868374562e-07
62.825,0.125873,1.61968375323e-07
62.845,0.125984,1.62068376085e-07
62.865,0.126094,1.62168376846e-07
62.885,0.126204,1.62268377608e-07
62.905,0.126313,1.62368378369e-07
62.925,0.126423,1.62468379131e-07
62.945,0.126533,1.62568379892e-07
62.965,0.126642,1.62668380653e-07
62.985,0.126752,1.62768381415e-07
63.005,0.126861,1.62868367624e-07
63.025,0.12697,1.62968368386e-07
63.045,0.127079,1.63068369147e-07
63.065,0.127188,1.63168369909e-07
63.085,0.127296,1.6326837067e-07
63.105,0.127405,1.63368371432e-07
63.125,0.127513,1.63468372193e-07
63.145,0.127622,1.63568372955e-07
63.165,0.12773,1.63668373716e-07
63.185,0.127838,1.63768374478e-07
63.205,0.127946,1.63868375239e-07
63.225,0.128054,1.63968376e-07
63.245,0.128161,1.64068376762e-07
63.265,0.128269,1.64168377523e-07
63.285,0.128376,1.64268378285e-07
63.305,0.128484,1.64368379046e-07
63.325,0.128591,1.64468379808e-07
63.345,0.128702,1.64568380569e-07
63.365,0.128814,1.64668381331e-07
63.385,0.128926,1.6476836754e-07
63.405,0.129037,1.64868368302e-07
63.425,0.129149,1.64968369063e-07
63.445,0.129261,1.65068369824e-07
63.465,0.129372,1.65168370586e-07
63.485,0.129483,1.65268371347e-07
63.505,0.129595,1.65368372109e-07
63.525,0.129706,1.6546837287e-07
63.545,0.129817,1.65568373632e-07
63.565,0.129927,1.65668374393e-07
63.585,0.130038,1.65768375155e-07
63.605,0.130148,1.65868375916e-07
63.625,0.130259,1.65968376677e-07
63.645,0.130369,1.66068377439e-07
63.665,0.130479,1.661683782e-07
63.685,0.130589,1.66268378962e-07
63.705,0.130699,1.66368379723e-07
63.725,0.130808,1.66468380485e-07
63.745,0.130918,1.66568381246e-07
63.765,0.131027,1.66668367456e-07
63.785,0.131136,1.66768368217e-07
63.805,0.131246,1.66868368979e-07
63.825,0.131355,1.6696836974e-07
63.845,0.131464,1.67068370502e-07
63.865,0.131572,1.67168371263e-07
63.885,0.131681,1.67268372024e-07
63.905,0.13179,1.67368372786e-07
63.925,0.131899,1.67468373547e-07
63.945,0.132007,1.67568374309e-07
63.965,0.132115,1.6766837507e-07
63.985,0.132224,1.67768375832e-07
64.005,0.132332,1.67868376593e-07
64.025,0.132443,1.67968377355e-07
64.045,0.132556,1.68068378116e-07
64.065,0.132669,1.68168378877e-07
64.085,0.132781,1.68268379639e-07
64.105,0.132894,1.683683804e-07
64.125,0.133007,1.68468381162e-07
64.145,0.133119,1.68568367371e-07
64.165,0.133232,1.68668368133e-07
64.185,0.133344,1.68768368894e-07
64.205,0.133456,1.68868369656e-07
64.225,0.133568,1.68968370417e-07
64.245,0.13368,1.69068371179e-07
64.265,0.133792,1.6916837194e-07
64.285,0.133903,1.69268372701e-07
64.305,0.134015,1.69368373463e-07
64.325,0.134126,1.69468374224e-07
64.345,0.134238,1.69568374986e-07
64.365,0.134349,1.69668375747e-07
64.385,0.13446,1.69768376509e-07
64.405,0.134571,1.6986837727e-07
64.425,0.134682,1.69968378032e-07
64.445,0.134792,1.70068378793e-07
64.465,0.134903,1.70168379555e-07
64.485,0.135013,1.70268380316e-07
64.505,0.135124,1.70368381077e-07
64.525,0.135234,1.70468367287e-07
64.545,0.135344,1.70568368048e-07
64.565,0.135454,1.7066836881e-07
64.585,0.135564,1.70768369571e-07
64.605,0.135673,1.70868370333e-07
64.625,0.135783,1.70968371094e-07
64.645,0.135892,1.71068371856e-07
64.665,0.136001,1.71168372617e-07
64.685,0.136111,1.71268373379e-07
64.705,0.13622,1.7136837414e-07
64.725,0.136332,1.71468374901e-07
64.745,0.136446,1.71568375663e-07
64.765,0.13656,1.71668376424e-07
64.785,0.136673,1.71768377186e-07
64.805,0.136787,1.71868377947e-07
64.825,0.1369,1.71968378709e-07
64.845,0.137014,1.7206837947e-07
64.865,0.137127,1.72168380232e-07
64.885,0.13724,1.72268380993e-07
64.905,0.137352,1.72368367203e-07
64.925,0.137465,1.72468367964e-07
64.945,0.137578,1.72568368725e-07
64.965,0.13769,1.72668369487e-07
64.985,0.137803,1.72768370248e-07
65.005,0.137915,1.7286837101e-07
65.025,0.138027,1.72968371771e-07
65.045,0.138139,1.73068372533e-07
65.065,0.138251,1.73168373294e-07
65.085,0.138363,1.73268374056e-07
65.105,0.138474,1.73368374817e-07
65.125,0.138586,1.73468375579e-07
65.145,0.138697,1.7356837634e-07
65.165,0.138808,1.73668377101e-07
65.185,0.138919,1.73768377863e-07
65.205,0.13903,1.73868378624e-07
65.225,0.139141,1.73968379386e-07
65.245,0.139252,1.74068380147e-07
65.265,0.139363,1.74168380909e-07
65.285,0.139473,1.74268367118e-07
65.305,0.139584,1.7436836788e-07
65.325,0.139695,1.74468368641e-07
65.345,0.139805,1.74568369403e-07
65.365,0.139915,1.74668370164e-07
65.385,0.140025,1.74768370925e-07
65.405,0.140136,1.74868371687e-07
65.425,0.140246,1.74968372448e-07
65.445,0.140361,1.7506837321e-07
65.465,0.140475,1.75168373971e-07
65.485,0.14059,1.75268374733e-07
65.505,0.140704,1.75368375494e-07
65.525,0.140819,1.75468376256e-07
65.545,0.140933,1.75568377017e-07
65.565,0.141047,1.75668377778e-07
65.585,0.141161,1.7576837854e-07
65.605,0.141275,1.75868379301e-07
65.625,0.141389,1.75968380063e-07
65.645,0.141503,1.76068380824e-07
65.665,0.141616,1.76168367034e-07
65.685,0.14173,1.76268367795e-07
65.705,0.141844,1.76368368557e-07
65.725,0.141957,1.76468369318e-07
65.745,0.14207,1.7656837008e-07
65.765,0.142183,1.76668370841e-07
65.785,0.142296,1.76768371603e-07
65.805,0.142409,1.76868372364e-07
65.825,0.142522,1.76968373125e-07
65.845,0.142634,1.77068373887e-07
65.865,0.142746,1.77168374648e-07
65.885,0.142858,1.7726837541e-07
65.905,0.142971,1.77368376171e-07
65.925,0.143082,1.77468376933e-07
65.945,0.143194,1.77568377694e-07
65.965,0.143306,1.77668378456e-07
65.985,0.143418,1.77768379217e-07
66.005,0.143529,1.77868379978e-07
66.025,0.143641,1.7796838074e-07
66.045,0.143752,1.78068366949e-07
66.065,0.143864,1.78168367711e-07
66.085,0.143975,1.78268368472e-07
66.105,0.144086,1.78368369234e-07
66.125,0.144197,1.78468369995e-07
66.145,0.144309,1.78568370757e-07
66.165,0.144424,1.78668371518e-07
66.185,0.144539,1.7876837228e-07
66.205,0.144655,1.78868373041e-07
66.225,0.14477,1.78968373802e-07
66.245,0.144885,1.79068374564e-07
66.265,0.145,1.79168375325e-07
66.285,0.145114,1.79268376087e-07
66.305,0.145229,1.79368376848e-07
66.325,0.145344,1.7946837761e-07
66.345,0.145458,1.79568378371e-07
66.365,0.145572,1.79668379133e-07
66.385,0.145687,1.79768379894e-07
66.405,0.145801,1.79868380656e-07
66.425,0.145915,1.79968381417e-07
66.445,0.146029,1.80068367627e-07
66.465,0.146143,1.80168368388e-07
66.485,0.146257,1.80268369149e-07
66.505,0.14637,1.80368369911e-07
66.525,0.146484,1.80468370672e-07
66.545,0.146597,1.80568371434e-07
66.565,0.14671,1.80668372195e-07
66.585,0.146824,1.80768372957e-07
66.605,0.146937,1.80868373718e-07
66.625,0.147049,1.8096837448e-07
66.645,0.147162,1.81068375241e-07
66.665,0.147275,1.81168376002e-07
66.685,0.147388,1.81268376764e-07
66.705,0.1475,1.81368377525e-07
66.725,0.147613,1.81468378287e-07
66.745,0.147725,1.81568379048e-07
66.765,0.147837,1.8166837981e-07
66.785,0.14795,1.81768380571e-07
66.805,0.148062,1.81868381333e-07
66.825,0.148174,1.81968367542e-07
66.845,0.148286,1.82068368304e-07
66.865,0.148398,1.82168369065e-07
66.885,0.148514,1.82268369826e-07
66.905,0.148631,1.82368370588e-07
66.925,0.148747,1.82468371349e-07
66.945,0.148863,1.82568372111e-07
66.965,0.14898,1.82668372872e-07
66.985,0.149096,1.82768373634e-07
67.005,0.149212,1.82868374395e-07
67.025,0.149327,1.82968375157e-07
67.045,0.149443,1.83068375918e-07
67.065,0.149559,1.8316837668e-07
67.085,0.149674,1.83268377441e-07
67.105,0.14979,1.83368378202e-07
67.125,0.149905,1.83468378964e-07
67.145,0.15002,1.83568379725e-07
67.165,0.150135,1.83668380487e-07
67.185,0.15025,1.83768381248e-07
67.205,0.150365,1.83868367458e-07
67.225,0.15048,1.83968368219e-07
67.245,0.150594,1.84068368981e-07
67.265,0.150708,1.84168369742e-07
67.285,0.150823,1.84268370504e-07
67.305,0.150937,1.84368371265e-07
67.325,0.151051,1.84468372026e-07
67.345,0.151164,1.84568372788e-07
67.365,0.151278,1.84668373549e-07
67.385,0.151392,1.84768374311e-07
67.405,0.151505,1.84868375072e-07
67.425,0.151619,1.84968375834e-07
67.445,0.151732,1.85068376595e-07
67.465,0.151845,1.85168377357e-07
67.485,0.151958,1.85268378118e-07
67.505,0.152071,1.8536837888e-07
67.525,0.152184,1.85468379641e-07
67.545,0.152297,1.85568380402e-07
67.565,0.15241,1.85668381164e-07
67.585,0.152522,1.85768367373e-07
67.605,0.152639,1.85868368135e-07
67.625,0.152756,1.85968368896e-07
67.645,0.152873,1.86068369658e-07
67.665,0.15299,1.86168370419e-07
67.685,0.153107,1.86268371181e-07
67.705,0.153224,1.86368371942e-07
67.725,0.15334,1.86468372704e-07
67.745,0.153457,1.86568373465e-07
67.765,0.153574,1.86668374226e-07
67.785,0.15369,1.86768374988e-07
67.805,0.153806,1.86868375749e-07
67.825,0.153922,1.86968376511e-07
67.845,0.154038,1.87068377272e-07
67.865,0.154154,1.87168378034e-07
67.885,0.15427,1.87268378795e-07
67.905,0.154386,1.87368379557e-07
67.925,0.154502,1.87468380318e-07
67.945,0.154617,1.87568381079e-07
67.965,0.154733,1.87668367289e-07
67.985,0.154848,1.8776836805e-07
68.005,0.154963,1.87868368812e-07
68.025,0.155078,1.87968369573e-07
68.045,0.155193,1.88068370335e-07
68.065,0.155308,1.88168371096e-07
68.085,0.155423,1.88268371858e-07
68.105,0.155538,1.88368372619e-07
68.125,0.155652,1.88468373381e-07
68.145,0.155767,1.88568374142e-07
68.165,0.155882,1.88668374904e-07
68.185,0.155996,1.88768375665e-07
68.205,0.15611,1.88868376426e-07
68.225,0.156224,1.88968377188e-07
68.245,0.156338,1.89068377949e-07
68.265,0.156452,1.89168378711e-07
68.285,0.156566,1.89268379472e-07
68.305,0.15668,1.89368380234e-07
68.325,0.156796,1.89468380995e-07
68.345,0.156914,1.89568367205e-07
68.365,0.157032,1.89668367966e-07
68.385,0.157151,1.89768368728e-07
68.405,0.157269,1.89868369489e-07
68.425,0.157387,1.8996837025e-07
68.445,0.157505,1.90068371012e-07
68.465,0.157623,1.90168371773e-07
68.485,0.15774,1.90268372535e-07
68.505,0.157858,1.90368373296e-07
68.525,0.157975,1.90468374058e-07
68.545,0.158093,1.90568374819e-07
68.565,0.15821,1.90668375581e-07
68.585,0.158327,1.90768376342e-07
68.605,0.158444,1.90868377103e-07
68.625,0.15856,1.90968377865e-07
68.645,0.158677,1.91068378626e-07
68.665,0.158794,1.91168379388e-07
68.685,0.15891,1.91268380149e-07
68.705,0.159026,1.91368380911e-07
68.725,0.159142,1.9146836712e-07
68.745,0.159258,1.91568367882e-07
68.765,0.159374,1.91668368643e-07
68.785,0.15949,1.91768369405e-07
68.805,0.159606,1.91868370166e-07
68.825,0.159722,1.91968370927e-07
68.845,0.159837,1.92068371689e-07
68.865,0.159953,1.9216837245e-07
68.885,0.160068,1.92268373212e-07
68.905,0.160183,1.92368373973e-07
68.925,0.160298,1.92468374735e-07
68.945,0.160413,1.92568375496e-07
68.965,0.160528,1.92668376258e-07
68.985,0.160643,1.92768377019e-07
69.005,0.160758,1.92868377781e-07
69.025,0.160872,1.92968378542e-07
69.045,0.160987,1.93068379303e-07
69.065,0.161101,1.93168380065e-07
69.085,0.16122,1.93268380826e-07
69.105,0.161339,1.93368367036e-07
69.125,0.161458,1.93468367797e-07
69.145,0.161577,1.93568368559e-07
69.165,0.161695,1.9366836932e-07
69.185,0.161814,1.93768370082e-07
69.205,0.161933,1.93868370843e-07
69.225,0.162051,1.93968371605e-07
69.245,0.162169,1.94068372366e-07
69.265,0.162287,1.94168373127e-07
69.285,0.162406,1.94268373889e-07
69.305,0.162524,1.9436837465e-07
69.325,0.162641,1.94468375412e-07
69.345,0.162759,1.94568376173e-07
69.365,0.162877,1.94668376935e-07
69.385,0.162995,1.94768377696e-07
69.405,0.163113,1.94868378458e-07
69.425,0.16323,1.94968379219e-07
69.445,0.163347,1.95068379981e-07
69.465,0.163464,1.95168380742e-07
69.485,0.163582,1.95268366951e-07
69.505,0.163699,1.95368367713e-07
69.525,0.163815,1.95468368474e-07
69.545,0.163932,1.95568369236e-07
69.565,0.164049,1.95668369997e-07
69.585,0.164166,1.95768370759e-07
69.605,0.164282,1.9586837152e-07
69.625,0.164398,1.95968372282e-07
69.645,0.164515,1.96068373043e-07
69.665,0.164631,1.96168373805e-07
69.685,0.164747,1.96268374566e-07
69.705,0.164863,1.96368375327e-07
69.725,0.164979,1.96468376089e-07
69.745,0.165095,1.9656837685e-07
69.765,0.165211,1.96668377612e-07
69.785,0.165326,1.96768378373e-07
69.805,0.165442,1.96868379135e-07
69.825,0.165557,1.96968379896e-07
