51.955,0.0538176,1.2278574286e-07
51.975,0.0538793,1.22885743622e-07
51.995,0.0539408,1.22985744383e-07
52.015,0.0540024,1.23085745145e-07
52.035,0.0540639,1.23185745906e-07
52.055,0.0541253,1.23285746668e-07
52.075,0.0541867,1.23385747429e-07
52.095,0.054248,1.2348574819e-07
52.115,0.0543093,1.23585748952e-07
52.135,0.0543706,1.23685749713e-07
52.155,0.0544336,1.23785750475e-07
52.175,0.0544971,1.23885751236e-07
52.195,0.0545604,1.23985751998e-07
52.215,0.0546236,1.24085752759e-07
52.235,0.0546868,1.24185738969e-07
52.255,0.05475,1.2428573973e-07
52.275,0.0548131,1.24385740492e-07
52.295,0.0548762,1.24485741253e-07
52.315,0.0549392,1.24585742014e-07
52.335,0.0550022,1.24685742776e-07
52.355,0.0550651,1.24785743537e-07
52.375,0.055128,1.24885744299e-07
52.395,0.0551909,1.2498574506e-07
52.415,0.0552537,1.25085745822e-07
52.435,0.0553164,1.25185746583e-07
52.455,0.0553791,1.25285747345e-07
52.475,0.0554417,1.25385748106e-07
52.495,0.0555043,1.25485748868e-07
52.515,0.0555669,1.25585749629e-07
52.535,0.0556294,1.2568575039e-07
52.555,0.0556918,1.25785751152e-07
52.575,0.0557543,1.25885751913e-07
52.595,0.0558166,1.25985752675e-07
52.615,0.055879,1.26085738884e-07
52.635,0.0559412,1.26185739646e-07
52.655,0.0560034,1.26285740407e-07
52.675,0.0560656,1.26385741169e-07
52.695,0.0561277,1.2648574193e-07
52.715,0.0561898,1.26585742692e-07
52.735,0.0562519,1.26685743453e-07
52.755,0.0563139,1.26785744214e-07
52.775,0.0563758,1.26885744976e-07
52.795,0.056439,1.26985745737e-07
52.815,0.0565031,1.27085746499e-07
52.835,0.0565671,1.2718574726e-07
52.855,0.056631,1.27285748022e-07
52.875,0.0566949,1.27385748783e-07
52.895,0.0567588,1.27485749545e-07
52.915,0.0568226,1.27585750306e-07
52.935,0.0568864,1.27685751067e-07
52.955,0.0569501,1.27785751829e-07
52.975,0.0570138,1.2788575259e-07
52.995,0.0570775,1.27985753352e-07
53.015,0.0571411,1.28085739561e-07
53.035,0.0572046,1.28185740323e-07
53.055,0.0572681,1.28285741084e-07
53.075,0.0573316,1.28385741846e-07
53.095,0.057395,1.28485742607e-07
53.115,0.0574583,1.28585743369e-07
53.135,0.0575216,1.2868574413e-07
53.155,0.0575849,1.28785744892e-07
53.175,0.0576481,1.28885745653e-07
53.195,0.0577112,1.28985746414e-07
53.215,0.0577744,1.29085747176e-07
53.235,0.0578374,1.29185747937e-07
53.255,0.0579005,1.29285748699e-07
53.275,0.0579635,1.2938574946e-07
53.295,0.0580264,1.29485750222e-07
53.315,0.0580893,1.29585750983e-07
53.335,0.0581521,1.29685751745e-07
53.355,0.0582149,1.29785752506e-07
53.375,0.0582777,1.29885753267e-07
53.395,0.0583404,1.29985739477e-07
53.415,0.0584031,1.30085740238e-07
53.435,0.0584659,1.30185741e-07
53.455,0.0585306,1.30285741761e-07
53.475,0.0585955,1.30385742523e-07
53.495,0.0586601,1.30485743284e-07
53.515,0.0587247,1.30585744046e-07
53.535,0.0587893,1.30685744807e-07
53.555,0.0588539,1.30785745569e-07
53.575,0.0589184,1.3088574633e-07
53.595,0.0589828,1.30985747091e-07
53.615,0.0590473,1.31085747853e-07
53.635,0.0591116,1.31185748614e-07
53.655,0.059176,1.31285749376e-07
53.675,0.0592402,1.31385750137e-07
53.695,0.0593045,1.31485750899e-07
53.715,0.0593686,1.3158575166e-07
53.735,0.0594327,1.31685752422e-07
53.755,0.0594968,1.31785753183e-07
53.775,0.0595609,1.31885739393e-07
53.795,0.0596249,1.31985740154e-07
53.815,0.0596888,1.32085740915e-07
53.835,0.0597527,1.32185741677e-07
53.855,0.0598166,1.32285742438e-07
53.875,0.0598804,1.323857432e-07
53.895,0.0599441,1.32485743961e-07
53.895,0.0599638,1.32516710437e-07
53.9,0.059936,1.32491710247e-07
53.905,0.059908,1.32466710056e-07
53.91,0.0598801,1.32441709866e-07
53.915,0.0598522,1.32416709675e-07
53.92,0.0598243,1.32391709485e-07
53.925,0.0597963,1.32366709295e-07
53.93,0.0597684,1.32341709104e-07
53.935,0.0597405,1.32316708914e-07
53.94,0.0597126,1.32291708724e-07
53.945,0.0596847,1.32266708533e-07
53.95,0.0596567,1.32241708343e-07
53.955,0.0596288,1.32216708153e-07
53.96,0.0596009,1.32191707962e-07
53.965,0.059573,1.32166707772e-07
53.97,0.0595451,1.32141707581e-07
53.975,0.0595171,1.32116707391e-07
53.98,0.0594892,1.32091707201e-07
53.985,0.0594613,1.3206670701e-07
53.99,0.0594334,1.3204170682e-07
53.995,0.0594055,1.3201670663e-07
54.0,0.0593775,1.31991706439e-07
54.005,0.0593496,1.31966706249e-07
54.01,0.0593217,1.31941706059e-07
54.015,0.0592938,1.31916705868e-07
54.02,0.0592659,1.31891705678e-07
54.025,0.0592379,1.31866705487e-07
54.03,0.05921,1.31841705297e-07
54.035,0.0591821,1.31816705107e-07
54.04,0.0591542,1.31791704916e-07
54.045,0.0591263,1.31766704726e-07
54.05,0.0590983,1.31741704536e-07
54.055,0.0590704,1.31716704345e-07
54.06,0.0590425,1.31691704155e-07
54.065,0.0590146,1.31666703965e-07
54.07,0.0589867,1.31641703774e-07
54.075,0.0589587,1.31616703584e-07
54.08,0.0589308,1.31591703393e-07
54.085,0.0589029,1.31566703203e-07
54.09,0.058875,1.31541703013e-07
54.09,0.0588471,1.31516702822e-07
54.11,0.0587936,1.31468797917e-07
54.13,0.05874,1.31420878461e-07
54.15,0.0586865,1.31372973556e-07
54.17,0.058633,1.31325054099e-07
54.19,0.0585795,1.31277149194e-07
54.21,0.058526,1.31229229737e-07
54.23,0.0584725,1.31181324832e-07
54.25,0.058419,1.31133405375e-07
54.27,0.0583655,1.3108550047e-07
54.29,0.058312,1.31037581014e-07
54.31,0.0582585,1.30989676109e-07
54.33,0.058205,1.30941756652e-07
54.35,0.0581515,1.30893851747e-07
54.37,0.0580979,1.3084593229e-07
54.39,0.0580444,1.30798027385e-07
54.41,0.0579909,1.30750107928e-07
54.43,0.0579374,1.30702203023e-07
54.45,0.0578839,1.30654283566e-07
54.47,0.0578304,1.30606378661e-07
54.49,0.0577769,1.30558473757e-07
54.51,0.0577234,1.305105543e-07
54.53,0.0576699,1.30462649395e-07
54.55,0.0576164,1.30414729938e-07
54.57,0.0575628,1.30366825033e-07
54.59,0.0575093,1.30318905576e-07
54.61,0.0574558,1.30271000671e-07
54.63,0.0574023,1.30223081214e-07
54.65,0.0573488,1.30175176309e-07
54.67,0.0572953,1.30127256853e-07
54.69,0.0572418,1.30079351948e-07
54.71,0.0571883,1.30031432491e-07
54.73,0.0571402,1.29983527586e-07
54.75,0.0570824,1.29935608129e-07
54.77,0.0570296,1.29887703224e-07
54.79,0.0569767,1.29839783767e-07
54.81,0.0569239,1.29791878862e-07
54.83,0.0568711,1.29743959405e-07
54.85,0.0568182,1.29696054501e-07
54.85,0.0567973,1.29677064251e-07
54.87,0.0569074,1.29777065013e-07
54.89,0.0570178,1.29877065774e-07
54.91,0.0571281,1.29977066536e-07
54.93,0.0572392,1.30077067297e-07
54.95,0.0573509,1.30177053506e-07
54.97,0.0574626,1.30277054268e-07
54.99,0.0575743,1.30377055029e-07
55.01,0.057686,1.30477055791e-07
55.03,0.0577977,1.30577056552e-07
55.05,0.0579093,1.30677057314e-07
55.07,0.058021,1.30777058075e-07
55.09,0.0581327,1.30877058837e-07
55.11,0.0582444,1.30977059598e-07
55.13,0.0583561,1.3107706036e-07
55.15,0.0584677,1.31177061121e-07
55.17,0.0585794,1.31277061882e-07
55.19,0.0586911,1.31377062644e-07
55.21,0.0588028,1.31477063405e-07
55.23,0.0589145,1.31577064167e-07
55.25,0.0590261,1.31677064928e-07
55.27,0.0591378,1.3177706569e-07
55.29,0.0592495,1.31877066451e-07
55.31,0.0593612,1.31977067213e-07
55.33,0.0594729,1.32077053422e-07
55.35,0.0595845,1.32177054184e-07
55.37,0.0596962,1.32277054945e-07
55.39,0.0598079,1.32377055706e-07
55.41,0.0599196,1.32477056468e-07
55.43,0.0600024,1.32577057229e-07
55.45,0.060066,1.32677057991e-07
55.47,0.0601296,1.32777058752e-07
55.49,0.0601932,1.32877059514e-07
55.51,0.0602567,1.32977060275e-07
55.53,0.0603202,1.33077061037e-07
55.55,0.0603837,1.33177061798e-07
55.57,0.0604471,1.3327706256e-07
55.59,0.0605105,1.33377063321e-07
55.61,0.0605738,1.33477064082e-07
55.63,0.0606392,1.33577064844e-07
55.65,0.0607047,1.33677065605e-07
55.67,0.0607701,1.33777066367e-07
55.69,0.0608354,1.33877067128e-07
55.71,0.0609007,1.33977053338e-07
55.73,0.0609659,1.34077054099e-07
55.75,0.0610311,1.34177054861e-07
55.77,0.0610963,1.34277055622e-07
55.79,0.0611614,1.34377056384e-07
55.81,0.0612264,1.34477057145e-07
55.83,0.0612915,1.34577057906e-07
55.85,0.0613564,1.34677058668e-07
55.87,0.0614214,1.34777059429e-07
55.89,0.0614863,1.34877060191e-07
55.91,0.0615511,1.34977060952e-07
55.93,0.0616159,1.35077061714e-07
55.95,0.0616806,1.35177062475e-07
55.97,0.0617453,1.35277063237e-07
55.99,0.06181,1.35377063998e-07
56.01,0.0618746,1.35477064759e-07
56.03,0.0619391,1.35577065521e-07
56.05,0.0620037,1.35677066282e-07
56.07,0.0620681,1.35777067044e-07
56.09,0.0621326,1.35877053253e-07
56.11,0.062197,1.35977054015e-07
56.13,0.0622614,1.36077054776e-07
56.15,0.0623256,1.36177055538e-07
56.17,0.0623899,1.36277056299e-07
56.19,0.0624541,1.36377057061e-07
56.21,0.0625183,1.36477057822e-07
56.23,0.0625824,1.36577058583e-07
56.25,0.0626465,1.36677059345e-07
56.27,0.0627105,1.36777060106e-07
56.29,0.0627746,1.36877060868e-07
56.31,0.0628406,1.36977061629e-07
56.33,0.0629068,1.37077062391e-07
56.35,0.0629728,1.37177063152e-07
56.37,0.0630388,1.37277063914e-07
56.39,0.0631047,1.37377064675e-07
56.41,0.0631706,1.37477065437e-07
56.43,0.0632364,1.37577066198e-07
56.45,0.0633022,1.37677066959e-07
56.47,0.063368,1.37777053169e-07
56.49,0.0634337,1.3787705393e-07
56.51,0.0634994,1.37977054692e-07
56.53,0.063565,1.38077055453e-07
56.55,0.0636306,1.38177056215e-07
56.57,0.0636962,1.38277056976e-07
56.59,0.0637617,1.38377057738e-07
56.61,0.0638271,1.38477058499e-07
56.63,0.0638925,1.38577059261e-07
56.65,0.0639579,1.38677060022e-07
56.67,0.0640232,1.38777060783e-07
56.69,0.0640885,1.38877061545e-07
56.71,0.0641537,1.38977062306e-07
56.73,0.0642189,1.39077063068e-07
56.75,0.064284,1.39177063829e-07
56.77,0.0643491,1.39277064591e-07
56.79,0.0644142,1.39377065352e-07
56.81,0.0644792,1.39477066114e-07
56.83,0.0645442,1.39577066875e-07
56.85,0.0646091,1.39677053085e-07
56.87,0.064674,1.39777053846e-07
56.89,0.0647388,1.39877054607e-07
56.91,0.0648036,1.39977055369e-07
56.93,0.0648684,1.4007705613e-07
56.95,0.0649331,1.40177056892e-07
56.97,0.0649978,1.40277057653e-07
56.99,0.0650639,1.40377058415e-07
57.01,0.0651307,1.40477059176e-07
57.03,0.0651974,1.40577059938e-07
57.05,0.0652641,1.40677060699e-07
57.07,0.0653307,1.40777061461e-07
57.09,0.0653973,1.40877062222e-07
57.11,0.0654638,1.40977062983e-07
57.13,0.0655303,1.41077063745e-07
57.15,0.0655967,1.41177064506e-07
57.17,0.0656631,1.41277065268e-07
57.19,0.0657295,1.41377066029e-07
57.21,0.0657958,1.41477066791e-07
57.23,0.0658621,1.41577053e-07
57.25,0.0659283,1.41677053762e-07
57.27,0.0659945,1.41777054523e-07
57.29,0.0660607,1.41877055285e-07
57.31,0.0661267,1.41977056046e-07
57.33,0.0661928,1.42077056807e-07
57.35,0.0662588,1.42177057569e-07
57.37,0.0663247,1.4227705833e-07
57.39,0.0663907,1.42377059092e-07
57.41,0.0664565,1.42477059853e-07
57.43,0.0665224,1.42577060615e-07
57.45,0.0665882,1.42677061376e-07
57.47,0.0666539,1.42777062138e-07
57.49,0.0667196,1.42877062899e-07
57.51,0.0667853,1.42977063661e-07
57.53,0.0668509,1.43077064422e-07
57.55,0.0669164,1.43177065183e-07
57.57,0.066982,1.43277065945e-07
57.59,0.0670475,1.43377066706e-07
57.61,0.0671129,1.43477052916e-07
57.63,0.0671783,1.43577053677e-07
57.65,0.0672437,1.43677054439e-07
57.67,0.0673105,1.437770552e-07
57.69,0.0673781,1.43877055962e-07
57.71,0.0674454,1.43977056723e-07
57.73,0.0675128,1.44077057485e-07
57.75,0.0675801,1.44177058246e-07
57.77,0.0676474,1.44277059007e-07
57.79,0.0677147,1.44377059769e-07
57.81,0.0677819,1.4447706053e-07
57.83,0.067849,1.44577061292e-07
57.85,0.0679161,1.44677062053e-07
57.87,0.0679832,1.44777062815e-07
57.89,0.0680503,1.44877063576e-07
57.91,0.0681173,1.44977064338e-07
57.93,0.0681842,1.45077065099e-07
57.95,0.0682511,1.4517706586e-07
57.97,0.0683179,1.45277066622e-07
57.99,0.0683847,1.45377067383e-07
58.01,0.0684515,1.45477053593e-07
58.03,0.0685182,1.45577054354e-07
58.05,0.0685849,1.45677055116e-07
58.07,0.0686515,1.45777055877e-07
58.09,0.0687181,1.45877056639e-07
58.11,0.0687847,1.459770574e-07
58.13,0.0688512,1.46077058162e-07
58.15,0.0689177,1.46177058923e-07
58.17,0.0689841,1.46277059685e-07
58.19,0.0690505,1.46377060446e-07
58.21,0.0691168,1.46477061207e-07
58.23,0.0691831,1.46577061969e-07
58.25,0.0692493,1.4667706273e-07
58.27,0.0693155,1.46777063492e-07
58.29,0.0693817,1.46877064253e-07
58.31,0.0694478,1.46977065015e-07
58.33,0.0695139,1.47077065776e-07
58.35,0.0695804,1.47177066538e-07
58.37,0.0696485,1.47277067299e-07
58.39,0.0697168,1.47377053509e-07
58.41,0.0697848,1.4747705427e-07
58.43,0.0698529,1.47577055031e-07
58.45,0.0699208,1.47677055793e-07
58.47,0.0699888,1.47777056554e-07
58.49,0.0700567,1.47877057316e-07
58.51,0.0701246,1.47977058077e-07
58.53,0.0701924,1.48077058839e-07
58.55,0.0702602,1.481770596e-07
58.57,0.070328,1.48277060362e-07
58.59,0.0703957,1.48377061123e-07
58.61,0.0704634,1.48477061884e-07
58.63,0.070531,1.48577062646e-07
58.63,0.0705519,1.4860801457e-07
58.635,0.0705223,1.48583014379e-07
58.64,0.0704926,1.48558014189e-07
58.645,0.0704629,1.48533013999e-07
58.65,0.0704332,1.48508013808e-07
58.655,0.0704035,1.48483013618e-07
58.66,0.0703738,1.48458013427e-07
58.665,0.0703441,1.48433013237e-07
58.67,0.0703144,1.48408013047e-07
58.675,0.0702847,1.48383012856e-07
58.68,0.070255,1.48358012666e-07
58.685,0.0702253,1.48333012476e-07
58.69,0.0701956,1.48308012285e-07
58.695,0.0701659,1.48283012095e-07
58.7,0.0701362,1.48258011905e-07
58.705,0.0701065,1.48233011714e-07
58.71,0.0700768,1.48208011524e-07
58.715,0.0700471,1.48183011333e-07
58.72,0.0700174,1.48158011143e-07
58.725,0.0699877,1.48133010953e-07
58.73,0.069958,1.48108010762e-07
58.735,0.0699283,1.48083010572e-07
58.74,0.0698986,1.48058024934e-07
58.745,0.0698689,1.48033024743e-07
58.75,0.0698392,1.48008024553e-07
58.755,0.0698095,1.47983024362e-07
58.76,0.0697798,1.47958024172e-07
58.765,0.0697501,1.47933023982e-07
58.77,0.0697204,1.47908023791e-07
58.775,0.0696907,1.47883023601e-07
58.78,0.069661,1.47858023411e-07
58.785,0.0696313,1.4783302322e-07
58.79,0.0696016,1.4780802303e-07
58.795,0.0695719,1.4778302284e-07
58.8,0.0695422,1.47758022649e-07
58.805,0.0695125,1.47733022459e-07
58.81,0.0694828,1.47708022268e-07
58.815,0.0694531,1.47683022078e-07
58.82,0.0694234,1.47658021888e-07
58.825,0.0693937,1.47633021697e-07
58.825,0.069364,1.47608021507e-07
58.845,0.0693072,1.4756010205e-07
58.865,0.0692502,1.47512197145e-07
58.885,0.0691933,1.47464277688e-07
58.905,0.0691364,1.47416372783e-07
58.925,0.0690795,1.47368453327e-07
58.945,0.0690225,1.47320548422e-07
58.965,0.0689656,1.47272628965e-07
58.985,0.0689087,1.4722472406e-07
59.005,0.0688518,1.47176804603e-07
59.025,0.0687949,1.47128899698e-07
59.045,0.0687379,1.47080994793e-07
59.065,0.0686824,1.47033075336e-07
59.085,0.0686249,1.46985170431e-07
59.105,0.0685687,1.46937250975e-07
59.125,0.0685124,1.4688934607e-07
59.145,0.0684562,1.46841426613e-07
59.165,0.0684,1.46793521708e-07
59.185,0.0683437,1.46745602251e-07
59.205,0.0682875,1.46697697346e-07
59.225,0.0682313,1.46649777889e-07
59.245,0.068175,1.46601872984e-07
59.265,0.0681188,1.46553953527e-07
59.285,0.0680626,1.46506048623e-07
59.305,0.0680063,1.46458129166e-07
59.325,0.0679501,1.46410224261e-07
59.345,0.0678939,1.46362304804e-07
59.365,0.0678376,1.46314399899e-07
59.385,0.0677814,1.46266480442e-07
59.405,0.0677251,1.46218575537e-07
59.425,0.0676689,1.4617065608e-07
59.445,0.0676127,1.46122751175e-07
59.465,0.0675564,1.4607484627e-07
59.485,0.0675002,1.46026926814e-07
59.505,0.067444,1.45979021909e-07
59.525,0.0673877,1.45931102452e-07
59.545,0.0673315,1.45883197547e-07
59.565,0.0672753,1.4583527809e-07
59.585,0.067219,1.45787373185e-07
59.585,0.0671967,1.45768368384e-07
59.605,0.0673139,1.45868369145e-07
59.625,0.0674315,1.45968369907e-07
59.645,0.0675488,1.46068370668e-07
59.665,0.0676662,1.4616837143e-07
59.685,0.0677836,1.46268372191e-07
59.705,0.067901,1.46368372953e-07
59.725,0.0680183,1.46468373714e-07
59.745,0.0681357,1.46568374475e-07
59.765,0.0682531,1.46668375237e-07
59.785,0.0683705,1.46768375998e-07
59.805,0.0684878,1.4686837676e-07
59.825,0.0686052,1.46968377521e-07
59.845,0.068723,1.47068378283e-07
59.865,0.0688418,1.47168379044e-07
59.885,0.0689606,1.47268379806e-07
59.905,0.0690794,1.47368380567e-07
59.925,0.0691981,1.47468381329e-07
59.945,0.0693169,1.47568367538e-07
59.965,0.0694357,1.47668368299e-07
59.985,0.0695545,1.47768369061e-07
60.005,0.0696733,1.47868369822e-07
60.025,0.0697921,1.47968370584e-07
60.045,0.0699109,1.48068371345e-07
60.065,0.0700297,1.48168372107e-07
60.085,0.0701485,1.48268372868e-07
60.105,0.0702673,1.4836837363e-07
60.125,0.0703861,1.48468374391e-07
60.145,0.0705049,1.48568375153e-07
60.165,0.0705928,1.48668375914e-07
60.185,0.0706603,1.48768376675e-07
60.205,0.0707278,1.48868377437e-07
60.225,0.0707952,1.48968378198e-07
60.245,0.0708626,1.4906837896e-07
60.265,0.07093,1.49168379721e-07
60.285,0.0709973,1.49268380483e-07
60.305,0.0710646,1.49368381244e-07
60.325,0.0711319,1.49468367454e-07
60.345,0.0711991,1.49568368215e-07
60.365,0.0712662,1.49668368977e-07
60.385,0.0713333,1.49768369738e-07
60.405,0.0714004,1.49868370499e-07
60.425,0.0714675,1.49968371261e-07
60.445,0.0715345,1.50068372022e-07
60.465,0.0716014,1.50168372784e-07
60.485,0.0716683,1.50268373545e-07
60.505,0.0717352,1.50368374307e-07
60.525,0.071802,1.50468375068e-07
60.545,0.0718688,1.5056837583e-07
60.565,0.0719356,1.50668376591e-07
60.585,0.0720039,1.50768377353e-07
60.605,0.0720728,1.50868378114e-07
60.625,0.0721416,1.50968378875e-07
60.645,0.0722103,1.51068379637e-07
60.665,0.072279,1.51168380398e-07
60.685,0.0723477,1.5126838116e-07
60.705,0.0724163,1.51368367369e-07
60.725,0.0724848,1.51468368131e-07
60.745,0.0725534,1.51568368892e-07
60.765,0.0726219,1.51668369654e-07
60.785,0.0726903,1.51768370415e-07
60.805,0.0727587,1.51868371177e-07
60.825,0.0728271,1.51968371938e-07
60.845,0.0728955,1.52068372699e-07
60.865,0.0729637,1.52168373461e-07
60.885,0.073032,1.52268374222e-07
60.905,0.0731002,1.52368374984e-07
60.925,0.0731683,1.52468375745e-07
60.945,0.0732364,1.52568376507e-07
60.965,0.0733045,1.52668377268e-07
60.985,0.0733725,1.5276837803e-07
61.005,0.0734405,1.52868378791e-07
61.025,0.0735085,1.52968379552e-07
61.045,0.0735764,1.53068380314e-07
61.065,0.0736443,1.53168381075e-07
61.085,0.0737121,1.53268367285e-07
61.105,0.0737799,1.53368368046e-07
61.125,0.0738476,1.53468368808e-07
61.145,0.0739153,1.53568369569e-07
61.165,0.0739829,1.53668370331e-07
61.185,0.0740506,1.53768371092e-07
61.205,0.0741181,1.53868371854e-07
61.225,0.0741857,1.53968372615e-07
61.245,0.0742532,1.54068373377e-07
61.265,0.0743206,1.54168374138e-07
61.285,0.0743881,1.54268374899e-07
61.305,0.0744574,1.54368375661e-07
61.325,0.074527,1.54468376422e-07
61.345,0.0745964,1.54568377184e-07
61.365,0.0746659,1.54668377945e-07
61.385,0.0747352,1.54768378707e-07
61.405,0.0748045,1.54868379468e-07
61.425,0.0748738,1.5496838023e-07
61.445,0.0749431,1.55068380991e-07
61.465,0.0750123,1.55168367201e-07
61.485,0.0750814,1.55268367962e-07
61.505,0.0751505,1.55368368723e-07
61.525,0.0752196,1.55468369485e-07
61.545,0.0752887,1.55568370246e-07
61.565,0.0753577,1.55668371008e-07
61.585,0.0754267,1.55768371769e-07
61.605,0.0754956,1.55868372531e-07
61.625,0.0755644,1.55968373292e-07
61.645,0.0756332,1.56068374054e-07
61.665,0.075702,1.56168374815e-07
61.685,0.0757708,1.56268375576e-07
61.705,0.0758395,1.56368376338e-07
61.725,0.0759082,1.56468377099e-07
61.745,0.0759768,1.56568377861e-07
61.765,0.0760454,1.56668378622e-07
61.785,0.0761139,1.56768379384e-07
61.805,0.0761824,1.56868380145e-07
61.825,0.0762509,1.56968380907e-07
61.845,0.0763193,1.57068367116e-07
61.865,0.0763877,1.57168367878e-07
61.885,0.0764561,1.57268368639e-07
61.905,0.0765244,1.57368369401e-07
61.925,0.0765926,1.57468370162e-07
61.945,0.0766608,1.57568370923e-07
61.965,0.076729,1.57668371685e-07
61.985,0.0767972,1.57768372446e-07
62.005,0.0768653,1.57868373208e-07
62.025,0.0769344,1.57968373969e-07
62.045,0.0770045,1.58068374731e-07
62.065,0.0770747,1.58168375492e-07
62.085,0.0771447,1.58268376254e-07
62.105,0.0772148,1.58368377015e-07
62.125,0.0772848,1.58468377776e-07
62.145,0.0773548,1.58568378538e-07
62.165,0.0774247,1.58668379299e-07
62.185,0.0774946,1.58768380061e-07
62.205,0.0775644,1.58868380822e-07
62.225,0.0776342,1.58968367032e-07
62.245,0.077704,1.59068367793e-07
62.265,0.0777737,1.59168368555e-07
62.285,0.0778434,1.59268369316e-07
62.305,0.0779131,1.59368370078e-07
62.325,0.0779827,1.59468370839e-07
62.345,0.0780522,1.595683716e-07
62.365,0.0781218,1.59668372362e-07
62.385,0.0781912,1.59768373123e-07
62.405,0.0782607,1.59868373885e-07
62.425,0.0783301,1.59968374646e-07
62.445,0.0783994,1.60068375408e-07
62.465,0.0784687,1.60168376169e-07
62.485,0.078538,1.60268376931e-07
62.505,0.0786072,1.60368377692e-07
62.525,0.0786765,1.60468378454e-07
62.545,0.0787456,1.60568379215e-07
62.565,0.0788147,1.60668379976e-07
62.585,0.0788838,1.60768380738e-07
62.605,0.0789529,1.60868366947e-07
62.625,0.0790219,1.60968367709e-07
62.645,0.0790909,1.6106836847e-07
62.665,0.0791598,1.61168369232e-07
62.685,0.0792287,1.61268369993e-07
62.705,0.0792975,1.61368370755e-07
62.725,0.0793663,1.61468371516e-07
62.745,0.0794351,1.61568372278e-07
62.765,0.0795053,1.61668373039e-07
62.785,0.0795762,1.617683738e-07
62.805,0.079647,1.61868374562e-07
