49.35,0.061087,1.15475391794e-07
49.355,0.061057,1.15450391604e-07
49.355,0.061027,1.15425391414e-07
49.375,0.0609695,1.15377479233e-07
49.395,0.0609119,1.15329567052e-07
49.415,0.0608543,1.15281654871e-07
49.435,0.0607967,1.1523374269e-07
49.455,0.0607392,1.15185830509e-07
49.475,0.0606816,1.15137918328e-07
49.495,0.0606241,1.15090006148e-07
49.515,0.0605665,1.15042093967e-07
49.535,0.060509,1.14994181786e-07
49.555,0.0604514,1.14946269605e-07
49.575,0.0603938,1.14898357424e-07
49.595,0.0603407,1.14850445243e-07
49.615,0.0602799,1.14802533062e-07
49.635,0.0602231,1.14754620881e-07
49.655,0.0601664,1.147067087e-07
49.675,0.0601096,1.14658803795e-07
49.695,0.0600529,1.14610891615e-07
49.715,0.0599961,1.14562979434e-07
49.735,0.0599393,1.14515067253e-07
49.755,0.0598826,1.14467155072e-07
49.775,0.0598258,1.14419242891e-07
49.795,0.0597691,1.1437133071e-07
49.815,0.0597123,1.14323418529e-07
49.835,0.0596556,1.14275506348e-07
49.855,0.0595988,1.14227594167e-07
49.875,0.059542,1.14179681987e-07
49.895,0.0594853,1.14131769806e-07
49.915,0.0594285,1.14083857625e-07
49.935,0.0593718,1.14035945444e-07
49.955,0.059315,1.13988033263e-07
49.975,0.0592582,1.13940121082e-07
49.995,0.0592015,1.13892208901e-07
50.015,0.0591447,1.1384429672e-07
50.035,0.059088,1.13796384539e-07
50.055,0.0590312,1.13748472359e-07
50.075,0.0589744,1.13700560178e-07
50.095,0.0589177,1.13652655273e-07
50.115,0.0588609,1.13604743092e-07
50.115,0.0588384,1.13585745567e-07
50.135,0.0589567,1.13685746328e-07
50.155,0.0590753,1.13785747089e-07
50.175,0.0591938,1.13885747851e-07
50.195,0.0593123,1.13985748612e-07
50.215,0.0594307,1.14085749374e-07
50.235,0.0595492,1.14185742859e-07
50.255,0.0596677,1.14285743621e-07
50.275,0.0597861,1.14385744382e-07
50.295,0.0599046,1.14485745144e-07
50.315,0.0600231,1.14585745905e-07
50.335,0.0601415,1.14685746667e-07
50.355,0.06026,1.14785747428e-07
50.375,0.0603787,1.14885748189e-07
50.395,0.0604988,1.14985748951e-07
50.415,0.060619,1.15085749712e-07
50.435,0.0607391,1.15185743198e-07
50.455,0.0608592,1.15285743959e-07
50.475,0.0609794,1.15385744721e-07
50.495,0.0610995,1.15485745482e-07
50.515,0.0612196,1.15585746244e-07
50.535,0.0613398,1.15685747005e-07
50.555,0.0614599,1.15785747766e-07
50.575,0.06158,1.15885748528e-07
50.595,0.0617002,1.15985749289e-07
50.615,0.0618203,1.16085742775e-07
50.635,0.0619404,1.16185743536e-07
50.655,0.0620605,1.16285744298e-07
50.675,0.0621807,1.16385745059e-07
50.695,0.062275,1.16485745821e-07
50.715,0.0623523,1.16585746582e-07
50.735,0.0624295,1.16685747344e-07
50.755,0.0625068,1.16785748105e-07
50.775,0.0625839,1.16885748866e-07
50.795,0.0626611,1.16985749628e-07
50.815,0.0627382,1.17085743113e-07
50.835,0.0628153,1.17185743875e-07
50.855,0.0628924,1.17285744636e-07
50.875,0.0629694,1.17385745398e-07
50.895,0.0630464,1.17485746159e-07
50.915,0.0631233,1.17585746921e-07
50.935,0.0632002,1.17685747682e-07
50.955,0.0632771,1.17785748444e-07
50.975,0.0633539,1.17885749205e-07
50.995,0.0634307,1.17985742691e-07
51.015,0.0635075,1.18085743452e-07
51.035,0.0635853,1.18185744213e-07
51.055,0.0636641,1.18285744975e-07
51.075,0.0637428,1.18385745736e-07
51.095,0.0638215,1.18485746498e-07
51.115,0.0639002,1.18585747259e-07
51.135,0.0639789,1.18685748021e-07
51.155,0.0640575,1.18785748782e-07
51.175,0.0641361,1.18885749544e-07
51.195,0.0642146,1.18985743029e-07
51.215,0.0642931,1.1908574379e-07
51.235,0.0643716,1.19185744552e-07
51.255,0.06445,1.19285745313e-07
51.275,0.0645284,1.19385746075e-07
51.295,0.0646068,1.19485746836e-07
51.315,0.0646852,1.19585747598e-07
51.335,0.0647635,1.19685748359e-07
51.355,0.0648417,1.19785749121e-07
51.375,0.0649199,1.19885742606e-07
51.395,0.0649981,1.19985743368e-07
51.415,0.0650763,1.20085744129e-07
51.435,0.0651544,1.2018574489e-07
51.455,0.0652325,1.20285745652e-07
51.475,0.0653106,1.20385746413e-07
51.495,0.0653886,1.20485747175e-07
51.515,0.0654666,1.20585747936e-07
51.535,0.0655446,1.20685748698e-07
51.555,0.0656225,1.20785749459e-07
51.575,0.0657004,1.20885742945e-07
51.595,0.0657783,1.20985743706e-07
51.615,0.0658561,1.21085744468e-07
51.635,0.0659339,1.21185745229e-07
51.655,0.0660117,1.2128574599e-07
51.675,0.0660894,1.21385746752e-07
51.695,0.0661687,1.21485747513e-07
51.715,0.0662485,1.21585748275e-07
51.735,0.0663282,1.21685749036e-07
51.755,0.0664078,1.21785742522e-07
51.775,0.0664875,1.21885743283e-07
51.795,0.0665671,1.21985744045e-07
51.815,0.0666466,1.22085752082e-07
51.835,0.0667261,1.22185752844e-07
51.855,0.0668056,1.22285739053e-07
51.875,0.0668851,1.22385739814e-07
51.895,0.0669645,1.22485740576e-07
51.915,0.0670439,1.22585741337e-07
51.935,0.0671233,1.22685742099e-07
51.955,0.0672026,1.2278574286e-07
51.975,0.0672819,1.22885743622e-07
51.995,0.0673612,1.22985744383e-07
52.015,0.0674404,1.23085745145e-07
52.035,0.0675196,1.23185745906e-07
52.055,0.0675987,1.23285746668e-07
52.075,0.0676778,1.23385747429e-07
52.095,0.0677569,1.2348574819e-07
52.115,0.067836,1.23585748952e-07
52.135,0.067915,1.23685749713e-07
52.155,0.067994,1.23785750475e-07
52.175,0.0680729,1.23885751236e-07
52.195,0.0681518,1.23985751998e-07
52.215,0.0682307,1.24085752759e-07
52.235,0.0683095,1.24185738969e-07
52.255,0.0683884,1.2428573973e-07
52.275,0.0684671,1.24385740492e-07
52.295,0.0685459,1.24485741253e-07
52.315,0.0686246,1.24585742014e-07
52.335,0.0687033,1.24685742776e-07
52.355,0.0687837,1.24785743537e-07
52.375,0.0688644,1.24885744299e-07
52.395,0.0689451,1.2498574506e-07
52.415,0.0690257,1.25085745822e-07
52.435,0.0691063,1.25185746583e-07
52.455,0.0691869,1.25285747345e-07
52.475,0.0692674,1.25385748106e-07
52.495,0.0693479,1.25485748868e-07
52.515,0.0694284,1.25585749629e-07
52.535,0.0695088,1.2568575039e-07
52.555,0.0695892,1.25785751152e-07
52.575,0.0696696,1.25885751913e-07
52.595,0.06975,1.25985752675e-07
52.615,0.0698303,1.26085738884e-07
52.635,0.0699105,1.26185739646e-07
52.655,0.0699907,1.26285740407e-07
52.675,0.0700709,1.26385741169e-07
52.695,0.0701511,1.2648574193e-07
52.715,0.0702312,1.26585742692e-07
52.735,0.0703113,1.26685743453e-07
52.755,0.0703914,1.26785744214e-07
52.775,0.0704714,1.26885744976e-07
52.795,0.0705514,1.26985745737e-07
52.815,0.0706314,1.27085746499e-07
52.835,0.0707113,1.2718574726e-07
52.855,0.0707912,1.27285748022e-07
52.875,0.0708711,1.27385748783e-07
52.895,0.0709509,1.27485749545e-07
52.915,0.0710307,1.27585750306e-07
52.935,0.0711105,1.27685751067e-07
52.955,0.0711902,1.27785751829e-07
52.975,0.0712699,1.2788575259e-07
52.995,0.0713496,1.27985753352e-07
53.015,0.0714306,1.28085739561e-07
53.035,0.0715123,1.28185740323e-07
53.055,0.071594,1.28285741084e-07
53.075,0.0716756,1.28385741846e-07
53.095,0.0717572,1.28485742607e-07
53.115,0.0718387,1.28585743369e-07
53.135,0.0719202,1.2868574413e-07
53.155,0.0720017,1.28785744892e-07
53.175,0.0720832,1.28885745653e-07
53.195,0.0721646,1.28985746414e-07
53.215,0.072246,1.29085747176e-07
53.235,0.0723273,1.29185747937e-07
53.255,0.0724086,1.29285748699e-07
53.275,0.0724899,1.2938574946e-07
53.295,0.0725712,1.29485750222e-07
53.315,0.0726524,1.29585750983e-07
53.335,0.0727336,1.29685751745e-07
53.355,0.0728147,1.29785752506e-07
53.375,0.0728958,1.29885753267e-07
53.395,0.0729769,1.29985739477e-07
53.415,0.073058,1.30085740238e-07
53.435,0.073139,1.30185741e-07
53.455,0.07322,1.30285741761e-07
53.475,0.0733009,1.30385742523e-07
53.495,0.0733818,1.30485743284e-07
53.515,0.0734627,1.30585744046e-07
53.535,0.0735436,1.30685744807e-07
53.555,0.0736244,1.30785745569e-07
53.575,0.0737052,1.3088574633e-07
53.595,0.073786,1.30985747091e-07
53.615,0.0738667,1.31085747853e-07
53.635,0.0739474,1.31185748614e-07
53.655,0.074028,1.31285749376e-07
53.675,0.0741087,1.31385750137e-07
53.695,0.0741905,1.31485750899e-07
53.715,0.0742731,1.3158575166e-07
53.735,0.0743557,1.31685752422e-07
53.755,0.0744383,1.31785753183e-07
53.775,0.0745208,1.31885739393e-07
53.795,0.0746033,1.31985740154e-07
53.815,0.0746858,1.32085740915e-07
53.835,0.0747682,1.32185741677e-07
53.855,0.0748507,1.32285742438e-07
53.875,0.074933,1.323857432e-07
53.895,0.0750154,1.32485743961e-07
53.895,0.0750409,1.32516710437e-07
53.9,0.0750088,1.32491710247e-07
53.905,0.0749766,1.32466710056e-07
53.91,0.0749445,1.32441709866e-07
53.915,0.0749124,1.32416709675e-07
53.92,0.0748803,1.32391709485e-07
53.925,0.0748481,1.32366709295e-07
53.93,0.074816,1.32341709104e-07
53.935,0.0747839,1.32316708914e-07
53.94,0.0747518,1.32291708724e-07
53.945,0.0747197,1.32266708533e-07
53.95,0.0746875,1.32241708343e-07
53.955,0.0746554,1.32216708153e-07
53.96,0.0746233,1.32191707962e-07
53.965,0.0745912,1.32166707772e-07
53.97,0.074559,1.32141707581e-07
53.975,0.0745269,1.32116707391e-07
53.98,0.0744948,1.32091707201e-07
53.985,0.0744627,1.3206670701e-07
53.99,0.0744306,1.3204170682e-07
53.995,0.0743984,1.3201670663e-07
54.0,0.0743663,1.31991706439e-07
54.005,0.0743342,1.31966706249e-07
54.01,0.0743021,1.31941706059e-07
54.015,0.07427,1.31916705868e-07
54.02,0.0742378,1.31891705678e-07
54.025,0.0742057,1.31866705487e-07
54.03,0.0741736,1.31841705297e-07
54.035,0.0741415,1.31816705107e-07
54.04,0.0741093,1.31791704916e-07
54.045,0.0740772,1.31766704726e-07
54.05,0.0740451,1.31741704536e-07
54.055,0.074013,1.31716704345e-07
54.06,0.0739809,1.31691704155e-07
54.065,0.0739487,1.31666703965e-07
54.07,0.0739166,1.31641703774e-07
54.075,0.0738845,1.31616703584e-07
54.08,0.0738524,1.31591703393e-07
54.085,0.0738202,1.31566703203e-07
54.09,0.0737881,1.31541703013e-07
54.09,0.073756,1.31516702822e-07
54.11,0.0736946,1.31468797917e-07
54.13,0.0736329,1.31420878461e-07
54.15,0.0735781,1.31372973556e-07
54.17,0.0735111,1.31325054099e-07
54.19,0.0734503,1.31277149194e-07
54.21,0.0733896,1.31229229737e-07
54.23,0.0733288,1.31181324832e-07
54.25,0.0732681,1.31133405375e-07
54.27,0.0732073,1.3108550047e-07
54.29,0.0731465,1.31037581014e-07
54.31,0.0730858,1.30989676109e-07
54.33,0.073025,1.30941756652e-07
54.35,0.0729643,1.30893851747e-07
54.37,0.0729035,1.3084593229e-07
54.39,0.0728427,1.30798027385e-07
54.41,0.072782,1.30750107928e-07
54.43,0.0727212,1.30702203023e-07
54.45,0.0726605,1.30654283566e-07
54.47,0.0725997,1.30606378661e-07
54.49,0.0725389,1.30558473757e-07
54.51,0.0724782,1.305105543e-07
54.53,0.0724174,1.30462649395e-07
54.55,0.0723566,1.30414729938e-07
54.57,0.0722959,1.30366825033e-07
54.59,0.0722351,1.30318905576e-07
54.61,0.0721744,1.30271000671e-07
54.63,0.0721136,1.30223081214e-07
54.65,0.0720528,1.30175176309e-07
54.67,0.0719921,1.30127256853e-07
54.69,0.0719313,1.30079351948e-07
54.71,0.0718705,1.30031432491e-07
54.73,0.0718098,1.29983527586e-07
54.75,0.071749,1.29935608129e-07
54.77,0.0716882,1.29887703224e-07
54.79,0.0716275,1.29839783767e-07
54.81,0.0715667,1.29791878862e-07
54.83,0.071506,1.29743959405e-07
54.85,0.0714452,1.29696054501e-07
54.85,0.0714211,1.29677064251e-07
54.87,0.0715477,1.29777065013e-07
54.89,0.0716748,1.29877065774e-07
54.91,0.0718016,1.29977066536e-07
54.93,0.0719284,1.30077067297e-07
54.95,0.0720552,1.30177053506e-07
54.97,0.072182,1.30277054268e-07
54.99,0.0723089,1.30377055029e-07
55.01,0.0724357,1.30477055791e-07
55.03,0.0725625,1.30577056552e-07
55.05,0.0726893,1.30677057314e-07
55.07,0.0728161,1.30777058075e-07
55.09,0.072943,1.30877058837e-07
55.11,0.0730698,1.30977059598e-07
55.13,0.0731966,1.3107706036e-07
55.15,0.0733234,1.31177061121e-07
55.17,0.0734502,1.31277061882e-07
55.19,0.0735771,1.31377062644e-07
55.21,0.0737051,1.31477063405e-07
55.23,0.0738336,1.31577064167e-07
55.25,0.073962,1.31677064928e-07
55.27,0.0740905,1.3177706569e-07
55.29,0.074219,1.31877066451e-07
55.31,0.0743475,1.31977067213e-07
55.33,0.074476,1.32077053422e-07
55.35,0.0746045,1.32177054184e-07
55.37,0.074733,1.32277054945e-07
55.39,0.0748615,1.32377055706e-07
55.41,0.0749899,1.32477056468e-07
55.43,0.0750906,1.32577057229e-07
55.45,0.0751729,1.32677057991e-07
55.47,0.0752551,1.32777058752e-07
55.49,0.0753373,1.32877059514e-07
55.51,0.0754195,1.32977060275e-07
55.53,0.0755016,1.33077061037e-07
55.55,0.0755838,1.33177061798e-07
55.57,0.0756658,1.3327706256e-07
55.59,0.0757479,1.33377063321e-07
55.61,0.0758299,1.33477064082e-07
55.63,0.0759119,1.33577064844e-07
55.65,0.0759939,1.33677065605e-07
55.67,0.0760758,1.33777066367e-07
55.69,0.0761577,1.33877067128e-07
55.71,0.0762395,1.33977053338e-07
55.73,0.0763214,1.34077054099e-07
55.75,0.0764032,1.34177054861e-07
55.77,0.0764849,1.34277055622e-07
55.79,0.0765667,1.34377056384e-07
55.81,0.0766484,1.34477057145e-07
55.83,0.07673,1.34577057906e-07
55.85,0.0768117,1.34677058668e-07
55.87,0.0768933,1.34777059429e-07
55.89,0.0769751,1.34877060191e-07
55.91,0.0770586,1.34977060952e-07
55.93,0.0771423,1.35077061714e-07
55.95,0.0772258,1.35177062475e-07
55.97,0.0773093,1.35277063237e-07
55.99,0.0773928,1.35377063998e-07
56.01,0.0774763,1.35477064759e-07
56.03,0.0775597,1.35577065521e-07
56.05,0.0776431,1.35677066282e-07
56.07,0.0777264,1.35777067044e-07
56.09,0.0778098,1.35877053253e-07
56.11,0.0778931,1.35977054015e-07
56.13,0.0779763,1.36077054776e-07
56.15,0.0780596,1.36177055538e-07
56.17,0.0781428,1.36277056299e-07
56.19,0.0782259,1.36377057061e-07
56.21,0.0783091,1.36477057822e-07
56.23,0.0783922,1.36577058583e-07
56.25,0.0784752,1.36677059345e-07
56.27,0.0785583,1.36777060106e-07
56.29,0.0786413,1.36877060868e-07
56.31,0.0787243,1.36977061629e-07
56.33,0.0788072,1.37077062391e-07
56.35,0.0788901,1.37177063152e-07
56.37,0.078973,1.37277063914e-07
56.39,0.0790558,1.37377064675e-07
56.41,0.0791386,1.37477065437e-07
56.43,0.0792214,1.37577066198e-07
56.45,0.0793042,1.37677066959e-07
56.47,0.0793869,1.37777053169e-07
56.49,0.0794696,1.3787705393e-07
56.51,0.0795523,1.37977054692e-07
56.53,0.0796349,1.38077055453e-07
56.55,0.0797175,1.38177056215e-07
56.57,0.0798,1.38277056976e-07
56.59,0.0798836,1.38377057738e-07
56.61,0.0799681,1.38477058499e-07
56.63,0.0800527,1.38577059261e-07
56.65,0.0801372,1.38677060022e-07
56.67,0.0802217,1.38777060783e-07
56.69,0.0803061,1.38877061545e-07
56.71,0.0803905,1.38977062306e-07
56.73,0.0804749,1.39077063068e-07
56.75,0.0805593,1.39177063829e-07
56.77,0.0806436,1.39277064591e-07
56.79,0.0807279,1.39377065352e-07
56.81,0.0808122,1.39477066114e-07
56.83,0.0808964,1.39577066875e-07
56.85,0.0809806,1.39677053085e-07
56.87,0.0810648,1.39777053846e-07
56.89,0.0811489,1.39877054607e-07
56.91,0.081233,1.39977055369e-07
56.93,0.0813171,1.4007705613e-07
56.95,0.0814011,1.40177056892e-07
56.97,0.0814851,1.40277057653e-07
56.99,0.0815691,1.40377058415e-07
57.01,0.0816531,1.40477059176e-07
57.03,0.081737,1.40577059938e-07
57.05,0.0818208,1.40677060699e-07
57.07,0.0819047,1.40777061461e-07
57.09,0.0819885,1.40877062222e-07
57.11,0.0820723,1.40977062983e-07
57.13,0.0821561,1.41077063745e-07
57.15,0.0822398,1.41177064506e-07
57.17,0.0823235,1.41277065268e-07
57.19,0.0824071,1.41377066029e-07
57.21,0.0824908,1.41477066791e-07
57.23,0.0825744,1.41577053e-07
57.25,0.0826579,1.41677053762e-07
57.27,0.0827415,1.41777054523e-07
57.29,0.0828256,1.41877055285e-07
57.31,0.0829111,1.41977056046e-07
57.33,0.0829967,1.42077056807e-07
57.35,0.0830822,1.42177057569e-07
57.37,0.0831676,1.4227705833e-07
57.39,0.083253,1.42377059092e-07
57.41,0.0833384,1.42477059853e-07
57.43,0.0834238,1.42577060615e-07
57.45,0.0835091,1.42677061376e-07
57.47,0.0835944,1.42777062138e-07
57.49,0.0836797,1.42877062899e-07
57.51,0.0837649,1.42977063661e-07
57.53,0.0838502,1.43077064422e-07
57.55,0.0839353,1.43177065183e-07
57.57,0.0840205,1.43277065945e-07
57.59,0.0841056,1.43377066706e-07
57.61,0.0841907,1.43477052916e-07
57.63,0.0842757,1.43577053677e-07
57.65,0.0843608,1.43677054439e-07
57.67,0.0844457,1.437770552e-07
57.69,0.0845307,1.43877055962e-07
57.71,0.0846156,1.43977056723e-07
57.73,0.0847005,1.44077057485e-07
57.75,0.0847854,1.44177058246e-07
57.77,0.0848702,1.44277059007e-07
57.79,0.084955,1.44377059769e-07
57.81,0.0850398,1.4447706053e-07
57.83,0.0851246,1.44577061292e-07
57.85,0.0852093,1.44677062053e-07
57.87,0.085294,1.44777062815e-07
57.89,0.0853786,1.44877063576e-07
57.91,0.0854632,1.44977064338e-07
57.93,0.0855478,1.45077065099e-07
57.95,0.0856324,1.4517706586e-07
57.97,0.0857169,1.45277066622e-07
57.99,0.0858014,1.45377067383e-07
58.01,0.0858863,1.45477053593e-07
58.03,0.0859727,1.45577054354e-07
58.05,0.0860592,1.45677055116e-07
58.07,0.0861456,1.45777055877e-07
58.09,0.086232,1.45877056639e-07
58.11,0.0863184,1.459770574e-07
58.13,0.0864047,1.46077058162e-07
58.15,0.086491,1.46177058923e-07
58.17,0.0865773,1.46277059685e-07
58.19,0.0866636,1.46377060446e-07
58.21,0.0867498,1.46477061207e-07
58.23,0.086836,1.46577061969e-07
58.25,0.0869221,1.4667706273e-07
58.27,0.0870082,1.46777063492e-07
58.29,0.0870943,1.46877064253e-07
58.31,0.0871804,1.46977065015e-07
58.33,0.0872664,1.47077065776e-07
58.35,0.0873524,1.47177066538e-07
58.37,0.0874384,1.47277067299e-07
58.39,0.0875243,1.47377053509e-07
58.41,0.0876103,1.4747705427e-07
58.43,0.0876961,1.47577055031e-07
58.45,0.087782,1.47677055793e-07
58.47,0.0878678,1.47777056554e-07
58.49,0.0879536,1.47877057316e-07
58.51,0.0880393,1.47977058077e-07
58.53,0.0881251,1.48077058839e-07
58.55,0.0882108,1.481770596e-07
58.57,0.0882964,1.48277060362e-07
58.59,0.0883821,1.48377061123e-07
58.61,0.0884677,1.48477061884e-07
58.63,0.0885533,1.48577062646e-07
58.63,0.0885797,1.4860801457e-07
58.635,0.0885459,1.48583014379e-07
58.64,0.0885122,1.48558014189e-07
58.645,0.0884784,1.48533013999e-07
58.65,0.0884446,1.48508013808e-07
58.655,0.0884108,1.48483013618e-07
58.66,0.088377,1.48458013427e-07
58.665,0.0883432,1.48433013237e-07
58.67,0.0883094,1.48408013047e-07
58.675,0.0882756,1.48383012856e-07
58.68,0.0882418,1.48358012666e-07
58.685,0.088208,1.48333012476e-07
58.69,0.0881742,1.48308012285e-07
58.695,0.0881404,1.48283012095e-07
58.7,0.0881066,1.48258011905e-07
58.705,0.0880728,1.48233011714e-07
58.71,0.088039,1.48208011524e-07
58.715,0.0880052,1.48183011333e-07
58.72,0.0879714,1.48158011143e-07
58.725,0.0879376,1.48133010953e-07
58.73,0.0879038,1.48108010762e-07
58.735,0.08787,1.48083010572e-07
58.74,0.0878362,1.48058024934e-07
58.745,0.0878024,1.48033024743e-07
58.75,0.0877686,1.48008024553e-07
58.755,0.0877348,1.47983024362e-07
58.76,0.087701,1.47958024172e-07
58.765,0.0876672,1.47933023982e-07
58.77,0.0876334,1.47908023791e-07
58.775,0.0875996,1.47883023601e-07
58.78,0.0875658,1.47858023411e-07
58.785,0.087532,1.4783302322e-07
58.79,0.0874982,1.4780802303e-07
58.795,0.0874644,1.4778302284e-07
58.8,0.0874306,1.47758022649e-07
58.805,0.0873968,1.47733022459e-07
58.81,0.087363,1.47708022268e-07
58.815,0.0873292,1.47683022078e-07
58.82,0.0872954,1.47658021888e-07
58.825,0.0872616,1.47633021697e-07
58.825,0.0872278,1.47608021507e-07
58.845,0.087163,1.4756010205e-07
58.865,0.0870983,1.47512197145e-07
58.885,0.0870335,1.47464277688e-07
58.905,0.0869687,1.47416372783e-07
58.925,0.0869039,1.47368453327e-07
58.945,0.0868392,1.47320548422e-07
58.965,0.0867744,1.47272628965e-07
58.985,0.0867096,1.4722472406e-07
59.005,0.0866448,1.47176804603e-07
59.025,0.0865801,1.47128899698e-07
59.045,0.0865153,1.47080994793e-07
59.065,0.0864505,1.47033075336e-07
59.085,0.0863857,1.46985170431e-07
59.105,0.086321,1.46937250975e-07
59.125,0.0862562,1.4688934607e-07
59.145,0.0861914,1.46841426613e-07
59.165,0.0861266,1.46793521708e-07
59.185,0.0860619,1.46745602251e-07
59.205,0.0859971,1.46697697346e-07
59.225,0.0859323,1.46649777889e-07
59.245,0.0858675,1.46601872984e-07
59.265,0.0858027,1.46553953527e-07
59.285,0.085738,1.46506048623e-07
59.305,0.0856732,1.46458129166e-07
59.325,0.0856084,1.46410224261e-07
59.345,0.0855436,1.46362304804e-07
59.365,0.0854789,1.46314399899e-07
59.385,0.0854141,1.46266480442e-07
59.405,0.0853493,1.46218575537e-07
59.425,0.0852845,1.4617065608e-07
59.445,0.0852198,1.46122751175e-07
59.465,0.085155,1.4607484627e-07
59.485,0.0850902,1.46026926814e-07
59.505,0.0850254,1.45979021909e-07
59.525,0.0849606,1.45931102452e-07
59.545,0.0848959,1.45883197547e-07
59.565,0.0848311,1.4583527809e-07
59.585,0.0847663,1.45787373185e-07
59.585,0.0847406,1.45768368384e-07
59.605,0.0848758,1.45868369145e-07
59.625,0.085011,1.45968369907e-07
59.645,0.0851462,1.46068370668e-07
59.665,0.0852814,1.4616837143e-07
59.685,0.0854166,1.46268372191e-07
59.705,0.0855518,1.46368372953e-07
59.725,0.085687,1.46468373714e-07
59.745,0.0858222,1.46568374475e-07
59.765,0.0859574,1.46668375237e-07
59.785,0.0860926,1.46768375998e-07
59.805,0.0862278,1.4686837676e-07
59.825,0.086363,1.46968377521e-07
59.845,0.0864982,1.47068378283e-07
59.865,0.0866334,1.47168379044e-07
59.885,0.0867686,1.47268379806e-07
59.905,0.0869038,1.47368380567e-07
59.925,0.087039,1.47468381329e-07
59.945,0.0871742,1.47568367538e-07
59.965,0.0873094,1.47668368299e-07
59.985,0.0874446,1.47768369061e-07
60.005,0.0875798,1.47868369822e-07
60.025,0.087715,1.47968370584e-07
60.045,0.0878502,1.48068371345e-07
60.065,0.0879854,1.48168372107e-07
60.085,0.0881206,1.48268372868e-07
60.105,0.0882558,1.4836837363e-07
60.125,0.088391,1.48468374391e-07
60.145,0.0885262,1.48568375153e-07
60.165,0.0886315,1.48668375914e-07
60.185,0.088717,1.48768376675e-07
60.205,0.0888024,1.48868377437e-07
60.225,0.0888879,1.48968378198e-07
