48.54,0.0362939,1.13294430776e-07
48.56,0.036339,1.13394431537e-07
48.58,0.0363841,1.13494432298e-07
48.6,0.0364291,1.1359443306e-07
48.62,0.0364741,1.13694433821e-07
48.64,0.036519,1.13794434583e-07
48.66,0.0365639,1.13894435344e-07
48.68,0.0366088,1.1399442883e-07
48.7,0.0366536,1.14094429591e-07
48.72,0.0366984,1.14194430353e-07
48.74,0.0367431,1.14294431114e-07
48.76,0.0367878,1.14394431876e-07
48.78,0.0368328,1.14494432637e-07
48.8,0.0368791,1.14594433398e-07
48.82,0.0369254,1.1469443416e-07
48.84,0.0369717,1.14794434921e-07
48.86,0.0370179,1.14894435683e-07
48.88,0.0370641,1.14994429168e-07
48.9,0.0371102,1.1509442993e-07
48.92,0.0371563,1.15194430691e-07
48.94,0.0372023,1.15294431453e-07
48.96,0.0372484,1.15394432214e-07
48.98,0.0372943,1.15494432976e-07
49.0,0.0373403,1.15594433737e-07
49.02,0.0373862,1.15694434498e-07
49.04,0.037432,1.1579443526e-07
49.06,0.0374778,1.15894428745e-07
49.08,0.0375236,1.15994429507e-07
49.1,0.0375693,1.16094430268e-07
49.12,0.037615,1.1619443103e-07
49.14,0.0376606,1.16294431791e-07
49.16,0.0377062,1.16394432553e-07
49.16,0.0377203,1.16425391752e-07
49.165,0.0377027,1.16400391562e-07
49.17,0.037685,1.16375391372e-07
49.175,0.0376673,1.16350391181e-07
49.18,0.0376497,1.16325390991e-07
49.185,0.037632,1.163003908e-07
49.19,0.0376143,1.1627539061e-07
49.195,0.0375966,1.1625039042e-07
49.2,0.037579,1.16225390229e-07
49.205,0.0375613,1.16200390039e-07
49.21,0.0375436,1.16175389849e-07
49.215,0.037526,1.16150389658e-07
49.22,0.0375083,1.16125389468e-07
49.225,0.0374906,1.16100389278e-07
49.23,0.0374729,1.16075389087e-07
49.235,0.0374553,1.16050388897e-07
49.24,0.0374376,1.16025388706e-07
49.245,0.0374199,1.16000388516e-07
49.25,0.0374023,1.15975388326e-07
49.255,0.0373846,1.15950388135e-07
49.26,0.0373669,1.15925387945e-07
49.265,0.0373492,1.15900387755e-07
49.27,0.0373316,1.15875387564e-07
49.275,0.0373139,1.15850387374e-07
49.28,0.0372962,1.15825387184e-07
49.285,0.0372786,1.15800386993e-07
49.29,0.0372609,1.15775386803e-07
49.295,0.0372432,1.15750386612e-07
49.3,0.0372255,1.15725386422e-07
49.305,0.0372079,1.15700386232e-07
49.31,0.0371902,1.15675393317e-07
49.315,0.0371725,1.15650393127e-07
49.32,0.0371548,1.15625392937e-07
49.325,0.0371372,1.15600392746e-07
49.33,0.0371195,1.15575392556e-07
49.335,0.0371018,1.15550392366e-07
49.34,0.0370842,1.15525392175e-07
49.345,0.0370665,1.15500391985e-07
49.35,0.0370488,1.15475391794e-07
49.355,0.0370311,1.15450391604e-07
49.355,0.0370135,1.15425391414e-07
49.375,0.0369797,1.15377479233e-07
49.395,0.0369457,1.15329567052e-07
49.415,0.0369119,1.15281654871e-07
49.435,0.036878,1.1523374269e-07
49.455,0.0368441,1.15185830509e-07
49.475,0.0368103,1.15137918328e-07
49.495,0.0367764,1.15090006148e-07
49.515,0.0367425,1.15042093967e-07
49.535,0.0367087,1.14994181786e-07
49.555,0.0366748,1.14946269605e-07
49.575,0.0366409,1.14898357424e-07
49.595,0.0366071,1.14850445243e-07
49.615,0.0365732,1.14802533062e-07
49.635,0.0365393,1.14754620881e-07
49.655,0.0365054,1.147067087e-07
49.675,0.0364716,1.14658803795e-07
49.695,0.0364377,1.14610891615e-07
49.715,0.0364038,1.14562979434e-07
49.735,0.03637,1.14515067253e-07
49.755,0.0363361,1.14467155072e-07
49.775,0.0363022,1.14419242891e-07
49.795,0.0362684,1.1437133071e-07
49.815,0.0362345,1.14323418529e-07
49.835,0.0362006,1.14275506348e-07
49.855,0.0361668,1.14227594167e-07
49.875,0.0361329,1.14179681987e-07
49.895,0.036099,1.14131769806e-07
49.915,0.0360705,1.14083857625e-07
49.935,0.0360322,1.14035945444e-07
49.955,0.0359988,1.13988033263e-07
49.975,0.0359654,1.13940121082e-07
49.995,0.035932,1.13892208901e-07
50.015,0.0358986,1.1384429672e-07
50.035,0.0358651,1.13796384539e-07
50.055,0.0358317,1.13748472359e-07
50.075,0.0357983,1.13700560178e-07
50.095,0.0357649,1.13652655273e-07
50.115,0.0357315,1.13604743092e-07
50.115,0.0357182,1.13585745567e-07
50.135,0.0357879,1.13685746328e-07
50.155,0.0358577,1.13785747089e-07
50.175,0.0359275,1.13885747851e-07
50.195,0.0359972,1.13985748612e-07
50.215,0.0360669,1.14085749374e-07
50.235,0.0361372,1.14185742859e-07
50.255,0.0362079,1.14285743621e-07
50.275,0.0362786,1.14385744382e-07
50.295,0.0363492,1.14485745144e-07
50.315,0.0364199,1.14585745905e-07
50.335,0.0364906,1.14685746667e-07
50.355,0.0365613,1.14785747428e-07
50.375,0.036632,1.14885748189e-07
50.395,0.0367027,1.14985748951e-07
50.415,0.0367734,1.15085749712e-07
50.435,0.0368441,1.15185743198e-07
50.455,0.0369148,1.15285743959e-07
50.475,0.0369854,1.15385744721e-07
50.495,0.0370561,1.15485745482e-07
50.515,0.0371268,1.15585746244e-07
50.535,0.0371975,1.15685747005e-07
50.555,0.0372682,1.15785747766e-07
50.575,0.0373389,1.15885748528e-07
50.595,0.0374096,1.15985749289e-07
50.615,0.0374803,1.16085742775e-07
50.635,0.0375509,1.16185743536e-07
50.655,0.0376216,1.16285744298e-07
50.675,0.0376923,1.16385745059e-07
50.695,0.0377479,1.16485745821e-07
50.715,0.0377934,1.16585746582e-07
50.735,0.0378389,1.16685747344e-07
50.755,0.0378843,1.16785748105e-07
50.775,0.0379297,1.16885748866e-07
50.795,0.0379751,1.16985749628e-07
50.815,0.0380204,1.17085743113e-07
50.835,0.0380657,1.17185743875e-07
50.855,0.038111,1.17285744636e-07
50.875,0.0381562,1.17385745398e-07
50.895,0.0382014,1.17485746159e-07
50.915,0.0382478,1.17585746921e-07
50.935,0.0382947,1.17685747682e-07
50.955,0.0383414,1.17785748444e-07
50.975,0.0383881,1.17885749205e-07
50.995,0.0384348,1.17985742691e-07
51.015,0.0384815,1.18085743452e-07
51.035,0.0385281,1.18185744213e-07
51.055,0.0385746,1.18285744975e-07
51.075,0.0386212,1.18385745736e-07
51.095,0.0386677,1.18485746498e-07
51.115,0.0387141,1.18585747259e-07
51.135,0.0387606,1.18685748021e-07
51.155,0.0388069,1.18785748782e-07
51.175,0.0388533,1.18885749544e-07
51.195,0.0388996,1.18985743029e-07
51.215,0.0389458,1.1908574379e-07
51.235,0.038992,1.19185744552e-07
51.255,0.0390382,1.19285745313e-07
51.275,0.0390844,1.19385746075e-07
51.295,0.0391305,1.19485746836e-07
51.315,0.0391765,1.19585747598e-07
51.335,0.0392226,1.19685748359e-07
51.355,0.0392686,1.19785749121e-07
51.375,0.0393145,1.19885742606e-07
51.395,0.0393604,1.19985743368e-07
51.415,0.0394063,1.20085744129e-07
51.435,0.0394521,1.2018574489e-07
51.455,0.0394979,1.20285745652e-07
51.475,0.0395436,1.20385746413e-07
51.495,0.0395893,1.20485747175e-07
51.515,0.0396355,1.20585747936e-07
51.535,0.0396828,1.20685748698e-07
51.555,0.0397301,1.20785749459e-07
51.575,0.0397774,1.20885742945e-07
51.595,0.0398246,1.20985743706e-07
51.615,0.0398718,1.21085744468e-07
51.635,0.0399189,1.21185745229e-07
51.655,0.039966,1.2128574599e-07
51.675,0.0400131,1.21385746752e-07
51.695,0.0400601,1.21485747513e-07
51.715,0.0401071,1.21585748275e-07
51.735,0.0401541,1.21685749036e-07
51.755,0.040201,1.21785742522e-07
51.775,0.0402479,1.21885743283e-07
51.795,0.0402947,1.21985744045e-07
51.815,0.0403415,1.22085752082e-07
51.835,0.0403882,1.22185752844e-07
51.855,0.040435,1.22285739053e-07
51.875,0.0404816,1.22385739814e-07
51.895,0.0405283,1.22485740576e-07
51.915,0.0405749,1.22585741337e-07
51.935,0.0406215,1.22685742099e-07
51.955,0.040668,1.2278574286e-07
51.975,0.0407145,1.22885743622e-07
51.995,0.0407609,1.22985744383e-07
52.015,0.0408074,1.23085745145e-07
52.035,0.0408537,1.23185745906e-07
52.055,0.0409001,1.23285746668e-07
52.075,0.0409463,1.23385747429e-07
52.095,0.0409926,1.2348574819e-07
52.115,0.0410388,1.23585748952e-07
52.135,0.041085,1.23685749713e-07
52.155,0.0411326,1.23785750475e-07
52.175,0.0411805,1.23885751236e-07
52.195,0.0412282,1.23985751998e-07
52.215,0.0412759,1.24085752759e-07
52.235,0.0413236,1.24185738969e-07
52.255,0.0413712,1.2428573973e-07
52.275,0.0414189,1.24385740492e-07
52.295,0.0414664,1.24485741253e-07
52.315,0.041514,1.24585742014e-07
52.335,0.0415615,1.24685742776e-07
52.355,0.0416089,1.24785743537e-07
52.375,0.0416563,1.24885744299e-07
52.395,0.0417037,1.2498574506e-07
52.415,0.0417511,1.25085745822e-07
52.435,0.0417984,1.25185746583e-07
52.455,0.0418456,1.25285747345e-07
52.475,0.0418929,1.25385748106e-07
52.495,0.0419401,1.25485748868e-07
52.515,0.0419872,1.25585749629e-07
52.535,0.0420343,1.2568575039e-07
52.555,0.0420814,1.25785751152e-07
52.575,0.0421285,1.25885751913e-07
52.595,0.0421755,1.25985752675e-07
52.615,0.0422225,1.26085738884e-07
52.635,0.0422695,1.26185739646e-07
52.655,0.0423164,1.26285740407e-07
52.675,0.0423632,1.26385741169e-07
52.695,0.04241,1.2648574193e-07
52.715,0.0424568,1.26585742692e-07
52.735,0.0425036,1.26685743453e-07
52.755,0.0425503,1.26785744214e-07
52.775,0.0425972,1.26885744976e-07
52.795,0.0426455,1.26985745737e-07
52.815,0.0426938,1.27085746499e-07
52.835,0.0427421,1.2718574726e-07
52.855,0.0427903,1.27285748022e-07
52.875,0.0428385,1.27385748783e-07
52.895,0.0428866,1.27485749545e-07
52.915,0.0429347,1.27585750306e-07
52.935,0.0429828,1.27685751067e-07
52.955,0.0430308,1.27785751829e-07
52.975,0.0430788,1.2788575259e-07
52.995,0.0431268,1.27985753352e-07
53.015,0.0431747,1.28085739561e-07
53.035,0.0432226,1.28185740323e-07
53.055,0.0432704,1.28285741084e-07
53.075,0.0433182,1.28385741846e-07
53.095,0.043366,1.28485742607e-07
53.115,0.0434137,1.28585743369e-07
53.135,0.0434614,1.2868574413e-07
53.155,0.0435091,1.28785744892e-07
53.175,0.0435567,1.28885745653e-07
53.195,0.0436043,1.28985746414e-07
53.215,0.0436518,1.29085747176e-07
53.235,0.0436993,1.29185747937e-07
53.255,0.0437468,1.29285748699e-07
53.275,0.0437943,1.2938574946e-07
53.295,0.0438416,1.29485750222e-07
53.315,0.043889,1.29585750983e-07
53.335,0.0439363,1.29685751745e-07
53.355,0.0439836,1.29785752506e-07
53.375,0.0440308,1.29885753267e-07
53.395,0.044078,1.29985739477e-07
53.415,0.0441257,1.30085740238e-07
53.435,0.0441745,1.30185741e-07
53.455,0.0442233,1.30285741761e-07
53.475,0.0442721,1.30385742523e-07
53.495,0.0443208,1.30485743284e-07
53.515,0.0443695,1.30585744046e-07
53.535,0.0444181,1.30685744807e-07
53.555,0.0444667,1.30785745569e-07
53.575,0.0445153,1.3088574633e-07
53.595,0.0445638,1.30985747091e-07
53.615,0.0446123,1.31085747853e-07
53.635,0.0446608,1.31185748614e-07
53.655,0.0447093,1.31285749376e-07
53.675,0.0447576,1.31385750137e-07
53.695,0.044806,1.31485750899e-07
53.715,0.0448543,1.3158575166e-07
53.735,0.0449026,1.31685752422e-07
53.755,0.0449508,1.31785753183e-07
53.775,0.0449991,1.31885739393e-07
53.795,0.0450472,1.31985740154e-07
53.815,0.0450954,1.32085740915e-07
53.835,0.0451435,1.32185741677e-07
53.855,0.0451916,1.32285742438e-07
53.875,0.0452396,1.323857432e-07
53.895,0.0452876,1.32485743961e-07
53.895,0.0453024,1.32516710437e-07
53.9,0.0452836,1.32491710247e-07
53.905,0.0452647,1.32466710056e-07
53.91,0.0452458,1.32441709866e-07
53.915,0.0452269,1.32416709675e-07
53.92,0.0452081,1.32391709485e-07
53.925,0.0451892,1.32366709295e-07
53.93,0.0451703,1.32341709104e-07
53.935,0.0451515,1.32316708914e-07
53.94,0.0451326,1.32291708724e-07
53.945,0.0451137,1.32266708533e-07
53.95,0.0450948,1.32241708343e-07
53.955,0.045076,1.32216708153e-07
53.96,0.0450571,1.32191707962e-07
53.965,0.0450382,1.32166707772e-07
53.97,0.0450193,1.32141707581e-07
53.975,0.0450005,1.32116707391e-07
53.98,0.0449816,1.32091707201e-07
53.985,0.0449627,1.3206670701e-07
53.99,0.0449439,1.3204170682e-07
53.995,0.044925,1.3201670663e-07
54.0,0.0449061,1.31991706439e-07
54.005,0.0448872,1.31966706249e-07
54.01,0.0448684,1.31941706059e-07
54.015,0.0448495,1.31916705868e-07
54.02,0.0448306,1.31891705678e-07
54.025,0.0448117,1.31866705487e-07
54.03,0.0447929,1.31841705297e-07
54.035,0.044774,1.31816705107e-07
54.04,0.0447551,1.31791704916e-07
54.045,0.0447363,1.31766704726e-07
54.05,0.0447174,1.31741704536e-07
54.055,0.0446985,1.31716704345e-07
54.06,0.0446796,1.31691704155e-07
54.065,0.0446608,1.31666703965e-07
54.07,0.0446419,1.31641703774e-07
54.075,0.044623,1.31616703584e-07
54.08,0.0446042,1.31591703393e-07
54.085,0.0445853,1.31566703203e-07
54.09,0.0445664,1.31541703013e-07
54.09,0.0445475,1.31516702822e-07
54.11,0.0445114,1.31468797917e-07
54.13,0.0444752,1.31420878461e-07
54.15,0.044439,1.31372973556e-07
54.17,0.0444029,1.31325054099e-07
54.19,0.0443667,1.31277149194e-07
54.21,0.0443305,1.31229229737e-07
54.23,0.0442943,1.31181324832e-07
54.25,0.0442582,1.31133405375e-07
54.27,0.044222,1.3108550047e-07
54.29,0.0441858,1.31037581014e-07
54.31,0.0441497,1.30989676109e-07
54.33,0.0441135,1.30941756652e-07
54.35,0.0440773,1.30893851747e-07
54.37,0.0440412,1.3084593229e-07
54.39,0.044005,1.30798027385e-07
54.41,0.0439688,1.30750107928e-07
54.43,0.0439327,1.30702203023e-07
54.45,0.0438965,1.30654283566e-07
54.47,0.0438603,1.30606378661e-07
54.49,0.0438241,1.30558473757e-07
54.51,0.043788,1.305105543e-07
54.53,0.0437518,1.30462649395e-07
54.55,0.0437156,1.30414729938e-07
54.57,0.0436795,1.30366825033e-07
54.59,0.0436433,1.30318905576e-07
54.61,0.0436071,1.30271000671e-07
54.63,0.043571,1.30223081214e-07
54.65,0.0435348,1.30175176309e-07
54.67,0.0434986,1.30127256853e-07
54.69,0.0434624,1.30079351948e-07
54.71,0.0434263,1.30031432491e-07
54.73,0.0433901,1.29983527586e-07
54.75,0.0433539,1.29935608129e-07
54.77,0.0433178,1.29887703224e-07
54.79,0.0432816,1.29839783767e-07
54.81,0.0432454,1.29791878862e-07
54.83,0.0432092,1.29743959405e-07
54.85,0.0431731,1.29696054501e-07
54.85,0.0431587,1.29677064251e-07
54.87,0.0432341,1.29777065013e-07
54.89,0.0433097,1.29877065774e-07
54.91,0.0433852,1.29977066536e-07
54.93,0.0434607,1.30077067297e-07
54.95,0.0435362,1.30177053506e-07
54.97,0.0436117,1.30277054268e-07
54.99,0.0436872,1.30377055029e-07
55.01,0.0437627,1.30477055791e-07
55.03,0.0438382,1.30577056552e-07
55.05,0.0439137,1.30677057314e-07
55.07,0.0439892,1.30777058075e-07
55.09,0.0440647,1.30877058837e-07
55.11,0.0441401,1.30977059598e-07
55.13,0.0442156,1.3107706036e-07
55.15,0.0442911,1.31177061121e-07
55.17,0.0443666,1.31277061882e-07
55.19,0.0444421,1.31377062644e-07
55.21,0.0445176,1.31477063405e-07
55.23,0.0445931,1.31577064167e-07
55.25,0.0446686,1.31677064928e-07
55.27,0.0447441,1.3177706569e-07
55.29,0.0448196,1.31877066451e-07
55.31,0.0448951,1.31977067213e-07
55.33,0.0449705,1.32077053422e-07
55.35,0.045046,1.32177054184e-07
55.37,0.0451215,1.32277054945e-07
55.39,0.045197,1.32377055706e-07
55.41,0.0452725,1.32477056468e-07
55.43,0.0453314,1.32577057229e-07
55.45,0.0453793,1.32677057991e-07
55.47,0.0454272,1.32777058752e-07
55.49,0.045475,1.32877059514e-07
55.51,0.0455228,1.32977060275e-07
55.53,0.0455705,1.33077061037e-07
55.55,0.0456183,1.33177061798e-07
55.57,0.045666,1.3327706256e-07
55.59,0.045715,1.33377063321e-07
55.61,0.0457644,1.33477064082e-07
55.63,0.0458136,1.33577064844e-07
55.65,0.0458628,1.33677065605e-07
55.67,0.045912,1.33777066367e-07
55.69,0.0459612,1.33877067128e-07
55.71,0.0460103,1.33977053338e-07
55.73,0.0460594,1.34077054099e-07
55.75,0.0461085,1.34177054861e-07
55.77,0.0461575,1.34277055622e-07
55.79,0.0462065,1.34377056384e-07
55.81,0.0462554,1.34477057145e-07
55.83,0.0463044,1.34577057906e-07
55.85,0.0463532,1.34677058668e-07
55.87,0.0464021,1.34777059429e-07
55.89,0.0464509,1.34877060191e-07
55.91,0.0464997,1.34977060952e-07
55.93,0.0465484,1.35077061714e-07
55.95,0.0465971,1.35177062475e-07
55.97,0.0466458,1.35277063237e-07
55.99,0.0466944,1.35377063998e-07
56.01,0.046743,1.35477064759e-07
56.03,0.0467916,1.35577065521e-07
56.05,0.0468401,1.35677066282e-07
56.07,0.0468886,1.35777067044e-07
56.09,0.046937,1.35877053253e-07
56.11,0.0469855,1.35977054015e-07
56.13,0.0470338,1.36077054776e-07
56.15,0.0470822,1.36177055538e-07
56.17,0.0471305,1.36277056299e-07
56.19,0.0471787,1.36377057061e-07
56.21,0.047227,1.36477057822e-07
56.23,0.0472751,1.36577058583e-07
56.25,0.0473243,1.36677059345e-07
56.27,0.0473741,1.36777060106e-07
56.29,0.0474239,1.36877060868e-07
56.31,0.0474736,1.36977061629e-07
56.33,0.0475233,1.37077062391e-07
56.35,0.0475729,1.37177063152e-07
56.37,0.0476225,1.37277063914e-07
56.39,0.0476721,1.37377064675e-07
56.41,0.0477217,1.37477065437e-07
56.43,0.0477712,1.37577066198e-07
56.45,0.0478207,1.37677066959e-07
56.47,0.0478701,1.37777053169e-07
56.49,0.0479195,1.3787705393e-07
56.51,0.0479689,1.37977054692e-07
56.53,0.0480182,1.38077055453e-07
56.55,0.0480675,1.38177056215e-07
56.57,0.0481168,1.38277056976e-07
56.59,0.048166,1.38377057738e-07
56.61,0.0482152,1.38477058499e-07
56.63,0.0482644,1.38577059261e-07
56.65,0.0483135,1.38677060022e-07
56.67,0.0483626,1.38777060783e-07
56.69,0.0484116,1.38877061545e-07
56.71,0.0484606,1.38977062306e-07
56.73,0.0485096,1.39077063068e-07
56.75,0.0485586,1.39177063829e-07
56.77,0.0486075,1.39277064591e-07
56.79,0.0486563,1.39377065352e-07
56.81,0.0487052,1.39477066114e-07
56.83,0.048754,1.39577066875e-07
56.85,0.0488028,1.39677053085e-07
56.87,0.0488515,1.39777053846e-07
56.89,0.0489002,1.39877054607e-07
56.91,0.0489489,1.39977055369e-07
56.93,0.048999,1.4007705613e-07
56.95,0.0490493,1.40177056892e-07
56.97,0.0490995,1.40277057653e-07
56.99,0.0491497,1.40377058415e-07
57.01,0.0491999,1.40477059176e-07
57.03,0.04925,1.40577059938e-07
57.05,0.0493001,1.40677060699e-07
57.07,0.0493501,1.40777061461e-07
57.09,0.0494002,1.40877062222e-07
57.11,0.0494502,1.40977062983e-07
57.13,0.0495001,1.41077063745e-07
57.15,0.04955,1.41177064506e-07
57.17,0.0495999,1.41277065268e-07
57.19,0.0496498,1.41377066029e-07
57.21,0.0496996,1.41477066791e-07
57.23,0.0497494,1.41577053e-07
57.25,0.0497991,1.41677053762e-07
57.27,0.0498488,1.41777054523e-07
57.29,0.0498985,1.41877055285e-07
57.31,0.0499481,1.41977056046e-07
57.33,0.0499977,1.42077056807e-07
57.35,0.0500473,1.42177057569e-07
57.37,0.0500968,1.4227705833e-07
57.39,0.0501463,1.42377059092e-07
57.41,0.0501958,1.42477059853e-07
57.43,0.0502452,1.42577060615e-07
57.45,0.0502946,1.42677061376e-07
57.47,0.0503439,1.42777062138e-07
57.49,0.0503933,1.42877062899e-07
57.51,0.0504426,1.42977063661e-07
57.53,0.0504918,1.43077064422e-07
57.55,0.050541,1.43177065183e-07
57.57,0.0505902,1.43277065945e-07
57.59,0.0506402,1.43377066706e-07
57.61,0.0506909,1.43477052916e-07
57.63,0.0507417,1.43577053677e-07
57.65,0.0507924,1.43677054439e-07
57.67,0.0508431,1.437770552e-07
57.69,0.0508938,1.43877055962e-07
57.71,0.0509444,1.43977056723e-07
57.73,0.050995,1.44077057485e-07
57.75,0.0510455,1.44177058246e-07
57.77,0.0510961,1.44277059007e-07
57.79,0.0511466,1.44377059769e-07
57.81,0.051197,1.4447706053e-07
57.83,0.0512474,1.44577061292e-07
57.85,0.0512978,1.44677062053e-07
57.87,0.0513481,1.44777062815e-07
57.89,0.0513985,1.44877063576e-07
57.91,0.0514487,1.44977064338e-07
57.93,0.051499,1.45077065099e-07
57.95,0.0515492,1.4517706586e-07
57.97,0.0515994,1.45277066622e-07
57.99,0.0516495,1.45377067383e-07
58.01,0.0516996,1.45477053593e-07
58.03,0.0517497,1.45577054354e-07
58.05,0.0517997,1.45677055116e-07
58.07,0.0518497,1.45777055877e-07
58.09,0.0518997,1.45877056639e-07
58.11,0.0519496,1.459770574e-07
58.13,0.0519995,1.46077058162e-07
58.15,0.0520494,1.46177058923e-07
58.17,0.0520992,1.46277059685e-07
58.19,0.052149,1.46377060446e-07
58.21,0.0521987,1.46477061207e-07
58.23,0.0522485,1.46577061969e-07
58.25,0.0522981,1.4667706273e-07
58.27,0.052349,1.46777063492e-07
58.29,0.0524003,1.46877064253e-07
58.31,0.0524516,1.46977065015e-07
58.33,0.0525028,1.47077065776e-07
58.35,0.052554,1.47177066538e-07
58.37,0.0526051,1.47277067299e-07
58.39,0.0526563,1.47377053509e-07
58.41,0.0527074,1.4747705427e-07
58.43,0.0527584,1.47577055031e-07
58.45,0.0528095,1.47677055793e-07
58.47,0.0528605,1.47777056554e-07
58.49,0.0529114,1.47877057316e-07
58.51,0.0529623,1.47977058077e-07
58.53,0.0530132,1.48077058839e-07
58.55,0.0530641,1.481770596e-07
58.57,0.0531149,1.48277060362e-07
58.59,0.0531657,1.48377061123e-07
58.61,0.0532164,1.48477061884e-07
58.63,0.0532671,1.48577062646e-07
58.63,0.0532828,1.4860801457e-07
58.635,0.0532628,1.48583014379e-07
58.64,0.0532427,1.48558014189e-07
58.645,0.0532226,1.48533013999e-07
58.65,0.0532025,1.48508013808e-07
58.655,0.0531825,1.48483013618e-07
58.66,0.0531624,1.48458013427e-07
58.665,0.0531423,1.48433013237e-07
58.67,0.0531222,1.48408013047e-07
58.675,0.0531022,1.48383012856e-07
58.68,0.0530821,1.48358012666e-07
58.685,0.053062,1.48333012476e-07
58.69,0.0530419,1.48308012285e-07
58.695,0.0530219,1.48283012095e-07
58.7,0.0530018,1.48258011905e-07
58.705,0.0529817,1.48233011714e-07
58.71,0.0529616,1.48208011524e-07
58.715,0.0529416,1.48183011333e-07
58.72,0.0529215,1.48158011143e-07
58.725,0.0529014,1.48133010953e-07
58.73,0.0528813,1.48108010762e-07
58.735,0.0528613,1.48083010572e-07
58.74,0.0528412,1.48058024934e-07
58.745,0.0528211,1.48033024743e-07
58.75,0.052801,1.48008024553e-07
58.755,0.052781,1.47983024362e-07
58.76,0.0527609,1.47958024172e-07
58.765,0.0527408,1.47933023982e-07
58.77,0.0527207,1.47908023791e-07
58.775,0.0527007,1.47883023601e-07
58.78,0.0526806,1.47858023411e-07
58.785,0.0526605,1.4783302322e-07
58.79,0.0526404,1.4780802303e-07
58.795,0.0526204,1.4778302284e-07
58.8,0.0526003,1.47758022649e-07
58.805,0.0525802,1.47733022459e-07
58.81,0.0525601,1.47708022268e-07
58.815,0.0525401,1.47683022078e-07
58.82,0.05252,1.47658021888e-07
58.825,0.0524999,1.47633021697e-07
58.825,0.0524798,1.47608021507e-07
58.845,0.0524415,1.4756010205e-07
58.865,0.0524029,1.47512197145e-07
58.885,0.0523644,1.47464277688e-07
