52.435,0.071765,1.25185746583e-07
52.455,0.071849,1.25285747345e-07
52.475,0.071933,1.25385748106e-07
52.495,0.0720169,1.25485748868e-07
52.515,0.0721008,1.25585749629e-07
52.535,0.0721847,1.2568575039e-07
52.555,0.0722686,1.25785751152e-07
52.575,0.0723524,1.25885751913e-07
52.595,0.0724362,1.25985752675e-07
52.615,0.07252,1.26085738884e-07
52.635,0.0726037,1.26185739646e-07
52.655,0.0726875,1.26285740407e-07
52.675,0.0727716,1.26385741169e-07
52.695,0.0728569,1.2648574193e-07
52.715,0.0729422,1.26585742692e-07
52.735,0.0730275,1.26685743453e-07
52.755,0.0731128,1.26785744214e-07
52.775,0.073198,1.26885744976e-07
52.795,0.0732833,1.26985745737e-07
52.815,0.0733685,1.27085746499e-07
52.835,0.0734537,1.2718574726e-07
52.855,0.0735389,1.27285748022e-07
52.875,0.0736241,1.27385748783e-07
52.895,0.0737092,1.27485749545e-07
52.915,0.0737944,1.27585750306e-07
52.935,0.0738795,1.27685751067e-07
52.955,0.0739646,1.27785751829e-07
52.975,0.0740497,1.2788575259e-07
52.995,0.0741348,1.27985753352e-07
53.015,0.0742198,1.28085739561e-07
53.035,0.0743049,1.28185740323e-07
53.055,0.0743899,1.28285741084e-07
53.075,0.0744749,1.28385741846e-07
53.095,0.0745599,1.28485742607e-07
53.115,0.0746449,1.28585743369e-07
53.135,0.0747298,1.2868574413e-07
53.155,0.0748147,1.28785744892e-07
53.175,0.0748996,1.28885745653e-07
53.195,0.0749845,1.28985746414e-07
53.215,0.0750694,1.29085747176e-07
53.235,0.0751542,1.29185747937e-07
53.255,0.075239,1.29285748699e-07
53.275,0.0753238,1.2938574946e-07
53.295,0.0754086,1.29485750222e-07
53.315,0.0754934,1.29585750983e-07
53.335,0.0755783,1.29685751745e-07
53.355,0.0756646,1.29785752506e-07
53.375,0.0757509,1.29885753267e-07
53.395,0.0758372,1.29985739477e-07
53.415,0.0759235,1.30085740238e-07
53.435,0.0760097,1.30185741e-07
53.455,0.076096,1.30285741761e-07
53.475,0.0761822,1.30385742523e-07
53.495,0.0762683,1.30485743284e-07
53.515,0.0763545,1.30585744046e-07
53.535,0.0764406,1.30685744807e-07
53.555,0.0765268,1.30785745569e-07
53.575,0.0766129,1.3088574633e-07
53.595,0.076699,1.30985747091e-07
53.615,0.076785,1.31085747853e-07
53.635,0.0768711,1.31185748614e-07
53.655,0.0769571,1.31285749376e-07
53.675,0.0770431,1.31385750137e-07
53.695,0.0771291,1.31485750899e-07
53.715,0.0772151,1.3158575166e-07
53.735,0.0773011,1.31685752422e-07
53.755,0.077387,1.31785753183e-07
53.775,0.0774729,1.31885739393e-07
53.795,0.0775588,1.31985740154e-07
53.815,0.0776447,1.32085740915e-07
53.835,0.0777306,1.32185741677e-07
53.855,0.0778165,1.32285742438e-07
53.875,0.0779023,1.323857432e-07
53.895,0.0779882,1.32485743961e-07
53.895,0.0780148,1.32516710437e-07
53.9,0.0779918,1.32491710247e-07
53.905,0.0779687,1.32466710056e-07
53.91,0.0779456,1.32441709866e-07
53.915,0.0779226,1.32416709675e-07
53.92,0.0778996,1.32391709485e-07
53.925,0.0778765,1.32366709295e-07
53.93,0.0778535,1.32341709104e-07
53.935,0.0778304,1.32316708914e-07
53.94,0.0778074,1.32291708724e-07
53.945,0.0777844,1.32266708533e-07
53.95,0.0777613,1.32241708343e-07
53.955,0.0777383,1.32216708153e-07
53.96,0.0777152,1.32191707962e-07
53.965,0.0776922,1.32166707772e-07
53.97,0.0776691,1.32141707581e-07
53.975,0.0776461,1.32116707391e-07
53.98,0.0776231,1.32091707201e-07
53.985,0.0776,1.3206670701e-07
53.99,0.077577,1.3204170682e-07
53.995,0.0775539,1.3201670663e-07
54.0,0.0775309,1.31991706439e-07
54.005,0.0775078,1.31966706249e-07
54.01,0.0774848,1.31941706059e-07
54.015,0.0774618,1.31916705868e-07
54.02,0.0774387,1.31891705678e-07
54.025,0.0774157,1.31866705487e-07
54.03,0.0773926,1.31841705297e-07
54.035,0.0773696,1.31816705107e-07
54.04,0.0773465,1.31791704916e-07
54.045,0.0773235,1.31766704726e-07
54.05,0.0773005,1.31741704536e-07
54.055,0.0772774,1.31716704345e-07
54.06,0.0772544,1.31691704155e-07
54.065,0.0772313,1.31666703965e-07
54.07,0.0772083,1.31641703774e-07
54.075,0.0771853,1.31616703584e-07
54.08,0.0771622,1.31591703393e-07
54.085,0.0771392,1.31566703203e-07
54.09,0.0771161,1.31541703013e-07
54.09,0.0770931,1.31516702822e-07
54.11,0.077049,1.31468797917e-07
54.13,0.0770048,1.31420878461e-07
54.15,0.0769606,1.31372973556e-07
54.17,0.0769164,1.31325054099e-07
54.19,0.0768723,1.31277149194e-07
54.21,0.0768281,1.31229229737e-07
54.23,0.076784,1.31181324832e-07
54.25,0.0767398,1.31133405375e-07
54.27,0.0766956,1.3108550047e-07
54.29,0.0766515,1.31037581014e-07
54.31,0.0766073,1.30989676109e-07
54.33,0.0765631,1.30941756652e-07
54.35,0.076519,1.30893851747e-07
54.37,0.0764748,1.3084593229e-07
54.39,0.0764307,1.30798027385e-07
54.41,0.0763865,1.30750107928e-07
54.43,0.0763423,1.30702203023e-07
54.45,0.0762982,1.30654283566e-07
54.47,0.076254,1.30606378661e-07
54.49,0.0762099,1.30558473757e-07
54.51,0.0761657,1.305105543e-07
54.53,0.0761215,1.30462649395e-07
54.55,0.0760774,1.30414729938e-07
54.57,0.0760332,1.30366825033e-07
54.59,0.075989,1.30318905576e-07
54.61,0.0759449,1.30271000671e-07
54.63,0.0759007,1.30223081214e-07
54.65,0.0758566,1.30175176309e-07
54.67,0.0758124,1.30127256853e-07
54.69,0.0757682,1.30079351948e-07
54.71,0.0757241,1.30031432491e-07
54.73,0.0756799,1.29983527586e-07
54.75,0.0756357,1.29935608129e-07
54.77,0.0755916,1.29887703224e-07
54.79,0.0755474,1.29839783767e-07
54.81,0.0755033,1.29791878862e-07
54.83,0.0754591,1.29743959405e-07
54.85,0.0754149,1.29696054501e-07
54.85,0.0753974,1.29677064251e-07
54.87,0.0754893,1.29777065013e-07
54.89,0.0755818,1.29877065774e-07
54.91,0.075674,1.29977066536e-07
54.93,0.0757661,1.30077067297e-07
54.95,0.0758583,1.30177053506e-07
54.97,0.0759505,1.30277054268e-07
54.99,0.0760427,1.30377055029e-07
55.01,0.0761348,1.30477055791e-07
55.03,0.076227,1.30577056552e-07
55.05,0.0763192,1.30677057314e-07
55.07,0.0764113,1.30777058075e-07
55.09,0.0765035,1.30877058837e-07
55.11,0.0765957,1.30977059598e-07
55.13,0.0766879,1.3107706036e-07
55.15,0.07678,1.31177061121e-07
55.17,0.0768722,1.31277061882e-07
55.19,0.0769644,1.31377062644e-07
55.21,0.0770565,1.31477063405e-07
55.23,0.0771487,1.31577064167e-07
55.25,0.0772409,1.31677064928e-07
55.27,0.0773331,1.3177706569e-07
55.29,0.0774252,1.31877066451e-07
55.31,0.0775174,1.31977067213e-07
55.33,0.0776096,1.32077053422e-07
55.35,0.0777017,1.32177054184e-07
55.37,0.0777939,1.32277054945e-07
55.39,0.0778861,1.32377055706e-07
55.41,0.0779782,1.32477056468e-07
55.43,0.0780666,1.32577057229e-07
55.45,0.0781524,1.32677057991e-07
55.47,0.0782381,1.32777058752e-07
55.49,0.0783238,1.32877059514e-07
55.51,0.0784095,1.32977060275e-07
55.53,0.0784963,1.33077061037e-07
55.55,0.0785836,1.33177061798e-07
55.57,0.0786709,1.3327706256e-07
55.59,0.0787581,1.33377063321e-07
55.61,0.0788454,1.33477064082e-07
55.63,0.0789326,1.33577064844e-07
55.65,0.0790198,1.33677065605e-07
55.67,0.0791069,1.33777066367e-07
55.69,0.0791941,1.33877067128e-07
55.71,0.0792812,1.33977053338e-07
55.73,0.0793683,1.34077054099e-07
55.75,0.0794554,1.34177054861e-07
55.77,0.0795425,1.34277055622e-07
55.79,0.0796295,1.34377056384e-07
55.81,0.0797166,1.34477057145e-07
55.83,0.0798036,1.34577057906e-07
55.85,0.0798906,1.34677058668e-07
55.87,0.0799776,1.34777059429e-07
55.89,0.0800646,1.34877060191e-07
55.91,0.0801515,1.34977060952e-07
55.93,0.0802385,1.35077061714e-07
55.95,0.0803254,1.35177062475e-07
55.97,0.0804123,1.35277063237e-07
55.99,0.0804992,1.35377063998e-07
56.01,0.080586,1.35477064759e-07
56.03,0.0806728,1.35577065521e-07
56.05,0.0807596,1.35677066282e-07
56.07,0.0808464,1.35777067044e-07
56.09,0.0809331,1.35877053253e-07
56.11,0.0810199,1.35977054015e-07
56.13,0.0811066,1.36077054776e-07
56.15,0.0811934,1.36177055538e-07
56.17,0.08128,1.36277056299e-07
56.19,0.0813667,1.36377057061e-07
56.21,0.081455,1.36477057822e-07
56.23,0.0815432,1.36577058583e-07
56.25,0.0816315,1.36677059345e-07
56.27,0.0817197,1.36777060106e-07
56.29,0.0818079,1.36877060868e-07
56.31,0.0818961,1.36977061629e-07
56.33,0.0819843,1.37077062391e-07
56.35,0.0820725,1.37177063152e-07
56.37,0.0821607,1.37277063914e-07
56.39,0.0822488,1.37377064675e-07
56.41,0.082337,1.37477065437e-07
56.43,0.0824251,1.37577066198e-07
56.45,0.0825131,1.37677066959e-07
56.47,0.0826012,1.37777053169e-07
56.49,0.0826892,1.3787705393e-07
56.51,0.0827772,1.37977054692e-07
56.53,0.0828652,1.38077055453e-07
56.55,0.0829531,1.38177056215e-07
56.57,0.0830411,1.38277056976e-07
56.59,0.083129,1.38377057738e-07
56.61,0.0832169,1.38477058499e-07
56.63,0.0833047,1.38577059261e-07
56.65,0.0833926,1.38677060022e-07
56.67,0.0834804,1.38777060783e-07
56.69,0.0835682,1.38877061545e-07
56.71,0.0836559,1.38977062306e-07
56.73,0.0837437,1.39077063068e-07
56.75,0.0838314,1.39177063829e-07
56.77,0.0839191,1.39277064591e-07
56.79,0.0840069,1.39377065352e-07
56.81,0.0840946,1.39477066114e-07
56.83,0.0841822,1.39577066875e-07
56.85,0.0842699,1.39677053085e-07
56.87,0.0843579,1.39777053846e-07
56.89,0.0844472,1.39877054607e-07
56.91,0.0845364,1.39977055369e-07
56.93,0.0846256,1.4007705613e-07
56.95,0.0847149,1.40177056892e-07
56.97,0.084804,1.40277057653e-07
56.99,0.0848932,1.40377058415e-07
57.01,0.0849824,1.40477059176e-07
57.03,0.0850715,1.40577059938e-07
57.05,0.0851606,1.40677060699e-07
57.07,0.0852497,1.40777061461e-07
57.09,0.0853388,1.40877062222e-07
57.11,0.0854279,1.40977062983e-07
57.13,0.0855169,1.41077063745e-07
57.15,0.0856059,1.41177064506e-07
57.17,0.085695,1.41277065268e-07
57.19,0.085784,1.41377066029e-07
57.21,0.085873,1.41477066791e-07
57.23,0.0859619,1.41577053e-07
57.25,0.0860509,1.41677053762e-07
57.27,0.0861398,1.41777054523e-07
57.29,0.0862286,1.41877055285e-07
57.31,0.0863175,1.41977056046e-07
57.33,0.0864064,1.42077056807e-07
57.35,0.0864952,1.42177057569e-07
57.37,0.086584,1.4227705833e-07
57.39,0.0866728,1.42377059092e-07
57.41,0.0867615,1.42477059853e-07
57.43,0.0868502,1.42577060615e-07
57.45,0.0869389,1.42677061376e-07
57.47,0.0870276,1.42777062138e-07
57.49,0.0871163,1.42877062899e-07
57.51,0.0872049,1.42977063661e-07
57.53,0.0872935,1.43077064422e-07
57.55,0.0873821,1.43177065183e-07
57.57,0.0874721,1.43277065945e-07
57.59,0.0875622,1.43377066706e-07
57.61,0.0876524,1.43477052916e-07
57.63,0.0877425,1.43577053677e-07
57.65,0.0878327,1.43677054439e-07
57.67,0.0879228,1.437770552e-07
57.69,0.0880129,1.43877055962e-07
57.71,0.088103,1.43977056723e-07
57.73,0.088193,1.44077057485e-07
57.75,0.0882831,1.44177058246e-07
57.77,0.0883731,1.44277059007e-07
57.79,0.0884631,1.44377059769e-07
57.81,0.0885531,1.4447706053e-07
57.83,0.0886431,1.44577061292e-07
57.85,0.088733,1.44677062053e-07
57.87,0.088823,1.44777062815e-07
57.89,0.0889129,1.44877063576e-07
57.91,0.0890028,1.44977064338e-07
57.93,0.0890927,1.45077065099e-07
57.95,0.0891826,1.4517706586e-07
57.97,0.0892724,1.45277066622e-07
57.99,0.0893622,1.45377067383e-07
58.01,0.089452,1.45477053593e-07
58.03,0.0895418,1.45577054354e-07
58.05,0.0896316,1.45677055116e-07
58.07,0.0897214,1.45777055877e-07
58.09,0.0898111,1.45877056639e-07
58.11,0.0899008,1.459770574e-07
58.13,0.0899905,1.46077058162e-07
58.15,0.0900802,1.46177058923e-07
58.17,0.0901699,1.46277059685e-07
58.19,0.0902596,1.46377060446e-07
58.21,0.0903492,1.46477061207e-07
58.23,0.0904388,1.46577061969e-07
58.25,0.0905284,1.4667706273e-07
58.27,0.0906196,1.46777063492e-07
58.29,0.0907108,1.46877064253e-07
58.31,0.090802,1.46977065015e-07
58.33,0.0908932,1.47077065776e-07
58.35,0.0909844,1.47177066538e-07
58.37,0.0910755,1.47277067299e-07
58.39,0.0911666,1.47377053509e-07
58.41,0.0912577,1.4747705427e-07
58.43,0.0913487,1.47577055031e-07
58.45,0.0914397,1.47677055793e-07
58.47,0.0915307,1.47777056554e-07
58.49,0.0916217,1.47877057316e-07
58.51,0.0917126,1.47977058077e-07
58.53,0.0918036,1.48077058839e-07
58.55,0.0918945,1.481770596e-07
58.57,0.0919854,1.48277060362e-07
58.59,0.0920763,1.48377061123e-07
58.61,0.0921671,1.48477061884e-07
58.63,0.092258,1.48577062646e-07
58.63,0.0922861,1.4860801457e-07
58.635,0.0922615,1.48583014379e-07
58.64,0.0922368,1.48558014189e-07
58.645,0.0922122,1.48533013999e-07
58.65,0.0921876,1.48508013808e-07
58.655,0.092163,1.48483013618e-07
58.66,0.0921383,1.48458013427e-07
58.665,0.0921137,1.48433013237e-07
58.67,0.0920891,1.48408013047e-07
58.675,0.0920645,1.48383012856e-07
58.68,0.0920398,1.48358012666e-07
58.685,0.0920152,1.48333012476e-07
58.69,0.0919906,1.48308012285e-07
58.695,0.091966,1.48283012095e-07
58.7,0.0919413,1.48258011905e-07
58.705,0.0919167,1.48233011714e-07
58.71,0.0918921,1.48208011524e-07
58.715,0.0918675,1.48183011333e-07
58.72,0.0918428,1.48158011143e-07
58.725,0.0918182,1.48133010953e-07
58.73,0.0917936,1.48108010762e-07
58.735,0.091769,1.48083010572e-07
58.74,0.0917443,1.48058024934e-07
58.745,0.0917197,1.48033024743e-07
58.75,0.0916951,1.48008024553e-07
58.755,0.0916705,1.47983024362e-07
58.76,0.0916458,1.47958024172e-07
58.765,0.0916212,1.47933023982e-07
58.77,0.0915966,1.47908023791e-07
58.775,0.091572,1.47883023601e-07
58.78,0.0915473,1.47858023411e-07
58.785,0.0915227,1.4783302322e-07
58.79,0.0914981,1.4780802303e-07
58.795,0.0914735,1.4778302284e-07
58.8,0.0914488,1.47758022649e-07
58.805,0.0914242,1.47733022459e-07
58.81,0.0913996,1.47708022268e-07
58.815,0.091375,1.47683022078e-07
58.82,0.0913503,1.47658021888e-07
58.825,0.0913257,1.47633021697e-07
58.825,0.0913011,1.47608021507e-07
58.845,0.091254,1.4756010205e-07
58.865,0.0912067,1.47512197145e-07
58.885,0.0911595,1.47464277688e-07
58.905,0.0911123,1.47416372783e-07
58.925,0.0910651,1.47368453327e-07
58.945,0.0910179,1.47320548422e-07
58.965,0.0909707,1.47272628965e-07
58.985,0.0909235,1.4722472406e-07
59.005,0.0908763,1.47176804603e-07
59.025,0.0908292,1.47128899698e-07
59.045,0.090782,1.47080994793e-07
59.065,0.0907348,1.47033075336e-07
59.085,0.0906876,1.46985170431e-07
59.105,0.0906404,1.46937250975e-07
59.125,0.0905932,1.4688934607e-07
59.145,0.090546,1.46841426613e-07
59.165,0.0904988,1.46793521708e-07
59.185,0.0904516,1.46745602251e-07
59.205,0.0904044,1.46697697346e-07
59.225,0.0903572,1.46649777889e-07
59.245,0.09031,1.46601872984e-07
59.265,0.0902628,1.46553953527e-07
59.285,0.0902156,1.46506048623e-07
59.305,0.0901684,1.46458129166e-07
59.325,0.0901212,1.46410224261e-07
59.345,0.0900787,1.46362304804e-07
59.365,0.0900279,1.46314399899e-07
59.385,0.0899813,1.46266480442e-07
59.405,0.0899347,1.46218575537e-07
59.425,0.0898881,1.4617065608e-07
59.445,0.0898415,1.46122751175e-07
59.465,0.0897949,1.4607484627e-07
59.485,0.0897483,1.46026926814e-07
59.505,0.0897017,1.45979021909e-07
59.525,0.0896552,1.45931102452e-07
59.545,0.0896086,1.45883197547e-07
59.565,0.089562,1.4583527809e-07
59.585,0.0895154,1.45787373185e-07
59.585,0.0894969,1.45768368384e-07
59.605,0.0895939,1.45868369145e-07
59.625,0.0896914,1.45968369907e-07
59.645,0.0897886,1.46068370668e-07
59.665,0.0898859,1.4616837143e-07
59.685,0.0899831,1.46268372191e-07
59.705,0.0900803,1.46368372953e-07
59.725,0.0901785,1.46468373714e-07
59.745,0.090277,1.46568374475e-07
59.765,0.0903755,1.46668375237e-07
59.785,0.090474,1.46768375998e-07
59.805,0.0905725,1.4686837676e-07
59.825,0.090671,1.46968377521e-07
59.845,0.0907695,1.47068378283e-07
59.865,0.090868,1.47168379044e-07
59.885,0.0909665,1.47268379806e-07
59.905,0.091065,1.47368380567e-07
59.925,0.0911635,1.47468381329e-07
59.945,0.091262,1.47568367538e-07
59.965,0.0913605,1.47668368299e-07
59.985,0.091459,1.47768369061e-07
60.005,0.0915575,1.47868369822e-07
60.025,0.091656,1.47968370584e-07
60.045,0.0917545,1.48068371345e-07
60.065,0.091853,1.48168372107e-07
60.085,0.0919515,1.48268372868e-07
60.105,0.09205,1.4836837363e-07
60.125,0.0921485,1.48468374391e-07
60.145,0.092247,1.48568375153e-07
60.165,0.0923409,1.48668375914e-07
60.185,0.0924317,1.48768376675e-07
60.205,0.0925224,1.48868377437e-07
60.225,0.0926131,1.48968378198e-07
60.245,0.0927038,1.4906837896e-07
60.265,0.0927945,1.49168379721e-07
60.285,0.0928852,1.49268380483e-07
60.305,0.0929759,1.49368381244e-07
60.325,0.0930665,1.49468367454e-07
60.345,0.0931571,1.49568368215e-07
60.365,0.0932477,1.49668368977e-07
60.385,0.0933383,1.49768369738e-07
60.405,0.0934289,1.49868370499e-07
60.425,0.0935194,1.49968371261e-07
60.445,0.0936099,1.50068372022e-07
60.465,0.0937005,1.50168372784e-07
60.485,0.0937928,1.50268373545e-07
60.505,0.0938849,1.50368374307e-07
60.525,0.0939771,1.50468375068e-07
60.545,0.0940692,1.5056837583e-07
60.565,0.0941613,1.50668376591e-07
60.585,0.0942534,1.50768377353e-07
60.605,0.0943455,1.50868378114e-07
60.625,0.0944376,1.50968378875e-07
60.645,0.0945297,1.51068379637e-07
60.665,0.0946217,1.51168380398e-07
60.685,0.0947138,1.5126838116e-07
60.705,0.0948058,1.51368367369e-07
60.725,0.0948977,1.51468368131e-07
60.745,0.0949897,1.51568368892e-07
60.765,0.0950816,1.51668369654e-07
60.785,0.0951736,1.51768370415e-07
60.805,0.0952655,1.51868371177e-07
60.825,0.0953574,1.51968371938e-07
60.845,0.0954492,1.52068372699e-07
60.865,0.095541,1.52168373461e-07
60.885,0.0956329,1.52268374222e-07
60.905,0.0957246,1.52368374984e-07
60.925,0.0958164,1.52468375745e-07
60.945,0.0959081,1.52568376507e-07
60.965,0.0959998,1.52668377268e-07
60.985,0.0960915,1.5276837803e-07
61.005,0.0961832,1.52868378791e-07
61.025,0.0962748,1.52968379552e-07
61.045,0.0963664,1.53068380314e-07
61.065,0.0964579,1.53168381075e-07
61.085,0.0965495,1.53268367285e-07
61.105,0.096641,1.53368368046e-07
61.125,0.0967325,1.53468368808e-07
61.145,0.096824,1.53568369569e-07
61.165,0.0969154,1.53668370331e-07
61.185,0.097008,1.53768371092e-07
61.205,0.0971011,1.53868371854e-07
61.225,0.0971941,1.53968372615e-07
61.245,0.0972872,1.54068373377e-07
61.265,0.0973803,1.54168374138e-07
61.285,0.0974733,1.54268374899e-07
61.305,0.0975664,1.54368375661e-07
61.325,0.0976594,1.54468376422e-07
61.345,0.0977523,1.54568377184e-07
61.365,0.0978453,1.54668377945e-07
61.385,0.0979383,1.54768378707e-07
61.405,0.0980312,1.54868379468e-07
61.425,0.0981241,1.5496838023e-07
61.445,0.098217,1.55068380991e-07
61.465,0.0983099,1.55168367201e-07
61.485,0.0984027,1.55268367962e-07
61.505,0.0984956,1.55368368723e-07
61.525,0.0985884,1.55468369485e-07
61.545,0.0986812,1.55568370246e-07
61.565,0.098774,1.55668371008e-07
61.585,0.0988668,1.55768371769e-07
61.605,0.0989596,1.55868372531e-07
61.625,0.0990523,1.55968373292e-07
61.645,0.099145,1.56068374054e-07
61.665,0.0992377,1.56168374815e-07
61.685,0.0993304,1.56268375576e-07
61.705,0.099423,1.56368376338e-07
61.725,0.0995156,1.56468377099e-07
61.745,0.0996082,1.56568377861e-07
61.765,0.0997008,1.56668378622e-07
61.785,0.0997934,1.56768379384e-07
61.805,0.0998859,1.56868380145e-07
61.825,0.0999784,1.56968380907e-07
61.845,0.100071,1.57068367116e-07
61.865,0.100163,1.57168367878e-07
61.885,0.100256,1.57268368639e-07
61.905,0.100349,1.57368369401e-07
61.925,0.100443,1.57468370162e-07
61.945,0.100537,1.57568370923e-07
61.965,0.100631,1.57668371685e-07
61.985,0.100725,1.57768372446e-07
62.005,0.100819,1.57868373208e-07
62.025,0.100913,1.57968373969e-07
62.045,0.101007,1.58068374731e-07
62.065,0.101101,1.58168375492e-07
62.085,0.101195,1.58268376254e-07
62.105,0.101289,1.58368377015e-07
62.125,0.101383,1.58468377776e-07
62.145,0.101477,1.58568378538e-07
62.165,0.101571,1.58668379299e-07
62.185,0.101665,1.58768380061e-07
62.205,0.101759,1.58868380822e-07
62.225,0.101852,1.58968367032e-07
62.245,0.101946,1.59068367793e-07
62.265,0.10204,1.59168368555e-07
62.285,0.102134,1.59268369316e-07
62.305,0.102227,1.59368370078e-07
62.325,0.102321,1.59468370839e-07
62.345,0.102414,1.595683716e-07
62.365,0.102508,1.59668372362e-07
62.385,0.102602,1.59768373123e-07
62.405,0.102695,1.59868373885e-07
62.425,0.102789,1.59968374646e-07
62.445,0.102882,1.60068375408e-07
62.465,0.102976,1.60168376169e-07
62.485,0.103069,1.60268376931e-07
62.505,0.103163,1.60368377692e-07
62.525,0.103256,1.60468378454e-07
62.545,0.10335,1.60568379215e-07
62.565,0.103443,1.60668379976e-07
62.585,0.103537,1.60768380738e-07
62.605,0.10363,1.60868366947e-07
62.625,0.103723,1.60968367709e-07
62.645,0.103818,1.6106836847e-07
62.665,0.103913,1.61168369232e-07
62.685,0.104008,1.61268369993e-07
62.705,0.104103,1.61368370755e-07
62.725,0.104198,1.61468371516e-07
62.745,0.104293,1.61568372278e-07
62.765,0.104388,1.61668373039e-07
62.785,0.104483,1.617683738e-07
62.805,0.104578,1.61868374562e-07
62.825,0.104673,1.61968375323e-07
62.845,0.104768,1.62068376085e-07
62.865,0.104863,1.62168376846e-07
62.885,0.104957,1.62268377608e-07
62.905,0.105052,1.62368378369e-07
62.925,0.105147,1.62468379131e-07
62.945,0.105242,1.62568379892e-07
62.965,0.105336,1.62668380653e-07
62.985,0.105431,1.62768381415e-07
63.005,0.105526,1.62868367624e-07
63.025,0.10562,1.62968368386e-07
63.045,0.105715,1.63068369147e-07
63.065,0.10581,1.63168369909e-07
63.085,0.105904,1.6326837067e-07
63.105,0.105999,1.63368371432e-07
63.125,0.106093,1.63468372193e-07
63.145,0.106188,1.63568372955e-07
63.165,0.106283,1.63668373716e-07
63.185,0.106377,1.63768374478e-07
63.205,0.106472,1.63868375239e-07
63.225,0.106566,1.63968376e-07
63.245,0.10666,1.64068376762e-07
63.265,0.106755,1.64168377523e-07
63.285,0.106849,1.64268378285e-07
63.305,0.106944,1.64368379046e-07
63.325,0.107038,1.64468379808e-07
63.345,0.107132,1.64568380569e-07
