42.805,0.0403046,9.22031176742e-08
42.825,0.0403668,9.23031184357e-08
42.845,0.0404291,9.24031191971e-08
42.865,0.0404913,9.25031199586e-08
42.885,0.0405534,9.260312072e-08
42.905,0.0406155,9.27031214815e-08
42.925,0.0406775,9.2803114967e-08
42.945,0.0407395,9.29031157284e-08
42.965,0.0408015,9.30031164899e-08
42.985,0.0408634,9.31031172513e-08
43.005,0.0409252,9.32031180128e-08
43.025,0.040987,9.33031187742e-08
43.045,0.0410487,9.34031195357e-08
43.065,0.0411109,9.35031202971e-08
43.085,0.0411746,9.36031210585e-08
43.105,0.0412384,9.3703114544e-08
43.125,0.041302,9.38031153055e-08
43.145,0.0413657,9.39031160669e-08
43.165,0.0414292,9.40031168284e-08
43.185,0.0414927,9.41031175898e-08
43.205,0.0415561,9.42031183513e-08
43.225,0.0416194,9.43031191127e-08
43.245,0.0416827,9.44031198742e-08
43.265,0.0417459,9.45031206356e-08
43.285,0.0418091,9.46031213971e-08
43.305,0.0418722,9.47031148826e-08
43.325,0.0419353,9.4803115644e-08
43.345,0.0419983,9.49031164055e-08
43.365,0.0420613,9.50031171669e-08
43.385,0.0421243,9.51031179284e-08
43.405,0.0421872,9.52031186898e-08
43.425,0.0422501,9.53031194513e-08
43.445,0.0423129,9.54031202127e-08
43.465,0.0423757,9.55031209742e-08
43.485,0.0424384,9.56031144597e-08
43.505,0.042501,9.57031152211e-08
43.525,0.0425636,9.58031159826e-08
43.545,0.0426261,9.5903116744e-08
43.565,0.0426885,9.60031175055e-08
43.585,0.0427508,9.61031182669e-08
43.605,0.0428142,9.62031190284e-08
43.625,0.0428787,9.63031197898e-08
43.645,0.0429431,9.64031205513e-08
43.665,0.0430074,9.65031213127e-08
43.685,0.0430717,9.66031147982e-08
43.705,0.0431359,9.67031155596e-08
43.725,0.0432001,9.68031163211e-08
43.745,0.0432642,9.69031170825e-08
43.765,0.0433283,9.7003117844e-08
43.785,0.0433923,9.71031186054e-08
43.805,0.0434563,9.72031193669e-08
43.825,0.0435202,9.73031201283e-08
43.845,0.0435841,9.74031208898e-08
43.865,0.0436479,9.75031216512e-08
43.885,0.0437117,9.76031151367e-08
43.905,0.0437754,9.77031158982e-08
43.925,0.0438391,9.78031166596e-08
43.945,0.0439028,9.79031174211e-08
43.965,0.0439663,9.80031181825e-08
43.985,0.0440298,9.8103118944e-08
44.005,0.0440932,9.82031197054e-08
44.025,0.0441566,9.83031204669e-08
44.045,0.0442199,9.84031212283e-08
44.065,0.0442831,9.85031147138e-08
44.085,0.0443463,9.86031154753e-08
44.105,0.0444093,9.87031162367e-08
44.125,0.0444723,9.88031169982e-08
44.145,0.0445362,9.89031177596e-08
44.165,0.0446014,9.90031185211e-08
44.185,0.0446665,9.91031192825e-08
44.205,0.0447316,9.9203120044e-08
44.225,0.0447966,9.93031208054e-08
44.245,0.0448616,9.94031215669e-08
44.265,0.0449266,9.95031150524e-08
44.285,0.0449914,9.96031158138e-08
44.305,0.0450563,9.97031165753e-08
44.325,0.0451211,9.98031173367e-08
44.345,0.0451858,9.99031180982e-08
44.365,0.0452505,1.0000311886e-07
44.385,0.0453151,1.00103119621e-07
44.405,0.0453796,1.00203120383e-07
44.425,0.0454442,1.00303121144e-07
44.425,0.0454641,1.00334073068e-07
44.43,0.0454445,1.00309072877e-07
44.435,0.0454247,1.00284072687e-07
44.44,0.045405,1.00259072497e-07
44.445,0.0453853,1.00234072306e-07
44.45,0.0453655,1.00209072116e-07
44.455,0.0453458,1.00184079201e-07
44.46,0.0453261,1.00159079011e-07
44.465,0.0453064,1.00134078821e-07
44.47,0.0452867,1.0010907863e-07
44.475,0.0452669,1.0008407844e-07
44.48,0.0452472,1.0005907825e-07
44.485,0.0452275,1.00034078059e-07
44.49,0.0452078,1.00009077869e-07
44.495,0.0451881,9.99840776785e-08
44.5,0.0451683,9.99590774882e-08
44.505,0.0451486,9.99340772978e-08
44.51,0.0451289,9.99090771074e-08
44.515,0.0451092,9.98840769171e-08
44.52,0.0450895,9.98590767267e-08
44.525,0.0450698,9.98340765364e-08
44.53,0.04505,9.9809076346e-08
44.535,0.0450303,9.97840761556e-08
44.54,0.0450106,9.97590759653e-08
44.545,0.0449909,9.97340757749e-08
44.55,0.0449712,9.97090755845e-08
44.555,0.0449514,9.96840753942e-08
44.56,0.0449317,9.96590752038e-08
44.565,0.044912,9.96340750135e-08
44.57,0.0448923,9.96090748231e-08
44.575,0.0448726,9.95840746327e-08
44.58,0.0448528,9.95590744424e-08
44.585,0.0448331,9.9534074252e-08
44.59,0.0448134,9.95090740616e-08
44.595,0.0447937,9.94840738713e-08
44.6,0.044774,9.94590736809e-08
44.605,0.0447543,9.94340734906e-08
44.61,0.0447345,9.94090733002e-08
44.615,0.0447148,9.93840731098e-08
44.62,0.0446951,9.93590729195e-08
44.62,0.0446754,9.93340727291e-08
44.64,0.0446377,9.92861605482e-08
44.66,0.0445998,9.92382556433e-08
44.68,0.044562,9.91903434624e-08
44.7,0.0445242,9.91424312815e-08
44.72,0.0444864,9.90945191006e-08
44.74,0.0444486,9.90466069197e-08
44.76,0.0444108,9.89986947388e-08
44.78,0.044373,9.89507825579e-08
44.8,0.0443353,9.89028703771e-08
44.82,0.0442975,9.88549581962e-08
44.84,0.0442597,9.88070460153e-08
44.86,0.0442219,9.87591338344e-08
44.88,0.0441841,9.87112216535e-08
44.9,0.0441463,9.86633094726e-08
44.92,0.0441085,9.86153972917e-08
44.94,0.0440707,9.85674851108e-08
44.96,0.0440329,9.85195729299e-08
44.98,0.0439951,9.84716607491e-08
45.0,0.0439573,9.84237485682e-08
45.02,0.0439195,9.83758363873e-08
45.04,0.0438835,9.83279242064e-08
45.06,0.0438447,9.82800120255e-08
45.08,0.0438075,9.82321071206e-08
45.1,0.0437702,9.81841949397e-08
45.12,0.043733,9.81362827588e-08
45.14,0.0436958,9.80883705779e-08
45.16,0.0436586,9.8040458397e-08
45.18,0.0436214,9.79925462161e-08
45.2,0.0435841,9.79446340352e-08
45.22,0.0435469,9.78967218543e-08
45.24,0.0435097,9.78488096735e-08
45.26,0.0434725,9.78008974926e-08
45.28,0.0434353,9.77529853117e-08
45.3,0.043398,9.77050731308e-08
45.32,0.0433608,9.76571609499e-08
45.34,0.0433236,9.7609248769e-08
45.36,0.0432864,9.75613365881e-08
45.38,0.0432492,9.75134244072e-08
45.38,0.0432344,9.74944341579e-08
45.4,0.0433119,9.75944349193e-08
45.42,0.0433898,9.76944356808e-08
45.44,0.0434675,9.77944291662e-08
45.46,0.0435451,9.78944299277e-08
45.48,0.0436228,9.79944306891e-08
45.5,0.0437005,9.80944314506e-08
45.52,0.0437782,9.8194432212e-08
45.54,0.0438559,9.82944329735e-08
45.56,0.0439342,9.83944337349e-08
45.58,0.0440131,9.84944344964e-08
45.6,0.044092,9.85944352578e-08
45.62,0.0441709,9.86944287433e-08
45.64,0.0442497,9.87944295048e-08
45.66,0.0443286,9.88944302662e-08
45.68,0.0444075,9.89944310277e-08
45.7,0.0444864,9.90944317891e-08
45.72,0.0445652,9.91944325506e-08
45.74,0.0446441,9.9294433312e-08
45.76,0.044723,9.93944340735e-08
45.78,0.0448019,9.94944348349e-08
45.8,0.0448807,9.95944355964e-08
45.82,0.0449596,9.96944290819e-08
45.84,0.0450385,9.97944298433e-08
45.86,0.0451174,9.98944306048e-08
45.88,0.0451962,9.99944313662e-08
45.9,0.0452751,1.00094432128e-07
45.92,0.045354,1.00194432889e-07
45.94,0.0454329,1.00294433651e-07
45.96,0.0455031,1.00394434412e-07
45.98,0.0455674,1.00494435173e-07
46.0,0.0456318,1.00594428659e-07
46.02,0.045696,1.0069442942e-07
46.04,0.0457602,1.00794430182e-07
46.06,0.0458244,1.00894430943e-07
46.08,0.0458885,1.00994431705e-07
46.1,0.0459525,1.01094432466e-07
46.12,0.0460165,1.01194433228e-07
46.14,0.0460804,1.01294433989e-07
46.16,0.0461442,1.01394434751e-07
46.18,0.0462079,1.01494435512e-07
46.2,0.0462715,1.01594428997e-07
46.22,0.0463374,1.01694429759e-07
46.24,0.0464033,1.0179443052e-07
46.26,0.0464692,1.01894431282e-07
46.28,0.046535,1.01994432043e-07
46.3,0.0466007,1.02094432805e-07
46.32,0.0466664,1.02194433566e-07
46.34,0.046732,1.02294434328e-07
46.36,0.0467976,1.02394435089e-07
46.38,0.0468631,1.02494428575e-07
46.4,0.0469285,1.02594429336e-07
46.42,0.046994,1.02694430097e-07
46.44,0.0470594,1.02794430859e-07
46.46,0.0471247,1.0289443162e-07
46.48,0.0471899,1.02994432382e-07
46.5,0.0472551,1.03094433143e-07
46.52,0.0473202,1.03194433905e-07
46.54,0.0473853,1.03294434666e-07
46.56,0.0474503,1.03394435428e-07
46.58,0.0475152,1.03494428913e-07
46.6,0.04758,1.03594429675e-07
46.62,0.0476448,1.03694430436e-07
46.64,0.0477095,1.03794431197e-07
46.66,0.0477741,1.03894431959e-07
46.68,0.0478386,1.0399443272e-07
46.7,0.0479031,1.04094433482e-07
46.72,0.0479676,1.04194434243e-07
46.74,0.0480319,1.04294435005e-07
46.76,0.0480978,1.0439442849e-07
46.78,0.0481644,1.04494429252e-07
46.8,0.048231,1.04594430013e-07
46.82,0.0482976,1.04694430775e-07
46.84,0.0483641,1.04794431536e-07
46.86,0.0484305,1.04894432297e-07
46.88,0.0484969,1.04994433059e-07
46.9,0.0485633,1.0509443382e-07
46.92,0.0486296,1.05194434582e-07
46.94,0.0486959,1.05294435343e-07
46.96,0.048762,1.05394428829e-07
46.98,0.0488282,1.0549442959e-07
47.0,0.0488942,1.05594430352e-07
47.02,0.0489603,1.05694431113e-07
47.04,0.0490263,1.05794431875e-07
47.06,0.0490922,1.05894432636e-07
47.08,0.049158,1.05994433397e-07
47.1,0.0492238,1.06094434159e-07
47.12,0.0492896,1.0619443492e-07
47.14,0.0493553,1.06294435682e-07
47.16,0.0494209,1.06394429167e-07
47.18,0.0494864,1.06494429929e-07
47.2,0.0495519,1.0659443069e-07
47.22,0.0496172,1.06694431452e-07
47.24,0.0496825,1.06794432213e-07
47.26,0.0497477,1.06894432975e-07
47.28,0.0498129,1.06994433736e-07
47.3,0.049878,1.07094434497e-07
47.32,0.0499449,1.07194435259e-07
47.34,0.0500122,1.07294428744e-07
47.36,0.0500795,1.07394429506e-07
47.38,0.0501467,1.07494430267e-07
47.4,0.0502139,1.07594431029e-07
47.42,0.0502811,1.0769443179e-07
47.44,0.0503482,1.07794432552e-07
47.46,0.0504152,1.07894433313e-07
47.48,0.0504822,1.07994434074e-07
47.5,0.0505491,1.08094434836e-07
47.52,0.050616,1.08194435597e-07
47.54,0.0506829,1.08294429083e-07
47.56,0.0507496,1.08394429844e-07
47.58,0.0508163,1.08494430606e-07
47.6,0.050883,1.08594431367e-07
47.62,0.0509495,1.08694432129e-07
47.64,0.0510161,1.0879443289e-07
47.66,0.0510825,1.08894433652e-07
47.68,0.0511489,1.08994434413e-07
47.7,0.0512153,1.09094435174e-07
47.72,0.0512815,1.0919442866e-07
47.74,0.0513477,1.09294429421e-07
47.76,0.0514139,1.09394430183e-07
47.78,0.0514799,1.09494430944e-07
47.8,0.0515459,1.09594431706e-07
47.82,0.0516119,1.09694432467e-07
47.84,0.0516777,1.09794433229e-07
47.86,0.0517435,1.0989443399e-07
47.88,0.0518105,1.09994434752e-07
47.9,0.0518787,1.10094435513e-07
47.92,0.0519468,1.10194428999e-07
47.94,0.0520149,1.1029442976e-07
47.96,0.0520829,1.10394430521e-07
47.98,0.0521508,1.10494431283e-07
48.0,0.0522186,1.10594432044e-07
48.02,0.0522864,1.10694432806e-07
48.04,0.0523542,1.10794433567e-07
48.06,0.052422,1.10894434329e-07
48.08,0.0524896,1.1099443509e-07
48.1,0.0525572,1.11094428576e-07
48.12,0.0526247,1.11194429337e-07
48.14,0.0526922,1.11294430098e-07
48.16,0.0527597,1.1139443086e-07
48.18,0.0528271,1.11494431621e-07
48.2,0.0528944,1.11594432383e-07
48.22,0.0529616,1.11694433144e-07
48.24,0.0530288,1.11794433906e-07
48.26,0.0530959,1.11894434667e-07
48.28,0.0531628,1.11994435429e-07
48.3,0.0532297,1.12094428914e-07
48.32,0.0532966,1.12194429676e-07
48.34,0.0533634,1.12294430437e-07
48.36,0.0534302,1.12394431198e-07
48.38,0.0534968,1.1249443196e-07
48.4,0.0535634,1.12594432721e-07
48.42,0.0536298,1.12694433483e-07
48.44,0.0536962,1.12794434244e-07
48.46,0.0537651,1.12894435006e-07
48.48,0.0538339,1.12994428491e-07
48.5,0.0539026,1.13094429253e-07
48.52,0.0539713,1.13194430014e-07
48.54,0.0540399,1.13294430776e-07
48.56,0.0541085,1.13394431537e-07
48.58,0.054177,1.13494432298e-07
48.6,0.0542455,1.1359443306e-07
48.62,0.054314,1.13694433821e-07
48.64,0.0543824,1.13794434583e-07
48.66,0.0544507,1.13894435344e-07
48.68,0.054519,1.1399442883e-07
48.7,0.0545873,1.14094429591e-07
48.72,0.0546554,1.14194430353e-07
48.74,0.0547235,1.14294431114e-07
48.76,0.0547916,1.14394431876e-07
48.78,0.0548596,1.14494432637e-07
48.8,0.0549276,1.14594433398e-07
48.82,0.0549954,1.1469443416e-07
48.84,0.0550632,1.14794434921e-07
48.86,0.0551309,1.14894435683e-07
48.88,0.0551984,1.14994429168e-07
48.9,0.055266,1.1509442993e-07
48.92,0.0553334,1.15194430691e-07
48.94,0.0554008,1.15294431453e-07
48.96,0.0554681,1.15394432214e-07
48.98,0.0555354,1.15494432976e-07
49.0,0.0556026,1.15594433737e-07
49.02,0.0556697,1.15694434498e-07
49.04,0.055739,1.1579443526e-07
49.06,0.0558086,1.15894428745e-07
49.08,0.0558782,1.15994429507e-07
49.1,0.0559477,1.16094430268e-07
49.12,0.0560171,1.1619443103e-07
49.14,0.0560865,1.16294431791e-07
49.16,0.0561558,1.16394432553e-07
49.16,0.0561772,1.16425391752e-07
49.165,0.0561558,1.16400391562e-07
49.17,0.0561342,1.16375391372e-07
49.175,0.0561127,1.16350391181e-07
49.18,0.0560912,1.16325390991e-07
49.185,0.0560697,1.163003908e-07
49.19,0.0560481,1.1627539061e-07
49.195,0.0560266,1.1625039042e-07
49.2,0.0560051,1.16225390229e-07
49.205,0.0559836,1.16200390039e-07
49.21,0.0559621,1.16175389849e-07
49.215,0.0559406,1.16150389658e-07
49.22,0.0559191,1.16125389468e-07
49.225,0.0558975,1.16100389278e-07
49.23,0.055876,1.16075389087e-07
49.235,0.0558545,1.16050388897e-07
49.24,0.055833,1.16025388706e-07
49.245,0.0558115,1.16000388516e-07
49.25,0.05579,1.15975388326e-07
49.255,0.0557684,1.15950388135e-07
49.26,0.0557469,1.15925387945e-07
49.265,0.0557254,1.15900387755e-07
49.27,0.0557039,1.15875387564e-07
49.275,0.0556824,1.15850387374e-07
49.28,0.0556609,1.15825387184e-07
49.285,0.0556394,1.15800386993e-07
49.29,0.0556178,1.15775386803e-07
49.295,0.0555963,1.15750386612e-07
49.3,0.0555748,1.15725386422e-07
49.305,0.0555533,1.15700386232e-07
49.31,0.0555318,1.15675393317e-07
49.315,0.0555103,1.15650393127e-07
49.32,0.0554888,1.15625392937e-07
49.325,0.0554672,1.15600392746e-07
49.33,0.0554457,1.15575392556e-07
49.335,0.0554242,1.15550392366e-07
49.34,0.0554027,1.15525392175e-07
49.345,0.0553812,1.15500391985e-07
49.35,0.0553597,1.15475391794e-07
49.355,0.0553382,1.15450391604e-07
49.355,0.0553186,1.15425391414e-07
49.375,0.0552763,1.15377479233e-07
49.395,0.0552355,1.15329567052e-07
49.415,0.0551948,1.15281654871e-07
49.435,0.0551542,1.1523374269e-07
49.455,0.0551135,1.15185830509e-07
49.475,0.0550729,1.15137918328e-07
49.495,0.0550322,1.15090006148e-07
49.515,0.0549915,1.15042093967e-07
49.535,0.0549509,1.14994181786e-07
49.555,0.0549102,1.14946269605e-07
49.575,0.0548696,1.14898357424e-07
49.595,0.0548289,1.14850445243e-07
49.615,0.0547882,1.14802533062e-07
49.635,0.0547476,1.14754620881e-07
49.655,0.0547069,1.147067087e-07
49.675,0.0546663,1.14658803795e-07
49.695,0.0546256,1.14610891615e-07
49.715,0.0545849,1.14562979434e-07
49.735,0.0545443,1.14515067253e-07
49.755,0.0545036,1.14467155072e-07
49.775,0.054463,1.14419242891e-07
49.795,0.0544223,1.1437133071e-07
49.815,0.0543816,1.14323418529e-07
49.835,0.054341,1.14275506348e-07
49.855,0.0543003,1.14227594167e-07
49.875,0.0542596,1.14179681987e-07
49.895,0.054219,1.14131769806e-07
49.915,0.0541783,1.14083857625e-07
49.935,0.0541377,1.14035945444e-07
49.955,0.054097,1.13988033263e-07
49.975,0.0540563,1.13940121082e-07
49.995,0.0540157,1.13892208901e-07
50.015,0.053975,1.1384429672e-07
50.035,0.0539344,1.13796384539e-07
50.055,0.0538937,1.13748472359e-07
50.075,0.053853,1.13700560178e-07
50.095,0.0538124,1.13652655273e-07
50.115,0.0537717,1.13604743092e-07
50.115,0.0537556,1.13585745567e-07
50.135,0.0538403,1.13685746328e-07
50.155,0.0539253,1.13785747089e-07
50.175,0.0540102,1.13885747851e-07
50.195,0.0540951,1.13985748612e-07
50.215,0.0541799,1.14085749374e-07
50.235,0.0542648,1.14185742859e-07
50.255,0.0543497,1.14285743621e-07
50.275,0.0544345,1.14385744382e-07
50.295,0.0545194,1.14485745144e-07
50.315,0.0546043,1.14585745905e-07
50.335,0.0546891,1.14685746667e-07
50.355,0.054774,1.14785747428e-07
50.375,0.0548588,1.14885748189e-07
50.395,0.0549437,1.14985748951e-07
50.415,0.0550286,1.15085749712e-07
50.435,0.0551134,1.15185743198e-07
50.455,0.0551983,1.15285743959e-07
50.475,0.0552832,1.15385744721e-07
50.495,0.0553686,1.15485745482e-07
50.515,0.0554547,1.15585746244e-07
50.535,0.0555407,1.15685747005e-07
50.555,0.0556268,1.15785747766e-07
50.575,0.0557128,1.15885748528e-07
50.595,0.0557989,1.15985749289e-07
50.615,0.0558849,1.16085742775e-07
50.635,0.055971,1.16185743536e-07
50.655,0.0560571,1.16285744298e-07
50.675,0.0561431,1.16385745059e-07
50.695,0.0562191,1.16485745821e-07
50.715,0.0562883,1.16585746582e-07
50.735,0.0563575,1.16685747344e-07
50.755,0.0564266,1.16785748105e-07
50.775,0.0564956,1.16885748866e-07
50.795,0.0565646,1.16985749628e-07
50.815,0.0566335,1.17085743113e-07
50.835,0.0567023,1.17185743875e-07
50.855,0.056771,1.17285744636e-07
50.875,0.0568398,1.17385745398e-07
50.895,0.0569084,1.17485746159e-07
50.915,0.0569769,1.17585746921e-07
50.935,0.0570454,1.17685747682e-07
50.955,0.0571139,1.17785748444e-07
50.975,0.0571822,1.17885749205e-07
50.995,0.0572504,1.17985742691e-07
51.015,0.0573186,1.18085743452e-07
51.035,0.0573866,1.18185744213e-07
51.055,0.0574547,1.18285744975e-07
51.075,0.0575226,1.18385745736e-07
51.095,0.0575904,1.18485746498e-07
51.115,0.0576582,1.18585747259e-07
51.135,0.0577265,1.18685748021e-07
51.155,0.0577968,1.18785748782e-07
51.175,0.057867,1.18885749544e-07
51.195,0.0579372,1.18985743029e-07
51.215,0.0580073,1.1908574379e-07
51.235,0.0580773,1.19185744552e-07
51.255,0.0581473,1.19285745313e-07
51.275,0.0582173,1.19385746075e-07
51.295,0.0582871,1.19485746836e-07
51.315,0.058357,1.19585747598e-07
51.335,0.0584267,1.19685748359e-07
51.355,0.0584965,1.19785749121e-07
51.375,0.0585661,1.19885742606e-07
51.395,0.0586358,1.19985743368e-07
51.415,0.0587053,1.20085744129e-07
51.435,0.0587748,1.2018574489e-07
51.455,0.0588442,1.20285745652e-07
51.475,0.0589136,1.20385746413e-07
51.495,0.0589829,1.20485747175e-07
51.515,0.0590521,1.20585747936e-07
51.535,0.0591213,1.20685748698e-07
51.555,0.0591904,1.20785749459e-07
51.575,0.0592595,1.20885742945e-07
51.595,0.0593284,1.20985743706e-07
51.615,0.0593973,1.21085744468e-07
51.635,0.0594661,1.21185745229e-07
51.655,0.0595349,1.2128574599e-07
51.675,0.0596035,1.21385746752e-07
51.695,0.0596721,1.21485747513e-07
51.715,0.0597405,1.21585748275e-07
51.735,0.0598105,1.21685749036e-07
51.755,0.0598815,1.21785742522e-07
51.775,0.0599524,1.21885743283e-07
51.795,0.0600232,1.21985744045e-07
51.815,0.060094,1.22085752082e-07
51.835,0.0601648,1.22185752844e-07
51.855,0.0602355,1.22285739053e-07
51.875,0.0603061,1.22385739814e-07
51.895,0.0603767,1.22485740576e-07
51.915,0.0604472,1.22585741337e-07
51.935,0.0605177,1.22685742099e-07
51.955,0.0605881,1.2278574286e-07
51.975,0.0606585,1.22885743622e-07
51.995,0.0607289,1.22985744383e-07
52.015,0.0607991,1.23085745145e-07
52.035,0.0608693,1.23185745906e-07
52.055,0.0609395,1.23285746668e-07
52.075,0.0610095,1.23385747429e-07
52.095,0.0610794,1.2348574819e-07
52.115,0.0611492,1.23585748952e-07
52.135,0.0612189,1.23685749713e-07
52.155,0.0612886,1.23785750475e-07
52.175,0.0613582,1.23885751236e-07
52.195,0.0614278,1.23985751998e-07
52.215,0.0614973,1.24085752759e-07
52.235,0.0615668,1.24185738969e-07
52.255,0.0616363,1.2428573973e-07
52.275,0.0617056,1.24385740492e-07
52.295,0.0617749,1.24485741253e-07
52.315,0.061844,1.24585742014e-07
52.335,0.0619139,1.24685742776e-07
52.355,0.0619857,1.24785743537e-07
52.375,0.0620573,1.24885744299e-07
52.395,0.0621289,1.2498574506e-07
52.415,0.0622004,1.25085745822e-07
52.435,0.0622719,1.25185746583e-07
52.455,0.0623433,1.25285747345e-07
52.475,0.0624147,1.25385748106e-07
52.495,0.0624859,1.25485748868e-07
52.515,0.0625571,1.25585749629e-07
52.535,0.0626283,1.2568575039e-07
52.555,0.0626994,1.25785751152e-07
52.575,0.0627705,1.25885751913e-07
52.595,0.0628415,1.25985752675e-07
52.615,0.0629125,1.26085738884e-07
52.635,0.0629834,1.26185739646e-07
52.655,0.0630542,1.26285740407e-07
52.675,0.063125,1.26385741169e-07
52.695,0.0631956,1.2648574193e-07
52.715,0.0632663,1.26585742692e-07
52.735,0.0633368,1.26685743453e-07
52.755,0.0634072,1.26785744214e-07
52.775,0.0634776,1.26885744976e-07
52.795,0.0635478,1.26985745737e-07
52.815,0.0636179,1.27085746499e-07
52.835,0.0636879,1.2718574726e-07
52.855,0.0637579,1.27285748022e-07
52.875,0.0638278,1.27385748783e-07
52.895,0.0638977,1.27485749545e-07
52.915,0.0639675,1.27585750306e-07
52.935,0.064039,1.27685751067e-07
52.955,0.0641114,1.27785751829e-07
52.975,0.0641838,1.2788575259e-07
52.995,0.0642561,1.27985753352e-07
53.015,0.0643284,1.28085739561e-07
53.035,0.0644006,1.28185740323e-07
53.055,0.0644728,1.28285741084e-07
53.075,0.0645448,1.28385741846e-07
53.095,0.0646169,1.28485742607e-07
53.115,0.0646889,1.28585743369e-07
53.135,0.0647608,1.2868574413e-07
53.155,0.0648327,1.28785744892e-07
53.175,0.0649045,1.28885745653e-07
53.195,0.0649762,1.28985746414e-07
53.215,0.0650478,1.29085747176e-07
53.235,0.0651194,1.29185747937e-07
53.255,0.0651909,1.29285748699e-07
53.275,0.0652624,1.2938574946e-07
53.295,0.0653337,1.29485750222e-07
53.315,0.0654051,1.29585750983e-07
53.335,0.0654764,1.29685751745e-07
53.355,0.0655476,1.29785752506e-07
53.375,0.0656187,1.29885753267e-07
53.395,0.0656897,1.29985739477e-07
53.415,0.0657607,1.30085740238e-07
53.435,0.0658315,1.30185741e-07
53.455,0.0659024,1.30285741761e-07
53.475,0.0659731,1.30385742523e-07
53.495,0.0660438,1.30485743284e-07
53.515,0.0661144,1.30585744046e-07
53.535,0.0661849,1.30685744807e-07
53.555,0.0662566,1.30785745569e-07
53.575,0.0663297,1.3088574633e-07
53.595,0.0664028,1.30985747091e-07
53.615,0.0664758,1.31085747853e-07
53.635,0.0665488,1.31185748614e-07
53.655,0.0666217,1.31285749376e-07
