25.73,0.0240738,4.12859553762e-08
25.75,0.0240456,4.1255087126e-08
25.77,0.0240174,4.12242152379e-08
25.79,0.0239893,4.11933469877e-08
25.81,0.0239611,4.11624750996e-08
25.83,0.0239329,4.11316068494e-08
25.85,0.0239048,4.11007349612e-08
25.87,0.0238766,4.1069866711e-08
25.89,0.0238485,4.10389948229e-08
25.91,0.0238203,4.10081265727e-08
25.93,0.0237921,4.09772583225e-08
25.95,0.023764,4.09463864344e-08
25.97,0.0237358,4.09155181842e-08
25.99,0.0237076,4.0884646296e-08
26.01,0.0236795,4.08537780459e-08
26.03,0.0236513,4.08229061577e-08
26.05,0.0236231,4.07920379075e-08
26.07,0.023595,4.07611660194e-08
26.09,0.0235668,4.07302977692e-08
26.09,0.0235406,4.07015577366e-08
26.11,0.0236317,4.08015584981e-08
26.13,0.0237231,4.09015592595e-08
26.15,0.0238143,4.1001560021e-08
26.17,0.0239055,4.11015607824e-08
26.19,0.0239968,4.12015579059e-08
26.21,0.024088,4.13015586673e-08
26.23,0.0241792,4.14015594288e-08
26.25,0.0242705,4.15015601902e-08
26.27,0.0243617,4.16015573137e-08
26.29,0.0244529,4.17015580751e-08
26.31,0.0245457,4.18015588366e-08
26.33,0.0246392,4.1901559598e-08
26.35,0.0247326,4.20015603595e-08
26.37,0.0248261,4.2101557483e-08
26.39,0.0249196,4.22015582444e-08
26.41,0.0250131,4.23015590059e-08
26.43,0.0251065,4.24015597673e-08
26.45,0.0252,4.25015605288e-08
26.47,0.0252931,4.26015576522e-08
26.49,0.0253803,4.27015584137e-08
26.51,0.0254675,4.28015591751e-08
26.53,0.0255545,4.29015599366e-08
26.55,0.0256415,4.3001560698e-08
26.57,0.0257285,4.31015578215e-08
26.59,0.0258154,4.3201558583e-08
26.61,0.0259022,4.33015593444e-08
26.63,0.0259889,4.34015601058e-08
26.65,0.0260756,4.35015572293e-08
26.67,0.0261622,4.36015579908e-08
26.69,0.0262488,4.37015587522e-08
26.71,0.0263373,4.38015595137e-08
26.73,0.0264266,4.39015602751e-08
26.75,0.0265158,4.40015573986e-08
26.77,0.026605,4.410155816e-08
26.79,0.0266941,4.42015589215e-08
26.81,0.0267833,4.43015596829e-08
26.83,0.0268723,4.44015604444e-08
26.85,0.0269613,4.45015575679e-08
26.87,0.0270503,4.46015583293e-08
26.89,0.0271393,4.47015590908e-08
26.91,0.0272282,4.48015598522e-08
26.93,0.027317,4.49015606137e-08
26.95,0.0274057,4.50015577371e-08
26.97,0.0274944,4.51015584986e-08
26.99,0.027583,4.520155926e-08
27.01,0.0276716,4.53015600215e-08
27.03,0.02776,4.54015607829e-08
27.03,0.027789,4.54342989542e-08
27.035,0.0277651,4.54092987638e-08
27.04,0.0277411,4.53842985735e-08
27.045,0.0277172,4.53592983831e-08
27.05,0.0276933,4.53342981928e-08
27.055,0.0276693,4.53092980024e-08
27.06,0.0276454,4.5284297812e-08
27.065,0.0276215,4.52592976217e-08
27.07,0.0275976,4.52342974313e-08
27.075,0.0275736,4.52092972409e-08
27.08,0.0275497,4.51842970506e-08
27.085,0.0275258,4.51592968602e-08
27.09,0.0275018,4.51342966699e-08
27.095,0.0274779,4.51093001175e-08
27.1,0.027454,4.50842999271e-08
27.105,0.0274301,4.50592997367e-08
27.11,0.0274061,4.50342995464e-08
27.115,0.0273822,4.5009299356e-08
27.12,0.0273583,4.49842991657e-08
27.125,0.0273343,4.49592989753e-08
27.13,0.0273104,4.49342987849e-08
27.135,0.0272865,4.49092985946e-08
27.14,0.0272625,4.48842984042e-08
27.145,0.0272386,4.48592982139e-08
27.15,0.0272147,4.48342980235e-08
27.155,0.0271908,4.48092978331e-08
27.16,0.0271668,4.47842976428e-08
27.165,0.0271429,4.47592974524e-08
27.17,0.027119,4.4734297262e-08
27.175,0.027095,4.47092970717e-08
27.18,0.0270711,4.46842968813e-08
27.185,0.0270472,4.4659296691e-08
27.19,0.0270233,4.46343001386e-08
27.195,0.0269993,4.46092999482e-08
27.2,0.0269754,4.45842997578e-08
27.205,0.0269515,4.45592995675e-08
27.21,0.0269275,4.45342993771e-08
27.215,0.0269036,4.45092991868e-08
27.22,0.0268797,4.44842989964e-08
27.225,0.0268558,4.4459298806e-08
27.225,0.0268318,4.44342986157e-08
27.245,0.0268023,4.44034267275e-08
27.265,0.0267727,4.43725584773e-08
27.285,0.0267432,4.43416902272e-08
27.305,0.0267136,4.4310818339e-08
27.325,0.0266841,4.42799500888e-08
27.345,0.0266545,4.42490782007e-08
27.365,0.026625,4.42182099505e-08
27.385,0.0265954,4.41873380623e-08
27.405,0.0265659,4.41564698122e-08
27.425,0.0265363,4.4125597924e-08
27.445,0.0265068,4.40947296738e-08
27.465,0.0264772,4.40638614236e-08
27.485,0.0264477,4.40329895355e-08
27.505,0.0264182,4.40021212853e-08
27.525,0.0263886,4.39712493971e-08
27.545,0.0263591,4.3940381147e-08
27.565,0.0263295,4.39095092588e-08
27.585,0.0263,4.38786410086e-08
27.605,0.0262704,4.38477691205e-08
27.625,0.0262409,4.38169008703e-08
27.645,0.0262113,4.37860289821e-08
27.665,0.0261818,4.3755160732e-08
27.685,0.0261522,4.37242924818e-08
27.705,0.0261227,4.36934205936e-08
27.725,0.0260931,4.36625523434e-08
27.745,0.0260636,4.36316804553e-08
27.765,0.026034,4.36008122051e-08
27.785,0.0260045,4.3569940317e-08
27.785,0.025977,4.35412039224e-08
27.805,0.0260725,4.36412010458e-08
27.825,0.0261684,4.37412018073e-08
27.845,0.0262641,4.38412025687e-08
27.865,0.0263598,4.39412033302e-08
27.885,0.0264556,4.40412040916e-08
27.905,0.0265513,4.41412012151e-08
27.925,0.026647,4.42412019765e-08
27.945,0.0267427,4.4341202738e-08
27.965,0.0268384,4.44412034994e-08
27.985,0.0269342,4.45412042609e-08
28.005,0.0270299,4.46412013844e-08
28.025,0.0271256,4.47412021458e-08
28.045,0.0272213,4.48412029073e-08
28.065,0.027317,4.49412036687e-08
28.085,0.0274127,4.50412044302e-08
28.105,0.0275084,4.51412015536e-08
28.125,0.0276042,4.52412023151e-08
28.145,0.0276999,4.53412030765e-08
28.165,0.0277951,4.5441203838e-08
28.185,0.0278835,4.55412009615e-08
28.205,0.0279718,4.56412017229e-08
28.225,0.0280613,4.57412024844e-08
28.245,0.0281524,4.58412032458e-08
28.265,0.0282434,4.59412040072e-08
28.285,0.0283344,4.60412011307e-08
28.305,0.0284253,4.61412018922e-08
28.325,0.0285162,4.62412026536e-08
28.345,0.028607,4.63412034151e-08
28.365,0.0286977,4.64412041765e-08
28.385,0.0287884,4.65412013e-08
28.405,0.0288791,4.66412020614e-08
28.425,0.0289697,4.67412028229e-08
28.445,0.0290602,4.68412035843e-08
28.465,0.0291507,4.69412043458e-08
28.485,0.0292411,4.70412014693e-08
28.505,0.0293314,4.71412022307e-08
28.525,0.0294216,4.72412029922e-08
28.545,0.0295117,4.73412037536e-08
28.565,0.0296018,4.74412008771e-08
28.585,0.0296919,4.75412016385e-08
28.605,0.0297819,4.76412024e-08
28.625,0.0298731,4.77412031614e-08
28.645,0.0299659,4.78412039229e-08
28.665,0.0300586,4.79412010463e-08
28.685,0.0301512,4.80412018078e-08
28.705,0.0302438,4.81412025692e-08
28.725,0.0303364,4.82412033307e-08
28.725,0.0303667,4.8273941502e-08
28.73,0.0303417,4.82489413116e-08
28.735,0.0303166,4.82239411213e-08
28.74,0.0302916,4.81989409309e-08
28.745,0.0302665,4.81739407405e-08
28.75,0.0302415,4.81489405502e-08
28.755,0.0302164,4.81239403598e-08
28.76,0.0301914,4.80989438074e-08
28.765,0.0301663,4.80739436171e-08
28.77,0.0301413,4.80489434267e-08
28.775,0.0301162,4.80239432363e-08
28.78,0.0300912,4.7998943046e-08
28.785,0.0300662,4.79739428556e-08
28.79,0.0300411,4.79489426652e-08
28.795,0.0300161,4.79239424749e-08
28.8,0.029991,4.78989422845e-08
28.805,0.029966,4.78739420942e-08
28.81,0.0299409,4.78489419038e-08
28.815,0.0299159,4.78239417134e-08
28.82,0.0298908,4.77989415231e-08
28.825,0.0298658,4.77739413327e-08
28.83,0.0298407,4.77489411423e-08
28.835,0.0298157,4.7723940952e-08
28.84,0.0297907,4.76989407616e-08
28.845,0.0297656,4.76739405713e-08
28.85,0.0297406,4.76489403809e-08
28.855,0.0297155,4.76239438285e-08
28.86,0.0296941,4.75989436381e-08
28.865,0.0296664,4.75739434478e-08
28.87,0.0296419,4.75489432574e-08
28.875,0.0296174,4.75239430671e-08
28.88,0.0295929,4.74989428767e-08
28.885,0.0295684,4.74739426863e-08
28.89,0.029544,4.7448942496e-08
28.895,0.0295195,4.74239423056e-08
28.9,0.029495,4.73989421153e-08
28.905,0.0294705,4.73739419249e-08
28.91,0.029446,4.73489417345e-08
28.915,0.0294215,4.73239415442e-08
28.92,0.029397,4.72989413538e-08
28.92,0.0293726,4.72739411634e-08
28.94,0.0293424,4.72430729133e-08
28.96,0.0293121,4.72122010251e-08
28.98,0.0292818,4.71813327749e-08
29.0,0.0292516,4.71504608868e-08
29.02,0.0292214,4.71195926366e-08
29.04,0.0291911,4.70887243864e-08
29.06,0.0291609,4.70578524983e-08
29.08,0.0291307,4.70269842481e-08
29.1,0.0291004,4.69961123599e-08
29.12,0.0290702,4.69652441097e-08
29.14,0.02904,4.69343722216e-08
29.16,0.0290097,4.69035039714e-08
29.18,0.0289795,4.68726320833e-08
29.2,0.0289493,4.68417638331e-08
29.22,0.028919,4.68108919449e-08
29.24,0.0288888,4.67800236947e-08
29.26,0.0288585,4.67491554446e-08
29.28,0.0288283,4.67182835564e-08
29.3,0.0287981,4.66874153062e-08
29.32,0.0287678,4.66565434181e-08
29.34,0.0287376,4.66256751679e-08
29.36,0.0287074,4.65948032797e-08
29.38,0.0286771,4.65639350296e-08
29.4,0.0286469,4.65330631414e-08
29.42,0.0286167,4.65021948912e-08
29.44,0.0285864,4.64713230031e-08
29.46,0.0285562,4.64404547529e-08
29.48,0.028526,4.64095865027e-08
29.48,0.0284978,4.63808464701e-08
29.5,0.0285956,4.64808472316e-08
29.52,0.0286937,4.6580847993e-08
29.54,0.0287916,4.66808451165e-08
29.56,0.0288896,4.67808458779e-08
29.58,0.0289875,4.68808466394e-08
29.6,0.0290855,4.69808474008e-08
29.62,0.0291834,4.70808445243e-08
29.64,0.0292814,4.71808452858e-08
29.66,0.0293793,4.72808460472e-08
29.68,0.0294773,4.73808468087e-08
29.7,0.0295752,4.74808475701e-08
29.72,0.0296731,4.75808446936e-08
29.74,0.0297725,4.7680845455e-08
29.76,0.0298727,4.77808462165e-08
29.78,0.0299729,4.78808469779e-08
29.8,0.0300731,4.79808477394e-08
29.82,0.0301733,4.80808448629e-08
29.84,0.0302734,4.81808456243e-08
29.86,0.0303731,4.82808463858e-08
29.88,0.0304656,4.83808471472e-08
29.9,0.030558,4.84808479086e-08
29.92,0.0306504,4.85808450321e-08
29.94,0.0307427,4.86808457936e-08
29.96,0.030835,4.8780846555e-08
29.98,0.0309272,4.88808473165e-08
30.0,0.0310193,4.89808480779e-08
30.02,0.0311114,4.90808452014e-08
30.04,0.0312033,4.91808459628e-08
30.06,0.0312953,4.92808467243e-08
30.08,0.0313872,4.93808474857e-08
30.1,0.0314791,4.94808446092e-08
30.12,0.0315709,4.95808453707e-08
30.14,0.0316626,4.96808461321e-08
30.16,0.0317559,4.97808468936e-08
30.18,0.0318505,4.9880847655e-08
30.2,0.031945,4.99808447785e-08
30.22,0.0320395,5.00808455399e-08
30.24,0.0321339,5.01808463014e-08
30.26,0.0322282,5.02808470628e-08
30.28,0.0323223,5.03808478243e-08
30.3,0.0324164,5.04808449477e-08
30.32,0.0325105,5.05808457092e-08
30.34,0.0326045,5.06808464706e-08
30.36,0.0326985,5.07808472321e-08
30.38,0.0327923,5.08808479935e-08
30.4,0.0328861,5.0980845117e-08
30.42,0.0329798,5.10808458785e-08
30.42,0.0330105,5.11135840497e-08
30.425,0.0329849,5.10885874974e-08
30.43,0.0329593,5.1063587307e-08
30.435,0.0329337,5.10385871166e-08
30.44,0.0329081,5.10135869263e-08
30.445,0.0328825,5.09885867359e-08
30.45,0.0328569,5.09635865455e-08
30.455,0.0328313,5.09385863552e-08
30.46,0.0328057,5.09135861648e-08
30.465,0.03278,5.08885859745e-08
30.47,0.0327544,5.08635857841e-08
30.475,0.0327288,5.08385855937e-08
30.48,0.0327032,5.08135854034e-08
30.485,0.0326776,5.0788585213e-08
30.49,0.032652,5.07635850227e-08
30.495,0.0326264,5.07385848323e-08
30.5,0.0326008,5.07135846419e-08
30.505,0.0325752,5.06885844516e-08
30.51,0.0325496,5.06635842612e-08
30.515,0.032524,5.06385840708e-08
30.52,0.0324984,5.06135875185e-08
30.525,0.0324728,5.05885873281e-08
30.53,0.0324472,5.05635871377e-08
30.535,0.0324216,5.05385869474e-08
30.54,0.032396,5.0513586757e-08
30.545,0.0323704,5.04885865666e-08
30.55,0.0323448,5.04635863763e-08
30.555,0.0323191,5.04385861859e-08
30.56,0.0322935,5.04135859956e-08
30.565,0.0322679,5.03885858052e-08
30.57,0.0322423,5.03635856148e-08
30.575,0.0322167,5.03385854245e-08
30.58,0.0321911,5.03135852341e-08
30.585,0.0321655,5.02885850437e-08
30.59,0.0321399,5.02635848534e-08
30.595,0.0321143,5.0238584663e-08
30.6,0.0320887,5.02135844727e-08
30.605,0.0320631,5.01885842823e-08
30.61,0.0320375,5.01635840919e-08
30.615,0.0320119,5.01385875395e-08
30.615,0.0319863,5.01135873492e-08
30.635,0.0319547,5.0082715461e-08
30.655,0.031923,5.00518472109e-08
30.675,0.0318914,5.00209753227e-08
30.695,0.0318598,4.99901070725e-08
30.715,0.0318282,4.99592351844e-08
30.735,0.0317966,4.99283669342e-08
30.755,0.0317649,4.9897495046e-08
30.775,0.0317333,4.98666267958e-08
30.795,0.0317017,4.98357549077e-08
30.815,0.0316701,4.98048866575e-08
30.835,0.0316385,4.97740184073e-08
30.855,0.0316068,4.97431465192e-08
30.875,0.0315752,4.9712278269e-08
30.895,0.0315436,4.96814063808e-08
30.915,0.031512,4.96505381307e-08
30.935,0.0314804,4.96196662425e-08
30.955,0.0314487,4.95887979923e-08
30.975,0.0314171,4.95579261042e-08
30.995,0.0313855,4.9527057854e-08
31.015,0.0313568,4.94961859658e-08
31.035,0.0313233,4.94653177157e-08
31.055,0.0312923,4.94344494655e-08
31.075,0.0312614,4.94035775773e-08
31.095,0.0312305,4.93727093271e-08
31.115,0.0311996,4.9341837439e-08
31.135,0.0311686,4.93109691888e-08
31.155,0.0311377,4.92800973007e-08
31.175,0.0311068,4.92492290505e-08
31.175,0.031078,4.92204890179e-08
31.195,0.031178,4.93204897793e-08
31.215,0.0312784,4.94204905408e-08
31.235,0.0313788,4.95204913022e-08
31.255,0.0314812,4.96204884257e-08
31.275,0.0315836,4.97204891872e-08
31.295,0.0316861,4.98204899486e-08
31.315,0.0317885,4.99204907101e-08
31.335,0.0318909,5.00204914715e-08
31.355,0.0319933,5.0120488595e-08
31.375,0.0320958,5.02204893564e-08
31.395,0.0321982,5.03204901179e-08
31.415,0.0323006,5.04204908793e-08
31.435,0.032403,5.05204916408e-08
31.455,0.0325055,5.06204887643e-08
31.475,0.0326079,5.07204895257e-08
31.495,0.0327103,5.08204902872e-08
31.515,0.0328127,5.09204910486e-08
31.535,0.0329151,5.10204881721e-08
31.555,0.033017,5.11204889335e-08
31.575,0.0331106,5.1220489695e-08
31.595,0.0332042,5.13204904564e-08
31.615,0.0332978,5.14204912179e-08
31.635,0.0333913,5.15204883413e-08
31.655,0.0334848,5.16204891028e-08
31.675,0.0335781,5.17204898642e-08
31.695,0.0336729,5.18204906257e-08
31.715,0.0337692,5.19204913871e-08
31.735,0.0338654,5.20204885106e-08
31.755,0.0339616,5.21204892721e-08
31.775,0.0340577,5.22204900335e-08
31.795,0.0341538,5.2320490795e-08
31.815,0.0342498,5.24204915564e-08
31.835,0.0343458,5.25204886799e-08
31.855,0.0344417,5.26204894413e-08
31.875,0.0345375,5.27204902028e-08
31.895,0.0346334,5.28204909642e-08
31.915,0.0347291,5.29204917257e-08
31.935,0.0348247,5.30204888491e-08
31.955,0.0349203,5.31204896106e-08
31.975,0.0350157,5.3220490372e-08
31.995,0.0351111,5.33204911335e-08
32.015,0.0352063,5.3420488257e-08
32.035,0.0353016,5.35204890184e-08
32.055,0.0353967,5.36204897799e-08
32.075,0.0354917,5.37204905413e-08
32.095,0.0355866,5.38204913028e-08
32.115,0.0356829,5.39204884262e-08
32.135,0.0357807,5.40204891877e-08
32.155,0.0358785,5.41204899491e-08
32.175,0.0359763,5.42204907106e-08
32.195,0.036074,5.4320491472e-08
32.215,0.0361717,5.44204885955e-08
32.235,0.0362693,5.45204893569e-08
32.255,0.0363669,5.46204901184e-08
32.275,0.0364645,5.47204908798e-08
32.295,0.036562,5.48204916413e-08
32.315,0.0366594,5.49204887648e-08
32.335,0.0367567,5.50204895262e-08
32.355,0.036854,5.51204902877e-08
32.375,0.0369513,5.52204910491e-08
32.395,0.0370485,5.53204881726e-08
32.415,0.0371456,5.5420488934e-08
32.435,0.0372427,5.55204896955e-08
32.455,0.0373397,5.56204904569e-08
32.475,0.0374367,5.57204912184e-08
32.495,0.0375335,5.58204883419e-08
32.515,0.0376302,5.59204891033e-08
32.535,0.0377269,5.60204898647e-08
32.555,0.0378266,5.61204906262e-08
32.575,0.0379263,5.62204913876e-08
32.595,0.0380259,5.63204885111e-08
32.615,0.0381254,5.64204892726e-08
32.635,0.0382249,5.6520490034e-08
32.655,0.0383243,5.66204907955e-08
32.675,0.0384236,5.67204915569e-08
32.695,0.0385228,5.68204886804e-08
32.715,0.038622,5.69204894418e-08
32.735,0.0387211,5.70204902033e-08
32.755,0.0388201,5.71204909647e-08
32.775,0.038919,5.72204917262e-08
32.795,0.0390178,5.73204888497e-08
32.815,0.0391165,5.74204896111e-08
32.835,0.0392152,5.75204903726e-08
32.855,0.0393139,5.7620491134e-08
32.875,0.0394125,5.77204882575e-08
32.895,0.039511,5.78204890189e-08
32.915,0.0396096,5.79204897804e-08
32.935,0.039708,5.80204905418e-08
32.955,0.0398065,5.81204913033e-08
32.975,0.039906,5.82204884267e-08
32.995,0.0400074,5.83204891882e-08
33.015,0.0401088,5.84204899496e-08
33.035,0.0402101,5.85204907111e-08
33.055,0.0403112,5.86204914725e-08
33.075,0.0404124,5.8720488596e-08
33.095,0.0405135,5.88204893575e-08
33.115,0.0406145,5.89204901189e-08
33.135,0.0407155,5.90204908804e-08
33.155,0.0408164,5.91204916418e-08
33.175,0.0409172,5.92204887653e-08
33.195,0.041018,5.93204895267e-08
33.215,0.0411187,5.94204902882e-08
33.235,0.0412192,5.95204910496e-08
33.255,0.0413198,5.96204881731e-08
33.275,0.0414202,5.97204889345e-08
33.295,0.0415207,5.9820489696e-08
33.315,0.0416211,5.99204904574e-08
33.335,0.0417214,6.00204912189e-08
33.355,0.0418215,6.01204883424e-08
33.375,0.0419216,6.02204891038e-08
33.395,0.0420217,6.03204898653e-08
33.415,0.0421225,6.04204906267e-08
33.435,0.0422257,6.05204913882e-08
33.455,0.0423287,6.06204885116e-08
33.475,0.0424316,6.07204892731e-08
33.495,0.0425345,6.08204900345e-08
33.515,0.0426373,6.0920490796e-08
33.535,0.0427399,6.10204915574e-08
33.555,0.0428426,6.11204886809e-08
33.575,0.0429452,6.12204894423e-08
33.595,0.0430477,6.13204902038e-08
33.615,0.0431502,6.14204909652e-08
33.635,0.0432526,6.15204917267e-08
33.655,0.0433549,6.16204924881e-08
33.675,0.0434572,6.17204932496e-08
33.695,0.0435594,6.18204867351e-08
33.715,0.0436615,6.19204874965e-08
33.735,0.0437636,6.2020488258e-08
33.755,0.0438657,6.21204890194e-08
33.775,0.0439676,6.22204897809e-08
33.795,0.0440695,6.23204905423e-08
33.815,0.0441713,6.24204913038e-08
33.835,0.044273,6.25204920652e-08
33.855,0.0443746,6.26204928267e-08
33.875,0.0444781,6.27204935881e-08
33.895,0.0445828,6.28204870736e-08
33.915,0.0446875,6.29204878351e-08
33.935,0.0447921,6.30204885965e-08
33.955,0.0448966,6.3120489358e-08
33.975,0.0450011,6.32204901194e-08
33.995,0.0451056,6.33204908809e-08
34.015,0.0452099,6.34204916423e-08
34.035,0.0453142,6.35204924038e-08
34.055,0.0454185,6.36204931652e-08
34.075,0.0455226,6.37204866507e-08
34.095,0.0456267,6.38204874122e-08
34.115,0.0457307,6.39204881736e-08
34.135,0.0458347,6.40204889351e-08
34.155,0.0459385,6.41204896965e-08
34.175,0.0460423,6.4220490458e-08
34.195,0.046146,6.43204912194e-08
34.215,0.0462497,6.44204919809e-08
34.235,0.0463533,6.45204927423e-08
34.255,0.0464567,6.46204935038e-08
34.275,0.0465601,6.47204869892e-08
34.295,0.0466634,6.48204877507e-08
34.315,0.0467666,6.49204885121e-08
34.335,0.0468711,6.50204892736e-08
34.355,0.0469774,6.5120490035e-08
34.375,0.0470836,6.52204907965e-08
34.395,0.0471899,6.53204915579e-08
34.415,0.047296,6.54204923194e-08
34.435,0.047402,6.55204930808e-08
34.455,0.047508,6.56204865663e-08
34.475,0.0476139,6.57204873278e-08
34.495,0.0477197,6.58204880892e-08
34.515,0.0478255,6.59204888507e-08
34.535,0.0479312,6.60204896121e-08
34.555,0.0480369,6.61204903736e-08
34.575,0.0481425,6.6220491135e-08
34.595,0.0482481,6.63204918965e-08
34.615,0.0483536,6.64204926579e-08
34.635,0.0484591,6.65204934194e-08
34.655,0.0485646,6.66204869049e-08
34.675,0.04867,6.67204876663e-08
34.695,0.0487753,6.68204884278e-08
34.715,0.0488806,6.69204891892e-08
34.735,0.0489857,6.70204899507e-08
34.755,0.0490908,6.71204907121e-08
34.775,0.0491958,6.72204914736e-08
34.795,0.0493015,6.7320492235e-08
34.815,0.0494096,6.74204929965e-08
34.835,0.0495176,6.7520486482e-08
34.855,0.0496255,6.76204872434e-08
34.875,0.0497334,6.77204880049e-08
34.895,0.0498411,6.78204887663e-08
34.915,0.0499488,6.79204895278e-08
34.935,0.0500564,6.80204902892e-08
34.955,0.050164,6.81204910506e-08
34.955,0.0501973,6.81514502503e-08
34.96,0.0501672,6.81264500599e-08
34.965,0.0501371,6.81014498696e-08
34.97,0.050107,6.80764496792e-08
34.975,0.0500769,6.80514494888e-08
34.98,0.0500468,6.80264492985e-08
34.985,0.0500167,6.80014491081e-08
34.99,0.0499866,6.79764489178e-08
34.995,0.0499565,6.79514487274e-08
35.0,0.0499264,6.7926448537e-08
35.005,0.0498963,6.79014483467e-08
35.01,0.0498662,6.78764481563e-08
35.015,0.0498361,6.78514479659e-08
35.02,0.049806,6.78264477756e-08
35.025,0.0497759,6.78014475852e-08
35.03,0.0497458,6.77764473949e-08
35.035,0.0497157,6.77514472045e-08
35.04,0.0496856,6.77264470141e-08
35.045,0.0496556,6.77014468238e-08
35.05,0.0496255,6.76764466334e-08
35.055,0.0495954,6.76514464431e-08
35.06,0.0495653,6.76264462527e-08
35.065,0.0495352,6.76014460623e-08
35.07,0.0495051,6.7576445872e-08
35.075,0.049475,6.75514456816e-08
35.08,0.0494449,6.75264454912e-08
35.085,0.0494148,6.75014453009e-08
35.09,0.0493847,6.74764451105e-08
35.095,0.0493546,6.74514449202e-08
35.1,0.0493245,6.74264447298e-08
35.105,0.0492944,6.74014445394e-08
35.11,0.0492643,6.73764443491e-08
35.115,0.0492342,6.73514441587e-08
35.12,0.0492041,6.73264512443e-08
35.125,0.049174,6.73014510539e-08
35.13,0.0491439,6.72764508636e-08
35.135,0.0491138,6.72514506732e-08
35.14,0.0490837,6.72264504828e-08
35.145,0.0490536,6.72014502925e-08
35.15,0.0490235,6.71764501021e-08
35.15,0.0489934,6.71514499118e-08
35.17,0.0489433,6.71035377309e-08
35.19,0.04888,6.705562555e-08
35.21,0.0488233,6.70077133691e-08
35.23,0.0487667,6.69598011882e-08
35.25,0.0487101,6.69118890073e-08
35.27,0.0486535,6.68639768264e-08
35.29,0.048597,6.68160646455e-08
35.31,0.0485404,6.67681524646e-08
35.33,0.0484838,6.67202402838e-08
