51.175,0.0809195,1.18885749544e-07
51.195,0.0810195,1.18985743029e-07
51.215,0.0811195,1.1908574379e-07
51.235,0.0812195,1.19185744552e-07
51.255,0.0813194,1.19285745313e-07
51.275,0.0814193,1.19385746075e-07
51.295,0.0815192,1.19485746836e-07
51.315,0.081619,1.19585747598e-07
51.335,0.0817187,1.19685748359e-07
51.355,0.0818184,1.19785749121e-07
51.375,0.0819181,1.19885742606e-07
51.395,0.0820178,1.19985743368e-07
51.415,0.0821174,1.20085744129e-07
51.435,0.082217,1.2018574489e-07
51.455,0.0823166,1.20285745652e-07
51.475,0.0824161,1.20385746413e-07
51.495,0.0825156,1.20485747175e-07
51.515,0.0826151,1.20585747936e-07
51.535,0.0827145,1.20685748698e-07
51.555,0.0828139,1.20785749459e-07
51.575,0.0829133,1.20885742945e-07
51.595,0.0830126,1.20985743706e-07
51.615,0.083112,1.21085744468e-07
51.635,0.0832112,1.21185745229e-07
51.655,0.0833104,1.2128574599e-07
51.675,0.0834095,1.21385746752e-07
51.695,0.0835086,1.21485747513e-07
51.715,0.0836077,1.21585748275e-07
51.735,0.0837068,1.21685749036e-07
51.755,0.0838076,1.21785742522e-07
51.775,0.0839089,1.21885743283e-07
51.795,0.0840103,1.21985744045e-07
51.815,0.0841115,1.22085752082e-07
51.835,0.0842128,1.22185752844e-07
51.855,0.0843139,1.22285739053e-07
51.875,0.0844151,1.22385739814e-07
51.895,0.0845162,1.22485740576e-07
51.915,0.0846172,1.22585741337e-07
51.935,0.0847183,1.22685742099e-07
51.955,0.0848193,1.2278574286e-07
51.975,0.0849202,1.22885743622e-07
51.995,0.0850211,1.22985744383e-07
52.015,0.085122,1.23085745145e-07
52.035,0.0852229,1.23185745906e-07
52.055,0.0853238,1.23285746668e-07
52.075,0.0854246,1.23385747429e-07
52.095,0.0855253,1.2348574819e-07
52.115,0.0856261,1.23585748952e-07
52.135,0.0857267,1.23685749713e-07
52.155,0.0858273,1.23785750475e-07
52.175,0.0859279,1.23885751236e-07
52.195,0.0860284,1.23985751998e-07
52.215,0.0861289,1.24085752759e-07
52.235,0.0862294,1.24185738969e-07
52.255,0.0863298,1.2428573973e-07
52.275,0.0864302,1.24385740492e-07
52.295,0.0865306,1.24485741253e-07
52.315,0.0866309,1.24585742014e-07
52.335,0.0867311,1.24685742776e-07
52.355,0.0868313,1.24785743537e-07
52.375,0.0869315,1.24885744299e-07
52.395,0.0870337,1.2498574506e-07
52.415,0.0871361,1.25085745822e-07
52.435,0.0872385,1.25185746583e-07
52.455,0.0873409,1.25285747345e-07
52.475,0.0874433,1.25385748106e-07
52.495,0.0875456,1.25485748868e-07
52.515,0.0876479,1.25585749629e-07
52.535,0.0877502,1.2568575039e-07
52.555,0.0878525,1.25785751152e-07
52.575,0.0879547,1.25885751913e-07
52.595,0.0880568,1.25985752675e-07
52.615,0.0881589,1.26085738884e-07
52.635,0.0882609,1.26185739646e-07
52.655,0.0883629,1.26285740407e-07
52.675,0.0884649,1.26385741169e-07
52.695,0.0885668,1.2648574193e-07
52.715,0.0886687,1.26585742692e-07
52.735,0.0887705,1.26685743453e-07
52.755,0.0888724,1.26785744214e-07
52.775,0.0889742,1.26885744976e-07
52.795,0.0890759,1.26985745737e-07
52.815,0.0891777,1.27085746499e-07
52.835,0.0892793,1.2718574726e-07
52.855,0.089381,1.27285748022e-07
52.875,0.0894826,1.27385748783e-07
52.895,0.0895842,1.27485749545e-07
52.915,0.0896858,1.27585750306e-07
52.935,0.0897873,1.27685751067e-07
52.955,0.0898887,1.27785751829e-07
52.975,0.0899902,1.2788575259e-07
52.995,0.0900916,1.27985753352e-07
53.015,0.090193,1.28085739561e-07
53.035,0.0902958,1.28185740323e-07
53.055,0.0903994,1.28285741084e-07
53.075,0.090503,1.28385741846e-07
53.095,0.0906065,1.28485742607e-07
53.115,0.09071,1.28585743369e-07
53.135,0.0908135,1.2868574413e-07
53.155,0.090917,1.28785744892e-07
53.175,0.0910205,1.28885745653e-07
53.195,0.0911239,1.28985746414e-07
53.215,0.0912272,1.29085747176e-07
53.235,0.0913306,1.29185747937e-07
53.255,0.0914339,1.29285748699e-07
53.275,0.0915371,1.2938574946e-07
53.295,0.0916404,1.29485750222e-07
53.315,0.0917435,1.29585750983e-07
53.335,0.0918466,1.29685751745e-07
53.355,0.0919497,1.29785752506e-07
53.375,0.0920528,1.29885753267e-07
53.395,0.0921559,1.29985739477e-07
53.415,0.0922589,1.30085740238e-07
53.435,0.0923618,1.30185741e-07
53.455,0.0924647,1.30285741761e-07
53.475,0.0925676,1.30385742523e-07
53.495,0.0926704,1.30485743284e-07
53.515,0.0927732,1.30585744046e-07
53.535,0.092876,1.30685744807e-07
53.555,0.0929787,1.30785745569e-07
53.575,0.0930814,1.3088574633e-07
53.595,0.093184,1.30985747091e-07
53.615,0.0932866,1.31085747853e-07
53.635,0.0933891,1.31185748614e-07
53.655,0.0934916,1.31285749376e-07
53.675,0.0935942,1.31385750137e-07
53.695,0.093699,1.31485750899e-07
53.715,0.0938038,1.3158575166e-07
53.735,0.0939085,1.31685752422e-07
53.755,0.0940132,1.31785753183e-07
53.775,0.0941179,1.31885739393e-07
53.795,0.0942225,1.31985740154e-07
53.815,0.094327,1.32085740915e-07
53.835,0.0944316,1.32185741677e-07
53.855,0.0945361,1.32285742438e-07
53.875,0.0946406,1.323857432e-07
53.895,0.094745,1.32485743961e-07
53.895,0.0947773,1.32516710437e-07
53.9,0.0947475,1.32491710247e-07
53.905,0.0947177,1.32466710056e-07
53.91,0.0946879,1.32441709866e-07
53.915,0.0946581,1.32416709675e-07
53.92,0.0946282,1.32391709485e-07
53.925,0.0945984,1.32366709295e-07
53.93,0.0945686,1.32341709104e-07
53.935,0.0945388,1.32316708914e-07
53.94,0.0945089,1.32291708724e-07
53.945,0.0944791,1.32266708533e-07
53.95,0.0944493,1.32241708343e-07
53.955,0.0944195,1.32216708153e-07
53.96,0.0943896,1.32191707962e-07
53.965,0.0943598,1.32166707772e-07
53.97,0.09433,1.32141707581e-07
53.975,0.0943002,1.32116707391e-07
53.98,0.0942703,1.32091707201e-07
53.985,0.0942405,1.3206670701e-07
53.99,0.0942107,1.3204170682e-07
53.995,0.0941809,1.3201670663e-07
54.0,0.094151,1.31991706439e-07
54.005,0.0941212,1.31966706249e-07
54.01,0.0940914,1.31941706059e-07
54.015,0.0940616,1.31916705868e-07
54.02,0.0940317,1.31891705678e-07
54.025,0.0940019,1.31866705487e-07
54.03,0.0939721,1.31841705297e-07
54.035,0.0939423,1.31816705107e-07
54.04,0.0939124,1.31791704916e-07
54.045,0.0938826,1.31766704726e-07
54.05,0.0938528,1.31741704536e-07
54.055,0.093823,1.31716704345e-07
54.06,0.0937931,1.31691704155e-07
54.065,0.0937633,1.31666703965e-07
54.07,0.0937335,1.31641703774e-07
54.075,0.0937037,1.31616703584e-07
54.08,0.0936738,1.31591703393e-07
54.085,0.093644,1.31566703203e-07
54.09,0.0936142,1.31541703013e-07
54.09,0.0935844,1.31516702822e-07
54.11,0.0935272,1.31468797917e-07
54.13,0.0934701,1.31420878461e-07
54.15,0.0934129,1.31372973556e-07
54.17,0.0933557,1.31325054099e-07
54.19,0.0932986,1.31277149194e-07
54.21,0.0932414,1.31229229737e-07
54.23,0.0931843,1.31181324832e-07
54.25,0.0931274,1.31133405375e-07
54.27,0.093071,1.3108550047e-07
54.29,0.0930146,1.31037581014e-07
54.31,0.0929582,1.30989676109e-07
54.33,0.0929018,1.30941756652e-07
54.35,0.0928454,1.30893851747e-07
54.37,0.092789,1.3084593229e-07
54.39,0.0927326,1.30798027385e-07
54.41,0.0926762,1.30750107928e-07
54.43,0.0926199,1.30702203023e-07
54.45,0.0925635,1.30654283566e-07
54.47,0.0925071,1.30606378661e-07
54.49,0.0924507,1.30558473757e-07
54.51,0.0923943,1.305105543e-07
54.53,0.0923379,1.30462649395e-07
54.55,0.0922815,1.30414729938e-07
54.57,0.0922251,1.30366825033e-07
54.59,0.0921687,1.30318905576e-07
54.61,0.0921123,1.30271000671e-07
54.63,0.0920559,1.30223081214e-07
54.65,0.0919995,1.30175176309e-07
54.67,0.0919432,1.30127256853e-07
54.69,0.0918868,1.30079351948e-07
54.71,0.0918304,1.30031432491e-07
54.73,0.091774,1.29983527586e-07
54.75,0.0917176,1.29935608129e-07
54.77,0.0916612,1.29887703224e-07
54.79,0.0916048,1.29839783767e-07
54.81,0.0915484,1.29791878862e-07
54.83,0.091492,1.29743959405e-07
54.85,0.0914356,1.29696054501e-07
54.85,0.0914133,1.29677064251e-07
54.87,0.091531,1.29777065013e-07
54.89,0.0916487,1.29877065774e-07
54.91,0.0917664,1.29977066536e-07
54.93,0.0918841,1.30077067297e-07
54.95,0.0920018,1.30177053506e-07
54.97,0.0921195,1.30277054268e-07
54.99,0.0922372,1.30377055029e-07
55.01,0.0923549,1.30477055791e-07
55.03,0.0924726,1.30577056552e-07
55.05,0.0925903,1.30677057314e-07
55.07,0.092708,1.30777058075e-07
55.09,0.0928257,1.30877058837e-07
55.11,0.0929433,1.30977059598e-07
55.13,0.093061,1.3107706036e-07
55.15,0.0931792,1.31177061121e-07
55.17,0.0932985,1.31277061882e-07
55.19,0.0934178,1.31377062644e-07
55.21,0.0935371,1.31477063405e-07
55.23,0.0936564,1.31577064167e-07
55.25,0.0937757,1.31677064928e-07
55.27,0.093895,1.3177706569e-07
55.29,0.0940143,1.31877066451e-07
55.31,0.0941336,1.31977067213e-07
55.33,0.0942529,1.32077053422e-07
55.35,0.0943722,1.32177054184e-07
55.37,0.0944915,1.32277054945e-07
55.39,0.0946108,1.32377055706e-07
55.41,0.0947301,1.32477056468e-07
55.43,0.0948404,1.32577057229e-07
55.45,0.0949448,1.32677057991e-07
55.47,0.0950491,1.32777058752e-07
55.49,0.0951534,1.32877059514e-07
55.51,0.0952577,1.32977060275e-07
55.53,0.095362,1.33077061037e-07
55.55,0.0954662,1.33177061798e-07
55.57,0.0955703,1.3327706256e-07
55.59,0.0956745,1.33377063321e-07
55.61,0.0957786,1.33477064082e-07
55.63,0.0958826,1.33577064844e-07
55.65,0.0959867,1.33677065605e-07
55.67,0.0960907,1.33777066367e-07
55.69,0.0961947,1.33877067128e-07
55.71,0.0962986,1.33977053338e-07
55.73,0.0964024,1.34077054099e-07
55.75,0.0965062,1.34177054861e-07
55.77,0.09661,1.34277055622e-07
55.79,0.0967138,1.34377056384e-07
55.81,0.0968175,1.34477057145e-07
55.83,0.0969212,1.34577057906e-07
55.85,0.0970258,1.34677058668e-07
55.87,0.0971317,1.34777059429e-07
55.89,0.0972377,1.34877060191e-07
55.91,0.0973436,1.34977060952e-07
55.93,0.0974495,1.35077061714e-07
55.95,0.0975553,1.35177062475e-07
55.97,0.0976611,1.35277063237e-07
55.99,0.0977669,1.35377063998e-07
56.01,0.0978726,1.35477064759e-07
56.03,0.0979783,1.35577065521e-07
56.05,0.0980839,1.35677066282e-07
56.07,0.0981895,1.35777067044e-07
56.09,0.0982951,1.35877053253e-07
56.11,0.0984007,1.35977054015e-07
56.13,0.0985062,1.36077054776e-07
56.15,0.0986117,1.36177055538e-07
56.17,0.0987171,1.36277056299e-07
56.19,0.0988226,1.36377057061e-07
56.21,0.098928,1.36477057822e-07
56.23,0.0990333,1.36577058583e-07
56.25,0.0991386,1.36677059345e-07
56.27,0.0992439,1.36777060106e-07
56.29,0.0993491,1.36877060868e-07
56.31,0.0994543,1.36977061629e-07
56.33,0.0995594,1.37077062391e-07
56.35,0.0996645,1.37177063152e-07
56.37,0.0997695,1.37277063914e-07
56.39,0.0998745,1.37377064675e-07
56.41,0.0999795,1.37477065437e-07
56.43,0.100084,1.37577066198e-07
56.45,0.100189,1.37677066959e-07
56.47,0.100294,1.37777053169e-07
56.49,0.100399,1.3787705393e-07
56.51,0.100504,1.37977054692e-07
56.53,0.100611,1.38077055453e-07
56.55,0.100718,1.38177056215e-07
56.57,0.100825,1.38277056976e-07
56.59,0.100932,1.38377057738e-07
56.61,0.101039,1.38477058499e-07
56.63,0.101146,1.38577059261e-07
56.65,0.101253,1.38677060022e-07
56.67,0.10136,1.38777060783e-07
56.69,0.101467,1.38877061545e-07
56.71,0.101573,1.38977062306e-07
56.73,0.10168,1.39077063068e-07
56.75,0.101787,1.39177063829e-07
56.77,0.101894,1.39277064591e-07
56.79,0.102,1.39377065352e-07
56.81,0.102107,1.39477066114e-07
56.83,0.102214,1.39577066875e-07
56.85,0.10232,1.39677053085e-07
56.87,0.102427,1.39777053846e-07
56.89,0.102533,1.39877054607e-07
56.91,0.10264,1.39977055369e-07
56.93,0.102746,1.4007705613e-07
56.95,0.102852,1.40177056892e-07
56.97,0.102959,1.40277057653e-07
56.99,0.103065,1.40377058415e-07
57.01,0.103171,1.40477059176e-07
57.03,0.103278,1.40577059938e-07
57.05,0.103384,1.40677060699e-07
57.07,0.10349,1.40777061461e-07
57.09,0.103596,1.40877062222e-07
57.11,0.103702,1.40977062983e-07
57.13,0.103808,1.41077063745e-07
57.15,0.103914,1.41177064506e-07
57.17,0.10402,1.41277065268e-07
57.19,0.104127,1.41377066029e-07
57.21,0.104235,1.41477066791e-07
57.23,0.104343,1.41577053e-07
57.25,0.104451,1.41677053762e-07
57.27,0.10456,1.41777054523e-07
57.29,0.104668,1.41877055285e-07
57.31,0.104776,1.41977056046e-07
57.33,0.104884,1.42077056807e-07
57.35,0.104992,1.42177057569e-07
57.37,0.1051,1.4227705833e-07
57.39,0.105208,1.42377059092e-07
57.41,0.105316,1.42477059853e-07
57.43,0.105424,1.42577060615e-07
57.45,0.105532,1.42677061376e-07
57.47,0.10564,1.42777062138e-07
57.49,0.105747,1.42877062899e-07
57.51,0.105855,1.42977063661e-07
57.53,0.105963,1.43077064422e-07
57.55,0.106071,1.43177065183e-07
57.57,0.106178,1.43277065945e-07
57.59,0.106286,1.43377066706e-07
57.61,0.106393,1.43477052916e-07
57.63,0.106501,1.43577053677e-07
57.65,0.106608,1.43677054439e-07
57.67,0.106716,1.437770552e-07
57.69,0.106823,1.43877055962e-07
57.71,0.10693,1.43977056723e-07
57.73,0.107038,1.44077057485e-07
57.75,0.107145,1.44177058246e-07
57.77,0.107252,1.44277059007e-07
57.79,0.107359,1.44377059769e-07
57.81,0.107467,1.4447706053e-07
57.83,0.107574,1.44577061292e-07
57.85,0.107681,1.44677062053e-07
57.87,0.107789,1.44777062815e-07
57.89,0.107898,1.44877063576e-07
57.91,0.108008,1.44977064338e-07
57.93,0.108117,1.45077065099e-07
57.95,0.108227,1.4517706586e-07
57.97,0.108336,1.45277066622e-07
57.99,0.108445,1.45377067383e-07
58.01,0.108554,1.45477053593e-07
58.03,0.108664,1.45577054354e-07
58.05,0.108773,1.45677055116e-07
58.07,0.108882,1.45777055877e-07
58.09,0.108991,1.45877056639e-07
58.11,0.1091,1.459770574e-07
58.13,0.109209,1.46077058162e-07
58.15,0.109318,1.46177058923e-07
58.17,0.109427,1.46277059685e-07
58.19,0.109536,1.46377060446e-07
58.21,0.109645,1.46477061207e-07
58.23,0.109754,1.46577061969e-07
58.25,0.109863,1.4667706273e-07
58.27,0.109971,1.46777063492e-07
58.29,0.11008,1.46877064253e-07
58.31,0.110189,1.46977065015e-07
58.33,0.110297,1.47077065776e-07
58.35,0.110406,1.47177066538e-07
58.37,0.110515,1.47277067299e-07
58.39,0.110623,1.47377053509e-07
58.41,0.110732,1.4747705427e-07
58.43,0.11084,1.47577055031e-07
58.45,0.110949,1.47677055793e-07
58.47,0.111057,1.47777056554e-07
58.49,0.111165,1.47877057316e-07
58.51,0.111274,1.47977058077e-07
58.53,0.111382,1.48077058839e-07
58.55,0.11149,1.481770596e-07
58.57,0.111601,1.48277060362e-07
58.59,0.111711,1.48377061123e-07
58.61,0.111822,1.48477061884e-07
58.63,0.111933,1.48577062646e-07
58.63,0.111967,1.4860801457e-07
58.635,0.111935,1.48583014379e-07
58.64,0.111903,1.48558014189e-07
58.645,0.111871,1.48533013999e-07
58.65,0.111839,1.48508013808e-07
58.655,0.111808,1.48483013618e-07
58.66,0.111776,1.48458013427e-07
58.665,0.111744,1.48433013237e-07
58.67,0.111712,1.48408013047e-07
58.675,0.11168,1.48383012856e-07
58.68,0.111649,1.48358012666e-07
58.685,0.111617,1.48333012476e-07
58.69,0.111585,1.48308012285e-07
58.695,0.111553,1.48283012095e-07
58.7,0.111521,1.48258011905e-07
58.705,0.111489,1.48233011714e-07
58.71,0.111458,1.48208011524e-07
58.715,0.111426,1.48183011333e-07
58.72,0.111394,1.48158011143e-07
58.725,0.111362,1.48133010953e-07
58.73,0.11133,1.48108010762e-07
58.735,0.111299,1.48083010572e-07
58.74,0.111267,1.48058024934e-07
58.745,0.111236,1.48033024743e-07
58.75,0.111204,1.48008024553e-07
58.755,0.111173,1.47983024362e-07
58.76,0.111141,1.47958024172e-07
58.765,0.11111,1.47933023982e-07
58.77,0.111078,1.47908023791e-07
58.775,0.111047,1.47883023601e-07
58.78,0.111016,1.47858023411e-07
58.785,0.110984,1.4783302322e-07
58.79,0.110953,1.4780802303e-07
58.795,0.110921,1.4778302284e-07
58.8,0.11089,1.47758022649e-07
58.805,0.110858,1.47733022459e-07
58.81,0.110827,1.47708022268e-07
58.815,0.110796,1.47683022078e-07
58.82,0.110764,1.47658021888e-07
58.825,0.110733,1.47633021697e-07
58.825,0.110701,1.47608021507e-07
58.845,0.110641,1.4756010205e-07
58.865,0.110581,1.47512197145e-07
58.885,0.110521,1.47464277688e-07
58.905,0.110461,1.47416372783e-07
58.925,0.1104,1.47368453327e-07
58.945,0.11034,1.47320548422e-07
58.965,0.11028,1.47272628965e-07
58.985,0.11022,1.4722472406e-07
59.005,0.110159,1.47176804603e-07
59.025,0.110099,1.47128899698e-07
59.045,0.110039,1.47080994793e-07
59.065,0.109979,1.47033075336e-07
59.085,0.109919,1.46985170431e-07
59.105,0.109858,1.46937250975e-07
59.125,0.109798,1.4688934607e-07
59.145,0.109738,1.46841426613e-07
59.165,0.109678,1.46793521708e-07
59.185,0.109617,1.46745602251e-07
59.205,0.109557,1.46697697346e-07
59.225,0.109497,1.46649777889e-07
59.245,0.109437,1.46601872984e-07
59.265,0.109377,1.46553953527e-07
59.285,0.109316,1.46506048623e-07
59.305,0.109256,1.46458129166e-07
59.325,0.109196,1.46410224261e-07
59.345,0.109136,1.46362304804e-07
59.365,0.109075,1.46314399899e-07
59.385,0.109015,1.46266480442e-07
59.405,0.108955,1.46218575537e-07
59.425,0.108895,1.4617065608e-07
59.445,0.108835,1.46122751175e-07
59.465,0.108774,1.4607484627e-07
59.485,0.108714,1.46026926814e-07
59.505,0.108654,1.45979021909e-07
59.525,0.108594,1.45931102452e-07
59.545,0.108533,1.45883197547e-07
59.565,0.108473,1.4583527809e-07
59.585,0.108413,1.45787373185e-07
59.585,0.108389,1.45768368384e-07
59.605,0.108515,1.45868369145e-07
59.625,0.108641,1.45968369907e-07
59.645,0.108766,1.46068370668e-07
59.665,0.108892,1.4616837143e-07
59.685,0.109018,1.46268372191e-07
59.705,0.109143,1.46368372953e-07
59.725,0.109269,1.46468373714e-07
59.745,0.109395,1.46568374475e-07
59.765,0.10952,1.46668375237e-07
59.785,0.109646,1.46768375998e-07
59.805,0.109772,1.4686837676e-07
59.825,0.109897,1.46968377521e-07
59.845,0.110023,1.47068378283e-07
59.865,0.110149,1.47168379044e-07
59.885,0.110274,1.47268379806e-07
59.905,0.1104,1.47368380567e-07
59.925,0.110526,1.47468381329e-07
59.945,0.110652,1.47568367538e-07
59.965,0.110777,1.47668368299e-07
59.985,0.110903,1.47768369061e-07
60.005,0.111029,1.47868369822e-07
60.025,0.111154,1.47968370584e-07
60.045,0.11128,1.48068371345e-07
60.065,0.111407,1.48168372107e-07
60.085,0.111534,1.48268372868e-07
60.105,0.111662,1.4836837363e-07
60.125,0.111789,1.48468374391e-07
60.145,0.111916,1.48568375153e-07
60.165,0.112034,1.48668375914e-07
60.185,0.112144,1.48768376675e-07
60.205,0.112254,1.48868377437e-07
60.225,0.112365,1.48968378198e-07
60.245,0.112475,1.4906837896e-07
60.265,0.112585,1.49168379721e-07
60.285,0.112696,1.49268380483e-07
60.305,0.112806,1.49368381244e-07
60.325,0.112916,1.49468367454e-07
60.345,0.113026,1.49568368215e-07
60.365,0.113136,1.49668368977e-07
60.385,0.113246,1.49768369738e-07
60.405,0.113356,1.49868370499e-07
60.425,0.113466,1.49968371261e-07
60.445,0.113576,1.50068372022e-07
60.465,0.113686,1.50168372784e-07
60.485,0.113796,1.50268373545e-07
60.505,0.113906,1.50368374307e-07
60.525,0.114016,1.50468375068e-07
60.545,0.114126,1.5056837583e-07
60.565,0.114236,1.50668376591e-07
60.585,0.114345,1.50768377353e-07
60.605,0.114455,1.50868378114e-07
60.625,0.114565,1.50968378875e-07
60.645,0.114674,1.51068379637e-07
60.665,0.114784,1.51168380398e-07
60.685,0.114893,1.5126838116e-07
60.705,0.115003,1.51368367369e-07
60.725,0.115112,1.51468368131e-07
60.745,0.115222,1.51568368892e-07
60.765,0.115331,1.51668369654e-07
60.785,0.115442,1.51768370415e-07
60.805,0.115554,1.51868371177e-07
60.825,0.115666,1.51968371938e-07
60.845,0.115778,1.52068372699e-07
60.865,0.115889,1.52168373461e-07
60.885,0.116001,1.52268374222e-07
60.905,0.116112,1.52368374984e-07
60.925,0.116224,1.52468375745e-07
60.945,0.116335,1.52568376507e-07
60.965,0.116447,1.52668377268e-07
60.985,0.116558,1.5276837803e-07
61.005,0.116669,1.52868378791e-07
61.025,0.116781,1.52968379552e-07
61.045,0.116892,1.53068380314e-07
61.065,0.117003,1.53168381075e-07
61.085,0.117115,1.53268367285e-07
61.105,0.117226,1.53368368046e-07
61.125,0.117337,1.53468368808e-07
61.145,0.117448,1.53568369569e-07
61.165,0.117559,1.53668370331e-07
61.185,0.11767,1.53768371092e-07
61.205,0.117781,1.53868371854e-07
61.225,0.117892,1.53968372615e-07
61.245,0.118003,1.54068373377e-07
61.265,0.118114,1.54168374138e-07
61.285,0.118225,1.54268374899e-07
61.305,0.118336,1.54368375661e-07
61.325,0.118446,1.54468376422e-07
61.345,0.118557,1.54568377184e-07
61.365,0.118668,1.54668377945e-07
61.385,0.118778,1.54768378707e-07
61.405,0.118889,1.54868379468e-07
61.425,0.118999,1.5496838023e-07
61.445,0.11911,1.55068380991e-07
61.465,0.11922,1.55168367201e-07
61.485,0.119331,1.55268367962e-07
61.505,0.119444,1.55368368723e-07
61.525,0.119557,1.55468369485e-07
61.545,0.11967,1.55568370246e-07
61.565,0.119783,1.55668371008e-07
61.585,0.119896,1.55768371769e-07
61.605,0.120008,1.55868372531e-07
61.625,0.120121,1.55968373292e-07
61.645,0.120234,1.56068374054e-07
61.665,0.120346,1.56168374815e-07
61.685,0.120459,1.56268375576e-07
61.705,0.120571,1.56368376338e-07
61.725,0.120684,1.56468377099e-07
61.745,0.120796,1.56568377861e-07
61.765,0.120909,1.56668378622e-07
61.785,0.121021,1.56768379384e-07
61.805,0.121133,1.56868380145e-07
61.825,0.121246,1.56968380907e-07
61.845,0.121358,1.57068367116e-07
61.865,0.12147,1.57168367878e-07
61.885,0.121583,1.57268368639e-07
61.905,0.121695,1.57368369401e-07
61.925,0.121807,1.57468370162e-07
61.945,0.121919,1.57568370923e-07
61.965,0.122031,1.57668371685e-07
61.985,0.122143,1.57768372446e-07
62.005,0.122255,1.57868373208e-07
62.025,0.122367,1.57968373969e-07
62.045,0.122479,1.58068374731e-07
62.065,0.122591,1.58168375492e-07
62.085,0.122702,1.58268376254e-07
62.105,0.122814,1.58368377015e-07
62.125,0.122926,1.58468377776e-07
62.145,0.123037,1.58568378538e-07
62.165,0.123149,1.58668379299e-07
62.185,0.123261,1.58768380061e-07
62.205,0.123374,1.58868380822e-07
62.225,0.123488,1.58968367032e-07
62.245,0.123602,1.59068367793e-07
